time,volume_reported_spot_usd_1d
2023-07-22,18568.6404597903
2023-07-23,18515.8997414351
2023-07-24,19322.9317778467
2023-07-25,18888.4238643776
2023-07-26,20119.5346447943
2023-07-27,18996.671606937
2023-07-28,19845.1547357012
2023-07-29,19266.201132877
2023-07-30,19514.9747812609
2023-07-31,18584.6481078848
2023-08-01,19184.543960861
2023-08-02,19073.710905447
2023-08-03,19194.7100251049
2023-08-04,19458.4512956884
2023-08-05,18496.4640311064
2023-08-06,19052.5966701259
2023-08-07,18142.0690462493
2023-08-08,19230.1822489282
2023-08-09,17585.0484873358
2023-08-10,18889.2226018035
2023-08-11,18376.6353772402
2023-08-12,19216.4721067548
2023-08-13,18394.5439024858
2023-08-14,19331.7946028172
2023-08-15,15153.411889569
2023-08-16,16868.1043611413
2023-08-17,18200.2027134703
2023-08-18,18947.5813692789
2023-08-19,18421.6677199346
2023-08-20,18270.0372801465
2023-08-21,18351.641261239
2023-08-22,18260.7416694012
2023-08-23,18355.4999936426
2023-08-24,18052.7647895046
2023-08-25,18185.3841680162
2023-08-26,18476.0733843221
2023-08-27,18441.117220987
2023-08-28,18373.7495640109
2023-08-29,17817.3596784115
2023-08-30,18239.2960817661
2023-08-31,18709.9048063202
2023-09-01,18679.7057390286
2023-09-02,18293.5602659948
2023-09-03,18538.7221474445
2023-09-04,22723.4946474692
2023-09-05,28715.6747123774
2023-09-06,24348.7039896886
2023-09-07,25448.7264475618
2023-09-08,26873.5364959331
2023-09-09,25511.1044800427
2023-09-10,19125.5768053923
2023-09-11,24927.815504588
2023-09-12,26385.1717527514
2023-09-13,26759.32224834
2023-09-14,25903.741617926
2023-09-15,25180.7933362081
2023-09-16,25885.5553612976
2023-09-17,25712.8959357517
2023-09-18,26960.4515504058
2023-09-19,25331.7187268293
2023-09-20,26367.5097493168
2023-09-21,25537.613874699
2023-09-22,23173.8762997885
2023-09-23,25931.5893977636
2023-09-24,25514.1502600079
2023-09-25,25587.1318902515
2023-09-26,31716.5715251318
2023-09-27,40191.790075679
2023-09-28,39625.5550836424
2023-09-29,41623.0200122285
2023-09-30,40435.8592509869
2023-10-01,42825.3013814995
2023-10-02,41475.0772198367
2023-10-03,40547.0121560239
2023-10-04,41247.830223836
2023-10-05,39243.9710930535
2023-10-06,40391.0132445081
2023-10-07,38414.0556959284
2023-10-08,35955.3154306711
2023-10-09,36510.2735692289
2023-10-10,38190.4605831934
2023-10-11,40349.3102967453
2023-10-12,33441.7227429756
2023-10-13,37475.2459574723
2023-10-14,38472.7231353697
2023-10-15,39045.1551977292
2023-10-16,39779.9651011102
2023-10-17,40560.3646857328
2023-10-18,41943.5042149346
2023-10-19,46094.5487765655
2023-10-20,44436.9970443398
2023-10-21,47721.4240815984
2023-10-22,45757.0999706419
2023-10-23,48376.8089802758
2023-10-24,47419.9832508415
2023-10-25,48779.8708322414
2023-10-26,52805.9056687055
2023-10-27,48203.0977041569
2023-10-28,50111.15857666
2023-10-29,38985.7899115033
2023-10-30,40026.4212635166
2023-10-31,40015.9344065793
2023-11-01,37345.1194484889
2023-11-02,34947.0641870656
2023-11-03,35189.0194114952
2023-11-04,35540.5994841666
2023-11-05,34535.8053644768
2023-11-06,37018.964429773
2023-11-07,37423.3378038409
2023-11-08,34541.5405827995
2023-11-09,36169.3967287655
2023-11-10,35492.0350397824
2023-11-11,36264.8071551103
2023-11-12,37150.7172832859
2023-11-13,34727.4980104407
2023-11-14,35580.0261390032
2023-11-15,38031.531892402
2023-11-16,40492.0324757144
2023-11-17,32497.2047864985
2023-11-18,37086.360463213
2023-11-19,33644.5516754974
2023-11-20,35413.0782550295
2023-11-21,59884.2737029544
2023-11-22,52008.324098812
2023-11-23,50027.1909544
2023-11-24,42628.7596806613
2023-11-25,38944.5676150097
2023-11-26,40765.8186536994
2023-11-27,38833.8988222008
2023-11-28,38890.1420981908
2023-11-29,30984.7712596574
2023-11-30,32780.7635876391
2023-12-01,32364.2846352253
2023-12-02,31877.5364170478
2023-12-03,33884.4814885494
2023-12-04,33257.0535533926
2023-12-05,34593.5520146081
2023-12-06,32403.1777429772
2023-12-07,31778.6781398054
2023-12-08,32303.0312215317
2023-12-09,33698.5407655187
2023-12-10,35377.1509366623
2023-12-11,31556.7269795566
2023-12-12,30688.5754750572
2023-12-13,37349.8784344772
2023-12-14,32003.3711786468
2023-12-15,33607.480072009
2023-12-16,33530.7582931988
2023-12-17,32276.2917637661
2023-12-18,31347.7879010691
2023-12-19,31896.7220639875
2023-12-20,30435.2647237605
2023-12-21,27102.8007964627
2023-12-22,26891.3345899798
2023-12-23,25367.4075129126
2023-12-24,20997.4946259963
2023-12-25,55035.5158070391
2023-12-26,36085.8818581576
2023-12-27,34113.1932850227
2023-12-28,30520.4303477777
2023-12-29,31788.1130505332
2023-12-30,33779.836458693
2023-12-31,28860.3338009591
2024-01-01,29862.3412988013
2024-01-02,29006.3910972973
2024-01-03,34008.2986021842
2024-01-04,27673.3568385284
2024-01-05,26651.2249693733
2024-01-06,26488.2861301881
2024-01-07,29270.3261690492
2024-01-08,25084.6568646196
2024-01-09,21961.1525394393
2024-01-10,23679.0260280847
2024-01-11,22819.5914628077
2024-01-12,23455.5875108978
2024-01-13,83662.628177552
2024-01-14,41657.6388069755
2024-01-15,35506.1713998199
2024-01-16,31351.0520390319
2024-01-17,32864.8348138278
2024-01-18,34988.5012107093
2024-01-19,31106.1337495603
2024-01-20,31682.0637472259
2024-01-21,32015.7410773575
2024-01-22,37414.4308595838
2024-01-23,32280.7496521081
2024-01-24,26751.1375842411
2024-01-25,26788.1181076116
2024-01-26,29629.7030190603
2024-01-27,28195.4268783758
2024-01-28,33143.2350486485
2024-01-29,30188.969444041
2024-01-30,30844.8454598693
2024-01-31,34633.4475068875
2024-02-01,29546.9883870458
2024-02-02,32059.8120891562
2024-02-03,39127.0100414107
2024-02-04,31312.5063922961
2024-02-05,30132.7344951074
2024-02-06,30964.6600664597
2024-02-07,31330.4894715419
2024-02-08,31899.0022944318
2024-02-09,35007.2265033569
2024-02-10,29116.9019562996
2024-02-11,32582.3674957225
2024-02-12,29478.2635822366
2024-02-13,31755.6416088649
2024-02-14,28785.4515407742
2024-02-15,28233.7637024045
2024-02-16,31238.30951198
2024-02-17,34338.2734911201
2024-02-18,34532.1204858012
2024-02-19,33122.2583700821
2024-02-20,31882.2013014599
2024-02-21,28996.6560118063
2024-02-22,24335.7511156582
2024-02-23,25670.0614972774
2024-02-24,30078.1147115681
2024-02-25,29969.3525358737
2024-02-26,32560.391553548
2024-02-27,31599.0671032661
2024-02-28,28750.4987331605
2024-02-29,37488.4014091231
2024-03-01,34256.5485183923
2024-03-02,31884.8639132168
2024-03-03,31889.5717137047
2024-03-04,32335.1898717102
2024-03-05,35160.621684099
2024-03-06,32807.751196519
2024-03-07,34619.9269165821
2024-03-08,36349.5408290506
2024-03-09,37217.9439834533
2024-03-10,36839.1734534474
2024-03-11,35100.8239891304
2024-03-12,36721.8920682925
2024-03-13,38116.9335667972
2024-03-14,29647.4368898901
2024-03-15,38513.6790337953
2024-03-16,36525.3301347106
2024-03-17,31139.6936560668
2024-03-18,32234.0986625804
2024-03-19,35740.0052034382
2024-03-20,33513.3490658607
2024-03-21,34412.305320496
2024-03-22,34475.7329327837
2024-03-23,29581.4919143569
2024-03-24,28075.1665767243
2024-03-25,33135.9100087845
2024-03-26,36567.5053349694
2024-03-27,34939.4594157719
2024-03-28,11744.2087957394
2024-03-29,0
2024-03-30,0
2024-03-31,0
2024-04-01,0
2024-04-02,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-06,0
2024-04-07,0
2024-04-08,0
2024-04-09,0
2024-04-10,0
2024-04-11,0
2024-04-12,0
2024-04-13,0
2024-04-14,0
2024-04-15,0
2024-04-16,0
2024-04-17,0
2024-04-18,0
2024-04-19,0
2024-04-20,0
2024-04-21,0
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-25,0
2024-04-26,0
2025-02-18,176140.59920138
2025-02-19,128271.975531316
2025-02-20,119932.206671774
2025-02-21,124418.669812433
2025-02-22,128842.21014283
2025-02-23,110725.498673272
2025-02-24,132030.455256058
2025-02-25,284152.900796485
2025-02-26,250971.020391087
2025-02-27,284416.696963069
2025-02-28,255685.204278798
2025-03-01,33440.5822521919
2025-03-02,21.0330757234084
2025-03-03,11.5027387173653
2025-03-04,24.4573722547207
2025-03-05,0
2025-03-06,6.40006698667013
2025-03-07,0
2025-03-08,0
2025-03-09,0
2025-03-10,0
2025-03-11,0
2025-03-12,1.49591936282143
2025-03-13,5.3780557140451
2025-03-14,77.2414867173052
2025-03-15,0
2025-03-16,0
2025-03-17,0
2025-03-18,0
2025-03-19,0.67549930856824
2025-03-20,0.750600236481644
2025-03-21,1.93174452456
2025-03-22,0
2025-03-23,32.1129609716904
2025-03-24,0
2025-03-25,3.58086351257165
2025-03-26,0
2025-03-27,0
2025-03-28,5.7638572992
2025-03-29,0
2025-03-30,0
2025-03-31,0
2025-04-01,0
2025-04-02,45.5050619332143
2025-04-03,0
2025-04-04,0
2025-04-05,0
2025-04-06,0.365051192693483
2025-04-07,0
2025-04-08,1.0295963458302
2025-04-09,0
2025-04-10,0
2025-04-11,0
2025-04-12,0
2025-04-13,0
2025-04-14,4.1366239015646
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,52.9896213334167
2025-04-21,0
2025-04-22,0.515505070228633
2025-04-23,9.5066702377384
2025-04-24,0
2025-04-25,0.631417108967555
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,38.6368987950655
2025-05-07,1.2646576942548
2025-05-08,29.4565539614395
2025-05-09,0
2025-05-10,0
2025-05-11,0.263599070249351
2025-05-12,0
2025-05-13,47.6800434171443
2025-05-14,4.07673148317024
2025-05-15,0
2025-05-16,1.23666509811798
2025-05-17,0
2025-05-18,0
2025-05-19,0
2025-05-20,0
2025-05-21,12.7177418989228
2025-05-22,13.0845410184373
2025-05-23,8.93263954578585
2025-05-24,0
2025-05-25,0
2025-05-26,0
2025-05-27,408.599960484721
2025-05-28,6.40769570643356
2025-05-29,22.6264437832913
2025-05-30,11.3432992543913
2025-05-31,1.47963648791516
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,16.0100388266879
2025-06-07,0
2025-06-08,0
2025-06-09,30.4445761693721
2025-06-10,0
2025-06-11,0.60576557074639
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,7.389609666577
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,5.91145500438358
2025-06-23,15.0379893972
2025-06-24,15.0094062349
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,2.00076251927856
2025-07-01,0
2025-07-02,0
2025-07-03,5.26259276496966
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,6.03333143212231
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-09-08,0.00664490819621684
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-25,1.27345072449231
2025-10-26,1.28712081683706
2025-10-27,0
2025-10-28,0
2025-10-29,2.36315705312203
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-12-20,0.0977149451383337
2025-12-21,0
2025-12-22,0
2025-12-23,0
2025-12-24,0
2025-12-25,0
2025-12-26,0
2025-12-27,0
2025-12-28,0
2025-12-29,0
2025-12-30,0
2025-12-31,0
2026-01-01,0
2026-01-02,0
2026-01-03,0
2026-01-04,0
2026-01-05,0
2026-01-06,0
2026-01-07,0
