time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-14,545810577.03081469096855227550020058506231,,,,,,37326827.4949692
2023-01-15,562123715.956491225254378288059268930035629,,,,,,19285451.9222966
2023-01-16,547056386.862601043244520407307295009686077,,,,,,25177340.2159683
2023-01-17,535110040.598160830321802611234230166780843,,,,,,17875287.7316862
2023-01-18,500730284.737112867264112996178553264602593,,,,,,24851337.4604113
2023-01-19,500402093.339492643021362867618425201500208,,,,,,12860070.407527
2023-01-20,531785571.755046020423606402559952709407461,,,,,,22914989.0419458
2023-01-21,598790428.935721368031418016080868783955286,,,,,,15338277.1756661
2023-01-22,624847955.6065788629665615630365873556234,,,,,,26569722.6863005
2023-01-23,657923053.944560530065921008206017676315119,,,,,,30995539.3489673
2023-01-24,653592342.370731947421371120796310830094193,,,,,,32195036.7405113
2023-01-25,672165388.416161198447099578013595758054857,,,,,,22845106.4306996
2023-01-26,668347808.587526517200700607210610274710598,,,,,,16719321.9631799
2023-01-27,682849991.898098930008704451799752806046708,,,,,,11982319.4394117
2023-01-28,663925245.614094418981572998157308255226176,,,,,,10875207.1013084
2023-01-29,671850023.349543585749790859293392808105688,,,,,,15853713.2432413
2023-01-30,596175146.741678779592064150202718909710748,,,,,,22870363.1416038
2023-01-31,615593020.44707606754935325259983072230736,,,,,,40853036.7407731
2023-02-01,607419089.116235610658247742347349636780919,,,,,,25752609.8291168
2023-02-02,640977428.144423024482649985307177587263264,,,,,,18916449.007933
2023-02-03,676184939.771068630416674630503549475040546,,,,,,15658052.7238671
2023-02-04,684437218.845519258051221193264278966550956,,,,,,13386884.8297835
2023-02-05,664042412.818712660064631034691156749173063,,,,,,16746815.4006742
2023-02-06,670696352.260631000690905425306394924970636,,,,,,13442108.0403321
2023-02-07,689833540.569841506087519988172822791292313,,,,,,15236751.9169012
2023-02-08,695308235.419435569491804478800551979858194,,,,,,13535803.2755168
2023-02-09,661940298.75982385590455808220201072984598,,,,,,20041150.8449671
2023-02-10,659869793.621755051640007395055457528330812,,,,,,15231302.2107445
2023-02-11,663422334.008100252065242670651170184290757,,,,,,10074677.6614827
2023-02-12,668449636.829061600052218775784924240238366,,,,,,11336911.2256405
2023-02-13,652978447.541752852376938813070206571430232,,,,,,14492330.5994693
2023-02-14,667797902.928266832650423571375676855264451,,,,,,13515747.6049469
2023-02-15,680526736.990497947695701534455640335939683,,,,,,12452457.2341099
2023-02-16,681185005.323232336422773798402871307646177,,,,,,14934795.3140765
2023-02-17,697667858.860765037597407484263437449378706,,,,,,11518928.2221157
2023-02-18,700905542.25772936550767938652203083856935,,,,,,8536847.45736516
2023-02-19,729283606.59967391261093065912967954029967,,,,,,18740624.0677358
2023-02-20,742585298.144565582205655889890161274732594,,,,,,10256682.1041558
2023-02-21,804946180.839419234825267769199909019497986,,,,,,11839184.5809467
2023-02-22,785357391.565565637752704660814418037351236,,,,,,9821879.42571077
2023-02-23,787492443.94208619286151402886252486593934,,,,,,7944602.35719626
2023-02-24,754028878.071964191443558158298922857677428,,,,,,7011140.61351771
2023-02-25,744854804.787617294660455721060945470786542,,,,,,6041990.66709421
2023-02-26,770078521.557407681341519975462655501958927,,,,,,5978013.58545892
2023-02-27,717920336.936152463551056432695872899055565,,,,,,8845132.24156073
2023-02-28,721009721.054082779338991266216664236136555,,,,,,5261217.48197208
2023-03-01,722158492.585799707786944294518751802450338,,,,,,4703854.6412237
2023-03-02,711497146.355158839128232061247585022940493,,,,,,4989698.13590918
2023-03-03,653579717.674388231008854985714889817691638,,,,,,10740305.2800825
2023-03-04,648031598.956014021680768357508146976764556,,,,,,4396191.32690634
2023-03-05,671429353.128744054255912870749964014920359,,,,,,5795617.81344733
2023-03-06,674318197.912958484724905071366064378545268,,,,,,4979983.5564675
2023-03-07,652988920.623594805900992187759650983668317,,,,,,10254053.0891653
2023-03-08,647368917.727046379111810861527314064049288,,,,,,5232575.45815224
2023-03-09,613490070.709733126562791247748131579372384,,,,,,8681692.52950301
2023-03-10,613480162.378422727330029066201236701669155,,,,,,9335439.2820474
2023-03-11,604880322.049207847500132648268614509611433,,,,,,26492024.0981303
2023-03-12,629331396.705349599707218243242462225641493,,,,,,9726553.78079385
2023-03-13,670096628.816128524271117727341862847877023,,,,,,10551541.3556572
2023-03-14,678254473.655384823842007363972137618266278,,,,,,9514464.47868253
2023-03-15,674573291.138623134310929311698710871118865,,,,,,11334606.0931093
2023-03-16,683476331.067531524868715913538667993109205,,,,,,6049648.26693678
2023-03-17,710901206.765610238683402626044993330358784,,,,,,6657378.9216796
2023-03-18,712107244.005477956661446261691802128299424,,,,,,7448620.65862338
2023-03-19,725002961.425302780758749878067709947963529,,,,,,6110932.78060354
2023-03-20,698707391.137951375220465101712847457864338,,,,,,6403268.61747446
2023-03-21,797568614.583710274324791732962051206592149,,,,,,7225848.04601221
2023-03-22,754297793.1724459596384299106492175070757,,,,,,8717869.06117031
2023-03-23,762055363.63978978757164242503370938057418,,,,,,8505579.07053206
2023-03-24,734329545.273265836637674396455725199434641,,,,,,5949262.93275326
2023-03-25,735045993.726675946402587483711904017056103,,,,,,2839097.22527313
2023-03-26,753815596.588242801530195700446248652927898,,,,,,3593074.41328195
2023-03-27,739374729.808531991262180065835759184650783,,,,,,3773320.50888934
2023-03-28,747670452.498954946183808675176607069338047,,,,,,3320164.81842136
2023-03-29,763528049.354978171263033262038595693847015,,,,,,4006182.27166754
2023-03-30,750658106.024105453527116605980363542441621,,,,,,4478344.77294047
2023-03-31,758245908.301657166269437020957898020625735,,,,,,3443783.32537437
2023-04-01,754675866.424638416248548240105268624610643,,,,,,3744069.54841653
2023-04-02,746331761.983286076681099385897912264054104,,,,,,2524220.49602115
2023-04-03,742234109.716220219361895928871437842970004,,,,,,4315222.46580552
2023-04-04,755748293.23756150179711029233385771080257,,,,,,3415286.898172
2023-04-05,753104355.788714874508587202875063661837572,,,,,,3626491.92016571
2023-04-06,747673905.64304064810976374310886978786469,,,,,,2866497.62984738
2023-04-07,744953573.778662968428428630363212501279692,,,,,,2202516.52443713
2023-04-08,740928587.081605148163356982292228342026624,,,,,,2547483.55165552
2023-04-09,740340635.798337769304134979784869785943931,,,,,,2173764.98761106
2023-04-10,749852542.847597074856406501648626340361743,,,,,,3285997.17540724
2023-04-11,744198956.503738402542327240304949951781816,,,,,,4084052.1856347
2023-04-12,746201844.704228151574539244848847000684317,,,,,,3178371.91432835
2023-04-13,753534080.188881589037453789016660149938368,,,,,,3242953.82521311
2023-04-14,766890525.397357998173523735730076705351091,,,,,,6710696.08528235
2023-04-15,788243749.119393051612891236481061278538404,,,,,,5227913.67208071
2023-04-16,791551062.630799035756316959249682696477635,,,,,,3536469.09086777
2023-04-17,769506134.635806531515880266739408617528775,,,,,,4292286.51799889
2023-04-18,783748020.164000212008619359001198395850817,,,,,,5437207.53814441
2023-04-19,747690745.61182529290783201976324834430737,,,,,,5333268.14302922
2023-04-20,721957029.419592152036055045273879784719986,,,,,,5705130.21778878
2023-04-21,713480053.208490908306411578013473417495053,,,,,,4966841.87597141
2023-04-22,722556953.113887826010103566282873108644558,,,,,,3164672.88840542
2023-04-23,707664464.105948500621431968802570878812669,,,,,,2977894.70609075
2023-04-24,710769376.188850906083647827742011896003564,,,,,,2795997.21056335
2023-04-25,721903837.279355198418094564711049326782261,,,,,,2626706.05242527
2023-04-26,719204732.109182792434642094959870211161518,,,,,,6526035.84754415
2023-04-27,726015787.19958338598542273870709294830064,,,,,,5267918.02281738
2023-04-28,727425675.396077543485248151501095518143101,,,,,,2885142.31846031
2023-04-29,728784020.887919314029386810035295874826398,,,,,,2411942.98804875
2023-04-30,725949647.23969823553133993103852068137477,,,,,,3002754.63698476
2023-05-01,692562240.784917752862890364232217862260349,,,,,,4411471.02448291
2023-05-02,702967769.428793483066815615045728086376393,,,,,,3521024.86587197
2023-05-03,704000642.678117707908148536378118928726469,,,,,,4718417.6812388
2023-05-04,700513240.603056218681973635513842918253394,,,,,,2373541.9156646
2023-05-05,744522861.070729039809768408360512710521858,,,,,,15144204.9056498
2023-05-06,721321000.358620143130157823861583694038713,,,,,,5173733.47024762
2023-05-07,727885015.982694376269370192658215015446147,,,,,,3153581.88835737
2023-05-08,712193446.039769630740811299328283457008717,,,,,,5192507.58688682
2023-05-09,710140191.771632093488748688309462596941509,,,,,,3062434.10550155
2023-05-10,710848997.256458375059449452080581549855429,,,,,,5128184.05629087
2023-05-11,701198213.997493533816464586547583505128907,,,,,,4960041.7291069
2023-05-12,698637649.287443369385851705733307368293259,,,,,,5552493.01936701
2023-05-13,705207515.804471315521548802070294017921407,,,,,,3486017.44689291
2023-05-14,712945374.569325195444445047763074444306273,,,,,,2799372.58057183
2023-05-15,752344559.461049785982733462064967373907371,,,,,,10506777.0612346
2023-05-16,741907285.545629619266066016826923061316547,,,,,,8467778.61399312
2023-05-17,736352935.127598125841639837914153289624006,,,,,,3723232.24760685
2023-05-18,735747620.338642508336542080528587098580151,,,,,,4548969.6764144
2023-05-19,747805686.558785795757409582411928386465581,,,,,,4977083.36341475
2023-05-20,745267080.684253009314134597512514097465768,,,,,,2311010.40836517
2023-05-21,743461542.330017071674974691669832734737076,,,,,,2119282.5845914
2023-05-22,752665391.056661287743181858498149259834326,,,,,,3648093.77424677
2023-05-23,763569663.307654106105638619586435288236406,,,,,,3619021.20769099
2023-05-24,745730800.259494558661665245430206112415493,,,,,,5145715.77806771
2023-05-25,751003627.420487484297751266662445538877583,,,,,,4393253.9364765
2023-05-26,750609892.639639706702596919169688187719815,,,,,,2587343.55246638
2023-05-27,749816514.035129889910238326586888880214914,,,,,,2048757.62367034
2023-05-28,748199557.984765524803131498703649930286941,,,,,,3578608.18775844
2023-05-29,743960440.387152175857196877929217798431869,,,,,,2915162.12049427
2023-05-30,745196998.066112397092134462474617975102999,,,,,,2995314.67861403
2023-05-31,730827600.466723372276881558173693425093107,,,,,,4073088.2481743
2023-06-01,730390748.974158656118679930257937525165584,,,,,,4153636.61704611
2023-06-02,727820814.483767456376927943912959496328118,,,,,,2795330.66092274
2023-06-03,721391445.577174331925486910430544326031549,,,,,,2277695.39430581
2023-06-04,718240472.91630074924782861498683644365116,,,,,,2144357.10530035
2023-06-05,700288346.728403571214666379288879449602126,,,,,,4161959.08262507
2023-06-06,719620829.015124322540682327331641863944897,,,,,,4147309.79686659
2023-06-07,695690404.386102616359914198032255166241402,,,,,,4314446.71953104
2023-06-08,698336688.656921026566213469056688255256724,,,,,,2399435.92384009
2023-06-09,695042684.543186446356153520772290430412441,,,,,,2373633.80152332
2023-06-10,615967430.44113044422264083939835670178327,,,,,,7924610.49884823
2023-06-11,621977284.935463641619195994009648544702267,,,,,,1921691.80862862
2023-06-12,613880529.622986607401485957417864896064622,,,,,,2356580.50166811
2023-06-13,617489748.384095835885251074140435617480961,,,,,,3031061.6143624
2023-06-14,606674961.168955671616558238180832100766886,,,,,,2060479.12409378
2023-06-15,588208085.060439977695310834180965375566276,,,,,,3154116.97342135
2023-06-16,600302526.344045024556053392766315884359582,,,,,,2343586.38402368
2023-06-17,608636378.329165279881144605361212664944388,,,,,,2348716.36799312
2023-06-18,598723489.134427236328441759084799871353607,,,,,,2488771.72789443
2023-06-19,594961110.148976611405109549409744621410298,,,,,,1918810.58200536
2023-06-20,604276071.206686240592439478226619748019529,,,,,,3537708.45665732
2023-06-21,624000597.554270841513407691332870342716929,,,,,,6532667.29729877
2023-06-22,620933340.852014420312141408452558139041758,,,,,,7446738.50711879
2023-06-23,620284348.279417855329430157870516245835766,,,,,,6367887.9665352
2023-06-24,617212046.040784120020556531594014612484374,,,,,,5146056.40660871
2023-06-25,617689477.680976609373189020553776594903515,,,,,,7708115.00574028
2023-06-26,582813371.89815348956719529227907378771838,,,,,,18697914.4714152
2023-06-27,527410140.582205221526545142840544913275712,,,,,,21847632.8581582
2023-06-28,565481407.346364773926046259200655212465151,,,,,,29009397.199547
2023-06-29,555286730.345536745414795607945597033392838,,,,,,11612897.9692002
2023-06-30,578095877.969410120412432915508917050691808,,,,,,22031979.8547889
2023-07-01,613076531.325136941813357293953885410064164,,,,,,13462628.1682381
2023-07-02,652924574.364054284074224096508733001931725,,,,,,15991733.5577106
2023-07-03,724709873.283264704257959556761676846290669,,,,,,26569194.6971871
2023-07-04,749205862.840737158885116416010485262030644,,,,,,25334212.3024027
2023-07-05,672554953.960709203488661788702098203535499,,,,,,24793940.5623852
2023-07-06,668428181.129592620706744896270870359395012,,,,,,17983196.7098823
2023-07-07,646246356.863783220388513730062479499216656,,,,,,11578031.6298358
2023-07-08,626250736.374758923489168788407135247089118,,,,,,8214917.48174752
2023-07-09,627491645.675160202583422470263720858406126,,,,,,6892441.30358485
2023-07-10,645732759.519355623637861002823709222147934,,,,,,10942027.5156613
2023-07-11,659816904.687596829037265997965933628222084,,,,,,10422535.352753
2023-07-12,690799208.637885157303999087206911350103505,,,,,,17374022.088769
2023-07-13,724247917.960252902903864940386973231120761,,,,,,21751093.8751305
2023-07-14,753144115.7628610009127656343317490897031,,,,,,33074976.9520389
2023-07-15,767565025.868345221442656999593256303143804,,,,,,26945775.8730069
2023-07-16,782859058.849230793683949927790728136598945,,,,,,22448549.0382966
2023-07-17,791925998.891647652064484738411799367078687,,,,,,6039374.86522724
2023-07-18,791925998.891647652064484738411799367078687,,,,,,272508.794746699
2023-07-19,791925998.891647652064484738411799367078687,,,,,,636786.620225438
2023-07-20,791925998.891647652064484738411799367078687,,,,,,313711.906167375
2023-07-21,791925998.891647652064484738411799367078687,,,,,,125975.037186403
2023-07-22,791925998.891647652064484738411799367078687,,,,,,37144.9151356381
2023-07-23,791925998.891647652064484738411799367078687,,,,,,46754.6089971012
2023-07-24,791925998.891647652064484738411799367078687,,,,,,201909.687094238
2023-07-25,0,,,,,,83932.4360808629
2023-07-26,0,,,,,,72084.0709729387
2023-07-27,0,,,,,,58413.5159450467
2023-07-28,0,,,,,,41892.1526028035
2023-07-29,0,,,,,,57201.0793904617
2023-07-30,0,,,,,,32653.9410929197
2023-07-31,0,,,,,,39197.2342067889
2023-08-01,0,,,,,,73812.6181076085
2023-08-02,0,,,,,,167605.374512077
2023-08-03,0,,,,,,6929.45071214081
2023-08-04,0,,,,,,25078.4019150867
2023-08-05,0,,,,,,8582.37058331186
2023-08-06,0,,,,,,8719.1434324089
2023-08-07,0,,,,,,46733.277981431
2023-08-08,0,,,,,,85334.6736728858
2023-08-09,0,,,,,,67307.0960487431
2023-08-10,0,,,,,,49595.7302897309
2023-08-11,0,,,,,,21762.096527511
2023-08-12,0,,,,,,4575.07458174451
2023-08-13,0,,,,,,21167.0541967882
2023-08-14,0,,,,,,44904.8612566858
2023-08-15,0,,,,,,6470.3590062995
2023-08-16,0,,,,,,30071.9438512695
2023-08-17,0,,,,,,33631.4353567562
2023-08-18,0,,,,,,111692.181921385
2023-08-19,0,,,,,,7290.40839872551
2023-08-20,0,,,,,,7844.40404695073
2023-08-21,0,,,,,,44743.3903659136
2023-08-22,0,,,,,,4271.26418166918
2023-08-23,0,,,,,,242011.028322001
2023-08-24,0,,,,,,52439.2514166818
2023-08-25,0,,,,,,51203.1891731528
2023-08-26,0,,,,,,29368.6199549635
2023-08-27,0,,,,,,13604.1321166379
2023-08-28,0,,,,,,3581.34408829581
2023-08-29,0,,,,,,40630.8153185404
2023-08-30,0,,,,,,30020.2720021702
2023-08-31,0,,,,,,18622.083878994
2023-09-01,0,,,,,,10723.9809545869
2023-09-02,0,,,,,,55956.2688475248
2023-09-03,0,,,,,,26324.0399206707
2023-09-04,0,,,,,,2973.45279321242
2023-09-05,0,,,,,,38180.7152740248
2023-09-06,0,,,,,,6306.45786924975
2023-09-07,0,,,,,,11926.1275552025
2023-09-08,0,,,,,,42810.2467283425
2023-09-09,0,,,,,,8209.77207847695
2023-09-10,0,,,,,,2899.00801953933
2023-09-11,0,,,,,,16977.4376105771
2023-09-12,0,,,,,,12508.2213623026
2023-09-13,0,,,,,,11732.9287219038
2023-09-14,0,,,,,,3980.83895598873
2023-09-15,0,,,,,,6290.53678969412
2023-09-16,0,,,,,,51952.2259584256
2023-09-17,0,,,,,,4258.50597042798
2023-09-18,0,,,,,,3448.69486143546
2023-09-19,0,,,,,,27135.4471861634
2023-09-20,0,,,,,,7125.56387943639
2023-09-21,0,,,,,,3714.73651057131
2023-09-22,0,,,,,,10773.3609109245
2023-09-23,0,,,,,,1806.70397358626
2023-09-24,0,,,,,,5964.22395378349
2023-09-25,0,,,,,,2594.41784542502
2023-09-26,0,,,,,,2932.64463081812
2023-09-27,0,,,,,,10047.0535448942
2023-09-28,0,,,,,,5991.69696387547
2023-09-29,0,,,,,,2803.61073813063
2023-09-30,0,,,,,,4433.51957295394
2023-10-01,0,,,,,,9297.01188924195
2023-10-02,0,,,,,,79511.9402196125
2023-10-03,0,,,,,,41875.5526260373
2023-10-04,0,,,,,,8337.77325553522
2023-10-05,0,,,,,,11257.0527117262
2023-10-06,0,,,,,,11460.048098574
2023-10-07,0,,,,,,3991.63631451711
2023-10-08,0,,,,,,1662.3140747482
2023-10-09,0,,,,,,16919.7739797078
2023-10-10,0,,,,,,3381.83580399083
2023-10-11,0,,,,,,82504.1903477719
2023-10-12,0,,,,,,41788.2495866566
2023-10-13,0,,,,,,12298.7704228334
2023-10-14,0,,,,,,2742.74958299807
2023-10-15,0,,,,,,648.677315763939
2023-10-16,0,,,,,,6952.94830635552
2023-10-17,0,,,,,,12862.3347925005
2023-10-18,0,,,,,,455676.189128991
2023-10-19,0,,,,,,1028449.90599033
2023-10-20,0,,,,,,158904.771386603
2023-10-21,0,,,,,,499376.810420235
2023-10-22,0,,,,,,181206.428777118
2023-10-23,0,,,,,,84240.0064898232
2023-10-24,0,,,,,,71226.4658672016
2023-10-25,0,,,,,,64114.9180074894
2023-10-26,0,,,,,,29160.7629714849
2023-10-27,0,,,,,,14191.1124960081
2023-10-28,0,,,,,,17247.9340773882
2023-10-29,0,,,,,,43596.7511922389
2023-10-30,0,,,,,,142267.452892517
2023-10-31,0,,,,,,37056.0930577873
2023-11-01,0,,,,,,43308.9263980297
2023-11-02,0,,,,,,60475.174009845
2023-11-03,0,,,,,,20124.8312095922
2023-11-04,0,,,,,,11152.2348695628
2023-11-05,0,,,,,,22866.5596218092
2023-11-06,0,,,,,,36218.9144016923
2023-11-07,0,,,,,,36955.5407230873
2023-11-08,0,,,,,,58897.6224795467
2023-11-09,0,,,,,,79035.7291185035
2023-11-10,0,,,,,,43084.7850837255
2023-11-11,0,,,,,,111362.430517096
2023-11-12,0,,,,,,47442.7283528758
2023-11-13,0,,,,,,55806.9689675657
2023-11-14,0,,,,,,27730.7517799787
2023-11-15,0,,,,,,10236.72805137
2023-11-16,0,,,,,,49810.0998865341
2023-11-17,0,,,,,,195211.972849023
2023-11-18,0,,,,,,68161.6845457927
2023-11-19,0,,,,,,33371.6453691509
2023-11-20,0,,,,,,54842.5121952191
2023-11-21,0,,,,,,29737.436832663
2023-11-22,0,,,,,,26741.0567389331
2023-11-23,0,,,,,,32540.7873602688
2023-11-24,0,,,,,,33015.3145398534
2023-11-25,0,,,,,,11920.5780900358
2023-11-26,0,,,,,,10878.963770902
2023-11-27,0,,,,,,8047.01114893604
2023-11-28,0,,,,,,30238.6869655934
2023-11-29,0,,,,,,23392.0462309969
2023-11-30,0,,,,,,38627.9292104765
2023-12-01,0,,,,,,96511.1311381815
2023-12-02,0,,,,,,12782.3471275047
2023-12-03,0,,,,,,6432.83032053568
2023-12-04,0,,,,,,5761853.49567841
2023-12-05,0,,,,,,9067195.53742808
2023-12-06,0,,,,,,1603454.75293986
2023-12-07,0,,,,,,801116.430858681
2023-12-08,0,,,,,,530092.169208212
2023-12-09,0,,,,,,247735.431886378
2023-12-10,0,,,,,,162812.194566085
2023-12-11,0,,,,,,341932.064482704
2023-12-12,0,,,,,,159057.854130737
2023-12-13,0,,,,,,87287.8042077586
2023-12-14,0,,,,,,117694.138418586
2023-12-15,0,,,,,,83009.2988351776
2023-12-16,0,,,,,,146036.274528711
2023-12-17,0,,,,,,55466.9189863886
2023-12-18,0,,,,,,76719.157890108
2023-12-19,0,,,,,,40184.961103324
2023-12-20,0,,,,,,65899.7874603085
2023-12-21,0,,,,,,117297.959971611
2023-12-22,0,,,,,,140941.400177274
2023-12-23,0,,,,,,7615072.80805706
2023-12-24,0,,,,,,9576751.2359639
2023-12-25,0,,,,,,1846917.11297522
2023-12-26,0,,,,,,824297.867725631
2023-12-27,0,,,,,,369725.838640663
2023-12-28,0,,,,,,1087520.18984911
2023-12-29,0,,,,,,333102.382598455
2023-12-30,0,,,,,,659787.887294156
2023-12-31,0,,,,,,2198037.90127921
2024-01-01,0,,,,,,667541.863181228
2024-01-02,0,,,,,,608071.487946967
2024-01-03,0,,,,,,400801.578648024
2024-01-04,0,,,,,,407837.012114787
2024-01-05,0,,,,,,183855.895054903
2024-01-06,0,,,,,,190382.015597899
2024-01-07,0,,,,,,299004.091070365
2024-01-08,0,,,,,,422504.628934787
2024-01-09,0,,,,,,1131968.72082601
2024-01-10,0,,,,,,790680.998405689
2024-01-11,0,,,,,,609667.345784169
2024-01-12,0,,,,,,105413.532165788
2024-01-13,0,,,,,,2774330.8705862
2024-01-14,0,,,,,,617244.447404547
2024-01-15,0,,,,,,275469.616646373
2024-01-16,0,,,,,,201892.892246335
2024-01-17,0,,,,,,81399.9588838703
2024-01-18,0,,,,,,115494.06665118
2024-01-19,0,,,,,,77623.0130160982
2024-01-20,0,,,,,,96834.1984684111
2024-01-21,0,,,,,,305998.432767787
2024-01-22,0,,,,,,62920.8367346874
2024-01-23,0,,,,,,55773.7394335853
2024-01-24,0,,,,,,28292.9774551936
2024-01-25,0,,,,,,75896.1197104183
2024-01-26,0,,,,,,460178.460963463
2024-01-27,0,,,,,,389154.105255927
2024-01-28,0,,,,,,151623.811625044
2024-01-29,0,,,,,,87426.1982453446
2024-01-30,0,,,,,,89178.1630790741
2024-01-31,0,,,,,,120338.568195986
2024-02-01,0,,,,,,47965.5641290885
2024-02-02,0,,,,,,32842.3352086476
2024-02-03,0,,,,,,30703.4342690084
2024-02-04,0,,,,,,41585.7931445207
2024-02-05,0,,,,,,87786.8898349567
2024-02-06,0,,,,,,52224.5221580352
2024-02-07,0,,,,,,64363.3062243392
2024-02-08,0,,,,,,491034.376744844
2024-02-09,0,,,,,,96570.4629522783
2024-02-10,0,,,,,,118558.383736185
2024-02-11,0,,,,,,53303.1242953445
2024-02-12,0,,,,,,86939.9465561695
2024-02-13,0,,,,,,372476.996970869
2024-02-14,0,,,,,,577065.710715903
2024-02-15,0,,,,,,1292062.9570486
2024-02-16,0,,,,,,218275.535292477
2024-02-17,0,,,,,,83298.4973927754
2024-02-18,0,,,,,,149442.567971765
2024-02-19,0,,,,,,187421.358520862
2024-02-20,0,,,,,,68249.4047610142
2024-02-21,0,,,,,,101153.485407524
2024-02-22,0,,,,,,287568.134203841
2024-02-23,0,,,,,,162598.365755432
2024-02-24,0,,,,,,141494.021411432
2024-02-25,0,,,,,,402910.663705512
2024-02-26,0,,,,,,7173472.15105759
2024-02-27,0,,,,,,2014866.7088876
2024-02-28,0,,,,,,972318.666047274
2024-02-29,0,,,,,,705818.619264508
2024-03-01,0,,,,,,303999.554524014
2024-03-02,0,,,,,,282298.791771967
2024-03-03,0,,,,,,171424.607791457
2024-03-04,0,,,,,,115325.012126233
2024-03-05,0,,,,,,2090294.04447382
2024-03-06,0,,,,,,805125.213409454
2024-03-07,0,,,,,,211079.74240516
2024-03-08,0,,,,,,978627.056789573
2024-03-09,0,,,,,,765794.67628523
2024-03-10,0,,,,,,305154.848866276
2024-03-11,0,,,,,,270602.587688574
2024-03-12,0,,,,,,123172.591217277
2024-03-13,0,,,,,,502799.468636685
2024-03-14,0,,,,,,500772.58246334
2024-03-15,0,,,,,,292324.665612261
2024-03-16,0,,,,,,204727.314736772
2024-03-17,0,,,,,,220710.892561871
2024-03-18,0,,,,,,146894.490733251
2024-03-19,0,,,,,,154303.202483139
2024-03-20,0,,,,,,232051.954599034
2024-03-21,0,,,,,,139385.336357324
2024-03-22,0,,,,,,110563.262129703
2024-03-23,0,,,,,,87494.0643692223
2024-03-24,0,,,,,,133304.169413565
2024-03-25,0,,,,,,116096.845892868
2024-03-26,0,,,,,,662389.691603274
2024-03-27,0,,,,,,6207118.18483126
2024-03-28,0,,,,,,964615.85851654
2024-03-29,0,,,,,,214414.187025447
2024-03-30,0,,,,,,2144742.84212189
2024-03-31,0,,,,,,491070.299206445
2024-04-01,0,,,,,,305007.811411517
2024-04-02,0,,,,,,509503.31395815
2024-04-03,0,,,,,,219272.030089223
2024-04-04,0,,,,,,653660.662241652
2024-04-05,0,,,,,,337172.707087286
2024-04-06,0,,,,,,165068.468227402
2024-04-07,0,,,,,,370257.054219207
2024-04-08,0,,,,,,762742.954450484
2024-04-09,0,,,,,,451908.479882058
2024-04-10,0,,,,,,213225.790751683
2024-04-11,0,,,,,,293602.154992122
2024-04-12,0,,,,,,626604.940638328
2024-04-13,0,,,,,,286711.702170082
2024-04-14,0,,,,,,123402.137047746
2024-04-15,0,,,,,,181990.231993438
2024-04-16,0,,,,,,818492.111958297
2024-04-17,0,,,,,,182515.947070153
2024-04-18,0,,,,,,123294.463692077
2024-04-19,0,,,,,,65273.4166680217
2024-04-20,0,,,,,,78887.7922382069
2024-04-21,0,,,,,,200996.666277219
2024-04-22,0,,,,,,75433.158907184
2024-04-23,0,,,,,,161054.092990958
2024-04-24,0,,,,,,106462.885641971
2024-04-25,0,,,,,,86636.8617204673
2024-04-26,0,,,,,,26240.6765775714
2024-04-27,0,,,,,,56747.0366358383
2024-04-28,0,,,,,,102257.282212185
2024-04-29,0,,,,,,62412.9438088764
2024-04-30,0,,,,,,95298.4535405923
2024-05-01,0,,,,,,96007.4291318212
2024-05-02,0,,,,,,75062.346499646
2024-05-03,0,,,,,,41681.9230411611
2024-05-04,0,,,,,,62891.1708366889
2024-05-05,0,,,,,,119045.068982444
2024-05-06,0,,,,,,386718.206583707
2024-05-07,0,,,,,,232246.805635629
2024-05-08,0,,,,,,27898.5226363675
2024-05-09,0,,,,,,155807.51088757
2024-05-10,0,,,,,,675431.817416685
2024-05-11,0,,,,,,33982.1140100568
2024-05-12,0,,,,,,8253.83299346611
2024-05-13,0,,,,,,165956.417337949
2024-05-14,0,,,,,,47932.0348148019
2024-05-15,0,,,,,,82326.0830990075
2024-05-16,0,,,,,,87853.5783521624
2024-05-17,0,,,,,,302274.269337414
2024-05-18,0,,,,,,31444.4416419772
2024-05-19,0,,,,,,34345.607085968
2024-05-20,0,,,,,,147276.091599612
2024-05-21,0,,,,,,91979.7531164118
2024-05-22,0,,,,,,128696.2091362
2024-05-23,0,,,,,,181138.338055317
2024-05-24,0,,,,,,97906.9603457307
2024-05-25,0,,,,,,93094.5097897448
2024-05-26,0,,,,,,32854.5916932558
2024-05-27,0,,,,,,35298.3316519541
2024-05-28,0,,,,,,72792.0792955853
2024-05-29,0,,,,,,58743.7246629385
2024-05-30,0,,,,,,21892.4023605086
2024-05-31,0,,,,,,21638.9343537329
2024-06-01,0,,,,,,81227.322048251
2024-06-02,0,,,,,,28588.1952957987
2024-06-03,0,,,,,,44802.4697050445
2024-06-04,0,,,,,,24880.5150574012
2024-06-05,0,,,,,,162878.767073312
2024-06-06,0,,,,,,151314.947028852
2024-06-07,0,,,,,,63107.9343734359
2024-06-08,0,,,,,,73254.2987719764
2024-06-09,0,,,,,,336789.318517579
2024-06-10,0,,,,,,43353.3999918089
2024-06-11,0,,,,,,194914.319403882
2024-06-12,0,,,,,,28095.7744720858
2024-06-13,0,,,,,,46187.8291184446
