time,volume_reported_spot_usd_1d
2023-10-01,39540.9627977089
2023-10-02,26637.2977950035
2023-10-03,6035.90795031101
2023-10-04,2290.273789537
2023-10-05,749.849517819629
2023-10-06,4944.17620853734
2023-10-07,16797.3505053324
2023-10-08,1831.81677752643
2023-10-09,2490.79849991971
2023-10-10,5822.66253287178
2023-10-11,3219.01621473876
2023-10-12,8247.33618395064
2023-10-13,20339.0215167244
2023-10-14,6452.42285114694
2023-10-15,4120.23753678763
2023-10-16,721.934690393634
2023-10-17,19484.695303541
2023-10-18,29534.0146042275
2023-10-19,6491.81609178103
2023-10-20,1924.92563307973
2023-10-21,9263.34786029771
2023-10-22,12053.9687386408
2023-10-23,7371.84375174848
2023-10-24,27904.5073817125
2023-10-25,26035.3040548524
2023-10-26,10363.782178955
2023-10-27,17882.5270433165
2023-10-28,14610.6252257538
2023-10-29,30150.4778393019
2023-10-30,70123.9639346141
2023-10-31,15877.8710258246
2023-11-01,15587.8498048521
2023-11-02,11359.9249412735
2023-11-03,14741.2893613904
2023-11-04,56084.2282350577
2023-11-05,52210.6730762
2023-11-06,56097.9594714561
2023-11-07,6191.36075546489
2023-11-08,10067.4495538356
2023-11-09,34873.232424945
2023-11-10,88696.1780537649
2023-11-11,29952.8812029994
2023-11-12,12786.5084139338
2023-11-13,25598.0034365693
2023-11-14,18389.0935417185
2023-11-15,13537.8575834642
2023-11-16,34295.95252688
2023-11-17,26248.3778404588
2023-11-18,18653.3678956317
2023-11-19,12551.5088734002
2023-11-20,16393.8935608632
2023-11-21,5216.6971581547
2023-11-22,21908.885819192
2023-11-23,5622.49519805028
2023-11-24,14981.7117265232
2023-11-25,65929.7968550609
2023-11-26,59851.8416434563
2023-11-27,119735.182664483
2023-11-28,21974.7800853938
2023-11-29,55152.8454674743
2023-11-30,8099.41022104258
2023-12-01,8314.1992523361
2023-12-02,18897.9887970683
2023-12-03,15395.8206703396
2023-12-04,69220.1503199268
2023-12-05,12511.9993189785
2023-12-06,19417.6893968862
2023-12-07,9975.2910606091
2023-12-08,31943.0866205666
2023-12-09,114346.101707595
2023-12-10,19833.1917114368
2023-12-11,15491.854232468
2023-12-12,15787.1278140224
2023-12-13,29752.2214386271
2023-12-14,9629.7508130004
2023-12-15,34019.7446632492
2023-12-16,8497.24430265607
2023-12-17,11470.0859151931
2023-12-18,36810.3565452425
2023-12-19,36905.5806239155
2023-12-20,18971.9273693718
2023-12-21,47443.4256350805
2023-12-22,29392.8637873967
2023-12-23,20747.1166013673
2023-12-24,101396.637834672
2023-12-25,231190.369358907
2023-12-26,75668.7199224001
2023-12-27,48049.1539554625
2023-12-28,39128.6212132127
2023-12-29,17348.1143114434
2023-12-30,9047.50251693989
2023-12-31,22963.7573026056
2024-01-01,26957.7646306221
2024-01-02,98630.1640643154
2024-01-03,72357.422587303
2024-01-04,35878.3716527745
2024-01-05,58919.1145418761
2024-01-06,88576.2149801199
2024-01-07,58537.3855098084
2024-01-08,43790.9751352795
2024-01-09,37427.5535966876
2024-01-10,10152.8801961383
2024-01-11,52488.568498395
2024-01-12,38706.2891993772
2024-01-13,13073.0484268662
2024-01-14,21817.6913469866
2024-01-15,70505.2245174873
2024-01-16,21011.6484688273
2024-01-17,15301.672429242
2024-01-18,14167.7770362742
2024-01-19,13576.5121748897
2024-01-20,2975.80964703241
2024-01-21,7333.44126227999
2024-01-22,18438.1844107373
2024-01-23,8459.25253470482
2024-01-24,2863.67295188765
2024-01-25,0
2024-01-26,0
2024-01-27,0
2024-01-28,0
2024-01-29,0
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-03,0
2024-02-04,0
2024-02-05,0
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,0
2024-02-15,0
2024-02-16,0
2024-02-17,0
2024-02-18,0
2024-02-19,0
2024-02-20,0
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-24,0
2024-02-25,0
2024-02-26,0
2024-02-27,0
2024-02-28,0
2024-02-29,0
2024-03-01,0
2024-03-02,0
2024-03-03,0
2024-03-04,0
2024-03-05,0
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-09,0
2024-03-10,0
2024-03-11,0
2024-03-12,0
2024-03-13,0
2024-03-14,0
2024-03-15,0
2024-03-16,0
2024-03-17,0
2024-03-18,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,0
2024-03-23,0
2024-03-24,0
2024-03-25,0
2024-03-26,0
2024-03-27,0
2024-03-28,0
2024-03-29,0
2024-03-30,0
2024-03-31,0
2024-04-01,0
2024-04-02,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-06,0
2024-04-07,0
2024-04-08,0
2024-04-09,0
2024-04-10,0
2024-04-11,0
2024-04-12,0
2024-04-13,0
2024-04-14,0
2024-04-15,0
2024-04-16,0
2024-04-17,0
2024-04-18,0
2024-04-19,0
2024-04-20,0
2024-04-21,0
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-25,0
2024-04-26,0
2024-04-27,0
2024-04-28,0
2024-04-29,0
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-03,0
2024-05-04,0
2024-05-05,0
2024-05-06,0
2024-05-07,0
2024-05-08,0
2024-05-09,0
2024-05-10,0
2024-05-11,0
2024-05-12,0
2024-05-13,0
2024-05-14,0
2024-05-15,0
2024-05-16,0
2024-05-17,0
2024-05-18,0
2024-05-19,0
2024-05-20,0
2024-05-21,0
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-25,0
2024-05-26,0
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0
