time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-05,77938358.5409033645388778522352,,,,,,405967.27428594
2022-04-06,78303895.521156761763574533312,,,,,,319297.928719818
2022-04-07,78125048.28791406787546845927,,,,,,200053.049477782
2022-04-08,77612641.227159881098894330242,,,,,,201530.931462828
2022-04-09,77461961.0722788614741307095724,,,,,,92683.536808894
2022-04-10,77461495.2477000331993974041182,,,,,,184803.237356399
2022-04-11,77132643.4203160535503698054111,,,,,,137718.671999749
2022-04-12,76917577.398254115113557569359,,,,,,200408.26714023
2022-04-13,76679337.0241044906289600538576,,,,,,261938.684463259
2022-04-14,76455908.15989606329278041626,,,,,,112166.771008334
2022-04-15,76391663.2607738494967867284108,,,,,,106056.994565104
2022-04-16,76222079.9627652521778649985616,,,,,,93104.5048807559
2022-04-17,75975186.83335243918349312114,,,,,,173595.491448749
2022-04-18,75914414.0033376375590340248922,,,,,,304469.394874334
2022-04-19,75557470.4300188729221533407383,,,,,,258702.022003707
2022-04-20,75253008.6388896555480637754984,,,,,,193267.112678129
2022-04-21,74860042.049215275489733483947,,,,,,237472.42997054
2022-04-22,74595754.8394547050728495021962,,,,,,103243.144224241
2022-04-23,74165370.0052548450733005751053,,,,,,105029.416420849
2022-04-24,73902265.3637570821461651299682,,,,,,138350.360089207
2022-04-25,74064008.4602625194299606493562,,,,,,1076909.05798376
2022-04-26,73213332.7085032637810276514437,,,,,,427615.54573938
2022-04-27,72747130.4952173657680042184842,,,,,,524129.554375788
2022-04-28,72300139.5117865804566216627582,,,,,,467885.783063135
2022-04-29,72032048.294825758325695531581,,,,,,177180.934909072
2022-04-30,71478507.1460159284265598254091,,,,,,141358.520403299
2022-05-01,70575360.6590633648206277646144,,,,,,253823.636712789
2022-05-02,70278211.2712193040592312257175,,,,,,229687.11373549
2022-05-03,69724209.0006567799248592227276,,,,,,228791.060196072
2022-05-04,69305748.2087405168080686809196,,,,,,994415.942667967
2022-05-05,68728759.9309632672887498822145,,,,,,714817.256891743
2022-05-06,68096262.7693779648328918423476,,,,,,338977.78832083
2022-05-07,67673663.8970157523455288451793,,,,,,487282.045850921
2022-05-08,67213013.8933063643229965181744,,,,,,319220.030800227
2022-05-09,66947610.4657233210249994080174,,,,,,1410010.84578972
2022-05-10,66826020.9876491189132184803901,,,,,,2339832.47455342
2022-05-11,65913833.7391137881814794890512,,,,,,4393305.44985861
2022-05-12,65822222.7287161768377140982356,,,,,,2521221.31639426
2022-05-13,64739216.0924304590881242771084,,,,,,572744.102678532
2022-05-14,64559221.3785504236589682698312,,,,,,301715.620725771
2022-05-15,64164799.1796608146794918947648,,,,,,294649.431970252
2022-05-16,63802603.6654193940258011425155,,,,,,250462.764657355
2022-05-17,63438313.5158287896247310102775,,,,,,328263.407044391
2022-05-18,63116736.8977055239179858283255,,,,,,249443.416699815
2022-05-19,63050692.0051899245360672374989,,,,,,362274.919568907
2022-05-20,62759038.873644050754448474588,,,,,,242752.081322856
2022-05-21,62480088.145033690898029494866,,,,,,181933.971248164
2022-05-22,62341899.519122466408709625136,,,,,,341053.213849568
2022-05-23,61639778.1221983153874161819385,,,,,,726866.324777027
2022-05-24,61948304.42045296103060861187,,,,,,435140.645053314
2022-05-25,61575400.4872821557987165033816,,,,,,251183.237108793
2022-05-26,61154194.69534101603976689212,,,,,,301658.66516045
2022-05-27,61293686.2568067665015699630255,,,,,,149380.765167007
2022-05-28,61228461.3511633123295824386381,,,,,,112298.594711278
2022-05-29,61062597.5668182135604949166762,,,,,,238028.435363066
2022-05-30,60901861.4786277698358535862976,,,,,,791548.305508941
2022-05-31,60988559.9540051346260789873521,,,,,,928368.309043487
2022-06-01,61049807.2734052167338300062128,,,,,,1024732.55196101
2022-06-02,60775704.261932039559855117008,,,,,,916912.535932053
2022-06-03,60697892.7199492976586632923654,,,,,,722094.999642973
2022-06-04,60454779.0095065041793448412188,,,,,,314834.727988363
2022-06-05,60357684.6727416447194888932032,,,,,,205710.506202175
2022-06-06,60457124.4370427700930511715296,,,,,,588989.836423735
2022-06-07,60301979.2319298176934988456446,,,,,,1363603.96354163
2022-06-08,60297021.8077446774379916046891,,,,,,499608.514104079
2022-06-09,60228388.688022239887468191735,,,,,,430139.67714472
2022-06-10,60120686.4294584622049614328914,,,,,,971231.180906166
2022-06-11,60085880.132786531092833627744,,,,,,883764.28279031
2022-06-12,60196907.413124721825497149458,,,,,,1146363.12667736
2022-06-13,59875847.6069050955055763363935,,,,,,1485112.74284699
2022-06-14,59472569.9260214853170486609088,,,,,,1557646.12984884
2022-06-15,59227859.6573006660304463098104,,,,,,1213064.83593224
2022-06-16,58848391.5782977140430302536769,,,,,,893712.389681546
2022-06-17,58245796.6854963864305942885472,,,,,,2926927.94089974
2022-06-18,58023209.63874177659662426806,,,,,,1520589.86237711
2022-06-19,57656469.6219465828662889974901,,,,,,1085297.05761497
2022-06-20,57444962.6919032038528011205305,,,,,,1065233.65482478
2022-06-21,57140933.8071621069492570731244,,,,,,936758.153714343
2022-06-22,56905367.55501122292102060446,,,,,,1008691.75082558
2022-06-23,56941298.5119469749597537648156,,,,,,910355.576233432
2022-06-24,56825099.117487377502599995788,,,,,,784431.158284781
2022-06-25,56618128.698249122856965244908,,,,,,955195.151185201
2022-06-26,56311356.1560820994635276831116,,,,,,693153.667376847
2022-06-27,56113503.2175628348675375758004,,,,,,645389.658435071
2022-06-28,56018351.2761452397362584930774,,,,,,493013.419508541
2022-06-29,55938102.767950454508492273112,,,,,,571356.36027893
2022-06-30,55580730.626904223175245114954,,,,,,695125.907455572
2022-07-01,55526629.1568677710375803089948,,,,,,1135987.02954999
2022-07-02,55326910.669469536878219414144,,,,,,609563.078355816
2022-07-03,55114975.7359218268091374113132,,,,,,329850.876188027
2022-07-04,54939853.4499287074528734721164,,,,,,217906.497673988
2022-07-05,54740920.7374422455053757384307,,,,,,730227.150191382
2022-07-06,54583950.5764186998925455767488,,,,,,769753.003562046
2022-07-07,54362403.4374851020907246814548,,,,,,1780358.85974216
2022-07-08,54058777.692590675589362385687,,,,,,435418.325420293
2022-07-09,53893838.3870787109809740511732,,,,,,226328.44718087
2022-07-10,53716403.3867504990824016381768,,,,,,422773.043621396
2022-07-11,53540548.1881777803384412688605,,,,,,427973.848064302
2022-07-12,53253716.2763355991486395233072,,,,,,307096.495207412
2022-07-13,53207946.6886827950779514604075,,,,,,342124.350420206
2022-07-14,52846544.9346889672617801084492,,,,,,73615.1647260819
2022-07-15,52874283.7532829245042510328346,,,,,,1056497.78053799
2022-07-16,52844035.9755205340365551191296,,,,,,643034.739946311
2022-07-17,52542446.2307747588271574295514,,,,,,548956.944498076
2022-07-18,52396798.888696320152698708076,,,,,,299957.478631928
2022-07-19,51933804.6640654376733799427644,,,,,,423792.509698629
2022-07-20,52030548.8101919455304918194251,,,,,,433788.109249337
2022-07-21,51632902.800396255822166962708,,,,,,498298.061260364
2022-07-22,51349728.682823463100737201824,,,,,,404261.460205713
2022-07-23,51259406.2432499412696102949562,,,,,,252229.188185098
2022-07-24,50956938.2366075255438103710301,,,,,,290606.48710548
2022-07-25,50725095.2483231647455392538144,,,,,,331729.486641863
2022-07-26,50522898.4622294781194124462158,,,,,,362745.810347679
2022-07-27,50079774.0029123864317082055395,,,,,,471371.603058491
2022-07-28,49969749.4990901566699702404168,,,,,,320326.007226247
2022-07-29,49965395.5539011995183927849472,,,,,,309134.054579518
2022-07-30,50036094.1406555639657141909913,,,,,,265282.182218408
2022-07-31,50053902.585024179357241420519,,,,,,210242.149897931
2022-08-01,50009164.8988492182324528901614,,,,,,644083.015329493
2022-08-02,49943503.6284077073831694918108,,,,,,334122.487800709
2022-08-03,49852322.6853312266471245676928,,,,,,262171.042133802
2022-08-04,49777356.1813421173947791523576,,,,,,271505.261454923
2022-08-05,49816681.9686762356194438184784,,,,,,269706.274623941
2022-08-06,49693140.8562880525767667481844,,,,,,98089.3537898233
2022-08-07,49689722.4420096635183587246944,,,,,,52568.587391568
2022-08-08,49612000.9434005571648521876586,,,,,,294227.966727984
2022-08-09,49692155.6174380525547010788472,,,,,,421681.931935013
2022-08-10,49577517.876881119844430487475,,,,,,378177.656254226
2022-08-11,49522734.2158882369617130260096,,,,,,382520.847046
2022-08-12,49457926.3693927663066246356474,,,,,,218578.002317473
2022-08-13,49385593.2644845914682907690868,,,,,,371114.631484387
2022-08-14,49324745.6899402509628885938685,,,,,,261867.145440417
2022-08-15,49260914.8068462417456263066685,,,,,,297151.404044332
2022-08-16,49032391.7920628471428860986595,,,,,,731931.883281097
2022-08-17,48912878.561021680435993541511,,,,,,383279.21273989
2022-08-18,48676905.108159251703147280017,,,,,,504423.684839486
2022-08-19,48466219.6155517541656843035744,,,,,,590887.116583647
2022-08-20,48036669.5719986172732911993696,,,,,,276398.49181435
2022-08-21,47902505.9489087808907318136842,,,,,,282863.097146844
2022-08-22,47864718.1498102693888931653016,,,,,,109698.820129806
2022-08-23,47656343.16562744430594271564,,,,,,160178.233898269
2022-08-24,47359746.877637222147025577464,,,,,,473069.941678294
2022-08-25,47198421.1009568223008626824218,,,,,,322284.420337999
2022-08-26,52042381.7313612523671158771285,,,,,,137434.379167004
2022-08-27,51905629.219001038931361336478,,,,,,142885.289875135
2022-08-28,51844611.0876165436644235383884,,,,,,99414.1282554326
2022-08-29,51831684.693764651245971509308,,,,,,181832.350363499
2022-08-30,51762044.651279080415990886288,,,,,,305193.799313498
2022-08-31,51760327.607318779392672877694,,,,,,324635.700897451
2022-09-01,51696446.3203642829306274029733,,,,,,173947.175860324
2022-09-02,51665316.5603201024777756561118,,,,,,116874.774186029
2022-09-03,51615270.8750760566524865802995,,,,,,42877.3263742775
2022-09-04,51637355.0054199700263737166806,,,,,,82869.5756921451
2022-09-05,51621246.140115277761426904758,,,,,,226775.507212573
2022-09-06,51594816.604615105044529079575,,,,,,289485.072138135
2022-09-07,51546709.562203675854578600504,,,,,,343812.509508079
2022-09-08,51636934.5416972006915422969495,,,,,,138840.090432919
2022-09-09,51699832.594312024571497545546,,,,,,105408.103660107
2022-09-10,51816628.486932289191060085225,,,,,,32563.8631711311
2022-09-11,51879185.6658735420526205583015,,,,,,65927.0682728726
2022-09-12,51971801.2100723502283805592886,,,,,,86039.0972406501
2022-09-13,52035256.4221582618841743584126,,,,,,196520.073873048
2022-09-14,51944317.6559669742643888914522,,,,,,1004399.74361376
2022-09-15,51887705.2029698830614182752911,,,,,,115156.966606022
2022-09-16,51850826.8749724982548170161118,,,,,,106671.621517194
2022-09-17,51857362.2656729942636709809402,,,,,,161908.183463843
2022-09-18,51635429.6327778033272361342375,,,,,,642013.703873581
2022-09-19,51755846.6205271110649142804544,,,,,,432608.026646821
2022-09-20,51793228.2270442860410977053942,,,,,,248077.875114573
2022-09-21,51718748.5117584166090202178923,,,,,,459310.571088483
2022-09-22,51675224.9377303190185338531825,,,,,,488244.775862998
2022-09-23,51694736.6212701798259259228547,,,,,,481941.869866422
2022-09-24,51685295.265045156627932086944,,,,,,333200.832974497
2022-09-25,51719689.9256050414271443632278,,,,,,202205.300102276
2022-09-26,51722671.8497282633430130790328,,,,,,363331.109642992
2022-09-27,51655519.7878479771636068573259,,,,,,361403.775874829
2022-09-28,51638235.3256085855579956805856,,,,,,437971.979948117
2022-09-29,51565954.4314082243104560501735,,,,,,433563.408086093
2022-09-30,51610094.1662477801112235809096,,,,,,340473.783677402
2022-10-01,51516120.1338969777256467049072,,,,,,307345.132367665
2022-10-02,51548940.5082829859293654346066,,,,,,360706.190683643
2022-10-03,51500019.8184321124456133755026,,,,,,267883.355878299
2022-10-04,51410025.253079921234992915215,,,,,,340809.247074172
2022-10-05,51406795.6032961759235326600656,,,,,,407597.709348468
2022-10-06,51368876.50542715166858578809,,,,,,294085.588293616
2022-10-07,51277996.3940178345413392630752,,,,,,452276.444829307
2022-10-08,51270502.4738616238068442440787,,,,,,418461.151951388
2022-10-09,51287263.402966489400331260892,,,,,,307429.673475123
2022-10-10,51228299.994408374459244144185,,,,,,491079.774660832
2022-10-11,51247922.6958516025750482206343,,,,,,408306.238093379
2022-10-12,51169089.878209732774393345853,,,,,,357237.295170388
2022-10-13,51143764.6553167157103837135228,,,,,,650777.177310248
2022-10-14,51046756.5816509430539182265424,,,,,,480687.432597626
2022-10-15,51121075.9201728696139915583334,,,,,,381159.254157848
2022-10-16,51113910.2283736848298794969744,,,,,,317959.915103771
2022-10-17,51131109.3098381940010418307004,,,,,,200388.957900174
2022-10-18,51156667.8593072508939450980112,,,,,,324572.911907114
2022-10-19,51192139.9279041240893964441598,,,,,,249714.002416023
2022-10-20,51201308.88687553979022709875,,,,,,502737.707662951
2022-10-21,51160226.9025252453068845992678,,,,,,117012.394537743
2022-10-22,51165685.499026095200576086214,,,,,,72003.6549935593
2022-10-23,51082591.7812396815060589461234,,,,,,99917.9239543081
2022-10-24,50889816.0324793395251326336125,,,,,,136950.740618475
2022-10-25,50623018.015799290824520997091,,,,,,245078.65889699
2022-10-26,50356582.7026138557528207700643,,,,,,83879.2111007361
2022-10-27,50242838.8794333627695530328637,,,,,,95044.3751823814
2022-10-28,49965254.513024282394256626651,,,,,,76488.5435596529
2022-10-29,50064687.4953659527794130903209,,,,,,316181.574402289
2022-10-30,49774686.585094813992720776616,,,,,,122480.568819939
2022-10-31,49526290.5947181562728085389445,,,,,,212544.109327232
2022-11-01,49411018.4958603947835518690892,,,,,,492445.884891569
2022-11-02,49593906.4398171260007298425018,,,,,,215307.380622451
2022-11-03,49521021.5791382741497109689008,,,,,,320829.937901261
2022-11-04,49515419.938329202344746141432,,,,,,408199.918358021
2022-11-05,49454688.4389688336792850820372,,,,,,230360.390474026
2022-11-06,49680519.834038960531600185849,,,,,,276815.323168457
2022-11-07,49539801.4805033685953222210998,,,,,,225545.360125006
2022-11-08,49637712.9307125524911509210805,,,,,,518595.207605737
2022-11-09,49380601.8099295657586371165408,,,,,,1107530.39587467
2022-11-10,49568828.2838193976724150880402,,,,,,1038520.55265226
2022-11-11,49398402.8528686301737269768458,,,,,,1594000.93553995
2022-11-12,48714644.266578973535328861714,,,,,,1219973.95586249
2022-11-13,47757057.010152791300387392389,,,,,,978801.421820379
2022-11-14,44161521.156034940785783099455,,,,,,1413810.84882614
2022-11-15,46953518.6006059522241625010985,,,,,,836919.628323196
2022-11-16,46480672.652572909227490394836,,,,,,421804.993127936
2022-11-17,46371985.9771887681002991818868,,,,,,439523.773341785
2022-11-18,46564868.9157884212168282294224,,,,,,419207.564360556
2022-11-19,46291414.8698582866364643414838,,,,,,403919.49061359
2022-11-20,45991219.1051355065703190970816,,,,,,422109.24332798
2022-11-21,46064466.647892692748599990528,,,,,,450432.280109197
2022-11-22,45834284.3630643465869670734392,,,,,,476355.469213502
2022-11-23,45595179.145342722668073857908,,,,,,427571.021896045
2022-11-24,45536351.6983439594450031726069,,,,,,422980.398396392
2022-11-25,45157833.7963602840082871916437,,,,,,415334.088052412
2022-11-26,44731820.2524339885587913089016,,,,,,378548.610699403
2022-11-27,44989301.9311548205703559411612,,,,,,658795.638621658
2022-11-28,44621922.715228764895474235535,,,,,,495134.772797246
2022-11-29,44465810.7308223296764636652864,,,,,,404087.386875825
2022-11-30,44175832.6013119917957000369744,,,,,,368030.109657158
2022-12-01,44302961.2088094595199551820565,,,,,,416899.657224216
2022-12-02,43783516.8529722579301361515997,,,,,,321927.548382771
2022-12-03,43781574.9349298446425477056042,,,,,,295495.148316044
2022-12-04,43558051.0292445460702826961648,,,,,,338204.202136834
2022-12-05,43290331.8462812562737255241374,,,,,,408623.567323535
2022-12-06,43375734.1856220531584181404086,,,,,,372157.940697784
2022-12-07,43180338.9873034094364094377543,,,,,,287060.233004322
2022-12-08,43281147.0858607160829648841916,,,,,,396359.047009368
2022-12-09,43450686.7648720479239530994544,,,,,,307143.562524652
2022-12-10,43380507.2255791857804649980852,,,,,,320704.459113021
2022-12-11,43506169.151671623305886998412,,,,,,98781.3676145672
2022-12-12,43336622.93108616696869459078,,,,,,558169.194967762
2022-12-13,43321050.0387728278303539346382,,,,,,655408.858548684
2022-12-14,43293766.232488094809942702086,,,,,,681821.715455729
2022-12-15,43388890.269675869605120205718,,,,,,671228.927758801
2022-12-16,43307996.749616278931432300152,,,,,,640050.268778773
2022-12-17,43047393.851645596512481638645,,,,,,695382.596684815
2022-12-18,42948425.4467502713945433414656,,,,,,732772.377344018
2022-12-19,42937330.8457345134153783081207,,,,,,1223958.4263641
2022-12-20,42899894.54051123292192703057,,,,,,1372195.2778907
2022-12-21,42736665.6268718776119305200702,,,,,,752697.542446076
2022-12-22,42756116.2591025854699854623025,,,,,,678376.911781082
2022-12-23,42769540.5829629999911276409556,,,,,,2633225.35134284
2022-12-24,42702364.4593009230529993094344,,,,,,1170768.61010909
2022-12-25,42842487.401650955909111433338,,,,,,7717188.40197043
2022-12-26,42899627.8320947976657136428855,,,,,,1126395.70933437
2022-12-27,42934958.9086856327184198868942,,,,,,648373.879507082
2022-12-28,42980027.3615506335139415070288,,,,,,797794.65553473
2022-12-29,43032181.4048141308031190257888,,,,,,602021.95706469
2022-12-30,43077311.8911804459720859827063,,,,,,226806.880253374
2022-12-31,42921769.8235158090090708695373,,,,,,186180.557265257
2023-01-01,42934440.6474224438735770211202,,,,,,228324.759773638
2023-01-02,42989779.6471512389757985461879,,,,,,360562.672754661
2023-01-03,43003074.7958041571161982804496,,,,,,310334.212685201
2023-01-04,43238574.696894848698486485844,,,,,,629632.665123653
2023-01-05,43055503.628289090044280231022,,,,,,803357.961384546
2023-01-06,42997430.589487724390631972678,,,,,,390580.829880053
2023-01-07,42994387.1653159992129164694972,,,,,,601886.134182154
2023-01-08,42997250.4664627764006629099845,,,,,,614081.40349295
2023-01-09,43114120.466003458502340663637,,,,,,434528.714474432
2023-01-10,43187824.1971995111063007084765,,,,,,91743.9470626897
2023-01-11,43169936.2782426345816157152479,,,,,,542552.692941404
2023-01-12,43216727.7252800761844738087396,,,,,,661223.396823021
2023-01-13,43215806.5715306805889919990272,,,,,,622289.757321218
2023-01-14,43156820.9966386526372390098593,,,,,,561700.901228322
2023-01-15,43200223.9564791866629135756692,,,,,,589457.391936747
2023-01-16,43073428.9802421298349220695091,,,,,,573352.450613428
2023-01-17,43102667.486237241797577432414,,,,,,527631.180639177
2023-01-18,43188246.512226007772260132496,,,,,,608128.559174039
2023-01-19,43186722.5940842461157118864696,,,,,,636425.865898116
2023-01-20,43123585.9881072753464135745752,,,,,,573910.782902029
2023-01-21,43150451.3795591293726232011337,,,,,,631898.834149366
2023-01-22,43223725.0741381692747343838208,,,,,,605410.119626987
2023-01-23,43257325.3997596510908835872897,,,,,,645571.860921213
2023-01-24,43237024.1036362666031951050875,,,,,,616203.557817628
2023-01-25,43256159.3406892747204633524551,,,,,,476323.97704246
2023-01-26,43319526.6500025994555416212145,,,,,,615223.870555034
2023-01-27,43385199.9349912829106274613595,,,,,,557115.447846182
2023-01-28,43360587.11725557702159544192,,,,,,467294.450799008
2023-01-29,43358834.8825062683913461809858,,,,,,204686.518436836
2023-01-30,43375578.193178996350098129984,,,,,,350304.535702895
2023-01-31,43399564.7693773536038587070352,,,,,,618263.888964305
2023-02-01,43413296.6868321205186339562736,,,,,,178283.307612725
2023-02-02,43309549.8745908844214435438536,,,,,,488838.982278377
2023-02-03,43337074.362761439322963943239,,,,,,523257.031351383
2023-02-04,43382905.8195429282516913026231,,,,,,606417.79566279
2023-02-05,43270978.0230425202837091355064,,,,,,652579.334199094
2023-02-06,43282369.5544714753954957164536,,,,,,664741.912209665
2023-02-07,43192559.9251653922679428084856,,,,,,648027.793886496
2023-02-08,43141002.9965081976666668452496,,,,,,648643.670211435
2023-02-09,43278087.4667798071895615792678,,,,,,585724.798927838
2023-02-10,43312214.625083807208511052713,,,,,,264236.405271279
2023-02-11,43309238.9605126096931720538816,,,,,,537307.248787856
2023-02-12,43255698.2399222511424375109028,,,,,,607560.038837196
2023-02-13,43234022.1895535534536495165472,,,,,,656365.362648373
2023-02-14,43140841.0152369470429473028416,,,,,,825287.843850381
2023-02-15,43169126.698054835479780413318,,,,,,571356.044483152
2023-02-16,43134194.0911730772734978506864,,,,,,489669.064541451
2023-02-17,43219463.7263278029454978383796,,,,,,345466.790198278
2023-02-18,43288123.7816586048649927204996,,,,,,208935.447634484
2023-02-19,43281710.6518083864400748770695,,,,,,158554.349691579
2023-02-20,43416221.6734589982632850296065,,,,,,391427.587246148
2023-02-21,43392125.3338648809864723932638,,,,,,177779.480815972
2023-02-22,43422982.8480503442252529525808,,,,,,293608.444719578
2023-02-23,43425750.0312482645432249261974,,,,,,450111.88089547
2023-02-24,43403604.508106776439442660495,,,,,,427648.703944892
2023-02-25,43369842.6220579846709243261932,,,,,,250379.007878947
2023-02-26,43310536.310663113038871848778,,,,,,584653.109228963
2023-02-27,43315441.0753876017437790460643,,,,,,447263.604298467
2023-02-28,43306099.5259322999624655160704,,,,,,262763.49008755
2023-03-01,43323520.3554599146927050218226,,,,,,449676.861764984
2023-03-02,43344259.8360444338413315290272,,,,,,370488.979460236
2023-03-03,43446478.6919872495137440134508,,,,,,104141.446576966
2023-03-04,43414299.652873269509891565456,,,,,,540540.398642992
2023-03-05,43381286.0044972090420795220592,,,,,,599955.233566601
2023-03-06,43325277.60713833765759516248,,,,,,613036.213516686
2023-03-07,43306946.623980069503242399137,,,,,,655472.7538424
2023-03-08,43297012.5978552973784906808738,,,,,,623807.254563009
2023-03-09,43296847.277690545906184630219,,,,,,9607640.51888409
2023-03-10,43325809.0121000601690431403866,,,,,,8989598.61805181
2023-03-11,43423796.9948719913808728531504,,,,,,11759748.7550157
2023-03-12,38434304.934850555368788182452,,,,,,9314905.35459995
2023-03-13,38010064.894212369395678265368,,,,,,9354940.86677499
2023-03-14,38733505.779054812877750912944,,,,,,9408753.01163052
2023-03-15,39535502.854846686067908222663,,,,,,7584096.58254335
2023-03-16,39890556.160768444094398074364,,,,,,519727.452523413
2023-03-17,40132944.212687972524702536505,,,,,,860378.922130965
2023-03-18,40152385.79421995189850938758,,,,,,1072606.97426683
2023-03-19,40567167.411713821214802623934,,,,,,1861222.12211364
2023-03-20,40673037.3792451736687641374912,,,,,,9294086.31754517
2023-03-21,40623086.8637719652585835158687,,,,,,9531988.14390613
2023-03-22,40536203.0497917071375455828546,,,,,,2348505.06093
2023-03-23,40688308.160694186624097563986,,,,,,1334371.99444672
2023-03-24,40634947.4795300849062489615194,,,,,,1078612.26221135
2023-03-25,40588820.995720185369773182734,,,,,,590691.49135732
2023-03-26,40675351.1994873241284782709612,,,,,,358323.970889658
2023-03-27,40634764.4551332030602581007589,,,,,,724741.958732693
2023-03-28,40557934.8092994849174005705466,,,,,,870059.648938543
2023-03-29,40530501.8416699255685004167154,,,,,,1418874.67177167
2023-03-30,40621696.92974793178886435939,,,,,,1195003.57649043
2023-03-31,40670404.528322728073476617413,,,,,,1347892.52467935
2023-04-01,40564784.4750268222854846661434,,,,,,1344981.45571944
2023-04-02,40532720.5062889783499924187801,,,,,,1466785.03033046
2023-04-03,40604923.936500167246915552424,,,,,,1294670.00713778
2023-04-04,40659036.498851982116683216803,,,,,,1337090.0860671
2023-04-05,40560182.9056622400506495092992,,,,,,1355682.18816955
2023-04-06,40650104.5362444833742744935776,,,,,,1471438.9182907
2023-04-07,40789250.5191733413633901314048,,,,,,1476625.51716053
2023-04-08,40847942.878913565123822078489,,,,,,1356899.00531486
2023-04-09,40813398.36591020651813086845,,,,,,1499545.53331014
2023-04-10,40879253.0556070170268645141848,,,,,,1432231.68181466
2023-04-11,40935929.6947610428228848040662,,,,,,785951.502632916
2023-04-12,40903135.0337050759065873714888,,,,,,331923.647678543
2023-04-13,40996896.5535052429300073779024,,,,,,1035796.7378974
2023-04-14,41051097.0113636376335731030853,,,,,,1373445.65550426
2023-04-15,41136423.2053920729088888416784,,,,,,1477971.93049805
2023-04-16,41129523.0748465592316126330212,,,,,,1438437.78474639
2023-04-17,41194942.5815755373347615933347,,,,,,677825.654084871
2023-04-18,41123323.4156976113693427289872,,,,,,61947.8321735539
2023-04-19,41273354.9499245676824019435987,,,,,,1067565.3069858
2023-04-20,41251195.436650301374754857536,,,,,,1425598.18281141
2023-04-21,41202024.6227411107753165957104,,,,,,1035537.18417704
2023-04-22,41218566.272503498217499009234,,,,,,1200306.08395142
2023-04-23,41210220.3398651292925846537235,,,,,,1109141.52299659
2023-04-24,41217999.5139087008983627273306,,,,,,973315.123809073
2023-04-25,41274818.7285103327498409958849,,,,,,159850.381281247
2023-04-26,41166303.811886479948173927804,,,,,,624473.544867367
2023-04-27,41300675.751107335963384588439,,,,,,489040.292508535
2023-04-28,41344893.065033144736846414154,,,,,,106852.401079164
2023-04-29,41336741.403904853399227215831,,,,,,62858.1574375142
2023-04-30,41344795.7651455751555790768519,,,,,,163450.045320151
2023-05-01,41358052.394369382132611528375,,,,,,970545.732518606
2023-05-02,41377754.6563582559232842361732,,,,,,1143727.64550861
2023-05-03,41333004.2568265515649057018092,,,,,,1166570.0640841
2023-05-04,41377934.6801488164525463066386,,,,,,1487593.68871225
2023-05-05,41460890.4589925737210904418312,,,,,,1479346.36684117
2023-05-06,41476116.384278400213989652922,,,,,,1433784.58963656
2023-05-07,41404592.1043437790960339261951,,,,,,1522791.90650789
2023-05-08,41335808.1014878392249019602687,,,,,,1443750.11976459
2023-05-09,41434274.3061432043712528797242,,,,,,617247.525524255
2023-05-10,41423020.2841118994620502789339,,,,,,1210649.21498477
2023-05-11,41426451.638719264972857645783,,,,,,1372942.71218796
2023-05-12,41410421.4792547796823543482475,,,,,,1071415.69500984
2023-05-13,41405033.569928116145842280808,,,,,,385410.239849224
2023-05-14,41401976.2189956416975332592353,,,,,,209578.54898173
2023-05-15,41429807.977485360619771065544,,,,,,198513.590478762
2023-05-16,41394338.632994948919863504148,,,,,,297973.801972507
2023-05-17,41384599.969064482167822761886,,,,,,372514.228037966
2023-05-18,41410855.8158254638117620289877,,,,,,618721.059637586
2023-05-19,41419803.2416873334565850819235,,,,,,424525.502414647
2023-05-20,41416768.8093616943837914368473,,,,,,255361.850642517
2023-05-21,41432162.219216747886402181666,,,,,,82735.4859387995
2023-05-22,41529022.645694747083469988714,,,,,,111602.903615083
2023-05-23,41586124.3163796485395118044224,,,,,,156056.251743322
2023-05-24,41617886.863140942958402729645,,,,,,144785.235198133
2023-05-25,41748518.905034920413030507769,,,,,,96471.6251495122
2023-05-26,41833091.3186639366529693915957,,,,,,38523.7186484241
2023-05-27,41901464.6624438281945568095413,,,,,,44760.491810494
2023-05-28,41934147.207866501522865581268,,,,,,49903.0437148058
2023-05-29,42016034.207086031626325533368,,,,,,47093.3174883669
2023-05-30,42034221.1900187202238402589675,,,,,,322866.150402631
2023-05-31,41993496.5882215176826620805324,,,,,,154789.20557065
2023-06-01,41927131.3905850951237391988537,,,,,,41535.4274857021
2023-06-02,41985488.733311202314752012806,,,,,,23139.6891412235
2023-06-03,41915506.6182429960387200712072,,,,,,24019.3930514314
2023-06-04,42005906.1092425561966213199178,,,,,,12142.9683667153
2023-06-05,42313067.0448032166829433066235,,,,,,40834.038364609
2023-06-06,42302428.413252070377245572135,,,,,,2257630.12614723
2023-06-07,42341717.0817989837955301892225,,,,,,2180543.87471873
2023-06-08,42346497.2886483205448908480554,,,,,,47698.222718967
2023-06-09,42251266.2528200547496616262504,,,,,,42822.2083784144
2023-06-10,42295862.649469415585320165457,,,,,,33168.5095821832
2023-06-11,42314521.143629365494073725007,,,,,,71096.467783265
2023-06-12,42284597.7447295464538054787982,,,,,,33008.4039837137
2023-06-13,42278583.4607166046192412327037,,,,,,44508.8556480711
