time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-10-05,85990144.96205815070172,,,,,,2979163.33654333
2020-10-06,74018756.65358431364788,,,,,,4483080.43863078
2020-10-07,76795843.72706593197812,,,,,,4555026.32416232
2020-10-08,83082605.93825469363252,,,,,,4222112.58221528
2020-10-09,89351709.68367499078428,,,,,,5792196.25454885
2020-10-10,84388555.8913990692576,,,,,,5035276.27251622
2020-10-11,87904417.32502128169072,,,,,,4179066.16369276
2020-10-12,107301972.1545607846384,,,,,,5578005.52143326
2020-10-13,95375013.3532002212604,,,,,,6704929.22417642
2020-10-14,114638284.9090431003492,,,,,,20878914.2131313
2020-10-15,106691247.076519444814,,,,,,16147531.703262
2020-10-16,95359625.6142084006716,,,,,,11519406.3990325
2020-10-17,94906073.8560763077856,,,,,,4319340.18806714
2020-10-18,111549500.7023401090268,,,,,,10627838.1596257
2020-10-19,105321521.7916091228276,,,,,,12158954.6603802
2020-10-20,92150556.39341599540956,,,,,,11281520.5651677
2020-10-21,116060057.2762480090112,,,,,,46677398.259696
2020-10-22,135456232.0974536774736,,,,,,61251127.4460838
2020-10-23,133444029.8457854341332,,,,,,29278330.4447013
2020-10-24,137189971.1637509603252,,,,,,20780251.203138
2020-10-25,156573656.0615844037096,,,,,,29269114.5192694
2020-10-26,147864513.1427983547988,,,,,,36725867.9255317
2020-10-27,136539322.76458027343,,,,,,22018838.9068334
2020-10-28,129251475.7759093569648,,,,,,26221558.6546767
2020-10-29,110760420.2725939134208,,,,,,18019951.3222222
2020-10-30,113995191.3011718502372,,,,,,20416870.7967433
2020-10-31,107836176.284846383024,,,,,,10312898.8670924
2020-11-01,112848734.8756229151988,,,,,,9616952.07474182
2020-11-02,101785831.5186589051612,,,,,,14209976.4757921
2020-11-03,98599542.5966417794676,,,,,,12405359.8465343
2020-11-04,94750456.2231263547036,,,,,,14148689.3750904
2020-11-05,110194373.2781813420408,,,,,,16734297.8471873
2020-11-06,138008751.0043282158788,,,,,,23476737.1812176
2020-11-07,121072307.2613491048324,,,,,,35958979.8479919
2020-11-08,135159167.54337328787,,,,,,16348879.2649722
2020-11-09,134701857.5008738857428,,,,,,20575233.2019573
2020-11-10,162297285.5961820677188,,,,,,37974867.7982586
2020-11-11,161094760.738922653708,,,,,,46306275.3062592
2020-11-12,148920988.9411572028152,,,,,,28114149.7482894
2020-11-13,163408023.3737241305416,,,,,,18566768.7024108
2020-11-14,151560548.1118692643568,,,,,,16039562.9510243
2020-11-15,142814838.3219836520336,,,,,,20040030.8669447
2020-11-16,161473961.1913624090448,,,,,,24925668.5244488
2020-11-17,193551221.6593688833044,,,,,,38257580.2362293
2020-11-18,188228278.1893502632292,,,,,,53255133.7536245
2020-11-19,197726651.8943007896384,,,,,,36724404.4705067
2020-11-20,222627291.5467801679336,,,,,,39885917.7476469
2020-11-21,224267070.9987608345284,,,,,,35192422.0967462
2020-11-22,210035235.9866439262548,,,,,,33609281.090603
2020-11-23,212448685.9944755072648,,,,,,25939206.897859
2020-11-24,218570067.9437148758464,,,,,,44340576.9963876
2020-11-25,186739483.4399566768672,,,,,,29181252.7340809
2020-11-26,178586574.1624116971872,,,,,,39533723.8142115
2020-11-27,175291193.449013272138,,,,,,17767408.916232
2020-11-28,182173753.2889680691544,,,,,,14698545.2543054
2020-11-29,184974038.2909837343168,,,,,,11545772.9227776
2020-11-30,202112503.8726441137452,,,,,,18320563.9759998
2020-12-01,183852023.9438258647604,,,,,,20042607.0333072
2020-12-02,198140959.085289625886,,,,,,13766633.596306
2020-12-03,197512901.9737583068464,,,,,,9640176.80833565
2020-12-04,170816304.1046928008368,,,,,,13136663.0167924
2020-12-05,184458952.2203997947088,,,,,,11217865.1936057
2020-12-06,178292501.855092064154,,,,,,11281571.4250637
2020-12-07,189037254.9306978103972,,,,,,13823955.7513028
2020-12-08,165716779.321073687376,,,,,,13454907.5195512
2020-12-09,186369458.8284685612684,,,,,,32086506.665276
2020-12-10,176994974.4079429596476,,,,,,14472788.1965084
2020-12-11,165567398.7289027905836,,,,,,9875205.09152684
2020-12-12,175118367.2800809969108,,,,,,5926148.91529171
2020-12-13,177247637.8818723823676,,,,,,8567301.03820732
2020-12-14,178866077.035432065826,,,,,,9247093.72274008
2020-12-15,178422577.109774757948,,,,,,8503256.81753579
2020-12-16,194992235.4504376185344,,,,,,17436524.0428007
2020-12-17,193960464.590358425546,,,,,,26781403.9145744
2020-12-18,205709975.4901161873296,,,,,,14632648.467496
2020-12-19,206235958.6081489498444,,,,,,15017719.0872834
2020-12-20,191244335.7000672517528,,,,,,13711005.0749524
2020-12-21,178456436.5662613035812,,,,,,13137430.4519647
2020-12-22,177941719.0148910629284,,,,,,14299182.1946965
2020-12-23,157748889.1200082567572,,,,,,16479858.6244137
2020-12-24,166397197.5686313089716,,,,,,11998556.8711426
2020-12-25,158981233.1651551567148,,,,,,13273998.14965
2020-12-26,159631445.8256864269856,,,,,,15145976.810557
2020-12-27,165458535.1052967685616,,,,,,20540395.9901357
2020-12-28,184937810.4741597068972,,,,,,15238331.7735961
2020-12-29,184421683.0680823830936,,,,,,20650173.2740604
2020-12-30,181604985.0558453174336,,,,,,21723638.845172
2020-12-31,186814184.5401811733708,,,,,,18858674.664145
2021-01-01,240009214.21021486444,,,,,,56196048.830992
2021-01-02,271668324.4491063621204,,,,,,95023367.8107714
2021-01-03,311864709.8415844250572,,,,,,126523978.69962
2021-01-04,284210005.4127889042344,,,,,,89044727.6088977
2021-01-05,383054378.6479264356328,,,,,,112327896.151787
2021-01-06,373072819.06396011998,,,,,,120007030.643812
2021-01-07,373309197.805155744284,,,,,,65876801.8609933
2021-01-08,394193635.9294598071336,,,,,,78033412.143737
2021-01-09,440933646.0864647678452,,,,,,84961118.7056555
2021-01-10,405204283.3378389346416,,,,,,71349493.6641143
2021-01-11,362207620.693057047726,,,,,,84305465.1472683
2021-01-12,340566055.251038790664,,,,,,73868039.0397121
2021-01-13,376130626.9415814533956,,,,,,65279711.2448638
2021-01-14,370600352.5686809325192,,,,,,58030021.6798022
2021-01-15,359432752.4818348577284,,,,,,70873730.5150861
2021-01-16,379354528.2156846013068,,,,,,86275615.9735271
2021-01-17,380331001.2062447207996,,,,,,66516486.6342972
2021-01-18,439857688.487371989618,,,,,,116382441.223842
2021-01-19,395845274.9762801888924,,,,,,99602858.7323466
2021-01-20,395370745.4642199071344,,,,,,68732660.1661735
2021-01-21,320582408.9366036247632,,,,,,62206996.0888486
2021-01-22,358643790.8092426501172,,,,,,52177476.6494684
2021-01-23,357762158.1932848723628,,,,,,39641581.7572579
2021-01-24,362114857.6699137607304,,,,,,50230288.5816918
2021-01-25,338174821.902126922768,,,,,,44828698.2665077
2021-01-26,345062665.5245715442576,,,,,,38189075.6479983
2021-01-27,303619955.7155888508068,,,,,,42085084.1033386
2021-01-28,316134488.8381672978608,,,,,,40936921.3378347
2021-01-29,318661009.0855618721824,,,,,,72072879.2550722
2021-01-30,331234948.204205552696,,,,,,44516957.3099149
2021-01-31,313459994.6899110800144,,,,,,36782022.7092417
2021-02-01,346167844.9037489918008,,,,,,43054706.2872277
2021-02-02,385870607.4562791997028,,,,,,56741813.0073822
2021-02-03,372230536.9936711062416,,,,,,43596148.8354587
2021-02-04,367718610.3830461717424,,,,,,57283056.1023028
2021-02-05,422842164.1895869671504,,,,,,84503926.5856884
2021-02-06,381205015.4256318915472,,,,,,65180255.5828877
2021-02-07,356688827.3454920072388,,,,,,58162510.8637548
2021-02-08,400195953.0291650506332,,,,,,72234632.8285747
2021-02-09,481327135.31285673384,,,,,,122985722.796552
2021-02-10,510089394.072634696654,,,,,,178960134.688773
2021-02-11,553823416.4352711326824,,,,,,108846238.386417
2021-02-12,646252544.7064157119868,,,,,,168031144.548111
2021-02-13,681097842.3096380128756,,,,,,150063317.590393
2021-02-14,589628857.4963605426076,,,,,,133130343.12751
2021-02-15,536690943.787945018126,,,,,,161060052.782876
2021-02-16,517550786.0304135534432,,,,,,80998318.421013
2021-02-17,541020752.9671921464408,,,,,,82525481.5585591
2021-02-18,586277316.3376956348304,,,,,,83593329.5193896
2021-02-19,564756618.6189563099068,,,,,,63496695.7285001
2021-02-20,521370478.132731022426,,,,,,82325994.3773452
2021-02-21,514875292.7864419300196,,,,,,50590470.4019498
2021-02-22,478282722.4389544311124,,,,,,102251439.995918
2021-02-23,403749677.5035370590416,,,,,,109968869.338892
2021-02-24,410796560.133807860912,,,,,,72994941.1233796
2021-02-25,395500519.4815542112408,,,,,,52073018.9642498
2021-02-26,429295288.9872555891308,,,,,,96435817.8946577
2021-02-27,488818925.0023938561396,,,,,,130779032.683241
2021-02-28,497585869.9997807165552,,,,,,67913848.8860504
2021-03-01,527896417.5116962095116,,,,,,71592794.1286709
2021-03-02,574907184.0410150860244,,,,,,96084078.7789195
2021-03-03,584081083.3053657659636,,,,,,83275769.8944747
2021-03-04,546423875.0567422616444,,,,,,69681686.4369434
2021-03-05,559717705.3436067023272,,,,,,61180367.8977922
2021-03-06,562929625.0997944101164,,,,,,41708914.6363173
2021-03-07,693114835.0986125182472,,,,,,121882063.597094
2021-03-08,728864618.2627741782728,,,,,,123128293.555772
2021-03-09,691311467.336677419332,,,,,,116994147.249513
2021-03-10,897853013.3755169699888,,,,,,83894171.3399035
2021-03-11,933382020.7802252147964,,,,,,82290927.8296775
2021-03-12,882119162.3386019461056,,,,,,78514647.3706114
2021-03-13,963846194.452840103438,,,,,,69766895.5332935
2021-03-14,922187160.6062567687224,,,,,,48149107.2158666
2021-03-15,1084389348.4612702458428,,,,,,132273644.406834
2021-03-16,1031889872.3582422303616,,,,,,186648880.11683
2021-03-17,1068510148.5235986799804,,,,,,82693021.2321749
2021-03-18,1048358174.5720917480152,,,,,,69412717.2670743
2021-03-19,1212539617.4084095397792,,,,,,131957018.690438
2021-03-20,1161082413.1126887336164,,,,,,119412368.262621
2021-03-21,1249192682.0364946648452,,,,,,127847543.482278
2021-03-22,1139110635.4062271421112,,,,,,102137699.178565
2021-03-23,1071424194.90457652202,,,,,,89782230.4886067
2021-03-24,951104561.5016113389848,,,,,,96444908.1566861
2021-03-25,975470452.5778493327376,,,,,,86099360.7764283
2021-03-26,1055462999.8767483129556,,,,,,70194130.2651789
2021-03-27,1088400041.944953042734,,,,,,60765410.2827391
2021-03-28,1095591010.6976076621368,,,,,,72372969.3544266
2021-03-29,1149330959.3614042234964,,,,,,61361016.5484062
2021-03-30,1210776022.1398305904528,,,,,,99439131.5808089
2021-03-31,1178375337.6963005427748,,,,,,84410564.9991324
2021-04-01,1160209670.6201427287664,,,,,,57124057.9612225
2021-04-02,1148819503.2290787185936,,,,,,62903805.3876416
2021-04-03,1062958176.7296259855076,,,,,,74356102.7933343
2021-04-04,1154055038.8215223490852,,,,,,92575561.5178835
2021-04-05,1114707672.9631218993144,,,,,,80725783.0929778
2021-04-06,1096021176.12403879331,,,,,,84037985.0593454
2021-04-07,1020488826.58167371553,,,,,,81290415.6083762
2021-04-08,1088757995.8407241128424,,,,,,49696078.0583477
2021-04-09,1023375280.045605994122,,,,,,50981526.9643107
2021-04-10,1173283856.8370815161596,,,,,,131702280.834412
2021-04-11,1133206255.8553698347584,,,,,,124045816.060309
2021-04-12,1098216839.6903042147204,,,,,,62108671.4858376
2021-04-13,1132483289.9208009845048,,,,,,72556877.1336529
2021-04-14,1115733442.9372410087292,,,,,,74533086.183695
2021-04-15,1309438382.857904439008,,,,,,231441235.731268
2021-04-16,1459436986.0465615396,,,,,,302889821.021706
2021-04-17,1358075004.547987816332,,,,,,151228085.410525
2021-04-18,1246439579.0215252960736,,,,,,221071606.289845
2021-04-19,1090208641.5159183405128,,,,,,116707580.119121
2021-04-20,1184900631.1144299779812,,,,,,156360872.769642
2021-04-21,1215972296.2857072340804,,,,,,173648600.251655
2021-04-22,1147502282.3433965868864,,,,,,210094848.966536
2021-04-23,1006578345.032654150416,,,,,,228245153.49282
2021-04-24,918583697.0315655746008,,,,,,115490979.391594
2021-04-25,881889916.390902113794,,,,,,96962179.1606102
2021-04-26,1077038845.2252585366716,,,,,,162065108.375365
2021-04-27,1156698718.6774013949988,,,,,,111983322.945879
2021-04-28,1099221736.9154075307968,,,,,,122755386.010322
2021-04-29,1103557569.1129669789868,,,,,,112986712.159011
2021-04-30,1207363891.3000273892668,,,,,,130333703.014517
2021-05-01,1203880923.2380118306052,,,,,,66573769.4585326
2021-05-02,1141692358.6352567699768,,,,,,68491133.5383696
2021-05-03,1180990771.7770519550952,,,,,,76040285.3403906
2021-05-04,1058137073.295021380914,,,,,,107011669.371938
2021-05-05,1100963097.1639320779132,,,,,,73265258.8059665
2021-05-06,1062768487.4711031856124,,,,,,86845753.9247768
2021-05-07,1055002301.5052843490432,,,,,,74072003.9298525
2021-05-08,1050252369.38902500121,,,,,,59081539.3908761
2021-05-09,1174923812.8408669257116,,,,,,132165817.699709
2021-05-10,1016526749.1262640546724,,,,,,118284968.826848
2021-05-11,1048495680.9975158991524,,,,,,70324445.3316346
2021-05-12,936762502.5419964368516,,,,,,105153896.235754
2021-05-13,887233427.2063947871516,,,,,,112440478.859456
2021-05-14,1029812461.0294642820512,,,,,,84014187.7780825
2021-05-15,933251134.7497951891564,,,,,,78380530.4759965
2021-05-16,920681846.8706521380212,,,,,,77441430.4906619
2021-05-17,844285569.0729352881164,,,,,,66851832.6502487
2021-05-18,859100590.0574921007888,,,,,,53129900.0486462
2021-05-19,566532290.7333381572148,,,,,,165508368.444378
2021-05-20,618229005.869507133464,,,,,,76524187.6502386
2021-05-21,506986687.1502258503172,,,,,,81089410.331686
2021-05-22,467047314.7199953465284,,,,,,50813656.992656
2021-05-23,390296593.8831161292244,,,,,,85012405.1990328
2021-05-24,528057397.133781467282,,,,,,73805868.2063085
2021-05-25,498623596.3366307035936,,,,,,73973498.3055877
2021-05-26,563382141.3795442225732,,,,,,71920256.7216095
2021-05-27,521393415.9736124543908,,,,,,52576404.948727
2021-05-28,449677894.256014608272,,,,,,55833648.066279
2021-05-29,413341291.7412140690152,,,,,,39104008.45011
2021-05-30,433793305.2358090434216,,,,,,34941145.8693575
2021-05-31,525709298.6451158355976,,,,,,56209739.2750354
2021-06-01,493311113.6097760659692,,,,,,55960004.9081069
2021-06-02,521668898.615394740254,,,,,,49325823.2353563
2021-06-03,548617769.6401012280164,,,,,,37758087.7488084
2021-06-04,483002161.5152854795928,,,,,,48876406.4715614
2021-06-05,450190940.7944502285864,,,,,,36747812.1606741
2021-06-06,491657696.0352643935756,,,,,,29455193.6383876
2021-06-07,439931644.7182346419444,,,,,,34190784.4717269
2021-06-08,425135204.2936980353504,,,,,,36546391.6866308
2021-06-09,444008480.6648485006276,,,,,,30506209.3622448
2021-06-10,409739203.3202831702196,,,,,,28628412.9761337
2021-06-11,373107550.6325994964236,,,,,,27358493.5527207
2021-06-12,372881948.3528267041804,,,,,,34467684.3101508
2021-06-13,407247893.6295627457028,,,,,,29332874.4119926
2021-06-14,419052687.7684225643884,,,,,,48098718.6713975
2021-06-15,417596170.8205353334708,,,,,,37337913.5119217
2021-06-16,396249965.176751680148,,,,,,42409429.3359446
2021-06-17,393050925.7644243351792,,,,,,16587937.5025285
2021-06-18,364426941.4619049872568,,,,,,22335480.0977024
2021-06-19,370999569.4516642812908,,,,,,14919888.5573328
2021-06-20,382036749.8786773924308,,,,,,20641910.9386748
2021-06-21,291942464.8016135726632,,,,,,42812114.8264605
2021-06-22,281012102.752202165608,,,,,,81896488.9062937
2021-06-23,298552370.328235462912,,,,,,32520957.4517526
2021-06-24,308386495.32140500468,,,,,,18978403.8548179
2021-06-25,273218672.305266513804,,,,,,25872249.4414331
2021-06-26,276888106.4818897208136,,,,,,16885517.1541115
2021-06-27,291404048.1620471656992,,,,,,16938017.0848061
2021-06-28,302880307.7349785534832,,,,,,22184000.6671938
2021-06-29,324650441.5658372161392,,,,,,27058346.6011467
2021-06-30,318963113.4167423308484,,,,,,25794311.5740883
2021-07-01,307742454.3823708950872,,,,,,27267699.8881653
2021-07-02,305286307.4388875460856,,,,,,16003919.0568376
2021-07-03,317774765.2815646883632,,,,,,10331052.4056834
2021-07-04,333440855.1673493591484,,,,,,16399107.5176343
2021-07-05,322647090.7276648658132,,,,,,17635146.7652101
2021-07-06,333009799.4246631543672,,,,,,24049103.7073667
2021-07-07,347194645.1254084291224,,,,,,24744783.0545422
2021-07-08,319500332.0619017431612,,,,,,23558401.1596721
2021-07-09,319874898.039590106378,,,,,,13431282.8045407
2021-07-10,308196776.3279622582068,,,,,,14674881.3682304
2021-07-11,314296359.5394779439844,,,,,,10127099.3581074
2021-07-12,299206387.863678383968,,,,,,12838254.722645
2021-07-13,286483031.4408888102552,,,,,,13122125.0892542
2021-07-14,292272175.3627822844632,,,,,,15989594.7996552
2021-07-15,271139076.68548706643,,,,,,16897004.9196454
2021-07-16,260106407.270082909976,,,,,,15536791.9730845
2021-07-17,259171354.5473154264316,,,,,,13766143.7692576
2021-07-18,258812065.0655480419204,,,,,,12919261.3574356
2021-07-19,241288783.7938303296384,,,,,,14660546.5836365
2021-07-20,227670786.3781894295148,,,,,,20541029.0416036
2021-07-21,254784966.2261223583912,,,,,,15766604.3396877
2021-07-22,283441632.093473344216,,,,,,23756535.5351021
2021-07-23,298808155.3164444940148,,,,,,28545148.6195295
2021-07-24,312432794.925180514684,,,,,,20064732.0643495
2021-07-25,358410072.1729835788492,,,,,,28330050.8967806
2021-07-26,372030405.6970882481232,,,,,,99023695.2934706
2021-07-27,372475002.9589217560536,,,,,,47648720.6083311
2021-07-28,415660600.7014781313312,,,,,,66505144.1711763
2021-07-29,411746293.8339652246004,,,,,,46312561.4933052
2021-07-30,411340046.316202952564,,,,,,32449321.5259148
2021-07-31,424136077.46635441349,,,,,,27642637.2768696
2021-08-01,409457289.5276727747224,,,,,,37256664.0967989
2021-08-02,434567736.4849969524112,,,,,,29241740.7908202
2021-08-03,475225906.9835696891032,,,,,,74406957.9044587
2021-08-04,489968497.5005604505524,,,,,,49064951.6496676
2021-08-05,521078539.0792684918028,,,,,,45742274.7082345
2021-08-06,525564599.194839862746,,,,,,37052514.5863329
2021-08-07,511336790.5826465000232,,,,,,41796141.6459049
2021-08-08,482906988.4355167215424,,,,,,41371517.6055274
2021-08-09,507350639.9299243842156,,,,,,44701660.3928608
2021-08-10,517243144.7267395500992,,,,,,38877664.1935519
2021-08-11,529142186.76965870884,,,,,,55877163.2587423
2021-08-12,503342215.7092465890952,,,,,,40070880.6706446
2021-08-13,556604052.9081686015208,,,,,,37550292.7173368
2021-08-14,548422937.4505048516932,,,,,,42139495.9085867
2021-08-15,552785017.7644981459856,,,,,,31687524.789957
2021-08-16,567356251.984858235768,,,,,,84958530.0349523
2021-08-17,537489817.7771075192052,,,,,,70525048.172342
2021-08-18,526186123.9043324883352,,,,,,51199189.2978515
2021-08-19,571490626.5251476898924,,,,,,56778090.6295326
2021-08-20,665767362.5526387531936,,,,,,133809430.156774
2021-08-21,629761622.5739404833916,,,,,,60701126.7903847
2021-08-22,674376834.7462327656904,,,,,,78785327.2143176
2021-08-23,666156856.9141105350764,,,,,,56759858.6740176
2021-08-24,728226873.3198467051868,,,,,,180336961.602329
2021-08-25,717796050.3516466173928,,,,,,177249797.779034
2021-08-26,666463064.8473558024968,,,,,,73871373.0148395
2021-08-27,701455556.5498031599664,,,,,,67612509.6212657
2021-08-28,666730249.2304369591984,,,,,,30256324.4737402
2021-08-29,653966291.5080924569644,,,,,,52236284.6401234
2021-08-30,639747922.4441285207524,,,,,,58777157.2160906
2021-08-31,607153483.3580397021896,,,,,,56744567.3980675
2021-09-01,634614159.5051189902608,,,,,,51542246.0668026
2021-09-02,652368398.1067018673204,,,,,,57125622.0113114
2021-09-03,638212284.3143134072392,,,,,,38573140.5986427
2021-09-04,641274058.4753192424636,,,,,,36082825.3753899
2021-09-05,672374383.8912817198504,,,,,,39587203.7600225
2021-09-06,646283219.9449285366432,,,,,,83418487.0399462
2021-09-07,517198440.409623962638,,,,,,92861648.1210791
2021-09-08,511930119.1907465711588,,,,,,61955652.0030295
2021-09-09,513544341.1299703137152,,,,,,57361678.50845
2021-09-10,475127583.855685654762,,,,,,40828186.7542657
2021-09-11,477676035.3957413267688,,,,,,28781386.1419007
2021-09-12,496684439.2470015263604,,,,,,30194173.8386079
2021-09-13,468305203.303647748929192384,,,,,,34408865.1489756
2021-09-14,487507390.034518452102123832,,,,,,34894444.2050848
2021-09-15,535194395.433122477962000536,,,,,,51142404.4668749
2021-09-16,547002309.769076166717084248,,,,,,117417719.867756
2021-09-17,514449222.484832521192650188,,,,,,40773822.6650803
2021-09-18,516647721.265651924112763596,,,,,,28824949.5262862
2021-09-19,486528738.363086378823271968,,,,,,23452865.5421299
2021-09-20,401342087.327194881418886072,,,,,,59416875.7020721
2021-09-21,364814673.650890397719158888,,,,,,44652374.160184
2021-09-22,405234981.841775132830288444,,,,,,33714014.1375956
2021-09-23,482443800.363882298061314852,,,,,,69148755.0421614
2021-09-24,422560194.982733116513158812,,,,,,85676316.2352629
2021-09-25,412702212.312184452111255532,,,,,,26468688.3583476
2021-09-26,395417862.464552594392748196,,,,,,26843920.8536548
2021-09-27,379932351.10069081794885918,,,,,,21877340.7566118
2021-09-28,362111163.356108816357536184,,,,,,21887044.5158281
2021-09-29,370115050.718944906611464448,,,,,,21658319.0506266
2021-09-30,395673749.373267009032901112,,,,,,20566110.8876255
2021-10-01,440316349.340764643943743916,,,,,,32246911.8622914
2021-10-02,460950146.791320632503356412,,,,,,29719873.6500684
2021-10-03,484084759.759495233835286452,,,,,,35533024.7413758
2021-10-04,461777149.6589622793018085,,,,,,31095355.8649149
2021-10-05,515777320.612532258215637912,,,,,,56608826.0177967
2021-10-06,497544003.062450236795232916,,,,,,43275153.4251746
2021-10-07,489765637.391117243273326,,,,,,32878755.9925476
2021-10-08,493756345.785908810590948808,,,,,,44352716.0925839
2021-10-09,513060289.586126160484716796,,,,,,41440278.6618348
2021-10-10,470808750.793279257841902852,,,,,,24421040.3034212
2021-10-11,455684100.931675166843932608,,,,,,24171854.1715471
2021-10-12,439461943.546764240921247816,,,,,,26134779.7923718
2021-10-13,444935137.162281066278691552,,,,,,22290818.2001668
2021-10-14,450098355.29118098716459852,,,,,,32871003.3836501
2021-10-15,454236554.92312008901207904,,,,,,36641644.8037983
2021-10-16,492164993.583725457091434328,,,,,,58575524.0397752
2021-10-17,464516153.423234205279750604,,,,,,29840972.4743128
2021-10-18,450839136.864282831824800632,,,,,,21216991.7158923
2021-10-19,440290581.46371294026109984,,,,,,22969211.9023944
2021-10-20,470418358.994163481092127716,,,,,,32620712.8639635
2021-10-21,496766322.51474469006395608,,,,,,81881490.3800396
2021-10-22,542272574.066529016358567844,,,,,,78654514.8951595
2021-10-23,533649885.604183790443740296,,,,,,38764810.0349439
2021-10-24,516420442.345853274322159208,,,,,,32872562.2902878
2021-10-25,517424584.14120890970990626,,,,,,30096245.9114232
2021-10-26,577079109.594850192444280984,,,,,,81963922.2776049
2021-10-27,481985458.410907251577302092,,,,,,86667812.3778448
2021-10-28,496470969.962737499230799992,,,,,,53556752.5513328
2021-10-29,497532134.943645789013618624,,,,,,27681975.0138803
2021-10-30,477217018.113742134562605204,,,,,,29451632.3847074
2021-10-31,527299973.817140420776647036,,,,,,82672760.8632741
2021-11-01,539491822.816532206116457188,,,,,,59137503.7649146
2021-11-02,542931652.01365438279571758,,,,,,48781644.958034
2021-11-03,598853581.557113880018495276,,,,,,116742196.716723
2021-11-04,576662574.609377742719404492,,,,,,94463313.3008338
2021-11-05,579618670.021509903819146448,,,,,,38306261.9194247
2021-11-06,559631085.967918985349710804,,,,,,23525089.4382687
2021-11-07,580983981.225038038127508792,,,,,,35590013.1027496
2021-11-08,589455337.78407453269784986,,,,,,36509275.0913366
2021-11-09,634766164.108711044045863284,,,,,,72928751.9623951
2021-11-10,551320129.196605124213585604,,,,,,68723377.916613
2021-11-11,561991271.980089045354203868,,,,,,33508223.2951
2021-11-12,539578875.30221544141573566,,,,,,32173828.3399959
2021-11-13,553575239.655531202796597348,,,,,,21633345.224398
2021-11-14,558801181.433235398402992608,,,,,,36143619.1127367
2021-11-15,550623081.790723303012355904,,,,,,42755752.7818424
2021-11-16,488975285.811341056620519596,,,,,,52105879.0000615
2021-11-17,485000224.644005692059021888,,,,,,29623676.1878482
2021-11-18,437601242.99982095374453974,,,,,,39225061.5158322
2021-11-19,472373639.550656624926352444,,,,,,19730554.9891333
2021-11-20,485742097.542400688665046072,,,,,,21247109.7113886
2021-11-21,491857405.15551200152720002,,,,,,26752061.9040613
2021-11-22,456575257.484509908143214448,,,,,,21020547.8675025
2021-11-23,473094359.806936051759317212,,,,,,21546611.8319652
2021-11-24,482795347.722705619311081432,,,,,,44815456.7596448
2021-11-25,497077377.29448119380642594,,,,,,42390592.8419958
2021-11-26,440719203.163026191193226792,,,,,,55756622.2314094
2021-11-27,465920957.222504660618987116,,,,,,30787011.4247714
2021-11-28,568732082.767565427739425716,,,,,,188908811.677093
2021-11-29,719978650.221687909445854752,,,,,,485283530.909622
2021-11-30,654005355.270705130256994112,,,,,,308491253.391409
2021-12-01,665430511.966459370206500272,,,,,,119741869.573926
2021-12-02,672302664.77703702282157032,,,,,,270491498.115122
2021-12-03,589433241.906724200118383744,,,,,,91181404.3246961
2021-12-04,491622347.4401212426118009828,,,,,,142510109.655771
2021-12-05,445704931.1740674177195682466,,,,,,61623341.1285351
2021-12-06,457433142.0608409036026212334,,,,,,66941963.163297
2021-12-07,470247442.7378208226355239498,,,,,,65278220.5442723
2021-12-08,489540836.7710206870108627592,,,,,,54851460.6794775
2021-12-09,453682665.3324321822302397132,,,,,,97949226.1148746
2021-12-10,430929349.8144510436866114414,,,,,,42492116.319485
2021-12-11,448998523.9585677534429554696,,,,,,24700800.3872199
2021-12-12,453514232.371247609732956929,,,,,,26061617.2207143
2021-12-13,392903734.1878285303282379786,,,,,,35232787.5172135
2021-12-14,390794718.6277977713646986474,,,,,,37133154.2633893
2021-12-15,419151610.587514354524787802,,,,,,54362137.1631552
2021-12-16,432482990.203305232600701094,,,,,,39863960.5550069
2021-12-17,418863763.4893693470566709808,,,,,,40313565.6585066
2021-12-18,417784719.6576651275050943856,,,,,,32482576.423953
2021-12-19,394643718.529014324719297993,,,,,,41826527.534683
2021-12-20,378520391.9708251891009956962,,,,,,33026002.4701813
2021-12-21,393803079.095958504939983874,,,,,,20592787.9814697
2021-12-22,390923267.6596817996466049812,,,,,,21916857.08878
2021-12-23,420001124.0569741547185062102,,,,,,30064362.8089586
2021-12-24,431651996.0683611273117609744,,,,,,42239237.1412809
2021-12-25,440353732.6500316048008336636,,,,,,33458347.7438294
2021-12-26,434265252.9915880767279723272,,,,,,30901862.0877244
2021-12-27,436708328.6972202074077058094,,,,,,32438181.5358841
2021-12-28,397801852.480661304443202468,,,,,,40911907.1287774
2021-12-29,388946715.828894163217595032,,,,,,27810905.9845678
2021-12-30,395163956.3801565176224901448,,,,,,19987552.0351796
2021-12-31,381035535.8203934259517301768,,,,,,20648629.991352
2022-01-01,397587756.0752565900572496576,,,,,,12361337.669435
2022-01-02,407050679.0134925507927561694,,,,,,21949692.5569773
2022-01-03,398525121.6922075365829038178,,,,,,23396692.3202212
2022-01-04,410318918.480501079576324094,,,,,,30999547.073319
2022-01-05,376007765.6252706034046184582,,,,,,37971951.192697
2022-01-06,364649314.9110892492985706034,,,,,,26292459.5856815
2022-01-07,334318181.6073536776414237536,,,,,,34575620.9038483
2022-01-08,323558892.9797983654978096124,,,,,,21859818.9908241
2022-01-09,335675566.3860150025700840702,,,,,,16053136.3920559
