time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-24,136926314.736119906928581153272,,,,,,2605319.15970783
2022-07-25,125848083.270441808512170918296,,,,,,2973836.20977564
2022-07-26,126434756.014738335488660040348,,,,,,2274894.51528459
2022-07-27,136694187.820042168665070662668,,,,,,3591004.07675725
2022-07-28,129822063.323492715027777927387,,,,,,4003538.64889149
2022-07-29,144586982.7750548370492753747,,,,,,6237604.77311365
2022-07-30,145501518.009466769769761743856,,,,,,5368625.91308243
2022-07-31,147695041.019516442501874716561,,,,,,17871057.1298236
2022-08-01,174289300.049802346926027387921,,,,,,65733527.3059859
2022-08-02,169790097.456125127432440000128,,,,,,8318730.03666748
2022-08-03,156052989.570442444211187775413,,,,,,4131801.03352789
2022-08-04,159238405.424542977159850485436,,,,,,4856057.05923982
2022-08-05,156955781.865620901619467284322,,,,,,3538932.61405463
2022-08-06,155902347.209939496843541969392,,,,,,1399511.74231581
2022-08-07,159649570.606041665970557761404,,,,,,1692279.53047921
2022-08-08,164077370.945243793311743991574,,,,,,4712263.88645955
2022-08-09,168062737.554974329402605502446,,,,,,4942988.232573
2022-08-10,191840269.36039820632545080583,,,,,,66752076.8930806
2022-08-11,194727980.617698010231911329757,,,,,,10448543.3910043
2022-08-12,234669108.342463679960775318717,,,,,,58061253.2161421
2022-08-13,271591122.71058926737792624083,,,,,,101128025.121272
2022-08-14,269656535.93026989055430433339,,,,,,45870644.7736712
2022-08-15,244981184.362462860650614380102,,,,,,17537000.339272
2022-08-16,244887476.299813927023473033772,,,,,,10452834.5673167
2022-08-17,272217733.09256202346442944506,,,,,,44795656.9669418
2022-08-18,250027382.291292844997488662471,,,,,,33518024.6654118
2022-08-19,213541432.438497223595209943202,,,,,,20636344.7907405
2022-08-20,235618719.807643650867439400994,,,,,,24460785.0804504
2022-08-21,229821270.39877148586636118926,,,,,,8862982.78690997
2022-08-22,219357255.622990525275753842145,,,,,,8370591.02321737
2022-08-23,220681070.125179789144591090471,,,,,,6069514.00526231
2022-08-24,220788787.568167320220841022096,,,,,,5690008.09350297
2022-08-25,246550532.92034464213767016017,,,,,,26927106.7503824
2022-08-26,231746977.419572506730381203734,,,,,,13680550.2426781
2022-08-27,250807749.1154217900248589561,,,,,,35262724.8035898
2022-08-28,269101282.3692668032102220259,,,,,,28949907.3407537
2022-08-29,266790539.82999251890625918811,,,,,,21806640.4679771
2022-08-30,251315088.585241494135674239719,,,,,,12942705.5877024
2022-08-31,253488538.340540461732513685292,,,,,,8617463.75915475
2022-09-01,248548104.709247868038401102272,,,,,,7258057.42674434
2022-09-02,259153934.38281688715731026999,,,,,,8324571.90455645
2022-09-03,259644681.6921794597623752435,,,,,,5122949.77594212
2022-09-04,310042343.30019208013669240943,,,,,,35252193.8423711
2022-09-05,346781939.59252950835904252451,,,,,,74189448.1177605
2022-09-06,311205163.49909868120966541095,,,,,,39826548.8790828
2022-09-07,331280969.2385799833270889417,,,,,,33675920.5475882
2022-09-08,320474514.74612009000703295056,,,,,,18648190.6170845
2022-09-09,351177346.43265939565654987833,,,,,,24709436.0577041
2022-09-10,337597765.32399635780623973244,,,,,,14173377.2860869
2022-09-11,340155753.75028290083828358252,,,,,,11609802.6980345
2022-09-12,319053772.91888506300894028952,,,,,,17730549.1909777
2022-09-13,293540609.16797366795628324882,,,,,,20137136.0296976
2022-09-14,328196772.77743538339945232282,,,,,,46558767.5303523
2022-09-15,301495820.26529147384380905846,,,,,,15433705.0247072
2022-09-16,276472978.35467619315432055617,,,,,,16535163.8724998
2022-09-17,302631725.56853483921896019016,,,,,,5097392.74728397
2022-09-18,268786581.353016938345121426632,,,,,,13515425.681639
2022-09-19,266078932.922135845927100418936,,,,,,17183129.689387
2022-09-20,244547768.612584093776268808568,,,,,,12510499.4408825
2022-09-21,240478795.869927473585023008891,,,,,,23072118.5018151
2022-09-22,254138657.715863016176007859564,,,,,,10533940.7760308
2022-09-23,255487681.59536574968380135344,,,,,,9739087.98841643
2022-09-24,252027758.942346005377725377708,,,,,,4178465.06300295
2022-09-25,223930954.775331114440251479852,,,,,,5836489.38334444
2022-09-26,239276275.399038768001722125632,,,,,,8854111.30870263
2022-09-27,233462026.89358925925251770774,,,,,,11174657.1786967
2022-09-28,231121404.650833371069475327296,,,,,,8450098.09576132
2022-09-29,224062364.234919835764946990936,,,,,,7872962.42922354
2022-09-30,222554948.760192912377124157404,,,,,,6432344.57534916
2022-10-01,219064980.209384850585034471176,,,,,,2821745.99535448
2022-10-02,229613349.814961957681927964308,,,,,,14825858.0774349
2022-10-03,236387575.650414168726327928068,,,,,,8408298.9503144
2022-10-04,238466153.514412745196257766364,,,,,,6204373.45459228
2022-10-05,229180417.183618061530425640108,,,,,,7380739.11861379
2022-10-06,222653226.487848893140896969904,,,,,,4948380.30697883
2022-10-07,229743023.603183545641956267932,,,,,,5159046.98842451
2022-10-08,225884097.85019577970854644414,,,,,,2868147.07222423
2022-10-09,224257204.911568915278966144136,,,,,,2875336.85895737
2022-10-10,214010469.393687548837142705184,,,,,,4295961.30861897
2022-10-11,200096991.370883275098111126228,,,,,,3288000.76033406
2022-10-12,199563147.545612673707697659756,,,,,,1542743.794064
2022-10-13,193289249.990306127555524983184,,,,,,7015465.04206016
2022-10-14,210505637.420193499311079724544,,,,,,15011336.2691541
2022-10-15,215112143.680500922746175168932,,,,,,15861503.0619005
2022-10-16,208771979.54742223086345821514,,,,,,2999791.2553203
2022-10-17,211015017.960937180695131040908,,,,,,2733051.05512885
2022-10-18,210273614.000906345492381651228,,,,,,3103425.17568962
2022-10-19,197046780.020336815890505483648,,,,,,5189125.1403607
2022-10-20,194134597.158048651589162480788,,,,,,7340023.40669725
2022-10-21,192132367.297130581327829333896,,,,,,8378827.94190655
2022-10-22,190515284.166711658681865419484,,,,,,4995669.97550277
2022-10-23,197194814.483781897424413191168,,,,,,5259230.98621579
2022-10-24,194107588.87887990194829018236,,,,,,4929888.33590257
2022-10-25,199162696.695359986549244436024,,,,,,6119345.35227258
2022-10-26,203887966.70797837048344758798,,,,,,8623967.04670529
2022-10-27,197832973.17803314681205698952,,,,,,6588381.87857788
2022-10-28,207696854.990862998416832873312,,,,,,5197189.0874837
2022-10-29,221330375.49488649384984250584,,,,,,9830881.21176093
2022-10-30,215348147.414839205007566548124,,,,,,8198485.91216804
2022-10-31,207022974.723630557298313855844,,,,,,16237543.3854571
2022-11-01,201347075.887068886967648076436,,,,,,6650338.24729272
2022-11-02,194256259.162076314378600340048,,,,,,6856419.69578245
2022-11-03,197087878.425157508282211105488,,,,,,7248271.76637831
2022-11-04,209940963.507398192384340955008,,,,,,4146647.58313778
2022-11-05,205780288.145455434699924205636,,,,,,3473433.71723085
2022-11-06,197666186.338444426086376980492,,,,,,2163758.55162851
2022-11-07,197900933.928106187470827738084,,,,,,2448634.52705887
2022-11-08,167596929.179704842284509369092,,,,,,8473537.42698703
2022-11-09,137667932.194279775334898231772,,,,,,9497868.28390932
2022-11-10,138782127.736703090146618996412,,,,,,19342045.4995245
2022-11-11,128392549.24310347283104693168,,,,,,6656098.32190623
2022-11-12,123283553.210716934403764494488,,,,,,2788205.4961157
2022-11-13,119063998.016114305495257926136,,,,,,2212366.66861021
2022-11-14,130739102.356364304513516727768,,,,,,7582687.4661082
2022-11-15,127494233.782944106766148509356,,,,,,3501583.56680715
2022-11-16,124265593.477341744517450154032,,,,,,2185597.0100158
2022-11-17,128578069.679649252323885972968,,,,,,2948875.4571662
2022-11-18,133235002.15672906286202618186,,,,,,2788830.00879554
2022-11-19,129747429.24661437673339802966,,,,,,1226900.73504562
2022-11-20,122929839.199613529310561843264,,,,,,2781945.45629739
2022-11-21,122262218.855585719335129886608,,,,,,3168529.59055415
2022-11-22,124785945.78857756408953575766,,,,,,1595867.99456189
2022-11-23,129934048.799760486854851808376,,,,,,2357241.86369339
2022-11-24,127604963.979153162541988916672,,,,,,1259079.53212477
2022-11-25,125524194.965157311631250274436,,,,,,1010341.36290483
2022-11-26,127287372.584327306351921508236,,,,,,1432717.93658936
2022-11-27,147768122.086583507657176138928,,,,,,63830465.7588705
2022-11-28,145317327.416123495642975116312,,,,,,21517902.3889719
2022-11-29,148574270.702254929885217472276,,,,,,4775160.32859991
2022-11-30,158744130.034350924944273822172,,,,,,4974592.2440103
2022-12-01,157915166.089276052870940169916,,,,,,7722533.27182055
2022-12-02,153201818.254034716218500518668,,,,,,4624408.88373564
2022-12-03,149997300.1837077230830697442,,,,,,1850775.68205895
2022-12-04,158468127.762854607869751912976,,,,,,7526654.18845334
2022-12-05,152295355.53170044052546838446,,,,,,2645984.60833831
2022-12-06,150637026.781000455167617799084,,,,,,2522046.6159462
2022-12-07,145966184.21441532837527119518,,,,,,2081284.29720948
2022-12-08,150102611.153860449756364984236,,,,,,2683098.90150374
2022-12-09,145521669.525575610946475853952,,,,,,2078984.73209342
2022-12-10,144200797.447787057568281112776,,,,,,2252947.22962098
2022-12-11,145630617.255248714068326084068,,,,,,2141262.29859288
2022-12-12,139810110.264218290413622083136,,,,,,2898969.55441032
2022-12-13,142474509.572783910535070114512,,,,,,4357723.93374572
2022-12-14,140902235.048894693158722607056,,,,,,3077500.90408606
2022-12-15,135052227.340236144772137770004,,,,,,1574918.24627349
2022-12-16,123265410.404707805009695955984,,,,,,2367197.70449964
2022-12-17,133657721.29929357483128208702,,,,,,11107807.2413113
2022-12-18,130030015.980873035866600634136,,,,,,1482765.28190808
2022-12-19,122553576.196667891662800762508,,,,,,1678870.57991306
2022-12-20,128970886.084421425906297559048,,,,,,2035044.66538958
2022-12-21,125982361.71081577435795616174,,,,,,1009412.03556862
2022-12-22,127214976.450150509058429699896,,,,,,1608764.99576065
2022-12-23,129845850.875038919246610373564,,,,,,3001532.39290877
2022-12-24,130409551.6609113645220807363,,,,,,1246538.72171098
2022-12-25,131917938.851604500595475413632,,,,,,2241884.69828741
2022-12-26,131983910.493742356223354970972,,,,,,1318762.02054797
2022-12-27,131433097.225539987045903515588,,,,,,1754956.47813664
2022-12-28,126773697.866944717181215196292,,,,,,1374227.34857297
2022-12-29,133038081.853097768265554727124,,,,,,4436417.20346906
2022-12-30,133105138.570948366980793836992,,,,,,2822814.09821816
2022-12-31,132641263.39928892883114549468,,,,,,795425.895045089
2023-01-01,141835415.815908723377722559992,,,,,,5340202.4480557
2023-01-02,144580777.565729265153859013808,,,,,,3288298.21084737
2023-01-03,141745776.939556173384187850348,,,,,,1441976.57831915
2023-01-04,145705327.734806022119349310884,,,,,,2233441.30171332
2023-01-05,144942935.882794652529096938636,,,,,,1423262.84956476
2023-01-06,145760711.956564092751234735688,,,,,,1920281.12385913
2023-01-07,141955338.28370714548181369818,,,,,,1214942.96056386
2023-01-08,145559584.0759567571751511625,,,,,,989933.448985889
2023-01-09,150760674.06799017101388952368,,,,,,3437463.37504972
2023-01-10,153531046.096860025492958445176,,,,,,2154079.76043443
2023-01-11,151964211.396925049824194630036,,,,,,2398378.60706865
2023-01-12,154491425.095273508448995885236,,,,,,3232410.0629753
2023-01-13,164787646.716032927072967370604,,,,,,5766901.83559009
2023-01-14,169316881.921947697111895728728,,,,,,7714315.94149354
2023-01-15,169458929.383175563509796989716,,,,,,4274429.86201431
2023-01-16,189205398.251011793972845784904,,,,,,20227134.4732932
2023-01-17,181472629.657128205579218528424,,,,,,7320375.14171726
2023-01-18,166030356.816578329987634872444,,,,,,12071771.7696862
2023-01-19,188429034.900082034645130956216,,,,,,11544458.7191772
2023-01-20,195335208.305905293972748583764,,,,,,7806833.33295474
2023-01-21,190151947.717910910576830152356,,,,,,7138938.71491532
2023-01-22,186426362.04004363684441356406,,,,,,7492698.16678554
2023-01-23,192575409.918370876849917540396,,,,,,5167469.48659574
2023-01-24,183103880.48477752164521523596,,,,,,5508908.09822037
2023-01-25,187381277.5399317725316634126,,,,,,6561289.85350829
2023-01-26,195886083.84948839488666528548,,,,,,11164659.8905729
2023-01-27,234355459.359495556670787534832,,,,,,46333663.9907971
2023-01-28,267777652.187964459934790261832,,,,,,96895692.6130853
2023-01-29,266221149.749206033110068484656,,,,,,41625266.4250231
2023-01-30,250202377.43928208562798169028,,,,,,39569565.2595407
2023-01-31,263077342.166878189730963601412,,,,,,25163804.3498346
2023-02-01,273879951.997133779443992139832,,,,,,28559895.2135369
2023-02-02,267288785.167475862790589217108,,,,,,19571378.7823563
2023-02-03,288744148.577618497960609124128,,,,,,32434016.1961886
2023-02-04,276047722.579826517662805619828,,,,,,16146503.1530711
2023-02-05,261601520.19362723874296116774,,,,,,19194425.282092
2023-02-06,261598205.004899162086558744044,,,,,,16566339.2653266
2023-02-07,273134979.647829052735049347376,,,,,,18816096.3628826
2023-02-08,263207764.253208883428326904224,,,,,,23454695.9320538
2023-02-09,210789734.631762204165630058576,,,,,,22899843.0753254
2023-02-10,222186131.403497232195230399932,,,,,,17329480.8515228
2023-02-11,233946635.7413101590693855386,,,,,,10327378.2525688
2023-02-12,215313896.572857873135736943524,,,,,,10836655.3440194
2023-02-13,206764945.027530869369661093604,,,,,,11668323.2723434
2023-02-14,217995785.84294168356037976826,,,,,,15233156.7895091
2023-02-15,240112808.019322032335660039228,,,,,,19441919.5615901
2023-02-16,222811682.41153823310858240204,,,,,,22015461.6919927
2023-02-17,253659939.017447939955090018688,,,,,,23147783.5722845
2023-02-18,249013732.64146359855684028588,,,,,,18688661.2721747
2023-02-19,237222873.139243744719852169592,,,,,,14645578.4099887
2023-02-20,243601642.9141025098917471081,,,,,,14127618.3925401
2023-02-21,230452472.01583179639645307634,,,,,,13619160.8404482
2023-02-22,230944298.899693168248146388428,,,,,,14772028.8687661
2023-02-23,229448722.424747991629908199548,,,,,,18155594.6428635
2023-02-24,221701184.483817408224711339784,,,,,,12056257.8368383
2023-02-25,227727459.510353037947448263996,,,,,,8270368.63109536
2023-02-26,229351259.959712204157902000204,,,,,,5923593.22797076
2023-02-27,240145864.638990056157172140848,,,,,,11863890.5796036
2023-02-28,223935432.11404642228098812786,,,,,,15626876.824375
2023-03-01,227986153.81482601565736048432,,,,,,7611133.33718712
2023-03-02,218771984.17717116388470843908,,,,,,8475908.69905519
2023-03-03,201321561.899127089540917845324,,,,,,9986364.10045528
2023-03-04,194241402.004857462921618548192,,,,,,5294868.91668836
2023-03-05,193894971.404594179972500776384,,,,,,4736930.98824159
2023-03-06,192770536.8546041200065799186,,,,,,5031626.40271964
2023-03-07,197022620.677748658918650796857,,,,,,7185184.8148869
2023-03-08,186771083.020996486424497075507,,,,,,7564113.59217219
2023-03-09,182660151.069772365231183820379,,,,,,11346395.9089237
2023-03-10,182379507.820701304855333134666,,,,,,11373550.2330987
2023-03-11,175474023.899766065197094054859,,,,,,6947229.42740848
2023-03-12,188696374.65918327378329797494,,,,,,7436250.10526545
2023-03-13,198031720.109477103902372270615,,,,,,16829898.2659467
2023-03-14,199728171.810735298649581839684,,,,,,17851353.1537298
2023-03-15,186696766.164558370987155053636,,,,,,13204752.4679203
2023-03-16,191326021.321491645175157216853,,,,,,7564024.02957009
2023-03-17,202885740.980375516455363589833,,,,,,11892042.3561259
2023-03-18,195563380.58573586746300441929,,,,,,10939355.9050778
2023-03-19,193683053.523948365257259924552,,,,,,12161777.3507612
2023-03-20,182281839.293216369216419764511,,,,,,11240735.3752922
2023-03-21,187169235.457516393144581323169,,,,,,7349830.86089557
2023-03-22,179138993.459372650989286702251,,,,,,11641436.2310331
2023-03-23,184047074.238288793863952595189,,,,,,7429626.01277803
2023-03-24,177734318.908475161517832230937,,,,,,6533855.17887413
2023-03-25,173210693.705577315746427733991,,,,,,6296869.09772792
2023-03-26,186611512.423812350548980641364,,,,,,8516238.53033558
2023-03-27,180276190.441277773399829890356,,,,,,21747662.6729458
2023-03-28,181499796.869328486469136884656,,,,,,8014417.73356275
2023-03-29,187645371.248782528472517351989,,,,,,7648171.72815977
2023-03-30,179876978.309120564186812143102,,,,,,7141490.01410788
2023-03-31,182011512.948601976710796746623,,,,,,4864885.73674089
2023-04-01,182401230.213893599818487478509,,,,,,4195178.68868329
2023-04-02,177531960.395606214941384683734,,,,,,4139053.61038501
2023-04-03,183453985.907146064913242545154,,,,,,9806795.18302389
2023-04-04,192791620.388848596608915934525,,,,,,25245149.9986055
2023-04-05,193728649.614844225878753544513,,,,,,10585692.7003148
2023-04-06,188421169.141057289324308535665,,,,,,4646769.63530151
2023-04-07,180276189.954693896699681371607,,,,,,3718576.08981677
2023-04-08,179942038.594983364404921588484,,,,,,3781523.33004054
2023-04-09,182062422.341265492080967519674,,,,,,3499201.26955744
2023-04-10,187803360.92967076838248860563,,,,,,4257153.86027558
2023-04-11,186525345.421768087956404262553,,,,,,4841539.80010471
2023-04-12,184338365.702942871594430371199,,,,,,6565579.32913687
2023-04-13,186218453.191358718386922054634,,,,,,5395477.2571819
2023-04-14,203868864.85191246990312433464,,,,,,11858151.6729435
2023-04-15,218708140.673168584067614869065,,,,,,74175716.098626
2023-04-16,213009150.095255484308849993483,,,,,,13020935.927246
2023-04-17,205772733.775737627763611864371,,,,,,10601400.800958
2023-04-18,209041685.129482972954412480357,,,,,,8808370.12892402
2023-04-19,186366578.204490638797326038165,,,,,,12399523.6817819
2023-04-20,181315225.749773715844958448007,,,,,,10302660.3946386
2023-04-21,177238913.249467709047848664186,,,,,,7815098.91086725
2023-04-22,185846511.493518666382977573383,,,,,,5638665.034278
2023-04-23,180394260.138365222587659634067,,,,,,7437869.54732597
2023-04-24,179562689.6647504738892761868,,,,,,5986334.82896542
2023-04-25,180413828.882501843483301398304,,,,,,6370327.08866367
2023-04-26,178472779.353765312432929784506,,,,,,9717402.61224232
2023-04-27,182062186.544835757563742675611,,,,,,6957192.50420735
2023-04-28,177062442.05075434594061521933,,,,,,5949115.15848403
2023-04-29,175861887.093758609399185302874,,,,,,3547975.42749435
2023-04-30,178607275.526902113874554975494,,,,,,8735090.21984832
2023-05-01,171874180.981389864024134355929,,,,,,5668493.27778686
2023-05-02,175126374.63755170514467737027,,,,,,5251335.90486782
2023-05-03,170945709.569136095479009924607,,,,,,7582256.84473007
2023-05-04,169626386.992134449601456727022,,,,,,4986073.13838839
2023-05-05,169852017.927876298902033221859,,,,,,4997095.9612175
2023-05-06,160383310.82920917078375157545,,,,,,6512790.50378804
2023-05-07,160657627.504429485301298068457,,,,,,5874226.65245672
2023-05-08,152219530.023284586342627340488,,,,,,8613450.19573219
2023-05-09,149323693.100053053838176890228,,,,,,3992804.2721401
2023-05-10,151248552.319611217105883663394,,,,,,7939346.64461607
2023-05-11,142891199.081783167507568373259,,,,,,5166525.26899976
2023-05-12,145194973.436015797247057115803,,,,,,6850302.74238257
2023-05-13,146309544.666254546681417813737,,,,,,4864612.34234443
2023-05-14,150091071.406647155910603839486,,,,,,3435661.20522322
2023-05-15,147688099.181911001759336971875,,,,,,3383768.6412032
2023-05-16,148617836.94616901100672015463,,,,,,2783217.97015292
2023-05-17,151674820.975258208429713564163,,,,,,3471044.69633485
2023-05-18,146100967.941119631988590995421,,,,,,4228278.74217503
2023-05-19,146616939.246657189315784119586,,,,,,2363303.34597034
2023-05-20,147784460.33678205775703375586,,,,,,2278977.19066039
2023-05-21,143527240.860330880580411480852,,,,,,2971906.08203759
2023-05-22,142636871.83147135746680056866,,,,,,2855150.46546195
2023-05-23,146113049.023134779495838812681,,,,,,3605367.2461471
2023-05-24,143181454.126572531621970565756,,,,,,5183356.70512395
2023-05-25,141742621.221088032483431776648,,,,,,4218707.80448452
2023-05-26,143086129.776507252455057835235,,,,,,5768493.27777986
2023-05-27,145133035.65407088461542683732,,,,,,3392649.9431627
2023-05-28,155002758.999316525421898998735,,,,,,16773706.2756957
2023-05-29,152610858.170466884290106076906,,,,,,9826856.98751349
2023-05-30,177340442.245749807929194950791,,,,,,74908079.9477828
2023-05-31,161678997.064100360785561943946,,,,,,50407475.2292553
2023-06-01,153572885.58697124692714302274,,,,,,10177380.24974
2023-06-02,157907492.047861606187807875077,,,,,,10777535.6908138
2023-06-03,157447685.871168123266166379454,,,,,,18021862.5740424
2023-06-04,160873757.525157113694122377508,,,,,,9500184.88129095
2023-06-05,145159265.661954124369760303026,,,,,,13740138.6834568
2023-06-06,149378409.331987919947055911506,,,,,,7858946.0617764
2023-06-07,132090377.510126362443608779166,,,,,,7682271.14909324
2023-06-08,138815746.107832166229026480947,,,,,,6569596.76625216
2023-06-09,132890547.434280315031510663589,,,,,,4763816.65368848
2023-06-10,123635110.739198182562178016465,,,,,,13478532.6518582
2023-06-11,121640062.086905867949022671209,,,,,,4436440.47104884
2023-06-12,128417081.463382642881794331642,,,,,,5779585.87288665
2023-06-13,125629851.694155184121746110844,,,,,,4673598.46317708
2023-06-14,118729903.320128241509770468128,,,,,,5560257.06748418
2023-06-15,120129729.480252292265772955747,,,,,,4801415.77934103
2023-06-16,120709690.36014385078135471667,,,,,,3369529.15851876
2023-06-17,125062145.158055301000485602136,,,,,,2943147.74176621
2023-06-18,120130735.141204434146204717815,,,,,,1953202.32448815
2023-06-19,123147166.051016501479898918119,,,,,,2129484.1001159
2023-06-20,126084338.665592487488103432364,,,,,,3793881.57965315
2023-06-21,132981184.363849530468679874773,,,,,,10570106.1590512
2023-06-22,132681391.004812419895350520974,,,,,,8311075.30897085
2023-06-23,140592763.318030162785225113417,,,,,,8660461.05119023
2023-06-24,137890380.030387444585892197705,,,,,,5776931.15031828
2023-06-25,138891537.7979594483994034459,,,,,,4546858.91624429
2023-06-26,137984460.306474111846467355536,,,,,,5991449.21588874
2023-06-27,141024638.354209676308490030228,,,,,,5170083.46213432
2023-06-28,130753245.229387783531373829503,,,,,,4938018.91358451
2023-06-29,131427090.981360284200105799434,,,,,,4048173.2019894
2023-06-30,142580432.100484797146712883212,,,,,,9713976.31489131
2023-07-01,144839622.40057843044555284397,,,,,,4175241.06107184
2023-07-02,143241639.635069078053462916706,,,,,,3597043.25952888
2023-07-03,144912842.268777692189169861042,,,,,,5980840.99116501
2023-07-04,141227855.232908982000770695806,,,,,,4514964.26506737
2023-07-05,137691591.903283945888927706784,,,,,,4515778.78062058
2023-07-06,132007095.074650061765266573434,,,,,,5353868.47664717
2023-07-07,134142068.538884162393369134842,,,,,,5388017.31392186
2023-07-08,131354160.812457327957652287618,,,,,,4567294.49437014
2023-07-09,130506472.672282997421282259512,,,,,,1795597.57019116
2023-07-10,129252383.356202720601867530064,,,,,,9700536.48444052
2023-07-11,126859336.21928451880873673394,,,,,,5732032.13327876
2023-07-12,132616654.019554405485130919838,,,,,,11965870.8575155
2023-07-13,139306524.449067153477123857928,,,,,,8205785.05055225
2023-07-14,132258178.016839671435048754566,,,,,,6027328.06898376
2023-07-15,131933575.262375208317502517518,,,,,,2985271.1993195
2023-07-16,129493397.1960725263460729826,,,,,,2392556.2363281
2023-07-17,130724731.377247186058942818938,,,,,,2463395.11909774
2023-07-18,131291052.340305877803572916096,,,,,,2109160.02427661
2023-07-19,128771621.29673439788141998818,,,,,,2071398.21233641
2023-07-20,128400880.873316113313207152086,,,,,,2340929.62665393
2023-07-21,129401132.369177937756075434172,,,,,,1574452.02086798
2023-07-22,128888118.623655759203544673842,,,,,,1688365.7789668
2023-07-23,131675069.513447138480638452468,,,,,,2586568.1788682
2023-07-24,125280489.89014178698082980926,,,,,,3088014.8820549
2023-07-25,126562976.854158898849792221684,,,,,,2411501.73519639
2023-07-26,126105488.03015807607375590217,,,,,,2081137.15367899
2023-07-27,126107458.446076039188708702306,,,,,,2039165.20426248
2023-07-28,130408666.086469869522490686102,,,,,,3326539.92349001
2023-07-29,130073305.315530776538138965556,,,,,,1585057.75688118
2023-07-30,128038792.381834395094087831062,,,,,,1884882.37188166
2023-07-31,124938257.140279183518612507624,,,,,,1736055.50293077
2023-08-01,124014365.057674798467701645502,,,,,,3636978.89836536
2023-08-02,119897953.670509290459387519336,,,,,,2485882.20450129
2023-08-03,120188667.55222482134788343322,,,,,,3536130.07312555
2023-08-04,119837170.084872690890626070586,,,,,,2651009.87280525
2023-08-05,117960536.817339673324578098148,,,,,,3371549.52856096
2023-08-06,121121043.183298655568113811138,,,,,,4871158.40626825
2023-08-07,126028775.138474295180273905004,,,,,,9867117.26228978
2023-08-08,126112523.23652855818970750949,,,,,,4098464.16793848
2023-08-09,125624050.319546116458252117702,,,,,,4519676.14850744
2023-08-10,136287188.373529369055938811802,,,,,,10692957.1487527
2023-08-11,129290482.322739397824368471388,,,,,,3570228.73524087
2023-08-12,128826195.329407439003773952466,,,,,,1402218.99602127
2023-08-13,128752137.998593423262451008982,,,,,,2196716.72310823
2023-08-14,128297650.780904524267836529782,,,,,,2203166.69520982
2023-08-15,121201672.491608997359315907594,,,,,,2963421.51809117
2023-08-16,113427916.297817175974557362114,,,,,,4012360.45054459
2023-08-17,101460006.579787081966349723352,,,,,,8823345.13370931
2023-08-18,102158642.67119989359449120241,,,,,,4162381.37294762
2023-08-19,102330125.639860887682205761452,,,,,,2020157.49189199
2023-08-20,102998260.556587859605110031644,,,,,,2055851.29575003
2023-08-21,99084566.077709208249238398996,,,,,,2276640.61049938
2023-08-22,97515477.186104841057714021168,,,,,,2293680.70633869
2023-08-23,98283016.249373284146352019562,,,,,,2146775.33399131
2023-08-24,97124008.547010425405283783834,,,,,,2477393.64437326
2023-08-25,102180525.322276132447386467058,,,,,,8161577.12677475
2023-08-26,100773196.796093129862310181106,,,,,,4467137.53010362
2023-08-27,99637987.593891071330537820372,,,,,,1794338.01219212
2023-08-28,99055223.626043242682180722716,,,,,,1759358.25413552
2023-08-29,102232835.284599257677629248754,,,,,,3236013.53776326
2023-08-30,100139754.204102471611630704518,,,,,,1467738.8254889
2023-08-31,97913184.209601184585607849244,,,,,,2015739.20781626
2023-09-01,95685784.05176040922034999265,,,,,,1909307.30094655
2023-09-02,96935456.5787843054576870661,,,,,,1506570.37915727
2023-09-03,96926302.401670306829111267772,,,,,,1415899.06297187
2023-09-04,101832521.469485836403841780492,,,,,,8743587.52671887
2023-09-05,102498356.326327826092329724218,,,,,,4558115.18792342
2023-09-06,109476885.594228457209905864214,,,,,,12875560.8187607
2023-09-07,117950357.8840768351984850166,,,,,,73248021.833321
2023-09-08,110772713.109896038294066063302,,,,,,7533503.623251
2023-09-09,107032372.2146691687615122601,,,,,,3716392.30247488
2023-09-10,104140613.19427142374689907908,,,,,,3285023.2226001
2023-09-11,99794639.879341913465786335086,,,,,,3382071.03593356
2023-09-12,101179992.860103988927325267712,,,,,,3129820.79964069
2023-09-13,102381110.192179747201262781528,,,,,,2630148.77116497
2023-09-14,101374743.895227453521008975272,,,,,,2339394.87849359
2023-09-15,102285979.066269707785765106448,,,,,,2043935.4813103
2023-09-16,102508666.688581794677346697728,,,,,,2392925.21781564
2023-09-17,100066296.409096069238825854812,,,,,,1716746.69252303
2023-09-18,100570019.460964180428451490766,,,,,,2459757.56178532
2023-09-19,103082285.133922265812312949058,,,,,,2714122.40204287
2023-09-20,105670528.79824799146877815671,,,,,,3786507.08885065
2023-09-21,102655187.858487122708362135542,,,,,,10993803.1001953
2023-09-22,102990652.34158867744103984964,,,,,,2742068.65303421
2023-09-23,103818038.29514582186135668536,,,,,,2268226.39792839
2023-09-24,102551668.16735778239434054173,,,,,,1764056.92176339
2023-09-25,103164164.09149802928841534266,,,,,,2458354.3594586
2023-09-26,102335229.28774128597949323558,,,,,,2534483.74022364
2023-09-27,101398400.461307367509759599254,,,,,,1992714.03759131
2023-09-28,103018613.84804127835837989072,,,,,,1689369.36006161
2023-09-29,102620276.695472827886370754758,,,,,,1868623.95045984
2023-09-30,104493863.466846300112714007496,,,,,,1988671.17349562
2023-10-01,105639732.129960843892421731998,,,,,,2711935.751493
