time,volume_reported_spot_usd_1d
2024-02-23,20964.6878209211
2024-02-24,28155.5379292099
2024-02-25,31892.1855325072
2024-02-26,57261.8311532581
2024-02-27,55777.4282412914
2024-02-28,47201.7257351734
2024-02-29,16559.2764058363
2024-03-01,14517.4709246252
2024-03-02,45357.7418183035
2024-03-03,36166.9695198461
2024-03-04,42841.9220681238
2024-03-05,68621.0214909707
2024-03-06,45963.7677304982
2024-03-07,93377.2212495493
2024-03-08,125741.102527778
2024-03-09,71480.1231714087
2024-03-10,87539.6973293947
2024-03-11,182336.849540051
2024-03-12,97567.2699034944
2024-03-13,77702.7288134003
2024-03-14,55126.2458438699
2024-03-15,84712.9439774174
2024-03-16,94274.892000103
2024-03-17,63606.8228813313
2024-03-18,69626.0318061903
2024-03-19,94630.635215122
2024-03-20,66753.3783973397
2024-03-21,34014.7736058696
2024-03-22,23672.7413508085
2024-03-23,21431.7911720022
2024-03-24,27464.2459682349
2024-03-25,75252.7039155992
2024-03-26,83269.6965378585
2024-03-27,48091.33086208
2024-03-28,43675.9308363248
2024-03-29,39473.9375342819
2024-03-30,19137.5162652984
2024-03-31,52674.1547582153
2024-04-01,37644.4597449203
2024-04-02,62521.1325337547
2024-04-03,58186.2785883782
2024-04-04,31577.6029503337
2024-04-05,16839.1174738322
2024-04-06,15505.8737543458
2024-04-07,21989.5218503433
2024-04-08,20100.6204560795
2024-04-09,16864.2539984154
2024-04-10,24818.0255715909
2024-04-11,20810.4164580163
2024-04-12,38703.2671950171
2024-04-13,34490.4732870523
2024-04-14,57479.5376325695
2024-04-15,66535.2016771435
2024-04-16,17219.9323589222
2024-04-17,34822.8829589709
2024-04-18,33986.1548543216
2024-04-19,24511.4781056341
2024-04-20,11562.4393153874
2024-04-21,8482.45507379183
2024-04-22,12658.9702813428
2024-04-23,23393.2596922301
2024-04-24,11444.1093179209
2024-04-25,15597.8887850823
2024-04-26,10350.0618910116
2024-04-27,6832.88941789872
2024-04-28,14665.1118073991
2024-04-29,5242.28231249958
2024-04-30,31385.2324238583
2024-05-01,50583.5277047519
2024-05-02,14447.8011771931
2024-05-03,6289.21726044828
2024-05-04,8838.32074735082
2024-05-05,8924.54105274358
2024-05-06,11908.1750522999
2024-05-07,18745.6527492463
2024-05-08,10440.0065344307
2024-05-09,9172.49091741654
2024-05-10,12084.5013795442
2024-05-11,13313.5841488246
2024-05-12,11778.217504882
2024-05-13,6994.26018118024
2024-05-14,4620.92572306736
2024-05-15,11642.5464123617
2024-05-16,14074.4059011869
2024-05-17,15411.1857772084
2024-05-18,7809.48479512839
2024-05-19,27489.1162408265
2024-05-20,51273.5543338421
2024-05-21,30746.8115242094
2024-05-22,10913.8824273537
2024-05-23,8509.99376119384
2024-05-24,41070.7821780541
2024-05-25,23288.6399011491
2024-05-26,16991.4265340563
2024-05-27,35964.5968928119
2024-05-28,27187.1370949848
2024-05-29,21652.5117939459
2024-05-30,10282.016972747
2024-05-31,27472.7780124844
2024-06-01,19709.0463527081
2024-06-02,25740.6927643848
2024-06-03,22756.1304584843
2024-06-04,45060.4924388211
2024-06-05,27321.608382514
2024-06-06,365137.190214193
2024-06-07,631634.547712502
2024-06-08,180697.181636452
2024-06-09,109281.874241392
2024-06-10,45699.7009284244
2024-06-11,56312.5868306957
2024-06-12,33491.1452757587
2024-06-13,35311.4833096598
2024-06-14,31139.5488684629
2024-06-15,25373.1388578579
2024-06-16,32171.6852941254
2024-06-17,72096.9695953334
2024-06-18,49453.9758392056
2024-06-19,15000.9795886136
2024-06-20,9263.10096890089
2024-06-21,23698.1092806669
2024-06-22,11223.7791137326
2024-06-23,11897.661467664
2024-06-24,21413.6478928712
2024-06-25,14270.6132264268
2024-06-26,12127.803531124
2024-06-27,20598.400970313
2024-06-28,35761.8719385783
2024-06-29,5689.66508714574
2024-06-30,20479.0668401209
2024-07-01,13440.027763543
2024-07-02,18702.3825507936
2024-07-03,16821.9248316994
2024-07-04,18451.6402683076
2024-07-05,32072.9245227009
2024-07-06,8729.676389943
2024-07-07,21260.4584351565
2024-07-08,17313.3524514258
2024-07-09,13245.7564613048
2024-07-10,8320.91056675887
2024-07-11,4745.84253944112
2024-07-12,41803.5319483911
2024-07-13,83990.0284849521
2024-07-14,92164.4050103763
2024-07-15,117306.008927592
2024-07-16,107890.084055134
2024-07-17,124826.475958236
2024-07-18,110217.383818557
2024-07-19,119962.67488961
2024-07-20,151214.938416283
2024-07-21,118534.381166539
2024-07-22,121594.826691896
2024-07-23,134521.785155552
2024-07-24,115462.064665161
2024-07-25,123003.620803706
2024-07-26,118352.408863882
2024-07-27,132271.684389733
2024-07-28,124603.236762119
2024-07-29,138559.396018973
2024-07-30,162867.819663464
2024-07-31,120658.411558145
2024-08-01,119620.27381471
2024-08-02,85283.9570862638
2024-08-03,114773.331186045
2024-08-04,121532.244215301
2024-08-05,148977.48045154
2024-08-06,115508.098049906
2024-08-07,120541.268595577
2024-08-08,113814.31175622
2024-08-09,123607.960358306
2024-08-10,120316.769813315
2024-08-11,115342.598510183
2024-08-12,124336.20472067
2024-08-13,110753.244302146
2024-08-14,109672.899791493
2024-08-15,137848.823026065
2024-08-16,716175.155422137
2024-08-17,138498.973729619
2024-08-18,318891.246994972
2024-08-19,325683.204438768
2024-08-20,133165.054003195
2024-08-21,145424.781553013
2024-08-22,118813.161702941
2024-08-23,120003.128260096
2024-08-24,124793.139305969
2024-08-25,127491.941652002
2024-08-26,126851.649634122
2024-08-27,152025.341191608
2024-08-28,145511.275359203
2024-08-29,141798.949624484
2024-08-30,146316.192782803
2024-08-31,143516.590701631
2024-09-01,125500.300287719
2024-09-02,138564.988986536
2024-09-03,147112.765176726
2024-09-04,136141.32686358
2024-09-05,129640.288891053
2024-09-06,132639.251983301
2024-09-07,131336.122676283
2024-09-08,141776.417629336
2024-09-09,179697.848134628
2024-09-10,125997.812494068
2024-09-11,152427.017425823
2024-09-12,201582.057232515
2024-09-13,46043.8271921855
2024-09-14,71980.9157045103
2024-09-15,129366.173998955
2024-09-16,125422.962587468
2024-09-17,70082.2373622771
2024-09-18,14003.6670063136
2024-09-19,18594.7762246764
2024-09-20,73319.2748358426
2024-09-21,58618.357863535
2024-09-22,431771.802484527
2024-09-23,192974.297376011
2024-09-24,100972.147001822
2024-09-25,99507.272241453
2024-09-26,100196.306393635
2024-09-27,83175.096208454
2024-09-28,66887.3974993434
2024-09-29,110509.721269939
2024-09-30,91141.0278839778
2024-10-01,91692.7617425965
2024-10-02,90119.9120960116
2024-10-03,83700.7823149065
2024-10-04,74263.1355425724
2024-10-05,70299.5904804216
2024-10-06,76455.8888102633
2024-10-07,75242.6563930636
2024-10-08,69423.0239150383
2024-10-09,76257.3421324951
2024-10-10,68240.7036937133
2024-10-11,91526.8908357752
2024-10-12,83743.1971916539
2024-10-13,79016.0170512978
2024-10-14,81367.3436033832
2024-10-15,87802.436430146
2024-10-16,74893.5205926703
2024-10-17,97633.5189102274
2024-10-18,69874.623175289
2024-10-19,67215.8388239822
2024-10-20,81375.3425387688
2024-10-21,94915.7940202012
2024-10-22,24460.4341408776
2024-10-23,36540.7114425034
2024-10-24,123440.933237111
2024-10-25,96428.3429256873
2024-10-26,155786.83117179
2024-10-27,156192.244665307
2024-10-28,105890.370924549
2024-10-29,95226.2920686538
2024-10-30,104613.978500672
2024-10-31,99974.6429922511
2024-11-01,89985.8204963527
2024-11-02,26961.4544002626
2024-11-03,80589.4848370077
2024-11-04,87935.6685714429
2024-11-05,91584.8869067713
2024-11-06,55968.539204854
2024-11-07,80982.2993139885
2024-11-08,86057.8143376734
2024-11-09,88200.8352297256
2024-11-10,55700.2419572366
2024-11-11,62137.2236933783
2024-11-12,36932.4543781985
2024-11-13,52487.415356111
2024-11-14,46787.160483043
2024-11-15,22489.4016653882
2024-11-16,72354.0760466161
2024-11-17,55305.3716773803
2024-11-18,22039.1652997299
2024-11-19,34416.4858372015
2024-11-20,53857.91587225
2024-11-21,33851.0658938099
2024-11-22,41042.8460993988
2024-11-23,51594.7471731808
2024-11-24,39967.2747963869
2024-11-25,84125.1482823566
2024-11-26,101631.516977218
2024-11-27,102076.461569155
2024-11-28,87488.8331256393
2024-11-29,132419.564410645
2024-11-30,385125.947316211
2024-12-01,713055.589102227
2024-12-02,206668.149003783
2024-12-03,166711.273175361
2024-12-04,91261.6173356496
2024-12-05,61101.4101423126
2024-12-06,107721.086053101
2024-12-07,42897.2419889002
2024-12-08,86551.5299202021
2024-12-09,33926.371475461
2024-12-10,49593.3756740682
2024-12-11,50266.7690996722
2024-12-12,71835.9815262489
2024-12-13,90220.5385487516
2024-12-14,98255.5482428277
2024-12-15,119781.763452857
2024-12-16,27520.3870255704
2024-12-17,50235.0478172043
2024-12-18,104919.895903368
2024-12-19,106004.84295545
2024-12-20,127852.258159973
2024-12-21,104057.750359856
2024-12-22,111496.495958148
2024-12-23,367638.810688516
2024-12-24,281609.216235911
2024-12-25,127463.763972813
2024-12-26,104703.07040855
2024-12-27,100320.88793396
2024-12-28,405159.210331344
2024-12-29,336936.707517733
2024-12-30,127706.286147692
2024-12-31,111363.638874235
2025-01-01,136509.337193973
2025-01-02,639377.563205628
2025-01-03,172414.15319722
2025-01-04,157215.016954765
2025-01-05,1610647.38531372
2025-01-06,2668924.62944229
2025-01-07,925298.653373062
2025-01-08,473954.952205863
2025-01-09,782235.307772455
2025-01-10,1984351.97172042
2025-01-11,793315.12921366
2025-01-12,413006.109623126
2025-01-13,596274.876594425
2025-01-14,1486604.9345017
2025-01-15,1151409.07421708
2025-01-16,517094.713051355
2025-01-17,1028052.72310694
2025-01-18,625046.693487128
2025-01-19,790546.017883119
2025-01-20,1636979.39946511
2025-01-21,854703.57668432
2025-01-22,1862405.96222978
2025-01-23,787327.128010929
2025-01-24,834719.39510765
2025-01-25,647407.039577913
2025-01-26,413624.006106368
2025-01-27,493328.893035528
2025-01-28,379909.302010333
2025-01-29,276320.476064789
2025-01-30,136838.864802134
2025-01-31,359632.505959828
2025-02-01,494747.682584279
2025-02-02,175801.265128809
2025-02-03,1251214.66218465
2025-02-04,682191.604497829
2025-02-05,170226.415882493
2025-02-06,83762.945778252
2025-02-07,57817.4956999691
2025-02-08,102969.746618878
2025-02-09,130771.174236936
2025-02-10,70944.6122948157
2025-02-11,66392.5608631468
2025-02-12,81153.8445320215
2025-02-13,195196.928710154
2025-02-14,143786.240882411
2025-02-15,60942.5467693036
2025-02-16,43669.2811861936
2025-02-17,269402.637252066
2025-02-18,91410.3093325708
2025-02-19,61824.3495267729
2025-02-20,41075.5730451097
2025-02-21,89172.5110614332
2025-02-22,27509.4898661186
2025-02-23,36171.4457865075
2025-02-24,123744.12309697
2025-02-25,78391.7186989885
2025-02-26,144065.064348817
2025-02-27,170940.519075903
2025-02-28,738194.427393638
2025-03-01,449035.480975047
2025-03-02,208285.479407258
2025-03-03,554107.244538415
2025-03-04,93662.7532976325
2025-03-05,91807.6333646011
2025-03-06,230930.21176336
2025-03-07,46601.5943662116
2025-03-08,57678.3246167188
2025-03-09,64481.5444677128
2025-03-10,40492.8098264697
2025-03-11,192131.56678075
2025-03-12,111327.533540108
2025-03-13,224446.41993842
2025-03-14,96065.9582381966
2025-03-15,59626.2532931006
2025-03-16,71437.5701867966
2025-03-17,78544.7697484428
2025-03-18,61623.7421523451
2025-03-19,92770.7421031601
2025-03-20,73009.500527249
2025-03-21,85274.8576885192
2025-03-22,110923.193260108
2025-03-23,190863.414051281
2025-03-24,74168.1766056415
2025-03-25,50609.8021366629
2025-03-26,79067.3446156571
2025-03-27,41179.4531574052
2025-03-28,73219.1879982709
2025-03-29,28765.2032711023
2025-03-30,59802.3554248284
2025-03-31,52300.8304617547
2025-04-01,59607.0440968421
2025-04-02,87822.8170063557
2025-04-03,164565.34559922
2025-04-04,107481.258069926
2025-04-05,52796.6717191482
2025-04-06,70900.8002448575
2025-04-07,168502.108802999
2025-04-08,83382.0599761628
2025-04-09,81733.7100751138
2025-04-10,60848.2052576458
2025-04-11,51401.7933091864
2025-04-12,45884.4137489605
2025-04-13,114013.551768406
2025-04-14,62656.8742068007
2025-04-15,44062.2527282415
2025-04-16,43447.5076314117
2025-04-17,35019.2143443023
2025-04-18,36021.0481172066
2025-04-19,33613.5126058782
2025-04-20,38131.0739129427
2025-04-21,47162.4803010679
2025-04-22,42460.4901946051
2025-04-23,60050.1274283897
2025-04-24,47218.8590399245
2025-04-25,37783.8639862038
2025-04-26,40778.7740898201
2025-04-27,86814.9514552662
2025-04-28,52802.1987190436
2025-04-29,46861.2573605731
2025-04-30,45181.3764112168
2025-05-01,64514.9085692193
2025-05-02,143987.266258903
2025-05-03,338197.166153333
2025-05-04,225658.157900654
2025-05-05,237650.585252572
2025-05-06,192913.511403404
2025-05-07,88020.8389488398
2025-05-08,414606.241303995
2025-05-09,96301.4882090832
2025-05-10,89074.4482809616
2025-05-11,51341.8224497189
2025-05-12,52721.1830630316
2025-05-13,103475.671474741
2025-05-14,89290.7306688879
2025-05-15,51919.9641166371
2025-05-16,41481.3196228397
2025-05-17,36637.9353001072
2025-05-18,49252.3672774583
2025-05-19,56822.9798039259
2025-05-20,169331.046702457
2025-05-21,49869.5186482609
2025-05-22,186463.022072747
2025-05-23,94748.3187781954
2025-05-24,86700.7737712259
2025-05-25,74161.6851791887
2025-05-26,55800.806044734
2025-05-27,41375.8360484959
2025-05-28,70564.4377582336
2025-05-29,44383.9044954795
2025-05-30,35318.602744828
2025-05-31,97563.5828513805
2025-06-01,37416.3718940637
2025-06-02,38108.3024141662
2025-06-03,93968.8056480932
2025-06-04,36768.539586882
2025-06-05,53129.3508625323
2025-06-06,34921.9085340381
2025-06-07,34251.9715384127
2025-06-08,31509.4870584879
2025-06-09,34402.345648734
2025-06-10,34295.2016905332
2025-06-11,35733.7939472482
2025-06-12,33144.9894172472
2025-06-13,34323.2561885382
2025-06-14,30130.8090244547
2025-06-15,33255.6344958313
2025-06-16,63062.3785863849
2025-06-17,60551.4786824373
2025-06-18,34506.7394407545
2025-06-19,33911.0411228899
2025-06-20,31201.823876657
2025-06-21,72543.450985343
2025-06-22,40243.4521604572
2025-06-23,20304.206454303
2025-06-24,32468.9718288013
2025-06-25,36677.9970579848
2025-06-26,28753.6378240551
2025-06-27,26356.0283749979
2025-06-28,33526.5156740453
2025-06-29,32251.1560284091
2025-06-30,20371.4473339
2025-07-01,17257.3942531725
2025-07-02,19698.8319991032
2025-07-03,30900.6846960431
2025-07-04,42875.1502889275
2025-07-05,32555.7918663438
2025-07-06,65640.0891990967
2025-07-07,36429.5231615514
2025-07-08,37051.9833849933
2025-07-09,37818.4280198989
2025-07-10,37543.9584525052
2025-07-11,49696.4382522872
2025-07-12,36823.8797441565
2025-07-13,39471.7501762381
2025-07-14,34595.1179402146
2025-07-15,34604.0495106875
2025-07-16,52334.50568802
2025-07-17,57044.2193795894
2025-07-18,78463.5123619889
2025-07-19,71133.2272835438
2025-07-20,75116.3048359568
2025-07-21,78467.4770007237
2025-07-22,83431.4777298075
2025-07-23,76281.2490307162
2025-07-24,109535.739978662
2025-07-25,80946.2355667017
2025-07-26,59139.6291210565
2025-07-27,64835.119390574
2025-07-28,60992.647219025
2025-07-29,56427.2121379499
2025-07-30,103853.027334549
2025-07-31,80992.3438568356
2025-08-01,72462.9353143282
2025-08-02,56515.8756450051
2025-08-03,66400.360200935
2025-08-04,52507.9679694915
2025-08-05,49005.4256464405
2025-08-06,43444.0680327666
2025-08-07,34053.3091200127
2025-08-08,75227.7997518261
2025-08-09,68430.8101500706
2025-08-10,69542.2524161391
2025-08-11,64577.9082616364
2025-08-12,51407.9706537182
2025-08-13,50766.657297931
2025-08-14,64434.2037664399
2025-08-15,49695.2964721895
2025-08-16,65611.0377949283
2025-08-17,54606.767406523
2025-08-18,66048.4663484124
2025-08-19,36475.2512644512
2025-08-20,17769.8038686289
2025-08-21,34168.3555022932
2025-08-22,208923.582558278
2025-08-23,81213.5890439637
2025-08-24,30475.643603751
2025-08-25,20674.6622746048
2025-08-26,83221.6282019855
2025-08-27,19126.757155424
2025-08-28,44804.2676629059
2025-08-29,47747.5316203576
2025-08-30,4089.41241274194
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,12.4340599014146
2025-09-13,0
2025-09-14,6.00682485042538
2025-09-15,5.9808666739
2025-09-16,28.519780163853
2025-09-17,15.4026978315739
2025-09-18,9.54222212006132
2025-09-19,43.8280596133202
2025-09-20,9.21988147705096
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,16.3634340313858
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,14.1631948495428
2025-09-30,5.96796639201721
2025-10-01,12.1475914533301
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,0
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0
2025-10-21,0
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
