time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-15,221494390.7826162870722092,,,,,,3297427.53418134
2020-12-16,226071957.4343257161315411,,,,,,6518715.4442555
2020-12-17,221691105.868551721444182,,,,,,9824738.70275978
2020-12-18,228681238.5526021582886052,,,,,,8210400.97450554
2020-12-19,230244756.3385907466888184,,,,,,11733987.1897862
2020-12-20,238483265.8020973576403148,,,,,,13387435.3413345
2020-12-21,236509066.3106383468716654,,,,,,20018553.7024742
2020-12-22,235872596.8608753325641048,,,,,,14725995.2380347
2020-12-23,197195453.140347349202634,,,,,,12765809.4000547
2020-12-24,218073207.456611850983823,,,,,,7511805.27859848
2020-12-25,212406907.9650179690503486,,,,,,6888135.65497877
2020-12-26,213269383.0879630633337013,,,,,,5752830.70328267
2020-12-27,209813393.505521028678363,,,,,,8325300.43384926
2020-12-28,222180236.6197168616209986,,,,,,13674522.8134125
2020-12-29,215071807.800451058784525,,,,,,9173984.10982549
2020-12-30,214845207.0183615876915708,,,,,,6919943.17700087
2020-12-31,210387469.7026712888008434,,,,,,4419210.65271505
2021-01-01,217229616.869413014323457,,,,,,9116643.31415999
2021-01-02,224734707.1702418083577942,,,,,,9030871.12411148
2021-01-03,225019167.3020778202571726,,,,,,9716401.40044815
2021-01-04,219263367.2535179608322538,,,,,,13255842.9493648
2021-01-05,251668788.23386286242264,,,,,,54511783.4452746
2021-01-06,260862914.2018198959999924,,,,,,42509285.4259875
2021-01-07,259323105.58251363993285,,,,,,40694236.3621044
2021-01-08,410588145.223478984604416,,,,,,352473230.410779
2021-01-09,346117470.2414579351390016,,,,,,93684986.4558255
2021-01-10,331275803.9988324195035535,,,,,,54552329.4923307
2021-01-11,291361712.4381038505697956,,,,,,33171111.7538029
2021-01-12,312043801.955819581712258,,,,,,34829161.0793732
2021-01-13,356494937.0626256435473008,,,,,,45173002.3967888
2021-01-14,384717910.8387202767760425,,,,,,67587605.7045745
2021-01-15,369659972.072980570069089,,,,,,35563883.6728461
2021-01-16,404654391.130917596816014,,,,,,80932858.3677795
2021-01-17,417043869.1862447767369815,,,,,,68655741.5147263
2021-01-18,437450398.6360290641977173,,,,,,43578446.5927835
2021-01-19,478332165.1044971735455256,,,,,,67597237.0274823
2021-01-20,685921683.363528300366504,,,,,,624973214.026448
2021-01-21,647099815.3475234910193429,,,,,,419739043.045843
2021-01-22,655130830.5603185360680114,,,,,,213337057.731926
2021-01-23,646161687.604009884873456,,,,,,94018018.7279894
2021-01-24,651182559.7439786528268539,,,,,,56074381.9778202
2021-01-25,634888022.8553795747480328,,,,,,60805169.4636384
2021-01-26,624695528.9512499650838514,,,,,,62587498.4552596
2021-01-27,554165956.7819199461962674,,,,,,50171650.8431005
2021-01-28,644519983.7614485397084851,,,,,,102223745.179062
2021-01-29,606343545.04238438112496,,,,,,75321669.3398032
2021-01-30,569106904.3475420038516599,,,,,,55791288.7087494
2021-01-31,565938647.7993634788068857,,,,,,81449632.4171682
2021-02-01,618363094.3037120167115772,,,,,,74775080.2833549
2021-02-02,661867432.5408031976388636,,,,,,106813259.151239
2021-02-03,687554848.1304064143527673,,,,,,68270084.4539633
2021-02-04,644018679.0241410886142824,,,,,,59417345.5185711
2021-02-05,709272752.8892747283115367,,,,,,67793482.2804031
2021-02-06,737530116.063726136093139,,,,,,116009494.789735
2021-02-07,693185155.328369653569536,,,,,,66385802.1997388
2021-02-08,719163590.801027631657552,,,,,,56751506.5209492
2021-02-09,753834122.615369504436077,,,,,,85975962.8259622
2021-02-10,773843151.4203407824688,,,,,,84532827.3881797
2021-02-11,976165281.411992197595584,,,,,,231004498.915974
2021-02-12,987736967.147022834864129,,,,,,106435535.896298
2021-02-13,992351919.63591533790788,,,,,,102004012.843715
2021-02-14,912711026.280280811083772,,,,,,66033938.2405579
2021-02-15,1036315498.573475173805997,,,,,,157815908.827773
2021-02-16,980335318.957109766842452,,,,,,95011141.5265514
2021-02-17,992760186.53649886437906,,,,,,72828312.5563018
2021-02-18,1061826266.966594451557148,,,,,,92354659.9262137
2021-02-19,1087568798.345358750125694,,,,,,92982599.6736258
2021-02-20,1003201311.135026693008074,,,,,,93010115.7052553
2021-02-21,1045440886.5596103145389,,,,,,77461943.2321006
2021-02-22,973141573.952678302646154,,,,,,102616206.059689
2021-02-23,843274280.059877664839568,,,,,,119924816.360564
2021-02-24,935491590.088574786480814,,,,,,132494901.476376
2021-02-25,885181356.075747022807773,,,,,,116952440.932577
2021-02-26,867717969.994665762077245,,,,,,72804992.0425129
2021-02-27,867125814.50939082374181,,,,,,44912960.9090143
2021-02-28,859646685.74508977794772,,,,,,55057470.6336149
2021-03-01,920587593.846134031831088,,,,,,118098500.306194
2021-03-02,913267750.038274123700175,,,,,,46889332.7249623
2021-03-03,960318147.4379108572644,,,,,,57919788.9616573
2021-03-04,1200956203.998070780209537,,,,,,481954429.90435
2021-03-05,1120425755.450211434023212,,,,,,132913716.867169
2021-03-06,1088927207.185882451314071,,,,,,75853859.3057995
2021-03-07,1144311977.588074989531475,,,,,,71609466.8326833
2021-03-08,1316921661.040477937815356,,,,,,225229000.200632
2021-03-09,1545216226.86142499174862,,,,,,308149639.701056
2021-03-10,1642618943.133302763414401,,,,,,308665855.725635
2021-03-11,2017604416.11349897509681,,,,,,555592972.161121
2021-03-12,2022052481.020134214321208,,,,,,294145320.928205
2021-03-13,2054245442.890454878223347,,,,,,194545236.377556
2021-03-14,2797621399.838413598033148,,,,,,857777386.336918
2021-03-15,3016038574.201964388342956,,,,,,828002150.388922
2021-03-16,2573548402.999572423616352,,,,,,463068687.602168
2021-03-17,2719066520.87177074040162,,,,,,481634739.318022
2021-03-18,2602899372.868101009896992,,,,,,205407855.822343
2021-03-19,2595854593.66139500859232,,,,,,154181554.901723
2021-03-20,2404095650.096569107091201,,,,,,155162096.956516
2021-03-21,2579686008.728529468443432,,,,,,168919429.178295
2021-03-22,2385649915.816363926629482,,,,,,177074733.356384
2021-03-23,2426801766.719229098661427,,,,,,151736733.016937
2021-03-24,2326230300.4605377624496,,,,,,148847415.703816
2021-03-25,2327597990.56641292701694,,,,,,114700869.459804
2021-03-26,2626144414.953460084479884,,,,,,111452764.444779
2021-03-27,2618432611.349004054750635,,,,,,116980403.117769
2021-03-28,2598733480.483851292604712,,,,,,85836686.1767499
2021-03-29,2856981541.776033730820925,,,,,,655230918.605685
2021-03-30,3000459638.556422880212997,,,,,,325693798.605867
2021-03-31,2807823317.95144012859858,,,,,,230682616.515054
2021-04-01,2676009286.231101082423434,,,,,,169365865.469248
2021-04-02,2765857581.106990071754228,,,,,,149503521.725482
2021-04-03,2494382643.78768224630258,,,,,,152817157.189911
2021-04-04,2589650300.417898852884526,,,,,,95954772.8813458
2021-04-05,2511131382.814224931208604,,,,,,173109475.321582
2021-04-06,2592088653.88780604806067,,,,,,213610697.384881
2021-04-07,2392606348.246195989324856,,,,,,173532840.998336
2021-04-08,2582625837.962772129727321,,,,,,115019191.133863
2021-04-09,2676579848.74450858132289,,,,,,213144230.431909
2021-04-10,2614776972.230718653295352,,,,,,131305044.569611
2021-04-11,2742333592.561090168630681,,,,,,350987917.018155
2021-04-12,2812723576.011062715542592,,,,,,176413820.178381
2021-04-13,3122844218.396539432914243,,,,,,249415755.23809
2021-04-14,2976473396.608590559582825,,,,,,391481638.311219
2021-04-15,3017592279.749407396007869,,,,,,206688013.861272
2021-04-16,2778069556.686780787499136,,,,,,226176803.147835
2021-04-17,2730036214.760840623976349,,,,,,163061469.506473
2021-04-18,2476905684.414215653120749,,,,,,228871347.323584
2021-04-19,2300810712.934409583690341,,,,,,195662407.450338
2021-04-20,2534967849.517521502204258,,,,,,364694535.088584
2021-04-21,2318204670.986619498158736,,,,,,178312684.976646
2021-04-22,2069242242.79086307619676,,,,,,154879845.819445
2021-04-23,2089295602.306862552627882,,,,,,233817711.81816
2021-04-24,2006768780.081784637094418,,,,,,84727551.3759549
2021-04-25,1984075873.4989490902091,,,,,,99474089.6652523
2021-04-26,2299068488.217180761221605,,,,,,122330333.116745
2021-04-27,2451988008.49412183270625,,,,,,130531922.27069
2021-04-28,2317570952.238447987018456,,,,,,97447435.8161162
2021-04-29,2315870232.26988171841764,,,,,,135108270.477472
2021-04-30,2427207809.214037809441146,,,,,,88025337.4794852
2021-05-01,2634736224.913365798017104,,,,,,146532109.168966
2021-05-02,2709020931.380467049544848,,,,,,161277333.753705
2021-05-03,2663940237.603176508616016,,,,,,130144327.627259
2021-05-04,2349076531.993025011668144,,,,,,154639097.190873
2021-05-05,2588052097.584182194415604,,,,,,127622289.516617
2021-05-06,2487484312.866032758197384,,,,,,144410926.57028
2021-05-07,2516080159.446760888236375,,,,,,131067342.28162
2021-05-08,2454131865.057875119305251,,,,,,85209325.134115
2021-05-09,2407435431.160084355189016,,,,,,91638880.8864961
2021-05-10,2195574522.332562120332068,,,,,,134401549.745606
2021-05-11,2319441268.252729650931378,,,,,,92353648.2936863
2021-05-12,2060686747.063958827260368,,,,,,98827791.905463
2021-05-13,2743338752.681922796035196,,,,,,916218510.29955
2021-05-14,2777558773.62882446555064,,,,,,964976585.887788
2021-05-15,2553887895.7485549277539,,,,,,364912674.960411
2021-05-16,2693664058.894795769850634,,,,,,516882645.894714
2021-05-17,2428263615.07840432824176,,,,,,324334999.477226
2021-05-18,2768581339.680834042756048,,,,,,271448732.790855
2021-05-19,1854979217.403608764606986,,,,,,475063837.368604
2021-05-20,2292471825.15239341642809,,,,,,293373507.132755
2021-05-21,1955306209.167700945432188,,,,,,245723387.507091
2021-05-22,2244675664.421049295311981,,,,,,448312898.015737
2021-05-23,1927669969.76715225579987,,,,,,239931924.394468
2021-05-24,2127315557.579803048515,,,,,,178999919.725172
2021-05-25,2128105155.107406413241174,,,,,,136238568.690704
2021-05-26,2295695429.76429052545324,,,,,,151787038.657849
2021-05-27,2139067506.27201038768088,,,,,,110154169.73866
2021-05-28,1827406876.799503828351529,,,,,,148670889.615982
2021-05-29,1768723560.935007463125487,,,,,,93523088.6265544
2021-05-30,1834833270.17064883227246,,,,,,69152745.9290524
2021-05-31,1970299804.315772823790628,,,,,,80786684.4087821
2021-06-01,1897669232.3974981587912,,,,,,65347301.644077
2021-06-02,1991703524.553628601250465,,,,,,73904863.9088269
2021-06-03,2216547389.968064498644125,,,,,,119064942.425187
2021-06-04,1994629166.603267124353214,,,,,,107788427.721356
2021-06-05,1900458855.663223550255829,,,,,,69621788.6681341
2021-06-06,1950452787.922942402919292,,,,,,39117652.9616394
2021-06-07,1787351175.999823027942093,,,,,,59425057.6061121
2021-06-08,1853391357.57635300170832,,,,,,113801492.642296
2021-06-09,1870544281.030091812473046,,,,,,95281690.1038029
2021-06-10,1769850916.965249315325992,,,,,,69553225.8618275
2021-06-11,1704105622.555115661709526,,,,,,54159090.4770951
2021-06-12,1633592312.235135218653554,,,,,,68900744.7317338
2021-06-13,1685777417.415175498647474,,,,,,48205774.7976774
2021-06-14,1774953685.83388863573098,,,,,,76253811.0689957
2021-06-15,1810889545.3732007414004,,,,,,76025466.2307255
2021-06-16,1742753738.366047555099,,,,,,70625553.0811531
2021-06-17,1796667495.280254278472384,,,,,,65092900.8664096
2021-06-18,1764673287.955804800254928,,,,,,124376844.97686
2021-06-19,1687431320.453010025678939,,,,,,42886665.6200096
2021-06-20,1662970721.29877351311844,,,,,,43959036.2401839
2021-06-21,1510319162.550815314173561,,,,,,134408237.489295
2021-06-22,1423024099.83461719921216,,,,,,127259597.999116
2021-06-23,1602183322.10712715458381,,,,,,80197787.9666831
2021-06-24,1687049902.010181632113824,,,,,,47226917.1140015
2021-06-25,1461149642.16406237275843,,,,,,80835718.8483531
2021-06-26,1559006184.043290727297642,,,,,,116266914.116267
2021-06-27,1598461079.82867381488864,,,,,,36058665.4075887
2021-06-28,1602255339.798914191483118,,,,,,46394968.3228722
2021-06-29,1671005359.571445220613598,,,,,,56245885.5475195
2021-06-30,1705760152.781731300195731,,,,,,65346406.7278926
2021-07-01,1865183348.866300205378152,,,,,,156120426.477596
2021-07-02,1736796364.32147849208077,,,,,,63048098.8301485
2021-07-03,1725129241.09517525078523,,,,,,38078607.5342175
2021-07-04,1737210485.023333942626084,,,,,,35059557.6019734
2021-07-05,1660111386.438826565646276,,,,,,39527873.7115879
2021-07-06,1647429430.426965230452134,,,,,,42246771.5754674
2021-07-07,1660115614.989532038717692,,,,,,35842526.6822361
2021-07-08,1529892273.07057337135076,,,,,,37312731.5139347
2021-07-09,1572639904.102597521100128,,,,,,41324423.4602864
2021-07-10,1516188377.966122986801522,,,,,,23428746.1593485
2021-07-11,1535327070.41731578964296,,,,,,16111234.6350894
2021-07-12,1505134934.055253012930644,,,,,,27331800.5767724
2021-07-13,1575944699.394995042975217,,,,,,100596777.859764
2021-07-14,1522812381.187367867736916,,,,,,32562078.6664035
2021-07-15,1558290106.728309111769469,,,,,,76454950.7996724
2021-07-16,1638157839.441450590806048,,,,,,166235736.230053
2021-07-17,1674276169.93135561937567,,,,,,75730390.1491577
2021-07-18,1621537360.45605890647824,,,,,,33607525.7068442
2021-07-19,1558790976.054144806920287,,,,,,25873636.2512823
2021-07-20,1418776737.284217967374801,,,,,,41862871.0586299
2021-07-21,1513084056.35581646329473,,,,,,38554803.2433694
2021-07-22,1558310115.124245351963888,,,,,,39106834.9725033
2021-07-23,1708171404.9699721900469,,,,,,30043246.5641172
2021-07-24,1638345748.693344878400402,,,,,,31884553.9304488
2021-07-25,1607968189.1977844335062,,,,,,26338976.6082035
2021-07-26,1682454862.481515283408351,,,,,,123087382.41768
2021-07-27,1790490619.759346775938304,,,,,,80800493.2083653
2021-07-28,1794619270.101121530305382,,,,,,50784247.8373639
2021-07-29,1867316978.64391909163032,,,,,,32810106.0756283
2021-07-30,1963552006.90055454445203,,,,,,69653123.3225521
2021-07-31,1964788694.16566054190958,,,,,,40642163.2022185
2021-08-01,1880745218.187588972793274,,,,,,39011095.6984731
2021-08-02,1950832853.202387654564372,,,,,,38627959.6754167
2021-08-03,2003918564.88114264593458,,,,,,94841613.1209956
2021-08-04,2024875057.737391952291815,,,,,,42119890.7327826
2021-08-05,2036748363.680211795253734,,,,,,51991345.4642982
2021-08-06,2023124670.602283962321551,,,,,,45277444.3364088
2021-08-07,2091808690.496860678852608,,,,,,67244660.2968984
2021-08-08,1995265907.506013695558665,,,,,,42504200.896537
2021-08-09,2062752408.37237633575743,,,,,,38347556.3912294
2021-08-10,2086358232.652316481591515,,,,,,57088922.2016764
2021-08-11,2121801431.081760636530304,,,,,,85464972.6076302
2021-08-12,2025630065.065168349178342,,,,,,55209960.2440559
2021-08-13,2147811125.505352023755805,,,,,,53082300.5806777
2021-08-14,2436149188.695097229530869,,,,,,216040387.66696
2021-08-15,2346455419.427466373066362,,,,,,101883352.19194
2021-08-16,2263862881.54975439112834,,,,,,81315364.1364164
2021-08-17,2122955795.33629851763894,,,,,,86887862.0984123
2021-08-18,2103909810.774896879017645,,,,,,55378370.9139089
2021-08-19,2196121549.996639494782872,,,,,,60501229.5428355
2021-08-20,2284854509.59361101391368,,,,,,74984885.8893479
2021-08-21,2258290218.883515987293725,,,,,,51540508.7931369
2021-08-22,2257371096.922782527483712,,,,,,49915823.4133122
2021-08-23,2460457691.374509804971424,,,,,,104279139.337959
2021-08-24,2421312639.316426680329626,,,,,,214947991.422532
2021-08-25,2435612604.837531310366,,,,,,83155631.5325609
2021-08-26,2278411185.389606450987165,,,,,,68543606.6325606
2021-08-27,2385047303.694377753418477,,,,,,59143197.2659066
2021-08-28,2467078716.282919789598082,,,,,,66797734.2898072
2021-08-29,2393253384.52132601575809,,,,,,55081428.7583906
2021-08-30,2321803041.962820423563423,,,,,,50468913.349262
2021-08-31,2376422203.217317464265572,,,,,,136990684.269041
2021-09-01,2495145033.819399947638356,,,,,,87508052.0464686
2021-09-02,2641582712.25090899908218,,,,,,151490804.559799
2021-09-03,2731658052.035176303863672,,,,,,113617042.45047
2021-09-04,3037012551.623424934445523,,,,,,175695281.236975
2021-09-05,2948023290.85600818146476,,,,,,122608013.622982
2021-09-06,3007869455.549733568854962,,,,,,111483468.912235
2021-09-07,2614742882.24456301114444,,,,,,342342091.666677
2021-09-08,3056649942.36659539302083,,,,,,261029130.586327
2021-09-09,3214044729.818671758945,,,,,,446009627.852196
2021-09-10,2997998488.927230856569426,,,,,,159339234.889406
2021-09-11,3490249148.202256025480168,,,,,,486266873.882914
2021-09-12,4021918742.138184619315128,,,,,,453816428.882979
2021-09-13,4125785508.386429432267625,,,,,,763257534.687533
2021-09-14,4409687541.245702466488423,,,,,,615635805.887797
2021-09-15,4866497497.075784784610385,,,,,,1136633217.51118
2021-09-16,4573594342.597983193297872,,,,,,959929422.716401
2021-09-17,4091285706.790370521558428,,,,,,415759080.081018
2021-09-18,4100607692.876739753233385,,,,,,289854384.970641
2021-09-19,3819722335.50198397123048,,,,,,187376880.248296
2021-09-20,3277079301.521864077827476,,,,,,423653808.024102
2021-09-21,2932339879.874739681543896,,,,,,377213723.893
2021-09-22,3579402450.404200247977701,,,,,,347858453.208582
2021-09-23,3922743191.001551006241879,,,,,,269572402.876907
2021-09-24,3599587929.082531546354512,,,,,,306724903.796232
2021-09-25,3517744371.863668511780292,,,,,,136653561.152214
2021-09-26,3431882372.948178110976,,,,,,144370605.36892
2021-09-27,3325296245.86794301980768,,,,,,117515036.997327
2021-09-28,3134466137.402558498868195,,,,,,106368499.232048
2021-09-29,3193280520.913604621110248,,,,,,114381348.514655
2021-09-30,3458237770.127081591935332,,,,,,120791148.945899
2021-10-01,3792314139.803101139449456,,,,,,131381633.443425
2021-10-02,4064429458.24466767426777,,,,,,235359879.755672
2021-10-03,4160462747.917960618668872,,,,,,207484196.43918
2021-10-04,4247197923.448945155680046,,,,,,236690481.459385
2021-10-05,4201743458.68449667229304,,,,,,168440584.980249
2021-10-06,3976281725.952671210241936,,,,,,167576893.204551
2021-10-07,3936046825.28610886264464,,,,,,167340183.225
2021-10-08,5512005701.629577238945676,,,,,,118610175.46504
2021-10-09,5498740284.727668306410544,,,,,,88925149.4061138
2021-10-10,5052037012.524161652568576,,,,,,81145024.066619
2021-10-11,5072255177.31254559833289,,,,,,90542265.9551927
2021-10-12,5174441236.056683274196028,,,,,,114113638.349741
2021-10-13,5300354723.78211591476226,,,,,,88053425.2892898
2021-10-14,5716936627.856088047236704,,,,,,203695993.23969
2021-10-15,5404367145.416848859410816,,,,,,134282690.486539
2021-10-16,5537739724.447846641941592,,,,,,77679352.6007454
2021-10-17,5273335891.856829096149859,,,,,,77534952.6714542
2021-10-18,5265655422.672238749758805,,,,,,98246332.1401595
2021-10-19,5566602413.192498608660227,,,,,,108970039.08889
2021-10-20,5950381454.50542899029611,,,,,,199636727.951982
2021-10-21,5639000059.124910081579552,,,,,,118275384.289123
2021-10-22,5605559864.063638370897616,,,,,,76055847.4114215
2021-10-23,5667227448.468720685454445,,,,,,61833789.7038992
2021-10-24,5512473083.294738961034428,,,,,,71801038.3961987
2021-10-25,5822912097.222805975367768,,,,,,96366526.3954426
2021-10-26,5858262071.956977002595476,,,,,,150704838.571655
2021-10-27,5305283411.469983908962212,,,,,,194118857.094815
2021-10-28,5573535104.684635272327024,,,,,,129406615.576057
2021-10-29,5843470872.900270754300644,,,,,,123127881.176304
2021-10-30,6246617169.505574206050494,,,,,,393534299.265409
2021-10-31,6119795317.14896937005826,,,,,,332173625.262184
2021-11-01,6021064005.656056145429725,,,,,,178433774.469061
2021-11-02,6005852416.588665156551299,,,,,,100115162.627212
2021-11-03,5932174940.938146955056111,,,,,,98290123.3413763
2021-11-04,5947081488.04807995257824,,,,,,94637311.1762708
2021-11-05,5930062179.23430886659876,,,,,,94310820.7147346
2021-11-06,5847110342.386199688641276,,,,,,61638152.7825121
2021-11-07,5964976785.924865929771756,,,,,,54129801.0981342
2021-11-08,6394562707.064194298405295,,,,,,375001553.235718
2021-11-09,6501064515.2632341546615,,,,,,169070501.167496
2021-11-10,6168807395.06913775039615,,,,,,238724133.589343
2021-11-11,6587363812.622770259368776,,,,,,226131016.42446
2021-11-12,6879720033.155810994222672,,,,,,313355010.500586
2021-11-13,6650081179.934608731959825,,,,,,138462866.906586
2021-11-14,6633600474.574194084063156,,,,,,77457429.3515767
2021-11-15,6464244659.328514137186954,,,,,,86803440.6786955
2021-11-16,6103975328.276924431279043,,,,,,154250567.176757
2021-11-17,6190395822.046783996506935,,,,,,127362436.062626
2021-11-18,5469386280.077213613237,,,,,,167495403.972744
2021-11-19,5838156719.750652828019464,,,,,,85191717.3029467
2021-11-20,5971517839.1192986436544,,,,,,68690160.1755739
2021-11-21,5979243809.9377848246624,,,,,,73039797.5860474
2021-11-22,5595263061.7380675439536,,,,,,86272366.0395794
2021-11-23,5750665068.263806148586308,,,,,,74631094.7883702
2021-11-24,5480915808.546174963171197,,,,,,92029307.0735597
2021-11-25,6466136927.079849451798608,,,,,,89716310.960501
2021-11-26,5884900753.989495871584864,,,,,,139042457.176425
2021-11-27,5963430535.154981922957264,,,,,,46298776.4593956
2021-11-28,5980152027.58867635311388,,,,,,75759609.8703517
2021-11-29,6438262823.85514241771394,,,,,,81815173.8597575
2021-11-30,6314167922.13026845035192,,,,,,119026621.888819
2021-12-01,6375248561.8875478523609,,,,,,63167970.672697
2021-12-02,6205882571.792116284483666,,,,,,46581739.2950284
2021-12-03,5762589338.742920791289154,,,,,,82038754.4403152
2021-12-04,5213355384.066570985611306,,,,,,156097629.727478
2021-12-05,5008263479.553560730315934,,,,,,66930941.8324545
2021-12-06,5110445572.393685215487928,,,,,,73879007.3347834
2021-12-07,4979634337.135356060472738,,,,,,59966167.4223786
2021-12-08,5112403560.646789491188048,,,,,,65995083.1502047
2021-12-09,4677993756.584046520660196,,,,,,71922383.021674
2021-12-10,4381774305.430932867968616,,,,,,56728001.6826687
2021-12-11,4628895806.243362749832878,,,,,,33293183.8397077
2021-12-12,4686770231.507128622227018,,,,,,27097732.5379908
2021-12-13,4156103422.428550746314286,,,,,,46463240.7281783
2021-12-14,4269669024.706427088680241,,,,,,45806734.5208425
2021-12-15,4674711979.380302156068596,,,,,,65661597.4107692
2021-12-16,4780760998.298525617139004,,,,,,81422069.632798
2021-12-17,4592552036.144269473817695,,,,,,57134716.5392128
2021-12-18,5581004356.467630825886074,,,,,,227886332.827704
2021-12-19,5967909543.883937288982783,,,,,,179694961.300204
2021-12-20,5601698410.800643516329657,,,,,,122022381.552582
2021-12-21,5649958961.643711699420843,,,,,,59133804.7281682
2021-12-22,5839899190.385662822433832,,,,,,149368768.493433
2021-12-23,6074655526.539434034716836,,,,,,80128444.3382522
2021-12-24,5718107643.751143415937784,,,,,,76340903.0906661
2021-12-25,5840537091.644499234219874,,,,,,44396563.8006571
2021-12-26,5886470159.661977180433186,,,,,,59801002.8046027
2021-12-27,5806181177.732259123865912,,,,,,60830052.5216769
2021-12-28,5379890568.44068935235674,,,,,,94127659.2185069
2021-12-29,5201195271.015548510558312,,,,,,60080126.3722726
2021-12-30,5507726578.38858741750417,,,,,,88611303.3477536
2021-12-31,5382698585.396938764135612,,,,,,66113960.3463277
2022-01-01,5596389833.644830091779661,,,,,,41471713.4029974
2022-01-02,5827796156.845264531080736,,,,,,78466805.0576353
2022-01-03,5708508264.70288248747902,,,,,,66365050.4758897
2022-01-04,6118333603.644678256346532,,,,,,185230418.152258
2022-01-05,5369377986.727031905533074,,,,,,170468411.225577
2022-01-06,5480584228.870970876666893,,,,,,112016248.598694
2022-01-07,5053079841.817486911804108,,,,,,133304950.258572
2022-01-08,4957629608.853811122865302,,,,,,83508080.2615698
2022-01-09,5066741251.854758841774948,,,,,,52305108.5592163
2022-01-10,4875360941.808608444689386,,,,,,73238356.2558413
2022-01-11,5118181744.987332836312553,,,,,,65554499.5297651
2022-01-12,5512744206.481953531837054,,,,,,77947499.7079627
2022-01-13,5189539847.529385980629415,,,,,,74581084.5775219
2022-01-14,5226886643.69807384410632,,,,,,52845542.2576439
2022-01-15,5222740686.101247461381394,,,,,,37442066.9238762
2022-01-16,5207213605.61551127649198,,,,,,37834526.1948629
2022-01-17,5034600840.286501135218666,,,,,,57170113.5103773
2022-01-18,4964694817.047159996689745,,,,,,50582864.9055036
2022-01-19,5000341161.236827753510581,,,,,,55846873.0449799
2022-01-20,4859420246.201940138984561,,,,,,95198054.4120979
2022-01-21,4374272621.068185285972392,,,,,,116342643.997429
2022-01-22,4124625193.909956255352608,,,,,,104509689.652941
2022-01-23,4165063321.477968165460098,,,,,,67755168.1323528
2022-01-24,3881180697.692935630233271,,,,,,101629516.677435
2022-01-25,3991321972.293925787484053,,,,,,56008303.7820633
2022-01-26,3991485410.377153142771401,,,,,,68227131.2632937
2022-01-27,3910266030.191217627952692,,,,,,51732450.5374671
2022-01-28,4067566654.826540772490452,,,,,,34169419.061004
2022-01-29,4173060903.318867927254052,,,,,,32690518.8933786
2022-01-30,4119768143.622544120203936,,,,,,29149574.1472032
2022-01-31,4178931687.20516182451406,,,,,,36325821.0639177
2022-02-01,4364211943.415635948162944,,,,,,41669951.9584383
2022-02-02,4180354004.639118956080247,,,,,,34655899.3251139
2022-02-03,4481883602.964413417244676,,,,,,123458048.569069
2022-02-04,4697568336.154353102191504,,,,,,76131633.8880063
2022-02-05,4923337606.825828137364186,,,,,,55770691.3422813
2022-02-06,4874288044.390267194214411,,,,,,40236629.2934669
2022-02-07,4963419302.998404973280605,,,,,,71023838.7483848
2022-02-08,4912328085.81284866714844,,,,,,79289391.638732
2022-02-09,4988274233.90542950168032,,,,,,44321234.6143565
2022-02-10,4800464980.50725314071428,,,,,,59807217.786322
2022-02-11,4526231231.5688268657516,,,,,,53433766.471534
2022-02-12,4500402257.172241128568152,,,,,,44068347.7702596
2022-02-13,4407479896.73224821102465,,,,,,31770551.7236572
2022-02-14,4700627198.790805558697784,,,,,,57351964.1165768
2022-02-15,5001069842.386780725652905,,,,,,114333052.899223
2022-02-16,5096962391.893338727717005,,,,,,62944520.6381238
2022-02-17,4577596905.00256937304495,,,,,,69233817.740024
2022-02-18,4452645196.6770156536544,,,,,,46154525.2085958
2022-02-19,4507987609.436188457667316,,,,,,30585124.8876694
2022-02-20,4195442095.494783263950332,,,,,,47583125.8069063
2022-02-21,3880843597.70582668704868,,,,,,63713877.3419545
2022-02-22,4534881513.75114029472046,,,,,,155097345.298949
2022-02-23,4285993022.118899592786945,,,,,,95008737.774407
2022-02-24,4208359693.854998950108898,,,,,,114730347.035628
2022-02-25,4404454473.00538867990141,,,,,,66772030.6938402
2022-02-26,4350699472.622756547582414,,,,,,38582811.6384147
2022-02-27,4090135676.011295656064533,,,,,,45288660.7769619
2022-02-28,4491157222.451154324919392,,,,,,54478785.445744
2022-03-01,4450134614.888435274036199,,,,,,71333609.4807689
2022-03-02,4385040607.744004157329431,,,,,,55891204.1997284
2022-03-03,4359442320.141479533856011,,,,,,47829465.9889529
2022-03-04,4037216483.456243136901854,,,,,,43413528.8663127
2022-03-05,4132928029.835812513240688,,,,,,23731115.0433471
2022-03-06,3980293704.991788767104513,,,,,,24350329.7432066
2022-03-07,4066510303.023707994228162,,,,,,44157437.9424459
2022-03-08,4026844919.550628551319044,,,,,,39413622.4888612
2022-03-09,4191460882.179000691290115,,,,,,42986964.6341949
2022-03-10,4258904025.754011895302066,,,,,,71407835.2313925
2022-03-11,4049131629.494528481414748,,,,,,39570732.8376922
2022-03-12,4066178545.47216930606248,,,,,,25509350.3290218
2022-03-13,3933881704.40652607603734,,,,,,26499816.4579178
2022-03-14,4016790990.576437229216766,,,,,,32965236.8163179
2022-03-15,3960523687.58204844962528,,,,,,41536893.2484644
