time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-08-09,,,,,,616695.710712848
2024-08-10,,,,,,596316.961541739
2024-08-11,,,,,,535301.38780362
2024-08-12,,,,,,607196.250780512
2024-08-13,,,,,,583231.709750789
2024-08-14,,,,,,596929.785279175
2024-08-15,,,,,,656202.995607201
2024-08-16,,,,,,676751.654577561
2024-08-17,,,,,,709045.561350706
2024-08-18,,,,,,649495.574021877
2024-08-19,,,,,,691443.398062037
2024-08-20,,,,,,635414.686175103
2024-08-21,,,,,,616777.417061691
2024-08-22,,,,,,623083.024961378
2024-08-23,,,,,,511989.263627682
2024-08-24,,,,,,518469.041718594
2024-08-25,,,,,,577009.248546766
2024-08-26,,,,,,543195.703802352
2024-08-27,,,,,,666940.184381491
2024-08-28,,,,,,677418.971823304
2024-08-29,,,,,,570612.88765943
2024-08-30,,,,,,823377.96006942
2024-08-31,,,,,,638135.12438809
2024-09-01,,,,,,566232.849960248
2024-09-02,,,,,,528270.577855237
2024-09-03,,,,,,625234.649626597
2024-09-04,,,,,,674880.521710092
2024-09-05,,,,,,662253.346611398
2024-09-06,,,,,,623516.506648423
2024-09-07,,,,,,787711.796182788
2024-09-08,,,,,,770301.922534674
2024-09-09,,,,,,532843.861534719
2024-09-10,,,,,,526769.553304729
2024-09-11,,,,,,577755.985212851
2024-09-12,,,,,,533452.713976783
2024-09-13,,,,,,588302.832097074
2024-09-14,,,,,,844797.358448411
2024-09-15,,,,,,590506.49229855
2024-09-16,,,,,,520794.24418187
2024-09-17,,,,,,593924.624760193
2024-09-18,,,,,,938124.306798253
2024-09-19,,,,,,626449.030833301
2024-09-20,,,,,,671949.921396805
2024-09-21,,,,,,534367.833240408
2024-09-22,,,,,,491167.54978897
2024-09-23,,,,,,538186.975756283
2024-09-24,,,,,,624420.377829826
2024-09-25,,,,,,612526.195167279
2024-09-26,,,,,,562051.955906839
2024-09-27,,,,,,473446.331498181
2024-09-28,,,,,,387494.465581565
2024-09-29,,,,,,465447.640731616
2024-09-30,,,,,,504473.943276631
2024-10-01,,,,,,525360.038136804
2024-10-02,,,,,,637904.842900134
2024-10-03,,,,,,641490.422553962
2024-10-04,,,,,,733303.087201011
2024-10-05,,,,,,668580.399293406
2024-10-06,,,,,,638664.59564726
2024-10-07,,,,,,681762.027204653
2024-10-08,,,,,,651142.635722204
2024-10-09,,,,,,666799.844795564
2024-10-10,,,,,,351461.762164451
2024-10-11,,,,,,36259.597199858
2024-10-12,,,,,,27431.1575323381
2024-10-13,,,,,,53846.8190401653
2024-10-14,,,,,,86124.0426182447
2024-10-15,,,,,,20182.0830570861
2024-10-16,,,,,,82664.7739190386
2024-10-17,,,,,,36044.1325621974
2024-10-18,,,,,,17815.2656111286
2024-10-19,,,,,,17518.6458315934
2024-10-20,,,,,,37847.3709980873
2024-10-21,,,,,,935679.620430742
2024-10-22,,,,,,540486.67676662
2024-10-23,,,,,,303165.030985591
2024-10-24,,,,,,309819.229857202
2024-10-25,,,,,,262363.941655619
2024-10-26,,,,,,233071.453660455
2024-10-27,,,,,,183469.228935073
2024-10-28,,,,,,230050.101768959
2024-10-29,,,,,,278341.860839178
2024-10-30,,,,,,295899.372799019
2024-10-31,,,,,,328222.017074704
2024-11-01,,,,,,238176.852299192
2024-11-02,,,,,,182600.589398467
2024-11-03,,,,,,129945.230550523
2024-11-04,,,,,,273234.47395429
2024-11-05,,,,,,285518.256826027
2024-11-06,,,,,,431739.396720598
2024-11-07,,,,,,644416.707250997
2024-11-08,,,,,,400055.041640223
2024-11-09,,,,,,362196.701336595
2024-11-10,,,,,,819569.154467791
2024-11-11,,,,,,1391000.62981063
2024-11-12,,,,,,968515.58670456
2024-11-13,,,,,,759996.603925102
2024-11-14,,,,,,854751.949690512
2024-11-15,,,,,,575980.571797001
2024-11-16,,,,,,1060517.39956785
2024-11-17,,,,,,2279334.63017475
2024-11-18,,,,,,2766142.44505502
2024-11-19,,,,,,2774911.37816383
2024-11-20,,,,,,8490555.58862947
2024-11-21,,,,,,3303514.89759711
2024-11-22,,,,,,1575613.79414982
2024-11-23,,,,,,784987.601619678
2024-11-24,,,,,,726174.941458497
2024-11-25,,,,,,666088.96653755
2024-11-26,,,,,,1045951.78243233
2024-11-27,,,,,,1344741.00451044
2024-11-28,,,,,,1023488.60127464
2024-11-29,,,,,,4721359.9440079
2024-11-30,,,,,,2587259.9034619
2024-12-01,,,,,,1599351.97421972
2024-12-02,,,,,,1860285.8762108
2024-12-03,,,,,,1520486.3908349
2024-12-04,,,,,,2534493.29510287
2024-12-05,,,,,,3238218.4820891
2024-12-06,,,,,,2112333.51161221
2024-12-07,,,,,,1520917.29698967
2024-12-08,,,,,,1791059.59728381
2024-12-09,,,,,,1527694.4118867
2024-12-10,,,,,,1070376.18166331
2024-12-11,,,,,,767802.209780341
2024-12-12,,,,,,1156873.79370274
2024-12-13,,,,,,849926.752944397
2024-12-14,,,,,,743386.01955643
2024-12-15,,,,,,617856.492261115
2024-12-16,,,,,,2435023.12412673
2024-12-17,,,,,,4079746.72303975
2024-12-18,,,,,,5200057.87773371
2024-12-19,,,,,,4251199.10656999
2024-12-20,,,,,,2827191.03396386
2024-12-21,,,,,,1652143.66525502
2024-12-22,,,,,,1433356.59420517
2024-12-23,,,,,,920575.852613673
2024-12-24,,,,,,985837.420428697
2024-12-25,,,,,,873616.068064473
2024-12-26,,,,,,812079.860759327
2024-12-27,,,,,,757549.280198403
2024-12-28,,,,,,684454.11741088
2024-12-29,,,,,,573936.814003258
2024-12-30,,,,,,592448.92686817
2024-12-31,,,,,,565212.0166211
2025-01-01,,,,,,650297.430231424
2025-01-02,,,,,,728152.723737777
2025-01-03,,,,,,653110.977825927
2025-01-04,,,,,,626063.454533096
2025-01-05,,,,,,1012969.07258253
2025-01-06,,,,,,1417110.27165759
2025-01-07,,,,,,2254310.59844723
2025-01-08,,,,,,6549070.28170535
2025-01-09,,,,,,4565087.83214115
2025-01-10,,,,,,1895125.58043469
2025-01-11,,,,,,866074.371912228
2025-01-12,,,,,,511653.496634664
2025-01-13,,,,,,742952.801397727
2025-01-14,,,,,,590122.030722241
2025-01-15,,,,,,586413.731664809
2025-01-16,,,,,,711349.988149046
2025-01-17,,,,,,1188263.09349535
2025-01-18,,,,,,1662732.84177436
2025-01-19,,,,,,2543458.70530753
2025-01-20,,,,,,2145119.98097771
2025-01-21,,,,,,1293502.01989699
2025-01-22,,,,,,2466169.90196619
2025-01-23,,,,,,445353.965431237
2025-01-24,,,,,,1452381.88546623
2025-01-25,,,,,,2188824.59987713
2025-01-26,,,,,,289267.10598898
2025-01-27,,,,,,553642.928811586
2025-01-28,,,,,,392440.703736167
2025-01-29,,,,,,421783.221377444
2025-01-30,,,,,,323956.36196334
2025-01-31,,,,,,379649.243377984
2025-02-01,,,,,,409730.30572323
2025-02-02,,,,,,620993.516460722
2025-02-03,,,,,,547452.370862445
2025-02-04,,,,,,529929.132839148
2025-02-05,,,,,,461415.871807187
2025-02-06,,,,,,612077.424574595
2025-02-07,,,,,,486439.612871673
2025-02-08,,,,,,198585.667654565
2025-02-09,,,,,,238468.16405951
2025-02-10,,,,,,272600.125744065
2025-02-11,,,,,,238623.245375004
2025-02-12,,,,,,234407.570838745
2025-02-13,,,,,,403102.164044141
2025-02-14,,,,,,854405.644310863
2025-02-15,,,,,,1153793.51260087
2025-02-16,,,,,,1050744.57406219
2025-02-17,,,,,,812127.00889202
2025-02-18,,,,,,1840809.8370728
2025-02-19,,,,,,759139.085453332
2025-02-20,,,,,,598147.153002959
2025-02-21,,,,,,782967.536929232
2025-02-22,,,,,,566974.200887238
2025-02-23,,,,,,818371.752721076
2025-02-24,,,,,,608197.44966581
2025-02-25,,,,,,634474.783198181
2025-02-26,,,,,,512591.739948952
2025-02-27,,,,,,710847.916652595
2025-02-28,,,,,,712948.933803473
2025-03-01,,,,,,735475.156519539
2025-03-02,,,,,,847353.649347361
2025-03-03,,,,,,594234.865311625
2025-03-04,,,,,,761514.510146887
2025-03-05,,,,,,587038.570201797
2025-03-06,,,,,,558184.738033511
2025-03-07,,,,,,635408.406015494
2025-03-08,,,,,,520117.706668044
2025-03-09,,,,,,227327.190028311
2025-03-10,,,,,,540966.456731457
2025-03-11,,,,,,410679.309568876
2025-03-12,,,,,,545038.369679367
2025-03-13,,,,,,466109.954007275
2025-03-14,,,,,,374691.073910856
2025-03-15,,,,,,427773.376543954
2025-03-16,,,,,,443953.678074619
2025-03-17,,,,,,491448.376213002
2025-03-18,,,,,,475999.210474602
2025-03-19,,,,,,525201.016780076
2025-03-20,,,,,,484919.173411838
2025-03-21,,,,,,463538.976083218
2025-03-22,,,,,,489745.492847407
2025-03-23,,,,,,427031.855923399
2025-03-24,,,,,,393887.085331588
2025-03-25,,,,,,526383.918717801
2025-03-26,,,,,,609545.440696321
2025-03-27,,,,,,597093.295083555
2025-03-28,,,,,,635754.305778788
2025-03-29,,,,,,528864.655134452
2025-03-30,,,,,,600937.169323452
2025-03-31,,,,,,645963.169924641
2025-04-01,,,,,,545826.587542765
2025-04-02,,,,,,612562.94939714
2025-04-03,,,,,,635624.274864581
2025-04-04,,,,,,613470.428550247
2025-04-05,,,,,,496997.05902601
2025-04-06,,,,,,687070.918318053
2025-04-07,,,,,,628639.963775828
2025-04-08,,,,,,685170.364755512
2025-04-09,,,,,,682140.100672052
2025-04-10,,,,,,516626.519578057
2025-04-11,,,,,,409964.738946668
2025-04-12,,,,,,444695.047278341
2025-04-13,,,,,,364079.102999928
2025-04-14,,,,,,370920.49408885
2025-04-15,,,,,,389587.27813554
2025-04-16,,,,,,395878.474853631
2025-04-17,,,,,,606284.176099094
2025-04-18,,,,,,704654.17952361
2025-04-19,,,,,,819827.922571404
2025-04-20,,,,,,636850.358099905
2025-04-21,,,,,,724415.323974993
2025-04-22,,,,,,566328.571084701
2025-04-23,,,,,,459835.451156912
2025-04-24,,,,,,582501.010840247
2025-04-25,,,,,,488274.775981597
2025-04-26,,,,,,368605.23326114
2025-04-27,,,,,,358349.81767951
2025-04-28,,,,,,297575.787396704
2025-04-29,,,,,,358313.582271755
2025-04-30,,,,,,310132.085555488
2025-05-01,,,,,,327373.545447014
2025-05-02,,,,,,388490.152904218
2025-05-03,,,,,,410951.159069872
2025-05-04,,,,,,388640.333840049
2025-05-05,,,,,,473772.663743486
2025-05-06,,,,,,333082.221410014
2025-05-07,,,,,,439982.648354265
2025-05-08,,,,,,491963.399641067
2025-05-09,,,,,,311973.21272924
2025-05-10,,,,,,362279.696882244
2025-05-11,,,,,,621697.069800458
2025-05-12,,,,,,2010255.50045437
2025-05-13,,,,,,1317040.37999824
2025-05-14,,,,,,1187711.24017053
2025-05-15,,,,,,384411.628244731
2025-05-16,,,,,,334371.587266926
2025-05-17,,,,,,317100.440619945
2025-05-18,,,,,,299315.394066877
2025-05-19,,,,,,415066.219684958
2025-05-20,,,,,,510686.630657278
2025-05-21,,,,,,778095.766575415
2025-05-22,,,,,,1871000.49391257
2025-05-23,,,,,,697759.115699474
2025-05-24,,,,,,571841.769149447
2025-05-25,,,,,,495900.590376231
2025-05-26,,,,,,393327.997719474
2025-05-27,,,,,,315766.28912427
2025-05-28,,,,,,460973.336013016
2025-05-29,,,,,,423045.164971649
2025-05-30,,,,,,390437.727968334
2025-05-31,,,,,,408105.181509322
2025-06-01,,,,,,371717.69045982
2025-06-02,,,,,,401711.455045552
2025-06-03,,,,,,399168.058328533
2025-06-04,,,,,,396524.082571123
2025-06-05,,,,,,339602.926141129
2025-06-06,,,,,,363892.367731816
2025-06-07,,,,,,402328.234435951
2025-06-08,,,,,,360792.45148139
2025-06-09,,,,,,505309.061722532
2025-06-10,,,,,,500665.996925854
2025-06-11,,,,,,454661.157452919
2025-06-12,,,,,,519129.540583861
2025-06-13,,,,,,512969.545474855
2025-06-14,,,,,,482484.178764449
2025-06-15,,,,,,482190.739599546
2025-06-16,,,,,,497483.486308645
2025-06-17,,,,,,635746.569244349
2025-06-18,,,,,,637073.684263481
2025-06-19,,,,,,654297.731854062
2025-06-20,,,,,,653757.756656164
2025-06-21,,,,,,564806.877851827
2025-06-22,,,,,,496564.61732911
2025-06-23,,,,,,489711.005024202
2025-06-24,,,,,,599785.636340164
2025-06-25,,,,,,452168.537668454
2025-06-26,,,,,,503450.641031323
2025-06-27,,,,,,509917.040866175
2025-06-28,,,,,,530104.629154614
2025-06-29,,,,,,523962.625057339
2025-06-30,,,,,,472551.521104779
2025-07-01,,,,,,320291.750244906
2025-07-02,,,,,,537876.905972447
2025-07-03,,,,,,387791.085616037
2025-07-04,,,,,,375235.109922902
2025-07-05,,,,,,326869.418864842
2025-07-06,,,,,,464170.322885065
2025-07-07,,,,,,440754.240450297
2025-07-08,,,,,,442074.300887238
2025-07-09,,,,,,526013.664491124
2025-07-10,,,,,,590251.761182703
2025-07-11,,,,,,442811.050535399
2025-07-12,,,,,,466478.356126272
2025-07-13,,,,,,327973.648201282
2025-07-14,,,,,,382804.435883494
2025-07-15,,,,,,366379.598896798
2025-07-16,,,,,,533002.215160555
2025-07-17,,,,,,327626.95865006
2025-07-18,,,,,,401088.237511253
2025-07-19,,,,,,413518.532472412
2025-07-20,,,,,,495581.746083213
2025-07-21,,,,,,462844.532109888
2025-07-22,,,,,,494419.989201345
2025-07-23,,,,,,489455.171037427
2025-07-24,,,,,,755852.341698313
2025-07-25,,,,,,707881.785676131
2025-07-26,,,,,,462724.40911603
2025-07-27,,,,,,483485.193518905
2025-07-28,,,,,,500228.860547352
2025-07-29,,,,,,430751.803893987
2025-07-30,,,,,,489484.460815303
2025-07-31,,,,,,511248.933768056
2025-08-01,,,,,,542149.394698595
2025-08-02,,,,,,533847.957039815
2025-08-03,,,,,,564157.301018803
2025-08-04,,,,,,519773.001779044
2025-08-05,,,,,,445173.025589015
2025-08-06,,,,,,321933.671310751
2025-08-07,,,,,,235553.417883267
2025-08-08,,,,,,179602.967640184
2025-08-09,,,,,,155930.441345791
2025-08-10,,,,,,233634.968159666
2025-08-11,,,,,,558569.333771362
2025-08-12,,,,,,333644.605285943
2025-08-13,,,,,,234842.558118487
2025-08-14,,,,,,586947.933418851
2025-08-15,,,,,,330942.491859146
2025-08-16,,,,,,249524.003481373
2025-08-17,,,,,,228689.901182542
2025-08-18,,,,,,272708.490118048
2025-08-19,,,,,,225739.724522481
2025-08-20,,,,,,213265.779619804
2025-08-21,,,,,,207544.686510952
2025-08-22,,,,,,194589.895235737
2025-08-23,,,,,,192302.083950422
2025-08-24,,,,,,186969.255421417
2025-08-25,,,,,,172600.649834511
2025-08-26,,,,,,162068.27388102
2025-08-27,,,,,,158165.354355969
2025-08-28,,,,,,165631.451826535
2025-08-29,,,,,,143433.07011541
2025-08-30,,,,,,159359.479589947
2025-08-31,,,,,,159372.670306546
2025-09-01,,,,,,161753.122590619
2025-09-02,,,,,,156204.355033723
2025-09-03,,,,,,155911.734958147
2025-09-04,,,,,,195406.853449273
2025-09-05,,,,,,155284.509601364
2025-09-06,,,,,,271647.727373401
2025-09-07,,,,,,555437.130665067
2025-09-08,,,,,,401486.201475957
2025-09-09,,,,,,246868.09453569
2025-09-10,,,,,,266554.420314413
2025-09-11,,,,,,276220.65462597
2025-09-12,,,,,,272697.405962319
2025-09-13,,,,,,250528.118181931
2025-09-14,,,,,,214945.206457783
2025-09-15,,,,,,246629.686091041
2025-09-16,,,,,,225757.178491824
2025-09-17,,,,,,252839.68233209
2025-09-18,,,,,,274492.517161913
2025-09-19,,,,,,217150.495833039
2025-09-20,,,,,,194523.223455196
2025-09-21,,,,,,199521.646146889
2025-09-22,,,,,,233714.502286782
2025-09-23,,,,,,279152.165851254
2025-09-24,,,,,,238251.009003885
2025-09-25,,,,,,186689.030220789
2025-09-26,,,,,,166369.679671116
2025-09-27,,,,,,195994.513209921
2025-09-28,,,,,,346140.00627584
2025-09-29,,,,,,423797.045255845
2025-09-30,,,,,,537883.616803107
2025-10-01,,,,,,288290.17038302
2025-10-02,,,,,,224868.415695603
2025-10-03,,,,,,193000.529899668
2025-10-04,,,,,,324834.906903918
2025-10-05,,,,,,140361.325018062
2025-10-06,,,,,,256466.947030336
2025-10-07,,,,,,176200.455409227
2025-10-08,,,,,,204427.993394791
2025-10-09,,,,,,257144.92193063
2025-10-10,,,,,,355666.88040636
2025-10-11,,,,,,251637.316267805
2025-10-12,,,,,,225686.080482387
2025-10-13,,,,,,234753.91740048
2025-10-14,,,,,,220019.941104981
2025-10-15,,,,,,192023.333763144
2025-10-16,,,,,,182083.343119618
2025-10-17,,,,,,233109.881418686
2025-10-18,,,,,,158562.982155416
2025-10-19,,,,,,174286.57886476
2025-10-20,,,,,,167421.895387327
2025-10-21,,,,,,164044.78679485
2025-10-22,,,,,,146960.611328783
2025-10-23,,,,,,160578.1578968
2025-10-24,,,,,,205822.105323969
2025-10-25,,,,,,207528.56815731
2025-10-26,,,,,,219616.061721055
2025-10-27,,,,,,223819.912064819
2025-10-28,,,,,,245374.24345642
2025-10-29,,,,,,255609.249813398
2025-10-30,,,,,,177156.462029112
2025-10-31,,,,,,194332.506837168
2025-11-01,,,,,,161055.846490105
2025-11-02,,,,,,169986.512478339
2025-11-03,,,,,,135730.997546331
2025-11-04,,,,,,137804.723978099
2025-11-05,,,,,,149452.222989472
2025-11-06,,,,,,126201.523777845
2025-11-07,,,,,,115429.421710277
2025-11-08,,,,,,105661.687562699
2025-11-09,,,,,,106591.491313279
2025-11-10,,,,,,170492.461210591
2025-11-11,,,,,,255798.737792405
2025-11-12,,,,,,220062.711547462
2025-11-13,,,,,,289839.919828471
2025-11-14,,,,,,357223.838286417
2025-11-15,,,,,,241464.028251228
2025-11-16,,,,,,202973.634880498
2025-11-17,,,,,,211493.16894586
2025-11-18,,,,,,205425.120778699
2025-11-19,,,,,,239429.955980398
2025-11-20,,,,,,228447.272460965
2025-11-21,,,,,,200222.927988847
2025-11-22,,,,,,204155.820969122
2025-11-23,,,,,,174754.235529161
2025-11-24,,,,,,164220.291535882
2025-11-25,,,,,,173841.998470472
2025-11-26,,,,,,299136.336117645
2025-11-27,,,,,,237955.56703728
2025-11-28,,,,,,221716.062161616
2025-11-29,,,,,,257977.344429675
2025-11-30,,,,,,196247.487984399
2025-12-01,,,,,,192798.318935665
2025-12-02,,,,,,139949.602065975
2025-12-03,,,,,,207805.174617287
2025-12-04,,,,,,356722.166408623
2025-12-05,,,,,,378140.881567704
2025-12-06,,,,,,140546.486127924
2025-12-07,,,,,,142550.823281372
2025-12-08,,,,,,131186.362320899
2025-12-09,,,,,,608316.899462021
2025-12-10,,,,,,147008.06898519
2025-12-11,,,,,,141446.190246911
2025-12-12,,,,,,137024.652672449
2025-12-13,,,,,,285637.122275704
2025-12-14,,,,,,204945.333202082
2025-12-15,,,,,,411360.626646186
2025-12-16,,,,,,282701.457262111
2025-12-17,,,,,,254484.316255268
2025-12-18,,,,,,166990.276546634
2025-12-19,,,,,,212463.846904417
2025-12-20,,,,,,323259.65700095
2025-12-21,,,,,,195499.122946959
2025-12-22,,,,,,136939.254201694
2025-12-23,,,,,,214683.231824744
2025-12-24,,,,,,173448.988811844
2025-12-25,,,,,,151683.477938047
2025-12-26,,,,,,118047.05351148
2025-12-27,,,,,,121626.170492781
2025-12-28,,,,,,164319.121667286
2025-12-29,,,,,,117535.759162905
2025-12-30,,,,,,138029.516763376
2025-12-31,,,,,,120081.756225148
2026-01-01,,,,,,114144.470070039
2026-01-02,,,,,,120400.3150613
2026-01-03,,,,,,110631.721805274
2026-01-04,,,,,,100370.068436066
2026-01-05,,,,,,186513.647169743
2026-01-06,,,,,,218873.797513927
2026-01-07,,,,,,218170.635961077
2026-01-08,,,,,,166997.099449419
2026-01-09,,,,,,113634.075501329
2026-01-10,,,,,,122006.228600889
2026-01-11,,,,,,115072.987249455
2026-01-12,,,,,,145949.811075415
2026-01-13,,,,,,121788.452190677
2026-01-14,,,,,,127540.615570087
2026-01-15,,,,,,142550.394145416
2026-01-16,,,,,,167655.150666862
2026-01-17,,,,,,141434.397330661
2026-01-18,,,,,,118010.558900713
2026-01-19,0.00184407968879745,0.0000000195634805908497,0.000000558485234856213,0.00158824041297224,0.00184407968879745,159039.781389751
2026-01-20,0.00189898663273514,0.0000000205237626906629,0.000000596208935742341,0.00163157448637922,0.00189898663273514,126504.493320367
2026-01-21,0.00177835397243933,0.0000000201543884768488,0.000000605331677550584,0.00151675301604815,0.00177835397243933,146239.55684161
2026-01-22,0.00173487170986003,0.0000000193625453748406,0.000000579841532071486,0.00148622862096719,0.00173487170986003,133023.101752819
2026-01-23,0.00159411109071111,0.0000000178320778022856,0.000000540762882719039,0.00135635799393682,0.00159411109071111,126953.412609367
2026-01-24,0.00155559205736934,0.0000000173926210284295,0.000000527034453591711,0.00131588112708737,0.00155559205736934,103738.236932218
2026-01-25,0.00142631715682688,0.0000000159927850863036,0.000000483388854834891,0.00120664213795209,0.00142631715682688,
