time,volume_reported_spot_usd_1d
2018-06-04,14702.5528260086
2018-06-05,5163.66189645594
2018-06-06,11651.9389533931
2018-06-07,8753.169327529
2018-06-08,11205.3876263349
2018-06-09,4735.10929742703
2018-06-10,4674.44040618723
2018-06-11,5978.3524028884
2018-06-12,5722.68132520389
2018-06-13,8449.55632194751
2018-06-14,9977.81757224362
2018-06-15,2696.48105640124
2018-06-16,3631.26364732451
2018-06-17,6257.89903766909
2018-06-18,20252.5570733022
2018-06-19,8408.09856468401
2018-06-20,14722.1683722221
2018-06-21,9033.22363066786
2018-06-22,9761.67421293441
2018-06-23,3455.13268163135
2018-06-24,5262.62445830979
2018-06-25,8722.99602154347
2018-06-26,3105.71033912461
2018-06-27,4934.29379005283
2018-06-28,10697.4938704067
2018-06-29,8257.23136952903
2018-06-30,3576.33538705401
2018-07-01,1377.20464373599
2018-07-02,8417.7964456347
2018-07-03,3809.87332070351
2018-07-04,5695.48292148797
2018-07-05,7007.66149574989
2018-07-06,9350.7602103557
2018-07-07,7496.92436581467
2018-07-08,7913.42031643097
2018-07-09,5880.02837226113
2018-07-10,10302.3323583509
2018-07-11,3987.54134059379
2018-07-12,12547.4510524268
2018-07-13,7408.73287361492
2018-07-14,7554.39165291591
2018-07-15,6155.67400115289
2018-07-16,7286.25050399116
2018-07-17,10621.4473673907
2018-07-18,23533.8720001393
2018-07-19,13208.5839798912
2018-07-20,3972.02086953335
2018-07-21,10910.4708762691
2018-07-22,4591.27269382711
2018-07-23,5708.97858231111
2018-07-24,20045.1259521002
2018-07-25,11638.0955900021
2018-07-26,17227.0782538158
2018-07-27,9834.96540311969
2018-07-28,13447.3961546324
2018-07-29,6835.23953621323
2018-07-30,7951.27150684703
2018-07-31,12782.8920744942
2018-08-01,4377.51777069569
2018-08-02,6885.07605732909
2018-08-03,8561.77795068791
2018-08-04,5147.35610012386
2018-08-05,5807.28394507994
2018-08-06,10027.5171282769
2018-08-07,3395.84988908548
2018-08-08,16938.5315603996
2018-08-09,6416.45273007014
2018-08-10,8637.90059953906
2018-08-11,7781.89856171931
2018-08-12,8861.21431931826
2018-08-13,17051.0269276577
2018-08-14,12344.8149508571
2018-08-15,5811.44581441304
2018-08-16,8932.72865336827
2018-08-17,11761.1232531147
2018-08-18,7857.5112231796
2018-08-19,16379.5043799076
2018-08-20,3502.69183753928
2018-08-21,8834.14683711312
2018-08-22,11593.9611799832
2018-08-23,10325.1740536285
2018-08-24,7321.6836341217
2018-08-25,3624.98442729222
2018-08-26,8493.99225718593
2018-08-27,15026.1807632583
2018-08-28,8600.5113460459
2018-08-29,2895.9689836107
2018-08-30,4024.89274658774
2018-08-31,6333.10105653108
2018-09-01,5634.74030726784
2018-09-02,4099.95245423895
2018-09-03,6498.6843905971
2018-09-04,6692.05837503365
2018-09-05,5110.29905735794
2018-09-06,3338.50933432783
2018-09-07,13677.2337119314
2018-09-08,5471.48218720416
2018-09-09,11290.4577898868
2018-09-10,5089.38165855265
2018-09-11,6268.89266388553
2018-09-12,6812.43466733063
2018-09-13,4549.28517606101
2018-09-14,5533.05841730453
2018-09-15,3178.84883341646
2018-09-16,9039.52134452366
2018-09-17,17290.0486308177
2018-09-18,9103.90333742285
2018-09-19,4006.17152538892
2018-09-20,6464.87386604674
2018-09-21,21027.0518801123
2018-09-22,9240.72592805866
2018-09-23,5023.7598328869
2018-09-24,4977.15600214159
2018-09-25,19563.5951507263
2018-09-26,7569.23977598869
2018-09-27,7448.77431163612
2018-09-28,7465.98202936253
2018-09-29,10531.4902674757
2018-09-30,1919.26550261806
2018-10-01,19011.3396990112
2018-10-02,6681.00515006222
2018-10-03,8751.80189639867
2018-10-04,7352.90963566791
2018-10-05,22606.5034618012
2018-10-06,5751.4126515329
2018-10-07,4966.14787917609
2018-10-08,7008.59689269048
2018-10-09,17774.5110751582
2018-10-10,11046.8309333158
2018-10-11,7679.37217429086
2018-10-12,6675.79205848824
2018-10-13,9799.36126433683
2018-10-14,7929.48607950474
2018-10-15,13690.232736106
2018-10-16,6804.33904712878
2018-10-17,13566.510766203
2018-10-18,12263.259746927
2018-10-19,26791.3428550356
2018-10-20,13993.8051733245
2018-10-21,13251.5554471262
2018-10-22,9935.80398660749
2018-10-23,8220.45426417575
2018-10-24,7288.079197829
2018-10-25,20031.8136538875
2018-10-26,8585.34317496981
2018-10-27,12576.5384701885
2018-10-28,9515.84285613002
2018-10-29,22609.6834848895
2018-10-30,22123.0476940496
2018-10-31,19554.9313653667
2018-11-01,5546.67959137339
2018-11-02,13985.412034552
2018-11-03,7662.06114222875
2018-11-04,5079.03683392271
2018-11-05,9746.22869886898
2018-11-06,10189.9930825952
2018-11-07,22828.4218929144
2018-11-08,17533.7198696086
2018-11-09,28693.0298592254
2018-11-10,13316.5030404322
2018-11-11,8904.80810766217
2018-11-12,24099.8940793232
2018-11-13,14822.4998267473
2018-11-14,12838.011922905
2018-11-15,10952.9349532418
2018-11-16,17689.9342145091
2018-11-17,20962.7515833098
2018-11-18,7010.99847830476
2018-11-19,8067.72154944177
2018-11-20,14800.4784057045
2018-11-21,12255.7190556406
2018-11-22,7949.18167595509
2018-11-23,7494.29095541753
2018-11-24,10925.895533668
2018-11-25,4178.99281614622
2018-11-26,8086.87202374553
2018-11-27,5555.45123120296
2018-11-28,13311.0174937234
2018-11-29,9195.79102019039
2018-11-30,12408.0454185923
2018-12-01,8934.25022046854
2018-12-02,8636.98449683774
2018-12-03,6069.53094655376
2018-12-04,11604.6524524873
2018-12-05,12924.9020241041
2018-12-06,8761.31153965711
2018-12-07,9243.07703164338
2018-12-08,3882.77646695034
2018-12-09,9571.57887819329
2018-12-10,13790.2708425536
2018-12-11,6429.85189384135
2018-12-12,9257.3672184588
2018-12-13,6578.88002152404
2018-12-14,11605.6881540923
2018-12-15,4865.62138801711
2018-12-16,3792.5452193873
2018-12-17,10535.8321162967
2018-12-18,2303.80961705303
2018-12-19,12616.8477904465
2018-12-20,17805.5831831127
2018-12-21,18844.0919028088
2018-12-22,9329.85317047561
2018-12-23,9582.48065412854
2018-12-24,16090.8754200379
2018-12-25,7302.73222326791
2018-12-26,16200.0719117115
2018-12-27,25005.5977022984
2018-12-28,10320.2594225406
2018-12-29,15927.5258062483
2018-12-30,6798.29144766543
2018-12-31,13426.5908795363
2019-01-01,1603.39369758875
2019-01-02,2936.27015010656
2019-01-03,9499.8278414607
2019-01-04,5638.81106767987
2019-01-05,4336.65025568359
2019-01-06,4046.90773194587
2019-01-07,5976.77731273111
2019-01-08,10921.6292613982
2019-01-09,12630.9173025708
2019-01-10,8538.72221640889
2019-01-11,7051.3557197247
2019-01-12,6309.21391520106
2019-01-13,3713.02648444989
2019-01-14,7768.2149367631
2019-01-15,4561.70721597178
2019-01-16,9900.58389818129
2019-01-17,8458.81554144648
2019-01-18,10135.8800745516
2019-01-19,2397.72218984547
2019-01-20,7137.79684061358
2019-01-21,8048.01408038375
2019-01-22,9026.0913552518
2019-01-23,6238.23291992638
2019-01-24,9086.41603610586
2019-01-25,9831.654433345
2019-01-26,11348.0402491196
2019-01-27,9108.68394822578
2019-01-28,13043.0383029388
2019-01-29,17996.7129418238
2019-01-30,11228.8798400706
2019-01-31,17089.0334906309
2019-02-01,23418.2195269216
2019-02-02,5517.96739339165
2019-02-03,6024.77205474727
2019-02-04,14029.7601252783
2019-02-05,9868.50681695744
2019-02-06,4378.15033765313
2019-02-07,14822.6319856255
2019-02-08,106061.498968335
2019-02-09,14951.981495482
2019-02-10,3734.14308936614
2019-02-11,9670.94357234109
2019-02-12,8864.79552131673
2019-02-13,1384145.29026719
2019-02-14,12271.1072755087
2019-02-15,10210.5142711149
2019-02-16,8598.7111544126
2019-02-17,3434.77668584066
2019-02-18,32775.6227544831
2019-02-19,15910.0221196256
2019-02-20,16129.3731531323
2019-02-21,13059.9218016799
2019-02-22,7439.24280177755
2019-02-23,11371.5151896824
2019-02-24,9764.24944375234
2019-02-25,10336.7220013731
2019-02-26,6178.56867680814
2019-02-27,15913.5209319012
2019-02-28,40500.8611925519
2019-03-01,15218.4962969606
2019-03-02,6100.4940886802
2019-03-03,6258.42024308483
2019-03-04,16181.2192868939
2019-03-05,16098.8138704331
2019-03-06,9348.54209960471
2019-03-07,22734.4661539008
2019-03-08,12525.6944075623
2019-03-09,6694.48634009793
2019-03-10,2994.7588969442
2019-03-11,16766.2899497983
2019-03-12,18732.0438026766
2019-03-13,20157.9259065451
2019-03-14,20270.6731496375
2019-03-15,27108.0915071097
2019-03-16,8734.89750573856
2019-03-17,6626.88160580535
2019-03-18,28048.3956056349
2019-03-19,21475.8535539255
2019-03-20,33500.653919877
2019-03-21,5932.58087353495
2019-03-22,10950.2306084211
2019-03-23,11934.9545126883
2019-03-24,12923.0354561627
2019-03-25,11531.7877290944
2019-03-26,32491.5928941087
2019-03-27,16958.6924247918
2019-03-28,14374.9942582702
2019-03-29,25996.0089489416
2019-03-30,11242.6630287256
2019-03-31,14446.1549904121
2019-04-01,25861.0559056014
2019-04-02,20981.557802302
2019-04-03,17126.1681811071
2019-04-04,27052.2713525754
2019-04-05,26195.8660469112
2019-04-06,14468.8499699154
2019-04-07,6733.89341272714
2019-04-08,34637.8652640485
2019-04-09,19809.0803572212
2019-04-10,47766.6172744359
2019-04-11,22688.2321408351
2019-04-12,26396.9471076642
2019-04-13,14508.2718503939
2019-04-14,10316.2185033202
2019-04-15,22998.9708964514
2019-04-16,18111.7106088155
2019-04-17,27777.3853511721
2019-04-18,21725.7943160841
2019-04-19,13247.7996959179
2019-04-20,11180.5932276354
2019-04-21,20610.8888635818
2019-04-22,20737.6090920798
2019-04-23,18906.0530883013
2019-04-24,25570.1044127982
2019-04-25,18969.106016194
2019-04-26,20015.0626619924
2019-04-27,14068.9923146497
2019-04-28,7377.08818684451
2019-04-29,22627.2150037749
2019-04-30,31930.0596751988
2019-05-01,15646.0337244814
2019-05-02,27845.9861657642
2019-05-03,23986.6983368913
2019-05-04,18308.2100330841
2019-05-05,14197.7692146838
2019-05-06,24089.77483749
2019-05-07,16813.1528179536
2019-05-08,19750.1120776865
2019-05-09,10933.8067959548
2019-05-10,24176.9823847829
2019-05-11,18664.1026125996
2019-05-12,33410.4715074186
2019-05-13,49343.4408537403
2019-05-14,23732.1994202179
2019-05-15,32292.1071095994
2019-05-16,23645.0294491967
2019-05-17,34093.0671373784
2019-05-18,14087.4971396838
2019-05-19,7006.15167527122
2019-05-20,23623.9822520593
2019-05-21,49011.477187282
2019-05-22,26277.1233043197
2019-05-23,31952.6392920111
2019-05-24,26604.6178939963
2019-05-25,16814.2928492716
2019-05-26,63289.2843091146
2019-05-27,32124.0740342854
2019-05-28,32817.684615744
2019-05-29,55638.7583791466
2019-05-30,27383.083316662
2019-05-31,26580.9874748536
2019-06-01,28039.9059068264
2019-06-02,16879.9858067919
2019-06-03,26800.1548040159
2019-06-04,35726.5939806492
2019-06-05,28866.4399814137
2019-06-06,31530.2571652667
2019-06-07,40955.1289457071
2019-06-08,30685.3076576957
2019-06-09,14738.1466837381
2019-06-10,47615.5353042031
2019-06-11,38861.6344945337
2019-06-12,32936.7730187264
2019-06-13,24128.7247112849
2019-06-14,28614.569930793
2019-06-15,36709.3299002231
2019-06-16,97719.9886583015
2019-06-17,20290.6365487851
2019-06-18,26262.6519450757
2019-06-19,39525.310094643
2019-06-20,36089.7932922672
2019-06-21,31693.8212875262
2019-06-22,28834.8969951515
2019-06-23,28221.6892689042
2019-06-24,37718.5174948289
2019-06-25,49556.5005074847
2019-06-26,45261.2031893187
2019-06-27,22076.6905191546
2019-06-28,57578.0913834656
2019-06-29,44840.2845253969
2019-06-30,34894.7071659588
2019-07-01,60710.207519647
2019-07-02,33538.5380435004
2019-07-03,53510.3944868996
2019-07-04,34190.7234083478
2019-07-05,40888.2725518054
2019-07-06,27982.9510155384
2019-07-07,27419.5106951002
2019-07-08,22324.4260810752
2019-07-09,34466.8066898927
2019-07-10,60320.7580986047
2019-07-11,21522.8440595621
2019-07-12,24011.8824928302
2019-07-13,17549.4370136102
2019-07-14,18297.7543795417
2019-07-15,26653.9750360462
2019-07-16,28957.1929740459
2019-07-17,32383.233994705
2019-07-18,21552.7533052859
2019-07-19,31356.5258931258
2019-07-20,31414.8496350009
2019-07-21,10554.9784536417
2019-07-22,30798.3137584208
2019-07-23,14437.9554720061
2019-07-24,26317.179150151
2019-07-25,24710.3559342511
2019-07-26,30835.5980203399
2019-07-27,21689.4933244872
2019-07-28,17982.3790324991
2019-07-29,30657.5163622754
2019-07-30,16941.2959393442
2019-07-31,15700.7581535144
2019-08-01,22896.3884928517
2019-08-02,32839.2241162003
2019-08-03,15627.4580855491
2019-08-04,17897.6351539362
2019-08-05,27067.3234953905
2019-08-06,36295.9039277702
2019-08-07,35030.250931162
2019-08-08,23889.4470964317
2019-08-09,31496.9140562153
2019-08-10,52646.8612386591
2019-08-11,17857.8997261427
2019-08-12,29284.1466852519
2019-08-13,28353.7387049146
2019-08-14,30012.7132344016
2019-08-15,28552.2763531846
2019-08-16,27665.7056830991
2019-08-17,20663.7213250081
2019-08-18,20687.6464070443
2019-08-19,33668.0593936425
2019-08-20,25798.7953628331
2019-08-21,21709.6253492647
2019-08-22,22720.9025323032
2019-08-23,26824.5963016647
2019-08-24,21284.6487335711
2019-08-25,14630.5983812069
2019-08-26,18944.9021643363
2019-08-27,33804.3876527048
2019-08-28,29322.3737806546
2019-08-29,29380.2397136355
2019-08-30,38719.0776729838
2019-08-31,22136.6226360321
2019-09-01,25714.0360479121
2019-09-02,20923.9983760803
2019-09-03,26819.5020737521
2019-09-04,29866.3877795591
2019-09-05,24504.5200890401
2019-09-06,30915.7766884768
2019-09-07,13743.9417493332
2019-09-08,42606.7807971624
2019-09-09,29954.436583331
2019-09-10,36583.1652970809
2019-09-11,25185.4615289886
2019-09-12,13727.1825858946
2019-09-13,32905.0219110324
2019-09-14,22268.8559125506
2019-09-15,25232.0399748753
2019-09-16,33922.955484702
2019-09-17,30421.6380547669
2019-09-18,13762.0853529293
2019-09-19,20715.1285505581
2019-09-20,28140.1877588556
2019-09-21,14842.6497292182
2019-09-22,16500.2590133783
2019-09-23,24434.0638018242
2019-09-24,36071.3380135691
2019-09-25,35432.8110010226
2019-09-26,22669.3150919618
2019-09-27,17431.4833859325
2019-09-28,23174.0712293596
2019-09-29,32577.7895159299
2019-09-30,13963.2048630849
2019-10-01,51849.2436322206
2019-10-02,20880.3492079718
2019-10-03,14894.7340460443
2019-10-04,27328.7610733974
2019-10-05,15793.8596692325
2019-10-06,16368.1493625855
2019-10-07,30955.4423956224
2019-10-08,10504.7896816202
2019-10-09,13181.6149630278
2019-10-10,20937.8476035831
2019-10-11,21333.3457004254
2019-10-12,38429.062863441
2019-10-13,4573.00815252562
2019-10-14,10500.9378662313
2019-10-15,13316.5037995152
2019-10-16,14892.0949682011
2019-10-17,17569.0320449706
2019-10-18,19261.6668793433
2019-10-19,11035.561045701
2019-10-20,11914.3339670787
2019-10-21,16354.4778035253
2019-10-22,16924.4930061362
2019-10-23,15003.6975806131
2019-10-24,10215.4280181354
2019-10-25,19045.3275626965
2019-10-26,15652.2195156523
2019-10-27,13868.3888956731
2019-10-28,14155.9180527632
2019-10-29,13294.1699659771
2019-10-30,19526.8692525127
2019-10-31,19769.2642710425
2019-11-01,6116.28703065325
2019-11-02,14774.8530924421
2019-11-03,6629.88104556512
2019-11-04,15086.339076253
2019-11-05,17870.4688640922
2019-11-06,17843.7894597498
2019-11-07,19515.1738218763
2019-11-08,17924.2835091456
2019-11-09,8603.85223072587
2019-11-10,13084.9792384848
2019-11-11,18448.0530412304
2019-11-12,15247.4602006237
2019-11-13,11019.666818393
2019-11-14,20605.5197390954
2019-11-15,19594.8742467742
2019-11-16,22386.1106911689
2019-11-17,11245.8172047078
2019-11-18,15319.4385907035
2019-11-19,16702.1690742058
2019-11-20,28384.001239543
2019-11-21,19712.9190314706
2019-11-22,16762.9252820432
2019-11-23,4236.31297676458
2019-11-24,15458.1052751158
2019-11-25,16011.7179803038
2019-11-26,25230.9047671601
2019-11-27,11814.7441127211
2019-11-28,17218.5138037275
2019-11-29,10153.2421633871
2019-11-30,10299.1561398825
2019-12-01,6076.62393104294
2019-12-02,7916.15937127731
2019-12-03,12292.7541552383
2019-12-04,12183.4497991871
2019-12-05,8379.12294566648
2019-12-06,13048.9053201612
2019-12-07,12337.5489795752
2019-12-08,4770.73751760802
2019-12-09,21237.7118239816
2019-12-10,27272.6922682111
2019-12-11,13815.5900832507
2019-12-12,18424.3091182593
2019-12-13,16309.9445686055
2019-12-14,11204.746981647
2019-12-15,4552.55448622917
2019-12-16,11384.5834631093
2019-12-17,3507.02851333516
2019-12-18,11832.6501975748
2019-12-19,20635.3955857146
2019-12-20,16447.9291258414
2019-12-21,7354.71528950473
2019-12-22,4535.85733473805
2019-12-23,7238.54340551254
2019-12-24,13282.1521745332
2019-12-25,18298.9541503096
2019-12-26,13315.5029738096
2019-12-27,16685.1380358214
2019-12-28,11330.9781912744
2019-12-29,39842.9628254568
2019-12-30,11673.9186252809
2019-12-31,13196.4498872446
2020-01-01,2670.5673960918
2020-01-02,15439.8219367791
2020-01-03,8121.93200978874
2020-01-04,17732.9043674139
2020-01-05,22712.3171923454
2020-01-06,14902.5303484444
2020-01-07,11421.7088186519
2020-01-08,15833.6010548734
2020-01-09,18678.2912737082
2020-01-10,8149.71070969666
2020-01-11,11630.0299205884
2020-01-12,5750.51206761917
2020-01-13,10549.5601382962
2020-01-14,8556.32356434684
2020-01-15,9450.86015886917
2020-01-16,7389.64378689657
2020-01-17,10487.6793798382
2020-01-18,14352.7896044967
2020-01-19,7974.66200203204
2020-01-20,9020.79070812456
2020-01-21,16636.9177841849
2020-01-22,6661.27444926067
2020-01-23,10819.0388152241
2020-01-24,12943.7754293519
2020-01-25,13318.1775343536
2020-01-26,5625.88238793442
2020-01-27,8433.60715254049
2020-01-28,9901.08958196571
2020-01-29,12043.2675112861
2020-01-30,12350.1565917663
2020-01-31,11531.3669252484
2020-02-01,4807.79002114527
2020-02-02,13966.0612530383
2020-02-03,21445.8863151735
2020-02-04,23102.5946153175
2020-02-05,11115.2038256987
2020-02-06,8646.43769323687
2020-02-07,13078.9175445442
2020-02-08,17916.7184039943
2020-02-09,8819.6111365016
2020-02-10,8892.18353674337
2020-02-11,22837.0216279158
2020-02-12,14397.3802834949
2020-02-13,19299.5815205693
2020-02-14,20547.254642927
2020-02-15,9890.39565303354
2020-02-16,10217.1325031097
2020-02-17,9316.24401794009
2020-02-18,7809.60209798866
2020-02-19,17630.1171103077
2020-02-20,29817.8582212059
2020-02-21,20735.9802897697
2020-02-22,8784.40863217085
2020-02-23,7016.49197300521
2020-02-24,9374.44311495367
2020-02-25,14102.4728896108
2020-02-26,11688.5366486588
2020-02-27,8119.33962496612
2020-02-28,9801.32901271364
2020-02-29,5148.6423176689
2020-03-01,5446.86957330531
2020-03-02,13598.2431505055
2020-03-03,8905.66757177068
2020-03-04,8890.94778600369
2020-03-05,9672.40964592215
2020-03-06,21429.1526937174
2020-03-07,6776.89617427642
2020-03-08,11463.1912098335
2020-03-09,4444.22816525528
2020-03-10,10591.3532446785
2020-03-11,4905.8222485772
2020-03-12,9354.97573933014
2020-03-13,11609.0419038069
2020-03-14,4117.05320087658
2020-03-15,3388.16038904297
2020-03-16,7554.93883910935
2020-03-17,7129.2902913308
2020-03-18,4330.25293501156
2020-03-19,9181.29581456205
2020-03-20,8634.86935356717
2020-03-21,4201.49609122894
2020-03-22,8395.1500604532
2020-03-23,6820.14749571994
2020-03-24,2099.4143041581
2020-03-25,6115.84715757615
2020-03-26,19342.2766240633
2020-03-27,26517.8498156214
2020-03-28,22164.0387419447
2020-03-29,64606.5180184846
2020-03-30,8581.48435165612
2020-03-31,13988.5950943003
2020-04-01,5704.49620927713
2020-04-02,4456.61915154935
2020-04-03,5361.0177122955
2020-04-04,4047.08487397632
2020-04-05,2822.21806309383
2020-04-06,18225.6763049097
2020-04-07,6338.88931307383
2020-04-08,5947.72812106171
2020-04-09,2050.73414105194
2020-04-10,7408.81820898667
2020-04-11,7266.13726703961
2020-04-12,2660.87053433895
2020-04-13,9579.13814950098
2020-04-14,6496.75639711129
2020-04-15,4207.52822939212
2020-04-16,6508.80172107501
2020-04-17,6920.70308529217
2020-04-18,7427.05328060044
2020-04-19,5138.328752037
2020-04-20,6258.13403195046
2020-04-21,5076.26849466923
2020-04-22,6598.22276113761
2020-04-23,8080.57349902356
2020-04-24,6403.50088299001
2020-04-25,10300.3294294722
2020-04-26,7103.77658196232
2020-04-27,2485.85942384707
2020-04-28,17474.8835111634
2020-04-29,6637.18273773125
2020-04-30,22599.7033997122
2020-05-01,7216.02603539096
2020-05-02,7625.91167280087
2020-05-03,7996.9086822594
2020-05-04,5561.526449167
2020-05-05,8413.14805745428
2020-05-06,12398.7316426598
2020-05-07,11229.5685363579
2020-05-08,37269.8110086404
2020-05-09,8325.60360120478
2020-05-10,14903.1428173194
2020-05-11,6570.75461732225
2020-05-12,10059.8242785608
2020-05-13,13072.7710306834
2020-05-14,10486.0371668141
2020-05-15,14007.6128968834
2020-05-16,7171.48678480739
2020-05-17,7319.11964602803
2020-05-18,4842.83960228249
2020-05-19,22241.5910149289
2020-05-20,8824.33276008531
2020-05-21,14444.0121056027
2020-05-22,24724.8771173816
2020-05-23,32436.3069730821
2020-05-24,15903.4097805219
2020-05-25,38009.7519499859
2020-05-26,12304.139975439
2020-05-27,15149.8229440285
2020-05-28,11444.8744192747
2020-05-29,12967.7327267887
2020-05-30,3824.45930924881
2020-05-31,9960.15042231592
2020-06-01,10602.3411066509
2020-06-02,11547.7653913216
2020-06-03,10540.3671882694
2020-06-04,11842.6677661822
2020-06-05,14568.1853437182
2020-06-06,9772.64895970772
2020-06-07,6133.46348753517
2020-06-08,10564.8556778793
2020-06-09,9200.3377401793
2020-06-10,5236.51431154794
2020-06-11,6931.69339356174
2020-06-12,9292.25135822557
2020-06-13,8431.98945028001
2020-06-14,4457.68388032581
2020-06-15,8272.91788120739
2020-06-16,17141.2065094384
2020-06-17,10045.0963292101
2020-06-18,4649.58563133364
2020-06-19,10655.4694441106
2020-06-20,8403.37297993125
2020-06-21,2391.45726136917
2020-06-22,4971.37144589124
2020-06-23,10318.9370766181
2020-06-24,25322.2307368038
2020-06-25,6789.53606943787
2020-06-26,10690.8991190228
2020-06-27,4952.61915178758
2020-06-28,13595.3762128005
2020-06-29,3430.2577551859
2020-06-30,21654.043436276
2020-07-01,9763.96169708794
2020-07-02,6989.69043737572
2020-07-03,7288.47412596071
2020-07-04,8529.45382271721
2020-07-05,5605.92721998326
2020-07-06,15993.6543937421
2020-07-07,7704.09538134051
2020-07-08,18003.252798632
2020-07-09,24009.0884419544
2020-07-10,12080.586191354
2020-07-11,3911.14294333113
2020-07-12,5125.07124731534
2020-07-13,8389.92123014483
2020-07-14,15265.0025809008
2020-07-15,8724.78531388881
2020-07-16,3947.38571017064
2020-07-17,9371.49808970976
2020-07-18,3830.83018738056
2020-07-19,8386.64252471615
2020-07-20,6982.47637892005
2020-07-21,16457.2494431679
2020-07-22,13270.6540577021
2020-07-23,16380.6507111577
2020-07-24,16225.671341978
2020-07-25,11864.2210929734
2020-07-26,11110.3808604396
2020-07-27,15462.2896546526
2020-07-28,26955.4883969249
2020-07-29,20111.4284644273
2020-07-30,21282.5818879033
2020-07-31,16837.6039555821
2020-08-01,8428.36632078452
2020-08-02,5787.93815696676
2020-08-03,7562.99982638518
2020-08-04,9731.39271472535
2020-08-05,3854.06146273068
2020-08-06,10620.9983681556
2020-08-07,11488.7028638437
2020-08-08,7079.64667474447
2020-08-09,3226.67187758324
2020-08-10,23312.7323541578
2020-08-11,12070.6191043971
2020-08-12,6754.26024477204
2020-08-13,13037.5675462807
2020-08-14,16688.0702448777
2020-08-15,5042.52491874651
2020-08-16,4066.38587123972
2020-08-17,9304.24066888891
2020-08-18,21276.8481927283
2020-08-19,11867.7929433885
2020-08-20,11810.8863990695
2020-08-21,11953.2018069227
2020-08-22,13792.1038065825
2020-08-23,10781.9789302123
2020-08-24,4918.72208699473
2020-08-25,14441.9139126429
2020-08-26,12285.0177929069
2020-08-27,16347.4271310632
2020-08-28,10189.9537035317
2020-08-29,7948.89202897409
2020-08-30,8236.34777826508
2020-08-31,15353.9076327019
2020-09-01,43419.1078338386
2020-09-02,23994.4021650112
2020-09-03,17459.0320675511
2020-09-04,18586.4657076295
2020-09-05,6671.05866169288
2020-09-06,7766.37936960041
2020-09-07,12729.5194393595
2020-09-08,24507.5975669757
2020-09-09,22000.8174194821
2020-09-10,8839.07883001834
2020-09-11,14347.3857004159
2020-09-12,10211.9997296235
2020-09-13,17178.5120067729
2020-09-14,13204.7309908686
2020-09-15,30474.782753624
2020-09-16,0
2020-09-17,0
2020-09-18,1316.3614502588
2020-09-19,0
2020-09-20,0
2020-09-21,481.528095939
2020-09-22,119.2991202516
2020-09-23,74.2452818274115
2020-09-24,318.453117860629
2020-09-25,0
2020-09-26,0
2020-09-27,257.0599909722
2020-09-28,2126.552851728
2020-09-29,1216.11455482276
2020-09-30,14655.3021276198
2020-10-01,14273.8041342783
2020-10-02,12296.4545217818
2020-10-03,9888.67532607135
2020-10-04,3469.64388926115
2020-10-05,8986.92664320721
2020-10-06,18916.057439341
2020-10-07,19257.8378284604
2020-10-08,12743.2474436179
2020-10-09,40687.6420249394
2020-10-10,32899.6694594118
2020-10-11,9054.7564113095
2020-10-12,11333.7136243635
2020-10-13,21450.0570881238
2020-10-14,37266.5596602989
2020-10-15,15895.4193627591
2020-10-16,15132.6616525911
2020-10-17,10151.4710531262
2020-10-18,16183.9428556581
2020-10-19,15747.6464809335
2020-10-20,15313.6466757513
2020-10-21,19544.2884527204
2020-10-22,45890.4599777533
2020-10-23,23900.9705816061
2020-10-24,15596.0805064865
2020-10-25,9301.0260323872
2020-10-26,27635.2441806773
2020-10-27,31844.3714466778
2020-10-28,23482.8226778384
2020-10-29,20435.8014961291
2020-10-30,14607.8672318462
2020-10-31,19344.5884717968
2020-11-01,8404.04544422538
2020-11-02,10974.5786737145
2020-11-03,10900.2540039543
2020-11-04,27513.3060371104
2020-11-05,27633.259447667
2020-11-06,35272.3504995265
2020-11-07,10006.5782737046
2020-11-08,7832.06372754352
2020-11-09,21318.1382673599
2020-11-10,10942.7380743187
2020-11-11,12505.6691390004
2020-11-12,14824.4910489502
2020-11-13,20268.7982534278
2020-11-14,3740.08281227314
2020-11-15,9822.4999354707
2020-11-16,3336.3399998985
2020-11-17,14472.4442878262
2020-11-18,13648.7869219458
2020-11-19,18469.3790124477
2020-11-20,11883.1291447591
2020-11-21,17590.114421279
2020-11-22,7152.17111310938
2020-11-23,4697.92362043367
2020-11-24,8925.39033362351
2020-11-25,1047.2780301952
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,372.8563440952
2020-12-01,338.8013092254
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,68.7237301889241
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,47.8001457552
2020-12-13,0
2020-12-14,0
2020-12-15,221.8380692932
2020-12-16,178.949333668611
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,370.373715988763
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,15315.2237245559
2020-12-31,0
2021-01-01,5676.50246142564
2021-01-02,0
2021-01-03,7876.58499092555
2021-01-04,14621.4345928344
2021-01-05,26581.8953578727
2021-01-06,90.4474017058351
2021-01-07,0
2021-01-08,18722.7423623865
