time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-28,,,,,,5007958.08665072
2025-09-29,,,,,,7159613.52803697
2025-09-30,,,,,,7850061.50258067
2025-10-01,,,,,,8175547.1779891
2025-10-02,,,,,,10498962.7062564
2025-10-03,,,,,,27822294.4965164
2025-10-04,,,,,,23793165.3123823
2025-10-05,,,,,,9224909.40379187
2025-10-06,,,,,,10042091.8582788
2025-10-07,,,,,,11401552.4740892
2025-10-08,,,,,,11667115.4255832
2025-10-09,,,,,,9527394.43181103
2025-10-10,,,,,,24401304.1832293
2025-10-11,,,,,,18771961.279032
2025-10-12,,,,,,11224708.7111518
2025-10-13,,,,,,13212043.7009266
2025-10-14,,,,,,10845517.7079916
2025-10-15,,,,,,55949119.7840091
2025-10-16,,,,,,18903080.2468557
2025-10-17,,,,,,10989360.5180865
2025-10-18,,,,,,8438010.50396234
2025-10-19,,,,,,3881001.08020866
2025-10-20,,,,,,4499089.03931842
2025-10-21,,,,,,6302155.33102298
2025-10-22,,,,,,6229281.70121626
2025-10-23,,,,,,5856304.4626813
2025-10-24,,,,,,4288488.11284366
2025-10-25,,,,,,6600998.87400699
2025-10-26,,,,,,5056236.42030283
2025-10-27,,,,,,5484122.64710536
2025-10-28,,,,,,4152082.88418834
2025-10-29,,,,,,4879977.39905483
2025-10-30,,,,,,5245343.36603133
2025-10-31,,,,,,3489833.74669987
2025-11-01,,,,,,3344550.15692943
2025-11-02,,,,,,5221497.4073794
2025-11-03,,,,,,6729282.58195285
2025-11-04,,,,,,7756003.6791273
2025-11-05,,,,,,5456396.36994676
2025-11-06,,,,,,3944047.28144709
2025-11-07,,,,,,10007665.2029639
2025-11-08,,,,,,16489352.5235869
2025-11-09,,,,,,6939627.46315184
2025-11-10,,,,,,6926825.38714789
2025-11-11,,,,,,6343547.95243751
2025-11-12,,,,,,4113792.3342709
2025-11-13,,,,,,5437660.19759302
2025-11-14,,,,,,6103320.27013412
2025-11-15,,,,,,3020748.62499129
2025-11-16,,,,,,3396803.4615406
2025-11-17,,,,,,10139080.1584066
2025-11-18,,,,,,4427891.22618241
2025-11-19,,,,,,3985232.8058676
2025-11-20,,,,,,68444066.1073884
2025-11-21,,,,,,20522988.2376187
2025-11-22,,,,,,8501271.8351684
2025-11-23,,,,,,3464559.09832672
2025-11-24,,,,,,5080258.9802235
2025-11-25,,,,,,4395659.97893706
2025-11-26,,,,,,3713435.82890099
2025-11-27,,,,,,41987372.504507
2025-11-28,,,,,,7219189.97506388
2025-11-29,,,,,,35407886.0065898
2025-11-30,,,,,,11571703.567363
2025-12-01,,,,,,24421398.6018605
2025-12-02,,,,,,13355894.1094666
2025-12-03,,,,,,13515290.5762258
2025-12-04,,,,,,9866260.93528114
2025-12-05,,,,,,6917764.98483835
2025-12-06,,,,,,7305583.17353001
2025-12-07,,,,,,5639071.25052294
2025-12-08,,,,,,5211590.86095073
2025-12-09,,,,,,4586473.92036073
2025-12-10,,,,,,8113303.59064527
2025-12-11,,,,,,19266299.7394045
2025-12-12,,,,,,6216580.94689869
2025-12-13,,,,,,2668225.75464625
2025-12-14,,,,,,3070851.81255496
2025-12-15,,,,,,3531762.81145586
2025-12-16,,,,,,1996851.13185121
2025-12-17,,,,,,2835660.4509917
2025-12-18,,,,,,5452717.44686202
2025-12-19,,,,,,4047246.99879434
2025-12-20,,,,,,9238847.32141538
2025-12-21,,,,,,5734866.29437712
2025-12-22,,,,,,3751087.62315096
2025-12-23,,,,,,3002827.82594856
2025-12-24,,,,,,2943727.77698789
2025-12-25,,,,,,3204354.25232685
2025-12-26,,,,,,2524130.51191422
2025-12-27,,,,,,2446836.70217471
2025-12-28,,,,,,2066630.74914554
2025-12-29,,,,,,2818476.9559934
2025-12-30,,,,,,2458547.24320361
2025-12-31,,,,,,91667316.4379416
2026-01-01,,,,,,20706401.3486147
2026-01-02,,,,,,9566604.94174905
2026-01-03,0.784129858019627,0.00000871834875761114,0.000250980828052753,0.669344202834232,0.784129858019627,7190655.0569102
2026-01-04,0.781963827456839,0.00000863112545342151,0.00025020875137658,0.667842825945147,0.781963827456839,5394224.6058271
2026-01-05,0.783886511609575,0.0000085802160602679,0.000249636048638144,0.66985652637196,0.783886511609575,6385507.08517168
2026-01-06,0.797219924093147,0.00000848570468653353,0.000246843753903127,0.680504284161668,0.797219924093147,7382377.68216655
2026-01-07,0.816033007737285,0.00000872069703035719,0.00024795612752734,0.698300356044236,0.816033007737285,18135158.8310455
2026-01-08,0.781366064479325,0.00000856676905989646,0.000246999759615137,0.669458136230846,0.781366064479325,4382584.21730487
2026-01-09,0.766837290220469,0.00000841781832561484,0.000246642237258467,0.657973578274825,0.766837290220469,
