time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-02-07,109704578.64100134916,,,,,,21134.2421914305
2023-02-08,107018045.930310231156,,,,,,24556.2027297906
2023-02-09,93229514.1988006736826,,,,,,51791.1602857748
2023-02-10,94028704.4283741055252,,,,,,29652.5758704007
2023-02-11,97221668.9971365459628,,,,,,18610.758714552
2023-02-12,99763647.7129327424177,,,,,,25990.2532892132
2023-02-13,93778411.592856727165,,,,,,36192.9983641337
2023-02-14,100979476.6684186471008,,,,,,36155.4461421415
2023-02-15,107424826.2352090771248,,,,,,52537.1394155507
2023-02-16,100361361.7891917349428,,,,,,61490.726377754
2023-02-17,106881553.95377222646,,,,,,22862.8439113272
2023-02-18,109216288.2218818678884,,,,,,19960.103027353
2023-02-19,117457551.5678112645657,,,,,,33737.7681872846
2023-02-20,120113209.3262335154945,,,,,,157288.192741827
2023-02-21,113632544.2496707776402,,,,,,28975.9449237816
2023-02-22,109365700.2527691431894,,,,,,23919.9116186128
2023-02-23,112141043.2053186048,,,,,,16245.5195598482
2023-02-24,105594182.8467069272011,,,,,,24841.1972274891
2023-02-25,104010798.9165018946782,,,,,,17756.431113976
2023-02-26,109159157.69559225492,,,,,,26018.500094968
2023-02-27,106544242.634262863277,,,,,,19686.6783199552
2023-02-28,105253293.261085362415,,,,,,29037.3579941758
2023-03-01,105009000.6209440579029,,,,,,25630.1575344301
2023-03-02,103468960.35,,,,,,44449.4997679496
2023-03-03,96414771.84,,,,,,19244.8666777534
2023-03-04,94475398.04,,,,,,21344.8144926827
2023-03-05,98401208.4,,,,,,21927.1155538238
2023-03-06,97818292.16,,,,,,19197.9730399927
2023-03-07,93798730.7558795400137,,,,,,29318.5052893129
2023-03-08,87338374.9,,,,,,42685.8131586855
2023-03-09,82053553.1063756873589,,,,,,26653.122680112
2023-03-10,87126258.1773785823765,,,,,,41694.291885522
2023-03-11,85593079.2807246012381,,,,,,34863.7286131395
2023-03-12,94145336.3785529730612,,,,,,34639.6666395283
2023-03-13,93424030.6282462637964,,,,,,29849.3982192361
2023-03-14,98146625.2246500637632,,,,,,37835.7044706942
2023-03-15,90780262.8294203481433,,,,,,18830.1285566183
2023-03-16,91625060.18,,,,,,22495.6248534547
2023-03-17,98985053.1173536781912,,,,,,22177.3036671393
2023-03-18,98367082.614836268597,,,,,,30339.6952677395
2023-03-19,100828189.5645926632501,,,,,,14820.4275485599
2023-03-20,102957592.2023260401665,,,,,,33130.4794536242
2023-03-21,105195975.84,,,,,,33697.5561517149
2023-03-22,100348397.5047749649699,,,,,,20264.5719532332
2023-03-23,102939735.31,,,,,,22707.6059892252
2023-03-24,95281126.5881062276425,,,,,,17852.4022767683
2023-03-25,93874288.0755020131844,,,,,,14002.5483100335
2023-03-26,97433341.6,,,,,,16455.8740131291
2023-03-27,91928784.31,,,,,,19827.4465476097
2023-03-28,94887043.72,,,,,,19918.7348960477
2023-03-29,98469120.9616201140732,,,,,,31057.1163415746
2023-03-30,96235618.62,,,,,,31418.4017013504
2023-03-31,99572743,,,,,,26463.4655411489
2023-04-01,97989829.5966570944663,,,,,,22946.9729396354
2023-04-02,97106012.19,,,,,,18092.2787437574
2023-04-03,96241200.9,,,,,,31984.5516385643
2023-04-04,98866376.28,,,,,,23473.2558831616
2023-04-05,98064641.01,,,,,,38828.2074587962
2023-04-06,96322253.8565460611282,,,,,,29197.557164304
2023-04-07,95642390.87,,,,,,18622.5569715287
2023-04-08,94342031.14,,,,,,16212.0002598602
2023-04-09,95506205.0816853809376,,,,,,15088.4749824435
2023-04-10,98265632.9644174522662,,,,,,14792.6956486345
2023-04-11,108736526.732437133316,,,,,,70181.2076280501
2023-04-12,111383972.72231145315,,,,,,94698.7562711875
2023-04-13,115386592.8527819978364,,,,,,110879.822328979
2023-04-14,116402615.3604787836092,,,,,,19429.0691743017
2023-04-15,112902633.8,,,,,,19673.4774640439
2023-04-16,118338060.3586953742208,,,,,,19112.5143004904
2023-04-17,115925570.950911698749,,,,,,22421.0596978625
2023-04-18,116743005.75,,,,,,26538.9810716799
2023-04-19,107743200.7018756250403,,,,,,47387.1096493775
2023-04-20,104931848.4251713131456,,,,,,21217.1413563994
2023-04-21,101223380.8868345798238,,,,,,18969.8883996776
2023-04-22,103309601.1575276323545,,,,,,19226.332567628
2023-04-23,102118166.202620778721,,,,,,20600.7610051793
2023-04-24,101404556.6879641686689,,,,,,28134.3138041413
2023-04-25,103477072.924827689706,,,,,,135650.700414654
2023-04-26,100732458.678293299456,,,,,,61758.9127389285
2023-04-27,105511227.869947509606,,,,,,25864.3203149716
2023-04-28,109713305.2093915217227,,,,,,32465.1781438492
2023-04-29,108113929.43089663836,,,,,,50201.8839839486
2023-04-30,108343003.6161170252968,,,,,,31846.8506461682
2023-05-01,103593444.0985620544224,,,,,,70366.7007598041
2023-05-02,105296965.2255989123175,,,,,,64974.3934343467
2023-05-03,104316224.9751356821921,,,,,,44921.2214414946
2023-05-04,101416997.0232320320288,,,,,,84036.0942028862
2023-05-05,107462889.8646897090812,,,,,,73063.1647339003
2023-05-06,104306481.5896959698878,,,,,,113512.346984055
2023-05-07,104465039.1494095328271,,,,,,50924.6738461799
2023-05-08,97002988.4802378795684,,,,,,37735.9489192942
2023-05-09,97232289.7168929091776,,,,,,36381.2851214428
2023-05-10,99096692.84208076168,,,,,,40774.0233611724
2023-05-11,96242870.0433175561848,,,,,,29210.117978264
2023-05-12,100166373.8,,,,,,23259.0417974408
2023-05-13,101588565.6,,,,,,17014.2508444399
2023-05-14,102137043.543191252972,,,,,,38914.3487644434
2023-05-15,102176358.7022677641133,,,,,,28373.939430016
2023-05-16,100849641.9526638347164,,,,,,17723.5746844816
2023-05-17,102984553.18804801019,,,,,,18512.0374484924
2023-05-18,99226196.359915372062,,,,,,17173.8780863461
2023-05-19,99714922.1140992112308,,,,,,33398.6270353109
2023-05-20,99721091.04827887706,,,,,,223824.209185214
2023-05-21,96383643.5423611530768,,,,,,62640.4236172416
2023-05-22,100496009.0010928341108,,,,,,25429.2258562444
2023-05-23,99470897.8324860487831,,,,,,39301.1046520314
2023-05-24,95019291.7928172482496,,,,,,129555.305475676
2023-05-25,94637327.94,,,,,,36213.5702734667
2023-05-26,96525331.614120208272,,,,,,28081.8707305969
2023-05-27,101670606.7232374173959,,,,,,39389.4641365905
2023-05-28,103828311.2565148298139,,,,,,41852.7571141159
2023-05-29,102900314.3792146653436,,,,,,27354.0987701273
2023-05-30,106457414.7490327338693,,,,,,35168.4802685126
2023-05-31,109887444.6693926040495,,,,,,27893.2393850798
2023-06-01,108568111.0696515726432,,,,,,90241.2084328882
2023-06-02,112436502.288375193077,,,,,,37740.2489190661
2023-06-03,112100774.0967762708592,,,,,,87804.6538126457
2023-06-04,117627820.0564017129165,,,,,,101415.54189774
2023-06-05,108832695.8548126113652,,,,,,62362.4601885167
2023-06-06,109179452.528720066278,,,,,,90376.1204247319
2023-06-07,104318770.688643066945,,,,,,38719.8245735826
2023-06-08,104174481.3,,,,,,34500.4021503691
2023-06-09,96996895.0253884863505,,,,,,63123.9454973876
2023-06-10,92435750.1791378763255,,,,,,89591.8748348746
2023-06-11,94027352.8248569378844,,,,,,12080.206349322
2023-06-12,89635335.651155855568,,,,,,17391.1034862157
2023-06-13,88363303.08,,,,,,42358.4646040971
2023-06-14,92769339.6075392308,,,,,,50567.1613412496
2023-06-15,91727614.8886536501634,,,,,,455859.188658917
2023-06-16,96739063.1236409575195,,,,,,17593.1969808929
2023-06-17,96846603.9618554102725,,,,,,21425.9304052131
2023-06-18,95474774.8,,,,,,24149.9476166123
2023-06-19,98237832,,,,,,13929.0982108832
2023-06-20,102061094.0817016518704,,,,,,42100.2321865914
2023-06-21,108282060.2869957245925,,,,,,91238.8522206734
2023-06-22,103767748.7932077476244,,,,,,41878.9743801005
2023-06-23,106840476.3402689875778,,,,,,42088.7034685351
2023-06-24,102917464.0296319632314,,,,,,19227.8383670501
2023-06-25,105841510.529684223075,,,,,,103178.870721005
2023-06-26,102059543.75914674356,,,,,,27553.3539091386
2023-06-27,103546603.56,,,,,,68183.7258207498
2023-06-28,100008179.46,,,,,,56233.8018437052
2023-06-29,113491611.0926362032312,,,,,,102047.222901028
2023-06-30,118741341.9064246570462,,,,,,137753.8685311
2023-07-01,117831581.02898890695,,,,,,56872.3449441455
2023-07-02,122329538.1017923362561,,,,,,27544.5168293982
2023-07-03,120279911.1084511377024,,,,,,41139.7899909261
2023-07-04,122509938.334073573409,,,,,,36930.7400091647
2023-07-05,119069843.185795203408,,,,,,35615.5879370005
2023-07-06,126596692.546978570784,,,,,,91213.5957066963
2023-07-07,135752196.3432704651042,,,,,,50903.2735566597
2023-07-08,137842509.882560001573,,,,,,51473.1134200288
2023-07-09,134537502.1003815384399,,,,,,32387.9173823896
2023-07-10,133886869.95429591992,,,,,,70771.376902944
2023-07-11,138237914.1088806825317,,,,,,34670.3580900888
2023-07-12,139025280,,,,,,26849.2677805327
2023-07-13,161836821.0280359745146,,,,,,104765.601384246
2023-07-14,167160883.5278785818108,,,,,,105582.439951686
2023-07-15,171449705.1,,,,,,89976.9501802705
2023-07-16,173097603.3950148290952,,,,,,24658.0567723059
2023-07-17,167108374.8908266453956,,,,,,34797.4718594686
2023-07-18,160816035.7873590474258,,,,,,24889.5420045957
2023-07-19,165867427.5000960390914,,,,,,24255.3005149075
2023-07-20,164138576.8601047383198,,,,,,35493.9716816719
2023-07-21,162796022.6359391286488,,,,,,21642.2279890496
2023-07-22,156541920.7086346325683,,,,,,22182.1400236843
2023-07-23,157650617.1077955875452,,,,,,33342.5819613753
2023-07-24,147804159.96458240484,,,,,,35489.2122585816
2023-07-25,147966226.021367487216,,,,,,37142.7980867584
2023-07-26,162211210.8315747814296,,,,,,59340.0888782088
2023-07-27,160925935.6739590619907,,,,,,19347.1685976888
2023-07-28,158813036.32,,,,,,39029.6506492324
2023-07-29,166305876.323055141673,,,,,,24687.5156981301
2023-07-30,155624371.77,,,,,,38277.2780736353
2023-07-31,151781956.2884955457134,,,,,,36930.9996353239
2023-08-01,153016647.8969086210831,,,,,,42676.6572440297
2023-08-02,148815221.8555255493156,,,,,,38151.1567709459
2023-08-03,144806730.381530955423,,,,,,74073.353738146
2023-08-04,144101251.17,,,,,,49642.9678071821
2023-08-05,143915688,,,,,,37673.8031386675
2023-08-06,147611509.8579905466441,,,,,,36967.8678845678
2023-08-07,146489561.7549054904876,,,,,,27230.1188955021
2023-08-08,154418392.4077696931317,,,,,,54816.4521978373
2023-08-09,155421904.0921742308288,,,,,,55453.6334266393
2023-08-10,157445606.71,,,,,,34784.2523069607
2023-08-11,156334238.2,,,,,,31852.3201498003
2023-08-12,158925760.211414527358,,,,,,31916.6332696124
2023-08-13,154632904.5,,,,,,51841.9862851214
2023-08-14,160163818.6590608581042,,,,,,51995.6139623311
2023-08-15,152760094.8338871662907,,,,,,30273.3911999187
2023-08-16,146425440.652825236786,,,,,,33169.9491388625
2023-08-17,140039679.8277440668595,,,,,,48301.0882598938
2023-08-18,138106171.14,,,,,,27139.2264396767
2023-08-19,140435123.9039308564649,,,,,,33363.3006937141
2023-08-20,140537408.934015033996,,,,,,27533.1911874791
2023-08-21,137879663.692986657838,,,,,,36295.8930707416
2023-08-22,109481090.6100846971518,,,,,,57241.0699236383
2023-08-23,116254624.8082672053045,,,,,,36983.4027891992
2023-08-24,111854582.1,,,,,,36434.8806109653
2023-08-25,108504931.14,,,,,,70592.0871992931
2023-08-26,108541822.2039068569729,,,,,,27423.0438402474
2023-08-27,108732304.78,,,,,,31362.9452697297
2023-08-28,107496977.64,,,,,,22641.9681648497
2023-08-29,114496514.4038137227351,,,,,,46444.6674338241
2023-08-30,108969144.073395784596,,,,,,31714.8833457195
2023-08-31,104174038.0073755984503,,,,,,61091.3659811634
2023-09-01,101993245.2,,,,,,45447.5191407364
2023-09-02,101654351.0934680002272,,,,,,44979.1201437902
2023-09-03,102976044.49893644994,,,,,,33302.5670222634
2023-09-04,101990399.635675237344,,,,,,55385.5480115542
2023-09-05,106226221.4954097633342,,,,,,44086.2535127375
2023-09-06,102528373.604640452034,,,,,,65377.3937526928
2023-09-07,103986624.6968153329725,,,,,,73366.5503711418
2023-09-08,102840538.0347487983451,,,,,,70030.1160205144
2023-09-09,102177684,,,,,,22450.9261016884
2023-09-10,96824495.2132810719208,,,,,,80848.1843989928
2023-09-11,94037061.1231197894876,,,,,,71469.7751356424
2023-09-12,96050491.8859566090696,,,,,,57451.9721097133
2023-09-13,97640462.4,,,,,,52881.5903178946
2023-09-14,99575692.2839857709498,,,,,,49746.7149711435
2023-09-15,101791514.3771037939375,,,,,,37476.0896081831
2023-09-16,100104409.4140839284189,,,,,,24886.7718753724
2023-09-17,99901474.6757453391504,,,,,,29032.4723216987
2023-09-18,104307501.48,,,,,,37476.0240544049
2023-09-19,104867546.7038692152008,,,,,,32800.6341879962
2023-09-20,105804447,,,,,,31671.6712829215
2023-09-21,103166211.27,,,,,,33887.4110810209
2023-09-22,102243868.88,,,,,,36840.8195952615
2023-09-23,100837312.6932205110804,,,,,,23434.2301322619
2023-09-24,102282072.72,,,,,,24267.3746440649
2023-09-25,101871252.1444943154852,,,,,,32732.7683718787
2023-09-26,97082041.1874168010995,,,,,,69947.9700571766
2023-09-27,104449233.0714226085174,,,,,,60597.1598688674
2023-09-28,109773528.44,,,,,,39358.3207976157
2023-09-29,112167262.48,,,,,,46234.5367452322
2023-09-30,118567917.8625378817287,,,,,,53417.228568235
2023-10-01,131272377.3442373561895,,,,,,88233.8766173314
2023-10-02,127553478.78,,,,,,131543.363509118
2023-10-03,129503400.6193431358704,,,,,,55120.9225680714
2023-10-04,126349801.26,,,,,,47876.5214165756
2023-10-05,123936524.96,,,,,,48345.5553580852
2023-10-06,127122068.5087753097831,,,,,,53817.2144545873
2023-10-07,126005649.7772649072694,,,,,,49258.2115831528
2023-10-08,126228804.4480238787438,,,,,,99643.6386274851
2023-10-09,123379243.152688719282,,,,,,86702.2002771009
2023-10-10,123228913.98,,,,,,57074.7325758499
2023-10-11,122003062.626183747746,,,,,,55913.344594541
2023-10-12,118654412.5,,,,,,68217.9210368874
2023-10-13,122013034,,,,,,41272.1295325254
2023-10-14,121866975.68,,,,,,37223.1202632342
2023-10-15,120696990.2838575707552,,,,,,47182.9149345004
2023-10-16,133184211.0105810222208,,,,,,61421.5515246474
2023-10-17,132392082.37650479341,,,,,,50990.0129949107
2023-10-18,129691409.75,,,,,,42431.2503569816
2023-10-19,138006326.8773795523674,,,,,,61376.49396438
2023-10-20,150152286.9567137986705,,,,,,66129.2836933483
2023-10-21,162363039.2387128461815,,,,,,66054.4273573582
2023-10-22,161273676.2235252493446,,,,,,59560.2183481518
2023-10-23,175722658.3023114890578,,,,,,93733.2457293926
2023-10-24,169510101.031162877104,,,,,,109834.462695526
2023-10-25,181776613.378702318704,,,,,,105843.374966621
2023-10-26,182374247.9539917651297,,,,,,95355.6660612112
2023-10-27,179550600.062033772297,,,,,,54041.202692793
2023-10-28,177477507.1192103335866,,,,,,67909.8350395688
2023-10-29,184928699.936820720384,,,,,,43438.3071327362
2023-10-30,197401774.145201837754,,,,,,96551.2157769244
2023-10-31,224005273.4438274593825,,,,,,125404.368505731
2023-11-01,236558863.59134996928,,,,,,151023.590594821
2023-11-02,235444951.0728697905482,,,,,,68705.1302668215
2023-11-03,235692702.3144675956596,,,,,,81613.5387459386
2023-11-04,251786405.4080919603255,,,,,,45017.567695365
2023-11-05,246677228.4516168211016,,,,,,68001.783547412
2023-11-06,247584094.593325609188,,,,,,66739.0660576542
2023-11-07,257716593.880297898712,,,,,,95553.1718172329
2023-11-08,261303394.560116976028,,,,,,74897.3180751517
2023-11-09,270374827.00962896131,,,,,,159355.852335734
2023-11-10,344201836.422275206941,,,,,,176064.305923201
2023-11-11,344142413.1632700847374,,,,,,300468.014922786
2023-11-12,336507038.286413688428,,,,,,135853.793948241
2023-11-13,314541316.964554080488,,,,,,178430.549351725
2023-11-14,343169457.5256222045375,,,,,,195029.500378243
2023-11-15,395326811.1042011699454,,,,,,138784.198788891
2023-11-16,346905787.6929727371954,,,,,,174933.719994693
2023-11-17,348291217.216461327415,,,,,,138653.429089958
2023-11-18,354046256.6542015496347,,,,,,56209.751502006
2023-11-19,368740690.0074146226539,,,,,,71725.7608946897
2023-11-20,339930715.452375288195,,,,,,70026.4686344948
2023-11-21,312280895.9064688476424,,,,,,126484.07165603
2023-11-22,345711613.9796213299268,,,,,,66070.6109268674
2023-11-23,341558847.623359302076,,,,,,90904.4600514018
2023-11-24,345326248.4850882765406,,,,,,60734.3383334521
2023-11-25,356289425.5341594400778,,,,,,113109.013821656
2023-11-26,351027687.3783859069212,,,,,,75382.39811005
2023-11-27,333314607.58,,,,,,53222.9636586621
2023-11-28,356097777.505290280944,,,,,,63907.8388508603
2023-11-29,364295793.2982359388306,,,,,,97784.1459538217
2023-11-30,369215533.904915526569,,,,,,67304.8778215247
2023-12-01,369216590.082372917784,,,,,,45113.603461789
2023-12-02,392625984.019421254928,,,,,,62735.0689769079
2023-12-03,397608937.6410667981641,,,,,,68612.4926218487
2023-12-04,385376368.883298526076,,,,,,97787.2264218907
2023-12-05,380899329.0199546656942,,,,,,97526.9261322798
2023-12-06,393393296.7110147861556,,,,,,119093.795426708
2023-12-07,425410387.1212291661177,,,,,,127240.605896745
2023-12-08,478941928.115839175421,,,,,,353277.403159706
2023-12-09,484797442.5339942922608,,,,,,152407.851097783
2023-12-10,503215352.7591723613704,,,,,,118030.450833145
2023-12-11,476891527.7624588123913,,,,,,125200.169431056
2023-12-12,472499224.5954237681085,,,,,,477987.727638379
2023-12-13,486323211.5912488203189,,,,,,87326.302875433
2023-12-14,519345173.0649911721272,,,,,,129965.374987817
2023-12-15,501357061.9964746839552,,,,,,107325.652204282
2023-12-16,501853148.5091399601341,,,,,,70125.8426194989
2023-12-17,482243254.9301519517618,,,,,,66243.1778751301
2023-12-18,503467788.1520846364039,,,,,,101120.921771646
2023-12-19,491919055.1084697854848,,,,,,100414.485495505
2023-12-20,555709026.0686259686265,,,,,,192496.198476587
2023-12-21,632386637.93119667104,,,,,,322896.830111663
2023-12-22,673032876.449564278272,,,,,,365761.279635091
2023-12-23,746077652.04433518925,,,,,,215455.173595344
2023-12-24,774978965.082237785328,,,,,,524649.67922584
2023-12-25,827848895.206135997368,,,,,,549304.610434139
2023-12-26,765895503.991046632824,,,,,,275893.067791591
2023-12-27,732127556.51684445852,,,,,,195290.988250091
2023-12-28,695567497.668046418187,,,,,,281639.190113599
2023-12-29,727273187.263327282644,,,,,,281491.9875304
2023-12-30,706046313.745966716534,,,,,,88287.8637602557
2023-12-31,701023745.030771510784,,,,,,282106.609769751
2024-01-01,753831823.584432447892,,,,,,506136.56902632
2024-01-02,741206037.15567843291,,,,,,465047.519505893
2024-01-03,670230965.214710192236,,,,,,294394.530374622
2024-01-04,707391699.121050513906,,,,,,207603.153137513
2024-01-05,673572457.13286383919,,,,,,196400.039285081
2024-01-06,628064800.16248071176,,,,,,113793.545106779
2024-01-07,597455066.95241437992,,,,,,206471.748292393
2024-01-08,643547771.632547760636,,,,,,217654.563411278
2024-01-09,655102365.389118085778,,,,,,150277.518455938
2024-01-10,676225958.82186516025,,,,,,197706.716597952
2024-01-11,648954316.993764539901,,,,,,135383.458301842
2024-01-12,587803200.196498200739,,,,,,89457.1734666476
2024-01-13,619041952.606466088905,,,,,,128760.403077386
2024-01-14,612848095.566279298866,,,,,,97125.3398669666
2024-01-15,597170936.523674186169,,,,,,90288.3403975172
2024-01-16,622846528.058551812478,,,,,,72355.9066393871
2024-01-17,645361670.329110247985,,,,,,155471.489692204
2024-01-18,594506004.3,,,,,,78674.2816802406
2024-01-19,586432140.143879286262,,,,,,126941.887385069
2024-01-20,575127836.84360287575,,,,,,61275.7179153697
2024-01-21,595054578.959881562104,,,,,,48616.7812501505
2024-01-22,532251380.9851109396525,,,,,,143779.743403252
2024-01-23,526684516.4795733238101,,,,,,174387.48003053
2024-01-24,549695569.656600837216,,,,,,62469.1005714362
2024-01-25,550370354.312025670905,,,,,,63983.2612143063
2024-01-26,569816408.291939960466,,,,,,122780.670319519
2024-01-27,579669763.509495029916,,,,,,46163.5715163497
2024-01-28,596542574.641492687378,,,,,,62981.5279369182
2024-01-29,634194257.711381607302,,,,,,46337.4722939825
2024-01-30,646981817.491548708252,,,,,,298154.068817065
2024-01-31,610135344.349110430623,,,,,,281924.896869902
2024-02-01,611980315.114617551346,,,,,,116125.290225939
2024-02-02,630721619.237898946329,,,,,,163440.183004531
2024-02-03,613441075.729053068592,,,,,,204978.281237816
2024-02-04,600594558.500343624216,,,,,,141309.878122557
2024-02-05,597959909.060295470412,,,,,,160592.413864349
2024-02-06,604290085.767333581268,,,,,,99427.4346657572
2024-02-07,628743433.765430555312,,,,,,142384.211382021
2024-02-08,642525131.10099616011,,,,,,124122.850677665
2024-02-09,669125263.530315533277,,,,,,229066.852574674
2024-02-10,678807476.532062203254,,,,,,76332.7396762132
2024-02-11,674366373.040776079104,,,,,,81134.2233986514
2024-02-12,698078485.563482027466,,,,,,178310.120676932
2024-02-13,707477911.850014497809,,,,,,204518.611302542
2024-02-14,733967020.744056140796,,,,,,124073.498121806
2024-02-15,716497064.874999832827,,,,,,170228.441047709
2024-02-16,748890039.613339175153,,,,,,137246.176822941
2024-02-17,743690314.96,,,,,,94319.2625616107
2024-02-18,767997157.035696387228,,,,,,79516.631040475
2024-02-19,760707855.564020982888,,,,,,100602.974144722
2024-02-20,734406466.310280369151,,,,,,204216.643806755
2024-02-21,705458531.16132802835,,,,,,167803.946880734
2024-02-22,690117715.665256622204,,,,,,152672.637226562
2024-02-23,676434461.263894969344,,,,,,186026.212738474
2024-02-24,701389043.130275675136,,,,,,86788.9473502126
2024-02-25,697723410.848475855141,,,,,,142019.596642958
2024-02-26,743976340.884871245588,,,,,,255104.20692183
2024-02-27,732030983.431091910965,,,,,,174898.813854958
2024-02-28,791016764.441924253452,,,,,,407791.576573407
2024-02-29,852255660.118357446402,,,,,,734117.386102297
2024-03-01,879248219.075858883972,,,,,,247001.665965614
2024-03-02,872485703.25283017105,,,,,,184700.309352412
2024-03-03,882226310.452955692712,,,,,,116248.379506403
2024-03-04,893759922.77676336622,,,,,,168130.183129009
2024-03-05,842307436.147793513288,,,,,,615072.858163809
2024-03-06,880775981.13754227906,,,,,,215917.973063102
2024-03-07,965604525.675190460505,,,,,,366828.398073553
2024-03-08,964111993.88938961688,,,,,,360930.566622922
2024-03-09,966140964.298576717413,,,,,,269219.274466138
2024-03-10,963845466.409964967034,,,,,,449280.616237246
2024-03-11,990039447.2741113606,,,,,,319679.592627983
2024-03-12,1001830051.51377004437,,,,,,257235.517636786
2024-03-13,1097398938.477255110079,,,,,,406403.319352635
2024-03-14,1164970313.34516980064,,,,,,735177.385430198
2024-03-15,1222339071.18046551921,,,,,,1146922.31962607
2024-03-16,1202299637.252364659288,,,,,,710343.193315679
2024-03-17,1298700287.058196276275,,,,,,478746.575958382
2024-03-18,1278270025.883997932864,,,,,,490995.937495413
2024-03-19,1049203656.681419857275,,,,,,1137022.47388168
2024-03-20,1181023551.973422021675,,,,,,811317.197513416
2024-03-21,1108434538.9351937328,,,,,,365642.440988441
2024-03-22,1068037296.96795205652,,,,,,350138.749318184
2024-03-23,1078689570.554128117344,,,,,,204434.406088918
2024-03-24,1140783255.368287598232,,,,,,335165.637257448
2024-03-25,1183027763.34144209682,,,,,,433852.938218073
2024-03-26,1196720337.215489277345,,,,,,388369.584908046
2024-03-27,1147832676.326945559512,,,,,,484435.972602573
2024-03-28,1178009275.178030265702,,,,,,299489.160827026
2024-03-29,1199358705.09058134944,,,,,,291238.306137458
2024-03-30,1220790857.066784451723,,,,,,251785.284871691
2024-03-31,1265651325.599655555624,,,,,,166870.751824585
2024-04-01,1212017220.918683691728,,,,,,274656.781984783
2024-04-02,1177766619.052446029992,,,,,,583883.063540158
2024-04-03,1177122461.1807992149,,,,,,371401.746584046
2024-04-04,1153732607.846967351579,,,,,,224914.806949594
2024-04-05,1102287484.257010414176,,,,,,416688.499704989
2024-04-06,1122756541.50911848584,,,,,,183343.163770079
2024-04-07,1120414981.466127000592,,,,,,292869.183525447
2024-04-08,1130156937.09344395575,,,,,,269169.598848327
2024-04-09,1079402305.455227946195,,,,,,327826.881908998
2024-04-10,1079917767.673906597716,,,,,,389920.240175107
2024-04-11,1081162633.03223750718,,,,,,257380.558436471
2024-04-12,955192188.985219185624,,,,,,466766.691689324
2024-04-13,866212811.53802250744,,,,,,670050.161642003
2024-04-14,948889015.411608817208,,,,,,608140.281309233
2024-04-15,862814314.38781793182,,,,,,724494.479626041
2024-04-16,853841383.279137431829,,,,,,562665.19705587
2024-04-17,824938266.747219553875,,,,,,466706.331697331
2024-04-18,878178611.823651386805,,,,,,461274.369701587
2024-04-19,881438543.779989643356,,,,,,350861.471022062
2024-04-20,923434589.641656036616,,,,,,112479.248250882
2024-04-21,912506039.86481717715,,,,,,168599.955624177
2024-04-22,955873230.530898715284,,,,,,286112.19852966
2024-04-23,951654210.47367715485,,,,,,153813.85927229
2024-04-24,897425234.214102630672,,,,,,163555.847040424
2024-04-25,884719324.379393865402,,,,,,118493.743552311
2024-04-26,848172628.766195140016,,,,,,121143.358439442
2024-04-27,856987983.514969437978,,,,,,109075.305237006
2024-04-28,839417178.5533475994,,,,,,194904.409465902
2024-04-29,830767107.543698696112,,,,,,220976.087174785
2024-04-30,781217743.64275349596,,,,,,267124.621657674
2024-05-01,826834287.57576289482,,,,,,443515.40964366
2024-05-02,850494200.396848883768,,,,,,276236.394216431
2024-05-03,882381619.163759130255,,,,,,194665.741763266
2024-05-04,902155270.77829982425,,,,,,80694.1993424375
2024-05-05,900438785.091345096072,,,,,,105064.345774628
2024-05-06,937872251.32931269719,,,,,,120018.891590306
2024-05-07,920566031.253197359262,,,,,,196559.351715428
2024-05-08,872470158.4468479808,,,,,,174417.244268342
2024-05-09,929811587.533626424304,,,,,,117896.890604083
2024-05-10,899760665.034809077989,,,,,,98755.0582350798
2024-05-11,894805024.40199395833,,,,,,70029.7966839325
2024-05-12,882368804.146308444669,,,,,,85247.2920236727
2024-05-13,897318201.013112448864,,,,,,147058.12474993
2024-05-14,864396159.12001739535,,,,,,89432.2873169833
2024-05-15,956037504.190855239504,,,,,,181271.426641571
2024-05-16,973053197.515274805754,,,,,,192190.325306295
2024-05-17,1027477603.677316761856,,,,,,245412.60033276
2024-05-18,1051656326.3261496594,,,,,,142797.192848424
2024-05-19,1028469822.599315158752,,,,,,168665.972198605
2024-05-20,1121453799.94696431955,,,,,,386232.048479425
2024-05-21,1073512299.088864143477,,,,,,326405.329994037
2024-05-22,1072276530.917870506504,,,,,,338335.94670744
2024-05-23,1058489003.53432323722,,,,,,307979.846800957
2024-05-24,1004647767.521335934387,,,,,,304885.365094634
2024-05-25,991646202.417618205778,,,,,,81222.1085408231
2024-05-26,905384930.965840828701,,,,,,157480.605597093
2024-05-27,940593666.703615160064,,,,,,279369.819062464
2024-05-28,929305155.427667312472,,,,,,282280.623769812
2024-05-29,930667423.110838872984,,,,,,162395.493512604
2024-05-30,923079086.350290660672,,,,,,132824.972854302
2024-05-31,913949595.39,,,,,,107999.946832839
2024-06-01,915225711.475357796283,,,,,,57342.0931246352
2024-06-02,898889373.843651828876,,,,,,91482.2115736234
2024-06-03,903102741.78,,,,,,89667.6617440124
2024-06-04,941690439.636468718326,,,,,,98479.0278998191
2024-06-05,954222542.644613490886,,,,,,106283.090639888
2024-06-06,930683245.092900063345,,,,,,88967.3094833603
