time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-10-28,1336037.40412247530631215858961420968574989144,,,,,,32596.6857977088
2019-10-29,1756154.06953302703138320508189573045380482916,,,,,,7082.72658525896
2019-10-30,1716608.636391311970611571787272323285332289,,,,,,2075.97936609201
2019-10-31,1760889.47981838245883540491051507309644406752,,,,,,9119.57337139067
2019-11-01,1690617.1000481584597980913824088436465350306,,,,,,766.162682043547
2019-11-02,1645170.05973541727191218373418169744129060916,,,,,,986.9963512501
2019-11-03,1586842.57770394351664930767582765009729125172,,,,,,2275.92287062462
2019-11-04,1724532.50860183678909069638544619902835497348,,,,,,1501.86723187701
2019-11-05,1736592.10964192820523686510306991202581449892,,,,,,632.258263233988
2019-11-06,1688060.21614203280488817619842628696632348888,,,,,,928.607476381435
2019-11-07,1682807.3521131215329409441128739223536799592,,,,,,996.816631878436
2019-11-08,1617132.81921921658215522104612011842283997552,,,,,,1022.4481454491
2019-11-09,1585939.6500297392885708570376157694489651048,,,,,,1167.77643057968
2019-11-10,1710272.48817630439703940563017263715152592656,,,,,,765.997546830303
2019-11-11,1703580.69029100352820734162184495720998076164,,,,,,4920.01892090984
2019-11-12,1552232.30842898322476523456449312611591300348,,,,,,1953.78324820463
2019-11-13,1574960.62813002601449718406707197559599433908,,,,,,1794.7492802387
2019-11-14,1502515.63049751065556194727205884229609713448,,,,,,1442.2377521453
2019-11-15,1505212.43303788947019032032749969753538615152,,,,,,2511.03546800076
2019-11-16,1451204.38069301301258578783239686061611056848,,,,,,2784.01544867576
2019-11-17,1599611.9954516689241730560833517035734641454,,,,,,6122.07993639301
2019-11-18,1658309.04692632970763093253591626445207868764,,,,,,3142.6659238927
2019-11-19,1663851.95783844204201919956640959306259264292,,,,,,1044.91000853906
2019-11-20,1554333.38468173223741817269002523805703270536,,,,,,1522.24673890798
2019-11-21,1369702.7041904797485531365370173267357059284,,,,,,4991.66479023677
2019-11-22,1229870.44359868511372428998092348731421409792,,,,,,2016.35206884898
2019-11-23,1170716.36897275527733426513439374716046182704,,,,,,5012.39318264979
2019-11-24,1114051.94222297443213821489101031141079325568,,,,,,199.004854007408
2019-11-25,1282216.1911078241925160210430940622334486214,,,,,,5470.43086390233
2019-11-26,1273335.95165414265076113280456776811266372436,,,,,,620.16680456672
2019-11-27,1238038.09783610496070831725282865464608504248,,,,,,837.562648724993
2019-11-28,1426599.09404900962914635668644527384827293256,,,,,,2613.42336309061
2019-11-29,1418636.14646173750560442449911368846606497756,,,,,,2140.81593393711
2019-11-30,1331360.33788950474949851842863172100538125616,,,,,,3708.09074734263
2019-12-01,1374054.27303098266298897179100400892452991764,,,,,,366.862896290642
2019-12-02,1300621.70195674900146310540087159009340592892,,,,,,544.404916452314
2019-12-03,1362827.50857857650225008297636453113168879392,,,,,,547.121449312571
2019-12-04,1329816.35319306411923755503504585304757540568,,,,,,98.0426787119
2019-12-05,1376964.90714949815131530479964377151219399332,,,,,,39.810037518
2019-12-06,1309392.15504536561669168646165471588093587052,,,,,,205.829161149203
2019-12-07,1289280.08358436777625286023237374480994561528,,,,,,2136.96687687179
2019-12-08,1321149.49569161984847382918691695722024270328,,,,,,3386.15855710588
2019-12-09,1275679.64637069662479084876105762270190899128,,,,,,530.3789567453
2019-12-10,1301775.23146312700030058338249723625949178668,,,,,,757.221740727077
2019-12-11,1281953.60332168886930505949357579173471531108,,,,,,810.044033766858
2019-12-12,1224612.25704825697784721287437541569977458384,,,,,,572.623472685376
2019-12-13,1214676.09896484823006417969124644127696585568,,,,,,1275.9950089413
2019-12-14,1211127.93556601017932012080719847725886226704,,,,,,2271.32870702691
2019-12-15,1200883.7703015228573109747555476395424489586,,,,,,4493.47871668035
2019-12-16,1089089.2116480266289637897990437351673984066,,,,,,11752.9313238938
2019-12-17,1004068.43527485644065761958851147414519107068,,,,,,1355.69177544126
2019-12-18,1062549.49206027448526445967588154556140738156,,,,,,1825.30980931139
2019-12-19,955030.48269235803384807504114646451614206256,,,,,,3190.39870706141
2019-12-20,977416.7055641302819882879605387437418678532,,,,,,6598.94933227782
2019-12-21,969171.23473609754282420942272203071773943052,,,,,,2338.22827205588
2019-12-22,978856.38053862706461507861120198710066805484,,,,,,2551.50502321101
2019-12-23,1024473.03117324024839653153597701791582538856,,,,,,5833.73630233358
2019-12-24,992129.69773788837971602623215924133948188536,,,,,,1037.49142052487
2019-12-25,940775.95183377874519521258422324949444937624,,,,,,631.9116527688
2019-12-26,983886.24876834232820444783361336696860090188,,,,,,181.2269355966
2019-12-27,899609.04112216705564091440633281521727013808,,,,,,1136.55308816284
2019-12-28,975057.98588399537054246329825996254552874828,,,,,,329.6830004037
2019-12-29,986392.43240252454378719541642055776215886292,,,,,,724.366037076968
2019-12-30,989921.8685050283631303429775260269820586956,,,,,,1056.7748524417
2019-12-31,975923.9043808716062957459457259820895398082,,,,,,797.3830414872
2020-01-01,1002771.40600181329950523855366522820818382452,,,,,,436.036381691229
2020-01-02,992499.82451280086974756414277708046993263996,,,,,,94.7459162991245
2020-01-03,1059401.56237587225074462977194547239171350464,,,,,,555.203484543695
2020-01-04,1071241.94516676643805461589120069401274956668,,,,,,1192.70246178709
2020-01-05,1002864.02019968167149799277316273911920228092,,,,,,3336.74099553881
2020-01-06,1036331.29173521577217510695964776046338797032,,,,,,1712.22366670998
2020-01-07,1021802.84582367879921406479862885652778256316,,,,,,861.500538324804
2020-01-08,967501.54661151446807642554087184125125197032,,,,,,1482.9394866097
2020-01-09,921882.03289743485433721813298670953630821332,,,,,,1246.04258648199
2020-01-10,983987.3320669007294268948991000675751960026,,,,,,1818.04502393434
2020-01-11,959557.77737003870631137870629029303127370664,,,,,,1427.20753422324
2020-01-12,912176.40592723893024087739348760877174353552,,,,,,334.960803363677
2020-01-13,906039.35226507839669665538363070988082128844,,,,,,492.114367744682
2020-01-14,928995.239317454563237089493707526168932431,,,,,,897.905082383694
2020-01-15,898752.41665997776071290303204513336899333884,,,,,,2103.19796346509
2020-01-16,916432.71928073766949171939606031061398331404,,,,,,1545.02588709054
2020-01-17,968085.48916904548663729019638970312386277908,,,,,,2123.54963158745
2020-01-18,911709.99438656813374542041142792800056580476,,,,,,2134.08117059562
2020-01-19,887355.40380646068702583564673888917615319108,,,,,,4784.66793415958
2020-01-20,881110.6239195129560148469331243664118296828,,,,,,1223.38879929065
2020-01-21,1132580.78159798922562825153979576767981821392,,,,,,7411.96237070539
2020-01-22,1487798.35511888781210755495611529249207559044,,,,,,11315.3880111098
2020-01-23,1472453.4097377255921349617538461660849423904,,,,,,6595.01946548695
2020-01-24,1040104.49551307366505859843271651756106497548,,,,,,5279.08895249775
2020-01-25,1020313.6844916260049208540497209506312255272,,,,,,3215.23769680056
2020-01-26,1016044.9167875900782199803406595311476837838,,,,,,2235.72065137243
2020-01-27,994562.74172827307542564780067045234283088704,,,,,,2497.14005452753
2020-01-28,1067595.60092334120253499261244922169830849712,,,,,,8779.97952139886
2020-01-29,1049671.3989983665847368971891209242628309292,,,,,,6806.58760191731
2020-01-30,1032864.52987343123160788357841712745189014432,,,,,,4686.25174398347
2020-01-31,1016393.71946782121718416085773580926547611352,,,,,,4765.57286369004
2020-02-01,988472.99624327224447330432815429488612844296,,,,,,2982.5745628553
2020-02-02,1049322.9320893310876728039075040668202178798,,,,,,2140.2424701393
2020-02-03,1090006.41272686150373099970886950394482533412,,,,,,3451.57849349395
2020-02-04,1116695.24760540987145056940897648331606203144,,,,,,5011.39173282044
2020-02-05,1273188.93947679710138301277307403821296266332,,,,,,3546.20783697719
2020-02-06,1538152.73879537330022644876585282638287506924,,,,,,7079.79620732696
2020-02-07,2460832.49506051924388369705702708287564274276,,,,,,16647.9040441723
2020-02-08,2492683.60236899543124706684655544677939297388,,,,,,22232.878127166
2020-02-09,2394253.114544487591404450816527496941275133,,,,,,12930.3796101122
2020-02-10,1930215.04713798820242362015057825577898784048,,,,,,15795.7947878174
2020-02-11,2338517.58397156372558617856232544289660240304,,,,,,17787.6002541282
2020-02-12,2474187.08940625350441169505945433569946585876,,,,,,22827.9911371131
2020-02-13,2423865.658924813749539806319637295913631315,,,,,,18691.4584745257
2020-02-14,2475051.63298824629147207789139185692596700156,,,,,,13042.141507159
2020-02-15,2064350.07060187030936430886233619622231482508,,,,,,8467.54975063552
2020-02-16,2054667.0735745876063646997215509898525943504,,,,,,3996.51364938728
2020-02-17,1923129.99275270087290669759318289799540789232,,,,,,6089.93464631803
2020-02-18,1953239.640729858745431666201118466857956289,,,,,,8903.6165646087
2020-02-19,1674842.11718995192560086078505391968332696796,,,,,,6758.70512918281
2020-02-20,1730523.7076849543011653986141562998962887238,,,,,,3800.26502752494
2020-02-21,1716212.82357383035660129269805959431637408496,,,,,,12525.7243107728
2020-02-22,1625892.9572093201940031795396251282116193004,,,,,,6981.90403346364
2020-02-23,1795109.85781797768035721331335587574561876572,,,,,,6207.32832870424
2020-02-24,1657307.01515356706037808302465663678478019736,,,,,,2990.82964119863
2020-02-25,1565972.086619866002621789551000662952521642,,,,,,3914.70191567102
2020-02-26,1365343.4842601957472999943627800291588105602,,,,,,5023.07017649983
2020-02-27,1389507.08284932033182300304730096244681008236,,,,,,1491.73004869217
2020-02-28,1443534.1500840854247111257546015513267939272,,,,,,757.850590787241
2020-02-29,1450633.696696081106132801335080169734748197,,,,,,1079.90101467083
2020-03-01,1475307.96139404402636513469303773569538326692,,,,,,1754.07468242098
2020-03-02,1701194.39946478905204395351938883262312965832,,,,,,9950.08308674124
2020-03-03,1620786.23046287360564368424927306830590283608,,,,,,1586.53127485098
2020-03-04,1522394.3798390550839164277386134974339776752,,,,,,4366.79408484015
2020-03-05,1662173.55544795905396227524129367633724084252,,,,,,3882.0118004015
2020-03-06,1822185.32191837269339280698459134857393448608,,,,,,2013.5183608618
2020-03-07,1730492.24088089744413704630932209115838976164,,,,,,7427.97075308202
2020-03-08,1466835.43303653974853544698553035744641119792,,,,,,2604.9708514709
2020-03-09,1505271.25078020714572069213504364524754451676,,,,,,4960.86797973268
2020-03-10,1483499.88103634898216167772641626888845611352,,,,,,1687.27716344336
2020-03-11,1453719.33529968344747848195350293398138800816,,,,,,1294.54485331557
2020-03-12,938848.40250749240777816177130856026871584604,,,,,,5105.44124784119
2020-03-13,1118398.20850818932365683194578513568222631848,,,,,,1861.31628661528
2020-03-14,1072931.44262783664153536535623644536252959436,,,,,,2346.06266736814
2020-03-15,1097590.20026248001275864424766518323838154776,,,,,,1146.66420301676
2020-03-16,1009703.35075844624987995343717027759156467576,,,,,,1588.19901514163
2020-03-17,1081990.1525280738723854411255458554814116138,,,,,,2191.22619201301
2020-03-18,1097899.66857505145220790941136310835020093056,,,,,,2500.30801790991
2020-03-19,1232152.48283646160018621589213837115668881024,,,,,,3899.99057145713
2020-03-20,1073023.5355962055109199167828832209606920998,,,,,,4751.57329991314
2020-03-21,1054929.72247481424635835561567000637484278928,,,,,,1336.69808793932
2020-03-22,975440.00220832595130908229372054306528760008,,,,,,300.1781184431
2020-03-23,1141386.00837542084849748057610170852742781892,,,,,,204.7170571423
2020-03-24,1145120.04510612604331672381583531144801866592,,,,,,1740.00481817948
2020-03-25,1183431.2771418682018272595413392380685363402,,,,,,760.665934642239
2020-03-26,1367867.98790998187653700387985264737551677032,,,,,,8170.0080896782
2020-03-27,1264706.68011695187108098589552199688785331812,,,,,,1048.13511397827
2020-03-28,1207142.6126719108751420703978588332821275754,,,,,,273.034125814721
2020-03-29,1201921.55532152803718575760213015024742282932,,,,,,678.532990448532
2020-03-30,1338431.13517974044754784929857933033554604748,,,,,,1103.16619022504
2020-03-31,1360461.95299442879686779759428070886769834324,,,,,,6646.05970290237
2020-04-01,1339302.30666804139319517252110796660837837488,,,,,,2228.05700629867
2020-04-02,1347585.46672810601018841492854680455607790676,,,,,,1929.49041657972
2020-04-03,1257249.5744844719910367871196582289151175422,,,,,,10341.2154685288
2020-04-04,1438369.9218356658392834288472012969347582972,,,,,,3536.1759733434
2020-04-05,1306644.691680097387698717298785219795576486,,,,,,4421.0052102278
2020-04-06,1381885.71470377268258726234633719999720377112,,,,,,8321.90557324635
2020-04-07,1316071.82096907371443112033707215382655499796,,,,,,2789.94979941214
2020-04-08,1412000.171704294050427995280930001754401981,,,,,,2042.83903802415
2020-04-09,1338711.31347511754714300424280983466238799592,,,,,,5214.34686969038
2020-04-10,1287722.62605015582622724946130539496136468212,,,,,,2010.44480354247
2020-04-11,1258347.13561815094674295484518139908960797552,,,,,,1324.79452350328
2020-04-12,1441671.52232805893070683844146118442198604192,,,,,,11062.2911090937
2020-04-13,1418119.48258004193783940085428515505293241488,,,,,,1704.8625523178
2020-04-14,1450974.27434490008219078295468619045285298572,,,,,,1077.21692058484
2020-04-15,1384953.26551602415923043509093356238809241996,,,,,,2664.42423887908
2020-04-16,1923732.24130201555998132923084311824691362572,,,,,,14893.7523913087
2020-04-17,1878840.18081999405979278883494573012523392344,,,,,,8680.2410503364
2020-04-18,2823887.69288710539746782019642273311846216816,,,,,,21897.1825948941
2020-04-19,2718316.4250502541556716020060000837341150938,,,,,,24046.5168420427
2020-04-20,2573519.77766442256972428410561317886530763792,,,,,,6448.66394172192
2020-04-21,2707871.43921319278997325515420236146848398108,,,,,,18123.1749984909
2020-04-22,3019255.7891178236986239472507904367657847468,,,,,,25876.4669173076
2020-04-23,2350099.72880870477869565374756909502149325256,,,,,,15158.4194585687
2020-04-24,1947078.19378635288818666312544983453357089036,,,,,,12875.48101591
2020-04-25,2181600.41853445753017365693232551641256432732,,,,,,10984.1045194617
2020-04-26,2183348.33018470967453390058226452820091424996,,,,,,5047.93389187877
2020-04-27,2051646.59225304125414997448041976557807033352,,,,,,2505.15748308287
2020-04-28,2318917.39381787003160907137931472854533145948,,,,,,6706.91937816868
2020-04-29,0,,,,,,15677.7669531505
2020-04-30,0,,,,,,5339.45213205356
2020-05-01,0,,,,,,3772.92097110268
2020-05-02,0,,,,,,3488.12942613905
2020-05-03,0,,,,,,3005.92689926791
2020-05-04,0,,,,,,6953.98935289558
2020-05-05,0,,,,,,5949.75778080859
2020-05-06,0,,,,,,6841.42417069488
2020-05-07,0,,,,,,12611.1809101456
2020-05-08,0,,,,,,32412.3738732122
2020-05-09,0,,,,,,11975.7417478236
2020-05-10,0,,,,,,6012.34034218957
2020-05-11,0,,,,,,12614.9868007817
2020-05-12,0,,,,,,14487.354257748
2020-05-13,0,,,,,,5868.94934791498
2020-05-14,0,,,,,,4970.35739854542
2020-05-15,0,,,,,,5594.18402140906
2020-05-16,0,,,,,,2216.35481201455
2020-05-17,0,,,,,,1657.88326168453
2020-05-18,0,,,,,,1482.28989972025
2020-05-19,0,,,,,,1394.17464447002
2020-05-20,0,,,,,,15699.4177116221
2020-05-21,0,,,,,,9798.20261141932
2020-05-22,0,,,,,,4306.85798627682
2020-05-23,0,,,,,,5455.25714898403
2020-05-24,0,,,,,,15011.7074502087
2020-05-25,0,,,,,,4383.31683358467
2020-05-26,0,,,,,,5525.1101818756
2020-05-27,0,,,,,,3404.41791135136
2020-05-28,0,,,,,,6523.31210042828
2020-05-29,0,,,,,,3924.44456186095
2020-05-30,0,,,,,,5233.3444310386
2020-05-31,0,,,,,,1925.34900269806
2020-06-01,0,,,,,,4768.35859816719
2020-06-02,0,,,,,,13898.3343769702
2020-06-03,0,,,,,,4691.00400541249
2020-06-04,0,,,,,,2066.46618907061
2020-06-05,0,,,,,,3462.99860235027
2020-06-06,0,,,,,,2259.8460587432
2020-06-07,0,,,,,,8102.76048470263
2020-06-08,0,,,,,,3801.70636718168
2020-06-09,0,,,,,,8954.57510419927
2020-06-10,0,,,,,,4673.1046155965
2020-06-11,0,,,,,,4958.00488745725
2020-06-12,0,,,,,,3303.25275918259
2020-06-13,0,,,,,,2763.7930299675
2020-06-14,0,,,,,,4343.24821495246
2020-06-15,0,,,,,,555.528020971795
2020-06-16,0,,,,,,253.55015837406
2020-06-17,0,,,,,,1222.48210554224
2020-06-18,0,,,,,,784.715724120359
2020-06-19,0,,,,,,2108.48743369406
2020-06-20,0,,,,,,442.502884778324
2020-06-21,0,,,,,,35.5459101030604
2020-06-22,0,,,,,,552.012376387608
2020-06-23,0,,,,,,1436.16355800692
2020-06-24,0,,,,,,1376.73671835638
2020-06-25,0,,,,,,185.594399712967
2020-06-26,0,,,,,,1084.14686263109
2020-06-27,0,,,,,,20370.5977618994
2020-06-28,0,,,,,,3449.40491108867
2020-06-29,0,,,,,,1105.76136436921
2020-06-30,0,,,,,,315.603038768397
2020-07-01,0,,,,,,261.065303315663
2020-07-02,0,,,,,,3983.75003608236
2020-07-03,0,,,,,,242.863174129516
2020-07-04,0,,,,,,158.50802419166
2020-07-05,0,,,,,,259.649578991125
2020-07-06,0,,,,,,130.189815310066
2020-07-07,0,,,,,,1604.320744607
2020-07-08,0,,,,,,1489.94621918967
2020-07-09,0,,,,,,21471.3041972517
2020-07-10,0,,,,,,21034.1463950318
2020-07-11,0,,,,,,19246.5887458565
2020-07-12,0,,,,,,8738.02567022578
2020-07-13,0,,,,,,13561.4703070743
2020-07-14,0,,,,,,9184.01331997859
2020-07-15,0,,,,,,4682.59965185932
2020-07-16,0,,,,,,3473.21410122158
2020-07-17,0,,,,,,1204.34663324889
2020-07-18,0,,,,,,1070.31920937575
2020-07-19,0,,,,,,3450.18165702882
2020-07-20,0,,,,,,24978.144372724
2020-07-21,0,,,,,,8380.71507685586
2020-07-22,0,,,,,,2893.70861868488
2020-07-23,0,,,,,,1916.44832459773
2020-07-24,0,,,,,,4984.30564862297
2020-07-25,0,,,,,,539.601005680164
2020-07-26,0,,,,,,964.872191967389
2020-07-27,0,,,,,,8338.61882664857
2020-07-28,0,,,,,,15318.0794425358
2020-07-29,0,,,,,,2466.57371934957
2020-07-30,0,,,,,,7927.21702759371
2020-07-31,0,,,,,,2701.66572187738
2020-08-01,0,,,,,,3567.98684974526
2020-08-02,0,,,,,,4386.27113603184
2020-08-03,0,,,,,,5160.29148030565
2020-08-04,0,,,,,,3726.51869166735
2020-08-05,0,,,,,,11879.3903143042
2020-08-06,0,,,,,,104706.679821795
2020-08-07,0,,,,,,26552.4759119238
2020-08-08,0,,,,,,13624.1730591423
2020-08-09,0,,,,,,163565.070234429
2020-08-10,0,,,,,,109375.121063381
2020-08-11,0,,,,,,142632.713226261
2020-08-12,0,,,,,,91934.4652239956
2020-08-13,0,,,,,,48618.8746947559
2020-08-14,0,,,,,,22591.6226042063
2020-08-15,0,,,,,,34723.3372854819
2020-08-16,0,,,,,,18456.1596299658
2020-08-17,0,,,,,,62298.3409065988
2020-08-18,0,,,,,,129217.060898858
2020-08-19,0,,,,,,55159.4941060918
2020-08-20,0,,,,,,28595.7112673784
2020-08-21,0,,,,,,23697.2671338748
2020-08-22,0,,,,,,18782.3477871113
2020-08-23,0,,,,,,19047.5299034816
2020-08-24,0,,,,,,32302.3403008753
2020-08-25,0,,,,,,28810.0560659196
2020-08-26,0,,,,,,21860.7501657822
2020-08-27,0,,,,,,16917.0927925594
2020-08-28,0,,,,,,22393.465728195
2020-08-29,0,,,,,,23355.4596765955
2020-08-30,0,,,,,,33877.1604697309
2020-08-31,0,,,,,,54341.0745812157
2020-09-01,0,,,,,,32671.672136439
2020-09-02,0,,,,,,27172.2432358121
2020-09-03,0,,,,,,19813.3944875498
2020-09-04,0,,,,,,22660.2214353355
2020-09-05,0,,,,,,27498.0725498257
2020-09-06,0,,,,,,11548.9183120667
2020-09-07,0,,,,,,7883.57193911513
2020-09-08,0,,,,,,7264.52592574797
2020-09-09,0,,,,,,11790.4063565411
2020-09-10,0,,,,,,10079.2890261973
2020-09-11,0,,,,,,8906.20205682019
2020-09-12,0,,,,,,8727.96453283024
2020-09-13,0,,,,,,13787.5553051346
2020-09-14,0,,,,,,10633.8733869394
2020-09-15,0,,,,,,5888.68468011224
2020-09-16,0,,,,,,15035.8947145503
2020-09-17,0,,,,,,8287.4671018058
2020-09-18,0,,,,,,8380.8328354971
2020-09-19,0,,,,,,8585.9343386018
2020-09-20,0,,,,,,7818.5976614755
2020-09-21,0,,,,,,8079.62819266635
2020-09-22,0,,,,,,4817.80294692815
2020-09-23,0,,,,,,3025.24084168194
2020-09-24,0,,,,,,6515.17727953571
2020-09-25,0,,,,,,18090.509931595
2020-09-26,0,,,,,,3787.36554065754
2020-09-27,0,,,,,,5581.557364337
2020-09-28,0,,,,,,5768.35531331704
2020-09-29,0,,,,,,2654.68697904975
2020-09-30,0,,,,,,29419.2481178004
2020-10-01,0,,,,,,42583.9126824329
2020-10-02,0,,,,,,9355.23556582294
2020-10-03,0,,,,,,12935.3366747751
2020-10-04,0,,,,,,28377.2145689822
2020-10-05,0,,,,,,5239.36035441523
2020-10-06,0,,,,,,8572.09776979252
2020-10-07,0,,,,,,7220.43287659826
2020-10-08,0,,,,,,5205.70433128028
2020-10-09,0,,,,,,7643.68243506876
2020-10-10,0,,,,,,13875.0052947603
2020-10-11,0,,,,,,4792.29518025774
2020-10-12,0,,,,,,4752.5735054377
2020-10-13,0,,,,,,5447.13863710262
2020-10-14,0,,,,,,2770.22641011498
2020-10-15,0,,,,,,20131.7383896616
2020-10-16,0,,,,,,11632.6891076617
2020-10-17,0,,,,,,13902.3566542886
2020-10-18,0,,,,,,4983.91493256753
2020-10-19,0,,,,,,14853.1873890547
2020-10-20,0,,,,,,104461.368057219
2020-10-21,0,,,,,,83806.5143505228
2020-10-22,0,,,,,,69812.0699997635
2020-10-23,0,,,,,,155722.211784517
2020-10-24,0,,,,,,162589.509085134
2020-10-25,0,,,,,,93192.4458825244
2020-10-26,0,,,,,,550716.505310939
2020-10-27,0,,,,,,317245.237869587
2020-10-28,0,,,,,,148146.695535128
2020-10-29,0,,,,,,91168.8847481052
2020-10-30,0,,,,,,91395.3634154733
2020-10-31,0,,,,,,43387.2989786617
2020-11-01,0,,,,,,44015.4101172651
2020-11-02,0,,,,,,21052.0807927497
2020-11-03,0,,,,,,28667.2886481814
2020-11-04,0,,,,,,25455.7709259776
2020-11-05,0,,,,,,9617.56914720203
2020-11-06,0,,,,,,18876.9212812018
2020-11-07,0,,,,,,29719.8286055399
2020-11-08,0,,,,,,19205.7373244991
2020-11-09,0,,,,,,11755.4845369565
2020-11-10,0,,,,,,14241.1044180687
2020-11-11,0,,,,,,23652.7363174838
2020-11-12,0,,,,,,17517.4642035382
2020-11-13,0,,,,,,9643.77236842695
2020-11-14,0,,,,,,11009.8261268548
2020-11-15,0,,,,,,12059.3545655926
2020-11-16,0,,,,,,10214.2691451019
2020-11-17,0,,,,,,23676.1565983562
2020-11-18,0,,,,,,19353.3427469021
2020-11-19,0,,,,,,35199.7524339317
2020-11-20,0,,,,,,16146.9283139016
2020-11-21,0,,,,,,39473.8152842599
2020-11-22,0,,,,,,43665.424893327
2020-11-23,0,,,,,,56056.6555678485
2020-11-24,0,,,,,,35647.0716396884
2020-11-25,0,,,,,,36759.154791969
2020-11-26,0,,,,,,48678.5642547839
2020-11-27,0,,,,,,218168.177215234
2020-11-28,0,,,,,,175796.19527882
2020-11-29,0,,,,,,36488.325714216
2020-11-30,0,,,,,,41916.4005881247
2020-12-01,0,,,,,,111729.240244342
2020-12-02,0,,,,,,74671.5085229481
2020-12-03,0,,,,,,78372.2913518535
2020-12-04,0,,,,,,81588.1377497932
2020-12-05,0,,,,,,52008.2401920043
2020-12-06,0,,,,,,32585.2968159512
2020-12-07,0,,,,,,43067.3687968251
2020-12-08,0,,,,,,21701.083183222
2020-12-09,0,,,,,,51617.5694436837
2020-12-10,0,,,,,,28101.6458663452
2020-12-11,0,,,,,,41735.3753553858
2020-12-12,0,,,,,,85919.6334584446
2020-12-13,0,,,,,,40802.5041271935
2020-12-14,0,,,,,,28833.2044057186
2020-12-15,0,,,,,,44196.1750148529
2020-12-16,0,,,,,,51620.111582069
2020-12-17,0,,,,,,84269.0277920902
2020-12-18,0,,,,,,38404.3371914917
2020-12-19,0,,,,,,43302.5637782451
2020-12-20,0,,,,,,69673.101125807
2020-12-21,0,,,,,,69412.2669330043
2020-12-22,0,,,,,,182062.718694683
2020-12-23,0,,,,,,282789.898793558
2020-12-24,0,,,,,,323759.29015909
2020-12-25,0,,,,,,75732.6084334923
2020-12-26,0,,,,,,75092.5934546543
2020-12-27,0,,,,,,177977.094206004
2020-12-28,0,,,,,,97910.9468337564
2020-12-29,0,,,,,,100214.462754082
2020-12-30,0,,,,,,74794.829111128
2020-12-31,0,,,,,,105033.977383045
2021-01-01,0,,,,,,58657.7405151831
2021-01-02,0,,,,,,146741.976355163
2021-01-03,0,,,,,,121623.821556107
2021-01-04,0,,,,,,140123.398044411
2021-01-05,0,,,,,,81143.2095757159
2021-01-06,0,,,,,,52753.6765630318
2021-01-07,0,,,,,,180068.157393061
2021-01-08,0,,,,,,93407.9887513586
2021-01-09,0,,,,,,80846.7292882867
2021-01-10,0,,,,,,128894.709466704
2021-01-11,0,,,,,,109551.057266639
2021-01-12,0,,,,,,62934.6832331484
2021-01-13,0,,,,,,68923.3919071663
2021-01-14,0,,,,,,69038.2362084156
2021-01-15,0,,,,,,79267.4279979233
2021-01-16,0,,,,,,48124.8556105822
2021-01-17,0,,,,,,37634.1573727891
2021-01-18,0,,,,,,92321.7318937439
2021-01-19,0,,,,,,47115.6627193758
2021-01-20,0,,,,,,25266.8618750386
2021-01-21,0,,,,,,30562.2787245503
2021-01-22,0,,,,,,19054.8659584017
2021-01-23,0,,,,,,19393.6435591408
2021-01-24,0,,,,,,42064.2464682016
2021-01-25,0,,,,,,35476.862806725
2021-01-26,0,,,,,,45830.2046339751
2021-01-27,0,,,,,,32104.9041437307
2021-01-28,0,,,,,,38562.4698358888
2021-01-29,0,,,,,,96646.3971056778
2021-01-30,0,,,,,,70497.8445023199
2021-01-31,0,,,,,,139594.321023623
2021-02-01,0,,,,,,165074.699308527
2021-02-02,0,,,,,,142060.423263724
2021-02-03,0,,,,,,98556.3123009365
2021-02-04,0,,,,,,60123.2652298085
2021-02-05,0,,,,,,110919.717420542
2021-02-06,0,,,,,,77851.4126890352
2021-02-07,0,,,,,,93547.2692762906
2021-02-08,0,,,,,,69200.6249972702
2021-02-09,0,,,,,,171271.113556243
2021-02-10,0,,,,,,195557.06802546
2021-02-11,0,,,,,,125260.409409262
2021-02-12,0,,,,,,160311.23195317
2021-02-13,0,,,,,,345102.560706769
2021-02-14,0,,,,,,516858.498634238
2021-02-15,0,,,,,,180484.952483528
2021-02-16,0,,,,,,208484.017790624
2021-02-17,0,,,,,,100309.858611318
2021-02-18,0,,,,,,192962.874075962
2021-02-19,0,,,,,,180524.637988902
2021-02-20,0,,,,,,216057.042243113
2021-02-21,0,,,,,,348458.046795083
2021-02-22,0,,,,,,369358.214667968
2021-02-23,0,,,,,,4295884.05134011
2021-02-24,0,,,,,,2165019.64808955
2021-02-25,0,,,,,,869343.727083756
2021-02-26,0,,,,,,439471.620411164
2021-02-27,0,,,,,,484969.211873776
2021-02-28,0,,,,,,426565.495673589
2021-03-01,0,,,,,,313479.444041098
2021-03-02,0,,,,,,437541.390164547
2021-03-03,0,,,,,,661856.947165351
2021-03-04,0,,,,,,303003.284913138
2021-03-05,0,,,,,,474595.928394751
2021-03-06,0,,,,,,345998.027389064
2021-03-07,0,,,,,,332046.244147734
2021-03-08,0,,,,,,465651.889367658
2021-03-09,0,,,,,,564864.965085401
2021-03-10,0,,,,,,348132.099903441
2021-03-11,0,,,,,,264211.48940722
2021-03-12,0,,,,,,258920.08626444
2021-03-13,0,,,,,,571570.286464501
2021-03-14,0,,,,,,686475.900027305
2021-03-15,0,,,,,,475798.552766594
2021-03-16,0,,,,,,552775.957044418
