time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-28,46717335.485168113152241069068,,,,,,356064.741450606
2022-05-29,47732658.296390750310651129131,,,,,,947001.181394417
2022-05-30,51994227.782527161072204189056,,,,,,2627027.0627749
2022-05-31,53066950.10875683731404937048,,,,,,2106739.71043095
2022-06-01,48305634.88220316087470770975,,,,,,1657752.89612119
2022-06-02,48423159.953857830074091015928,,,,,,679931.649165258
2022-06-03,47648561.058851975065575965032,,,,,,629014.623586422
2022-06-04,47887101.041504047303184136911,,,,,,339612.668132325
2022-06-05,47683788.644703954047557426938,,,,,,327191.682660633
2022-06-06,48251605.083527304102613483047,,,,,,1106686.858049
2022-06-07,48945823.389314883159695810869,,,,,,1209958.86016132
2022-06-08,51114409.116791193187533729928,,,,,,3137459.28185746
2022-06-09,49976417.47409720395605567025,,,,,,6287912.82972047
2022-06-10,48025918.292852568465003126225,,,,,,1060497.91760859
2022-06-11,46255303.087384122973137294643,,,,,,787211.961766905
2022-06-12,44798490.337364365472370807818,,,,,,1162681.99842789
2022-06-13,29545987.046949133144567815,,,,,,6328621.07889641
2022-06-14,33411425.309366501479925357815,,,,,,7032440.56969843
2022-06-15,33997949.067653137108328967381,,,,,,2488748.30380332
2022-06-16,30734099.505689210680456765092,,,,,,964996.803885892
2022-06-17,30847501.969663131473872267042,,,,,,810848.204250334
2022-06-18,29251241.495976016563885163875,,,,,,987897.315749369
2022-06-19,30238498.130801359537303974945,,,,,,1332568.43543809
2022-06-20,31737511.745919492313942333908,,,,,,1026465.02684694
2022-06-21,31730239.168684361111853347218,,,,,,1380323.99775095
2022-06-22,32060599.6701047702768874004,,,,,,1192031.91540586
2022-06-23,32600696.502257898724036175788,,,,,,681411.202656376
2022-06-24,33595598.05139568804168892641,,,,,,1223883.63908563
2022-06-25,35234674.461342747436328197041,,,,,,4227169.14836821
2022-06-26,34321280.133291642363265140852,,,,,,1384008.29454854
2022-06-27,33545509.01212335842033632403,,,,,,845676.710797965
2022-06-28,32594197.841837325110820057564,,,,,,1039968.3581785
2022-06-29,31877934.239306547430331507655,,,,,,767626.996847879
2022-06-30,30593303.455438991278156574568,,,,,,1126981.88731584
2022-07-01,31570534.688219651849513315814,,,,,,887886.814291928
2022-07-02,32276960.72008022267370757386,,,,,,3148389.80845378
2022-07-03,31927119.431591013967824281886,,,,,,2216844.31729313
2022-07-04,33106148.810102916811057838416,,,,,,463398.332143849
2022-07-05,37158086.424436995512788943562,,,,,,14902515.0252526
2022-07-06,35643124.172789910728008143203,,,,,,15515876.9444407
2022-07-07,36072842.66631582970025835063,,,,,,2064645.90919959
2022-07-08,36528149.503503041147603766158,,,,,,1044569.67885505
2022-07-09,36392124.465835683076974718122,,,,,,379526.938673628
2022-07-10,35573134.9076960225948606132,,,,,,1014875.01539907
2022-07-11,34887125.585993655739599332608,,,,,,278782.993785538
2022-07-12,34027937.522914455280003448465,,,,,,450584.13355755
2022-07-13,34884366.56659203728441302508,,,,,,611231.821864003
2022-07-14,36322544.46756717183111596187,,,,,,1985425.14059488
2022-07-15,35379445.94848514338731863392,,,,,,824595.205552465
2022-07-16,36687132.065477998466255333436,,,,,,603332.718317407
2022-07-17,36097462.424540251478012855922,,,,,,628609.672312945
2022-07-18,37802086.632953663105452606464,,,,,,964881.788659958
2022-07-19,39375887.524725500921243722273,,,,,,1054847.77680095
2022-07-20,37505181.59314409806385362599,,,,,,953968.852148969
2022-07-21,37931525.669626609383957478173,,,,,,539410.579762057
2022-07-22,37949897.079559992460328891002,,,,,,719536.932841935
2022-07-23,37374429.140613907936457576274,,,,,,586715.477167942
2022-07-24,38889269.163509125177471670964,,,,,,814672.706538627
2022-07-25,37248880.593215573698905297096,,,,,,1543872.7524195
2022-07-26,36967931.865201539694207342333,,,,,,280369.355635299
2022-07-27,38571044.229691358533796695011,,,,,,605566.211701421
2022-07-28,39434441.379065321108733414375,,,,,,952831.168801684
2022-07-29,41697070.37954800008462706744,,,,,,3398987.98215271
2022-07-30,40594078.904610078457438227672,,,,,,1207827.73417277
2022-07-31,40960751.48820882757417984624,,,,,,1012185.87295582
2022-08-01,40766635.637234552013777932851,,,,,,2029592.81208643
2022-08-02,53762306.805051904983872565105,,,,,,34250869.9669264
2022-08-03,45019446.83849664591616554275,,,,,,25812406.6520464
2022-08-04,43450946.487165349453896947394,,,,,,3343278.40124348
2022-08-05,43695671.1381751551211427724,,,,,,1831673.35153537
2022-08-06,42861877.372474238001945225996,,,,,,1991555.27737032
2022-08-07,43747143.0017072285792021103,,,,,,1161239.60222022
2022-08-08,42962614.456385615504827438788,,,,,,1866945.83693086
2022-08-09,41823867.607457540265679327658,,,,,,713179.298748517
2022-08-10,43528866.531112042998440195288,,,,,,1096863.05100554
2022-08-11,43687183.067725583169711425927,,,,,,879131.516808628
2022-08-12,44493742.799879585840878763448,,,,,,862489.129314262
2022-08-13,44881559.541894784206488994155,,,,,,617893.958676651
2022-08-14,44263671.170437099844381637612,,,,,,1325163.59807768
2022-08-15,42370290.301832425004397441912,,,,,,760136.834487915
2022-08-16,41722819.04140413649751066789,,,,,,492705.946799472
2022-08-17,39966630.896246182628575900468,,,,,,864776.642936918
2022-08-18,39287235.033909813717355750134,,,,,,476184.317726183
2022-08-19,35686440.381382390428947209242,,,,,,976208.834668818
2022-08-20,37014323.507040560772862825132,,,,,,1272539.320663
2022-08-21,38193065.70729830903342781375,,,,,,485775.106796172
2022-08-22,37472161.5819496375046421684,,,,,,343142.067440664
2022-08-23,39085018.244292269385232465209,,,,,,6156697.28121186
2022-08-24,39236119.347340904688149798208,,,,,,559213.70079713
2022-08-25,40270337.262638472740860895486,,,,,,1105409.34973165
2022-08-26,38437165.086420126601327925643,,,,,,544567.753747847
2022-08-27,38562973.261643329519636185393,,,,,,9275918.08567079
2022-08-28,37613739.711304557073639590564,,,,,,2420676.53531232
2022-08-29,40606365.330903130167402603696,,,,,,12384353.5720842
2022-08-30,39878868.197799279241906439552,,,,,,2516727.17767592
2022-08-31,40390785.67395820137821754756,,,,,,928830.56041733
2022-09-01,40869423.206480829252043608444,,,,,,4669950.72119277
2022-09-02,41420465.276532684676950236257,,,,,,940102.8566113
2022-09-03,41378062.469022957930237176415,,,,,,1637900.43828833
2022-09-04,43770720.103196854568446704255,,,,,,2313364.90956915
2022-09-05,44300389.023902369098254157378,,,,,,2128250.33361248
2022-09-06,42332069.06640103064009515794,,,,,,829693.667142244
2022-09-07,43511935.942214533298562841392,,,,,,1057342.26608095
2022-09-08,43174110.299891766973349714592,,,,,,784530.652062171
2022-09-09,43833304.111733820637356618298,,,,,,851327.087852907
2022-09-10,43969356.989386802235991524742,,,,,,4639914.88510401
2022-09-11,44203567.641329711997146352978,,,,,,705524.338865979
2022-09-12,43553471.645370274841203661812,,,,,,679312.603459606
2022-09-13,42597187.212912295776748360542,,,,,,786312.120397449
2022-09-14,42213458.607660619918608714819,,,,,,479378.081922292
2022-09-15,42273015.931980146172224682834,,,,,,788929.432749868
2022-09-16,41127439.321576568998127167194,,,,,,696255.840540118
2022-09-17,41975079.899293573170345685601,,,,,,462898.009610661
2022-09-18,43292977.223704217283523729512,,,,,,20369484.7030336
2022-09-19,46445392.359000274810058303052,,,,,,26857330.6725749
2022-09-20,43350151.687957862192440232568,,,,,,3801710.2606474
2022-09-21,42759571.440369833546195595852,,,,,,1474325.49991896
2022-09-22,43716804.354786472823114778993,,,,,,926632.662575211
2022-09-23,43390031.70415348108825057872,,,,,,1156567.91049285
2022-09-24,42928566.136465997905741302936,,,,,,500465.561182265
2022-09-25,43415682.960696480494309514743,,,,,,2407675.61161846
2022-09-26,46221332.600911093760968569853,,,,,,3570596.81613165
2022-09-27,45254161.641785308851537003153,,,,,,2243656.3528624
2022-09-28,45597091.032362065239105442929,,,,,,2237139.0526412
2022-09-29,45107864.062204236096998587817,,,,,,1047898.92279786
2022-09-30,45994723.35582679825286112638,,,,,,1416164.2918896
2022-10-01,45628863.011380683870349581416,,,,,,573648.987815928
2022-10-02,43574776.865826261009021221148,,,,,,4768587.5445011
2022-10-03,44473376.907272238108582087072,,,,,,789022.637107341
2022-10-04,46101954.709663173340519597536,,,,,,2011570.6837092
2022-10-05,45756702.142810738860054728246,,,,,,495657.500897598
2022-10-06,45176516.014548775076732905254,,,,,,430480.716184373
2022-10-07,44977300.397703064694982377472,,,,,,267726.582376509
2022-10-08,44552907.764570701673960307776,,,,,,376897.795188974
2022-10-09,43948370.82227870799806687325,,,,,,952411.08780389
2022-10-10,43669302.739093748283416253495,,,,,,209012.250528719
2022-10-11,43262781.598737540248653504568,,,,,,338748.231661539
2022-10-12,43209868.32541610707335523816,,,,,,212657.328846876
2022-10-13,42565113.857935119566130777243,,,,,,737752.804350548
2022-10-14,42245127.15638547776431749103,,,,,,526479.072041136
2022-10-15,43064934.856378779663517772517,,,,,,520297.309217343
2022-10-16,45308756.18774296375380421833,,,,,,4375045.53340669
2022-10-17,44653045.517894294996466155022,,,,,,1249455.8379698
2022-10-18,45211470.971522728623038681826,,,,,,684226.364712063
2022-10-19,43801643.446099025468802716688,,,,,,705004.261113026
2022-10-20,44100298.363892626598149012416,,,,,,777767.835332534
2022-10-21,43762214.344034911645368279754,,,,,,603733.347682185
2022-10-22,45488900.439567224940604614626,,,,,,1605747.11597489
2022-10-23,44739203.826517594567348943313,,,,,,3272184.18396
2022-10-24,44844190.668353389551411689712,,,,,,644646.486809958
2022-10-25,45316774.34512920606509226348,,,,,,754707.396277199
2022-10-26,44977565.2755704076392879346,,,,,,580047.449526176
2022-10-27,44368309.709004359192281004955,,,,,,540953.565398365
2022-10-28,45218179.068757357463014373866,,,,,,1170837.43371449
2022-10-29,44771442.470578431988396635348,,,,,,891206.762541291
2022-10-30,44454627.169661803543174263307,,,,,,1965299.95890042
2022-10-31,44510231.9131587707732220946,,,,,,742840.90440574
2022-11-01,44283950.215600051712143551488,,,,,,323087.57732576
2022-11-02,43987720.11194644189652098098,,,,,,424829.578194043
2022-11-03,44657322.565702898976039893775,,,,,,671689.848239682
2022-11-04,46269797.118203691744484297968,,,,,,1312468.38501474
2022-11-05,46420483.5944779589901922018,,,,,,1231482.95608809
2022-11-06,45726290.32268990918611809345,,,,,,818916.805412387
2022-11-07,45274622.245432150970766473992,,,,,,410084.713274028
2022-11-08,40034778.65133342066472946728,,,,,,3684673.37966255
2022-11-09,35376500.686605963240662933538,,,,,,2249391.79906066
2022-11-10,37714485.560098439954575733789,,,,,,1721062.8556174
2022-11-11,35495676.852673891317987698588,,,,,,851274.776692133
2022-11-12,35855075.267994175639990810838,,,,,,391694.188722273
2022-11-13,35092294.642374623251260692739,,,,,,587673.766007113
2022-11-14,34735554.796955007443420807043,,,,,,637218.473221467
2022-11-15,35127029.686310783003779638356,,,,,,487939.471763759
2022-11-16,34649739.23674802060001117164,,,,,,277850.747061025
2022-11-17,34470431.923016148159153751568,,,,,,309813.915651823
2022-11-18,34339228.179536837032066121091,,,,,,219139.291504303
2022-11-19,34452331.623873492080489101953,,,,,,210558.946788337
2022-11-20,34139853.585404391536985962418,,,,,,700112.239138051
2022-11-21,32854165.172670980577893069838,,,,,,555930.857845848
2022-11-22,34220938.42422661681786785008,,,,,,420908.411629235
2022-11-23,36261365.137214383351905111179,,,,,,1188008.1578348
2022-11-24,36464800.886014318143590982762,,,,,,433531.236050332
2022-11-25,36149809.183617129732438911295,,,,,,289144.699144395
2022-11-26,36906214.878408514350492279216,,,,,,279669.682140975
2022-11-27,36726432.079655194912025247656,,,,,,615813.420332421
2022-11-28,36256849.224396038129073311437,,,,,,349640.078687964
2022-11-29,37409197.985495543300089138956,,,,,,395064.113923322
2022-11-30,39513994.306709386696813583541,,,,,,11328505.464489
2022-12-01,40196481.177120836476310705328,,,,,,6835550.15201993
2022-12-02,39589177.785729502522196798208,,,,,,654338.817598157
2022-12-03,41839120.181941670095090412226,,,,,,5268329.4984405
2022-12-04,41697975.061955368302149355825,,,,,,1020541.11171472
2022-12-05,43333619.909668480349152966404,,,,,,4780410.15020944
2022-12-06,42707186.917897188155254186842,,,,,,803067.279096486
2022-12-07,41125772.387128730447054756378,,,,,,537922.510909567
2022-12-08,41990467.03732577835475141176,,,,,,456844.336889183
2022-12-09,42306116.11601299584433989453,,,,,,258858.444936304
2022-12-10,40861826.897629243424749175545,,,,,,783492.359768647
2022-12-11,41054763.667138197039708195804,,,,,,432989.81981723
2022-12-12,39677159.27575297817677704475,,,,,,532877.562682036
2022-12-13,39109402.882384145784406072482,,,,,,712789.958870673
2022-12-14,39015267.302750222075520701896,,,,,,296395.800631444
2022-12-15,37800177.19368656408672713424,,,,,,1654625.81316025
2022-12-16,37031312.06545539732498727587,,,,,,1609876.73355926
2022-12-17,38634974.095851314838148544752,,,,,,4023847.56153197
2022-12-18,38603531.124982427551437089664,,,,,,1318626.36439943
2022-12-19,38339679.818828232128178684018,,,,,,724187.594343025
2022-12-20,39571482.427789750451840959496,,,,,,241408.475415405
2022-12-21,39363963.41354180409633787293,,,,,,276495.353535458
2022-12-22,38573407.983068608255484410524,,,,,,407170.573952431
2022-12-23,38296518.114191992880060665485,,,,,,143015.926257526
2022-12-24,38416681.357890187004218047312,,,,,,208688.069303151
2022-12-25,38723241.978826542215512482615,,,,,,213066.584196924
2022-12-26,38559903.98532691481434664193,,,,,,347159.503268233
2022-12-27,38250324.45067321220996021553,,,,,,274894.13369294
2022-12-28,37828252.768416374227979611591,,,,,,460129.323130896
2022-12-29,37458226.651794708000409764945,,,,,,277364.584386406
2022-12-30,37071219.681373023231221304132,,,,,,118707.267075538
2022-12-31,37318810.514309699589387420297,,,,,,238629.29965258
2023-01-01,37368834.297172596974043232854,,,,,,104583.314273961
2023-01-02,37805164.329789980993726495548,,,,,,340897.796450837
2023-01-03,37787348.3287843965769922262,,,,,,154466.048622897
2023-01-04,38507439.363932454948989349778,,,,,,249552.384574706
2023-01-05,38479700.088561826161038252974,,,,,,130046.650037933
2023-01-06,38227151.06160894331382472856,,,,,,194057.10775041
2023-01-07,37990413.252732822760455119244,,,,,,196793.233220936
2023-01-08,38893128.359870368366108715286,,,,,,224184.248622466
2023-01-09,39251884.419722364831345794246,,,,,,538119.797958415
2023-01-10,39479177.776913709460515362944,,,,,,266452.596936057
2023-01-11,39693362.592708325418537846899,,,,,,331631.377523109
2023-01-12,40326633.45386636734234436754,,,,,,365603.489881725
2023-01-13,40792407.654338912747784933016,,,,,,312458.715597494
2023-01-14,41415335.37979794109869792146,,,,,,994106.307400272
2023-01-15,40887310.94820146639696230784,,,,,,630051.735442889
2023-01-16,41737872.05940566888051175424,,,,,,560100.313224254
2023-01-17,41337543.22970548376160963623,,,,,,315367.015081514
2023-01-18,38970752.15273083842425499075,,,,,,5193068.92658302
2023-01-19,39413151.423979050145053109461,,,,,,901027.945878825
2023-01-20,41149259.914025545930294045632,,,,,,512320.982584792
2023-01-21,41090008.493654900665372271658,,,,,,574010.299567027
2023-01-22,40505079.768140903029704032784,,,,,,641132.077985591
2023-01-23,41458720.465756996991159566754,,,,,,491341.571768952
2023-01-24,41639878.935459440960973507838,,,,,,1099624.91179678
2023-01-25,42299575.385015155818098899002,,,,,,523849.569455217
2023-01-26,42540573.810235075219500187504,,,,,,404950.955763578
2023-01-27,43591943.733929031255580365124,,,,,,646168.368777578
2023-01-28,42673630.323370844436962748786,,,,,,333229.906270206
2023-01-29,44426010.66454798075797007888,,,,,,442574.087079186
2023-01-30,41311590.85191672858377536357,,,,,,701181.557958252
2023-01-31,44207071.324339913150833591486,,,,,,1231602.53628443
2023-02-01,44836729.84804610564333676604,,,,,,522438.007740158
2023-02-02,43978912.811067692134729063578,,,,,,982932.030670013
2023-02-03,43820246.849874314606250028835,,,,,,524023.435210106
2023-02-04,44680604.69967746960862719453,,,,,,577524.824158596
2023-02-05,42898510.930100856443512748845,,,,,,666974.224475168
2023-02-06,43238799.879392530070562258995,,,,,,515754.545557139
2023-02-07,45046618.27914086477570096432,,,,,,1020501.06136111
2023-02-08,45064336.880769142477875072855,,,,,,479373.702711986
2023-02-09,42045354.4133846300027318434,,,,,,943528.358527786
2023-02-10,42060296.25241514858122388748,,,,,,475972.143171573
2023-02-11,43231615.781480835246124295205,,,,,,373166.639312575
2023-02-12,42572552.7978385703184902708,,,,,,471994.923418145
2023-02-13,40625497.123934961995761833285,,,,,,830966.889149042
2023-02-14,42449517.4659738071539861314,,,,,,493904.717825541
2023-02-15,44235488.09215567665972441138,,,,,,628094.248773636
2023-02-16,44753755.736355026132831418555,,,,,,3958279.17504768
2023-02-17,46378844.66129517007682762883,,,,,,969673.835352523
2023-02-18,45523224.06653855446750856706,,,,,,494102.781458912
2023-02-19,46069072.379996616298301734755,,,,,,900221.069257164
2023-02-20,50840800.15299671049854663286,,,,,,3457449.9472849
2023-02-21,49064635.53809617043604873897,,,,,,1020024.96301942
2023-02-22,48069840.612160841872228125865,,,,,,1209817.65551516
2023-02-23,49006919.36613180496191929453,,,,,,901936.733776434
2023-02-24,48272377.069397361744048087875,,,,,,856483.767028042
2023-02-25,47519691.0555207325347041452,,,,,,570969.521725797
2023-02-26,50020863.129447363348215087535,,,,,,1102314.87113882
2023-02-27,48984199.505357292030056625825,,,,,,1416075.34340625
2023-02-28,46785310.02498220484870007042,,,,,,894602.774348559
2023-03-01,48719399.91325928995702102147,,,,,,617435.667978816
2023-03-02,46838543.056997450032059648755,,,,,,832530.831191536
2023-03-03,45301781.122546201802569632,,,,,,1645895.78541022
2023-03-04,43996690.18657735130575760195,,,,,,364594.15126998
2023-03-05,44375577.102514776254390286435,,,,,,288652.205305764
2023-03-06,45303142.56935311963346814888,,,,,,427664.541984672
2023-03-07,48421244.83337965941127671757,,,,,,12383706.7037587
2023-03-08,48700854.69454286715249179834,,,,,,8152652.42872938
2023-03-09,45037771.48930321399387904943,,,,,,1787006.37973907
2023-03-10,43810702.23610748890599256532,,,,,,1434074.7705384
2023-03-11,43050436.941959765550544663745,,,,,,540790.309026333
2023-03-12,45734928.958946921335378096225,,,,,,591280.793026119
2023-03-13,47742575.716247969478553923195,,,,,,1417759.99323701
2023-03-14,47060933.34169790593172697582,,,,,,1386257.90306533
2023-03-15,44370550.11675115223196112806,,,,,,1031823.90005023
2023-03-16,44568212.671956921239512733685,,,,,,546530.438043731
2023-03-17,47195132.170083303907615948455,,,,,,801025.631197396
2023-03-18,47140102.8166680175981274043,,,,,,718982.120051236
2023-03-19,48408784.870014479798008846005,,,,,,1393142.80141922
2023-03-20,45486278.073056450187206257455,,,,,,736758.742213979
2023-03-21,47892791.374688257518587210745,,,,,,1012609.24138572
2023-03-22,46872524.49446248754731217628,,,,,,720346.126204533
2023-03-23,48042588.27285509204738402895,,,,,,827096.215695731
2023-03-24,46382411.143287409451886144585,,,,,,932809.962319029
2023-03-25,45535682.496479553986199727665,,,,,,257974.995714864
2023-03-26,46538107.3375163209921488333,,,,,,317573.543028666
2023-03-27,44758799.357576985278988555361,,,,,,1265800.41651667
2023-03-28,46285571.991736976890485164923,,,,,,547900.280112369
2023-03-29,46531121.830903120930026652319,,,,,,555950.022588513
2023-03-30,44792843.473624309985040087745,,,,,,930521.500356585
2023-03-31,45309909.30849666262108918404,,,,,,415810.129918581
2023-04-01,44830802.441100170841061325,,,,,,330089.724292127
2023-04-02,44113501.360569993852155963,,,,,,342748.416304574
2023-04-03,44292418.42061281268950951347,,,,,,382638.639072759
2023-04-04,44542138.19608680466359787713,,,,,,254396.872598556
2023-04-05,44896033.147045067083880478,,,,,,324081.568926583
2023-04-06,44677756.59384607069569359778,,,,,,453992.91133277
2023-04-07,44076074.67593536426286700456,,,,,,294706.651667923
2023-04-08,45003670.49079035736188616909,,,,,,366772.302601327
2023-04-09,45861293.59120932714810794061,,,,,,865277.511959963
2023-04-10,45193068.72702837422845370356,,,,,,410342.196204917
2023-04-11,48289070.81017607199578515266,,,,,,7495211.62250349
2023-04-12,45882512.92407102007272271897,,,,,,5322617.28105202
2023-04-13,45653221.45981808683994654701,,,,,,1611450.99717645
2023-04-14,45192018.34265714694884221916,,,,,,987075.910411065
2023-04-15,44460593.55098838003822642358,,,,,,930609.659484832
2023-04-16,44447715.15296417413937293641,,,,,,692746.760211096
2023-04-17,43977293.90582976589205934096,,,,,,688807.789351562
2023-04-18,44307747.14614409956493956903,,,,,,622514.481123931
2023-04-19,42560064.35550524350612617376,,,,,,840485.08711467
2023-04-20,40885123.42030365972194241885,,,,,,650113.859097642
2023-04-21,39939785.28283122690919901964,,,,,,737180.45339203
2023-04-22,40568558.53326614202285955278,,,,,,363209.817941922
2023-04-23,39153635.08546579056805242943,,,,,,449060.007274943
2023-04-24,38658868.41615216000085177416,,,,,,433583.48837285
2023-04-25,39323911.28423385543888378735,,,,,,354554.852293375
2023-04-26,40610293.21238279989779869703,,,,,,1698223.72675269
2023-04-27,40690149.36595094828241541467,,,,,,562966.223049536
2023-04-28,40410359.55668016079784354415,,,,,,170273.022908607
2023-04-29,41125206.84504869961026814258,,,,,,491299.00861362
2023-04-30,39491324.19587761015217008842,,,,,,717912.666795607
2023-05-01,38291110.67307581387669097883,,,,,,425422.181783377
2023-05-02,38716553.91879201410392653185,,,,,,158035.385387443
2023-05-03,37872290.50266206389666809919,,,,,,877997.107297484
2023-05-04,37227985.38364942926141637474,,,,,,181677.153323274
2023-05-05,36474884.08123906749525175753,,,,,,424591.787572945
2023-05-06,35156833.36914774006343096706,,,,,,305110.585968932
2023-05-07,35933016.41069383141016443118,,,,,,780950.467624806
2023-05-08,32186799.7837802346477485956,,,,,,498724.676706567
2023-05-09,32563205.57131233803778201118,,,,,,243199.389163952
2023-05-10,33661132.20468338748088107709,,,,,,507277.324103822
2023-05-11,31032777.08922804112218262237,,,,,,1228644.39791267
2023-05-12,31679294.0374070997144579925,,,,,,468698.427680615
2023-05-13,31161838.05817483847231309502,,,,,,133150.236849617
2023-05-14,31918566.14141448442533413554,,,,,,364025.796592561
2023-05-15,31824497.39132016310500196522,,,,,,123235.472022971
2023-05-16,32156465.79963611231106447031,,,,,,187330.895561136
2023-05-17,32174120.75239578277941617815,,,,,,144015.207506306
2023-05-18,31713882.81021054580854920893,,,,,,96303.0471493646
2023-05-19,31750044.99835788806972485601,,,,,,74806.2702065765
2023-05-20,32903442.47754666697555912127,,,,,,1051612.21412496
2023-05-21,32085770.88931114032248705875,,,,,,176688.689045757
2023-05-22,31847393.11751574107737391527,,,,,,105517.076064239
2023-05-23,31531744.10245681156553425772,,,,,,246245.497151741
2023-05-24,30283204.33740942156583623022,,,,,,180547.987415244
2023-05-25,29997544.29303645249345021932,,,,,,118342.325230778
2023-05-26,30132464.63132065253009937415,,,,,,141403.977708026
2023-05-27,30348184.75164835861189930402,,,,,,84766.0676969972
2023-05-28,31099888.50937782772773273623,,,,,,113902.52992847
2023-05-29,30449497.86340571560150693494,,,,,,111463.426817939
2023-05-30,30238847.26179312923261176455,,,,,,154406.038519342
2023-05-31,29563478.58380502604019117211,,,,,,218100.209420834
2023-06-01,29406450.79794515129737328718,,,,,,314590.491842871
2023-06-02,29757940.91224014674130382791,,,,,,188338.710796956
2023-06-03,30216315.68809638658427705292,,,,,,354155.438710258
2023-06-04,29965442.03105970965638753656,,,,,,562290.180246155
2023-06-05,27258617.32224188763072430351,,,,,,306185.114556475
2023-06-06,27814448.18291430526665177464,,,,,,193510.705207911
2023-06-07,25128652.50571482639876351306,,,,,,394382.934684731
2023-06-08,26099298.81882665260972266689,,,,,,240879.201280407
2023-06-09,25659026.50391163529563532411,,,,,,98430.9528063368
2023-06-10,22291576.06051452184747512967,,,,,,475381.933104278
2023-06-11,21932223.96856002224852659468,,,,,,123885.054032207
2023-06-12,21773880.50143953928600863486,,,,,,209089.04760416
2023-06-13,21846028.42541857136986669041,,,,,,149095.675375912
2023-06-14,21625386.93922567768934405895,,,,,,189841.570331915
2023-06-15,21438649.21913494021828259118,,,,,,170468.10628045
2023-06-16,21510128.50286578259364515331,,,,,,127421.736245105
2023-06-17,21501048.3694971410073934827,,,,,,150831.849280364
2023-06-18,21017686.07044346671820167011,,,,,,129193.778516506
2023-06-19,21938571.21801213837949435889,,,,,,273446.838044489
2023-06-20,22127663.63728522524015840048,,,,,,385090.14300293
2023-06-21,22749372.83999239732366702152,,,,,,272088.556698442
2023-06-22,22439953.32527942191515936915,,,,,,291823.759957236
2023-06-23,23696574.17193160296355610016,,,,,,320926.857489226
2023-06-24,23122987.03019467209798093476,,,,,,207449.957797184
2023-06-25,23306541.29627111339707543346,,,,,,344173.680514292
2023-06-26,22818153.09058422459477758169,,,,,,184842.139389556
2023-06-27,23241864.57195856086959671742,,,,,,158833.122777522
2023-06-28,22273566.76652880761933906185,,,,,,145949.542148978
2023-06-29,22320413.694007046406004229932,,,,,,138674.280260405
2023-06-30,22507858.672751391975102008904,,,,,,347850.740756832
2023-07-01,22562880.202680369878882524944,,,,,,226182.320913821
2023-07-02,22361585.325906760465626441624,,,,,,265468.068883994
2023-07-03,23343291.661316477653872054928,,,,,,447628.711297371
2023-07-04,23676835.769070286791910878504,,,,,,888545.099783812
2023-07-05,23160573.044116912935921660048,,,,,,338285.926009536
2023-07-06,22668438.714102911915397637064,,,,,,398787.402014238
2023-07-07,22620211.515072560026176490384,,,,,,191049.50056354
2023-07-08,23577854.457834696682194571576,,,,,,681708.424368132
2023-07-09,23354449.120842822366606912304,,,,,,1682785.41650894
2023-07-10,23095956.370810656186740605992,,,,,,326939.31661536
2023-07-11,23187561.36220989566908034332,,,,,,1382997.43116262
2023-07-12,23059701.957008790839982136232,,,,,,185111.950297964
2023-07-13,23998241.335317036620626901536,,,,,,289592.023938037
2023-07-14,23183893.950712983667695264736,,,,,,309068.088702574
2023-07-15,24027381.68758744115237296696,,,,,,301866.192300349
2023-07-16,23235468.193726719948189924856,,,,,,157159.659263592
2023-07-17,22902086.913431947594763847408,,,,,,298674.479399127
2023-07-18,22228512.085915317395075468256,,,,,,145507.090468167
2023-07-19,22715082.106338120330874639968,,,,,,152883.098851925
2023-07-20,22589693.591552102384422271232,,,,,,191753.590854941
2023-07-21,22438586.961474673458632055648,,,,,,114776.323678886
2023-07-22,22013867.91518909017749340272,,,,,,113960.906434465
2023-07-23,22969830.695265614429922853872,,,,,,251706.98394219
2023-07-24,21124554.976069236320495143472,,,,,,368788.978143071
2023-07-25,22101864.039386796231740624256,,,,,,561925.91885024
2023-07-26,20897043.62666319086705780412,,,,,,781516.292062338
2023-07-27,21726173.181565427161296105656,,,,,,349187.244017284
2023-07-28,21370782.7156186406254064646,,,,,,231631.657317535
2023-07-29,21760273.501149632300912156824,,,,,,252724.461195854
2023-07-30,21362466.007445148847246738272,,,,,,216219.522499108
2023-07-31,32984882.58276927323498036916,,,,,,33959168.9366749
2023-08-01,26828453.477023472015235391968,,,,,,32932164.8790003
2023-08-02,25755905.958104870297946456624,,,,,,7534679.66917998
2023-08-03,24789314.429588451992298606144,,,,,,2295216.07709936
2023-08-04,23678292.110261665828120656696,,,,,,1305395.79462685
2023-08-05,24149397.775273325419271628624,,,,,,6537011.27924546
2023-08-06,23684071.482660532794316467744,,,,,,1285456.59799568
2023-08-07,22678311.187719689468873645648,,,,,,943530.520937703
2023-08-08,22956023.112701318328110643032,,,,,,774195.610128874
2023-08-09,22555031.278293613399870129224,,,,,,1051079.38043803
2023-08-10,22649588.836660980771967636592,,,,,,436003.219853105
2023-08-11,22562686.43984531987865226692,,,,,,234799.880972653
2023-08-12,22710739.037038251262019578808,,,,,,412758.768506601
2023-08-13,23095765.877708017228155339336,,,,,,302139.604772286
2023-08-14,22828402.058687847618028145568,,,,,,262531.785340154
2023-08-15,22226984.210725649597212273576,,,,,,3199571.79391221
