time,volume_reported_spot_usd_1d
2024-07-17,114101.32057924
2024-07-18,87266.9139206763
2024-07-19,223890.745191861
2024-07-20,144709.182592309
2024-07-21,84721.3428523327
2024-07-22,120533.83973041
2024-07-23,147029.925313386
2024-07-24,166146.240849639
2024-07-25,266559.407816841
2024-07-26,128011.827124441
2024-07-27,64536.6817243357
2024-07-28,75654.9375554334
2024-07-29,176569.937821081
2024-07-30,291724.043248222
2024-07-31,246019.629703184
2024-08-01,338954.984035848
2024-08-02,208919.928763176
2024-08-03,189352.918942855
2024-08-04,246717.753760052
2024-08-05,896855.132626732
2024-08-06,319695.743147941
2024-08-07,264802.813103126
2024-08-08,230482.392017861
2024-08-09,150798.154070868
2024-08-10,89717.503790943
2024-08-11,107915.675800713
2024-08-12,77007.2027178922
2024-08-13,156694.964389158
2024-08-14,104797.711183674
2024-08-15,140445.110981587
2024-08-16,154357.560154777
2024-08-17,72495.9055113896
2024-08-18,40849.6498856293
2024-08-19,85634.4510443034
2024-08-20,156087.44849599
2024-08-21,99284.4840117462
2024-08-22,106257.188013621
2024-08-23,119657.731573184
2024-08-24,93588.0873070905
2024-08-25,46121.7908929095
2024-08-26,60718.4093227076
2024-08-27,136915.938437786
2024-08-28,145977.132148932
2024-08-29,139474.83772374
2024-08-30,146916.946635943
2024-08-31,52283.4595431085
2024-09-01,82368.4723221835
2024-09-02,157608.510435763
2024-09-03,137771.192914546
2024-09-04,119833.174269409
2024-09-05,122030.303970447
2024-09-06,264575.202952017
2024-09-07,73926.9048137079
2024-09-08,54905.7596781481
2024-09-09,81867.8183032263
2024-09-10,93850.2797588828
2024-09-11,58074.2561029567
2024-09-12,50785.1596164212
2024-09-13,131315.029233072
2024-09-14,37202.6980873267
2024-09-15,30426.6540514939
2024-09-16,164469.442682071
2024-09-17,83669.9068092132
2024-09-18,156827.539532617
2024-09-19,121597.960749895
2024-09-20,105225.155217804
2024-09-21,47081.0213936501
2024-09-22,61062.1987419494
2024-09-23,158732.168877793
2024-09-24,190673.206074985
2024-09-25,185489.65547663
2024-09-26,163977.537480188
2024-09-27,155018.229240051
2024-09-28,124552.785102781
2024-09-29,110400.777412203
2024-09-30,217717.980503267
2024-10-01,249011.758012292
2024-10-02,185798.458476926
2024-10-03,184031.424402015
2024-10-04,194189.108889941
2024-10-05,54503.0946305127
2024-10-06,52852.1615288165
2024-10-07,141368.165270285
2024-10-08,99954.5559601796
2024-10-09,140264.506710518
2024-10-10,230485.648335333
2024-10-11,113088.539269225
2024-10-12,41042.8943090103
2024-10-13,30846.508280967
2024-10-14,96940.7665798885
2024-10-15,161966.959707591
2024-10-16,115745.880247877
2024-10-17,107944.479071151
2024-10-18,90925.4709751473
2024-10-19,42551.8577086211
2024-10-20,89845.1020815623
2024-10-21,117729.703719835
2024-10-22,76749.7149540809
2024-10-23,128553.871471784
2024-10-24,90005.4958404845
2024-10-25,136932.577848652
2024-10-26,89896.9353764708
2024-10-27,77085.2243648782
2024-10-28,94542.6440130259
2024-10-29,194685.10984098
2024-10-30,105881.753383019
2024-10-31,1491283.93530267
2024-11-01,1945214.55680592
2024-11-02,1750215.10424031
2024-11-03,1592443.3950445
2024-11-04,416812.12020247
2024-11-05,159920.709816804
2024-11-06,253029.068336762
2024-11-07,108205.705853586
2024-11-08,74698.3600728117
2024-11-09,36013.7937310008
2024-11-10,241665.236465615
2024-11-11,42935.2733022102
2024-11-12,55049.5181726922
2024-11-13,49141.4291713042
2024-11-14,12065.4771393226
2024-11-15,17378.4908823067
2024-11-16,4990.65639901176
2024-11-17,10577.4669716528
2024-11-18,33972.8651107135
2024-11-19,16255.8024844974
2024-11-20,7055.75172118743
2024-11-21,28468.6025150441
2024-11-22,51108.8641005548
2024-11-23,18028.6950352748
2024-11-24,9810.57833398665
2024-11-25,18588.8520322805
2024-11-26,15826.5217897478
2024-11-27,23718.3616869576
2024-11-28,21118.0850339234
2024-11-29,26845.8195217088
2024-11-30,11911.3513452238
2024-12-01,30532.7722245591
2024-12-02,31004.5840169116
2024-12-03,19981.0784593175
2024-12-04,18314.0335030187
2024-12-05,33690.3664272646
2024-12-06,26305.3471258378
2024-12-07,14873.4302040731
2024-12-08,5353.02552197722
2024-12-09,17246.992054933
2024-12-10,16049.330557277
2024-12-11,27590.8093405607
2024-12-12,19917.4949066501
2024-12-13,25578.4529278062
2024-12-14,11219.9161366852
2024-12-15,11497.2842143872
2024-12-16,81879.3762425302
2024-12-17,21173.8722183778
2024-12-18,33199.640152132
2024-12-19,21764.2950608738
2024-12-20,44295.6724405279
2024-12-21,7978.11349725534
2024-12-22,9391.42661790916
2024-12-23,26770.7343642766
2024-12-24,26893.0728446148
2024-12-25,8387.22937086123
2024-12-26,20969.659405073
2024-12-27,6340.10265464509
2024-12-28,6171.44930221161
2024-12-29,7022.75960739021
2024-12-30,6629.79034854366
2024-12-31,19122.7568599972
2025-01-01,62.5232601377726
2025-01-02,12835.5803631068
2025-01-03,8480.11125299424
2025-01-04,1920.20321624135
2025-01-05,13201.9378458109
2025-01-06,20495.136737699
2025-01-07,20010.8099316194
2025-01-08,10043.0106289526
2025-01-09,12021.2555247304
2025-01-10,8449.25743929385
2025-01-11,1952.17701598334
2025-01-12,77565.8992526612
2025-01-13,32584.8948555298
2025-01-14,8257.76914629754
2025-01-15,77839.1201217225
2025-01-16,8869.2514394987
2025-01-17,14285.9786078445
2025-01-18,8233.58071213343
2025-01-19,11554.1314100546
2025-01-20,148397.653853866
2025-01-21,16843.7452213148
2025-01-22,18737.3536197769
2025-01-23,38857.9212752932
2025-01-24,12300.7347121505
2025-01-25,796.810022152687
2025-01-26,440.751767880779
2025-01-27,19145.4107946447
2025-01-28,9395.82176738148
2025-01-29,7878.78723604996
2025-01-30,16362.6322831929
2025-01-31,10279.1008724406
2025-02-01,3692.88179715842
2025-02-02,31083.0861288527
2025-02-03,58643.610939156
2025-02-04,18167.6284485868
2025-02-05,10003.8706462594
2025-02-06,6522.64165002625
2025-02-07,37601.6806420165
2025-02-08,4685.21581212565
2025-02-09,1958.05546975459
2025-02-10,8507.13531820846
2025-02-11,13211.3504283065
2025-02-12,24788.6628131462
2025-02-13,4918.39696459259
2025-02-14,6665.50806145216
2025-02-15,3645.29801653564
2025-02-16,10171.514635021
2025-02-17,5053.6379432308
2025-02-18,5161.86076341651
2025-02-19,2439.76095282588
2025-02-20,7684.26255872907
2025-02-21,209851.674149556
2025-02-22,5047.58728949382
2025-02-23,29858.5898320589
2025-02-24,16110.3084477305
2025-02-25,107386.099802672
2025-02-26,49203.0685170245
2025-02-27,85076.4403909943
2025-02-28,126923.673057632
2025-03-01,18521.5429257089
2025-03-02,7292.3788723677
2025-03-03,2820.75742896626
2025-03-04,7757.91786719575
2025-03-05,20771.6144387772
2025-03-06,40778.2424416224
2025-03-07,37404.0974460672
2025-03-08,2059.11695807164
2025-03-09,3686.45779685486
2025-03-10,37641.6660337405
2025-03-11,7806.43454814011
2025-03-12,9620.39001230275
2025-03-13,754.879421944476
2025-03-14,4108.39742898812
2025-03-15,1311.44646779679
2025-03-16,12406.2817464518
2025-03-17,34266.4267555339
2025-03-18,380.300369934007
2025-03-19,20242.2512367182
2025-03-20,13483.7889116668
2025-03-21,22033.0676476271
2025-03-22,5491.19269390425
2025-03-23,15765.3935392829
2025-03-24,3229.24014893016
2025-03-25,5777.21715226579
2025-03-26,4591.92878725826
2025-03-27,2984.92072075367
2025-03-28,29818.8718782892
2025-03-29,75884.417877435
2025-03-30,523.36292651277
2025-03-31,5007.05802762157
2025-04-01,56685.8405114166
2025-04-02,2449.74469301397
2025-04-03,2994.42692183698
2025-04-04,139598.148265908
2025-04-05,6235.80037335551
2025-04-06,33005.7592571751
2025-04-07,33976.2464622854
2025-04-08,36021.9504322363
2025-04-09,31340.9254320709
2025-04-10,12251.6369717993
2025-04-11,7726.02288588647
2025-04-12,1991.23099781134
2025-04-13,26056.7876632902
2025-04-14,9633.85425865946
2025-04-15,752.265374695896
2025-04-16,29537.3062437942
2025-04-17,1249.22489663304
2025-04-18,14069.7448720726
2025-04-19,41317.2856909459
2025-04-20,11810.4468849152
2025-04-21,11307.9134362746
2025-04-22,22359.4596967619
2025-04-23,31655.302466079
2025-04-24,19411.9506821786
2025-04-25,10815.1662935257
2025-04-26,29074.7524533378
2025-04-27,452.317013099119
2025-04-28,24982.3632994288
2025-04-29,15717.3779806182
2025-04-30,10043.1951380493
2025-05-01,6911.5331480355
2025-05-02,52726.9537920858
2025-05-03,10135.2782657311
2025-05-04,13272.4879402657
2025-05-05,3145.86009025388
2025-05-06,6562.41497702171
2025-05-07,3437.98832711341
2025-05-08,4679.98763349805
2025-05-09,7850.96448689277
2025-05-10,5516.90246175815
2025-05-11,916.088758192408
2025-05-12,1629.14302223822
2025-05-13,12548.725146221
2025-05-14,4728.72126058205
2025-05-15,6399.0981583446
2025-05-16,20125.2155876325
2025-05-17,1664.16583831889
2025-05-18,1006.30505078411
2025-05-19,13413.8518088358
2025-05-20,5364.90248884311
2025-05-21,46203.7570122721
2025-05-22,2308.9020485493
2025-05-23,6685.8173346273
2025-05-24,2281.18730026421
2025-05-25,4991.85736900574
2025-05-26,50.6025594227656
2025-05-27,381.680350363571
2025-05-28,7650.61869766694
2025-05-29,696.793604175772
2025-05-30,11221.4566591445
2025-05-31,1143.9927627172
2025-06-01,584.637336412567
2025-06-02,5191.0385208526
2025-06-03,10436.2900789752
2025-06-04,14891.5696634805
2025-06-05,3849.71374304922
2025-06-06,5385.50391948761
2025-06-07,9857.01730341709
2025-06-08,1145.3945596507
2025-06-09,3272.10685360735
2025-06-10,1942.40745769498
2025-06-11,3764.03679482553
2025-06-12,3105.1731909753
2025-06-13,6680.90480868077
2025-06-14,471.281748377172
2025-06-15,564.715385347975
2025-06-16,6886.26356360433
2025-06-17,1551.52129841247
2025-06-18,3934.35077623561
2025-06-19,4795.2680022626
2025-06-20,4714.99623234992
2025-06-21,424.971440861401
2025-06-22,5350.79851735087
2025-06-23,1416.4923063092
2025-06-24,2513.06972030612
2025-06-25,5397.72820386489
2025-06-26,4566.78793141004
2025-06-27,2263.05151935053
2025-06-28,1438.22051082035
2025-06-29,1224.73270595881
2025-06-30,1470.80090601044
2025-07-01,3676.73148993952
2025-07-02,8824.10258636386
2025-07-03,4975.81582691165
2025-07-04,6858.49827762199
2025-07-05,257.775931959742
2025-07-06,5406.02688371738
2025-07-07,5478.16060335803
2025-07-08,4551.19600759077
2025-07-09,6580.61475873746
2025-07-10,7021.69636881958
2025-07-11,4832.91690693012
2025-07-12,5776.80450777399
2025-07-13,10575.5143123543
2025-07-14,8082.8867732782
2025-07-15,3629.59371128033
2025-07-16,8757.63459302812
2025-07-17,4190.65137378139
2025-07-18,868.554742881765
2025-07-19,3962.33083885618
2025-07-20,556.994718563738
2025-07-21,1136.7445886403
2025-07-22,816.719686818192
2025-07-23,2891.73806522378
2025-07-24,472.498512395091
2025-07-25,1210.80369415482
2025-07-26,828.621072012227
2025-07-27,342.408120109883
2025-07-28,487.473791521537
2025-07-29,617.143887958348
2025-07-30,168.354892522669
2025-07-31,972.368556777066
2025-08-01,2271.60638764671
2025-08-02,796.373882531063
2025-08-03,1659.35764086995
2025-08-04,3523.49786580646
2025-08-05,2462.00294682926
2025-08-06,1446.90447285626
2025-08-07,6094.4107495438
2025-08-08,584.192208167766
2025-08-09,6387.64340555666
2025-08-10,238.248878477371
2025-08-11,1230.17387196898
2025-08-12,502.690025043386
2025-08-13,4448.18146457858
2025-08-14,2501.30422386718
2025-08-15,1777.25818341695
2025-08-16,1392.15868061309
2025-08-17,555.303994252881
2025-08-18,2824.83126902217
2025-08-19,2591.67888422227
2025-08-20,2150.46348071599
2025-08-21,1347.58954691844
2025-08-22,1506.57347568999
2025-08-23,2452.69271201534
2025-08-24,272.221496908442
2025-08-25,574.336311678291
2025-08-26,128.783339182229
2025-08-27,3021.05566346991
2025-08-28,1664.40797231309
2025-08-29,1134.54882928729
2025-08-30,926.985146144004
2025-08-31,1158.99810876876
2025-09-01,1549.88301205185
2025-09-02,4712.53182826299
2025-09-03,591.221917258224
2025-09-04,840.648010541721
2025-09-05,941.331494358597
2025-09-06,230.316547657182
2025-09-07,279.287431700862
2025-09-08,572.060036721433
2025-09-09,9589.560022962
2025-09-10,2558.1471000055
2025-09-11,99.8306903743019
2025-09-12,6805.2552528777
2025-09-13,3251.38411645817
2025-09-14,60.7731336773523
2025-09-15,3355.56336667716
2025-09-16,1260.86729409737
2025-09-17,2063.13567968631
2025-09-18,98.606138082004
2025-09-19,7221.14272501914
2025-09-20,174.995264795125
2025-09-21,1233.01501845344
2025-09-22,488.109130377618
2025-09-23,214.523757681047
2025-09-24,948.662153802409
2025-09-25,1688.92910850338
2025-09-26,1568.1030707039
2025-09-27,117.844781069533
2025-09-28,287.82059143851
2025-09-29,26516.6994229293
2025-09-30,560.710650900038
2025-10-01,4111.27542528825
2025-10-02,1451.35281139714
2025-10-03,510.047037537907
2025-10-04,2780.58334035127
2025-10-05,2523.70631259254
2025-10-06,271.449813423355
2025-10-07,382.35427617272
2025-10-08,5779.84381829688
2025-10-09,7471.98236620402
2025-10-10,176637.385163687
2025-10-11,39820.2773477594
2025-10-12,11946.7631433876
2025-10-13,7541.59753374288
2025-10-14,12020.4246942817
2025-10-15,17946.1288348052
2025-10-16,29250.8266548278
2025-10-17,38147.9901587009
2025-10-18,3034.55379669626
2025-10-19,18083.979215352
2025-10-20,20435.0061940029
2025-10-21,52732.6911247738
2025-10-22,11484.6567639512
2025-10-23,17420.2658285106
2025-10-24,18984.3441377731
2025-10-25,1120.51752874517
2025-10-26,29315.7206497279
2025-10-27,12656.2689475965
2025-10-28,28842.1923878644
2025-10-29,29193.3099824721
2025-10-30,4575.35432300173
2025-10-31,665.180696839132
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
