time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-23,140337058.062254071377502,,,,,,7393169.60724194
2021-07-24,140884714.629047468014364,,,,,,5948971.28973164
2021-07-25,140718284.533282903513638,,,,,,7897350.42858474
2021-07-26,149546653.852774516849082,,,,,,36127285.5206295
2021-07-27,153156752.884311194497908,,,,,,11653000.3011042
2021-07-28,152747862.450987347921806,,,,,,9918346.44209006
2021-07-29,156867806.387210415104894,,,,,,7058223.48177536
2021-07-30,159664062.87449486130405,,,,,,12001850.5513391
2021-07-31,165567449.515253885319792,,,,,,14201640.0468766
2021-08-01,158515207.460103053967836,,,,,,11679076.0422393
2021-08-02,164783996.76801339248114,,,,,,7304419.10982625
2021-08-03,163938729.572754581693534,,,,,,26069786.2458657
2021-08-04,168226879.060125001370826,,,,,,10389112.4162076
2021-08-05,169302352.33560100434983,,,,,,8341034.40019596
2021-08-06,174924501.511768905767728,,,,,,11575413.5792197
2021-08-07,179803155.533355794640772,,,,,,16770814.8535518
2021-08-08,183692604.636754785275418,,,,,,12806420.2272928
2021-08-09,316585964.889723364377828,,,,,,795029483.308271
2021-08-10,285395132.000271668041524,,,,,,318414047.161103
2021-08-11,268823592.251249292439754,,,,,,76257871.6168243
2021-08-12,263139502.564649987616912,,,,,,48167228.4781341
2021-08-13,276029740.686472150481532,,,,,,32675120.1083934
2021-08-14,268945163.318480661650638,,,,,,21531147.4834348
2021-08-15,283295455.050351142855456,,,,,,231294512.443824
2021-08-16,289139587.871908089059744,,,,,,107835459.701311
2021-08-17,271335412.80672632346398,,,,,,41978793.901282
2021-08-18,284774135.994636307302998,,,,,,29009951.7023393
2021-08-19,286663238.257936200732786,,,,,,32720941.9572642
2021-08-20,300630442.827190174725026,,,,,,38707341.9889401
2021-08-21,309006256.44392785209263,,,,,,22374094.6823713
2021-08-22,304661342.13629534203248,,,,,,14601072.143317
2021-08-23,305562425.010838815441115,,,,,,26659691.2662772
2021-08-24,302524832.37219945915122,,,,,,80180450.5938982
2021-08-25,325173601.416834906478065,,,,,,139337691.071153
2021-08-26,293304485.35503126179936,,,,,,31589579.5516101
2021-08-27,307783132.435522369942875,,,,,,20203781.1690676
2021-08-28,317335666.078362243167295,,,,,,27653477.9664985
2021-08-29,314793626.60650358781975,,,,,,39068239.0574498
2021-08-30,307586786.48467012938686,,,,,,29326351.2911141
2021-08-31,311688459.795602698656085,,,,,,33325501.4163573
2021-09-01,332505112.72873198228455,,,,,,29830427.0210555
2021-09-02,331190967.97318651036709,,,,,,60379991.0091204
2021-09-03,334916540.353618737928332,,,,,,28123956.1118955
2021-09-04,344996084.546881066694192,,,,,,21521516.1253601
2021-09-05,359723327.857956288720488,,,,,,88839393.9194108
2021-09-06,360316324.002556102931388,,,,,,40608141.2489981
2021-09-07,285785295.565807610186376,,,,,,53700308.2383628
2021-09-08,272304894.078665612988912,,,,,,22480928.2725705
2021-09-09,276323211.575467351535016,,,,,,18593048.9884825
2021-09-10,259728480.453573874534396,,,,,,23334098.814511
2021-09-11,266027107.590536801062008,,,,,,19172297.2206555
2021-09-12,276015296.573569696257928,,,,,,17494806.5231076
2021-09-13,254405071.669481724056868,,,,,,22089739.3127216
2021-09-14,264616096.360858523900556,,,,,,16142051.2867666
2021-09-15,280931211.904756823600112,,,,,,44811432.8156826
2021-09-16,272919246.097077442801932,,,,,,16601267.5491941
2021-09-17,258553153.368311251591512,,,,,,17960363.3173946
2021-09-18,273317839.607969506356336,,,,,,18567818.8079014
2021-09-19,265951058.717039786071416,,,,,,24697045.5794549
2021-09-20,225786464.114157770565492,,,,,,24429593.8038133
2021-09-21,208863354.850538320101632,,,,,,19963987.5729549
2021-09-22,255259228.370269109170716,,,,,,34620693.2272335
2021-09-23,268880789.26079850828862,,,,,,43439330.6947504
2021-09-24,242583525.942635787691632,,,,,,22937689.3002868
2021-09-25,247271909.288396010160692,,,,,,22756826.8068056
2021-09-26,239321271.27476357182832,,,,,,12682101.9375516
2021-09-27,242316978.329603685561084,,,,,,24669800.1643751
2021-09-28,228846240.615337599666944,,,,,,11117693.105609
2021-09-29,234293341.156726202552704,,,,,,15251505.580656
2021-09-30,245458161.662421759990912,,,,,,8641811.15324841
2021-10-01,270214370.898532541792368,,,,,,17595748.3218867
2021-10-02,281505667.5660971637103,,,,,,21667557.5904835
2021-10-03,303327721.058009751006368,,,,,,69954987.0545205
2021-10-04,291705013.171797903874208,,,,,,24246231.8996761
2021-10-05,285586458.218237569703424,,,,,,17358768.5210729
2021-10-06,279841026.74128387438344,,,,,,29207837.7676144
2021-10-07,272373490.633109008051488,,,,,,19225288.4394975
2021-10-08,265204792.713878339458904,,,,,,13644930.3422253
2021-10-09,268862992.7863294652551,,,,,,27910033.4010327
2021-10-10,262682706.06434042478344,,,,,,14842728.0001107
2021-10-11,262589865.936022447656108,,,,,,11242099.6852706
2021-10-12,258359472.481307311807428,,,,,,10755827.0040159
2021-10-13,268926243.110167615956456,,,,,,19934503.9143549
2021-10-14,290258273.745659874691584,,,,,,33159518.0157829
2021-10-15,287632271.186524780968776,,,,,,62921347.7113058
2021-10-16,297323651.258480556224032,,,,,,24030240.7863286
2021-10-17,302261555.36504435546208,,,,,,63626196.7119707
2021-10-18,314516562.354326627834008,,,,,,48740989.0323542
2021-10-19,320043561.430278741237584,,,,,,27266474.7297047
2021-10-20,392186673.2803968857576115,,,,,,339084362.706699
2021-10-21,363597687.145260630829073,,,,,,84022290.9982377
2021-10-22,356043060.466103219982064,,,,,,35080350.2477787
2021-10-23,339865630.9109536466127665,,,,,,20189256.7340752
2021-10-24,323149482.42292067147655,,,,,,26862098.543473
2021-10-25,407046990.268026197382834,,,,,,234148648.18414
2021-10-26,387505696.11361333093577020302161630732643,,,,,,97702896.0696197
2021-10-27,343125732.052754769052921711198036296442086,,,,,,40717462.5052448
2021-10-28,351852497.204167157217155881287823103599974,,,,,,33231565.5220578
2021-10-29,359656490.748496258229366981958973343295484,,,,,,29070905.9955731
2021-10-30,355165722.724002405390785817480826654312028,,,,,,41085568.2227638
2021-10-31,376212300.553872399818251789845230803866044,,,,,,45187854.766581
2021-11-01,370909939.27564800879134111362252169905185,,,,,,30991286.306505
2021-11-02,377350274.110039440186674531985531622678058,,,,,,33911154.9589937
2021-11-03,380970266.499924936349846394234461643709741,,,,,,37931817.0602294
2021-11-04,395459930.26413455269120939217282735042353,,,,,,124854109.510111
2021-11-05,377716122.000674749019549084483510926863508,,,,,,25085219.7014906
2021-11-06,390698159.137480745254320568100250646488212,,,,,,27176469.6180174
2021-11-07,396120666.47723876872525668992543992142831,,,,,,16239882.4019128
2021-11-08,394650785.658284559335501720923467754689904,,,,,,18692991.4939959
2021-11-09,409072594.570907133613865055295960285625369,,,,,,35400048.3285641
2021-11-10,462348071.96690226727098403516769517869274,,,,,,404403878.88324
2021-11-11,685230289.08972886893075932860124231349296,,,,,,1620161263.86697
2021-11-12,583592300.59651779172931893689202946715404,,,,,,334323757.347725
2021-11-13,548305540.38731700636400472088518654881239,,,,,,148834470.205108
2021-11-14,534365028.94871502969116560305843954023661,,,,,,84981594.7586182
2021-11-15,511065791.26482155676879922727219945959602,,,,,,58153564.8997773
2021-11-16,466269551.94043543729407072661718415854527,,,,,,78850869.4087866
2021-11-17,493518267.26361630699435005717110374908041,,,,,,80120718.2513006
2021-11-18,437692531.904765369237996518283676995845323,,,,,,149213521.947512
2021-11-19,461674307.81206470636879695192240798039565,,,,,,45052854.7431464
2021-11-20,506868429.23572318062481407391210573114871,,,,,,87705843.8201773
2021-11-21,472539251.886312211392331442737175901438587,,,,,,50037330.4909781
2021-11-22,445031062.378426030636987946862751972556318,,,,,,36539441.9519498
2021-11-23,467681642.033974886778250941437284968369341,,,,,,73642084.6731252
2021-11-24,450582966.56377937055658567956876094131665,,,,,,44157564.7419869
2021-11-25,512469005.11865113021971234703889515310358,,,,,,218162644.728738
2021-11-26,476033757.630228434507899789266589367982397,,,,,,96023299.0748543
2021-11-27,486456082.34904460307961236260898716797794,,,,,,98498255.9605386
2021-11-28,479389796.623955552743737515239083317512434,,,,,,43831574.8484099
2021-11-29,498959998.32190788666583962408467099598135,,,,,,58305643.1746923
2021-11-30,487042312.74162906401185498234393347327369,,,,,,59931032.3445093
2021-12-01,521814364.95439496244858686340974824720421,,,,,,123161022.508248
2021-12-02,501336543.81471714302846106356510020706742,,,,,,73193618.425977
2021-12-03,512864935.96101806347789233150051707683227,,,,,,138634268.466012
2021-12-04,415011052.334531416633146759969536916738816,,,,,,118455099.891655
2021-12-05,378571483.091073984792983998271960491597528,,,,,,58572792.0753848
2021-12-06,381863602.69477041468388859915751913537995,,,,,,57496399.1725295
2021-12-07,366162773.502324496426114935791809529807367,,,,,,39886891.3980938
2021-12-08,393454945.438989164276241185341149571764483,,,,,,56778034.91074
2021-12-09,353840145.868127604985808901449749295999844,,,,,,25559615.2937906
2021-12-10,336951551.666063273267048770670063071859925,,,,,,28249450.6166039
2021-12-11,349717196.544651230054435426766790046253854,,,,,,17046236.3419634
2021-12-12,350818380.178370546307102415195293571107384,,,,,,15246185.8246589
2021-12-13,301764020.5567506662076286553773611243216,,,,,,23590282.8081379
2021-12-14,306520126.304215294615151135675557378572575,,,,,,17085482.3107163
2021-12-15,322590846.874026617722214193710543903315752,,,,,,20373812.9182682
2021-12-16,320334269.459507329552865457746272709878023,,,,,,17315441.9553294
2021-12-17,318327887.415059414561724496433471162121714,,,,,,23076918.4755509
2021-12-18,323190868.149128780050083069161059777092151,,,,,,11490749.1909006
2021-12-19,316861663.70806715328003368462721360701101,,,,,,7577350.28472547
2021-12-20,307288321.756975947875403635079385867149879,,,,,,10910295.5128096
2021-12-21,328651028.307077199231884888678387992583137,,,,,,19014101.9397582
2021-12-22,338119365.3965227626315386491692639855352,,,,,,24005742.4881874
2021-12-23,382905323.298090828509397808483761325508586,,,,,,36649309.525355
2021-12-24,369610719.760259099592964082542211168950911,,,,,,24241479.0693039
2021-12-25,386264381.126335605280387153921351193219426,,,,,,16009246.1984841
2021-12-26,395146354.829747031437787313677668671306921,,,,,,18667772.7465232
2021-12-27,397239637.246378730368326221890082453499886,,,,,,19677672.0960129
2021-12-28,350454401.740687771117046098166521762741097,,,,,,21984194.249177
2021-12-29,332725903.804444272903125083969209946716911,,,,,,14350862.997364
2021-12-30,339818466.559990847948861184252064979818741,,,,,,15871494.2107243
2021-12-31,337107976.926848187565350992899085783653116,,,,,,14424489.5782557
2022-01-01,348899765.751292418602451555626583324083009,,,,,,8337452.78013008
2022-01-02,349362255.758106703714211120705120070635316,,,,,,8039456.89354801
2022-01-03,339839015.724080702148293713345372401499903,,,,,,9222295.72067386
2022-01-04,350252725.770613005821360868626662052057016,,,,,,19427553.1274557
2022-01-05,316822940.852363745336491275386085395601083,,,,,,32144463.3345519
2022-01-06,317660890.35646167273622020425458688715505,,,,,,16396904.3800421
2022-01-07,293798884.496653081103486331386744300159886,,,,,,18110663.5883546
2022-01-08,283681495.937208613991788735204365564364028,,,,,,13159430.8753528
2022-01-09,286945702.578851291216740520527112706136737,,,,,,11475397.5007117
2022-01-10,269113050.01099237458720756042501144969311,,,,,,14241830.5826665
2022-01-11,283980475.086962773557924587903335812554091,,,,,,9244294.52041556
2022-01-12,335449754.780632813267630171948457088207945,,,,,,32115360.7171124
2022-01-13,347369150.544494004204826838368053293812897,,,,,,90342472.8621085
2022-01-14,351354270.804330770112157759264184444260306,,,,,,24328923.9826108
2022-01-15,332477428.028216866238564261574952716002016,,,,,,15664022.6332283
2022-01-16,324408783.243431239442200376946338040729239,,,,,,16169071.8034984
2022-01-17,304437803.393359141140174809425551268230192,,,,,,15056017.472774
2022-01-18,298761276.400709595350249765212757458332875,,,,,,12584141.8578591
2022-01-19,285040650.924992826565993018275458162962743,,,,,,14760671.2723108
2022-01-20,276181475.743364261757142795201878858613378,,,,,,12944954.9509373
2022-01-21,236625876.68611722563255425679059769257772,,,,,,26446086.5772603
2022-01-22,214422322.74132335649901571971055453045847,,,,,,29374288.1393983
2022-01-23,223030934.977280807261838257883962879299482,,,,,,14824280.8187204
2022-01-24,196248810.764155517326233558644261407022405,,,,,,17549554.4959119
2022-01-25,219166926.013329520836269108597318701596923,,,,,,8534556.37287483
2022-01-26,226037189.982098799533518710134847912280839,,,,,,24325992.0909888
2022-01-27,222043955.843359997885239578485946771317968,,,,,,8542848.64172547
2022-01-28,226720833.08433300234186547168833458701436,,,,,,8688827.72009492
2022-01-29,239547590.641152456537548377814700185901375,,,,,,9068275.0903978
2022-01-30,234292832.54095640753678232883775308850334,,,,,,10378084.0700015
2022-01-31,239792612.50164731482275246114378387431877,,,,,,7598917.90054198
2022-02-01,246568530.764641192024896921280602906905095,,,,,,7885198.37429617
2022-02-02,220574205.247934925608771079592418826168468,,,,,,9421245.39318602
2022-02-03,228490307.06127788150150579702680687240195,,,,,,9952139.80208535
2022-02-04,250284615.978272908936111421724219699370793,,,,,,10591354.2905843
2022-02-05,255067733.245825007771366168634832611262622,,,,,,14706015.6060065
2022-02-06,261509780.662678020434448211693630111089926,,,,,,16517913.2140994
2022-02-07,277978496.541930657919712733724221077855489,,,,,,14703802.6222836
2022-02-08,274510969.011382132457759733955239351648258,,,,,,20589752.2359611
2022-02-09,279246809.603616060714812918246321464370592,,,,,,18958861.2573253
2022-02-10,266860131.389962918185620300272574287606254,,,,,,19885559.8038418
2022-02-11,237261340.414890203004001116660128402633913,,,,,,15759648.067302
2022-02-12,238686429.920137486626905357888595534387154,,,,,,8491729.98556579
2022-02-13,230703696.740712138546208473267127789822723,,,,,,7477813.38830128
2022-02-14,232893054.260146122185454668642328438223999,,,,,,5203571.33559135
2022-02-15,252447622.723293035436716477781704074663046,,,,,,10830847.0933034
2022-02-16,248119668.983648096983648521080582117111505,,,,,,7647213.75319677
2022-02-17,225899329.300867270825768133714679629642678,,,,,,11512530.2394541
2022-02-18,219282525.763041241122717200020884971482326,,,,,,6683369.47556381
2022-02-19,218173558.804554252750353777475423741658139,,,,,,4989122.23625229
2022-02-20,207442669.982439226784120939684884238644377,,,,,,5461228.64135956
2022-02-21,191610199.058936815294771091174363519554227,,,,,,7547356.95554048
2022-02-22,200589917.146856023098774836489720261645636,,,,,,6265093.07773164
2022-02-23,190725447.2677446140301239673415273416189,,,,,,6656342.07764651
2022-02-24,178381850.338459429017728913816399148935026,,,,,,13477045.2104135
2022-02-25,194434332.261540455212153646147483286567751,,,,,,6733884.25101075
2022-02-26,189659585.472127598841937176625324364910297,,,,,,6178791.61696119
2022-02-27,177193677.664579526112299630035547697295542,,,,,,5870878.23656423
2022-02-28,203436958.992736233100693957031547596139198,,,,,,7495530.99658562
2022-03-01,207291932.005389076669534701239830505826553,,,,,,11591126.2371763
2022-03-02,207079562.837503907136625246481666545186657,,,,,,11308486.5739705
2022-03-03,199563840.489070557928064987062966553634162,,,,,,6678168.33478256
2022-03-04,182352305.700577222272058437270831747315813,,,,,,6107543.2855357
2022-03-05,187737623.68551796620649122512887709616309,,,,,,3227664.93234544
2022-03-06,167720584.015799680049058602070686829045945,,,,,,6892819.3493896
2022-03-07,166814435.732435177118000743018574349696902,,,,,,11261059.0548924
2022-03-08,158952597.131595263209635398057436421994469,,,,,,9704445.40457501
2022-03-09,166947716.048364119911492989699178340088175,,,,,,14086093.5848124
2022-03-10,155230356.983924476308534081705338834055204,,,,,,11461954.5326933
2022-03-11,152780430.122744994280505239006895377928269,,,,,,10702133.2722627
2022-03-12,150618075.513680548516322146953723621492297,,,,,,16628277.8799124
2022-03-13,152429280.998981699631297599465962865645825,,,,,,13292483.595939
2022-03-14,167942570.055236686169081661463259817969054,,,,,,21925453.6700329
2022-03-15,162738597.687856191258345112305532370722665,,,,,,17626980.1465832
2022-03-16,165539312.183813047583632828531211760163792,,,,,,11725402.1099652
2022-03-17,166256094.956780391543009516221528944698639,,,,,,10168497.454931
2022-03-18,171792803.872614061704693154342927042746225,,,,,,9473853.24877084
2022-03-19,185082182.006688704933882962125453666550305,,,,,,30299268.4830102
2022-03-20,178409553.813210607435631269626170143692006,,,,,,13780137.0496799
2022-03-21,178214925.736872071908021147236335807812272,,,,,,22036551.8698412
2022-03-22,189374452.402212092682661883517379951563636,,,,,,17476786.9499681
2022-03-23,199496768.447973249748875540739818941420355,,,,,,17746196.9463108
2022-03-24,202491662.86162047493124069582673734898186,,,,,,9768475.27296716
2022-03-25,189450029.685991492910709449674271972967006,,,,,,8514535.40079532
2022-03-26,201896845.995065018994894525018356656682919,,,,,,8197717.77767512
2022-03-27,219476282.668022119582278098668740382585119,,,,,,51495390.6806301
2022-03-28,212888012.390152943931515542044170079492471,,,,,,23073608.4733916
2022-03-29,219823350.241147578133974885551978072998107,,,,,,12593875.2031962
2022-03-30,233604295.84424242410637641986270155089141,,,,,,38912998.0577168
2022-03-31,242121051.571073718107550726843385534325847,,,,,,46458831.6592847
2022-04-01,260334428.710832205894256778099222751147933,,,,,,72607191.8754787
2022-04-02,259507209.710804387351842634725850282544744,,,,,,18613441.9050195
2022-04-03,261383944.961686001527473294630076351276356,,,,,,12122894.3159727
2022-04-04,247629103.005925494428571275280899719407768,,,,,,13959896.8952787
2022-04-05,237849801.481413116772411839501613539821689,,,,,,8165533.64504777
2022-04-06,202228106.861229544466636983707209489396946,,,,,,17649745.0069249
2022-04-07,208690700.3543317764637108002417455350863,,,,,,9752918.16525858
2022-04-08,188075303.472728860787784736564040218736727,,,,,,11086770.9693077
2022-04-09,201054383.740535580626267843078393208378249,,,,,,7168884.98259325
2022-04-10,193860645.706396770482658303464104253608749,,,,,,6700806.10841597
2022-04-11,175638023.267489244948896777730477111797709,,,,,,7818409.18275263
2022-04-12,186841452.263983688589409559939525635377078,,,,,,6600974.59834906
2022-04-13,192525141.631809490791950474033192758822671,,,,,,4651211.81955651
2022-04-14,185987086.520120527054091461141328336089359,,,,,,5037643.20579606
2022-04-15,187118267.965382780532249416549423317585269,,,,,,2937385.94852918
2022-04-16,185753980.083024714094205973619670293544712,,,,,,2728654.05325153
2022-04-17,176322641.72993848240805121859713110768145,,,,,,3780484.95508389
2022-04-18,182000877.633317724194128335381988459174287,,,,,,6265914.32616429
2022-04-19,189250122.007763360842450640559182466644835,,,,,,8296469.64962778
2022-04-20,183885618.401190024660281875320658434382038,,,,,,5613043.05969126
2022-04-21,182510602.500206473865568898737427824012126,,,,,,32845908.3784373
2022-04-22,182863009.680974657881992220857551531410194,,,,,,10711894.671663
2022-04-23,175308079.742859598444267691098302676655334,,,,,,7252630.55703021
2022-04-24,174999899.210139505288238522313315576199059,,,,,,6138039.83396777
2022-04-25,171114845.998433995963191714760375904158425,,,,,,8133949.14850539
2022-04-26,165590720.829865408595396963293281659438124,,,,,,6870311.33987685
2022-04-27,172124945.031690085121123370195197782355251,,,,,,4191758.66043632
2022-04-28,173118048.615005895912872403447240006461629,,,,,,5317906.29852649
2022-04-29,162383040.972202960745738273285284503665389,,,,,,5563859.01963702
2022-04-30,148662728.629387151851545294214198828973084,,,,,,6836657.17773923
2022-05-01,160775495.285104294735603355450031204350074,,,,,,6705311.35028318
2022-05-02,155008243.80453238652883515344231553340825,,,,,,4849490.05399343
2022-05-03,152723368.522173255342083505933523867345755,,,,,,6334253.51769802
2022-05-04,167710212.737550598514969869189640713263945,,,,,,5678184.74198647
2022-05-05,151490110.722056003841011748699247722069433,,,,,,6088277.05243939
2022-05-06,151801269.62840219948446155916938025845345,,,,,,5414074.68081271
2022-05-07,145051413.680475567668822485574711962785093,,,,,,3709791.42667033
2022-05-08,140679730.972901927122221484994602385014613,,,,,,5100384.44697614
2022-05-09,112708065.151072603385638421020410486288478,,,,,,7625544.1091332
2022-05-10,116077256.012850595534792636362559129802382,,,,,,8333839.16409199
2022-05-11,97862890.435143991528216383050791976033402,,,,,,27596902.6672256
2022-05-12,96354222.841250669264801098824108962563545,,,,,,13806637.0769623
2022-05-13,102750285.804678748866603765569391909318155,,,,,,7526656.81091894
2022-05-14,112194091.159879644972550313466157953767381,,,,,,5081489.19088176
2022-05-15,112064329.452476645646272437745176133999797,,,,,,6356556.23282466
2022-05-16,105886788.003885967759772309511083575101012,,,,,,4195573.25818097
2022-05-17,115089630.807318116639492112517555765344279,,,,,,4647344.15924265
2022-05-18,103762421.196418178424379412174197188771157,,,,,,4269515.22849727
2022-05-19,110531877.645233403287210855163894043226928,,,,,,3904985.2223396
2022-05-20,104622750.546260552952301851827291745166477,,,,,,3037837.19338024
2022-05-21,105403509.941059175645924631067036838169402,,,,,,2507928.83788573
2022-05-22,109840787.892172322457375753994878673993858,,,,,,4010395.32625127
2022-05-23,97495652.331960787893614380130419753011234,,,,,,6751805.66481436
2022-05-24,107033636.021703027844264247340318276151936,,,,,,6867711.84869175
2022-05-25,105785554.686138691403690611554771667146536,,,,,,3311854.14392175
2022-05-26,103521994.151425559282619362527220922978639,,,,,,5680600.41246684
2022-05-27,99116992.515246455877096352805789786832744,,,,,,4123216.78157761
2022-05-28,103067261.435297685839096631783943297721403,,,,,,2707239.54631136
2022-05-29,112341863.501398584297593062187182549568952,,,,,,3061700.90540991
2022-05-30,113525830.918378696809971989700584543269267,,,,,,6353775.55774091
2022-05-31,120041510.922309448623277919157680368296125,,,,,,12472023.9235858
2022-06-01,108532789.03929421228747068911126988989215,,,,,,11204445.2203451
2022-06-02,112608917.043244097961169849327783849085673,,,,,,4997378.36708755
2022-06-03,118937178.181996480024170131338364954725522,,,,,,10607122.9315732
2022-06-04,114061562.549927905952364528861380496631134,,,,,,16293045.8331597
2022-06-05,124596683.988359867529747500420495952781379,,,,,,14001405.1785342
2022-06-06,121882131.840042817053648446472540044045642,,,,,,17362223.7180443
2022-06-07,134521605.352804506414411165911941067448967,,,,,,51935374.5539875
2022-06-08,133854715.492564202961604179842797657591955,,,,,,32950955.8863973
2022-06-09,128522817.856660270404268656025301744144564,,,,,,15772026.398901
2022-06-10,132403242.397732161437761012843501874051799,,,,,,27257531.2951316
2022-06-11,125451359.336255649840047357390559016443464,,,,,,39017318.0306382
2022-06-12,110068495.97469141267112298946434580482946,,,,,,27906675.9532026
2022-06-13,90234443.293059621474933196182815463651846,,,,,,25661227.5557056
2022-06-14,90897676.840175200923291363773226495586205,,,,,,10158880.5721367
2022-06-15,94073457.58547092238294947284675705739524,,,,,,8733234.4347148
2022-06-16,81685741.352910141054409460774387065573714,,,,,,6175964.64863492
2022-06-17,85472569.153054993821346437717250420790147,,,,,,2844168.8102046
2022-06-18,80390507.765742210803143395382623947228058,,,,,,4727861.37585876
2022-06-19,85891383.491984697863904825566560005062805,,,,,,4804149.12483736
2022-06-20,88890550.315539664213714656215517312286265,,,,,,4900036.95060165
2022-06-21,89925200.003614727804375649452958474869668,,,,,,4376027.06727694
2022-06-22,85217458.132224506507404908609511012792814,,,,,,3469791.15382082
2022-06-23,92648566.742429799910677183524377963460407,,,,,,7173637.04043894
2022-06-24,96482985.696533513109601071407602575418996,,,,,,7273383.74642497
2022-06-25,95600552.340931160963716549751609234460723,,,,,,3906743.5344723
2022-06-26,89827582.399931868711415109924601721962385,,,,,,6074907.62151007
2022-06-27,89458693.474226048170829018871690392599119,,,,,,3669657.39647785
2022-06-28,85666967.256785527598404592388158644770618,,,,,,3929834.37940359
2022-06-29,93599276.148047522708094123532999237240336,,,,,,8066000.47994751
2022-06-30,89171806.243868190859006630500160640803812,,,,,,3973481.73889042
2022-07-01,85532194.173781246206979934195309772909552,,,,,,5136654.05703253
2022-07-02,85270903.812006719693272164256094198327361,,,,,,3799510.35493705
2022-07-03,87572997.016742482034302583715971648200215,,,,,,2143201.82514297
2022-07-04,89841831.236620438749557307169261313926995,,,,,,3346816.16993682
2022-07-05,87952878.386091690353468284752381869620848,,,,,,2846489.79308845
2022-07-06,90937942.130083067737066890455726803966663,,,,,,3161123.8318062
2022-07-07,93326217.373163140013841691564859273122163,,,,,,2784418.91013866
2022-07-08,92851818.115890869456457544137382763646855,,,,,,3422866.95718982
2022-07-09,95181770.309840872736889279128811626923503,,,,,,5439282.71971884
2022-07-10,90894288.181893839550362576073335913426286,,,,,,2655866.57269164
2022-07-11,82647388.646039296775005859865232587496951,,,,,,2687023.09123702
2022-07-12,81656854.923996662981493035057630045510796,,,,,,3437926.7778838
2022-07-13,86465218.474425159819810869006363057782265,,,,,,5938981.09214846
2022-07-14,89822020.021025940058150806187057154355735,,,,,,5761837.78812163
2022-07-15,92670458.304028494671568281979063047960031,,,,,,11541191.3480138
2022-07-16,94817903.474467431167443298303101691712292,,,,,,3762659.67901022
2022-07-17,99097064.491305097601617131113342532475309,,,,,,13497255.5225826
2022-07-18,101720258.350692515263293245977259807763089,,,,,,8284185.30990367
2022-07-19,103743914.614538882898192144388300584783903,,,,,,8687861.78901791
2022-07-20,97160657.425259789620780584199352380320117,,,,,,9082378.61967963
2022-07-21,98870946.929414155880877013403072328111342,,,,,,4699709.55554914
2022-07-22,95630910.687693766450752178133267904347415,,,,,,4829002.56552242
2022-07-23,96018787.80455427213212866679852881993181,,,,,,4556245.86479113
2022-07-24,90552878.772828274774369945237548008030565,,,,,,2993163.09880287
2022-07-25,84180118.61759818557459470346657988537341,,,,,,4289914.49639301
2022-07-26,83643771.499620976734760510590949564230873,,,,,,3623117.20590911
2022-07-27,94604928.558283967242621413444432196677747,,,,,,4351777.46944542
2022-07-28,99049588.438406399777781356492833020524963,,,,,,5511332.12689467
2022-07-29,100092473.912828917968144641595588910169648,,,,,,8160749.71567872
2022-07-30,101240654.269994973770191362951591126212487,,,,,,9719664.4151327
2022-07-31,101004162.054457310880982984526380382098254,,,,,,7842492.40928238
2022-08-01,103529687.589197320185622423235682335860752,,,,,,5449072.52576814
2022-08-02,96966580.02177944622239387043840992111902,,,,,,6605585.28079655
2022-08-03,95490168.716653528319580307908350484047966,,,,,,3905554.58325622
2022-08-04,99214803.109902687313653966400017851494603,,,,,,5259793.17586325
2022-08-05,107762430.273101552967495672533434667858934,,,,,,10361689.1740714
2022-08-06,105187707.924286857303356763666299735885562,,,,,,4176695.63215095
2022-08-07,105984416.892993807940078888435203153049329,,,,,,3089776.39828816
2022-08-08,106239393.730013092840755952319881447051178,,,,,,3943265.85852922
2022-08-09,102891909.471780785260596213937066617621061,,,,,,13194108.2740875
2022-08-10,111535325.882731247755006292863730644291597,,,,,,6708157.46874095
2022-08-11,116861514.329490372146001062240791952484414,,,,,,21623231.9563805
2022-08-12,118645000.773629961276777012467381814775492,,,,,,7954314.02060768
2022-08-13,115746142.354120319427477228417785622943319,,,,,,5937195.12115057
2022-08-14,111828401.905991959039503248528446052038254,,,,,,10281149.5958423
2022-08-15,109085107.020936964942986185841109959628188,,,,,,9591132.69312274
2022-08-16,109160020.697744792453258690779632744657057,,,,,,8850609.72341931
2022-08-17,103087919.066347796980250843381881836852018,,,,,,10276239.1458882
2022-08-18,95396882.22238887490792872676953964978826,,,,,,5566864.61078923
2022-08-19,92392361.71584134153420631254833867455756,,,,,,8647705.13735459
2022-08-20,90325665.133277948654038976925219792543252,,,,,,7321514.26244079
2022-08-21,94542328.909309305191632059275411045548292,,,,,,3562659.01219475
2022-08-22,90394562.056191204324451599525471566794212,,,,,,2589747.18582381
2022-08-23,94659147.500775995077754555563754081711164,,,,,,3257934.69627918
2022-08-24,91998060.485586469005676608282163921896456,,,,,,3075257.07879898
2022-08-25,93970300.714924303792448046560243812362156,,,,,,8358364.11301848
2022-08-26,84451771.891270948971351972115903001235876,,,,,,4836700.73490978
2022-08-27,85124270.207683928170548525458312943083076,,,,,,1804937.68660954
2022-08-28,81324685.59107107489140425135950462384356,,,,,,1649016.9279083
2022-08-29,87408153.695816347971852509653285162186364,,,,,,1757797.75969909
