time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-11-04,,,,,,103282.356035256
2019-11-05,,,,,,103936.058536636
2019-11-06,,,,,,804537.086459725
2019-11-07,,,,,,149467.314724053
2019-11-08,,,,,,103864.048822362
2019-11-09,,,,,,105277.30531513
2019-11-10,,,,,,106356.207230377
2019-11-11,,,,,,604547.766319164
2019-11-12,,,,,,181767.075967122
2019-11-13,,,,,,198379.507325358
2019-11-14,,,,,,123469.696367343
2019-11-15,,,,,,118505.413220043
2019-11-16,,,,,,88126.2491341875
2019-11-17,,,,,,121950.095746328
2019-11-18,,,,,,115144.431073782
2019-11-19,,,,,,122550.152816558
2019-11-20,,,,,,139559.232195699
2019-11-21,,,,,,99434.9122796614
2019-11-22,,,,,,98430.006434554
2019-11-23,,,,,,756092.070950164
2019-11-24,,,,,,6227661.85482216
2019-11-25,,,,,,33536382.6313872
2019-11-26,,,,,,3701858.86502608
2019-11-27,,,,,,18728386.6084575
2019-11-28,,,,,,15944460.9338207
2019-11-29,,,,,,5792147.83690647
2019-11-30,,,,,,6309760.51354796
2019-12-01,,,,,,3192222.25526989
2019-12-02,,,,,,1536462.02569645
2019-12-03,,,,,,2821384.54836091
2019-12-04,,,,,,1624548.37478463
2019-12-05,,,,,,3236446.71689742
2019-12-06,,,,,,1781469.94144727
2019-12-07,,,,,,936825.983395259
2019-12-08,,,,,,965477.095348401
2019-12-09,,,,,,574987.03189205
2019-12-10,,,,,,1514123.93263892
2019-12-11,,,,,,1085425.20444092
2019-12-12,,,,,,879204.810390273
2019-12-13,,,,,,4464595.63648855
2019-12-14,,,,,,2494957.44371391
2019-12-15,,,,,,1764998.00814957
2019-12-16,,,,,,2235899.04743141
2019-12-17,,,,,,806569.362205357
2019-12-18,,,,,,642876.430096652
2019-12-19,,,,,,1246182.56773687
2019-12-20,,,,,,1554621.51855294
2019-12-21,,,,,,1098717.51162695
2019-12-22,,,,,,850694.996771841
2019-12-23,,,,,,420652.043915212
2019-12-24,,,,,,758186.894388456
2019-12-25,,,,,,567169.080226315
2019-12-26,,,,,,498426.142324664
2019-12-27,,,,,,317568.348666289
2019-12-28,,,,,,880409.508547908
2019-12-29,,,,,,618338.384550935
2019-12-30,,,,,,260648.2779722
2019-12-31,,,,,,636052.316976235
2020-01-01,,,,,,850327.346990503
2020-01-02,,,,,,676396.828005966
2020-01-03,,,,,,470439.443184514
2020-01-04,,,,,,8173144.15787235
2020-01-05,,,,,,3657273.60717498
2020-01-06,,,,,,3002256.19438842
2020-01-07,,,,,,3441344.75081059
2020-01-08,,,,,,1838360.10765638
2020-01-09,,,,,,1618288.67656706
2020-01-10,,,,,,844540.347970805
2020-01-11,,,,,,1297549.10353937
2020-01-12,,,,,,1010263.24567554
2020-01-13,,,,,,370220.626685716
2020-01-14,,,,,,776383.956205958
2020-01-15,,,,,,868616.81565763
2020-01-16,,,,,,735172.109471537
2020-01-17,,,,,,581927.932309166
2020-01-18,,,,,,346762.0815578
2020-01-19,,,,,,723727.004322645
2020-01-20,,,,,,1360345.34676343
2020-01-21,,,,,,586777.047285818
2020-01-22,,,,,,258771.348409071
2020-01-23,,,,,,266025.103383584
2020-01-24,,,,,,358948.287279481
2020-01-25,,,,,,712477.217263274
2020-01-26,,,,,,307304.179098896
2020-01-27,,,,,,251291.536204447
2020-01-28,,,,,,527165.252783886
2020-01-29,,,,,,521818.029036015
2020-01-30,,,,,,312660.967139043
2020-01-31,,,,,,225050.280924117
2020-02-01,,,,,,312323.488126726
2020-02-02,,,,,,629954.083476371
2020-02-03,,,,,,432219.060388903
2020-02-04,,,,,,545053.014287793
2020-02-05,,,,,,758331.464680927
2020-02-06,,,,,,866138.430433875
2020-02-07,,,,,,1052657.33876933
2020-02-08,,,,,,648922.10950408
2020-02-09,,,,,,345377.320564731
2020-02-10,,,,,,617672.193759551
2020-02-11,,,,,,716182.798022882
2020-02-12,,,,,,1486962.88995207
2020-02-13,,,,,,6825839.64440978
2020-02-14,,,,,,1611062.3844948
2020-02-15,,,,,,1678682.40202435
2020-02-16,,,,,,1082744.60253359
2020-02-17,,,,,,461291.374470992
2020-02-18,,,,,,530772.94032803
2020-02-19,,,,,,520539.720326552
2020-02-20,,,,,,344126.425473796
2020-02-21,,,,,,400177.10316149
2020-02-22,,,,,,158965.815231572
2020-02-23,,,,,,227892.727134961
2020-02-24,,,,,,237672.068635655
2020-02-25,,,,,,164396.696828594
2020-02-26,,,,,,253171.493466354
2020-02-27,,,,,,255989.284056021
2020-02-28,,,,,,143818.392084252
2020-02-29,,,,,,147409.962261196
2020-03-01,,,,,,107107.709191059
2020-03-02,,,,,,135304.821209087
2020-03-03,,,,,,163228.111639821
2020-03-04,,,,,,471488.241588108
2020-03-05,,,,,,287946.566953492
2020-03-06,,,,,,219188.063175121
2020-03-07,,,,,,250233.542314289
2020-03-08,,,,,,235578.589977391
2020-03-09,,,,,,143803.023460349
2020-03-10,,,,,,65868.7449846296
2020-03-11,,,,,,167012.412942438
2020-03-12,,,,,,525290.930241077
2020-03-13,,,,,,228451.54639662
2020-03-14,,,,,,74246.2662634603
2020-03-15,,,,,,209538.149205614
2020-03-16,,,,,,117287.6711975
2020-03-17,,,,,,62009.0944412806
2020-03-18,,,,,,49522.7791651824
2020-03-19,,,,,,19994297.5147276
2020-03-20,,,,,,16457314.1460134
2020-03-21,,,,,,6127569.08627209
2020-03-22,,,,,,6031751.94198991
2020-03-23,,,,,,2712483.32746806
2020-03-24,,,,,,4151404.82545606
2020-03-25,,,,,,9973779.98858025
2020-03-26,,,,,,10155986.3262018
2020-03-27,,,,,,2735261.54020685
2020-03-28,,,,,,4725960.72069694
2020-03-29,,,,,,2579379.27474776
2020-03-30,,,,,,5785840.41118812
2020-03-31,,,,,,3120329.98893095
2020-04-01,,,,,,1650342.01182371
2020-04-02,,,,,,1807728.73302442
2020-04-03,,,,,,1939380.3987599
2020-04-04,,,,,,1863453.78511854
2020-04-05,,,,,,860415.953820632
2020-04-06,,,,,,888080.338644423
2020-04-07,,,,,,2507482.18125414
2020-04-08,,,,,,2113324.27237346
2020-04-09,,,,,,802454.629928547
2020-04-10,,,,,,1403358.47384097
2020-04-11,,,,,,504185.149341456
2020-04-12,,,,,,1451723.34664578
2020-04-13,,,,,,3190279.88083162
2020-04-14,,,,,,840909.445881093
2020-04-15,,,,,,502050.131044739
2020-04-16,,,,,,678445.392245324
2020-04-17,,,,,,464933.08246119
2020-04-18,,,,,,523537.190545171
2020-04-19,,,,,,413982.033163165
2020-04-20,,,,,,424368.485624195
2020-04-21,,,,,,2021832.32776192
2020-04-22,,,,,,3423026.38622168
2020-04-23,,,,,,1763429.47526187
2020-04-24,,,,,,825611.9733098
2020-04-25,,,,,,1123900.62733963
2020-04-26,,,,,,1133814.81490079
2020-04-27,,,,,,536443.76185858
2020-04-28,,,,,,533759.490187119
2020-04-29,,,,,,37716824.2921773
2020-04-30,,,,,,43690994.8900523
2020-05-01,,,,,,11060037.9841245
2020-05-02,,,,,,8735127.59433077
2020-05-03,,,,,,7568197.75487379
2020-05-04,,,,,,12414969.2017848
2020-05-05,,,,,,26857777.0934104
2020-05-06,,,,,,16659656.9804766
2020-05-07,,,,,,4792396.67627756
2020-05-08,,,,,,4822535.49361349
2020-05-09,,,,,,2299988.88076471
2020-05-10,,,,,,4304614.98389539
2020-05-11,,,,,,2813213.55689416
2020-05-12,,,,,,1674323.02625543
2020-05-13,,,,,,1825222.20858064
2020-05-14,,,,,,1330954.73987387
2020-05-15,,,,,,1993361.56291888
2020-05-16,,,,,,802406.856870761
2020-05-17,,,,,,730564.204626097
2020-05-18,,,,,,854253.789706249
2020-05-19,,,,,,915596.890008993
2020-05-20,,,,,,782509.736339589
2020-05-21,,,,,,1651648.93869478
2020-05-22,,,,,,1038469.13415203
2020-05-23,,,,,,613566.739565791
2020-05-24,,,,,,1673248.05288938
2020-05-25,,,,,,1293768.06112189
2020-05-26,,,,,,866814.53806983
2020-05-27,,,,,,1306230.02102224
2020-05-28,,,,,,1223452.76914176
2020-05-29,,,,,,837153.221837141
2020-05-30,,,,,,1593023.79011359
2020-05-31,,,,,,756652.910665777
2020-06-01,,,,,,971768.562643179
2020-06-02,,,,,,894895.430622314
2020-06-03,,,,,,1622373.49892202
2020-06-04,,,,,,559136.643081701
2020-06-05,,,,,,473024.854077284
2020-06-06,,,,,,236817.174461707
2020-06-07,,,,,,339036.248890489
2020-06-08,,,,,,359734.584041631
2020-06-09,,,,,,602413.680960925
2020-06-10,,,,,,686763.345538765
2020-06-11,,,,,,810845.513445403
2020-06-12,,,,,,1514793.32457037
2020-06-13,,,,,,1241746.67938629
2020-06-14,,,,,,555593.301775418
2020-06-15,,,,,,549171.807055768
2020-06-16,,,,,,645888.816317861
2020-06-17,,,,,,532163.58135513
2020-06-18,,,,,,576875.432625508
2020-06-19,,,,,,1003589.24015761
2020-06-20,,,,,,933314.243868971
2020-06-21,,,,,,718242.786397093
2020-06-22,,,,,,551095.072192428
2020-06-23,,,,,,471759.572441482
2020-06-24,,,,,,409519.769912084
2020-06-25,,,,,,531573.68612164
2020-06-26,,,,,,713568.404462062
2020-06-27,,,,,,579286.106315997
2020-06-28,,,,,,388075.58823126
2020-06-29,,,,,,518306.489333805
2020-06-30,,,,,,350788.264405601
2020-07-01,,,,,,308070.652650979
2020-07-02,,,,,,1843432.29664558
2020-07-03,,,,,,1976482.27284117
2020-07-04,,,,,,766226.999181866
2020-07-05,,,,,,389770.890632043
2020-07-06,,,,,,973580.331120746
2020-07-07,,,,,,510690.190074383
2020-07-08,,,,,,547549.206595035
2020-07-09,,,,,,1056744.06867101
2020-07-10,,,,,,458611.711439298
2020-07-11,,,,,,501345.238349081
2020-07-12,,,,,,609068.048068211
2020-07-13,,,,,,2704515.26595301
2020-07-14,,,,,,1035258.41077864
2020-07-15,,,,,,1969541.36396276
2020-07-16,,,,,,4932601.3664924
2020-07-17,,,,,,1378638.16783051
2020-07-18,,,,,,900419.087518783
2020-07-19,,,,,,852935.181572542
2020-07-20,,,,,,1631870.27167495
2020-07-21,,,,,,879709.170774944
2020-07-22,,,,,,1836587.18284409
2020-07-23,,,,,,1108252.16620219
2020-07-24,,,,,,712584.95731093
2020-07-25,,,,,,730836.097780699
2020-07-26,,,,,,820562.772025842
2020-07-27,,,,,,943583.948656318
2020-07-28,,,,,,844646.710621794
2020-07-29,,,,,,556188.706197946
2020-07-30,,,,,,420353.679176837
2020-07-31,,,,,,393400.50128165
2020-08-01,,,,,,703306.845968091
2020-08-02,,,,,,1045987.42791262
2020-08-03,,,,,,701649.539263196
2020-08-04,,,,,,601063.551255323
2020-08-05,,,,,,523163.101243414
2020-08-06,,,,,,628982.330044105
2020-08-07,,,,,,897122.59385493
2020-08-08,,,,,,1442999.03695863
2020-08-09,,,,,,1227033.79793321
2020-08-10,,,,,,1709213.69337671
2020-08-11,,,,,,1387652.04317654
2020-08-12,,,,,,1106290.80116305
2020-08-13,,,,,,6288764.42711212
2020-08-14,,,,,,6031975.02793047
2020-08-15,,,,,,1448152.47329239
2020-08-16,,,,,,1633932.22501685
2020-08-17,,,,,,2283904.86874013
2020-08-18,,,,,,785889.474609846
2020-08-19,,,,,,830372.510985407
2020-08-20,,,,,,1011586.04931456
2020-08-21,,,,,,1045186.14252948
2020-08-22,,,,,,898116.511165729
2020-08-23,,,,,,5872641.39833802
2020-08-24,,,,,,1495353.88074125
2020-08-25,,,,,,907324.780359171
2020-08-26,,,,,,527766.62076004
2020-08-27,,,,,,648438.375905646
2020-08-28,,,,,,431328.262663021
2020-08-29,,,,,,917881.581050854
2020-08-30,,,,,,447822.623706502
2020-08-31,,,,,,779406.009440374
2020-09-01,,,,,,761667.849233973
2020-09-02,,,,,,400277.504143143
2020-09-03,,,,,,645361.767477605
2020-09-04,,,,,,412070.38291432
2020-09-05,,,,,,601908.275412938
2020-09-06,,,,,,321424.668974429
2020-09-07,,,,,,245456.953071774
2020-09-08,,,,,,272798.474257692
2020-09-09,,,,,,247768.818222667
2020-09-10,,,,,,1805191.93495602
2020-09-11,,,,,,787721.948209327
2020-09-12,,,,,,483219.579784654
2020-09-13,,,,,,367216.124485951
2020-09-14,,,,,,311699.150641832
2020-09-15,,,,,,186306.480342543
2020-09-16,,,,,,679942.337868709
2020-09-17,,,,,,281774.416445128
2020-09-18,,,,,,204191.504682992
2020-09-19,,,,,,118718.170399167
2020-09-20,,,,,,262791.793302802
2020-09-21,,,,,,602981.744258013
2020-09-22,,,,,,164961.413093426
2020-09-23,,,,,,206443.166245292
2020-09-24,,,,,,137333.070707497
2020-09-25,,,,,,245602.554249763
2020-09-26,,,,,,152466.799478317
2020-09-27,,,,,,186711.482304032
2020-09-28,,,,,,148669.475281966
2020-09-29,,,,,,82755.4165547784
2020-09-30,,,,,,135065.573825591
2020-10-01,,,,,,444163.120410824
2020-10-02,,,,,,96836.2335067415
2020-10-03,,,,,,121694.156904112
2020-10-04,,,,,,82466.1418475564
2020-10-05,,,,,,243709.864811504
2020-10-06,,,,,,1154240.19904547
2020-10-07,,,,,,988246.015550051
2020-10-08,,,,,,381296.099638871
2020-10-09,,,,,,525489.166876873
2020-10-10,,,,,,620433.197636777
2020-10-11,,,,,,365562.717281516
2020-10-12,,,,,,521877.788584361
2020-10-13,,,,,,331174.984726768
2020-10-14,,,,,,305867.311071041
2020-10-15,,,,,,1249387.55619142
2020-10-16,,,,,,2239707.94478312
2020-10-17,,,,,,4573070.80143546
2020-10-18,,,,,,9045386.62260214
2020-10-19,,,,,,6451877.27997475
2020-10-20,,,,,,2921792.6979907
2020-10-21,,,,,,1618106.67149237
2020-10-22,,,,,,1499582.77110728
2020-10-23,,,,,,319322.100483564
2020-10-24,,,,,,265879.322325983
2020-10-25,,,,,,192727.765613742
2020-10-26,,,,,,588419.329679111
2020-10-27,,,,,,446313.370757283
2020-10-28,,,,,,304460.25185068
2020-10-29,,,,,,325536.512250298
2020-10-30,,,,,,355068.736151608
2020-10-31,,,,,,272149.303884022
2020-11-01,,,,,,180533.957811771
2020-11-02,,,,,,297055.849660374
2020-11-03,,,,,,400284.309804884
2020-11-04,,,,,,828530.623451068
2020-11-05,,,,,,541877.823749346
2020-11-06,,,,,,434470.056238783
2020-11-07,,,,,,644611.930014462
2020-11-08,,,,,,582280.707016315
2020-11-09,,,,,,681081.116878074
2020-11-10,,,,,,711183.88509945
2020-11-11,,,,,,626268.481723137
2020-11-12,,,,,,529851.204030123
2020-11-13,,,,,,392333.177160262
2020-11-14,,,,,,391265.607069546
2020-11-15,,,,,,595943.267737699
2020-11-16,,,,,,913282.772010975
2020-11-17,,,,,,766382.747213789
2020-11-18,,,,,,473698.902015573
2020-11-19,,,,,,353842.077047692
2020-11-20,,,,,,485372.81160667
2020-11-21,,,,,,564665.341430948
2020-11-22,,,,,,675211.119943014
2020-11-23,,,,,,908513.203628856
2020-11-24,,,,,,1413703.62764549
2020-11-25,,,,,,1781049.00528853
2020-11-26,,,,,,984692.213510846
2020-11-27,,,,,,420322.540798292
2020-11-28,,,,,,466249.72799197
2020-11-29,,,,,,337605.383355087
2020-11-30,,,,,,633678.558607809
2020-12-01,,,,,,829559.945205745
2020-12-02,,,,,,295657.104984383
2020-12-03,,,,,,412713.9566746
2020-12-04,,,,,,439268.065932762
2020-12-05,,,,,,240272.3195378
2020-12-06,,,,,,413361.635249373
2020-12-07,,,,,,388083.537828906
2020-12-08,,,,,,384055.055895755
2020-12-09,,,,,,443606.855802838
2020-12-10,,,,,,296615.643961682
2020-12-11,,,,,,295649.187155348
2020-12-12,,,,,,801646.755964977
2020-12-13,,,,,,293751.851229807
2020-12-14,,,,,,1350753.03455896
2020-12-15,,,,,,855624.647858833
2020-12-16,,,,,,731359.622893082
2020-12-17,,,,,,1103416.74113533
2020-12-18,,,,,,528327.622030057
2020-12-19,,,,,,1438672.10029132
2020-12-20,,,,,,8864464.18744136
2020-12-21,,,,,,1227936.71932267
2020-12-22,,,,,,2152509.25669436
2020-12-23,,,,,,1381580.80006299
2020-12-24,,,,,,623976.022381766
2020-12-25,,,,,,542932.513670559
2020-12-26,,,,,,18713204.4469626
2020-12-27,,,,,,7517631.62015408
2020-12-28,,,,,,2604078.44149411
2020-12-29,,,,,,1640480.66697067
2020-12-30,,,,,,861757.605028444
2020-12-31,,,,,,852769.870385291
2021-01-01,,,,,,1474492.68918896
2021-01-02,,,,,,1234869.7128514
2021-01-03,,,,,,1258860.62508592
2021-01-04,,,,,,1586082.98961643
2021-01-05,,,,,,1037548.80040253
2021-01-06,,,,,,2316809.04721895
2021-01-07,,,,,,4663516.0758948
2021-01-08,,,,,,6087834.45475718
2021-01-09,,,,,,7469920.50198476
2021-01-10,,,,,,2698797.64188648
2021-01-11,,,,,,2222236.61805268
2021-01-12,,,,,,1169911.59394963
2021-01-13,,,,,,1087158.15256473
2021-01-14,,,,,,1189641.30584384
2021-01-15,,,,,,1413073.93921503
2021-01-16,,,,,,2613477.48917726
2021-01-17,,,,,,1529952.65348341
2021-01-18,,,,,,1198091.45039877
2021-01-19,,,,,,1934399.85392182
2021-01-20,,,,,,9713141.06267607
2021-01-21,,,,,,2888060.6879618
2021-01-22,,,,,,5629324.94925
2021-01-23,,,,,,10787002.0750662
2021-01-24,,,,,,3399781.00108967
2021-01-25,,,,,,2385132.66518311
2021-01-26,,,,,,1961338.68850983
2021-01-27,,,,,,1538423.9766054
2021-01-28,,,,,,1380091.67775074
2021-01-29,,,,,,2357073.10155183
2021-01-30,,,,,,4489583.51870011
2021-01-31,,,,,,2083223.40537391
2021-02-01,,,,,,1598574.83317966
2021-02-02,,,,,,1786776.38821524
2021-02-03,,,,,,5797027.56846561
2021-02-04,,,,,,2778366.63186695
2021-02-05,,,,,,4188240.3446594
2021-02-06,,,,,,3000704.43212591
2021-02-07,,,,,,2195573.31397938
2021-02-08,,,,,,3443261.60967512
2021-02-09,,,,,,3863239.66128902
2021-02-10,,,,,,4899335.43800305
2021-02-11,,,,,,9256514.0008645
2021-02-12,,,,,,140091848.530646
2021-02-13,,,,,,19614962.5961026
2021-02-14,,,,,,9590598.82542727
2021-02-15,,,,,,6640906.49588747
2021-02-16,,,,,,4908855.89205632
2021-02-17,,,,,,11553455.7408328
2021-02-18,,,,,,7437566.86019811
2021-02-19,,,,,,5280093.27801948
2021-02-20,,,,,,6035928.09063366
2021-02-21,,,,,,2809256.90426445
2021-02-22,,,,,,4477566.46990445
2021-02-23,,,,,,5009542.97600947
2021-02-24,,,,,,3931086.56675672
2021-02-25,,,,,,2175911.42878325
2021-02-26,,,,,,2437215.64247122
2021-02-27,,,,,,14280080.7577249
2021-02-28,,,,,,3775823.45299951
2021-03-01,,,,,,2443481.33786167
2021-03-02,,,,,,2681078.38876217
2021-03-03,,,,,,2341725.83934176
2021-03-04,,,,,,3293379.8833931
2021-03-05,,,,,,11788481.6473784
2021-03-06,,,,,,5137820.05019148
2021-03-07,,,,,,3885790.32613843
2021-03-08,,,,,,3675793.82969897
2021-03-09,,,,,,7460635.8158376
2021-03-10,,,,,,4455854.3820899
2021-03-11,,,,,,4586907.05642135
2021-03-12,,,,,,15827106.2869502
2021-03-13,,,,,,9902581.4864122
2021-03-14,,,,,,14755117.1894254
2021-03-15,,,,,,17302165.1563098
2021-03-16,,,,,,25235239.0615555
2021-03-17,,,,,,12108141.4001997
2021-03-18,,,,,,6732671.33195566
2021-03-19,,,,,,8535877.04882117
2021-03-20,,,,,,8702675.87954985
2021-03-21,,,,,,3609473.98624437
2021-03-22,,,,,,13857843.7176956
2021-03-23,,,,,,49866079.9308193
2021-03-24,,,,,,42497101.9954138
2021-03-25,,,,,,16232668.2796407
2021-03-26,,,,,,14868248.5922689
2021-03-27,,,,,,11355784.5221067
2021-03-28,,,,,,11679225.4423104
2021-03-29,,,,,,13425793.9007703
2021-03-30,,,,,,15528019.548746
2021-03-31,,,,,,14960544.468992
2021-04-01,,,,,,9059533.59030896
2021-04-02,,,,,,10619384.5613633
2021-04-03,,,,,,10577976.9585847
2021-04-04,,,,,,11659753.4022216
2021-04-05,,,,,,14865413.1704295
2021-04-06,,,,,,218020885.351291
2021-04-07,,,,,,92322788.5944828
2021-04-08,,,,,,26307615.4547053
2021-04-09,,,,,,15057871.0417651
2021-04-10,,,,,,14291924.1339504
2021-04-11,,,,,,25602873.8390268
2021-04-12,,,,,,16863309.0054955
2021-04-13,,,,,,9271222.72294846
2021-04-14,,,,,,13597755.9560931
2021-04-15,,,,,,8712574.52837584
2021-04-16,,,,,,8830891.34944548
2021-04-17,,,,,,11700443.3527691
2021-04-18,,,,,,8295871.61563343
2021-04-19,,,,,,6542147.34459803
2021-04-20,,,,,,8276154.22887122
2021-04-21,,,,,,6126837.17169807
2021-04-22,,,,,,4905793.43662259
2021-04-23,,,,,,8739443.25443402
2021-04-24,,,,,,4798560.99068253
2021-04-25,,,,,,5828165.81212519
2021-04-26,,,,,,6405639.73504923
2021-04-27,,,,,,6458549.90161489
2021-04-28,,,,,,5497469.31470917
2021-04-29,,,,,,5229018.68929864
2021-04-30,,,,,,9937150.64122988
2021-05-01,,,,,,9473580.10427055
2021-05-02,,,,,,5912202.35350864
2021-05-03,,,,,,17007118.9998231
2021-05-04,,,,,,28538612.1710869
2021-05-05,,,,,,22072067.2194371
2021-05-06,,,,,,8165001.61749969
2021-05-07,,,,,,7483543.93154238
2021-05-08,,,,,,4184726.77259169
2021-05-09,,,,,,3976776.72768714
2021-05-10,,,,,,6192505.64238352
2021-05-11,,,,,,3856896.87365869
2021-05-12,,,,,,5850339.473011
2021-05-13,,,,,,4758157.49912643
2021-05-14,,,,,,6199789.17475748
2021-05-15,,,,,,26535471.4207069
2021-05-16,,,,,,71367875.0493005
2021-05-17,,,,,,11451950.4250269
2021-05-18,,,,,,5948706.81183628
2021-05-19,,,,,,9396279.01304384
2021-05-20,,,,,,3737823.47710806
2021-05-21,,,,,,4472096.34851201
2021-05-22,,,,,,2990469.99451144
2021-05-23,,,,,,3385682.05539914
2021-05-24,,,,,,2925082.82904659
2021-05-25,,,,,,1559765.6121246
2021-05-26,,,,,,6337890.8677733
2021-05-27,,,,,,2681324.684011
2021-05-28,,,,,,1727163.23896996
2021-05-29,,,,,,2962727.38253394
2021-05-30,,,,,,6750995.79398265
2021-05-31,,,,,,2806128.60589644
2021-06-01,,,,,,1699421.83923336
2021-06-02,,,,,,1441156.02937659
2021-06-03,,,,,,1743569.38699796
2021-06-04,,,,,,2785943.93458835
2021-06-05,,,,,,1954792.97540024
2021-06-06,,,,,,9376106.69633859
2021-06-07,,,,,,2513309.93101078
2021-06-08,,,,,,42609984.6066641
2021-06-09,,,,,,628981067.555919
2021-06-10,,,,,,733298298.296592
2021-06-11,,,,,,214096177.446368
2021-06-12,,,,,,132086098.389081
2021-06-13,,,,,,239601253.666045
2021-06-14,,,,,,100808109.792774
2021-06-15,,,,,,45562027.960362
2021-06-16,,,,,,33083871.9540518
2021-06-17,,,,,,35596300.3442991
2021-06-18,,,,,,23654045.819316
2021-06-19,,,,,,129067881.922783
2021-06-20,,,,,,47707413.0297837
2021-06-21,,,,,,29022481.2632123
2021-06-22,,,,,,31940232.673697
2021-06-23,,,,,,70761150.6482339
2021-06-24,,,,,,34520617.7691352
2021-06-25,,,,,,18711732.0148474
2021-06-26,,,,,,28041978.5462968
2021-06-27,,,,,,19741103.9131168
2021-06-28,,,,,,17197203.3286506
2021-06-29,,,,,,25304947.4807932
2021-06-30,,,,,,12745091.1512017
2021-07-01,,,,,,12314963.1816297
2021-07-02,,,,,,9334229.05330264
2021-07-03,,,,,,9037901.87050712
2021-07-04,,,,,,10240070.5917905
2021-07-05,,,,,,9251872.77529414
2021-07-06,,,,,,12361255.3678934
2021-07-07,,,,,,6895336.10087252
2021-07-08,,,,,,23843578.7524341
2021-07-09,,,,,,8936087.35303155
2021-07-10,,,,,,5762458.28649188
2021-07-11,,,,,,6056975.33861791
2021-07-12,,,,,,5179932.64447884
2021-07-13,,,,,,4671494.4752117
2021-07-14,,,,,,4637379.38077608
2021-07-15,,,,,,4752251.53377322
2021-07-16,,,,,,124452852.786673
2021-07-17,,,,,,29999609.8622506
2021-07-18,,,,,,10593614.5085465
2021-07-19,,,,,,6552104.12973776
2021-07-20,,,,,,6689785.53919944
2021-07-21,,,,,,11708389.7892818
2021-07-22,,,,,,16099598.4958285
2021-07-23,,,,,,9305332.5382052
2021-07-24,,,,,,11594617.7275425
2021-07-25,,,,,,12369336.3243251
2021-07-26,,,,,,27013184.4690497
2021-07-27,,,,,,17412491.7585491
2021-07-28,,,,,,8916871.03741289
2021-07-29,,,,,,62357474.1928
2021-07-30,,,,,,19052736.2958905
2021-07-31,,,,,,14040896.8142746
2021-08-01,,,,,,11672141.0796971
2021-08-02,,,,,,7319071.50377124
2021-08-03,,,,,,9629931.50420501
2021-08-04,,,,,,9747462.55596085
2021-08-05,,,,,,60180512.1208551
2021-08-06,,,,,,36314604.6656803
2021-08-07,,,,,,72410569.2654047
2021-08-08,,,,,,28380920.0850529
2021-08-09,,,,,,12007766.2367853
2021-08-10,,,,,,8934724.56466497
2021-08-11,,,,,,21180164.7019918
2021-08-12,,,,,,11754187.6105779
2021-08-13,,,,,,11833084.6192804
2021-08-14,,,,,,52251032.6069908
2021-08-15,,,,,,12977026.0055267
2021-08-16,,,,,,16111561.5945928
2021-08-17,,,,,,91194071.7713104
2021-08-18,,,,,,37697988.478406
2021-08-19,,,,,,27271319.6156555
2021-08-20,,,,,,12925849.7275165
2021-08-21,,,,,,12013237.1480014
2021-08-22,,,,,,18551092.5537819
2021-08-23,,,,,,14782904.4765568
2021-08-24,,,,,,14102095.4450242
2021-08-25,,,,,,16158831.8613567
2021-08-26,,,,,,18889879.6510075
2021-08-27,,,,,,31685885.5025832
2021-08-28,,,,,,9412314.23805494
2021-08-29,,,,,,14794498.2686159
2021-08-30,,,,,,12259688.1191793
2021-08-31,,,,,,10192443.2196107
2021-09-01,,,,,,8692226.78551949
2021-09-02,,,,,,7888051.51425889
2021-09-03,,,,,,7286279.43051956
2021-09-04,,,,,,8658711.6810466
2021-09-05,,,,,,8507946.55377616
2021-09-06,,,,,,20616967.6589704
2021-09-07,,,,,,21375547.5708958
2021-09-08,,,,,,15041156.086306
2021-09-09,,,,,,5635343.90586695
2021-09-10,,,,,,12476649.5552667
2021-09-11,,,,,,8609059.57623616
2021-09-12,,,,,,7219035.78261498
2021-09-13,,,,,,5390364.73874734
2021-09-14,,,,,,4709009.30804801
2021-09-15,,,,,,3634980.105139
2021-09-16,,,,,,12099224.3860512
2021-09-17,,,,,,33434490.7106753
2021-09-18,,,,,,8159563.78283496
2021-09-19,,,,,,22627483.229705
2021-09-20,,,,,,9147757.42062456
2021-09-21,,,,,,5285308.77245086
2021-09-22,,,,,,20287281.4452445
2021-09-23,,,,,,15870666.9297524
2021-09-24,,,,,,5245983.51278283
2021-09-25,,,,,,6766602.75736937
2021-09-26,,,,,,3977902.96571974
2021-09-27,,,,,,6264273.87191089
2021-09-28,,,,,,8277463.0791504
2021-09-29,,,,,,2702520.75537599
2021-09-30,,,,,,3228336.5005117
2021-10-01,,,,,,5334826.42736541
2021-10-02,,,,,,6984497.29114156
2021-10-03,,,,,,4159975.91934415
2021-10-04,,,,,,5099697.64911636
2021-10-05,,,,,,4521717.6091696
2021-10-06,,,,,,5375059.00053774
2021-10-07,,,,,,8096447.20904239
2021-10-08,,,,,,4624030.43367899
2021-10-09,,,,,,325458572.202495
2021-10-10,,,,,,254407576.684021
2021-10-11,,,,,,29674413.2015095
2021-10-12,,,,,,14124493.1304542
2021-10-13,,,,,,44307337.8910565
2021-10-14,,,,,,15157268.6506635
