time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-24,153138064.639828464953157916236256891752,,,,,,1184504.16247859
2021-12-25,150475055.690142004599404688618532361904,,,,,,799461.553946541
2021-12-26,151027191.52444669188580802890776458453,,,,,,1144302.93365088
2021-12-27,141118664.796022304058626871752357295596,,,,,,1589239.05877345
2021-12-28,130667272.280574340739087140644939832602,,,,,,1905626.07649949
2021-12-29,122457350.531407782403479652237719845314,,,,,,1080606.04471075
2021-12-30,117331632.632543388466577682541376123504,,,,,,2511368.00494985
2021-12-31,115564307.267835337700130548362145937038,,,,,,1207110.04144025
2022-01-01,112097320.257568763703883782445132672318,,,,,,1482976.15070713
2022-01-02,120333705.00922487014134532339731101105,,,,,,920479.538101057
2022-01-03,133282486.612012129950272563845627894354,,,,,,3372168.04959584
2022-01-04,127657810.191551833857728146611238815196,,,,,,1033877.34156169
2022-01-05,125969194.56311793148099047708522215075,,,,,,2107126.22358611
2022-01-06,110028407.36267231167851523298440605267,,,,,,1741174.1509481
2022-01-07,99203018.064924129825399952663387842894,,,,,,1902673.83099079
2022-01-08,97054972.052567254068404324086359149992,,,,,,434036.379415365
2022-01-09,100106508.399184212587297850820717372786,,,,,,515722.010461673
2022-01-10,92992523.460924072821076182337432891176,,,,,,532418.490745461
2022-01-11,96990159.082208225413637159272691480625,,,,,,998478.715299226
2022-01-12,102558330.8260448049446037445083739665,,,,,,4959425.13008131
2022-01-13,96376152.468374375049981963377566704,,,,,,1284061.05329679
2022-01-14,90816706.554849970534466538429915744,,,,,,986245.894689917
2022-01-15,91352493.22035741393975668828385246525,,,,,,393742.901898262
2022-01-16,89734753.52074818739965116311510666275,,,,,,759349.417508274
2022-01-17,86961839.599448886403841387181826473,,,,,,803125.69713609
2022-01-18,83324011.733845001902398678617844687,,,,,,808727.9790188
2022-01-19,83725739.953708006308057728076543953625,,,,,,561065.011426379
2022-01-20,81786987.768947283422488418099286972552,,,,,,828770.505349402
2022-01-21,75321861.0689093629725715966293343837008,,,,,,1182445.4849677
2022-01-22,70753093.415553160850348315539991523762,,,,,,2407263.77184081
2022-01-23,81735689.071947840086660970398131406484,,,,,,890229.33744521
2022-01-24,81439620.968703876603660225761459871384,,,,,,1467207.30649325
2022-01-25,83914585.04516599300144932953715828168,,,,,,943040.752448363
2022-01-26,84133924.67150418198381106247000583624,,,,,,1088373.32468185
2022-01-27,83615905.27125653895137588044390036236,,,,,,366568.727187717
2022-01-28,84679545.295362615404556921706096597224,,,,,,429365.985390828
2022-01-29,85636432.493855575265081315151002608128,,,,,,729875.257883789
2022-01-30,89163952.409071580466460260189712089036,,,,,,1300535.60267196
2022-01-31,89767142.577029948117026879125205055784,,,,,,494535.929794658
2022-02-01,89202472.082079682679627889308486067972,,,,,,436919.038688784
2022-02-02,86464927.632030860214429897665519087004,,,,,,1881731.05666129
2022-02-03,79085770.6385503930112189507759994484176,,,,,,1009435.89453523
2022-02-04,95943032.221418989988774055017293142592,,,,,,1910347.88879458
2022-02-05,100179919.677374840379591061028629856364,,,,,,527827.620862656
2022-02-06,96399122.069363101235417931003513268056,,,,,,625547.018116462
2022-02-07,99490898.898932176104627495905132081664,,,,,,528619.548050157
2022-02-08,92657512.138511418238760035902656180436,,,,,,1074948.5212409
2022-02-09,99510076.802541223645197908844377676276,,,,,,609233.024555301
2022-02-10,93500462.099432882516743221373180327296,,,,,,1274003.60700293
2022-02-11,87248316.86405401244885820578201306604,,,,,,543074.656647873
2022-02-12,87170193.240354718515706816180993571856,,,,,,865681.291117527
2022-02-13,83991700.1184282645658137902871815742,,,,,,220201.850254981
2022-02-14,81365965.83814611357096354325964655495,,,,,,695355.373857002
2022-02-15,89851472.2581654884278883716850117229,,,,,,465847.135171925
2022-02-16,89960476.35135400889182911600941221695,,,,,,583658.555023539
2022-02-17,80865290.90488644842413347610675817445,,,,,,395503.772307128
2022-02-18,78269229.99321910239364931814430128102,,,,,,512992.695366967
2022-02-19,76765158.536563374339653232830660113695,,,,,,219234.498226285
2022-02-20,71596354.140746555124523762809243599805,,,,,,230802.884081556
2022-02-21,68798186.657924001900215299162958527965,,,,,,311910.024182383
2022-02-22,67771912.93449886315733967914767633062,,,,,,267829.53634423
2022-02-23,69315103.6951712864911976227072022597451,,,,,,456302.919038327
2022-02-24,66278112.9472431968551634889473227086969,,,,,,1215842.2602557
2022-02-25,69608967.1166658934581405448642936290099,,,,,,675401.768277996
2022-02-26,67247135.8205103945027990673322451689862,,,,,,302304.15570034
2022-02-27,65938235.6356736537940348496589292031134,,,,,,284775.94695069
2022-02-28,72803601.4698816807262270991388187626837,,,,,,543074.820688876
2022-03-01,75812643.0662468843056065736784911066986,,,,,,259858.364893539
2022-03-02,85515418.89294795816357142014376377894,,,,,,1097788.56655424
2022-03-03,76960795.0002627913258528026702717530451,,,,,,1267152.35190581
2022-03-04,82241300.983901608540779636734080815339,,,,,,1534048.40162999
2022-03-05,87431348.498864825542066157579963940693,,,,,,554185.554567889
2022-03-06,85464628.811271535921755657798873526044,,,,,,1767751.55022738
2022-03-07,85470881.697967323496675196405362371372,,,,,,702627.873816573
2022-03-08,87994271.691510886201716757485135264279,,,,,,945837.801344855
2022-03-09,104460368.908551001371688816315604270421,,,,,,2676003.36599606
2022-03-10,99026743.124894821798277656211084153715,,,,,,390702.148835764
2022-03-11,88468290.217695621929268598042164390848,,,,,,1205566.68571188
2022-03-12,84698560.407345571941308561118829713412,,,,,,296933.17031942
2022-03-13,82581038.01628329426059796659260976838,,,,,,407265.653146592
2022-03-14,85283304.803392419743276841852370460896,,,,,,384757.916149366
2022-03-15,84740909.303383511645886296453829854236,,,,,,177077.63529649
2022-03-16,84759288.091329375753391563165956469456,,,,,,379642.285479601
2022-03-17,92356760.308928275796890207450579003144,,,,,,312526.503623778
2022-03-18,99216020.432569786908072604247071004176,,,,,,246198.985787784
2022-03-19,95981921.481756385765088481196473315548,,,,,,342175.678979015
2022-03-20,92518781.80724947284761612138697522532,,,,,,145881.564352785
2022-03-21,96344331.731654715845506407808417642828,,,,,,247455.911390836
2022-03-22,96090678.088015956664824719176673149656,,,,,,260439.454367844
2022-03-23,97267037.548781878018536989426020535688,,,,,,739232.406226131
2022-03-24,97971090.157626803830116487806460185236,,,,,,295716.463768212
2022-03-25,93717963.077935002436047749957223983862,,,,,,560497.763964101
2022-03-26,94284529.562934328816490089845735160451,,,,,,140623.471761181
2022-03-27,105426944.981853183917402911108216160841,,,,,,774240.541204649
2022-03-28,112283033.73922325122982099098178119023,,,,,,1280776.56745071
2022-03-29,114369209.874809577099938511367325898837,,,,,,259025.083350326
2022-03-30,113067038.428124094889828774778310287137,,,,,,269667.366550385
2022-03-31,102762656.19391365345599938886979759919,,,,,,625882.348545384
2022-04-01,106788236.293426117014064210908890543542,,,,,,124089.295289245
2022-04-02,108221853.934551512742979412531857138084,,,,,,525133.060797696
2022-04-03,107979403.471254409736630291507166544526,,,,,,102373.571572907
2022-04-04,106787560.447935442507909035590130312232,,,,,,92189.4105168673
2022-04-05,105289534.036742912603011884559642267293,,,,,,115525.350709558
2022-04-06,96880985.205086931407960292903985189422,,,,,,538315.391545667
2022-04-07,93910072.800781009600783679968799452744,,,,,,419998.440078519
2022-04-08,97488349.25344214477215242187271212012,,,,,,514306.508098626
2022-04-09,100656498.675216503554732756331033182642,,,,,,353653.809326414
2022-04-10,99793050.149845479874752108246767057657,,,,,,1218597.52515578
2022-04-11,88492026.862579168238734278815434629503,,,,,,207071.336676446
2022-04-12,90688512.556181137840372747020657197214,,,,,,637292.869151633
2022-04-13,90880057.690775754732007794832489005105,,,,,,341856.264399941
2022-04-14,90124128.582498978014293708596074080308,,,,,,333320.509961343
2022-04-15,91120245.957379723800084314786808056703,,,,,,291779.640175508
2022-04-16,92185153.825039154815040951265096345702,,,,,,82626.7965931073
2022-04-17,94427810.474547339458850060179550559287,,,,,,223870.918775096
2022-04-18,97155156.129535647072005042106404338701,,,,,,856050.257963471
2022-04-19,99736765.351089002931337710914223823533,,,,,,857553.81751458
2022-04-20,101491968.380029682930376497716441646619,,,,,,615050.244816172
2022-04-21,113068934.493018839584418085898436568514,,,,,,2866062.11269198
2022-04-22,111620234.926691427772429776809124680461,,,,,,2529026.15735362
2022-04-23,103418733.914497794934727883865976266313,,,,,,687268.193574607
2022-04-24,99765027.642543514423639108604249063257,,,,,,899733.298851531
2022-04-25,106551174.860983267318103895106363762076,,,,,,2255443.00675007
2022-04-26,91603498.853584945012312809928850556912,,,,,,1528142.2135877
2022-04-27,87279109.99680895789760874999411291012,,,,,,693219.700609152
2022-04-28,79513053.3417054489397239229628383392856,,,,,,1022951.67360916
2022-04-29,72874026.122006292238659548795580042152,,,,,,1688070.8374965
2022-04-30,69890078.838000894218235051830899919036,,,,,,1130934.01911854
2022-05-01,71069203.1609161098997036402884363499496,,,,,,357440.381628766
2022-05-02,77565014.6827370222759941859303738513497,,,,,,777878.005472098
2022-05-03,79407351.4407226352541082759201794431965,,,,,,1862307.28521433
2022-05-04,89507284.398851118889747472594384123916,,,,,,1371271.45369901
2022-05-05,76831540.4631295001159843902297862326488,,,,,,1097327.7990768
2022-05-06,77234716.5438032096028361550888054144721,,,,,,167997.020218888
2022-05-07,73092764.6610442552478943588569551074616,,,,,,223489.642471608
2022-05-08,71723146.3238081396708875062391250091984,,,,,,186870.809367543
2022-05-09,58397736.4098433888993817242280692729548,,,,,,876309.37637018
2022-05-10,57620894.1001476407360200715223154375072,,,,,,658782.101134133
2022-05-11,43437907.975281486997236701854096049448,,,,,,1428034.12704357
2022-05-12,42017329.5353350610234273458509767029104,,,,,,579425.417118211
2022-05-13,44392009.413695782620601343064465873732,,,,,,1424968.12625795
2022-05-14,48743742.2610412185761049621999443099508,,,,,,481034.35756278
2022-05-15,50230996.4466991260071315311602106994252,,,,,,535530.81671105
2022-05-16,48376004.9094886542834008610555102183357,,,,,,218504.015274045
2022-05-17,48319094.2066384383852011497481990977044,,,,,,196108.044867718
2022-05-18,47044925.0135079217253256146003346139716,,,,,,647051.055771883
2022-05-19,46538631.507661405040086236081264200016,,,,,,1475339.21853704
2022-05-20,42941691.5603311175934922658776856538748,,,,,,702438.808182218
2022-05-21,42494996.2618556770116388032803082529484,,,,,,838985.58501384
2022-05-22,42624123.1129436010073478042018129342,,,,,,396288.200143915
2022-05-23,35549876.48932039966444788702596633187,,,,,,917407.777722998
2022-05-24,35450235.351732960825646266514688327586,,,,,,366817.687502907
2022-05-25,34704598.619592134401546451669750924598,,,,,,1151815.18787557
2022-05-26,31817579.291397826078285914551848605474,,,,,,363779.83953608
2022-05-27,28701754.72404552704359341774686547303,,,,,,491926.426973919
2022-05-28,29655344.961823413320537043236730132162,,,,,,634632.185517426
2022-05-29,31143306.99786984955719702389730022968,,,,,,521319.410886779
2022-05-30,37472148.195118916490984776110476891648,,,,,,537967.164822975
2022-05-31,33444927.467092316411872685927842078274,,,,,,467524.582258973
2022-06-01,30626999.592066121763058289545520160358,,,,,,326365.040463023
2022-06-02,33571805.741133514359781204496254398198,,,,,,632472.302830165
2022-06-03,31789056.636660463793994747677096156656,,,,,,1262385.49214193
2022-06-04,31261449.502956393525251624841995361414,,,,,,372405.026418852
2022-06-05,32980951.932079740943896685850075366136,,,,,,488210.954123188
2022-06-06,31783047.328033460552571378948173432592,,,,,,346768.19368757
2022-06-07,31914523.689213708408345647247000113934,,,,,,454048.052406307
2022-06-08,31144870.83204551630395361160703195332,,,,,,463473.183177795
2022-06-09,31724502.30066576105309567763770265914,,,,,,507081.559585407
2022-06-10,31433555.218269733610764470944955003786,,,,,,367922.940201752
2022-06-11,27288720.297953649460858037225873490318,,,,,,142352.227882579
2022-06-12,25725484.154998581924275723413182134766,,,,,,283469.87649751
2022-06-13,20157416.183641630262275561764494128908,,,,,,385045.536385501
2022-06-14,18323702.789004715130661895862350742358,,,,,,352573.606833515
2022-06-15,17772717.873571149446949850176889704546,,,,,,244906.999751633
2022-06-16,15273217.79299822809831986521073842182,,,,,,212342.433176725
2022-06-17,16321000.870877688282868627076364272916,,,,,,247271.905086012
2022-06-18,14109773.777759574414369554269638328498,,,,,,222971.337507468
2022-06-19,14395370.660711354545767027393448387798,,,,,,449729.977988255
2022-06-20,16817993.489662611355018477395338383868,,,,,,2494561.79978515
2022-06-21,17684698.602406601954986842309918711438,,,,,,276084.996020791
2022-06-22,17700553.709049143959396846,,,,,,123219.982663931
2022-06-23,19037793.042235601945373736329526738652,,,,,,150965.020739267
2022-06-24,23773073.5387770037471773723581493487488,,,,,,252181.418877146
2022-06-25,27236541.6398926807093812074734242116352,,,,,,344426.137731587
2022-06-26,23117173.6892115460268459268974954677824,,,,,,382898.072183238
2022-06-27,23772134.6241828307288374349427589442624,,,,,,161317.716246537
2022-06-28,23614310.357701135609943865282918173536,,,,,,47531.063210284
2022-06-29,23768342.2182493933912011999421938773824,,,,,,159637.149773912
2022-06-30,22761152.4083148391077210643418590537984,,,,,,103600.189031041
2022-07-01,25081972.698334275302545008,,,,,,292257.775522011
2022-07-02,26166498.5709220542692001763469213593152,,,,,,100181.339233581
2022-07-03,26359312.6579465201896232246441084946688,,,,,,217497.514574273
2022-07-04,27491136.3756378354662206227192688072704,,,,,,281121.178393784
2022-07-05,27188620.3733056257774437638448762890368,,,,,,231724.93874363
2022-07-06,26470400.2293195973728591053092399352448,,,,,,186841.347852663
2022-07-07,27639244.985172310314619289375930483712,,,,,,341361.170292252
2022-07-08,27936813.598197247883984707181526936288,,,,,,93828.0855867445
2022-07-09,27972384.5053186371843171262730061595776,,,,,,70757.0730123168
2022-07-10,26152633.0630633623770238403294267885504,,,,,,272779.853041093
2022-07-11,23878680.8417079446676078633117264688737,,,,,,77632.0490351138
2022-07-12,22318434.9395932743658563208643840959917,,,,,,85904.5927833018
2022-07-13,21838438.7922434649651774261274995446954,,,,,,72642.3147670276
2022-07-14,22978890.9975574733499698248944495081814,,,,,,76717.3665491884
2022-07-15,24287030.60457458388813441453426100973,,,,,,82062.141433728
2022-07-16,24100172.2134451459339640174855179569882,,,,,,100807.393189921
2022-07-17,22877526.3640594022728791393229690793569,,,,,,115350.066935895
2022-07-18,24979050.5275966801703184660918258011725,,,,,,59395.0145161401
2022-07-19,25202985.3051917902571423790778017997515,,,,,,68955.6085845772
2022-07-20,24687221.0762310571994583499204653326043,,,,,,58539.066523579
2022-07-21,24106212.5084124126368388528505983800556,,,,,,144122.670068438
2022-07-22,24358612.2613338489610247360594741588386,,,,,,69470.0701332819
2022-07-23,22819550.5342580522085088343142309953755,,,,,,107370.811302913
2022-07-24,22499170.0806878369375883853576255011225,,,,,,96655.6016554771
2022-07-25,20781269.3767703193489423968490348688999,,,,,,117952.499347726
2022-07-26,19575544.0921047676067308774454900921798,,,,,,82447.4011898541
2022-07-27,22263076.7267417492793320326173708620083,,,,,,63574.7354158115
2022-07-28,24352263.7379735934653000665215853262682,,,,,,67964.4192732666
2022-07-29,24414979.8096556886191087112414468250949,,,,,,71264.1534095736
2022-07-30,35300759.2909450681523529535829860411451,,,,,,1072050.38904918
2022-07-31,31548521.4518319348717316581606862236794,,,,,,489568.120989974
2022-08-01,31363312.7409047301212979236209098609808,,,,,,112904.950387974
2022-08-02,30716983.7655533494979214787578506920236,,,,,,126987.220237058
2022-08-03,31434413.7258896926425815887025502811746,,,,,,109408.819488271
2022-08-04,30948072.4133824530567374970715144500846,,,,,,74022.8681678852
2022-08-05,32416238.5906821168164114426572173961156,,,,,,53441.2390548982
2022-08-06,33091263.3181023468366691587930556764462,,,,,,98095.0433570935
2022-08-07,33116294.6038252385797305794779323010741,,,,,,34171.630750256
2022-08-08,35223720.4430586168165639621347467656368,,,,,,123225.60657346
2022-08-09,32852383.3699114295114900592006448300501,,,,,,92182.9367090699
2022-08-10,34333293.1332266329362888843232956585126,,,,,,62200.3187936126
2022-08-11,34455219.6540704717777729732713270400634,,,,,,73127.5134065222
2022-08-12,34981412.2246888531780343785931746619946,,,,,,79886.1006181363
2022-08-13,35560722.7156790311320625933609189926549,,,,,,110175.258510887
2022-08-14,33141442.0178003074157441079571548179303,,,,,,122087.478184427
2022-08-15,32206309.520653703164716333730675438824,,,,,,163330.317242995
2022-08-16,31493395.7723972077539168752689444246771,,,,,,117559.7765643
2022-08-17,31178997.2095299614899973017258700544139,,,,,,92504.2773777916
2022-08-18,32047627.6949129234374082349368866236144,,,,,,95817.6558185059
2022-08-19,27133241.4419710201018093744640872623414,,,,,,173670.56791489
2022-08-20,27706856.4875940382726736430317233244598,,,,,,99594.0795467867
2022-08-21,28254502.6738167008719091685018823487832,,,,,,72614.4027594663
2022-08-22,27820370.3808315595526004868298312563008,,,,,,163219.311241341
2022-08-23,30338412.1941699842881811126451123926853,,,,,,104826.658248299
2022-08-24,30125443.070426832021078973387179348237,,,,,,125997.803498045
2022-08-25,31683725.2134020909173180667211980433145,,,,,,117420.722020221
2022-08-26,29298802.09903202740762296450067079328,,,,,,148755.863390807
2022-08-27,28364694.894466478905620640772546134724,,,,,,34029.7893063681
2022-08-28,28675236.793220809040103933390004072913,,,,,,41651.2979025196
2022-08-29,29822272.370919787270113206147299000413,,,,,,107724.151959631
2022-08-30,35117899.899166522587627868983237378342,,,,,,269933.750398004
2022-08-31,36212227.3914277450903844177697007355835,,,,,,1220312.59942
2022-09-01,37998652.907338403329430188896160085793,,,,,,150171.542789181
2022-09-02,37034738.464404074065445903095962610386,,,,,,225240.15486549
2022-09-03,37441982.5472344723403094158298838441605,,,,,,68194.0546001471
2022-09-04,38028389.5944947545833178725699929466175,,,,,,25615.5204302341
2022-09-05,38606289.5842434372993803748978762733515,,,,,,153161.190448761
2022-09-06,34930255.272232247243947381739075740495,,,,,,220854.405521957
2022-09-07,35967699.886143341369430144451258573787,,,,,,138998.11072368
2022-09-08,36131388.1875740632544097890680753053135,,,,,,68101.5340129902
2022-09-09,36142329.1140384601847573090574573412305,,,,,,295716.427005749
2022-09-10,36183349.813911465133337773412170209826,,,,,,68697.4078026212
2022-09-11,35435001.674922908920453664334712601389,,,,,,47376.6896822652
2022-09-12,32745595.6288426213237809451901294147325,,,,,,269716.134016884
2022-09-13,31303224.1129108913606427044858431192045,,,,,,123929.538754677
2022-09-14,31373261.633920765971815266739070185018,,,,,,84275.7701598956
2022-09-15,29083043.0898674221570941998464045883705,,,,,,33818.3879140245
2022-09-16,28320825.2106705496885028011321267164,,,,,,42916.2628130729
2022-09-17,28915565.164001799673413357682535729835,,,,,,40248.6617064684
2022-09-18,27123006.9180065554417999472933802764805,,,,,,88071.6029842965
2022-09-19,27902158.172632044299242784287973260836,,,,,,39576.9467911473
2022-09-20,24844745.6698316470723564517998390149495,,,,,,183293.379501154
2022-09-21,23123999.7799639050761919508766959206015,,,,,,81031.9214036048
2022-09-22,24338089.5566257395450309549744602692155,,,,,,27721.4038052862
2022-09-23,23507269.0868846856197576128448699704965,,,,,,54108.0076620033
2022-09-24,23453261.9557811259536357820976175412065,,,,,,22096.3041626419
2022-09-25,23342046.891584975102893333316518060282,,,,,,41507.3423614634
2022-09-26,23874336.6759287732149818342169393812195,,,,,,44560.1292124976
2022-09-27,23688591.5089473270219807633050972683485,,,,,,51890.2873779852
2022-09-28,23549600.2874427407932877409018690659525,,,,,,65001.0344367968
2022-09-29,22417158.085995481073263342746211761438,,,,,,55987.8526571011
2022-09-30,21831982.1630024285404772630063414015535,,,,,,37310.569316608
2022-10-01,21532827.210635513645960458410703579851,,,,,,22471.0624278129
2022-10-02,21281688.160203700047793355576081559387,,,,,,37425.7286080259
2022-10-03,21642386.525092048746848376784590605214,,,,,,40542.9864799433
2022-10-04,22077690.0216140243477941871094994784255,,,,,,26892.0763545538
2022-10-05,22033563.3247323169229909192757258175895,,,,,,34459.5528786616
2022-10-06,22798172.162384542187967976061163091915,,,,,,184142.927822195
2022-10-07,22895544.224713226936933567698818894824,,,,,,39615.2967543293
2022-10-08,22351380.9921423932228829572710047852555,,,,,,22740.1214378204
2022-10-09,22334298.1939093428744033663352449217825,,,,,,28651.8686764732
2022-10-10,22122609.456952315842062312850385098999,,,,,,46112.2745746111
2022-10-11,22200919.0960507310451451459399270568305,,,,,,80285.61653856
2022-10-12,22454610.216381554867031120632988782588,,,,,,29470.6544593221
2022-10-13,22050484.242174433310325022941617698896,,,,,,36744.8995178563
2022-10-14,22200548.7205633777841725181231505948625,,,,,,68214.7961643071
2022-10-15,21536914.671385604519753461000438986596,,,,,,61420.8723383156
2022-10-16,22177996.0925919306556897077763655862005,,,,,,31182.2808675548
2022-10-17,22750389.2483254750889038701630233915005,,,,,,34714.1047781843
2022-10-18,22268254.4579524657337862652820416985025,,,,,,31190.9824578021
2022-10-19,21818269.678954472725685660611858747503,,,,,,33695.2348690509
2022-10-20,21742800.0843466013129633652923753057695,,,,,,18827.2061526007
2022-10-21,22393169.9172083498710637156319722786555,,,,,,51467.0281953154
2022-10-22,22228866.610280768966684555098372682026,,,,,,40456.4016181409
2022-10-23,22673977.7263142219463246629550445699035,,,,,,30745.9538360492
2022-10-24,22381809.7074054335680658498797349594635,,,,,,48299.9681736877
2022-10-25,22952841.1806035578599072512997110081705,,,,,,133566.130314292
2022-10-26,25839029.926575226854604736736821446599,,,,,,97742.5559892078
2022-10-27,24798540.7188779998211382910032933501015,,,,,,358312.427111899
2022-10-28,25047908.21619805383666084469763777288,,,,,,34432.4012346807
2022-10-29,25573854.901062771110345613201076263408,,,,,,39730.3706562796
2022-10-30,25081373.98660338349878496937129158038,,,,,,28241.7709486831
2022-10-31,24351219.9521801883603826934872820601504,,,,,,188160.05280548
2022-11-01,24631596.4270420720494318680840882069904,,,,,,33663.5617153604
2022-11-02,23637067.3641069108910067238110798940888,,,,,,40774.2623083518
2022-11-03,23745693.7586252374176049878773152743192,,,,,,37564.8265351451
2022-11-04,24706524.9733226305829716934942633094048,,,,,,67233.5731790767
2022-11-05,25390366.2142099972140492203036837034672,,,,,,61406.7251131208
2022-11-06,24195988.239253409807662655448232695288,,,,,,39136.037922942
2022-11-07,24366962.3738605555190996003948805132648,,,,,,46521.0120824852
2022-11-08,19792906.9798406212097730301052155657392,,,,,,160054.762057944
2022-11-09,16034232.573352487468495347281456446808,,,,,,221337.024892869
2022-11-10,11551203.1040568231330238522205058982272,,,,,,1375836.85193688
2022-11-11,11631594.8243168436176528538609360000288,,,,,,109551.686017408
2022-11-12,11616005.4232642855169747139182977756744,,,,,,130207.037277117
2022-11-13,12602608.7372269560389418025103613911608,,,,,,155850.058709296
2022-11-14,12212864.4601453077227423819795977527856,,,,,,53704.0104881819
2022-11-15,13906066.8172833623771966417858626579168,,,,,,37679.4346780296
2022-11-16,13905928.3780102779368231345058626579168,,,,,,21700.6240551328
2022-11-17,13905928.3780102779368231345058626579168,,,,,,40152.4277623126
2022-11-18,12542935.87083687288182763152,,,,,,38498.8706098991
2022-11-19,12542935.87083687288182763152,,,,,,23221.5574883784
2022-11-20,12249332.44531097843257809008,,,,,,44507.7631493942
2022-11-21,10659039.61785715633247640728,,,,,,17503.3808606267
2022-11-22,11990356.0622077726382818737171381215416,,,,,,19533.3452509834
2022-11-23,12151444.5248068501494949096,,,,,,5313.89238941302
2022-11-24,11417464.654180933026371056,,,,,,8269.44771910184
2022-11-25,10031058.2318875340160259992,,,,,,29730.5912828334
2022-11-26,14133190.17549682638192931432,,,,,,9336.5654319891
2022-11-27,14132713.37724154168192931432,,,,,,8518.10489808854
2022-11-28,13722469.4427390607886223438121033596327,,,,,,11000.4604533661
2022-11-29,14679114.146475462287093322,,,,,,16801.7990134187
2022-11-30,13545539.66079044515492333769,,,,,,114030.920749576
2022-12-01,13545539.66079044515492333769,,,,,,12084.5715644069
2022-12-02,13545539.66079044515492333769,,,,,,4277.12870810941
2022-12-03,14834037.71401434060012375151,,,,,,4031.57036330211
2022-12-04,14834014.45370427280012375151,,,,,,1343.18577084756
2022-12-05,14654603.61369245641661483313,,,,,,21632.9853551209
2022-12-06,14654603.61369245641661483313,,,,,,5831.64368321855
2022-12-07,12240680.88389962202940393129,,,,,,18977.9294467777
2022-12-08,14210124.697774071210940813389255366087,,,,,,45915.9022958926
2022-12-09,14401760.45367537142167044814,,,,,,8142.15395147727
2022-12-10,13129577.7635432321567890269,,,,,,8161.04123824248
2022-12-11,13064337.62558773783551305658,,,,,,23409.3236335218
2022-12-12,13064337.62558773783551305658,,,,,,80093.2754349658
2022-12-13,13994588.6882362545187146266175356918598,,,,,,16128.2977170094
2022-12-14,14727961.14345284302805029974,,,,,,18496.1167437308
2022-12-15,14727961.14345284302805029974,,,,,,17044.4947457727
2022-12-16,14727961.14345284302805029974,,,,,,2729.40674569906
2022-12-17,13455778.4533207037631688785,,,,,,3169.54001824727
2022-12-18,13455761.6159448737631688785,,,,,,20240.3685193384
2022-12-19,13455761.6159448737631688785,,,,,,1208.96645230994
2022-12-20,13455761.6159448737631688785,,,,,,22748.0106973798
2022-12-21,13455761.6159448737631688785,,,,,,12087.4405632704
2022-12-22,13455761.6159448737631688785,,,,,,7136.89090971697
2022-12-23,13076491.3510690623336566433581644862972,,,,,,20681.3697104434
2022-12-24,12724675.482190655702092062429566556379,,,,,,38265.0983694779
2022-12-25,12719337.0266786722990273836207365996457,,,,,,10251.6686626232
2022-12-26,12151926.3632356691002628382552856282323,,,,,,23656.8680261303
2022-12-27,12151926.3632356691002628382552856282323,,,,,,18535.5338927539
2022-12-28,11416999.331460366223294806,,,,,,32111.8159283991
2022-12-29,11457762.16577009017409228745,,,,,,15973.3238533441
2022-12-30,12617675.9240798564553943709256134894328,,,,,,47861.8338930424
2022-12-31,12599460.88691444079642176805,,,,,,38317.2180617764
2023-01-01,11506673.15155224871504926519,,,,,,78357.8668120342
2023-01-02,10911361.03051184857092500976,,,,,,28198.1341116602
2023-01-03,10473165.5895887413044901871574924561128,,,,,,1245.87237344846
2023-01-04,11580069.2551022608151819984,,,,,,15992.4204182035
2023-01-05,10795412.6199350582488115299276905658528,,,,,,16905.8071858384
2023-01-06,10601458.313337273140659576,,,,,,15913.1385600833
2023-01-07,10740092.76820399132788358584,,,,,,119.97145343622
2023-01-08,11386730.2503592334689602425199037878712,,,,,,3640.25324248576
2023-01-09,11895379.574346672819670028480282999912,,,,,,7023.58543674221
2023-01-10,11354084.1645267263754309139904604099072,,,,,,38800.1164635251
2023-01-11,11354084.1645267263754309139904604099072,,,,,,4552.36317564168
2023-01-12,12387378.74309363174666299688,,,,,,28893.3135631803
2023-01-13,12623872.47814940220133924896,,,,,,27772.8442177768
2023-01-14,12036715.61870059279662579552,,,,,,67620.6103947395
2023-01-15,12037102.5266560691165813616,,,,,,15901.5447346455
2023-01-16,12037088.8478380247165813616,,,,,,47029.7606950152
2023-01-17,12037088.8478380247165813616,,,,,,17076.1859968875
2023-01-18,12037088.8478380247165813616,,,,,,54902.1770081736
2023-01-19,12156224.491413780559140475802229689592,,,,,,54500.4546127393
2023-01-20,13757837.9988501000656319492,,,,,,84051.3815634277
2023-01-21,13757837.9988501000656319492,,,,,,32429.0715304663
2023-01-22,13765993.2080966027924047008,,,,,,21951.8378665912
2023-01-23,13765993.2080966027924047008,,,,,,123613.138173382
2023-01-24,13953563.0207661655081779876,,,,,,51579.2752344227
2023-01-25,13953563.0207661655081779876,,,,,,12264.1559606993
2023-01-26,14026911.703946702049132752,,,,,,43945.5116329296
2023-01-27,14491757.0336705171751795932,,,,,,16550.0530328625
2023-01-28,12689461.9833378304584014896,,,,,,15405.2428167366
2023-01-29,14328653.4092060206397245612,,,,,,34606.2438097457
2023-01-30,11661909.149211502285034788,,,,,,256332.061971899
2023-01-31,12224513.701004738853524577702168640792,,,,,,141863.780750572
