time,volume_reported_spot_usd_1d
2022-12-13,320301.260495661
2022-12-14,372331.688973433
2022-12-15,157285.042074732
2022-12-16,992994.693102547
2022-12-17,910903.983496797
2022-12-18,693925.987939129
2022-12-19,767118.754861788
2022-12-20,671543.719291645
2022-12-21,683288.374572734
2022-12-22,939450.143848257
2022-12-23,32018785.4853082
2022-12-24,46290000.661991
2022-12-25,5329252.75341616
2022-12-26,1969685.80087341
2022-12-27,51089975.0165001
2022-12-28,32097401.008272
2022-12-29,16007064.8847425
2022-12-30,4074832.21433287
2022-12-31,2392449.08337785
2023-01-01,3316341.72831527
2023-01-02,1683460.66794327
2023-01-03,1680610.64519858
2023-01-04,1186966.37772359
2023-01-05,1863196.90821805
2023-01-06,1118049.46827206
2023-01-07,630669.490489337
2023-01-08,708690.697694093
2023-01-09,1266375.80005919
2023-01-10,658308.051412799
2023-01-11,3392372.57121793
2023-01-12,1809669.99319906
2023-01-13,1383770.47248479
2023-01-14,5506117.4402641
2023-01-15,2974558.04194885
2023-01-16,1409950.44666455
2023-01-17,1048155.90901846
2023-01-18,1316496.42985817
2023-01-19,965344.556908607
2023-01-20,1137347.04028847
2023-01-21,3283424.45551026
2023-01-22,1212024.21251447
2023-01-23,1658389.31438358
2023-01-24,3437809.98020217
2023-01-25,6937726.73849327
2023-01-26,1175613.50562887
2023-01-27,1685716.85386406
2023-01-28,2199082.18433617
2023-01-29,1183331.95251139
2023-01-30,6212763.98866382
2023-01-31,967349.315195473
2023-02-01,1053169.1051861
2023-02-02,1323772.16955666
2023-02-03,860978.553121174
2023-02-04,1289987.97361819
2023-02-05,3710070.69230587
2023-02-06,1517255.46320971
2023-02-07,3400069.97303167
2023-02-08,1289406.238123
2023-02-09,1386863.16208726
2023-02-10,799434.859064566
2023-02-11,499152.766597514
2023-02-12,792760.729125269
2023-02-13,1115537.27062066
2023-02-14,496325.932746579
2023-02-15,680102.347607762
2023-02-16,288295850.168051
2023-02-17,34810164.4909986
2023-02-18,60903244.5026767
2023-02-19,35650985.7697334
2023-02-20,9737788.38934538
2023-02-21,7044473.22381805
2023-02-22,3444595.72392032
2023-02-23,4450317.42345884
2023-02-24,3443282.82754408
2023-02-25,8219754.02200715
2023-02-26,3091696.15806153
2023-02-27,2299390.25840755
2023-02-28,11095584.1489826
2023-03-01,2703339.97970777
2023-03-02,1554498.33016331
2023-03-03,11145103.4898142
2023-03-04,12978201.3905327
2023-03-05,2539048.79650472
2023-03-06,2224899.81480615
2023-03-07,1577622.64029852
2023-03-08,1499732.42630495
2023-03-09,1377022.64083878
2023-03-10,22682841.4944315
2023-03-11,7858624.7565611
2023-03-12,2179541.40363672
2023-03-13,4241476.03808273
2023-03-14,4118751.00460432
2023-03-15,2081005.87287548
2023-03-16,1229047.74021282
2023-03-17,1579142.35676771
2023-03-18,5272288.19262886
2023-03-19,3673892.30343294
2023-03-20,2169370.84016764
2023-03-21,867875.82011053
2023-03-22,911727.222705206
2023-03-23,676923.338879066
2023-03-24,466730.510216232
2023-03-25,543837.871632889
2023-03-26,2312040.87135537
2023-03-27,5014345.77605448
2023-03-28,782045.28378838
2023-03-29,950922.279614519
2023-03-30,876149.465298966
2023-03-31,1089862.58111775
2023-04-01,847142.916838134
2023-04-02,2988228.11403365
2023-04-03,1460424.85786584
2023-04-04,995178.650191252
2023-04-05,893606.01455532
2023-04-06,952454.336635509
2023-04-07,1331377.40420969
2023-04-08,3033223.50517978
2023-04-09,1382709.64594159
2023-04-10,978783.199074933
2023-04-11,1202498.17203291
2023-04-12,2788154.60261878
2023-04-13,7202695.86053307
2023-04-14,1836249.19838584
2023-04-15,1312065.46303432
2023-04-16,1585550.56324244
2023-04-17,4039068.42881531
2023-04-18,4782521.55686712
2023-04-19,1755169.53419822
2023-04-20,823859.357028467
2023-04-21,829713.77171022
2023-04-22,458750.428353053
2023-04-23,595257.369767419
2023-04-24,777370.960355034
2023-04-25,3867936.0973473
2023-04-26,1271913.59109218
2023-04-27,1087856.00594199
2023-04-28,429797.795383661
2023-04-29,296835.166310475
2023-04-30,388725.246291577
2023-05-01,832358.008727822
2023-05-02,1506872.53095988
2023-05-03,561888.230303185
2023-05-04,388984.551331922
2023-05-05,630492.323978987
2023-05-06,385013.738120058
2023-05-07,371983.626360553
2023-05-08,563604.835351539
2023-05-09,447084.060288267
2023-05-10,2184179.23004738
2023-05-11,1267781.1930179
2023-05-12,1149426.29085806
2023-05-13,4200646.13763449
2023-05-14,475341.597111313
2023-05-15,347546.253910986
2023-05-16,99108987.3843142
2023-05-17,28799573.9899569
2023-05-18,8690260.97998379
2023-05-19,3409840.19668707
2023-05-20,2616202.72438353
2023-05-21,38269207.0757768
2023-05-22,6596270.74359499
2023-05-23,2917042.83575781
2023-05-24,2692950.19492091
2023-05-25,1688551.0108096
2023-05-26,19643794.4028271
2023-05-27,5177134.80603215
2023-05-28,2860858.54603461
2023-05-29,2703368.99171306
2023-05-30,5855237.59283885
2023-05-31,1064687.84499659
2023-06-01,1551590.3859948
2023-06-02,1015684.25031509
2023-06-03,1510126.19205618
2023-06-04,908563.394403203
2023-06-05,1354568.7684058
2023-06-06,6945832.40178488
2023-06-07,1534758.64978225
2023-06-08,665511.289532211
2023-06-09,747894.891132298
2023-06-10,4337470.89952721
2023-06-11,4766690.73391768
2023-06-12,928932.66827245
2023-06-13,603967.907225967
2023-06-14,828218.609386038
2023-06-15,497604.502241014
2023-06-16,777996.281492678
2023-06-17,434677.688983399
2023-06-18,404537.708786387
2023-06-19,616100.692956152
2023-06-20,478805.722051162
2023-06-21,1004020.42521407
2023-06-22,2778042.01812862
2023-06-23,5997902.49060845
2023-06-24,959902.268835934
2023-06-25,586680.932921047
2023-06-26,807023.635902052
2023-06-27,349816.138681603
2023-06-28,5837315.84839717
2023-06-29,1806148.24353736
2023-06-30,1005568.17855382
2023-07-01,624124.405074267
2023-07-02,2390244.95616507
2023-07-03,1593005.43454626
2023-07-04,3152563.88506649
2023-07-05,2931347.95730702
2023-07-06,1607854.40496418
2023-07-07,642196.048491351
2023-07-08,3201742.20576471
2023-07-09,2147443.69889627
2023-07-10,3137985.85339527
2023-07-11,1212003.48595528
2023-07-12,881448.851161036
2023-07-13,902073.884175734
2023-07-14,1664823.23682296
2023-07-15,3435746.42948275
2023-07-16,960834.193092412
2023-07-17,670518.47552014
2023-07-18,503070.225663996
2023-07-19,398404.554383959
2023-07-20,487172.07041893
2023-07-21,274383.866995744
2023-07-22,669845.133770776
2023-07-23,344004.781177765
2023-07-24,1030249.90436122
2023-07-25,465888.730998898
2023-07-26,430856.517475262
2023-07-27,680764.008051487
2023-07-28,304020.138147001
2023-07-29,213557.028299852
2023-07-30,472481.411808746
2023-07-31,275174.161741933
2023-08-01,494294.754924711
2023-08-02,288069.668520653
2023-08-03,299182.593965024
2023-08-04,259916.272643449
2023-08-05,388216.080888112
2023-08-06,1195661.46535381
2023-08-07,522669.431455189
2023-08-08,305657.216649265
2023-08-09,4097641.20407358
2023-08-10,13368008.5371838
2023-08-11,1833693.19890668
2023-08-12,558877.336176342
2023-08-13,624862.254517587
2023-08-14,389795.185638362
2023-08-15,692196.046665858
2023-08-16,743498.627946116
2023-08-17,1232079.28629424
2023-08-18,8599469.13134711
2023-08-19,684727.828466529
2023-08-20,435264.93501834
2023-08-21,3478679.29030252
2023-08-22,1413343.7707648
2023-08-23,531544.165485124
2023-08-24,436717.470387299
2023-08-25,387859.420179366
2023-08-26,249309.521419696
2023-08-27,208156.062214418
2023-08-28,2843488.7597013
2023-08-29,989738.089511717
2023-08-30,331658.558045454
2023-08-31,996828.667537362
2023-09-01,405098.673738884
2023-09-02,646292.391462885
2023-09-03,308464.34464266
2023-09-04,3423813.45045995
2023-09-05,1406719.08790851
2023-09-06,364789.702298152
2023-09-07,1186984.52936937
2023-09-08,650485.059394695
2023-09-09,3048220.18573594
2023-09-10,3523413.18643472
2023-09-11,671411.9693039
2023-09-12,646584.680453445
2023-09-13,1101300.56023229
2023-09-14,412037.960021474
2023-09-15,425551.032450311
2023-09-16,594973.958068886
2023-09-17,966464.299355349
2023-09-18,2060967.76625641
2023-09-19,506717.33867417
2023-09-20,342357.208910806
2023-09-21,399306.500016914
2023-09-22,1001257.67849303
2023-09-23,1717490.94675464
2023-09-24,2241925.92118678
2023-09-25,721350.597426467
2023-09-26,406603.760097379
2023-09-27,1330067.27880896
2023-09-28,609543.697119992
2023-09-29,1933232.66872108
2023-09-30,665926.758362549
2023-10-01,408658.500879068
2023-10-02,609160.895441603
2023-10-03,362574.728261215
2023-10-04,339814.587713138
2023-10-05,284828.263405576
2023-10-06,789734.195133078
2023-10-07,406835.041170232
2023-10-08,246233.111690697
2023-10-09,408305.179571981
2023-10-10,323955.418283415
2023-10-11,718300.302220594
2023-10-12,309150.562899966
2023-10-13,697788.265176314
2023-10-14,10729912.3462409
2023-10-15,6558528.13240508
2023-10-16,12154885.141956
2023-10-17,2942167.19480256
2023-10-18,1369759.36452098
2023-10-19,1826794.61295571
2023-10-20,973196.528179026
2023-10-21,560268.595662821
2023-10-22,876516.813398725
2023-10-23,1194484.42667961
2023-10-24,1377398.41924206
2023-10-25,821891.096122355
2023-10-26,582007.700106011
2023-10-27,964036.942250109
2023-10-28,687023.985980234
2023-10-29,531339.217778491
2023-10-30,617235.121867037
2023-10-31,3504903.13530628
2023-11-01,1709235.86354317
2023-11-02,921511.021478685
2023-11-03,1073186.28501976
2023-11-04,1382727.81696338
2023-11-05,629525.369000286
2023-11-06,784732.23682677
2023-11-07,1159961.37372328
2023-11-08,650950.769248593
2023-11-09,1573139.23170404
2023-11-10,1596487.52446736
2023-11-11,1139242.32375984
2023-11-12,861929.88239422
2023-11-13,1562722.20219125
2023-11-14,3302020.93717698
2023-11-15,1614000.61746317
2023-11-16,1141938.40667773
2023-11-17,723914.38064379
2023-11-18,865388.567306148
2023-11-19,494763.605985188
2023-11-20,748041.232717181
2023-11-21,766531.608137798
2023-11-22,581118.627674169
2023-11-23,375647.487392604
2023-11-24,706838.036754806
2023-11-25,757994.570001072
2023-11-26,1093751.51936023
2023-11-27,1212675.26855113
2023-11-28,622929.610495053
2023-11-29,384811.081942839
2023-11-30,1119732.90619418
2023-12-01,804079.753201145
2023-12-02,686121.660642207
2023-12-03,2524263.04657522
2023-12-04,1231122.34865315
2023-12-05,738775.891403128
2023-12-06,1036219.0305381
2023-12-07,2464756.3236462
2023-12-08,959911.933042201
2023-12-09,8643605.93741166
2023-12-10,2934585.67325775
2023-12-11,1153706.16034941
2023-12-12,1426878.07164187
2023-12-13,5100505.56626869
2023-12-14,1124793.58492799
2023-12-15,916237.024115409
2023-12-16,461352.890819707
2023-12-17,407033.423676872
2023-12-18,545243.915093489
2023-12-19,3675223.82134873
2023-12-20,1625626.05261275
2023-12-21,4713046.80072404
2023-12-22,1747735.53417947
2023-12-23,876395.112103394
2023-12-24,1273591.78179332
2023-12-25,1794204.71875201
2023-12-26,2911687.90469433
2023-12-27,1131130.55004555
2023-12-28,5012658.49336572
2023-12-29,2534990.06815212
2023-12-30,1659145.2632257
2023-12-31,885310.560228384
2024-01-01,975374.499086839
2024-01-02,713011.625434082
2024-01-03,1400021.39063531
2024-01-04,1218271.48077913
2024-01-05,975881.071883915
2024-01-06,520055.585575111
2024-01-07,457984.888245065
2024-01-08,619075.883222484
2024-01-09,479125.443394198
2024-01-10,641882.150072715
2024-01-11,667018.604542623
2024-01-12,525752.578360876
2024-01-13,346817.811492436
2024-01-14,299387.526222071
2024-01-15,709868.316148907
2024-01-16,413000.981759943
2024-01-17,275883.382184875
2024-01-18,436867.30830257
2024-01-19,3456303.78674344
2024-01-20,1103439.49492567
2024-01-21,610225.966569798
2024-01-22,538907.169151799
2024-01-23,2189926.36254148
2024-01-24,550722.019831728
2024-01-25,273989.790098806
2024-01-26,383018.51283431
2024-01-27,368815.319508827
2024-01-28,586253.847367742
2024-01-29,351047.581978097
2024-01-30,404817.786843824
2024-01-31,363077.55531224
2024-02-01,448076.324868304
2024-02-02,360883.810013756
2024-02-03,355763.875715623
2024-02-04,2460518.29092998
2024-02-05,354670.555972869
2024-02-06,246243.115313444
2024-02-07,509556.304436001
2024-02-08,371283.380993675
2024-02-09,689174.028191607
2024-02-10,396607.273125635
2024-02-11,1771765.31139913
2024-02-12,1279323.81796988
2024-02-13,846532.326330545
2024-02-14,875725.88152617
2024-02-15,758897.216066195
2024-02-16,927508.881438132
2024-02-17,472942.045361664
2024-02-18,798540.646959887
2024-02-19,688015.992709572
2024-02-20,545613.036250735
2024-02-21,447858.022675546
2024-02-22,539858.152532467
2024-02-23,465008.264903383
2024-02-24,549225.866990244
2024-02-25,346218.754361919
2024-02-26,589365.830154713
2024-02-27,903585.08967055
2024-02-28,1042832.87174799
2024-02-29,1091438.23931771
2024-03-01,1557536.70610253
2024-03-02,1489609.53518527
2024-03-03,1383328.16497988
2024-03-04,1300967.04717654
2024-03-05,2390082.7184352
2024-03-06,1662759.38993341
2024-03-07,1481624.41732345
2024-03-08,1629300.34986015
2024-03-09,2562781.23847142
2024-03-10,55658770.7040815
2024-03-11,96920751.7791702
2024-03-12,22851024.5889923
2024-03-13,8035589.65901551
2024-03-14,7508768.18473131
2024-03-15,29406227.0765374
2024-03-16,7810363.37066476
2024-03-17,4263562.93213347
2024-03-18,3984693.25107272
2024-03-19,3521749.3344395
2024-03-20,21992697.0787049
2024-03-21,15369851.7904719
2024-03-22,9012424.56629042
2024-03-23,3339687.81398587
2024-03-24,3184806.67251836
2024-03-25,4926717.64017359
2024-03-26,5795464.5783109
2024-03-27,3832618.91289861
2024-03-28,3426730.54684379
2024-03-29,35774369.0621991
2024-03-30,23341383.2823643
2024-03-31,15595843.6628251
2024-04-01,10410856.3610437
2024-04-02,5717685.24671797
2024-04-03,1454116.96997746
2024-04-04,159250.782567693
2024-04-05,120414.913700302
2024-04-06,76410.7720711071
2024-04-07,344666.308039472
2024-04-08,187598.057314108
2024-04-09,157627.212183378
2024-04-10,89449.2748528821
2024-04-11,90656.710301364
2024-04-12,69801.7655163884
2024-04-13,63482.1050840913
2024-04-14,52115.4959706645
2024-04-15,53633.6364023869
2024-04-16,119520.596032306
2024-04-17,367124.944190469
2024-04-18,117516.363295139
2024-04-19,81881.7559002451
2024-04-20,58266.4572490591
2024-04-21,55029.633173828
2024-04-22,36996.9757722079
2024-04-23,28744.1737905571
2024-04-24,41715.3063733172
2024-04-25,26816.7531564269
2024-04-26,81081.41363931
2024-04-27,50981.5454928618
2024-04-28,32387.247848354
2024-04-29,39907.4140535724
2024-04-30,32641.5569645922
2024-05-01,40368.1220813342
2024-05-02,32011.6659075576
2024-05-03,34307.0633678249
2024-05-04,35291.5078393226
2024-05-05,21488.3631577515
2024-05-06,22292.5683204599
2024-05-07,25383.4591989706
2024-05-08,18966.5333976445
2024-05-09,16474.1438139107
2024-05-10,20528.2094312252
2024-05-11,53834.5909249769
2024-05-12,24590.3957808789
2024-05-13,27564.9978522574
2024-05-14,19322.0769646537
2024-05-15,19049.0989568444
2024-05-16,21057.0669436579
2024-05-17,16737.5678882079
2024-05-18,27804.9825899801
2024-05-19,27868.9505734595
2024-05-20,34547.1427246618
2024-05-21,42715.1136908519
2024-05-22,32215.2191225815
2024-05-23,40841.4390746531
2024-05-24,18834.8777407575
2024-05-25,23285.3293893708
2024-05-26,18727.0831386113
2024-05-27,20724.1164173923
2024-05-28,22443.6196753404
2024-05-29,20315.7249607369
2024-05-30,18688.6647997589
2024-05-31,13954.0060267886
2024-06-01,16973.72249155
2024-06-02,16482.8410618305
2024-06-03,26066.7272619036
2024-06-04,15090.7152431689
2024-06-05,16653.2173148935
2024-06-06,20065.2445786533
2024-06-07,15909.6941374895
2024-06-08,13206.1166526146
2024-06-09,20746.9111590618
2024-06-10,19707.0634531915
2024-06-11,14518.3153775532
2024-06-12,12779.5116671891
2024-06-13,12421.5241377013
2024-06-14,18710.1131841724
2024-06-15,43174.1044821166
2024-06-16,29735.3759119864
2024-06-17,17799.2381452549
2024-06-18,20698.4112249822
2024-06-19,8273.25357686124
2024-06-20,22814.0187387208
2024-06-21,15288.5948491235
2024-06-22,14852.9905126359
2024-06-23,11105.6009498331
2024-06-24,5641.94120503998
2024-06-25,10249.8847366513
2024-06-26,8689.64111628988
2024-06-27,17911.5337563649
2024-06-28,16050.5020431385
2024-06-29,10342.8898401898
2024-06-30,17122.8273169204
2024-07-01,6077.92759030427
2024-07-02,14519.5650923527
2024-07-03,8428.83972896608
2024-07-04,4404.47955696185
2024-07-05,7439.9285805369
2024-07-06,3302.93095240201
2024-07-07,647.626010719089
2024-07-08,2175.24375297747
2024-07-09,6064.61053815487
2024-07-10,7714.02508615652
2024-07-11,10281.8542685965
2024-07-12,6944.13782188984
2024-07-13,7150.99247033146
2024-07-14,12862.2326225927
2024-07-15,4279.56719366966
2024-07-16,3115.40509057986
2024-07-17,1353.29652868367
2024-07-18,8053.40116725428
2024-07-19,10402.3801804315
2024-07-20,16496.151288429
2024-07-21,6199.47013889059
2024-07-22,12906.8397260848
2024-07-23,1221.46583363367
2024-07-24,3270.54821276045
2024-07-25,1910.02589252267
2024-07-26,461.767422510229
2024-07-27,753.290001097041
2024-07-28,901.634613672106
2024-07-29,481.562609196811
2024-07-30,2685.88669286549
2024-07-31,1779.42504325902
2024-08-01,3815.85061891473
2024-08-02,625.464786376766
2024-08-03,960.31616202448
2024-08-04,2188.4054603309
2024-08-05,1964.37839663886
2024-08-06,611.264968006103
2024-08-07,1860.8427284495
2024-08-08,3260.38268716311
2024-08-09,3396.30387445611
2024-08-10,889.554833573393
2024-08-11,463.923931704167
2024-08-12,923.299992091585
2024-08-13,3269.17182533298
2024-08-14,976.832330609693
2024-08-15,114.845454898819
2024-08-16,283.366064366094
2024-08-17,2202.56750152199
2024-08-18,4418.70460274494
2024-08-19,217.50426115379
2024-08-20,503.775305048524
2024-08-21,2295.35616086951
2024-08-22,3791.01018229499
2024-08-23,541.582107638342
2024-08-24,2371.54366405901
2024-08-25,439.907156520296
2024-08-26,1348.18495608331
2024-08-27,1203.67825472525
2024-08-28,189.138431816068
2024-08-29,206.368761691057
2024-08-30,21.3011872759637
2024-08-31,501.656275379146
2024-09-01,872.19942835919
2024-09-02,74.569787022486
2024-09-03,12.3161342895818
2024-09-04,200.255190701191
2024-09-05,261.116725516624
2024-09-06,354.408340926159
2024-09-07,434.606286893942
2024-09-08,32.0876399353902
2024-09-09,528.563283885353
2024-09-10,1096.17692638307
2024-09-11,393.163224069806
2024-09-12,209.937363732445
2024-09-13,436.894651767028
2024-09-14,444.682457816965
2024-09-15,169.670340081855
2024-09-16,375.400345828985
2024-09-17,183.301363580626
2024-09-18,872.64386484547
2024-09-19,852.290519994347
2024-09-20,528.717251481275
2024-09-21,198.48502580251
2024-09-22,71.1808886746844
2024-09-23,259.834100718391
2024-09-24,542.834839355061
2024-09-25,143.445631121928
2024-09-26,479.324656434563
2024-09-27,850.160899861616
2024-09-28,1046.21131509103
2024-09-29,207.459364813674
2024-09-30,425.539140887647
2024-10-01,154.9838673934
2024-10-02,140.242975833633
2024-10-03,446.776836884385
2024-10-04,458.175767463533
2024-10-05,247.416835886207
2024-10-06,99.0094941106798
2024-10-07,458.029744233144
2024-10-08,93.7178149432415
2024-10-09,377.93096058677
2024-10-10,155.722248886386
2024-10-11,3211.97039115077
2024-10-12,1398.15977290917
2024-10-13,361.148193177866
2024-10-14,595.343872820802
2024-10-15,839.740989548175
2024-10-16,592.431249115314
2024-10-17,74.1417092472465
2024-10-18,87.6394719571229
2024-10-19,418.54284139606
2024-10-20,2263.57681740252
2024-10-21,1371.06880182779
2024-10-22,560.237211213621
2024-10-23,1664.51843004003
2024-10-24,572.16147487697
2024-10-25,1414.31176988294
2024-10-26,904.91522127646
2024-10-27,419.745730698699
2024-10-28,499.360872757088
2024-10-29,635.297496125959
2024-10-30,687.542244167064
2024-10-31,5551.47688893375
2024-11-01,1356.87802986213
2024-11-02,1917.14615269231
2024-11-03,1082.94558960903
2024-11-04,1683.5794552008
2024-11-05,1486.68958396535
2024-11-06,1146.39499490785
2024-11-07,790.068471952194
2024-11-08,363.639654996192
2024-11-09,584.397265721408
2024-11-10,1591.37413509978
2024-11-11,9046.27026124578
2024-11-12,2282.53904257788
2024-11-13,6430.82519124637
2024-11-14,2593.41667993722
2024-11-15,604.254742152966
2024-11-16,1655.65115979968
2024-11-17,9466.94467578187
2024-11-18,1134.60009277734
2024-11-19,729.163187414987
2024-11-20,1887.17553213388
2024-11-21,933.885060175215
2024-11-22,944.040315945412
2024-11-23,2522.59568806015
2024-11-24,1223.25135326559
2024-11-25,1070.6635471173
2024-11-26,1651.78038693372
2024-11-27,3043.72521747148
2024-11-28,2057.53025544037
2024-11-29,1042.56993170385
2024-11-30,915.36493054871
2024-12-01,2954.41302566761
2024-12-02,1482.55640607053
2024-12-03,2063.60368549972
2024-12-04,3019.72882386339
2024-12-05,4661.58915407527
2024-12-06,1655.45958665264
2024-12-07,672.964062344742
2024-12-08,1828.43843502456
2024-12-09,7097.61650414839
2024-12-10,1644.71437881391
2024-12-11,966.985372143677
2024-12-12,1138.24108394003
2024-12-13,1162.00647274602
2024-12-14,685.105433236811
2024-12-15,654.330358051582
2024-12-16,293.699768742376
2024-12-17,558.331143097589
2024-12-18,606.682477633787
2024-12-19,2305.61431613628
2024-12-20,2032.78668271653
2024-12-21,1187.24055329632
2024-12-22,929.15904192983
2024-12-23,881.869252011233
2024-12-24,616.880600727749
2024-12-25,629.032834587434
2024-12-26,1070.42541242302
2024-12-27,1180.65815126403
2024-12-28,65.6612280373133
2024-12-29,819.704273787932
2024-12-30,18.7092698340628
2024-12-31,1349.87837355566
2025-01-01,93.6678003403349
2025-01-02,294.907438480222
2025-01-03,451.171979170453
2025-01-04,326.58564393768
2025-01-05,501.038924056424
2025-01-06,99.400618822317
2025-01-07,726.961233200147
2025-01-08,352.790049992697
2025-01-09,297.787907152079
2025-01-10,37.4509146698956
2025-01-11,103.586901513872
2025-01-12,14.3450823304413
2025-01-13,131.123967147089
2025-01-14,65.843182143361
2025-01-15,167.837113770272
2025-01-16,967.847518409134
2025-01-17,247.956895044883
2025-01-18,1966.00244449396
2025-01-19,727.082478461586
2025-01-20,1723.77722774329
2025-01-21,168.83809422068
2025-01-22,617.366992773403
2025-01-23,226.324289042382
2025-01-24,299.092417035418
2025-01-25,444.800830097832
2025-01-26,1362.81814340993
2025-01-27,721.55645012908
2025-01-28,162.313672859458
2025-01-29,138.938970832401
2025-01-30,617.263219626472
2025-01-31,70.4471352647554
2025-02-01,253.942844911428
2025-02-02,272.81703274264
2025-02-03,2996.95004431759
2025-02-04,966.871708836739
2025-02-05,314.206486258063
2025-02-06,435.251266316149
2025-02-07,65.6931640548328
2025-02-08,417.105654723179
2025-02-09,462.555608307075
2025-02-10,9.30501664302454
2025-02-11,126.531352255755
2025-02-12,234.838445889023
2025-02-13,912.026497710868
2025-02-14,252.803364843348
2025-02-15,295.821911078548
2025-02-16,36.9300297318944
2025-02-17,319.875982151097
2025-02-18,118.884309185017
2025-02-19,87.3326354664493
2025-02-20,7.68655617535454
2025-02-21,58.4388578740233
2025-02-22,103.821063366647
2025-02-23,136.843555802823
2025-02-24,45.2494079893704
2025-02-25,89.0076927476445
2025-02-26,491.022637256474
2025-02-27,26.8457630754778
2025-02-28,351.701608045144
2025-03-01,410.491711403562
2025-03-02,83.7156625773377
2025-03-03,352.831464862275
2025-03-04,160.889625342827
2025-03-05,371.660106562859
2025-03-06,10.9996576503705
2025-03-07,101.842338766258
2025-03-08,8.08568302236443
2025-03-09,311.79049221016
2025-03-10,91.9184455851177
2025-03-11,559.749430355475
2025-03-12,234.231143348373
2025-03-13,154.603470391773
2025-03-14,21.0149144586635
2025-03-15,151.739714880465
2025-03-16,215.657299856513
2025-03-17,378.611922440227
2025-03-18,85.5949974659476
2025-03-19,28.3175013230832
2025-03-20,10.4197379250505
2025-03-21,6.06741190049777
2025-03-22,315.082702141102
2025-03-23,7.97029448321931
2025-03-24,837.468752504547
2025-03-25,0
2025-03-26,406.313629986911
2025-03-27,374.372706949193
2025-03-28,239.207456540341
2025-03-29,656.391524987871
2025-03-30,565.64153921259
2025-03-31,481.34306498057
2025-04-01,1310.35038399091
2025-04-02,1373.00450388942
2025-04-03,964.081462634613
2025-04-04,916.764189021204
2025-04-05,904.521699455704
2025-04-06,1023.98058812138
2025-04-07,1690.43853316729
2025-04-08,2873.82573033073
2025-04-09,9671.28297643139
2025-04-10,13991.1641744885
2025-04-11,18579.8686478176
2025-04-12,29544.5823580699
2025-04-13,29277.9779298676
2025-04-14,28084.3649039602
2025-04-15,6990.47355986391
2025-04-16,25333.2617154804
2025-04-17,33137.9017605395
2025-04-18,34801.1039419118
2025-04-19,30200.6519953891
2025-04-20,32303.7577280581
2025-04-21,33815.05282468
2025-04-22,38252.3257600339
2025-04-23,6886.07533407531
2025-04-24,5586.76368149246
2025-04-25,7293.01417433063
2025-04-26,8037.21723542911
2025-04-27,11522.4201993001
2025-04-28,8050.81505720009
2025-04-29,7890.10855889682
2025-04-30,8111.52842821671
2025-05-01,8233.42812524083
2025-05-02,8464.53087580404
2025-05-03,9493.30957613142
2025-05-04,8858.58908346619
2025-05-05,10416.7013348202
2025-05-06,8886.79606875904
2025-05-07,12160.5639444927
2025-05-08,13091.6343237648
2025-05-09,10863.2530748085
2025-05-10,8734.42435324374
2025-05-11,10029.8560280798
2025-05-12,21453.7587778002
2025-05-13,14692.8882883045
2025-05-14,12997.1046436255
2025-05-15,11935.288685141
2025-05-16,12260.2443597202
2025-05-17,12200.5866459799
2025-05-18,12990.3060227638
2025-05-19,12589.2965223447
2025-05-20,13230.8557191222
2025-05-21,12115.7224908817
2025-05-22,12745.9244999653
2025-05-23,42089.4467255094
2025-05-24,45824.2842932609
2025-05-25,43270.7716315331
2025-05-26,45943.5854776303
2025-05-27,60171.0547869079
2025-05-28,49894.6890303933
2025-05-29,50279.810747656
2025-05-30,43335.1927612719
2025-05-31,39185.0603136002
2025-06-01,42228.0395787032
2025-06-02,293.436299882896
2025-06-03,254.157155972264
2025-06-04,656.744782349406
2025-06-05,10484.5478712333
2025-06-06,862.572273487893
2025-06-07,368.778937356695
2025-06-08,7942.05393368011
2025-06-09,1272.46654774513
2025-06-10,1159.46665813633
2025-06-11,2801.2002619679
2025-06-12,804.767976173617
2025-06-13,2.01000469144918
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,6.72252852503497
2025-07-11,0
2025-07-12,0
2025-07-13,0.00510230402567585
2025-07-14,0
2025-07-15,0
2025-07-16,0.000410130883897221
2025-07-17,0
2025-07-18,0
2025-07-19,0.0376126257127073
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0.042106692216502
2025-07-29,0
2025-07-30,0
2025-07-31,0.95291695915067
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
