time,volume_reported_spot_usd_1d
2021-12-02,174257005.258548
2021-12-03,210276643.110776
2021-12-04,351437975.173541
2021-12-05,188088038.347872
2021-12-06,205123667.054294
2021-12-07,178418179.51537
2021-12-08,185218940.134817
2021-12-09,168870360.180541
2021-12-10,158272427.399784
2021-12-11,130252145.768882
2021-12-12,123957872.71204
2021-12-13,178454640.723908
2021-12-14,220032542.421667
2021-12-15,168799792.947758
2021-12-16,111810531.836065
2021-12-17,120851233.631593
2021-12-18,109118290.744977
2021-12-19,110684452.205321
2021-12-20,130393999.714614
2021-12-21,114969058.791864
2021-12-22,118366418.59204
2021-12-23,134843315.175697
2021-12-24,147364995.124068
2021-12-25,112579880.12969
2021-12-26,113319283.249814
2021-12-27,124014375.266042
2021-12-28,139562901.426122
2021-12-29,127110696.061701
2021-12-30,107839884.400691
2021-12-31,107596007.378598
2022-01-01,92058202.0727049
2022-01-02,93102039.3703428
2022-01-03,103707985.157346
2022-01-04,108641669.428245
2022-01-05,148467742.497174
2022-01-06,129514635.002758
2022-01-07,153959908.850375
2022-01-08,115705949.77716
2022-01-09,93526148.9224021
2022-01-10,130001741.959744
2022-01-11,102932006.253584
2022-01-12,109929639.956984
2022-01-13,112724196.58053
2022-01-14,120367755.670817
2022-01-15,85508741.4803717
2022-01-16,85755311.1071638
2022-01-17,89091229.7813438
2022-01-18,96090900.9819307
2022-01-19,100105605.892983
2022-01-20,118826597.184262
2022-01-21,191924253.640165
2022-01-22,178991111.493347
2022-01-23,125163780.458293
2022-01-24,155954548.760793
2022-01-25,116886982.02601
2022-01-26,153469178.177401
2022-01-27,127551386.673462
2022-01-28,106180486.539816
2022-01-29,83117180.1651568
2022-01-30,54358282.2704343
2022-01-31,37565699.6916098
2022-02-01,50712387.5723578
2022-02-02,86262801.3586196
2022-02-03,73809698.4534354
2022-02-04,103539188.713204
2022-02-05,93761050.7327516
2022-02-06,80711525.97391
2022-02-07,105421556.924985
2022-02-08,145768860.446925
2022-02-09,124507867.428542
2022-02-10,160276080.617127
2022-02-11,170603530.396725
2022-02-12,136747072.863142
2022-02-13,116597732.124404
2022-02-14,110724447.575371
2022-02-15,109234085.119729
2022-02-16,103915674.260943
2022-02-17,111371554.478704
2022-02-18,90524472.4517678
2022-02-19,55909431.0417068
2022-02-20,57636012.3013798
2022-02-21,103863513.485297
2022-02-22,94258721.1091454
2022-02-23,88209684.3388136
2022-02-24,139890416.200544
2022-02-25,100203921.726873
2022-02-26,84568827.7459125
2022-02-27,89214027.2921561
2022-02-28,104653251.513129
2022-03-01,126062701.02861
2022-03-02,145034690.089811
2022-03-03,128261405.483661
2022-03-04,135826702.773513
2022-03-05,86636355.4896785
2022-03-06,91490426.9700542
2022-03-07,116099643.673545
2022-03-08,122121033.927404
2022-03-09,138657160.452289
2022-03-10,124798471.774753
2022-03-11,125913035.315657
2022-03-12,69691541.3055226
2022-03-13,83493012.5168472
2022-03-14,103234230.117059
2022-03-15,113993562.236435
2022-03-16,137346387.433896
2022-03-17,80224224.1210318
2022-03-18,88186560.6857987
2022-03-19,88957223.5744054
2022-03-20,84645688.2576122
2022-03-21,84087775.483642
2022-03-22,105195158.034855
2022-03-23,91932195.9436729
2022-03-24,105536941.538618
2022-03-25,92805240.7057131
2022-03-26,76383188.1867425
2022-03-27,87053321.1420395
2022-03-28,348744283.719177
2022-03-29,287301895.612916
2022-03-30,238023426.663112
2022-03-31,207910002.250522
2022-04-01,197368892.68691
2022-04-02,221718956.960435
2022-04-03,166340958.383622
2022-04-04,199347985.531004
2022-04-05,223817822.932747
2022-04-06,281987555.114154
2022-04-07,168215288.424408
2022-04-08,147848652.154988
2022-04-09,104218762.185551
2022-04-10,117157737.418764
2022-04-11,118165239.980832
2022-04-12,87878778.4858062
2022-04-13,50850610.8278127
2022-04-14,76687815.8989186
2022-04-15,74464673.2031963
2022-04-16,75435962.910821
2022-04-17,79031518.0817156
2022-04-18,102105853.472313
2022-04-19,86753237.0507808
2022-04-20,94149158.1573738
2022-04-21,94799447.8669281
2022-04-22,67649613.0096694
2022-04-23,42716511.1546792
2022-04-24,55895792.6569747
2022-04-25,257976860.795359
2022-04-26,241548311.431858
2022-04-27,186582436.450421
2022-04-28,557177819.779227
2022-04-29,722055652.923656
2022-04-30,945381054.564962
2022-05-01,230494246.19645
2022-05-02,305060577.625076
2022-05-03,112944749.938924
2022-05-04,243796527.362692
2022-05-05,307563683.549102
2022-05-06,227893253.046691
2022-05-07,207515432.846321
2022-05-08,323246820.380377
2022-05-09,452033913.678507
2022-05-10,451619442.648581
2022-05-11,623284217.640642
2022-05-12,485968845.279064
2022-05-13,451282257.65972
2022-05-14,659261325.087728
2022-05-15,580502767.869779
2022-05-16,1168374753.84441
2022-05-17,456404581.082543
2022-05-18,252760489.891385
2022-05-19,314840465.489337
2022-05-20,231910133.442211
2022-05-21,250884335.425455
2022-05-22,422407223.591126
2022-05-23,390144614.699084
2022-05-24,250331348.029167
2022-05-25,330238757.560038
2022-05-26,375526710.595551
2022-05-27,194955841.381133
2022-05-28,270612093.834863
2022-05-29,194660568.647842
2022-05-30,218155042.705506
2022-05-31,190344765.838391
2022-06-01,247786027.152322
2022-06-02,85853411.8979548
2022-06-03,233025628.255347
2022-06-04,294424280.662338
2022-06-05,214007491.102588
2022-06-06,194107903.174712
2022-06-07,103469520.795041
2022-06-08,167974858.940669
2022-06-09,115233743.799888
2022-06-10,166972774.577253
2022-06-11,142926020.601015
2022-06-12,75390658.9328991
2022-06-13,85531027.7797597
2022-06-14,56696554.9646185
2022-06-15,54694384.1908883
2022-06-16,163391473.784421
2022-06-17,229430521.046531
2022-06-18,178043114.549646
2022-06-19,91648779.6675534
2022-06-20,124843273.704018
2022-06-21,145888822.649577
2022-06-22,168075926.223639
2022-06-23,178806850.590585
2022-06-24,98609403.9085547
2022-06-25,50635915.2081731
2022-06-26,51587988.702871
2022-06-27,53203331.4336084
2022-06-28,157705094.045972
2022-06-29,124696336.312754
2022-06-30,139319066.763317
2022-07-01,143443183.186398
2022-07-02,38183384.0045934
2022-07-03,57576789.6754322
2022-07-04,97188473.6467386
2022-07-05,138908670.98105
2022-07-06,133305118.70198
2022-07-07,179397795.351233
2022-07-08,40480502.5969385
2022-07-09,39953131.0054199
2022-07-10,36350147.0081397
2022-07-11,45767609.1641761
2022-07-12,43422533.6326966
2022-07-13,103562245.204148
2022-07-14,38650367.0878157
2022-07-15,48261422.3664293
2022-07-16,35817382.7770708
2022-07-17,36812273.4993209
2022-07-18,54217890.0476055
2022-07-19,90462898.6197295
2022-07-20,129005764.050072
2022-07-21,28708079.0778662
2022-07-22,36710613.4083485
2022-07-23,32005708.1833587
2022-07-24,32101671.6193948
2022-07-25,30603996.8071659
2022-07-26,52367795.9228702
2022-07-27,57268406.3802662
2022-07-28,59999253.8101378
2022-07-29,44823591.3979683
2022-07-30,18131713.6987109
2022-07-31,9025445.85809163
2022-08-01,9513759.52223838
2022-08-02,25584502.7337423
2022-08-03,7956225.75990105
2022-08-04,12056909.7094985
2022-08-05,9354559.89504623
2022-08-06,15737923.9787207
2022-08-07,10647697.6087386
2022-08-08,12268258.6703384
2022-08-09,7265654.87572602
2022-08-10,5887345.26895312
2022-08-11,6133299.17263497
2022-08-12,4444088.11154284
2022-08-13,3998329.65320157
2022-08-14,5113859.43750929
2022-08-15,3945096.08794912
2022-08-16,6272210.55740437
2022-08-17,4076439.0130179
2022-08-18,2471704.09296361
2022-08-19,3334973.29317699
2022-08-20,2507450.33078873
2022-08-21,3127314.12057514
2022-08-22,5440381.22871679
2022-08-23,5748261.69323564
2022-08-24,2308420.66999113
