time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-06,,,,,,58223.8571784916
2025-05-07,,,,,,59551.587259235
2025-05-08,,,,,,63570.6887395318
2025-05-09,,,,,,60168.6601267434
2025-05-10,,,,,,49484.3110486462
2025-05-11,,,,,,55122.2130194869
2025-05-12,,,,,,57817.5202002663
2025-05-13,,,,,,58083.3414226077
2025-05-14,,,,,,70303.0120891836
2025-05-15,,,,,,61406.5201114151
2025-05-16,,,,,,59485.7223170428
2025-05-17,,,,,,59229.099316476
2025-05-18,,,,,,64036.3113074101
2025-05-19,,,,,,56835.4044007959
2025-05-20,,,,,,60947.4038029728
2025-05-21,,,,,,54194.6781310458
2025-05-22,,,,,,62597.4388953148
2025-05-23,,,,,,89427.9437685423
2025-05-24,,,,,,101991.135173214
2025-05-25,,,,,,97792.3415164756
2025-05-26,,,,,,97048.6351446008
2025-05-27,,,,,,100419.082788149
2025-05-28,,,,,,92845.0135833312
2025-05-29,,,,,,97207.1066071249
2025-05-30,,,,,,100551.581042857
2025-05-31,,,,,,97159.7064973466
2025-06-01,,,,,,94919.977130052
2025-06-02,,,,,,95317.4655490383
2025-06-03,,,,,,90871.035120196
2025-06-04,,,,,,97820.5352816954
2025-06-05,,,,,,101633.850724232
2025-06-06,,,,,,89308.6906691048
2025-06-07,,,,,,92158.6073671737
2025-06-08,,,,,,114805.217123073
2025-06-09,,,,,,96027.3851626418
2025-06-10,,,,,,102176.979221514
2025-06-11,,,,,,98591.7055501363
2025-06-12,,,,,,94742.4476514722
2025-06-13,,,,,,107962.295948467
2025-06-14,,,,,,107957.534492229
2025-06-15,,,,,,103319.619687883
2025-06-16,,,,,,65013.1053651559
2025-06-17,,,,,,88399.050417352
2025-06-18,,,,,,97106.4107037339
2025-06-19,,,,,,102265.17983642
2025-06-20,,,,,,101155.070563982
2025-06-21,,,,,,78869.9040283873
2025-06-22,,,,,,63745.6595081059
2025-06-23,,,,,,70850.5651392153
2025-06-24,,,,,,66221.4965511368
2025-06-25,,,,,,75993.867842096
2025-06-26,,,,,,78285.6053015378
2025-06-27,,,,,,60896.563319374
2025-06-28,,,,,,61368.5560035767
2025-06-29,,,,,,56904.3183298988
2025-06-30,,,,,,74033.4186504888
2025-07-01,,,,,,76083.8660364792
2025-07-02,,,,,,71363.211474265
2025-07-03,,,,,,69042.2701708502
2025-07-04,,,,,,58768.4300221099
2025-07-05,,,,,,79182.7288301264
2025-07-06,,,,,,86297.6389041849
2025-07-07,,,,,,86153.4800708096
2025-07-08,,,,,,75563.9958252278
2025-07-09,,,,,,77024.3119582355
2025-07-10,,,,,,86939.5911100662
2025-07-11,,,,,,86199.0365421262
2025-07-12,,,,,,86955.5820589348
2025-07-13,,,,,,80489.8153727171
2025-07-14,,,,,,81498.137481532
2025-07-15,,,,,,81761.3583271785
2025-07-16,,,,,,83803.4837980678
2025-07-17,,,,,,78368.873348835
2025-07-18,,,,,,74648.2831088915
2025-07-19,,,,,,85350.1308104479
2025-07-20,,,,,,85214.7847088257
2025-07-21,,,,,,85923.283511035
2025-07-22,,,,,,80563.2265667869
2025-07-23,,,,,,78620.5584427935
2025-07-24,,,,,,84530.1388269816
2025-07-25,,,,,,81756.6742561822
2025-07-26,,,,,,89202.6882829649
2025-07-27,,,,,,87848.9768730558
2025-07-28,,,,,,86217.6871324622
2025-07-29,,,,,,87763.7386330255
2025-07-30,,,,,,85625.6542709656
2025-07-31,,,,,,86927.9775839736
2025-08-01,,,,,,97980.7745334581
2025-08-02,,,,,,86725.49187904
2025-08-03,,,,,,93643.0069150966
2025-08-04,,,,,,84545.2876302093
2025-08-05,,,,,,77308.3378785151
2025-08-06,,,,,,84849.1242962733
2025-08-07,,,,,,58133.9517206356
2025-08-08,,,,,,26963.9084833818
2025-08-09,,,,,,50972.024869239
2025-08-10,,,,,,48653.770360773
2025-08-11,,,,,,49646.7128344074
2025-08-12,,,,,,54755.257618203
2025-08-13,,,,,,60276.3999728898
2025-08-14,,,,,,60526.7514809564
2025-08-15,,,,,,52272.9549462015
2025-08-16,,,,,,46190.5742488148
2025-08-17,,,,,,60855.7224046761
2025-08-18,,,,,,62005.7821892046
2025-08-19,,,,,,76450.6804875799
2025-08-20,,,,,,66985.296132492
2025-08-21,,,,,,68701.4891502185
2025-08-22,,,,,,66961.5351010482
2025-08-23,,,,,,65397.3927232704
2025-08-24,,,,,,67268.4450660388
2025-08-25,,,,,,61234.9031876845
2025-08-26,,,,,,57929.2960884596
2025-08-27,,,,,,64826.5278536893
2025-08-28,,,,,,65201.4338025407
2025-08-29,,,,,,69316.2399993444
2025-08-30,,,,,,71087.5111236365
2025-08-31,,,,,,72756.2090679915
2025-09-01,,,,,,70301.2170724287
2025-09-02,,,,,,69981.7119001612
2025-09-03,,,,,,70029.6148804398
2025-09-04,,,,,,67921.6077047287
2025-09-05,,,,,,75956.3877717937
2025-09-06,,,,,,72576.3239359165
2025-09-07,,,,,,71861.8406677601
2025-09-08,,,,,,74260.4359930274
2025-09-09,,,,,,72342.69008644
2025-09-10,,,,,,72687.8575221013
2025-09-11,,,,,,79600.5723415988
2025-09-12,,,,,,72779.7409186298
2025-09-13,,,,,,75083.1775169777
2025-09-14,,,,,,45067.9899767872
2025-09-15,,,,,,26402.450003349
2025-09-16,,,,,,18620.052601177
2025-09-17,,,,,,18177.7387178753
2025-09-18,,,,,,20449.1369179235
2025-09-19,,,,,,18507.6856905325
2025-09-20,,,,,,19536.0304619949
2025-09-21,,,,,,18730.5326651195
2025-09-22,,,,,,17018.850162552
2025-09-23,,,,,,19539.9462004721
2025-09-24,,,,,,19179.4399054998
2025-09-25,,,,,,19009.5153886071
2025-09-26,,,,,,18209.2126966983
2025-09-27,,,,,,22147.681265806
2025-09-28,,,,,,17948.5213488361
2025-09-29,,,,,,19091.192099631
2025-09-30,,,,,,18774.6836757275
2025-10-01,,,,,,18950.7968279457
2025-10-02,,,,,,20619.5643493529
2025-10-03,,,,,,18926.9792254765
2025-10-04,,,,,,18572.704898377
2025-10-05,,,,,,19406.1382209981
2025-10-06,,,,,,17582.4212702626
2025-10-07,,,,,,18311.795048645
2025-10-08,,,,,,18505.3764176988
2025-10-09,,,,,,17592.6827382325
2025-10-10,,,,,,15863.5101926936
2025-10-11,,,,,,25834.3269232656
2025-10-12,,,,,,16181.7989085744
2025-10-13,,,,,,18725.2577420804
2025-10-14,,,,,,17625.8159960634
2025-10-15,,,,,,20469.2884733515
2025-10-16,,,,,,16025.3003000119
2025-10-17,,,,,,17605.5343365988
2025-10-18,,,,,,14389.5147574596
2025-10-19,,,,,,17144.2978401443
2025-10-20,,,,,,17149.4413891529
2025-10-21,,,,,,18157.4304084662
2025-10-22,,,,,,17790.7223943032
2025-10-23,,,,,,16336.4921270314
2025-10-24,,,,,,17801.4064424078
2025-10-25,,,,,,17192.5109588019
2025-10-26,,,,,,16847.4425438161
2025-10-27,,,,,,18728.6680805571
2025-10-28,,,,,,23467.9438333282
2025-10-29,,,,,,23419.4796524853
2025-10-30,,,,,,13856.3505049894
2025-10-31,,,,,,10393.1110481729
2025-11-01,,,,,,10330.7016285091
2025-11-02,,,,,,20056.6611509391
2025-11-03,,,,,,10927.8802706895
2025-11-04,,,,,,10415.3093111431
2025-11-05,,,,,,10095.6547252439
2025-11-06,,,,,,10206.113459646
2025-11-07,,,,,,8799.92370536769
2025-11-08,,,,,,9791.19853319213
2025-11-09,,,,,,12301.9935670769
2025-11-10,,,,,,9213.86722941142
2025-11-11,,,,,,9946.04279203157
2025-11-12,,,,,,9554.12821520542
2025-11-13,,,,,,9156.16945358626
2025-11-14,,,,,,9547.26471037219
2025-11-15,,,,,,10099.3827373614
2025-11-16,,,,,,9454.52113334502
2025-11-17,,,,,,9817.09182551544
2025-11-18,,,,,,10233.6160989231
2025-11-19,,,,,,9429.62901385658
2025-11-20,,,,,,9350.19220352108
2025-11-21,,,,,,9323.03195221563
2025-11-22,,,,,,9760.22777275221
2025-11-23,,,,,,9832.34064956643
2025-11-24,,,,,,5791.89582843905
2025-11-25,,,,,,5387.88886892521
2025-11-26,,,,,,11596.9709922852
2025-11-27,,,,,,11843.864636708
2025-11-28,,,,,,12134.4787157875
2025-11-29,,,,,,11923.5247865251
2025-11-30,,,,,,12161.6936368484
2025-12-01,,,,,,11820.9160661556
2025-12-02,,,,,,12065.4941654049
2025-12-03,,,,,,13259.3762347715
2025-12-04,,,,,,9536.36892309922
2025-12-05,,,,,,9248.34829965824
2025-12-06,,,,,,12447.9415980168
2025-12-07,,,,,,13113.8564090671
2025-12-08,,,,,,11743.370436852
2025-12-09,,,,,,12367.7270405226
2025-12-10,,,,,,12193.0720243942
2025-12-11,,,,,,12490.1225359405
2025-12-12,,,,,,12101.7916441851
2025-12-13,,,,,,11639.8451670711
2025-12-14,,,,,,11651.2773357142
2025-12-15,,,,,,12111.1589444262
2025-12-16,,,,,,12035.162481816
2025-12-17,,,,,,12810.1733391335
2025-12-18,,,,,,12202.681868032
2025-12-19,,,,,,11439.9265152639
2025-12-20,,,,,,11741.9897000806
2025-12-21,,,,,,11631.8624691254
2025-12-22,,,,,,11927.4792615638
2025-12-23,,,,,,12032.5182202156
2025-12-24,,,,,,12187.8710917668
2025-12-25,,,,,,12177.5982443537
2025-12-26,,,,,,11703.7507150793
2025-12-27,,,,,,11658.5606580973
2025-12-28,,,,,,12214.5235337276
2025-12-29,,,,,,12175.1577778815
2025-12-30,,,,,,12223.4109248961
2025-12-31,,,,,,11885.9084533592
2026-01-01,,,,,,11865.4069332792
2026-01-02,,,,,,12815.0735708536
2026-01-03,,,,,,12264.0184480718
2026-01-04,,,,,,12448.0917905844
2026-01-05,,,,,,12840.7954243037
2026-01-06,,,,,,12422.3859600753
2026-01-07,,,,,,11692.0541600815
2026-01-08,,,,,,11810.9428944602
2026-01-09,,,,,,15986.5853298479
2026-01-10,,,,,,12073.7551904479
2026-01-11,,,,,,12269.4725378395
2026-01-12,,,,,,12718.8687530349
2026-01-13,,,,,,13854.663092544
2026-01-14,,,,,,12471.4931591489
2026-01-15,,,,,,12400.1658354623
2026-01-16,,,,,,12512.1352747062
2026-01-17,,,,,,12254.8748038393
2026-01-18,0.00000039595819120257,0.000000000004163292634007,0.000000000119736054569913,0.000000341781709170277,0.00000039595819120257,12392.4423846723
2026-01-19,0.000000400098880102868,0.00000000000424457073241638,0.000000000121171182773383,0.000000344590971000118,0.000000400098880102868,12233.9585012418
2026-01-20,0.000000383106786388787,0.00000000000414052033515425,0.000000000120280830549893,0.000000329158324474556,0.000000383106786388787,12268.3200555502
2026-01-21,0.000000359426229416086,0.00000000000407343867907485,0.000000000122344643293754,0.000000306553602917353,0.000000359426229416086,11709.8856810125
2026-01-22,0.000000365753440630924,0.00000000000408209872232667,0.000000000122244794338691,0.00000031333338862662,0.000000365753440630924,12189.3821535582
2026-01-23,0.000000365274102509233,0.00000000000408603657113952,0.000000000123910232985951,0.000000310795434398167,0.000000365274102509233,11842.3580275156
2026-01-24,0.000000365271309517589,0.00000000000408399196235369,0.000000000123753887860475,0.000000308984363981338,0.000000365271309517589,
