time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-01,,,,,,393635.366011079
2025-04-02,,,,,,283494.727617406
2025-04-03,,,,,,360790.242351786
2025-04-04,,,,,,457161.697562493
2025-04-05,,,,,,305013.338760856
2025-04-06,,,,,,357110.188558233
2025-04-07,,,,,,335243.794655363
2025-04-08,,,,,,1533370.97769119
2025-04-09,,,,,,1962634.72465446
2025-04-10,,,,,,667992.026307142
2025-04-11,,,,,,628379.297994141
2025-04-12,,,,,,629784.82045725
2025-04-13,,,,,,751550.222542087
2025-04-14,,,,,,550906.45525007
2025-04-15,,,,,,537131.481882192
2025-04-16,,,,,,452599.087667174
2025-04-17,,,,,,398695.965965457
2025-04-18,,,,,,598811.684253991
2025-04-19,,,,,,441701.40856095
2025-04-20,,,,,,366388.408215312
2025-04-21,,,,,,608855.231184888
2025-04-22,,,,,,488131.114368129
2025-04-23,,,,,,346269.021140879
2025-04-24,,,,,,387127.73090854
2025-04-25,,,,,,410918.645807574
2025-04-26,,,,,,430122.325938428
2025-04-27,,,,,,263808.793790355
2025-04-28,,,,,,421593.242996177
2025-04-29,,,,,,488810.404364021
2025-04-30,,,,,,544999.461239176
2025-05-01,,,,,,460259.007855423
2025-05-02,,,,,,457339.4894284
2025-05-03,,,,,,431976.748462466
2025-05-04,,,,,,405677.465510512
2025-05-05,,,,,,434191.409587668
2025-05-06,,,,,,449077.55310722
2025-05-07,,,,,,483574.71372521
2025-05-08,,,,,,341656.796834175
2025-05-09,,,,,,353630.388217892
2025-05-10,,,,,,411024.080187838
2025-05-11,,,,,,410175.480081346
2025-05-12,,,,,,295318.998495995
2025-05-13,,,,,,419554.62062403
2025-05-14,,,,,,461045.070836407
2025-05-15,,,,,,465829.485592412
2025-05-16,,,,,,365548.441058383
2025-05-17,,,,,,299639.626725236
2025-05-18,,,,,,364452.908169255
2025-05-19,,,,,,368870.760539646
2025-05-20,,,,,,446345.398949749
2025-05-21,,,,,,314417.847793527
2025-05-22,,,,,,412122.697639838
2025-05-23,,,,,,598197.695707394
2025-05-24,,,,,,486271.469000171
2025-05-25,,,,,,551749.343209072
2025-05-26,,,,,,462195.442184309
2025-05-27,,,,,,620906.069392793
2025-05-28,,,,,,539514.150244471
2025-05-29,,,,,,507231.975592825
2025-05-30,,,,,,496214.124399674
2025-05-31,,,,,,479631.365967821
2025-06-01,,,,,,469257.62315802
2025-06-02,,,,,,369382.958820724
2025-06-03,,,,,,391868.893447918
2025-06-04,,,,,,320469.537155411
2025-06-05,,,,,,315881.77661746
2025-06-06,,,,,,346568.678040263
2025-06-07,,,,,,383922.568403631
2025-06-08,,,,,,410066.580186194
2025-06-09,,,,,,386085.18273201
2025-06-10,,,,,,443076.478430526
2025-06-11,,,,,,405186.540756667
2025-06-12,,,,,,389377.491690566
2025-06-13,,,,,,434702.088779944
2025-06-14,,,,,,381900.354034606
2025-06-15,,,,,,324998.286766696
2025-06-16,,,,,,273338.319689686
2025-06-17,,,,,,280097.684283849
2025-06-18,,,,,,308911.670604683
2025-06-19,,,,,,272626.648082524
2025-06-20,,,,,,335616.60300186
2025-06-21,,,,,,190331.570952575
2025-06-22,,,,,,137031.392984712
2025-06-23,,,,,,230835.256622643
2025-06-24,,,,,,263581.293738016
2025-06-25,,,,,,105939.241189264
2025-06-26,,,,,,106324.107384959
2025-06-27,,,,,,110475.589546793
2025-06-28,,,,,,110137.067369935
2025-06-29,,,,,,154545.815637988
2025-06-30,,,,,,245657.357616074
2025-07-01,,,,,,144596.066194364
2025-07-02,,,,,,120480.496447512
2025-07-03,,,,,,120527.981703496
2025-07-04,,,,,,134063.156480848
2025-07-05,,,,,,191456.917802613
2025-07-06,,,,,,547849.596350141
2025-07-07,,,,,,204123.306347034
2025-07-08,,,,,,185988.153871624
2025-07-09,,,,,,188496.394028921
2025-07-10,,,,,,173670.341891487
2025-07-11,,,,,,130813.219573633
2025-07-12,,,,,,159694.535100948
2025-07-13,,,,,,119497.287748317
2025-07-14,,,,,,157861.232778241
2025-07-15,,,,,,202855.58185273
2025-07-16,,,,,,90390.1220213944
2025-07-17,,,,,,48730.9531185043
2025-07-18,,,,,,41608.8602813445
2025-07-19,,,,,,41784.426279624
2025-07-20,,,,,,44697.5134224585
2025-07-21,,,,,,55212.9352656782
2025-07-22,,,,,,39543.4455872593
2025-07-23,,,,,,43264.9836634097
2025-07-24,,,,,,40808.6063125133
2025-07-25,,,,,,38004.1632145309
2025-07-26,,,,,,39961.450791127
2025-07-27,,,,,,44401.5750880489
2025-07-28,,,,,,46901.3873367001
2025-07-29,,,,,,77084.7043954127
2025-07-30,,,,,,132058.029440581
2025-07-31,,,,,,137997.539419364
2025-08-01,,,,,,119877.696661928
2025-08-02,,,,,,78331.6688813084
2025-08-03,,,,,,51571.7052306519
2025-08-04,,,,,,193888.225369294
2025-08-05,,,,,,54242.9552023838
2025-08-06,,,,,,44305.6452481095
2025-08-07,,,,,,23372.347248458
2025-08-08,,,,,,9654.41610020552
2025-08-09,,,,,,11226.4286492343
2025-08-10,,,,,,9208.33258318343
2025-08-11,,,,,,7269.95859235066
2025-08-12,,,,,,7536.62060329761
2025-08-13,,,,,,7530.22182095676
2025-08-14,,,,,,8140.82100378643
2025-08-15,,,,,,7122.51812467232
2025-08-16,,,,,,13870.8786657887
2025-08-17,,,,,,19566.4896092027
2025-08-18,,,,,,22326.3253447439
2025-08-19,,,,,,20427.7577921745
2025-08-20,,,,,,39765.6117047486
2025-08-21,,,,,,19868.0342655323
2025-08-22,,,,,,21837.7339671584
2025-08-23,,,,,,13439.9425649678
2025-08-24,,,,,,21701.1749310751
2025-08-25,,,,,,18353.3948098839
2025-08-26,,,,,,18917.4303816058
2025-08-27,,,,,,22963.0870564926
2025-08-28,,,,,,20658.1537779188
2025-08-29,,,,,,16597.445651218
2025-08-30,,,,,,17354.3412318864
2025-08-31,,,,,,18918.7899978297
2025-09-01,,,,,,18200.6739678933
2025-09-02,,,,,,18488.0108225984
2025-09-03,,,,,,17210.2617754259
2025-09-04,,,,,,17819.0635190327
2025-09-05,,,,,,17604.9226280038
2025-09-06,,,,,,13113.8756141298
2025-09-07,,,,,,17939.114691047
2025-09-08,,,,,,17197.1833114898
2025-09-09,,,,,,13701.4376437659
2025-09-10,,,,,,16921.2321387584
2025-09-11,,,,,,14916.042939596
2025-09-12,,,,,,18384.855337091
2025-09-13,,,,,,17062.4222974756
2025-09-14,,,,,,18790.6145055439
2025-09-15,,,,,,20439.3571943188
2025-09-16,,,,,,18556.3475625293
2025-09-17,,,,,,18492.6944597608
2025-09-18,,,,,,20288.338549951
2025-09-19,,,,,,17601.0658211752
2025-09-20,,,,,,19259.1436001814
2025-09-21,,,,,,19223.4994021831
2025-09-22,,,,,,8695.90820136334
2025-09-23,,,,,,17946.3921150463
2025-09-24,,,,,,21830.5155157798
2025-09-25,,,,,,17963.4225482818
2025-09-26,,,,,,18499.1191653478
2025-09-27,,,,,,19384.0371228343
2025-09-28,,,,,,18048.9987982974
2025-09-29,,,,,,18189.4421484565
2025-09-30,,,,,,16864.2061123028
2025-10-01,,,,,,18944.5388148153
2025-10-02,,,,,,18587.5644859663
2025-10-03,,,,,,18606.2670080048
2025-10-04,,,,,,21039.0681139754
2025-10-05,,,,,,18286.544474269
2025-10-06,,,,,,17957.9211746387
2025-10-07,,,,,,25807.1713259551
2025-10-08,,,,,,16979.3480948776
2025-10-09,,,,,,27547.5962070154
2025-10-10,,,,,,15029.3077204783
2025-10-11,,,,,,14673.1485397173
2025-10-12,,,,,,14337.3044320706
2025-10-13,,,,,,14303.0993094674
2025-10-14,,,,,,16381.2149050477
2025-10-15,,,,,,15342.674852982
2025-10-16,,,,,,14942.012075796
2025-10-17,,,,,,16637.6447308211
2025-10-18,,,,,,17480.0191574793
2025-10-19,,,,,,16784.0463836905
2025-10-20,,,,,,16689.5904063016
2025-10-21,,,,,,12483.757729213
2025-10-22,,,,,,17410.6454962094
2025-10-23,,,,,,16866.5550261023
2025-10-24,,,,,,14572.6363425848
2025-10-25,,,,,,15241.6039377926
2025-10-26,,,,,,17107.4241080185
2025-10-27,,,,,,16028.2942542245
2025-10-28,,,,,,21138.3067158183
2025-10-29,,,,,,25868.5301478285
2025-10-30,,,,,,14583.4415928245
2025-10-31,,,,,,9884.23997200298
2025-11-01,,,,,,9972.62891131494
2025-11-02,,,,,,10898.6521658989
2025-11-03,,,,,,9369.89473127816
2025-11-04,,,,,,9432.34073435449
2025-11-05,,,,,,9741.14955830691
2025-11-06,,,,,,10074.054101589
2025-11-07,,,,,,8851.08389257935
2025-11-08,,,,,,9585.27212491356
2025-11-09,,,,,,9673.77646202272
2025-11-10,,,,,,9887.54003166173
2025-11-11,,,,,,9526.38757147408
2025-11-12,,,,,,8641.69832805281
2025-11-13,,,,,,9405.18716440947
2025-11-14,,,,,,9269.71659210916
2025-11-15,,,,,,9690.50145262522
2025-11-16,,,,,,9751.84594761142
2025-11-17,,,,,,10384.5098296377
2025-11-18,,,,,,8984.06348166944
2025-11-19,,,,,,9467.67232194099
2025-11-20,,,,,,9518.36190746884
2025-11-21,,,,,,8905.93269745739
2025-11-22,,,,,,10564.5789168529
2025-11-23,,,,,,9948.36537294863
2025-11-24,,,,,,5866.93567306327
2025-11-25,,,,,,5594.51523151317
2025-11-26,,,,,,11916.3433947539
2025-11-27,,,,,,11749.2988969951
2025-11-28,,,,,,12792.0569235214
2025-11-29,,,,,,12039.1022109036
2025-11-30,,,,,,13268.6408710624
2025-12-01,,,,,,12613.2943445591
2025-12-02,,,,,,12567.3780440691
2025-12-03,,,,,,9669.04599095751
2025-12-04,,,,,,11027.598512631
2025-12-05,,,,,,12261.9194352049
2025-12-06,,,,,,11918.7114489193
2025-12-07,,,,,,11919.3340552874
2025-12-08,,,,,,12535.1285543989
2025-12-09,,,,,,11248.9184285052
2025-12-10,,,,,,11850.5481950381
2025-12-11,,,,,,12383.023658988
2025-12-12,,,,,,12420.1461638305
2025-12-13,,,,,,11771.70899114
2025-12-14,,,,,,11758.6771285036
2025-12-15,,,,,,11716.7638423795
2025-12-16,,,,,,11835.2359628946
2025-12-17,,,,,,12152.967008796
2025-12-18,,,,,,11751.9445646042
2025-12-19,,,,,,11855.4675197843
2025-12-20,,,,,,12164.6739720374
2025-12-21,,,,,,11688.9021320784
2025-12-22,,,,,,11964.7431968733
2025-12-23,,,,,,11666.9231423759
2025-12-24,,,,,,11313.0999082886
2025-12-25,,,,,,11955.9425872945
2025-12-26,,,,,,12087.4975964363
2025-12-27,,,,,,12067.483492973
2025-12-28,,,,,,12090.7261371957
2025-12-29,,,,,,12062.968721614
2025-12-30,,,,,,12061.9149442126
2025-12-31,,,,,,12061.7611783383
2026-01-01,,,,,,12132.0801000889
2026-01-02,,,,,,12156.6321545792
2026-01-03,,,,,,12674.9146832311
2026-01-04,,,,,,11812.8846180624
2026-01-05,,,,,,12772.0240679365
2026-01-06,,,,,,12726.6914889926
2026-01-07,,,,,,13547.3096247785
2026-01-08,,,,,,12144.5872904161
2026-01-09,0.00000549633356647722,0.0000000000603350124069761,0.00000000176781701260903,0.00000471604903706144,0.00000549633356647722,12341.4153718702
2026-01-10,0.00000533865547423464,0.000000000058964864919307,0.00000000173051858283667,0.00000459082247028754,0.00000533865547423464,12955.3447344416
2026-01-11,0.00000596556159256271,0.0000000000659862420123217,0.00000000193557901005884,0.00000513336708785528,0.00000596556159256271,12446.4705983777
2026-01-12,0.00000602343971462516,0.0000000000663979851152938,0.00000000193521262931804,0.0000051825313779113,0.00000602343971462516,13856.7136267509
2026-01-13,0.00000630227277583146,0.0000000000691484887592322,0.00000000203886256078977,0.00000540236201477389,0.00000630227277583146,12401.8544944059
2026-01-14,0.00000651164950367927,0.0000000000683246816280718,0.00000000195998324705865,0.00000559050992531185,0.00000651164950367927,13687.3204048485
2026-01-15,0.0000100934190031766,0.000000000104008694610147,0.00000000300712740297651,0.00000866811076608053,0.0000100934190031766,
