time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-01,506041228.28417691876115262336,,,,,,4091233.1626645
2023-07-02,499348266.32266838933643752516,,,,,,3302746.49445218
2023-07-03,513937086.75513699863228199108,,,,,,4236686.18841439
2023-07-04,509453588.735788964758543867398,,,,,,4562975.23735025
2023-07-05,493412041.849325198868655510026,,,,,,4062866.62118905
2023-07-06,479851362.216584701980909409128,,,,,,5444216.10427922
2023-07-07,491344134.602500852222881505176,,,,,,2725893.66139019
2023-07-08,492453780.510497042334864470104,,,,,,2668782.59294639
2023-07-09,488074316.593483125811779489886,,,,,,2764489.86762819
2023-07-10,488658360.986361891147494044318,,,,,,3386210.31074005
2023-07-11,492247152.005702557365655322265,,,,,,1799493.75837676
2023-07-12,489667651.739004714051855234476,,,,,,2151986.80029337
2023-07-13,524190751.221817351541411626818,,,,,,4873069.58907759
2023-07-14,512365719.798439236127310199456,,,,,,12255644.9539931
2023-07-15,505523044.003984408343614788144,,,,,,4405742.41488118
2023-07-16,499897509.613546572648771883804,,,,,,3974434.21614494
2023-07-17,500487156.407929908170906314776,,,,,,4890426.68305519
2023-07-18,488661968.293860929300993850525,,,,,,5209230.49868573
2023-07-19,489351540.482489917435101314501,,,,,,3601432.07039296
2023-07-20,482387361.002255063658223477952,,,,,,4800551.20519139
2023-07-21,451372080.57393707101303052148,,,,,,8153981.82625517
2023-07-22,448909855.950390684302779130226,,,,,,5870188.55196824
2023-07-23,463078789.550023348362831792512,,,,,,5495596.30240108
2023-07-24,470093785.63951588577375384172,,,,,,7772769.63729608
2023-07-25,475799678.991794804233342176891,,,,,,7580604.73692196
2023-07-26,491566374.998124557841140007744,,,,,,6680994.29793588
2023-07-27,496833998.224414800783272211364,,,,,,4990152.91630373
2023-07-28,504053738.208538617116012432358,,,,,,3974026.46620323
2023-07-29,503266432.681513798139734883604,,,,,,3154547.87797672
2023-07-30,496012698.413378651069009385584,,,,,,3846673.00954457
2023-07-31,484933388.996078913084640259568,,,,,,5498460.30615763
2023-08-01,464655732.953222657731735189554,,,,,,8607015.19358746
2023-08-02,446681652.665030430175715535584,,,,,,6673732.02666046
2023-08-03,456731288.890267399518536839811,,,,,,11248354.3916711
2023-08-04,464934073.758544935494502147084,,,,,,8282838.07365393
2023-08-05,470861695.13806020505395914784,,,,,,5383780.38369063
2023-08-06,473272162.752788963649398623079,,,,,,6199964.0764076
2023-08-07,465337521.471191427455656363468,,,,,,6288599.13209117
2023-08-08,443041003.243801597301060086484,,,,,,9008231.123387
2023-08-09,447130023.843382165197895232312,,,,,,4888229.49725547
2023-08-10,427543858.35377502197947992956,,,,,,7062339.80579424
2023-08-11,404459754.407619791093710075558,,,,,,17177899.7777733
2023-08-12,415906499.302218834806820775526,,,,,,6530143.03706535
2023-08-13,413988494.051096909621202334392,,,,,,5509014.98384319
2023-08-14,424009537.284200016122436960605,,,,,,6344222.88339124
2023-08-15,390552552.67150210862945429292,,,,,,10524516.945059
2023-08-16,354934363.8930121169431994976,,,,,,15808122.0245562
2023-08-17,317536280.525167947782542684605,,,,,,18106102.9437967
2023-08-18,331856194.36544421551935740055,,,,,,9852357.0344047
2023-08-19,343217442.62710817335178447263,,,,,,5504327.70456464
2023-08-20,339250815.830236091410830523966,,,,,,3932270.46527101
2023-08-21,332299578.665472148676860066943,,,,,,4647711.63050572
2023-08-22,323796861.676036484086267832715,,,,,,5259290.821152
2023-08-23,333543397.949521575298367550265,,,,,,5128362.15336619
2023-08-24,333461051.019634742333165741436,,,,,,6764293.21910914
2023-08-25,329103342.999316716766635168128,,,,,,5104025.22357939
2023-08-26,331498328.700587104821102618112,,,,,,3590351.42167211
2023-08-27,331183130.275739587328782773512,,,,,,2891526.32931124
2023-08-28,332465310.932428773226834762872,,,,,,2482674.89125829
2023-08-29,347098714.852259645553681610965,,,,,,4340284.34502133
2023-08-30,336435892.855029456703281624848,,,,,,3968817.96970849
2023-08-31,314436195.307638836682425622592,,,,,,9885933.61000195
2023-09-01,301540813.047446530128243022772,,,,,,4801654.2730137
2023-09-02,296029221.985264076313571969064,,,,,,4000136.11090368
2023-09-03,293002605.53127510062793851964,,,,,,4658960.64772761
2023-09-04,287244637.987985579601054368175,,,,,,4398407.55122636
2023-09-05,293279649.635986862314696871823,,,,,,3960124.76797369
2023-09-06,303671930.709828770208310739254,,,,,,5831008.03188966
2023-09-07,310315879.009186984478576843812,,,,,,6514855.35428342
2023-09-08,301686479.630001807035699332122,,,,,,3970518.4319606
2023-09-09,296837681.89174699491327603328,,,,,,2046259.24622188
2023-09-10,275574383.267876698612065746067,,,,,,4334395.85989306
2023-09-11,276562531.00526833484586492875,,,,,,4185695.45886203
2023-09-12,282662195.286878225500446320202,,,,,,4947643.38698214
2023-09-13,285418442.84287113309638793346,,,,,,3664918.5418215
2023-09-14,284870168.308148913619959077528,,,,,,3468725.86987679
2023-09-15,285726558.228774632757389216444,,,,,,3615527.02330638
2023-09-16,294369041.88459036521079815241,,,,,,3990661.11273668
2023-09-17,289743213.155867926087841767721,,,,,,3302333.96096845
2023-09-18,310288459.493430761913959708704,,,,,,8587580.05133439
2023-09-19,326265497.50176344962041503036,,,,,,7610822.53087617
2023-09-20,327449137.761340305645854048805,,,,,,5021252.3052527
2023-09-21,315471221.1407635351092895195,,,,,,5694749.50631904
2023-09-22,312933616.291134235263293520352,,,,,,3739023.24428206
2023-09-23,307603555.331540833121969358376,,,,,,2604938.05796509
2023-09-24,302370824.1667572995011822404,,,,,,2078872.12070019
2023-09-25,313392100.624589789935589483055,,,,,,3883036.55692327
2023-09-26,319803702.995534238380675680578,,,,,,3535202.93283505
2023-09-27,322657749.224772230667033302376,,,,,,4560302.74191879
2023-09-28,341992888.885194924603791830914,,,,,,5644720.13740341
2023-09-29,348817977.03363762662548220745,,,,,,3453512.75627718
2023-09-30,367863747.55748520439156247929,,,,,,5350124.03786207
2023-10-01,383901483.315551426084881657684,,,,,,9955630.12037249
2023-10-02,359827994.800158647367686016216,,,,,,11340842.5562112
2023-10-03,353378234.417068107962003826249,,,,,,7888831.37382778
2023-10-04,347511978.571495278497952400548,,,,,,8256250.0005804
2023-10-05,344940462.670775674010596843005,,,,,,5576813.1335191
2023-10-06,361675597.47074773846606659875,,,,,,6147545.64812419
2023-10-07,350371095.101770389030891454977,,,,,,5440072.60049753
2023-10-08,343565389.672133875235638280382,,,,,,3609367.91933164
2023-10-09,326825614.850474141797546669302,,,,,,5061736.587983
2023-10-10,327752300.88091300265782681368,,,,,,3239948.24413265
2023-10-11,329030256.375897412888802452488,,,,,,3573470.11420932
2023-10-12,314606611.55168410749098778537,,,,,,3699153.36245189
2023-10-13,322477787.657224509194540779156,,,,,,12372589.1615306
2023-10-14,323325954.78443696867175532056,,,,,,6739897.35903358
2023-10-15,323313981.228931584875791469343,,,,,,5902830.96445288
2023-10-16,331652098.167018157530213380502,,,,,,7322010.9444038
2023-10-17,322196752.10146282468749123236,,,,,,5415630.36063586
2023-10-18,319685441.98447403071395800904,,,,,,3114300.43148437
2023-10-19,319243580.430266780118052501686,,,,,,4007880.7766581
2023-10-20,339757979.66857575545043629116,,,,,,27857948.7599252
2023-10-21,352251204.456173157321797332452,,,,,,5201073.65650268
2023-10-22,353931819.044405555615582188747,,,,,,3655408.54173757
2023-10-23,378708080.279586981337357845486,,,,,,24567062.8906163
2023-10-24,370467664.040823714402506210691,,,,,,21683670.5940864
2023-10-25,388088324.293417152640394470896,,,,,,20400956.1210962
2023-10-26,397863656.971619601507050447624,,,,,,18446094.0119438
2023-10-27,400686841.867173255476038422224,,,,,,10856247.8151945
2023-10-28,417154366.192507893349285750668,,,,,,10353827.2617186
2023-10-29,418129932.22741614707854537042,,,,,,7030650.93163205
2023-10-30,413081572.791389874484549798673,,,,,,9443090.43641533
2023-10-31,410281428.900203601139007351028,,,,,,9276157.42322778
2023-11-01,433177984.089013505744961304945,,,,,,9753463.8133926
2023-11-02,416983259.127143378324639511837,,,,,,13349848.8926826
2023-11-03,436646415.176267361372789714138,,,,,,8861720.70832944
2023-11-04,436275651.69791147008729765296,,,,,,5920920.30805769
2023-11-05,434484885.73742432288411597228,,,,,,7562466.68335789
2023-11-06,443422241.02055524344360558408,,,,,,8389971.99023454
2023-11-07,439139926.675206914434634841,,,,,,14499393.3503172
2023-11-08,457255321.4262110457188791866,,,,,,16885850.201066
2023-11-09,491551499.67644844981518895845,,,,,,23408741.4040352
2023-11-10,492538534.47908245264665034337,,,,,,18195824.0384479
2023-11-11,501230584.213185488605555140281,,,,,,19723394.9606932
2023-11-12,499341477.701861711997293523192,,,,,,15933278.8283253
2023-11-13,485953304.021348846495939817788,,,,,,15727195.3310665
2023-11-14,470596634.295906210836996489552,,,,,,15988271.5096745
2023-11-15,498015324.901455781086517811241,,,,,,17012808.305792
2023-11-16,470595731.423864605751941584636,,,,,,16540862.7923308
2023-11-17,466999163.69254855881356224935,,,,,,17514116.0144359
2023-11-18,468555745.388688014572347269606,,,,,,10451383.9101415
2023-11-19,478050205.172473953045940654856,,,,,,6421944.15407606
2023-11-20,475320541.628603468026392885465,,,,,,8712092.65317927
2023-11-21,443710743.872384007074502726576,,,,,,15664737.6115833
2023-11-22,474578896.565863209872099568994,,,,,,9641951.72537416
2023-11-23,475048885.609932837705478844656,,,,,,5623380.40794556
2023-11-24,481496200.69586904327274172132,,,,,,8293948.66527798
2023-11-25,479945875.153354572018163493152,,,,,,6790590.796778
2023-11-26,471884945.157395323330039334032,,,,,,5441765.69250877
2023-11-27,449383302.012173688939050973162,,,,,,6555128.50449277
2023-11-28,458341093.870440236416268765484,,,,,,8361326.18756934
2023-11-29,448352115.454286725778561101932,,,,,,7220326.9777663
2023-11-30,451640547.17839399075639526712,,,,,,7092658.18968797
2023-12-01,465659946.433127610182668055274,,,,,,11304340.8804536
2023-12-02,479982674.915726650801462959265,,,,,,7110667.41452384
2023-12-03,476992414.358513495559335466432,,,,,,6231179.96694599
2023-12-04,475845029.18742898393317265571,,,,,,13006005.265512
2023-12-05,487038389.248294773662392182332,,,,,,14882948.105313
2023-12-06,463947192.707390045830244152917,,,,,,10230106.8056404
2023-12-07,493024823.740944917092007641557,,,,,,11866412.9950492
2023-12-08,501113790.494259487175024927054,,,,,,10805959.7419178
2023-12-09,494915989.97300564570115988836,,,,,,15257623.3632909
2023-12-10,501394362.20857350195267952624,,,,,,9139079.91742188
2023-12-11,457856965.305040069127761375498,,,,,,15414111.3942705
2023-12-12,449352943.404479236360224715267,,,,,,11381588.7257811
2023-12-13,450565683.941744691888810282535,,,,,,12634442.379426
2023-12-14,459447781.297871720271052782936,,,,,,10100221.3013461
2023-12-15,434774595.053353565884155639585,,,,,,10754003.3377126
2023-12-16,429151131.14295151694505630388,,,,,,8885203.29332971
2023-12-17,416914018.881850762783029156264,,,,,,7078406.92080932
2023-12-18,415224983.08939340165219020652,,,,,,9899971.50378875
2023-12-19,399810579.29526029378507294109,,,,,,10175942.0894684
2023-12-20,402664649.82382666199171946414,,,,,,9886991.91734686
2023-12-21,406249476.567901946790903351265,,,,,,10782161.8843834
2023-12-22,442147991.709916875949230439563,,,,,,27025425.375367
2023-12-23,431000683.069606570177183918817,,,,,,12840017.4520313
2023-12-24,430057350.00036856612288381383,,,,,,17510100.1000797
2023-12-25,441413041.814862897068749412784,,,,,,17989761.909955
2023-12-26,427375181.215500607705210895385,,,,,,19520706.8979015
2023-12-27,480737419.350443407063227743295,,,,,,28810537.3725098
2023-12-28,468554517.5963739674023246104,,,,,,19468968.2994817
2023-12-29,479242095.01409936696379964781,,,,,,25020442.5493116
2023-12-30,533326076.018622628171982624618,,,,,,43408772.856981
2023-12-31,513532864.2401284821816909114,,,,,,19062039.3696362
2024-01-01,539220744.266701753355558862586,,,,,,19061318.6747228
2024-01-02,565862243.372719355904140663028,,,,,,47014106.9897918
2024-01-03,533970284.92841284846301797904,,,,,,57002505.3778692
2024-01-04,541273093.05946820137383898608,,,,,,24978507.1202255
2024-01-05,501363200.104351785934529785208,,,,,,24033376.862924
2024-01-06,476789644.968504049564638555178,,,,,,16491509.9391221
2024-01-07,461639849.499202962139020663762,,,,,,13088876.9469004
2024-01-08,485036201.8926994218172664932,,,,,,15375580.9173681
2024-01-09,468009952.683546810107502485354,,,,,,13310573.2545985
2024-01-10,519255297.76263219516514533165,,,,,,23447598.2770284
2024-01-11,521486287.595313750915533986658,,,,,,22056673.8072201
2024-01-12,508472003.678184052640186972482,,,,,,24555798.8490585
2024-01-13,515876436.293175320976733415006,,,,,,10253892.7693307
2024-01-14,488684446.444316709262841535444,,,,,,10077896.2050252
2024-01-15,484540075.168492885858637325136,,,,,,7733125.4467956
2024-01-16,502251347.620234938082284835466,,,,,,10029615.5208739
2024-01-17,489563268.928063692624423134248,,,,,,7545275.69152232
2024-01-18,467604623.65253217355718558902,,,,,,9434842.82866832
2024-01-19,439885212.660575900835198706344,,,,,,14830249.7048415
2024-01-20,440968381.32837937365861767479,,,,,,7219692.58005061
2024-01-21,432224988.004187500449600848484,,,,,,6411325.53648735
2024-01-22,401729734.922896018356416933418,,,,,,9493657.61553535
2024-01-23,380983726.953439951627151481726,,,,,,11779463.788705
2024-01-24,393505658.06143608361237530845,,,,,,9077015.47394921
2024-01-25,398859756.057850455247058508945,,,,,,7598456.60137325
2024-01-26,410898819.633036871388205652164,,,,,,6930744.37952232
2024-01-27,410266583.837383472181790291755,,,,,,4570064.392952
2024-01-28,406256220.846214755687671139215,,,,,,5044833.23132638
2024-01-29,418166475.89716125531545853909,,,,,,5217196.57703303
2024-01-30,418968211.612592083086780428196,,,,,,7691377.96811267
2024-01-31,402092124.428243098941138426688,,,,,,6626903.91275513
2024-02-01,403426778.703738104010164733452,,,,,,5543981.24857455
2024-02-02,409078774.300602943587486626128,,,,,,5586186.17370557
2024-02-03,405721187.2010818654147638075,,,,,,4164973.42381849
2024-02-04,397781890.088296301789185545194,,,,,,3303696.65883904
2024-02-05,402306296.018860269718392822096,,,,,,3448905.1783107
2024-02-06,409843302.926169612130548070972,,,,,,4446475.89443224
2024-02-07,421602540.128325799236950467322,,,,,,3864106.45664866
2024-02-08,422058999.234471270632857857114,,,,,,4362425.05068079
2024-02-09,429077085.107410681654888370243,,,,,,5543654.78973163
2024-02-10,409374203.10811469290336516356,,,,,,8300919.05901542
2024-02-11,392654710.142325678959841327141,,,,,,10446059.648821
2024-02-12,412800659.661479395619100382869,,,,,,9386834.75463427
2024-02-13,395969952.290082075797549437626,,,,,,12035567.569014
2024-02-14,411861560.470411328125381398096,,,,,,11912876.2317401
2024-02-15,421418580.814945435992232551138,,,,,,11081593.6661789
2024-02-16,423105351.877223380536667553952,,,,,,13321023.2930983
2024-02-17,418953391.745934557364879579,,,,,,9627878.13568689
2024-02-18,455487084.135449681625700770296,,,,,,16291970.3265722
2024-02-19,463973105.057348725499195662446,,,,,,19260904.4437989
2024-02-20,453360794.48622165599064710356,,,,,,20595984.9762839
2024-02-21,435761223.220235643461602999704,,,,,,12571418.6975557
2024-02-22,436933371.23082508927851578538,,,,,,14020224.0225408
2024-02-23,440149885.91485170521734197357,,,,,,23566261.4310341
2024-02-24,478494997.34563133648438046174,,,,,,34529905.0145957
2024-02-25,487738205.495324507868384178865,,,,,,16950300.1246102
2024-02-26,490706522.817515206361838952,,,,,,17532471.8306349
2024-02-27,492248197.03274155791686776678,,,,,,20976864.6284971
2024-02-28,483362833.566449174154309639019,,,,,,28630974.5469731
2024-02-29,482612539.0790985268660473343,,,,,,35848997.1989403
2024-03-01,528386105.947041335579046165884,,,,,,44031328.4755223
2024-03-02,552103653.78728088836662057472,,,,,,30939889.6692661
2024-03-03,557499629.297671970018247459552,,,,,,26468124.4610004
2024-03-04,535925197.61530799734907740154,,,,,,27812623.0454132
2024-03-05,479070451.464365401416013317622,,,,,,49960400.9120559
2024-03-06,505470626.952578537476677116712,,,,,,34357242.7167597
2024-03-07,541884272.059011029745544150912,,,,,,33174528.4433425
2024-03-08,534413977.499777738805489897024,,,,,,28723515.0057618
2024-03-09,530347804.365323408580589254966,,,,,,15653169.0143358
2024-03-10,515614821.689164704259096427946,,,,,,20118652.3626121
2024-03-11,557246808.84659705696254576869,,,,,,28026037.91375
2024-03-12,549057583.63053691472260847064,,,,,,35647168.0550325
2024-03-13,578866682.779274466807341030234,,,,,,37151640.9334433
2024-03-14,538103023.513530212467551906601,,,,,,35247541.8165233
2024-03-15,503909786.376298900611769974036,,,,,,39040103.2483118
2024-03-16,463374341.344385502511051645885,,,,,,26491742.6433164
2024-03-17,480385021.53242390294525860826,,,,,,19634657.284716
2024-03-18,460241292.780052894232230048791,,,,,,15323780.1434411
2024-03-19,404628190.37148736458158067594,,,,,,27577474.9022943
2024-03-20,455034808.779768904313647000236,,,,,,21868106.2424589
2024-03-21,442007593.739471930787375946348,,,,,,17482008.1085677
2024-03-22,421340228.235073904986303247412,,,,,,11729754.7429244
2024-03-23,429027154.83062119601949699854,,,,,,9319111.18253951
2024-03-24,440474670.819402975903261258044,,,,,,8466257.84324601
2024-03-25,450485942.781249483382521314422,,,,,,14861621.2115681
2024-03-26,447640780.785295513261243745376,,,,,,13787889.9078887
2024-03-27,429873708.83427855190845373978,,,,,,16058492.6513715
2024-03-28,431575775.08783584075275923569,,,,,,9627863.82591738
2024-03-29,428449366.090705764917140378136,,,,,,10340017.1737092
2024-03-30,426853567.662869924262289757208,,,,,,8247638.44078467
2024-03-31,436552013.30459171572660049775,,,,,,6490232.32255201
2024-04-01,417147969.34598958924129774528,,,,,,14957430.0654584
2024-04-02,380135417.773223540748750763326,,,,,,19262825.2685208
2024-04-03,384477919.84716168870123828786,,,,,,11724034.0733831
2024-04-04,387957904.42341298042002173184,,,,,,7744763.06244907
2024-04-05,380840637.180205962591931543493,,,,,,9175443.69779193
2024-04-06,387676159.365188372862123981733,,,,,,4988982.50909711
2024-04-07,393901077.966631667911582843808,,,,,,5088820.43136507
2024-04-08,395386148.628548459838775137182,,,,,,30099434.3329855
2024-04-09,366498981.423695667192204861536,,,,,,14094387.2335082
2024-04-10,358037060.186972269137415700226,,,,,,14023687.5476011
2024-04-11,339868624.01763344444786900196,,,,,,13018861.8775058
2024-04-12,268099396.060413376548348256888,,,,,,37335367.4683854
2024-04-13,229288935.291000223798558380366,,,,,,36323181.9346441
2024-04-14,255628002.09765367196133883594,,,,,,25205477.768159
2024-04-15,263426381.972174673760912164276,,,,,,16365325.3115083
2024-04-16,268987976.746828819288006286541,,,,,,19565798.0212165
2024-04-17,265518746.57749952150009515509,,,,,,9965543.86030933
2024-04-18,276640897.26344021275839911166,,,,,,10272395.5861472
2024-04-19,270353691.96198180703886194194,,,,,,13219224.6474617
2024-04-20,285538822.268025174876931639364,,,,,,8095834.89484365
2024-04-21,281328654.846525281829324460779,,,,,,7598485.76773084
2024-04-22,285552623.71102155516083359704,,,,,,7630771.23651856
2024-04-23,273274237.364220075744110417242,,,,,,7353302.67195396
2024-04-24,252409650.446466930785032095252,,,,,,9477259.41745126
2024-04-25,257952579.69561297760093894819,,,,,,7548453.27296373
2024-04-26,253402798.709016456119648715925,,,,,,6169730.67757558
2024-04-27,261545942.974485021290428752049,,,,,,6139094.15411428
2024-04-28,253844226.081193110019849064976,,,,,,6666586.33798937
2024-04-29,251171213.848970315247773238761,,,,,,6145289.11137091
2024-04-30,239022648.721513237087731025131,,,,,,7483450.61575492
2024-05-01,236632185.54319844188425790176,,,,,,8603143.93969922
2024-05-02,235218425.34135729344503061107,,,,,,8530396.32239553
2024-05-03,247727883.835820670080194301235,,,,,,7128654.44757272
2024-05-04,244858935.946629825088001080832,,,,,,5796749.18031672
2024-05-05,245654290.859675260364768453616,,,,,,4255905.12771497
2024-05-06,238460320.804651341208683403,,,,,,7205312.73598888
2024-05-07,235026835.638144955581655309704,,,,,,4845457.87423105
2024-05-08,238713888.37157251262991684405,,,,,,6735164.59340045
2024-05-09,259551313.55510114350815186694,,,,,,7374029.53758673
2024-05-10,267402431.96723721564810298188,,,,,,74228661.6420751
2024-05-11,274254197.886765194733909582052,,,,,,15057360.4544641
2024-05-12,283619592.81812543995883126932,,,,,,28194691.8855738
2024-05-13,267435686.107875585692060980758,,,,,,15325276.8347198
2024-05-14,258830898.600394966111091049019,,,,,,15751357.2730187
2024-05-15,304297015.177703653223130762204,,,,,,20514378.9449821
2024-05-16,287332117.62149742623453760814,,,,,,9788951.90299527
2024-05-17,284101006.2578846463090680942,,,,,,9641425.98069007
2024-05-18,279780676.9802639923838347403,,,,,,5558244.97160054
2024-05-19,273568884.333932560569599760802,,,,,,7025048.27951568
2024-05-20,322283928.245502841068360978572,,,,,,12727120.912634
2024-05-21,315335136.562719548842862845875,,,,,,11876918.7600669
2024-05-22,294370376.946248475935105345719,,,,,,8276696.72695596
2024-05-23,291317309.79412439361468401721,,,,,,16233272.5264478
2024-05-24,312765822.45409082381088968286,,,,,,10373835.9698736
2024-05-25,305700060.4634098859039035668,,,,,,6416857.19345058
2024-05-26,300940489.781236300836869702136,,,,,,7238498.78710821
2024-05-27,301401896.150487397102508272308,,,,,,10447912.75588
2024-05-28,327059805.109063854828750595776,,,,,,20828430.4939779
2024-05-29,328357128.632349781178627142553,,,,,,6815266.2602357
2024-05-30,351732329.45689582462629524712,,,,,,17065096.6411616
2024-05-31,359815146.44789811327587411887,,,,,,17185399.946306
2024-06-01,351059944.125790130800451928875,,,,,,10705027.3301806
2024-06-02,360796666.503559480119896115726,,,,,,9761826.42711006
2024-06-03,337303900.853052353430150795258,,,,,,9472010.15776853
2024-06-04,359539587.199810139401772064531,,,,,,12196066.2004845
2024-06-05,406928637.107676771018631730793,,,,,,26257370.625576
2024-06-06,412071104.655729766617690321001,,,,,,48366896.2001
2024-06-07,394395162.117622989955911533551,,,,,,37345968.3896908
2024-06-08,381479298.05178998210849408568,,,,,,19400146.0817986
2024-06-09,372473926.088689030784278139734,,,,,,7522572.88655903
2024-06-10,356849886.820872867967495677928,,,,,,8792249.41516497
2024-06-11,329401225.68873094030082640036,,,,,,9616111.00095216
2024-06-12,329837357.137395826336645180124,,,,,,9284603.94238062
2024-06-13,313259767.163449758958482604362,,,,,,8508878.03451067
2024-06-14,307017909.233182373743993469232,,,,,,9512785.61926848
2024-06-15,311370713.024781999316320403668,,,,,,3672815.28664675
2024-06-16,311272059.360435714572595576852,,,,,,3421183.64641466
2024-06-17,291845386.90108376378623095,,,,,,9818461.34880844
2024-06-18,275544049.653766057112938686775,,,,,,13713218.2776728
2024-06-19,264520185.45087648583962919758,,,,,,9374813.79315979
2024-06-20,266389905.356153916477772615557,,,,,,7174923.53766804
2024-06-21,265113905.326337153947864188005,,,,,,5186077.39999692
2024-06-22,266191402.844016300130187339276,,,,,,3446034.4609752
2024-06-23,261066222.150646467894581166876,,,,,,8169786.53314234
2024-06-24,270966381.294854869965044172,,,,,,13243080.5100494
2024-06-25,274242295.204379017760588495877,,,,,,5952935.48838279
2024-06-26,268806169.555821668462877010235,,,,,,6167689.63769007
2024-06-27,275164410.40483871716372487852,,,,,,4274720.32486069
2024-06-28,261014864.864781821408470361602,,,,,,6461783.96189089
2024-06-29,264419455.926574405268832815277,,,,,,4336268.75538395
2024-06-30,277509325.51111750101805556744,,,,,,3763603.60975494
2024-07-01,274431617.927928771571956977592,,,,,,4211812.47503749
2024-07-02,280216125.171310454176358461062,,,,,,3357559.12658807
2024-07-03,266242227.578867902538366833324,,,,,,4458070.03840658
2024-07-04,243815283.404128682339042867082,,,,,,6137740.8357392
2024-07-05,233476830.712670084088177000078,,,,,,11206885.2596584
2024-07-06,252508866.973409758564912159875,,,,,,4201865.76040858
2024-07-07,231919949.02152590397776451406,,,,,,4369574.54177174
2024-07-08,238145253.51491787951942050526,,,,,,8608713.91991588
2024-07-09,248510110.728109290629805080082,,,,,,6068310.25854845
2024-07-10,248914170.8977475277810845561,,,,,,4845887.29902859
2024-07-11,242342381.3052293252134759969,,,,,,4788418.95373116
2024-07-12,249463597.68748384529440929452,,,,,,4781282.9105772
2024-07-13,250239874.07468835387972878541,,,,,,2984451.95932449
2024-07-14,247721783.605148944868532282891,,,,,,5794597.96070171
2024-07-15,267633075.951835417115422594563,,,,,,6092691.82669155
2024-07-16,266345791.96123836647838806184,,,,,,8089325.30202639
2024-07-17,262442462.534733659680679162301,,,,,,5257299.61902608
2024-07-18,268436456.724104686006310625712,,,,,,4623532.12267905
2024-07-19,278594278.153445016417441952204,,,,,,4685561.36698647
2024-07-20,306189683.86723164817605593392,,,,,,19092113.9111729
2024-07-21,320575098.891549782146874750316,,,,,,13648930.1221917
2024-07-22,318581679.242682232437190791511,,,,,,7257987.65956865
2024-07-23,301536679.524064371402845789531,,,,,,9010798.19043582
2024-07-24,281902185.547250671115057483864,,,,,,6192747.77566444
2024-07-25,275047103.299424258147992285001,,,,,,7230817.49552103
2024-07-26,283609581.388278381853651658583,,,,,,10110198.7864052
2024-07-27,276325119.33597366312597443125,,,,,,4686945.82752275
2024-07-28,268069460.543187006670832863597,,,,,,3974468.24645209
2024-07-29,267551610.056416834997509084932,,,,,,5737616.7665617
2024-07-30,258767332.74061888729462416039,,,,,,3683370.82563821
2024-07-31,257923178.537223462954521057403,,,,,,6239264.79092815
2024-08-01,258466247.34344657217252915912,,,,,,7001614.61387386
2024-08-02,233410556.935286905021965452272,,,,,,4593470.74301392
2024-08-03,227846491.245811708711357141432,,,,,,7493462.41156492
2024-08-04,212566945.09615508685605470974,,,,,,6514978.57492227
2024-08-05,193751550.687320800308958767732,,,,,,17633941.1421558
2024-08-06,198805592.73922604202380108313,,,,,,7972430.2724923
2024-08-07,192019660.868405764275168358296,,,,,,6214620.73873175
2024-08-08,219050383.304388443493845868786,,,,,,7281662.27457087
2024-08-09,218499921.173309272892286449085,,,,,,6293498.7651443
2024-08-10,229652638.62751974073726231552,,,,,,4608895.56400879
2024-08-11,229292325.44201554435966400806,,,,,,10895993.5908566
2024-08-12,257968078.4074818681761884722,,,,,,9841545.50704225
2024-08-13,279980376.024546861320307267114,,,,,,15367263.5329091
2024-08-14,276696535.61663019337016013537,,,,,,12177649.4145165
2024-08-15,249402282.367923652517715781219,,,,,,9833650.56051438
2024-08-16,239407964.658598724404423932288,,,,,,7309935.714827
2024-08-17,239156786.182973799342938424897,,,,,,3689832.58356925
2024-08-18,240677179.863563464459026729964,,,,,,3856870.68567462
2024-08-19,244210132.193335049173067286754,,,,,,4978034.98872078
2024-08-20,240288259.126103772941981762502,,,,,,3724712.13212842
2024-08-21,246267708.4468071895571189758,,,,,,3432568.34026664
2024-08-22,245317755.816876344171553595734,,,,,,3330994.9513748
2024-08-23,266472713.200565015409769605444,,,,,,4941434.55424757
2024-08-24,291018335.062381140470379700785,,,,,,45050993.1360025
2024-08-25,275065436.072375028425740114638,,,,,,10821867.889228
2024-08-26,272496219.330970876475683049328,,,,,,14019676.8521307
2024-08-27,255994236.674037986541151154775,,,,,,9103470.10415622
2024-08-28,249498475.667080095446365950042,,,,,,14433896.5807423
2024-08-29,248401285.33263874012753664227,,,,,,5865174.5770052
2024-08-30,246295069.040265783240164704332,,,,,,4351065.01516518
2024-08-31,244259474.326306809663251858042,,,,,,2585074.67212047
2024-09-01,237900701.017141164505950361188,,,,,,3436663.79890186
2024-09-02,251897733.290700141662961288128,,,,,,3881511.18387139
2024-09-03,242760817.28104791502146828184,,,,,,4545657.3855178
2024-09-04,246428058.306478171654232520984,,,,,,4611330.98061231
2024-09-05,234072916.243199045914348382728,,,,,,3484561.54599626
2024-09-06,215123616.502988309559930974876,,,,,,5926293.06026609
2024-09-07,218550084.315466847957782905838,,,,,,3912137.43394853
2024-09-08,222425453.467208426057511540192,,,,,,3698578.45773934
