time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-08,389474734.8177312402936146,,,,,,137441.601394512
2020-12-09,387360223.93421451527261965,,,,,,200768.762586587
2020-12-10,392953263.9639106858251045,,,,,,320747.592374263
2020-12-11,388409415.1172818986608365,,,,,,115410.643662613
2020-12-12,384065141.1034392333780398,,,,,,92361.8187151414
2020-12-13,387795357.6680676499264597,,,,,,105427.868166857
2020-12-14,388148212.8115172669666734,,,,,,115017.09088042
2020-12-15,368456204.2250307018186375,,,,,,644963.286723655
2020-12-16,377069016.22717655957515,,,,,,357734.651727611
2020-12-17,395184123.93148972355607,,,,,,892057.742766815
2020-12-18,392740686.99181159539890703,,,,,,354249.859908295
2020-12-19,395568975.33691574162813172,,,,,,287612.318131367
2020-12-20,402904329.47406607000031876,,,,,,230177.881877361
2020-12-21,403043506.0128920592798,,,,,,790102.234375726
2020-12-22,401503122.2462848373583587,,,,,,344340.92695738
2020-12-23,379932154.3231350197217856,,,,,,497693.539818327
2020-12-24,361284942.96678290197495156,,,,,,267653.055707106
2020-12-25,344152553.5241734074822714,,,,,,201178.28206937
2020-12-26,337129263.9647253443688518,,,,,,352048.868925114
2020-12-27,334364007.26178899304011845,,,,,,479203.455856402
2020-12-28,333913004.381632216886145,,,,,,707454.508089021
2020-12-29,316259187.47489238245757,,,,,,557169.843132588
2020-12-30,307235280.7061277285390798,,,,,,385932.678270914
2020-12-31,302332642.7089264635606176,,,,,,714140.792338177
2021-01-01,335904786.071120067265939,,,,,,556000.557959777
2021-01-02,342570779.30643450391773436,,,,,,764961.275487177
2021-01-03,357187545.20156460939656622,,,,,,325637.491856763
2021-01-04,382441151.9843679607605724,,,,,,365493.203958105
2021-01-05,365054812.1517827677564776,,,,,,453030.644126634
2021-01-06,380804306.833885961792808,,,,,,611938.038318627
2021-01-07,408623855.307873128105389,,,,,,701006.320995736
2021-01-08,473843425.3437233559258078,,,,,,1268629.51691869
2021-01-09,470953810.1238537239482104,,,,,,627124.405987323
2021-01-10,491027734.728834016374141,,,,,,800161.989980602
2021-01-11,494204151.0914173002276191,,,,,,1441651.21548574
2021-01-12,461986704.909341850181928,,,,,,1107959.77471322
2021-01-13,436089953.3071995592029759,,,,,,953476.677108248
2021-01-14,439752590.25789500769166382,,,,,,1269178.72425816
2021-01-15,448938806.77047160509410395,,,,,,1266908.38789399
2021-01-16,428538778.546781652791664,,,,,,406664.360884873
2021-01-17,463681256.6905772131961598,,,,,,516006.698388603
2021-01-18,468417595.378187555938756,,,,,,551498.000180525
2021-01-19,477003266.673195064273078,,,,,,564613.784099655
2021-01-20,525214022.46323927608363392,,,,,,496005.426722986
2021-01-21,538700048.5750465045300611,,,,,,588982.392722066
2021-01-22,511879725.1216787775093804,,,,,,1705751.8297385
2021-01-23,551610596.2369925636513625,,,,,,105150.577413224
2021-01-24,572087312.6044930602272928,,,,,,247296.673159839
2021-01-25,575830052.3693954320037221,,,,,,245565.627644735
2021-01-26,567164401.3692496888019595,,,,,,254811.672685261
2021-01-27,593371955.11091541464763888,,,,,,440776.967584171
2021-01-28,617643103.3452211566149199,,,,,,331152.635835275
2021-01-29,643267517.64572113147057536,,,,,,465519.689960329
2021-01-30,642961626.6500698436689689,,,,,,567433.178773711
2021-01-31,651681074.0221435225807381,,,,,,317079.320675226
2021-02-01,655510579.2204799448347092,,,,,,255586.497754311
2021-02-02,671062930.3953735115547592,,,,,,634716.496976608
2021-02-03,662726128.4375189139148215,,,,,,369221.439624089
2021-02-04,682975390.6761174037511991,,,,,,470247.025992908
2021-02-05,665141966.3049183191215218,,,,,,506670.209417601
2021-02-06,659088481.2481782912162,,,,,,501592.875023365
2021-02-07,670791307.1438425544410046,,,,,,282579.817506737
2021-02-08,681609589.0956114400113784,,,,,,599746.287600031
2021-02-09,679568521.7403821186110198,,,,,,965481.650325939
2021-02-10,664867574.829437489228968,,,,,,763941.291056853
2021-02-11,672684715.2941363212393292,,,,,,671625.06082896
2021-02-12,671455621.86391916879272834,,,,,,1018460.09055123
2021-02-13,689776658.2434668457566094,,,,,,448013.035241363
2021-02-14,717119948.9108410348896575,,,,,,385086.140685388
2021-02-15,722548369.09599780696443248,,,,,,586806.163390371
2021-02-16,724632206.992440357961612,,,,,,513499.964224204
2021-02-17,704102381.5212798657800736,,,,,,558878.607842153
2021-02-18,705195207.12919859370661373,,,,,,829343.273996009
2021-02-19,677624162.2913582708567643,,,,,,670989.207797212
2021-02-20,709613555.0691009461284321,,,,,,618016.11340511
2021-02-21,732634927.4546385834585964,,,,,,613110.336009402
2021-02-22,771994663.3838606154416256,,,,,,648042.989567937
2021-02-23,772368906.2963238468652335,,,,,,572139.011172753
2021-02-24,825320128.589687495940128,,,,,,420102.745301998
2021-02-25,853161973.61898640706580361,,,,,,475159.124598052
2021-02-26,864470590.2119270569236288,,,,,,530417.195551653
2021-02-27,885629355.56040381676722456,,,,,,431606.692945537
2021-02-28,878095848.5750405841157224,,,,,,465092.77619558
2021-03-01,891913096.25149297747172708,,,,,,814720.029941844
2021-03-02,1026895111.349992816564035,,,,,,515329.040131139
2021-03-03,1021050219.00517896005780235,,,,,,409228.831192985
2021-03-04,977591453.0971522897390182,,,,,,403552.96687402
2021-03-05,925264903.91557948247452832,,,,,,347798.328338129
2021-03-06,907768842.8869415185386717,,,,,,393546.484677006
2021-03-07,866996178.7409356250338144,,,,,,173714.051847486
2021-03-08,866948590.5391336784067452,,,,,,298894.498906172
2021-03-09,799986336.7253957313517686,,,,,,567126.027728721
2021-03-10,767109392.6341598333646844,,,,,,504663.453015435
2021-03-11,757562872.5752764857875248,,,,,,1267097.58182002
2021-03-12,744126630.815619417170595,,,,,,827676.674769474
2021-03-13,739029809.8019384217821274,,,,,,896878.339959261
2021-03-14,730471418.6913492640234499,,,,,,721520.98686102
2021-03-15,730158899.0594675771483368,,,,,,286935.285215145
2021-03-16,768520715.39552574821973711,,,,,,458373.327245749
2021-03-17,764299344.0150421075129446,,,,,,357109.255557961
2021-03-18,762373558.3118164386245064,,,,,,258597.454350088
2021-03-19,745298202.0706016862896658,,,,,,485670.987907321
2021-03-20,752132956.1409240302824163,,,,,,500544.195552639
2021-03-21,797425407.191177497215823,,,,,,305146.787699222
2021-03-22,804124487.68484117323992492,,,,,,284270.554703531
2021-03-23,775779411.69193021506289292,,,,,,718125.957487088
2021-03-24,783002538.18180412257395,,,,,,503046.523671226
2021-03-25,785455600.7652147089294607,,,,,,1176889.79856771
2021-03-26,793079388.4854093682775172,,,,,,633402.958506526
2021-03-27,854613841.3062759762564264,,,,,,443020.019763388
2021-03-28,890340888.24793147292255097,,,,,,286893.452732343
2021-03-29,912737786.4757635295292942,,,,,,223958.265920602
2021-03-30,931252179.23151124626952878,,,,,,411590.757763706
2021-03-31,946312697.0410148484635898,,,,,,561666.671157975
2021-04-01,972744464.0660307553241389,,,,,,454497.177923411
2021-04-02,983266854.474997899311922,,,,,,409841.24173547
2021-04-03,971894434.87207468652716624,,,,,,299715.760451735
2021-04-04,984038996.4934806969774082,,,,,,244956.802734521
2021-04-05,985127688.87165957881144,,,,,,243978.59126799
2021-04-06,967489264.14496109096053,,,,,,205536.677445796
2021-04-07,960660054.9274194310154667,,,,,,449184.951554397
2021-04-08,941105462.5181957247470064,,,,,,377562.153449067
2021-04-09,899600323.5657098640072828,,,,,,206249.824893009
2021-04-10,913376816.7692540401896448,,,,,,344041.496539993
2021-04-11,908600671.7383822545548129,,,,,,470840.728560025
2021-04-12,909767022.7621827074079948,,,,,,201793.594507214
2021-04-13,901209759.49475499192804,,,,,,404253.309829909
2021-04-14,935896801.83697935147030485,,,,,,791741.00093608
2021-04-15,912966707.4033312652106898,,,,,,1509719.59054181
2021-04-16,889978190.33262185913744486,,,,,,1444691.32073236
2021-04-17,1001789317.0938816074655092,,,,,,1010994.41704524
2021-04-18,1046630111.4250608474832784,,,,,,2266661.11695287
2021-04-19,1076636937.6765064770867971,,,,,,967035.568897964
2021-04-20,962763154.03079461445543952,,,,,,1087967.40722597
2021-04-21,1085902197.650375593343361,,,,,,385947.43718633
2021-04-22,1046775449.971657697858424,,,,,,307474.281282964
2021-04-23,1064034890.0033703682470688,,,,,,526701.759179746
2021-04-24,1075517035.2132235900509765,,,,,,209149.835859812
2021-04-25,1120275327.3280713173169873,,,,,,174620.357104348
2021-04-26,1103062900.744290797292843,,,,,,359617.685263132
2021-04-27,1166416643.298812984170352,,,,,,1554710.73705335
2021-04-28,1116294835.53686848689493568,,,,,,4761145.0959877
2021-04-29,1092278818.6124868249371374,,,,,,384710.052841033
2021-04-30,1191942263.2028323468044312,,,,,,244840.325733895
2021-05-01,1181893930.0439096266134218,,,,,,213016.070848257
2021-05-02,1192508815.1465820823945278,,,,,,340989.887788397
2021-05-03,1193010839.19499419140260659,,,,,,227843.410951928
2021-05-04,1192812819.3356083621826903,,,,,,1871401.56860702
2021-05-05,1198025552.3102980901480169,,,,,,445061.850020727
2021-05-06,1205873096.7339912236391318,,,,,,352461.750059627
2021-05-07,1213072062.9683238805864035,,,,,,179374.369334189
2021-05-08,1167326971.9240899997783962,,,,,,389534.979903948
2021-05-09,1176976040.9487507175122297,,,,,,262950.379934116
2021-05-10,1175255358.93383756592974,,,,,,265922.705526345
2021-05-11,1224518301.09188376980077503,,,,,,845638.475357828
2021-05-12,1197390428.2915422515648838,,,,,,365370.24806071
2021-05-13,1176490080.77313028122621333,,,,,,393001.940319646
2021-05-14,1197255715.14191479423596312,,,,,,49472991.482169
2021-05-15,1210435818.9926319020095398,,,,,,102676646.442617
2021-05-16,1235898729.689054066522924,,,,,,89028399.3711153
2021-05-17,1235594364.63602315279633844,,,,,,43394488.9377168
2021-05-18,1226073279.416048139034965,,,,,,1772572.67187413
2021-05-19,1246128885.888768207522028,,,,,,1591989.19414459
2021-05-20,1302845103.948448516421264,,,,,,2956166.82829075
2021-05-21,1381236304.85780752000718307,,,,,,2545861.6430478
2021-05-22,1402568088.7957829526611406,,,,,,3965066.96153556
2021-05-23,1420988482.2146541768398432,,,,,,605783.847119663
2021-05-24,1427409036.9452832933873738,,,,,,1344024.40996481
2021-05-25,1403402679.775775608191232,,,,,,407545.0517373
2021-05-26,1348515541.1479586559384307,,,,,,232883.535663814
2021-05-27,1313192333.3518829913049354,,,,,,284695.34942602
2021-05-28,1326344841.8578348969682502,,,,,,182576.053919246
2021-05-29,1263482146.44808695883340442,,,,,,290140.666305641
2021-05-30,1267858086.0065262438158241,,,,,,473445.341165682
2021-05-31,1266955126.6182870855637344,,,,,,293158.084850985
2021-06-01,1229869539.51710284839146154,,,,,,208120.910705223
2021-06-02,1254582771.9283798992712296,,,,,,137159.325960752
2021-06-03,1241560753.99861934058987066,,,,,,178311.783256835
2021-06-04,1161561461.00967590109634002,,,,,,184817.660792117
2021-06-05,1126227188.0246768330080768,,,,,,140072.773011855
2021-06-06,1125794389.84841400824056064,,,,,,107904.7469693
2021-06-07,1084694651.0782800251495328,,,,,,130133.081271271
2021-06-08,1118615600.34696902625567306,,,,,,235827.60531123
2021-06-09,1161675460.2303673035496668,,,,,,454986.104839774
2021-06-10,1094520569.0927958993619674,,,,,,757982.36077004
2021-06-11,1074548469.80597108053536,,,,,,503542.734513493
2021-06-12,981370018.9561738313515991,,,,,,245170.359873776
2021-06-13,981435337.9383849316158536,,,,,,347343.942939344
2021-06-14,981377779.6442002438328356,,,,,,977106.441245417
2021-06-15,948321751.8576347938137984,,,,,,281552.925337467
2021-06-16,905838363.66801340189264087,,,,,,1135356.81911136
2021-06-17,836931506.719465516059246,,,,,,881716.503890426
2021-06-18,798253292.37105752698435785,,,,,,868158.570205497
2021-06-19,791524472.275627625050782,,,,,,188944.992550786
2021-06-20,792216580.37949970667289659,,,,,,320210.522486167
2021-06-21,793516858.78375339953237625,,,,,,568079.181185572
2021-06-22,764353661.480089647624048,,,,,,740209.745718369
2021-06-23,773176430.6944451901055454,,,,,,575743.525579667
2021-06-24,859099925.7336530715472418,,,,,,476744.022724244
2021-06-25,920157877.952717570529528,,,,,,188582.965866941
2021-06-26,865843711.69730153181937065,,,,,,163751.311705244
2021-06-27,876335723.75647547329918375,,,,,,193261.608947873
2021-06-28,898862665.4182327237644087,,,,,,195869.801153411
2021-06-29,819568105.0667911057187909,,,,,,528813.799230845
2021-06-30,836718237.0291271733394682,,,,,,245319.685943225
2021-07-01,840510238.5454544038641024,,,,,,206255.826530461
2021-07-02,820236587.06229664116610008,,,,,,131766.57524817
2021-07-03,884835572.1562422770886342,,,,,,80616.6418131596
2021-07-04,886355195.3095841491711182,,,,,,85334.9822690798
2021-07-05,905125668.331468270251984,,,,,,82692.8870833885
2021-07-06,905257106.3758223633136576,,,,,,178668.117230289
2021-07-07,942368620.7164204413025114,,,,,,326788.33606569
2021-07-08,942859872.11999359939331871,,,,,,263893.344693408
2021-07-09,937659855.6534853395533001,,,,,,64602.4263236172
2021-07-10,921561273.5635078276376634,,,,,,58720.6874067243
2021-07-11,921567399.8585410627684524,,,,,,44689.3247215938
2021-07-12,921205958.1633641842668474,,,,,,142834.859498117
2021-07-13,907510016.68965566014051008,,,,,,79907.4494337309
2021-07-14,888584344.73964119234753388,,,,,,160610.708459472
2021-07-15,889543392.6237792536218702,,,,,,282205.952974293
2021-07-16,888640546.5914360804979308,,,,,,113841.356363392
2021-07-17,889413221.4223193362474658,,,,,,97253.7563432608
2021-07-18,888914838.44953453878565274,,,,,,62789.5213968524
2021-07-19,889237033.6874971936244633,,,,,,87443.4957965008
2021-07-20,894056878.14382276571259,,,,,,171208.583081095
2021-07-21,896983593.0212911765306434,,,,,,242961.996968533
2021-07-22,905024543.1297793020090408,,,,,,165472.201767762
2021-07-23,904134689.0045778736802556,,,,,,794949.704564236
2021-07-24,907939462.066280857398559,,,,,,239934.586373118
2021-07-25,907461298.641225726855933,,,,,,114528.646788069
2021-07-26,909179768.0904851862913014,,,,,,394030.931438896
2021-07-27,921208192.092627768959652,,,,,,944396.811071041
2021-07-28,921929685.5505897365117665,,,,,,1917428.85430332
2021-07-29,931336565.94782404436647932,,,,,,373788.798406211
2021-07-30,923992193.0542735405158966,,,,,,181436.302046185
2021-07-31,926084260.5805113724046121,,,,,,160525.850268817
2021-08-01,926094954.6136153933996905,,,,,,109675.078555361
2021-08-02,928368113.459261942980812,,,,,,113043.454142568
2021-08-03,920241032.7089677485743589,,,,,,141211.891435121
2021-08-04,912550715.9359638232354318,,,,,,172517.505110795
2021-08-05,908054966.73142442215580378,,,,,,234753.167139843
2021-08-06,913092618.644741521764369,,,,,,378421.503991455
2021-08-07,913663205.773779758458976,,,,,,238616.951495792
2021-08-08,913398297.71871115987520016,,,,,,208569.82323467
2021-08-09,928001120.210963188650594,,,,,,189989.734839522
2021-08-10,929498569.80197891832739588,,,,,,219895.852743387
2021-08-11,929114155.3283868120770374,,,,,,307216.013091552
2021-08-12,933413395.2535112944965726,,,,,,129565.723879043
2021-08-13,936513908.1596040007024137,,,,,,474705.369954847
2021-08-14,932301952.5656931415007144,,,,,,684118.542408121
2021-08-15,939092708.0557974263557344,,,,,,345195.752949288
2021-08-16,943177904.8557300434187796,,,,,,388033.80817188
2021-08-17,944105196.7003556313090369,,,,,,324610.252417385
2021-08-18,945249043.3381862802512789,,,,,,164549.892260097
2021-08-19,948468250.7842251520793559,,,,,,352174.089686046
2021-08-20,949392885.032593825389108,,,,,,865873.75328217
2021-08-21,944588096.8388305115699837,,,,,,3238195.86186581
2021-08-22,945588098.103010439735424,,,,,,248515.856809861
2021-08-23,945270250.975206784813008,,,,,,265303.073813153
2021-08-24,943752895.01735143084235787,,,,,,573230.035661626
2021-08-25,945951293.0865192457697523,,,,,,861362.948707553
2021-08-26,948026474.046480803969234,,,,,,329219.288301989
2021-08-27,958050684.124326739664388,,,,,,458400.676643378
2021-08-28,958812523.6295440248531453,,,,,,569070.295014027
2021-08-29,962720986.8247085443814694,,,,,,302197.001482694
2021-08-30,964150162.1545647956076992,,,,,,254372.315425092
2021-08-31,967986522.7506987283605328,,,,,,445573.18299546
2021-09-01,981009552.93999399890005343,,,,,,484869.319177256
2021-09-02,981086130.3357197095368312,,,,,,416786.828290105
2021-09-03,970803346.83716897671938507,,,,,,364635.72794467
2021-09-04,969217390.40813807388951816,,,,,,561785.386683484
2021-09-05,970129583.97294942990393465,,,,,,193753.392685078
2021-09-06,966207588.79370244850540416,,,,,,274527.121231289
2021-09-07,968113302.7530314384765885,,,,,,153495.795413434
2021-09-08,959130303.59872342043646954,,,,,,53786.8306015628
2021-09-09,966487490.873118240684744,,,,,,164818.070776536
2021-09-10,966988649.18194371212437167,,,,,,51585405.1492612
2021-09-11,981058813.284387453324112,,,,,,4465017.20993816
2021-09-12,977240001.274553171604752,,,,,,8143464.32271495
2021-09-13,980096133.574335269268288,,,,,,15560033.4406871
2021-09-14,1001797472.67311383074250092,,,,,,6745035.72691434
2021-09-15,1020690706.49023246333479222,,,,,,3439249.62111558
2021-09-16,1014542083.40323565622887277,,,,,,5398391.08762529
2021-09-17,1029681289.12074348558238812,,,,,,2377449.16673725
2021-09-18,1037952014.59866183995772445,,,,,,1328557.65350252
2021-09-19,1047291534.33630116371766775,,,,,,2109319.79372198
2021-09-20,1066334091.291942709390005,,,,,,5027122.71481958
2021-09-21,1080118860.3510669765586905,,,,,,3662761.63018976
2021-09-22,1097451852.530789769530594,,,,,,3331002.47133542
2021-09-23,1156708047.8188412604411922,,,,,,2212406.67294812
2021-09-24,1170728817.8114097611159712,,,,,,2578956.51102175
2021-09-25,1201816558.171710917437356,,,,,,5340312.69378217
2021-09-26,1198634224.1969410476577704,,,,,,5029760.97120239
2021-09-27,1187132240.59666277195112576,,,,,,5714723.99431789
2021-09-28,1177737116.2394748276100548,,,,,,6542356.58828695
2021-09-29,993391816.7644717187377684,,,,,,2872748.19488478
2021-09-30,920391089.22,,,,,,4639291.94136823
2021-10-01,917767402.73905448253532236,,,,,,8177618.13922905
2021-10-02,911501217.5246441463404587,,,,,,2357475.86044803
2021-10-03,915557145.288069470850118,,,,,,5716074.15195841
2021-10-04,914150436.57418566655818135,,,,,,4996894.56506842
2021-10-05,920800044.9600100888002525,,,,,,2097209.06196603
2021-10-06,932289415.040159537828828,,,,,,9094318.44697165
2021-10-07,968798752.6565019188211163,,,,,,6398797.55339796
2021-10-08,920093310.1971879057225704,,,,,,7464784.63666023
2021-10-09,916263749.73544465379606028,,,,,,1157611.28856782
2021-10-10,915518335.82260283610005892,,,,,,2161421.12526479
2021-10-11,918433844.30063620974355216,,,,,,2116863.13483369
2021-10-12,920138520.98473126766832576,,,,,,2390158.82200107
2021-10-13,952513827.44159152776849736,,,,,,3869044.43520814
2021-10-14,933441210.11184845503710115,,,,,,5405444.75203578
2021-10-15,944058768.22587759858265161,,,,,,19857861.4824562
2021-10-16,923773583.22515280551388929,,,,,,2229381.81179736
2021-10-17,921919320.55616331844608241,,,,,,1763974.36247192
2021-10-18,927875000.01906188342262882,,,,,,4349385.6294244
2021-10-19,944383428.3358760504175432,,,,,,2297147.36608698
2021-10-20,942489767.7477688792491072,,,,,,2602072.52730089
2021-10-21,933676037.77484389055287816,,,,,,4122170.15624368
2021-10-22,929109121.19782142022292665,,,,,,4380380.0478374
2021-10-23,938393795.89336908634063852,,,,,,874094.374355859
2021-10-24,935536796.78044518014575228,,,,,,1369977.69600809
2021-10-25,935838805.14333341718581344,,,,,,1205103.70698127
2021-10-26,977348306.78207597948839377,,,,,,1490946.92891807
2021-10-27,981876026.89912745696878191,,,,,,6165774.77668581
2021-10-28,990163811.98040942626983812,,,,,,6491834.60529321
2021-10-29,997487505.85667626986821336,,,,,,3341189.71988906
2021-10-30,972303340.857915549698551,,,,,,2963931.45261749
2021-10-31,960877711.5490627976526015,,,,,,2487453.21226921
2021-11-01,963465176.7074065067263617,,,,,,6697269.12859373
2021-11-02,967131724.4212103036205572,,,,,,5819392.7846399
2021-11-03,970644087.3040688858955,,,,,,9852400.21131996
2021-11-04,966258878.6124817804853741,,,,,,1995088.13974342
2021-11-05,1016764391.8404041998670451,,,,,,2922787.47418476
2021-11-06,1036710058.725853083930651,,,,,,1981505.07914073
2021-11-07,1031429149.57727930651294,,,,,,3707289.23471927
2021-11-08,1038031027.7843085690437002,,,,,,3295100.23869384
2021-11-09,1020634807.8273964177143508,,,,,,3413322.1008515
2021-11-10,1027250577.949490259583095,,,,,,5186505.86904796
2021-11-11,989194795.9650130266332511,,,,,,2282930.05688015
2021-11-12,972004934.7885596321339006,,,,,,3770038.96206679
2021-11-13,1024215257.0932253426092209,,,,,,2759212.74642382
2021-11-14,1022741214.4937290111321408,,,,,,3408970.16907496
2021-11-15,1021729474.0562093895672844,,,,,,3509793.85701232
2021-11-16,1022577160.7747464119955296,,,,,,5729130.60106294
2021-11-17,1040165295.6073626481133388,,,,,,8101456.44179622
2021-11-18,1053904573.5937237998770936,,,,,,4529900.25318056
2021-11-19,1030977931.4711363841749414,,,,,,4896919.74379056
2021-11-20,1049504930.1218202184766887,,,,,,2766384.53981997
2021-11-21,1064505299.4640571245013121,,,,,,2636081.86850978
2021-11-22,1072698164.0207183866548828,,,,,,6675741.33031545
2021-11-23,1113906289.4963715318996235,,,,,,6469088.30608018
2021-11-24,1111350939.197013980250186,,,,,,4803013.52902875
2021-11-25,1142481261.3650694175224045,,,,,,8234200.04022565
2021-11-26,1137319233.418464915462632,,,,,,8143418.27118803
2021-11-27,1181741968.0677140871458167,,,,,,3260753.38353808
2021-11-28,1188983691.6161755578477858,,,,,,2202814.54468953
2021-11-29,1175870483.37953679624593428,,,,,,2039178.94400679
2021-11-30,1190870019.39506220887313376,,,,,,4279959.45370955
2021-12-01,1133892751.53260374215627654,,,,,,3433602.2884605
2021-12-02,1107593161.30316669320145916,,,,,,3324848.10497891
2021-12-03,1118083193.93146312205335625,,,,,,4222786.68797325
2021-12-04,1117985118.4940214089563023,,,,,,7030941.25285194
2021-12-05,1123928921.25509483258540954,,,,,,2043578.03146755
2021-12-06,1127688941.17941070617366948,,,,,,5643415.19584927
2021-12-07,1134528719.3272957064843651,,,,,,4421311.76539264
2021-12-08,1187406614.934071849704443,,,,,,1819932.01353075
2021-12-09,1137798043.2168278785370793,,,,,,3498405.3611867
2021-12-10,1137070797.60909289343499591,,,,,,4652324.71414028
2021-12-11,1139652204.5549883017135356,,,,,,1917188.59553929
2021-12-12,1140113313.17610551559796545,,,,,,1849548.53578391
2021-12-13,1141593853.88925848741958645,,,,,,12730358.6472331
2021-12-14,1141880132.70681585154673676,,,,,,6738334.4584211
2021-12-15,1142542934.8491122410654593,,,,,,5399901.52824414
2021-12-16,1147586387.60514429047251605,,,,,,4186824.2709535
2021-12-17,1156519756.89214583765623479,,,,,,4748434.97801571
2021-12-18,1163187620.6249288930481952,,,,,,2893533.59646195
2021-12-19,1162256751.6687755797982072,,,,,,2631054.68731788
2021-12-20,1156810739.2517388074311059,,,,,,5718571.40389423
2021-12-21,1159469494.607645746721832,,,,,,2707213.63734802
2021-12-22,1084259668.16507984155076039,,,,,,2584216.70190959
2021-12-23,1096029447.372725716472727,,,,,,3879521.39436144
2021-12-24,1104887351.0051753473488518,,,,,,5684611.45932046
2021-12-25,1100304583.39860156287116107,,,,,,2866958.95730588
2021-12-26,1097891359.94394590115314401,,,,,,2472693.00705435
2021-12-27,1103693818.80186229888826265,,,,,,3619888.82349044
2021-12-28,1101617414.72449235575151682,,,,,,7003667.23324525
2021-12-29,1106357675.44283380948840384,,,,,,7353182.65221685
2021-12-30,1026948831.20800133819076988,,,,,,2989043.14777817
2021-12-31,1031677908.69079760694224928,,,,,,2387345.5181981
2022-01-01,1027056950.22985085088996688,,,,,,2129093.22040415
2022-01-02,1031073854.08740128254377088,,,,,,2175011.15645442
2022-01-03,1031678655.36929475953484224,,,,,,4231596.96466205
2022-01-04,1035313744.2032299949121892,,,,,,6604934.48818344
2022-01-05,1030136550.68661964407812111,,,,,,5244025.31089578
2022-01-06,1029719385.73111391695970219,,,,,,7917540.74692095
2022-01-07,1036821543.456403548204152,,,,,,12282100.6874801
2022-01-08,1040826186.15949389488467968,,,,,,4877598.00269418
2022-01-09,1040332300.51785555584800008,,,,,,2247290.40824179
2022-01-10,1036770226.54446263490393672,,,,,,6091013.38996675
2022-01-11,1043625329.530013977190862,,,,,,5540058.46740793
2022-01-12,1038270438.46084043183334426,,,,,,6260735.30547844
2022-01-13,1045906800.58655173298424786,,,,,,2881180.52945594
2022-01-14,1044360617.09472094490461639,,,,,,2412440.8893192
2022-01-15,1044616305.73621872529229324,,,,,,1458221.71472614
2022-01-16,1045277322.80189358143557582,,,,,,1177280.12460598
2022-01-17,1046999516.31424470420732399,,,,,,1064407.26343182
2022-01-18,1043228410.91608007565784828,,,,,,5048343.24496977
2022-01-19,1050585702.84509657085064585,,,,,,1953736.92560471
2022-01-20,1052289961.45773565166381745,,,,,,4254548.21397534
2022-01-21,1043232391.55410546506323544,,,,,,5456608.36344296
2022-01-22,1045156345.701809199279109,,,,,,5818711.70543106
2022-01-23,1044264197.92306371674111728,,,,,,2207256.66955488
2022-01-24,1048616960.41461694505786753,,,,,,7862016.36859649
2022-01-25,1019701984.51307295018446784,,,,,,2629082.13717977
2022-01-26,1021033403.90845119510846592,,,,,,4650381.71697981
2022-01-27,1024552603.01171645189616792,,,,,,2828342.23860178
2022-01-28,1026284701.9558146771038552,,,,,,2613558.07098658
2022-01-29,1032897019.07103973967592526,,,,,,3890784.9772038
2022-01-30,1032243295.99196062810316308,,,,,,1488154.88899297
2022-01-31,1034422555.6220356446939584,,,,,,2057670.34697808
2022-02-01,1041570433.4596576139915586,,,,,,1458783.55976516
2022-02-02,1054863353.78324466379548315,,,,,,860838.224719309
2022-02-03,1062236916.38183507522977535,,,,,,1519238.68167407
2022-02-04,1066850939.32601385741378048,,,,,,4583177.36226004
2022-02-05,1067775355.31684007964644,,,,,,717718.291587937
2022-02-06,1072791255.2925059162490996,,,,,,417034.293760553
2022-02-07,1067695972.26116925485564388,,,,,,1538897.86850788
2022-02-08,1077193085.5316917558112256,,,,,,3895895.82630898
2022-02-09,1078236196.4650271973440467,,,,,,2535133.75444183
2022-02-10,1079099817.62815918689556446,,,,,,3380308.29672751
2022-02-11,1083168957.69569597979448758,,,,,,2321491.17505957
2022-02-12,1082386012.64653160664625576,,,,,,756249.549602043
2022-02-13,1076868750.21304563281103779,,,,,,1648278.5443364
2022-02-14,1078879855.5393049489810881,,,,,,952413.361709742
2022-02-15,1033409415.3772331524027212,,,,,,4294777.63341057
2022-02-16,1033656939.00911563045504092,,,,,,2884268.19590879
2022-02-17,1025742957.5172886683528761,,,,,,4010592.12729541
2022-02-18,1028027377.82943902999971228,,,,,,1898547.90479489
2022-02-19,1029369073.73824435043695541,,,,,,1455553.4951374
2022-02-20,1032116407.4538106235454448,,,,,,1884754.2487387
2022-02-21,1029251611.66722890238238545,,,,,,9434794.09596285
2022-02-22,1029076228.11158215448248059,,,,,,11879727.5482351
2022-02-23,1033045979.442220951801288,,,,,,11866204.7216751
2022-02-24,1033077649.46615893770990576,,,,,,13664332.1673539
2022-02-25,1018406167.42402933946188424,,,,,,12737051.4364523
2022-02-26,1021101123.77204967685685976,,,,,,7483745.99954696
2022-02-27,1019784842.59965456547516284,,,,,,8247379.64935832
2022-02-28,1017972308.05201808830513602,,,,,,9166353.91835425
2022-03-01,1019538395.03750535284433387,,,,,,12544595.8324987
2022-03-02,1027584083.3567040414958464,,,,,,12030960.5299642
2022-03-03,1029246087.73821927138891234,,,,,,5698543.20465789
2022-03-04,982583688.604656913746336,,,,,,9167073.21620526
2022-03-05,980880461.62426248975631485,,,,,,2801067.86704269
