time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-08-11,,,,,,102493.18333283
2024-08-12,,,,,,49183.463688262
2024-08-13,,,,,,37615.0004932559
2024-08-14,,,,,,6228717.93808747
2024-08-15,,,,,,9168258.1875493
2024-08-16,,,,,,7132408.51520152
2024-08-17,,,,,,1144597.77445577
2024-08-18,,,,,,778801.463017431
2024-08-19,,,,,,17611.026187682
2024-08-20,,,,,,36275.1555612026
2024-08-21,,,,,,19809.7012282453
2024-08-22,,,,,,14524.2676918661
2024-08-23,,,,,,17536.5402688841
2024-08-24,,,,,,34980.7241285688
2024-08-25,,,,,,24503.6569453421
2024-08-26,,,,,,13388.3687376934
2024-08-27,,,,,,28227.356643708
2024-08-28,,,,,,23314.0215290998
2024-08-29,,,,,,11385.0638821021
2024-08-30,,,,,,13582.4545885465
2024-08-31,,,,,,9081.58367995968
2024-09-01,,,,,,11688.5200103341
2024-09-02,,,,,,18975.6778408761
2024-09-03,,,,,,18447.2737669812
2024-09-04,,,,,,10798.8784693401
2024-09-05,,,,,,9904.0369131383
2024-09-06,,,,,,26996.928794934
2024-09-07,,,,,,10470.7656909851
2024-09-08,,,,,,221582.360148822
2024-09-09,,,,,,19984.6333448619
2024-09-10,,,,,,31344.7730825779
2024-09-11,,,,,,10598.9735390539
2024-09-12,,,,,,10346.3881251326
2024-09-13,,,,,,14036.8792340727
2024-09-14,,,,,,10439.6565814444
2024-09-15,,,,,,18014.0558313373
2024-09-16,,,,,,14127.9577544965
2024-09-17,,,,,,50015.9273190429
2024-09-18,,,,,,14782.2174045875
2024-09-19,,,,,,20256.3592792288
2024-09-20,,,,,,27077.0595255136
2024-09-21,,,,,,12948.9972440154
2024-09-22,,,,,,15705.8531569967
2024-09-23,,,,,,14710.197741894
2024-09-24,,,,,,20345.9321123961
2024-09-25,,,,,,20642.2568127295
2024-09-26,,,,,,27839.0635907199
2024-09-27,,,,,,46088.0253774414
2024-09-28,,,,,,54592.1900579362
2024-09-29,,,,,,24266.9021688562
2024-09-30,,,,,,17602.058799795
2024-10-01,,,,,,15869.7966500386
2024-10-02,,,,,,20734.0893351451
2024-10-03,,,,,,7312.54394949784
2024-10-04,,,,,,11821.8485716283
2024-10-05,,,,,,16255.6065079834
2024-10-06,,,,,,15138.9328423291
2024-10-07,,,,,,11933.6083601573
2024-10-08,,,,,,16924.5672303226
2024-10-09,,,,,,10447.7825731697
2024-10-10,,,,,,18944.347459176
2024-10-11,,,,,,19503.1093267072
2024-10-12,,,,,,14991.7713899595
2024-10-13,,,,,,21801.5883826815
2024-10-14,,,,,,22841.9447648229
2024-10-15,,,,,,25532.6568968557
2024-10-16,,,,,,23481.8298281697
2024-10-17,,,,,,11927.0687104638
2024-10-18,,,,,,13714.5537879885
2024-10-19,,,,,,17490.4289749383
2024-10-20,,,,,,12808.0628956936
2024-10-21,,,,,,25116.6437060185
2024-10-22,,,,,,108965.191034855
2024-10-23,,,,,,19287.9758628881
2024-10-24,,,,,,13232.9996007316
2024-10-25,,,,,,37872.7001549073
2024-10-26,,,,,,19243.2199441276
2024-10-27,,,,,,10735.5967234283
2024-10-28,,,,,,17621.0328737118
2024-10-29,,,,,,22704.0801231256
2024-10-30,,,,,,18994.8971152134
2024-10-31,,,,,,23514.8714041858
2024-11-01,,,,,,17951.4389832789
2024-11-02,,,,,,12426.7629164377
2024-11-03,,,,,,20493.2839311474
2024-11-04,,,,,,61910.7851446365
2024-11-05,,,,,,163901.988997759
2024-11-06,,,,,,80310.7160668005
2024-11-07,,,,,,72899.9974924802
2024-11-08,,,,,,98609.5523670033
2024-11-09,,,,,,84396.4600597303
2024-11-10,,,,,,379824.23503827
2024-11-11,,,,,,102798.014910588
2024-11-12,,,,,,88727.9973244316
2024-11-13,,,,,,94337.3692450438
2024-11-14,,,,,,75956.8118911159
2024-11-15,,,,,,47506.2296471886
2024-11-16,,,,,,72550.2620761915
2024-11-17,,,,,,41462.6877297443
2024-11-18,,,,,,47281.320486761
2024-11-19,,,,,,42061.6785523799
2024-11-20,,,,,,32723.2217570565
2024-11-21,,,,,,35717.2776263941
2024-11-22,,,,,,54060.4554754627
2024-11-23,,,,,,73127.9321956804
2024-11-24,,,,,,90785.414402347
2024-11-25,,,,,,64818.8865312679
2024-11-26,,,,,,57408.2158666063
2024-11-27,,,,,,43481.706393026
2024-11-28,,,,,,60297.5482782858
2024-11-29,,,,,,43411.7486723098
2024-11-30,,,,,,123769.279624559
2024-12-01,,,,,,62111.9487778197
2024-12-02,,,,,,37488.6570850825
2024-12-03,,,,,,141620.752576826
2024-12-04,,,,,,172542.734639323
2024-12-05,,,,,,110473.656929877
2024-12-06,,,,,,44205.9034587035
2024-12-07,,,,,,95829.0176709254
2024-12-08,,,,,,66217.0757007367
2024-12-09,,,,,,86568.0474875948
2024-12-10,,,,,,67683.3863115166
2024-12-11,,,,,,52825.4955108748
2024-12-12,,,,,,34302.4470835968
2024-12-13,,,,,,23530.3823071841
2024-12-14,,,,,,26249.4434065415
2024-12-15,,,,,,23906.4847946907
2024-12-16,,,,,,48497.0347178862
2024-12-17,,,,,,48974.9774248471
2024-12-18,,,,,,32562.893410692
2024-12-19,,,,,,72748.2449547929
2024-12-20,,,,,,40972.0255725165
2024-12-21,,,,,,21626.5401821547
2024-12-22,,,,,,20910.7533142969
2024-12-23,,,,,,29594.5626172915
2024-12-24,,,,,,32392.4237375735
2024-12-25,,,,,,54109.5522734179
2024-12-26,,,,,,37571.403362327
2024-12-27,,,,,,23802.9389330137
2024-12-28,,,,,,29135.886859929
2024-12-29,,,,,,28736.4925751185
2024-12-30,,,,,,25586.3145794579
2024-12-31,,,,,,25685.1920906621
2025-01-01,,,,,,27860.394989078
2025-01-02,,,,,,23019.4608041943
2025-01-03,,,,,,32575.1372740895
2025-01-04,,,,,,33870.6990214836
2025-01-05,,,,,,45390.6845301279
2025-01-06,,,,,,35892.7648561321
2025-01-07,,,,,,91682.0024589069
2025-01-08,,,,,,148448.047008634
2025-01-09,,,,,,132382.240912408
2025-01-10,,,,,,121616.117087829
2025-01-11,,,,,,120568.140365806
2025-01-12,,,,,,118174.824925497
2025-01-13,,,,,,76908.0710309899
2025-01-14,,,,,,64980.6253117462
2025-01-15,,,,,,154432.603016242
2025-01-16,,,,,,85181.4086291762
2025-01-17,,,,,,59035.2332445758
2025-01-18,,,,,,47081.232730548
2025-01-19,,,,,,80102.5912386022
2025-01-20,,,,,,75371.2293645653
2025-01-21,,,,,,33111.8930017677
2025-01-22,,,,,,21378.3807706249
2025-01-23,,,,,,39135.9038011315
2025-01-24,,,,,,26237.5994874289
2025-01-25,,,,,,23727.6593434891
2025-01-26,,,,,,23083.2279115417
2025-01-27,,,,,,35946.6117430403
2025-01-28,,,,,,26784.9004042717
2025-01-29,,,,,,37572.9854118967
2025-01-30,,,,,,52221.1828287529
2025-01-31,,,,,,33317.7466322797
2025-02-01,,,,,,18372.4274132794
2025-02-02,,,,,,32758.8132047229
2025-02-03,,,,,,87232.8315667847
2025-02-04,,,,,,39958.5408603023
2025-02-05,,,,,,81646.4316334434
2025-02-06,,,,,,134841.772957594
2025-02-07,,,,,,112806.38885501
2025-02-08,,,,,,124387.187398407
2025-02-09,,,,,,129521.213269187
2025-02-10,,,,,,118283.468975792
2025-02-11,,,,,,119850.172348256
2025-02-12,,,,,,133700.570634411
2025-02-13,,,,,,155472.355500338
2025-02-14,,,,,,129021.774906207
2025-02-15,,,,,,109566.999785981
2025-02-16,,,,,,109886.722212091
2025-02-17,,,,,,111644.752963614
2025-02-18,,,,,,132083.153244301
2025-02-19,,,,,,111401.381667059
2025-02-20,,,,,,42642.2740952942
2025-02-21,,,,,,25300.5161650722
2025-02-22,,,,,,17349.6897303847
2025-02-23,,,,,,15049.3790988276
2025-02-24,,,,,,52087.2412822144
2025-02-25,,,,,,23919.7150843192
2025-02-26,,,,,,21119.4782649558
2025-02-27,,,,,,12944.5740388074
2025-02-28,,,,,,46756.9822233777
2025-03-01,,,,,,24684.1462386147
2025-03-02,,,,,,75286.8294729335
2025-03-03,,,,,,25181.7964433421
2025-03-04,,,,,,24952.7885822388
2025-03-05,,,,,,9803.69122071746
2025-03-06,,,,,,15281.8398364869
2025-03-07,,,,,,12415.0363914388
2025-03-08,,,,,,17237.818549788
2025-03-09,,,,,,10021.7947384453
2025-03-10,,,,,,20368.4393209891
2025-03-11,,,,,,34740.7857700294
2025-03-12,,,,,,39474.3458445772
2025-03-13,,,,,,27444.9948579766
2025-03-14,,,,,,15539.3511530091
2025-03-15,,,,,,14669.2478988384
2025-03-16,,,,,,7337.99813210852
2025-03-17,,,,,,14364.9345555925
2025-03-18,,,,,,6985.3859017073
2025-03-19,,,,,,22254.6645730991
2025-03-20,,,,,,15526.6803016471
2025-03-21,,,,,,14735.2825621795
2025-03-22,,,,,,59989.9235883592
2025-03-23,,,,,,168636.093977767
2025-03-24,,,,,,188696.787629648
2025-03-25,,,,,,188950.511959594
2025-03-26,,,,,,175631.681158736
2025-03-27,,,,,,84114.1972483387
2025-03-28,,,,,,23884.6690470696
2025-03-29,,,,,,15457.1915622571
2025-03-30,,,,,,16671.4403846867
2025-03-31,,,,,,28843.1335241526
2025-04-01,,,,,,70560.4635076985
2025-04-02,,,,,,84996.9254987798
2025-04-03,,,,,,74919.8916600538
2025-04-04,,,,,,56833.3367318321
2025-04-05,,,,,,67582.3443020422
2025-04-06,,,,,,99624.8313167279
2025-04-07,,,,,,134750.227864211
2025-04-08,,,,,,95890.8710889464
2025-04-09,,,,,,121355.558233758
2025-04-10,,,,,,106667.430604603
2025-04-11,,,,,,95143.2859545191
2025-04-12,,,,,,91953.7073470211
2025-04-13,,,,,,95012.2082440192
2025-04-14,,,,,,105242.039315608
2025-04-15,,,,,,67906.4070967163
2025-04-16,,,,,,88881.3376392564
2025-04-17,,,,,,98928.3083346085
2025-04-18,,,,,,94697.3408802535
2025-04-19,,,,,,102199.892942853
2025-04-20,,,,,,99027.3705832656
2025-04-21,,,,,,106901.871924114
2025-04-22,,,,,,118033.65961148
2025-04-23,,,,,,82319.7883072074
2025-04-24,,,,,,75085.0779585634
2025-04-25,,,,,,76040.999313886
2025-04-26,,,,,,98060.2207652536
2025-04-27,,,,,,81244.5753749002
2025-04-28,,,,,,195468.796588393
2025-04-29,,,,,,115793.018751014
2025-04-30,,,,,,174295.47091486
2025-05-01,,,,,,119906.11912913
2025-05-02,,,,,,152771.762418728
2025-05-03,,,,,,128579.536996586
2025-05-04,,,,,,86481.1728725255
2025-05-05,,,,,,116356.72594948
2025-05-06,,,,,,104531.117484913
2025-05-07,,,,,,70244.4903800975
2025-05-08,,,,,,123426.938538631
2025-05-09,,,,,,253917.2891912
2025-05-10,,,,,,268833.678937624
2025-05-11,,,,,,123397.285379354
2025-05-12,,,,,,158087.699352178
2025-05-13,,,,,,207802.780803569
2025-05-14,,,,,,174807.848453873
2025-05-15,,,,,,123687.171554066
2025-05-16,,,,,,214012.265515847
2025-05-17,,,,,,157738.773905068
2025-05-18,,,,,,116665.237564161
2025-05-19,,,,,,135556.393731982
2025-05-20,,,,,,171519.439704713
2025-05-21,,,,,,181697.837674244
2025-05-22,,,,,,151793.391694232
2025-05-23,,,,,,189949.950894941
2025-05-24,,,,,,203277.175961959
2025-05-25,,,,,,176614.619844092
2025-05-26,,,,,,173393.659177978
2025-05-27,,,,,,146914.674899582
2025-05-28,,,,,,147206.499599476
2025-05-29,,,,,,294405.087071795
2025-05-30,,,,,,536523.245040007
2025-05-31,,,,,,377747.639431065
2025-06-01,,,,,,309020.884852056
2025-06-02,,,,,,385907.438141078
2025-06-03,,,,,,278172.499432751
2025-06-04,,,,,,246843.547612226
2025-06-05,,,,,,227222.176909919
2025-06-06,,,,,,172138.170186825
2025-06-07,,,,,,128977.005513177
2025-06-08,,,,,,152407.16168143
2025-06-09,,,,,,191179.048891344
2025-06-10,,,,,,485427.293491899
2025-06-11,,,,,,682415.259652344
2025-06-12,,,,,,469057.874015247
2025-06-13,,,,,,353175.719418379
2025-06-14,,,,,,248529.360513275
2025-06-15,,,,,,225668.464460415
2025-06-16,,,,,,213072.3326385
2025-06-17,,,,,,204833.944084061
2025-06-18,,,,,,192272.006534647
2025-06-19,,,,,,188904.094232025
2025-06-20,,,,,,177370.29703492
2025-06-21,,,,,,165571.591116666
2025-06-22,,,,,,181559.58886864
2025-06-23,,,,,,204764.565354146
2025-06-24,,,,,,157939.132939473
2025-06-25,,,,,,159810.96626128
2025-06-26,,,,,,172638.091888455
2025-06-27,,,,,,153662.663152643
2025-06-28,,,,,,99678.3103640711
2025-06-29,,,,,,128673.12981364
2025-06-30,,,,,,109670.424183539
2025-07-01,,,,,,125836.684410882
2025-07-02,,,,,,121037.299438746
2025-07-03,,,,,,111550.242648642
2025-07-04,,,,,,108126.2742277
2025-07-05,,,,,,215079.866910184
2025-07-06,,,,,,187182.484456422
2025-07-07,,,,,,163182.221233124
2025-07-08,,,,,,177655.136935106
2025-07-09,,,,,,211558.306596139
2025-07-10,,,,,,198890.090369671
2025-07-11,,,,,,165371.270941948
2025-07-12,,,,,,159342.037291828
2025-07-13,,,,,,147636.553575393
2025-07-14,,,,,,153322.378208128
2025-07-15,,,,,,209783.708788647
2025-07-16,,,,,,200684.251096005
2025-07-17,,,,,,153290.131553547
2025-07-18,,,,,,119466.723997924
2025-07-19,,,,,,128843.655669489
2025-07-20,,,,,,163096.662263259
2025-07-21,,,,,,152708.729046855
2025-07-22,,,,,,116249.142022327
2025-07-23,,,,,,87740.353530616
2025-07-24,,,,,,99499.7789349694
2025-07-25,,,,,,84184.3491619138
2025-07-26,,,,,,89358.2253332153
2025-07-27,,,,,,151405.146865591
2025-07-28,,,,,,118859.07534484
2025-07-29,,,,,,105329.983533562
2025-07-30,,,,,,111537.971188757
2025-07-31,,,,,,152169.683160401
2025-08-01,,,,,,133336.27104376
2025-08-02,,,,,,91146.3543549719
2025-08-03,,,,,,91027.0108960482
2025-08-04,,,,,,78768.5894308885
2025-08-05,,,,,,71099.2317606925
2025-08-06,,,,,,78894.2506701773
2025-08-07,,,,,,333826.590102991
2025-08-08,,,,,,177887.492213101
2025-08-09,,,,,,212351.973228852
2025-08-10,,,,,,400726.911973834
2025-08-11,,,,,,440141.736045638
2025-08-12,,,,,,288810.454410417
2025-08-13,,,,,,475720.499890046
2025-08-14,,,,,,560100.699150441
2025-08-15,,,,,,352685.192081217
2025-08-16,,,,,,387728.918618631
2025-08-17,,,,,,516898.116386026
2025-08-18,,,,,,313285.94902764
2025-08-19,,,,,,201074.730110892
2025-08-20,,,,,,302000.501544383
2025-08-21,,,,,,198788.747251685
2025-08-22,,,,,,265382.40161607
2025-08-23,,,,,,196352.212472844
2025-08-24,,,,,,171959.084712514
2025-08-25,,,,,,187155.212093517
2025-08-26,,,,,,206553.439967554
2025-08-27,,,,,,228736.192588114
2025-08-28,,,,,,185062.248818955
2025-08-29,,,,,,181856.490491319
2025-08-30,,,,,,185092.624546607
2025-08-31,,,,,,145745.994034674
2025-09-01,,,,,,181702.28573
2025-09-02,,,,,,129470.671036693
2025-09-03,,,,,,106379.398835658
2025-09-04,,,,,,151101.493363948
2025-09-05,,,,,,169558.446855587
2025-09-06,,,,,,161243.084209599
2025-09-07,,,,,,193043.927221264
2025-09-08,,,,,,122261.926158364
2025-09-09,,,,,,139999.388723388
2025-09-10,,,,,,84680.1086038864
2025-09-11,,,,,,157416.301061
2025-09-12,,,,,,448416.249717204
2025-09-13,,,,,,189954.888667561
2025-09-14,,,,,,154185.215948425
2025-09-15,,,,,,173862.627845058
2025-09-16,,,,,,129031.820002677
2025-09-17,,,,,,139351.574054637
2025-09-18,,,,,,103432.405873887
2025-09-19,,,,,,122061.2439195
2025-09-20,,,,,,93265.0869687444
2025-09-21,,,,,,127339.965323401
2025-09-22,,,,,,213465.500404181
2025-09-23,,,,,,158473.224675829
2025-09-24,,,,,,109415.09007587
2025-09-25,,,,,,151698.493599697
2025-09-26,,,,,,118803.507881594
2025-09-27,,,,,,96136.3906501704
2025-09-28,,,,,,83680.2286771607
2025-09-29,,,,,,117699.692674689
2025-09-30,,,,,,110500.645135503
2025-10-01,,,,,,122514.508745025
2025-10-02,,,,,,94251.6182481981
2025-10-03,,,,,,122731.793683424
2025-10-04,,,,,,64776.823725973
2025-10-05,,,,,,91426.3098125635
2025-10-06,,,,,,121025.346507192
2025-10-07,,,,,,166016.380135422
2025-10-08,,,,,,97800.8963851879
2025-10-09,,,,,,160930.395297359
2025-10-10,,,,,,181624.672476359
2025-10-11,,,,,,212302.57981336
2025-10-12,,,,,,144708.47648478
2025-10-13,,,,,,175334.786560923
2025-10-14,,,,,,186846.05955559
2025-10-15,,,,,,168677.539858174
2025-10-16,,,,,,135451.767339559
2025-10-17,,,,,,226256.499942877
2025-10-18,,,,,,103456.859944118
2025-10-19,,,,,,114606.269149115
2025-10-20,,,,,,162460.80728123
2025-10-21,,,,,,34993.2646678113
2025-10-22,,,,,,149552.799106028
2025-10-23,,,,,,220255.617455799
2025-10-24,,,,,,182631.766610117
2025-10-25,,,,,,144740.226702103
2025-10-26,,,,,,137629.030607026
2025-10-27,,,,,,198024.658745307
2025-10-28,,,,,,131539.220728601
2025-10-29,,,,,,69660.1214101641
2025-10-30,,,,,,194368.008657141
2025-10-31,,,,,,190853.199398717
2025-11-01,,,,,,185279.583713291
2025-11-02,,,,,,147187.062895729
2025-11-03,,,,,,188800.722800739
2025-11-04,,,,,,212258.745246509
2025-11-05,,,,,,178226.953942941
2025-11-06,,,,,,179087.759466787
2025-11-07,,,,,,165134.91171517
2025-11-08,,,,,,206213.331502939
2025-11-09,,,,,,174554.985470613
2025-11-10,,,,,,211828.592672216
2025-11-11,,,,,,195274.411488505
2025-11-12,,,,,,215466.552705003
2025-11-13,,,,,,183764.080869837
2025-11-14,,,,,,154048.859096298
2025-11-15,,,,,,111366.752297295
2025-11-16,,,,,,176785.938483787
2025-11-17,,,,,,149571.12319021
2025-11-18,,,,,,166620.073915011
2025-11-19,,,,,,125968.474275334
2025-11-20,,,,,,97621.1289409023
2025-11-21,,,,,,183885.813069585
2025-11-22,,,,,,182267.994720748
2025-11-23,,,,,,162129.475178937
2025-11-24,,,,,,145988.911700476
2025-11-25,,,,,,119738.481184908
2025-11-26,,,,,,92738.1771900936
2025-11-27,,,,,,134915.630332006
2025-11-28,,,,,,100272.172875293
2025-11-29,,,,,,141681.048884381
2025-11-30,,,,,,157071.12811808
2025-12-01,,,,,,132127.254290394
2025-12-02,,,,,,153605.008834037
2025-12-03,,,,,,172702.203640148
2025-12-04,,,,,,149015.968104772
2025-12-05,,,,,,115548.459133281
2025-12-06,0.0000000741808614693309,0.000000000000830880365259656,0.000000000024551395104873,0.0000000637856648138036,0.0000000741808614693309,51514.9763992191
2025-12-07,0.0000000750528049490176,0.000000000000841686416560433,0.0000000000247191938363799,0.0000000645344539219597,0.0000000750528049490176,72195.1976367948
2025-12-08,0.0000000751237281124351,0.000000000000834079311113566,0.0000000000246461192154521,0.0000000645520866678162,0.0000000751237281124351,251186.463806411
2025-12-09,0.0000000741505293009801,0.000000000000817778293186938,0.0000000000237270658533619,0.0000000637327775769044,0.0000000741505293009801,354176.486184331
2025-12-10,0.0000000774815754191467,0.000000000000834851136249944,0.0000000000232961731884173,0.0000000666100937497072,0.0000000774815754191467,346153.485673424
2025-12-11,0.0000000788131666383463,0.000000000000855707484656865,0.0000000000236689799911032,0.0000000673805363282995,0.0000000788131666383463,256304.396033912
2025-12-12,0.0000000997570606026615,0.00000000000107701418968892,0.0000000000308131969459135,0.0000000849843885975175,0.0000000997570606026615,
