time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-15,41405237.466159575625,,,,,,6716389.02617858
2022-11-16,40801390.958719849875,,,,,,6795700.33204069
2022-11-17,40229625.356597730125,,,,,,4068344.63715854
2022-11-18,39718564.260967743125,,,,,,3649241.72514998
2022-11-19,40842499.2935092305,,,,,,5233391.49187561
2022-11-20,39480373.7724929915,,,,,,13605167.5249643
2022-11-21,38927708.590634111375,,,,,,6275324.49754612
2022-11-22,38505836.845719231875,,,,,,7581758.0082923
2022-11-23,41978270.278986916125,,,,,,14033728.3728921
2022-11-24,40297757.367389143375,,,,,,7704980.67697816
2022-11-25,39227413.896900317625,,,,,,4533943.51182657
2022-11-26,39585530.420418115375,,,,,,5531821.99610555
2022-11-27,39940134.502131918,,,,,,5205966.08452849
2022-11-28,39323632.66102241875,,,,,,4900128.14885387
2022-11-29,40001402.86967851975,,,,,,3675594.88892162
2022-11-30,42531397.352809327125,,,,,,7221615.12742
2022-12-01,41563917.3447809755,,,,,,6045239.83667021
2022-12-02,44952658.2163841015,,,,,,17132363.4109851
2022-12-03,43597604.170587359875,,,,,,16798067.6600395
2022-12-04,44286390.025222945,,,,,,7937476.09426427
2022-12-05,42694595.111697284125,,,,,,8437573.06894208
2022-12-06,43294217.9935514055,,,,,,4970547.87129891
2022-12-07,40568185.11943706575,,,,,,6034788.63980252
2022-12-08,41830852.45919904625,,,,,,11294857.6239725
2022-12-09,42190215.04827462,,,,,,6027737.17828676
2022-12-10,41669809.214834187625,,,,,,5456751.61433474
2022-12-11,40887844.5283567575,,,,,,5258938.5743879
2022-12-12,39754698.5455538095,,,,,,6037486.03345537
2022-12-13,40169930.650180174625,,,,,,5566973.50339124
2022-12-14,38896068.826785769,,,,,,4684189.43811937
2022-12-15,38584890.792358971375,,,,,,3696915.96621484
2022-12-16,32865482.06976627925,,,,,,5500502.40119672
2022-12-17,34857655.97903028575,,,,,,4524736.92606043
2022-12-18,33650907.16712066075,,,,,,1430200.4025227
2022-12-19,29850267.2877341895,,,,,,3742290.3134129
2022-12-20,31423280.42754651775,,,,,,3392760.81369302
2022-12-21,30450840.226700478125,,,,,,3661911.55318863
2022-12-22,30533996.85173199475,,,,,,4371275.35300313
2022-12-23,30854920.735724980375,,,,,,2265279.64993387
2022-12-24,31369013.377985334625,,,,,,5637066.25359951
2022-12-25,31473356.17633348775,,,,,,3198093.84558643
2022-12-26,31557468.8479194145,,,,,,2177384.88391676
2022-12-27,30967758.023602995625,,,,,,3826347.41995295
2022-12-28,29612782.493567928125,,,,,,2344973.4492627
2022-12-29,29449574.213359586,,,,,,1898974.204796
2022-12-30,29660923.530985328375,,,,,,2830486.62972053
2022-12-31,30016338.29594179125,,,,,,4491690.09177022
2023-01-01,30512588.918899891,,,,,,2463351.871584
2023-01-02,31300164.02459772575,,,,,,3446151.8423624
2023-01-03,30653971.661369995875,,,,,,1837887.37249548
2023-01-04,32648155.38840253825,,,,,,6245517.14814407
2023-01-05,32186119.29265949075,,,,,,3898856.40704351
2023-01-06,32348500.645322583625,,,,,,1956136.69089362
2023-01-07,33331250.3093604615,,,,,,14456981.0932223
2023-01-08,35232893.717751348375,,,,,,5133270.84778246
2023-01-09,35683205.630941569,,,,,,8754661.67761993
2023-01-10,38534486.771007121875,,,,,,13002087.5828754
2023-01-11,37650459.64642888725,,,,,,9033911.77570465
2023-01-12,38267639.138989879375,,,,,,5942269.66879661
2023-01-13,41766472.733460934125,,,,,,9773360.15771123
2023-01-14,43310865.10132616,,,,,,16252439.0062517
2023-01-15,46904313.039093384125,,,,,,19153413.8255065
2023-01-16,45224199.3448102105,,,,,,11045768.5815437
2023-01-17,44015234.892710528125,,,,,,9558685.27697176
2023-01-18,39697197.815635596125,,,,,,8393814.25293067
2023-01-19,40479811.1377582775,,,,,,5476567.62576832
2023-01-20,45101628.12050705175,,,,,,11807071.8936784
2023-01-21,43950332.94475574,,,,,,7582862.17606232
2023-01-22,47763558.158929202875,,,,,,9781966.75843215
2023-01-23,51046250.028463439125,,,,,,33403203.6907149
2023-01-24,44952538.167261454375,,,,,,11915883.2074651
2023-01-25,47336402.660663551375,,,,,,11430587.8532272
2023-01-26,49779309.523299677,,,,,,14054052.1931106
2023-01-27,51872542.15769095975,,,,,,13471585.0388526
2023-01-28,51245531.834552328125,,,,,,14468461.6451389
2023-01-29,59779505.4932908865,,,,,,36175234.7142163
2023-01-30,56516933.897892587125,,,,,,53596768.9762872
2023-01-31,56417714.78599867475,,,,,,15600423.0761338
2023-02-01,57559176.214217147125,,,,,,14237662.585944
2023-02-02,57929819.338514287375,,,,,,20937652.7493561
2023-02-03,59769728.692712047875,,,,,,17111667.2518035
2023-02-04,57851233.84590989725,,,,,,7846668.78943516
2023-02-05,54256247.30131708925,,,,,,9512713.84038964
2023-02-06,55922784.965242711625,,,,,,11254956.3823021
2023-02-07,66225851.4149733925,,,,,,47900286.5024746
2023-02-08,61307251.843194831125,,,,,,23243867.7476141
2023-02-09,51229520.497315714375,,,,,,24400338.6644639
2023-02-10,51610089.872097090625,,,,,,8596239.26044784
2023-02-11,54873469.059448416375,,,,,,6376529.05732466
2023-02-12,52230856.844085810625,,,,,,6201668.37562244
2023-02-13,51361575.547187952875,,,,,,8144662.83321053
2023-02-14,53945783.231591511875,,,,,,5746794.88769742
2023-02-15,59029916.26949009425,,,,,,16336685.8214587
2023-02-16,53914545.1560572105,,,,,,16492155.75964
2023-02-17,70193427.893457301875,,,,,,112379397.379915
2023-02-18,69350515.924211050875,,,,,,45851492.4877278
2023-02-19,65563635.88224226725,,,,,,32326349.24493
2023-02-20,70561456.37526006975,,,,,,27522507.7201672
2023-02-21,65722340.585176661,,,,,,24345669.0542669
2023-02-22,62780861.52936194175,,,,,,14164155.4484032
2023-02-23,63260354.516620948125,,,,,,11914216.561962
2023-02-24,58948526.130894580875,,,,,,16284626.7003757
2023-02-25,57380124.247882866375,,,,,,8023000.91787292
2023-02-26,59332617.64920734725,,,,,,4772608.25061275
2023-02-27,58429455.871581626375,,,,,,7284574.84352986
2023-02-28,56009048.9485866775,,,,,,12513831.3730464
2023-03-01,60239065.914229638375,,,,,,8476535.70485524
2023-03-02,57229892.588570891,,,,,,5220638.60181039
2023-03-03,51047875.174881733875,,,,,,8571809.95480959
2023-03-04,48936399.854493873125,,,,,,5729320.88754288
2023-03-05,49604262.14890470825,,,,,,7258280.94841781
2023-03-06,51247954.080807843625,,,,,,5747767.37699916
2023-03-07,48910690.647996106375,,,,,,4790519.09993788
2023-03-08,44661243.8655158185,,,,,,7398104.66161748
2023-03-09,41775173.612431124875,,,,,,11228648.0087972
2023-03-10,41660365.266926950625,,,,,,7330856.19650694
2023-03-11,41085975.874506868625,,,,,,6740294.18528441
2023-03-12,44579506.94322405475,,,,,,3549710.5500371
2023-03-13,48566705.713462458125,,,,,,8310907.83840553
2023-03-14,51585615.752203456875,,,,,,14159711.8882333
2023-03-15,43572438.2807052125,,,,,,17590094.0094451
2023-03-16,45228627.96569790425,,,,,,15224834.1298197
2023-03-17,48495026.089713427875,,,,,,12582634.533167
2023-03-18,60568019.532706611375,,,,,,66200308.9532456
2023-03-19,59151565.90354708725,,,,,,32480664.6478371
2023-03-20,52140711.735659980875,,,,,,17395916.0076036
2023-03-21,53636810.531326430875,,,,,,12188394.9518688
2023-03-22,51899328.88126886275,,,,,,19497055.6645111
2023-03-23,52556906.27921459625,,,,,,10814060.7447718
2023-03-24,47043068.446349665625,,,,,,15340688.6842774
2023-03-25,46328732.331080817375,,,,,,6183976.86325651
2023-03-26,48914060.409274310875,,,,,,9529753.52735686
2023-03-27,45218482.964794001,,,,,,7921150.64157576
2023-03-28,46557643.012718289375,,,,,,4634761.18585413
2023-03-29,48234668.734882933875,,,,,,8444945.0895521
2023-03-30,46073304.0718832525,,,,,,6715696.27159305
2023-03-31,46736099.25386786575,,,,,,7367782.26364048
2023-04-01,48073612.123520243375,,,,,,8177689.17964512
2023-04-02,47015230.502707873125,,,,,,6783855.50053963
2023-04-03,46289539.278005290125,,,,,,5272329.44052325
2023-04-04,47507086.288335053625,,,,,,4537360.93482495
2023-04-05,51687823.516116165625,,,,,,12237098.5494739
2023-04-06,48373038.85252627125,,,,,,8945803.83668651
2023-04-07,46742573.5374412655,,,,,,4089048.66383193
2023-04-08,48587358.740468718125,,,,,,4937758.77730423
2023-04-09,49136919.20198901025,,,,,,13205367.100939
2023-04-10,50747110.195627879625,,,,,,5729627.80920631
2023-04-11,49479642.378114679875,,,,,,4249249.71306632
2023-04-12,50595394.56574609775,,,,,,11918293.6095211
2023-04-13,52173910.51736946025,,,,,,12127891.716858
2023-04-14,52338021.636018804625,,,,,,10989731.0366068
2023-04-15,53548350.369200208625,,,,,,7029361.30700427
2023-04-16,55481717.344451641375,,,,,,19932597.28611
2023-04-17,53310777.462679587125,,,,,,8331079.4079784
2023-04-18,54372035.870253411625,,,,,,5298359.94888637
2023-04-19,47809965.811898956125,,,,,,6633320.3460946
2023-04-20,47009637.06864586775,,,,,,4312876.66063647
2023-04-21,44550394.228958702625,,,,,,3504015.97195596
2023-04-22,45453382.310697457875,,,,,,2562096.59229972
2023-04-23,44427341.875849167625,,,,,,1987782.72264478
2023-04-24,44016550.963758752625,,,,,,1773028.32146438
2023-04-25,44048432.916369602125,,,,,,3193476.05002696
2023-04-26,42913032.68551934075,,,,,,4367081.93722748
2023-04-27,43918331.18583941325,,,,,,2772089.48076561
2023-04-28,43345463.418731256875,,,,,,1940751.54719656
2023-04-29,44073183.290400341375,,,,,,1826211.56294297
2023-04-30,42975663.43277414475,,,,,,1809697.37475245
2023-05-01,41211430.974767484625,,,,,,2072900.95850336
2023-05-02,41690761.623056956875,,,,,,1814323.48179753
2023-05-03,41411612.959970826875,,,,,,3020122.52905563
2023-05-04,40824512.721733099625,,,,,,2043950.86663751
2023-05-05,41444963.04588526775,,,,,,3024521.80579341
2023-05-06,38556416.5325125485,,,,,,2837034.70276603
2023-05-07,37681842.19863393125,,,,,,1499967.84710243
2023-05-08,33395464.642206516625,,,,,,3749442.55447756
2023-05-09,33620505.19480502675,,,,,,2104617.96945921
2023-05-10,33827531.20584831725,,,,,,3398344.56661005
2023-05-11,31201699.0600508725,,,,,,3432653.1785902
2023-05-12,33044385.47233910925,,,,,,2653693.20638673
2023-05-13,32486514.1200792085,,,,,,2446856.43171518
2023-05-14,33227248.703099200375,,,,,,2196514.76089898
2023-05-15,35685805.33822757325,,,,,,22072747.1546283
2023-05-16,34819972.46367365125,,,,,,6728202.9732011
2023-05-17,36486258.069176374875,,,,,,13874266.8828621
2023-05-18,34946774.5919726435,,,,,,4444277.62660449
2023-05-19,34740539.47602266,,,,,,2765095.35498321
2023-05-20,35250983.643867694625,,,,,,2112053.03235611
2023-05-21,33208750.5757630475,,,,,,2085890.87984074
2023-05-22,33246752.6131063815,,,,,,2049762.34709033
2023-05-23,33331114.76222538,,,,,,2119898.6532277
2023-05-24,32079619.9223034355,,,,,,2656609.3376247
2023-05-25,33982993.163350380625,,,,,,6947938.72814779
2023-05-26,34480780.059834299875,,,,,,6821313.48932212
2023-05-27,36221675.783825259,,,,,,9079439.70217568
2023-05-28,36241612.93251168625,,,,,,3262469.4706429
2023-05-29,35029032.824679367,,,,,,2737551.96535527
2023-05-30,36802616.173981680375,,,,,,4350271.6579608
2023-05-31,34553176.39892048825,,,,,,3022288.09099748
2023-06-01,34583679.058186299,,,,,,2177477.01124273
2023-06-02,35346752.973371126375,,,,,,1569210.06656057
2023-06-03,34662488.99426673375,,,,,,1367988.5505165
2023-06-04,34841851.2486816405,,,,,,1366315.90969248
2023-06-05,31015222.5555881775,,,,,,3050426.94627336
2023-06-06,32330197.339938896625,,,,,,2179244.96161536
2023-06-07,30301264.143454606125,,,,,,1943556.28653914
2023-06-08,30957345.691164161375,,,,,,1157669.49176308
2023-06-09,30571440.8918933705,,,,,,1392903.82366645
2023-06-10,25070769.123143151625,,,,,,5843712.00378579
2023-06-11,24751719.3610469755,,,,,,1927502.29803439
2023-06-12,25420678.488503402375,,,,,,2126145.9006173
2023-06-13,25851197.95728968125,,,,,,2061341.79119404
2023-06-14,24461543.449303457625,,,,,,1452084.23936626
2023-06-15,25347880.9137212095,,,,,,1867341.47005433
2023-06-16,26326190.70575974925,,,,,,1410386.9551441
2023-06-17,26877436.2052515125,,,,,,1597826.1350898
2023-06-18,25847966.422492709875,,,,,,1507045.00384728
2023-06-19,27029839.779156206625,,,,,,1967235.74447187
2023-06-20,27997898.0823897365,,,,,,1473471.37510357
2023-06-21,28915920.532447674,,,,,,2163666.18055618
2023-06-22,28560005.211642157875,,,,,,2617344.27852615
2023-06-23,29294408.419930499,,,,,,2084593.70692995
2023-06-24,29021710.911478784375,,,,,,3024746.28692708
2023-06-25,30971181.541411684875,,,,,,5819225.62090078
2023-06-26,28774964.07018349875,,,,,,3329499.49290883
2023-06-27,29528132.224702549,,,,,,1601626.34715386
2023-06-28,27240567.6774688845,,,,,,2560323.93711674
2023-06-29,27239014.71405607875,,,,,,2392212.05294711
2023-06-30,27691171.642421794625,,,,,,2862214.83317469
2023-07-01,28929109.581349716125,,,,,,3249539.57111562
2023-07-02,28397846.94991353225,,,,,,2548255.08992572
2023-07-03,29679838.60231951675,,,,,,2165682.56385501
2023-07-04,28958320.75413453525,,,,,,1956314.62832261
2023-07-05,27446452.381482549375,,,,,,2452628.99020889
2023-07-06,25806657.541522398,,,,,,2681632.68437689
2023-07-07,25721675.997456461375,,,,,,1333536.38625265
2023-07-08,25909737.235554764375,,,,,,1668877.17621194
2023-07-09,25558323.692397894625,,,,,,1347933.49240785
2023-07-10,25447349.10584421125,,,,,,1550458.22162383
2023-07-11,26323325.4077084355,,,,,,2977476.13281735
2023-07-12,25785196.979633076375,,,,,,1444552.68572697
2023-07-13,27567546.447905317,,,,,,2367486.16708198
2023-07-14,26447400.13662632775,,,,,,2444300.00602224
2023-07-15,26887442.947486869125,,,,,,2195522.18819005
2023-07-16,26652699.677961172625,,,,,,2059094.44821682
2023-07-17,29496478.000587913625,,,,,,8849628.82815474
2023-07-18,27456943.185336364,,,,,,4410963.83672976
2023-07-19,27193929.0374036025,,,,,,2028239.94486427
2023-07-20,30598699.877991055625,,,,,,12192783.0867248
2023-07-21,28856702.286937943875,,,,,,5551313.86046851
2023-07-22,28084866.936932753125,,,,,,4195906.06202999
2023-07-23,30509549.62755922475,,,,,,9501295.79703356
2023-07-24,29828185.75367439775,,,,,,13041330.7665517
2023-07-25,28284146.22944641225,,,,,,5883718.29389456
2023-07-26,30615551.87881780825,,,,,,12658806.0800386
2023-07-27,36134223.2147777875,,,,,,31978738.1830332
2023-07-28,33609279.704114468,,,,,,29689494.6886288
2023-07-29,32747748.4679779965,,,,,,8367568.32798057
2023-07-30,32126025.97712386725,,,,,,6962750.24682
2023-07-31,32034674.77891835425,,,,,,7780502.58373641
2023-08-01,33101901.10283991075,,,,,,15047962.573074
2023-08-02,33426678.230944577,,,,,,10444163.2104067
2023-08-03,38446578.152481139,,,,,,46627894.0068213
2023-08-04,50399161.099903987375,,,,,,142112546.517437
2023-08-05,87848998.061700447875,,,,,,393758258.786279
2023-08-06,99631339.069403763375,,,,,,434506917.741188
2023-08-07,70292395.02398659675,,,,,,749843238.065465
2023-08-08,62768149.8967156545,,,,,,142609193.970141
2023-08-09,61902399.9072523575,,,,,,95984249.8506234
2023-08-10,60752368.030574811875,,,,,,46310303.6953708
2023-08-11,63206115.438679551625,,,,,,79244692.1020657
2023-08-12,61664635.416807679875,,,,,,42100041.7239964
2023-08-13,59714347.411511098875,,,,,,38315626.4127532
2023-08-14,60629449.4790228555,,,,,,34681977.6161292
2023-08-15,52984821.685534098125,,,,,,45356868.8154403
2023-08-16,48180685.319003983625,,,,,,43907596.9454948
2023-08-17,38970161.564155312,,,,,,42481203.5523636
2023-08-18,50830164.668910433875,,,,,,64266873.463552
2023-08-19,45924449.130898283625,,,,,,70262001.298223
2023-08-20,43532463.349161503875,,,,,,23518773.0815831
2023-08-21,41871726.73545014525,,,,,,32254772.2320195
2023-08-22,41098308.21057406475,,,,,,19815503.01299
2023-08-23,47406202.089972212625,,,,,,59246147.7858509
2023-08-24,43445224.82061251425,,,,,,51388428.9217223
2023-08-25,40244533.322656558125,,,,,,23444781.0443067
2023-08-26,40760660.752017591875,,,,,,16657818.4087539
2023-08-27,40145197.312497488875,,,,,,10065958.7477749
2023-08-28,39143814.44660306025,,,,,,16545300.4450896
2023-08-29,41311604.6477644765,,,,,,17418456.937759
2023-08-30,43255653.94675793175,,,,,,40375164.8604022
2023-08-31,45677859.061414298625,,,,,,49930129.6092837
2023-09-01,45343390.556722489125,,,,,,69471487.6867737
2023-09-02,40889465.968227664375,,,,,,36415099.4012205
2023-09-03,41216367.253273554375,,,,,,16523285.3906035
2023-09-04,40746453.9233389225,,,,,,20662632.5883612
2023-09-05,41516042.4627568025,,,,,,12510870.072131
2023-09-06,41504807.040149055125,,,,,,21681622.7943954
2023-09-07,41078367.75527485825,,,,,,11167561.8219844
2023-09-08,40903683.5349601465,,,,,,15382195.7534815
2023-09-09,40535927.5042203295,,,,,,4951688.9065864
2023-09-10,36428802.458617195125,,,,,,23281865.1616311
2023-09-11,34246962.268628512125,,,,,,25515428.1738198
2023-09-12,36915013.650879178875,,,,,,44449334.6826156
2023-09-13,36861203.642325636875,,,,,,16822005.1999235
2023-09-14,36947263.2983712675,,,,,,12028985.8797252
2023-09-15,38761741.775810428625,,,,,,14017184.3769743
2023-09-16,38986652.50813942825,,,,,,8448746.27078293
2023-09-17,35997858.106972552875,,,,,,14009560.7713376
2023-09-18,36625507.523184520625,,,,,,8225160.10405604
2023-09-19,39089032.935278159875,,,,,,11261536.701448
2023-09-20,42786428.763091201875,,,,,,22421001.0722865
2023-09-21,39454117.9028277735,,,,,,15927026.2050957
2023-09-22,41311960.9240762905,,,,,,11093448.4360022
2023-09-23,39510564.025369443,,,,,,9553826.68989732
2023-09-24,37877653.859246568125,,,,,,5923804.57118737
2023-09-25,38383656.543983822875,,,,,,5989198.61706177
2023-09-26,37655790.78958185525,,,,,,6400360.29782388
2023-09-27,37090896.843832767,,,,,,8465615.41908639
2023-09-28,40063968.640482905875,,,,,,10962856.2575338
2023-09-29,39495458.79826463075,,,,,,7613089.86768904
2023-09-30,45689284.417471199375,,,,,,46730365.853034
2023-10-01,46496044.318939652125,,,,,,55398925.3914417
2023-10-02,44816478.688972297375,,,,,,28492340.8548164
2023-10-03,42148696.378165722125,,,,,,12961033.0117377
2023-10-04,44693078.51137043625,,,,,,14447970.6926496
2023-10-05,42178379.0941532515,,,,,,8118101.32333388
2023-10-06,46256212.0611956035,,,,,,11035832.5214619
2023-10-07,47974867.619750580875,,,,,,16419970.8966385
2023-10-08,44811581.214581716,,,,,,12217999.4342091
2023-10-09,43101707.18480814525,,,,,,24616873.8411376
2023-10-10,41356187.93620139,,,,,,9352955.17733679
2023-10-11,42157002.01945047675,,,,,,12610903.3600305
2023-10-12,46540123.28472823125,,,,,,46631253.4000283
2023-10-13,42557618.697996241,,,,,,20111221.8166671
2023-10-14,43079847.04654206875,,,,,,10634099.5250954
2023-10-15,44669302.067211806,,,,,,13369049.6495417
2023-10-16,44390487.85061189725,,,,,,12497506.8349876
2023-10-17,42163471.797483468,,,,,,14551474.1649651
2023-10-18,41121406.49125303575,,,,,,7905447.17431088
2023-10-19,40487152.344632783625,,,,,,9696087.76860348
2023-10-20,41652586.2907248415,,,,,,7311523.9924826
2023-10-21,42333123.738258330125,,,,,,8810098.08743083
2023-10-22,43511172.191374801625,,,,,,16388877.7435435
2023-10-23,45458830.0677987565,,,,,,16099013.4409322
2023-10-24,52479137.6433852605,,,,,,56187978.9291571
2023-10-25,52754530.248470807,,,,,,30592837.5620517
2023-10-26,51415603.985081102625,,,,,,34998683.5152207
2023-10-27,49861454.16531500675,,,,,,13577030.4481397
2023-10-28,52701959.869371899,,,,,,12137281.6600528
2023-10-29,53998287.36051891075,,,,,,15211736.1119131
2023-10-30,51890490.074616593875,,,,,,20199997.4902076
2023-10-31,50243292.085079489125,,,,,,18287345.5825328
2023-11-01,50780726.91464320525,,,,,,20855431.1683883
2023-11-02,50043874.852079766375,,,,,,27560124.4588062
2023-11-03,51727611.675996880375,,,,,,22994406.4386842
2023-11-04,53250098.59453061725,,,,,,23137502.167341
2023-11-05,54206778.33425083675,,,,,,18779621.6058886
2023-11-06,63836157.71403484025,,,,,,56523356.5296908
2023-11-07,69016952.2331179235,,,,,,71885636.0912333
2023-11-08,72096889.8928432235,,,,,,62583885.5007422
2023-11-09,63457088.82241604425,,,,,,63208361.4716386
2023-11-10,102528515.492309530340050637167573847232996,,,,,,36641378.8023482
2023-11-11,117118197.971550554445525967154843864573913,,,,,,83318627.0669308
2023-11-12,120402407.05752456079470788294444346281187,,,,,,57341125.1741187
2023-11-13,108253378.18394930892880946475181097804384,,,,,,37991284.3315798
2023-11-14,115716840.359858404001224295012804650910496,,,,,,51169875.959536
2023-11-15,120810468.807995272978039101454899876835488,,,,,,36538335.2525878
2023-11-16,108580043.570051949906691218012728970864,,,,,,37062208.4190357
2023-11-17,108824626.2806127632311834026453028989368,,,,,,40605681.5669933
2023-11-18,101449047.580664782794476486517148957270744,,,,,,29170316.2005609
2023-11-19,112226597.62079132751893885909502479278972,,,,,,26389015.2010239
2023-11-20,109311518.873347498711549777361137019549992,,,,,,22489363.3132104
2023-11-21,96322006.976835838813936576709278250673936,,,,,,33935848.6944124
2023-11-22,101807064.169213692236874326235589078993827,,,,,,19608240.389683
2023-11-23,100732268.837228312942744250233986660332961,,,,,,13294747.1168747
2023-11-24,105049169.235390330813115451023714363520964,,,,,,17970435.0068432
2023-11-25,111763143.24864191564914968837517789749336,,,,,,23073086.8002891
2023-11-26,108617216.161950085956999617553217701773034,,,,,,34828611.7685539
2023-11-27,103552694.977756585850063701927336011168576,,,,,,36243931.8645067
2023-11-28,107201641.234248165775956884242983121672038,,,,,,30632808.3922923
2023-11-29,108124596.23229342625817996624702358622158,,,,,,74222302.3609138
2023-11-30,109641925.46850425954238553525773315410274,,,,,,18523267.1857899
2023-12-01,109831949.03924605871843280319108556657984,,,,,,16768449.9271956
2023-12-02,111920663.7647460554890418301819144020631,,,,,,12926379.6086046
2023-12-03,108528533.316671867397916362182255326274848,,,,,,13424484.2013331
2023-12-04,103881002.141905810636470327458633561502978,,,,,,77316992.6017199
2023-12-05,116184184.513991610840742692549170616762464,,,,,,130306843.277448
2023-12-06,116917967.066044681768047210018580895975684,,,,,,46193607.911189
2023-12-07,115418246.102501669083194684032655876094164,,,,,,26463397.0275474
2023-12-08,114889555.54545419741480548744543036834365,,,,,,17673942.1505685
2023-12-09,107850737.769271138611032139205377784392,,,,,,29214585.5359844
2023-12-10,110342054.48265383355610236648650592717735,,,,,,15367921.040604
2023-12-11,97157068.78637268588976990471793946133155,,,,,,24815128.6485994
2023-12-12,102495081.39042688917592181975335087239255,,,,,,22023096.9757647
2023-12-13,106085559.2663888187279455764085331668805,,,,,,26476322.2888515
2023-12-14,110810909.9178764699310027058243600951293,,,,,,19958910.4258074
2023-12-15,102579684.05074816305195790430908850530275,,,,,,12183344.2822566
2023-12-16,127344279.3025130378404180312944598232355,,,,,,108299628.106892
2023-12-17,114966297.70961488428443745435405690489705,,,,,,67741272.9604608
2023-12-18,108009200.6643047474260906282398013565286,,,,,,29982799.5097726
2023-12-19,107081895.3778648380091114534033683813786,,,,,,17696409.9394815
2023-12-20,106838644.96320913225406906355646347508905,,,,,,15230503.4122486
2023-12-21,115307364.0706858514427162777100551329721,,,,,,19581287.4876714
2023-12-22,117354115.63236108214372892523383616507825,,,,,,20421265.912436
2023-12-23,119928654.51997791700401125274156846913395,,,,,,13566235.3813222
2023-12-24,113172943.96199521466540367651483851130765,,,,,,16254265.3859957
2023-12-25,129256182.4687734439939603024895772555873,,,,,,38652168.5651543
2023-12-26,134209156.139341518315385562592409868109,,,,,,48158386.9882406
2023-12-27,133082241.33756087311143086378379733827935,,,,,,62232706.6580708
2023-12-28,127062777.6039485453863620659687329628493,,,,,,30433805.0764899
2023-12-29,121486714.4703014190894030360616070905515,,,,,,28161611.2271192
2023-12-30,122263969.38824820587260380421986849193995,,,,,,12663520.7252173
2023-12-31,119154536.2781114334607118255127268939713,,,,,,13266921.1778793
2024-01-01,125714649.0931924807779052405265975530191,,,,,,12260936.4491516
2024-01-02,135401019.18923214535574427059017736271345,,,,,,36630229.7467805
2024-01-03,150943068.0285685496522880297178459546275,,,,,,167586402.869705
2024-01-04,155167871.28753739231549498198317788224065,,,,,,132142543.876652
2024-01-05,136623335.13896355096928224821716545963585,,,,,,76292198.9940917
2024-01-06,134718815.73726018873895524360533938948635,,,,,,41345276.824804
2024-01-07,132596924.80089829668951469475190846918525,,,,,,46574285.8762021
2024-01-08,146443692.1490478372672296387530903060509,,,,,,114386219.272087
2024-01-09,128792439.82895230190691740599665019714335,,,,,,43718692.9862452
2024-01-10,136792393.2292502134269055754804445346068,,,,,,44762971.7106991
2024-01-11,147808886.2477387436584776392935923006261,,,,,,45991187.339752
2024-01-12,144958806.9391224629312634092967710577921,,,,,,43592493.4459216
2024-01-13,142946545.5141460488436519750421677933767,,,,,,37849813.6996286
2024-01-14,142259691.615055388960520855492754866267,,,,,,24544465.3119771
2024-01-15,159993350.58868389739228589900372347127835,,,,,,48166791.622147
2024-01-16,161692857.372018054466917295243515905361,,,,,,36050490.7812289
2024-01-17,151108039.37865521039825380290674866949415,,,,,,27642819.4414862
2024-01-18,143973541.8148190869428759414432869807346,,,,,,37765122.9977267
2024-01-19,144623287.8576469376654289485889401183544,,,,,,35347569.589373
2024-01-20,147358251.52017940080696867081047945217915,,,,,,25156652.4513522
2024-01-21,148654630.0084523532474885625726695020073,,,,,,26978555.2101602
2024-01-22,133948960.1712432419619895533649290270915,,,,,,24850085.6884064
2024-01-23,130396872.658982188329939,,,,,,32272412.133422
2024-01-24,123091792.408047293801559405204496494453915,,,,,,21042046.0606344
2024-01-25,122917238.664259551560452542531198506082366,,,,,,17490746.3328186
2024-01-26,130150933.369605266333793296993025860563488,,,,,,19596118.4925766
2024-01-27,131684483.124302590354541505448307461366104,,,,,,14620629.677267
2024-01-28,127128436.750041780708752010797967875740728,,,,,,13845997.6640467
2024-01-29,134213263.01917534483298859751113271236192,,,,,,16217078.8605656
2024-01-30,130112819.000478994806363228417347915819085,,,,,,14806148.2559419
2024-01-31,127166978.559095521234898855710479360272118,,,,,,13608646.4502991
2024-02-01,127786974.324069741508339459029509526297252,,,,,,16285760.2279774
2024-02-02,127414497.860644963553804117783118476213964,,,,,,11381457.9004241
2024-02-03,125406104.703319029007292728110740119375858,,,,,,9648839.98391788
2024-02-04,119281505.922883681912720396167775880684265,,,,,,9235454.87701126
2024-02-05,122893463.423143999690658147441276084602596,,,,,,9762395.98796428
2024-02-06,124493702.687934683759671474464228072815508,,,,,,8871843.24160981
2024-02-07,126969303.538255839510352610816593225836118,,,,,,11938473.3902977
2024-02-08,128921937.024352938370140328210268684906783,,,,,,14164070.3050759
2024-02-09,132441776.5596269976577272257652290298349,,,,,,14147966.6351746
2024-02-10,132261104.033108467957563008771619702783972,,,,,,10728537.994861
2024-02-11,132225016.375978155801934064027426921273883,,,,,,15342763.8139565
2024-02-12,137672512.708024711600221652407053508128082,,,,,,16470622.141342
2024-02-13,137050532.264136495173779038090102175332441,,,,,,15688663.2381532
2024-02-14,144205591.780796273843699227593247378197056,,,,,,21314493.8267307
2024-02-15,144637810.396515625189567414001562040155824,,,,,,19537487.9003874
2024-02-16,149633528.953988827096031077372026868037914,,,,,,24748959.122368
