time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-22,110649535.661766874620304128,,,,,,5825392.92781781
2021-07-23,112880992.347888041642063288,,,,,,5893904.02333316
2021-07-24,115932249.270319023472072432,,,,,,7994327.09684576
2021-07-25,118945259.851762428374333364,,,,,,8978754.1097364
2021-07-26,123989278.34342102995966454,,,,,,21883866.9568876
2021-07-27,130771070.748659446024070208,,,,,,19602199.4729123
2021-07-28,130431628.442480754715150568,,,,,,11859173.2830886
2021-07-29,160369078.29654567055997148,,,,,,793928597.437803
2021-07-30,163755162.149764719894371136,,,,,,208571703.65745
2021-07-31,156931401.7601199133086481,,,,,,21118995.7429204
2021-08-01,144334788.470143675576543168,,,,,,16586033.0630221
2021-08-02,153565706.058282124173408324,,,,,,54786539.0502331
2021-08-03,146900821.515414851840774848,,,,,,35642780.7030795
2021-08-04,155073623.914314262417630188,,,,,,17051786.5819172
2021-08-05,156056394.882993382393324292,,,,,,14179870.4239697
2021-08-06,158044888.423531913897457924,,,,,,11463051.3395985
2021-08-07,163557252.267852238081652128,,,,,,15897581.0801402
2021-08-08,172881528.090539655423561808,,,,,,109797773.332684
2021-08-09,169430999.976294777032804652,,,,,,18619096.2436965
2021-08-10,167509310.591910445562532212,,,,,,17312595.0671923
2021-08-11,170621095.960719925777981896,,,,,,22171689.9195276
2021-08-12,173474539.559659977150803008,,,,,,56901566.762088
2021-08-13,183248980.810732647493355332,,,,,,21861963.1576332
2021-08-14,180835943.088575618042631152,,,,,,22137055.2113455
2021-08-15,180168866.158825133472255904,,,,,,16686071.7716265
2021-08-16,180941471.17665319458882588,,,,,,19914131.6133015
2021-08-17,170692147.996157138325156516,,,,,,17871525.9000905
2021-08-18,164988614.738347817179363688,,,,,,18658732.3347401
2021-08-19,172838664.494192203965007844,,,,,,25362560.7017663
2021-08-20,192630011.83397921146055,,,,,,109584068.571658
2021-08-21,188434842.168385336772863328,,,,,,19551086.8173439
2021-08-22,191030730.953462605475055028,,,,,,25373346.0200361
2021-08-23,199001840.132277422648807336,,,,,,93705259.792843
2021-08-24,189307525.01063957441869308,,,,,,22106408.7524757
2021-08-25,198917020.86516171921278669,,,,,,19493341.501433
2021-08-26,202049679.721955549805868604,,,,,,36373156.8143379
2021-08-27,221739850.844539549794295122,,,,,,74029218.6520572
2021-08-28,213685468.53281241685390092,,,,,,22004818.1894766
2021-08-29,209328996.01271374589975172,,,,,,17565335.5456323
2021-08-30,206936423.542397729316075136,,,,,,16555481.1114326
2021-08-31,206998712.966503909496642174,,,,,,9652381.41854437
2021-09-01,211284646.207019037512763088,,,,,,41128614.4539776
2021-09-02,214913464.06775759294065925,,,,,,15034730.5185659
2021-09-03,263277716.48174981840476131,,,,,,349079634.561803
2021-09-04,318515058.525522100749078164,,,,,,479694114.402681
2021-09-05,276014733.799614215552061852,,,,,,52125037.9665842
2021-09-06,285832914.224789257001407076,,,,,,132755670.361781
2021-09-07,293890332.867942549517888444,,,,,,178804465.486931
2021-09-08,300138657.45385069345318752,,,,,,116830677.058947
2021-09-09,306816799.18893383283214755,,,,,,53657769.2876145
2021-09-10,271935542.812203097199938368,,,,,,32509100.6717262
2021-09-11,268494719.697415856125032552,,,,,,20568708.0241828
2021-09-12,266712676.920540036145958025,,,,,,8446435.99000026
2021-09-13,272471455.71019840370957283,,,,,,245155148.682779
2021-09-14,272912335.26454380229473897,,,,,,65476126.4531207
2021-09-15,272401459.770167837472326166,,,,,,14185959.1351576
2021-09-16,266817515.52523940197284981,,,,,,8021447.7113705
2021-09-17,269511247.76191224590791572,,,,,,91636457.3514926
2021-09-18,270353672.621679205348202664,,,,,,18056676.4798306
2021-09-19,259790401.300496181243203628,,,,,,6659734.53642695
2021-09-20,216818105.759195644892279982,,,,,,31602264.4386185
2021-09-21,191966504.133658486083521934,,,,,,10227564.674039
2021-09-22,218270890.678962235572389788,,,,,,12883658.6412574
2021-09-23,228978383.749196107871746192,,,,,,11548690.2895537
2021-09-24,212990049.6570059978493096,,,,,,9877525.59001153
2021-09-25,222242584.18308084582626775,,,,,,49551822.984807
2021-09-26,207082456.124311304791730376,,,,,,13133537.9455073
2021-09-27,199998726.07818029946491856,,,,,,4667693.6849198
2021-09-28,184426318.973763041536810644,,,,,,5435936.31579313
2021-09-29,185252810.355155576918060995,,,,,,5494456.02814666
2021-09-30,212048914.439119066817941512,,,,,,111071819.724467
2021-10-01,227337271.097840868642116568,,,,,,44277484.7807349
2021-10-02,229565417.173483077109625085,,,,,,12025549.1475168
2021-10-03,242511415.24558084516459768,,,,,,49821003.7968707
2021-10-04,246788283.025277141735565332,,,,,,58936483.8592803
2021-10-05,252289603.28047557656650765,,,,,,23341608.5034087
2021-10-06,353766543.864453725100603497,,,,,,1726981298.44764
2021-10-07,330908347.74111167942735022,,,,,,180400800.355437
2021-10-08,307219611.628211895931643325,,,,,,69753067.6235293
2021-10-09,292689295.790611946730587012,,,,,,47896511.7730723
2021-10-10,297104143.469334067554696432,,,,,,31227432.3454521
2021-10-11,291025147.019614124325207103,,,,,,22937051.2584234
2021-10-12,280787044.108420555721112369,,,,,,12730434.4630477
2021-10-13,312277930.339196215819531908,,,,,,61067964.2980804
2021-10-14,309160962.455437386425210772,,,,,,18722767.6681719
2021-10-15,279509967.390464747839420056,,,,,,28887787.3024054
2021-10-16,278620624.442015984979351814,,,,,,9295702.2434316
2021-10-17,280488242.598365709150465339,,,,,,39261269.1920427
2021-10-18,270455795.5119616866115116,,,,,,10700676.3428476
2021-10-19,278189193.058887777550909236,,,,,,58712811.0758678
2021-10-20,278903437.821034866918545544,,,,,,12328153.7276742
2021-10-21,270072591.92217138567572434,,,,,,11579181.5620142
2021-10-22,278762826.057200529576399,,,,,,37379094.2634962
2021-10-23,282041434.260025909359650604,,,,,,9445018.76214904
2021-10-24,292264470.962990768241300496,,,,,,19942762.033729
2021-10-25,297104330.905393258585806468,,,,,,26126536.3112872
2021-10-26,288756248.08809258772825702,,,,,,15767855.3189895
2021-10-27,262564805.945487036574593,,,,,,19877582.8291084
2021-10-28,278643818.12990707206375115,,,,,,12020290.8104861
2021-10-29,287212014.740475441590643219,,,,,,13347832.8168105
2021-10-30,300318560.447741106064788713,,,,,,28457401.5609712
2021-10-31,299461415.56078632157675953,,,,,,27011752.1363728
2021-11-01,293956243.064943757725256098,,,,,,15945992.5885049
2021-11-02,299382681.147069768301060854,,,,,,17018339.941067
2021-11-03,296112218.455331817591647265,,,,,,12810727.5652576
2021-11-04,317291990.269797760818179012,,,,,,626836036.78276
2021-11-05,298845677.763698087631350612,,,,,,39695450.5448981
2021-11-06,298523107.110259902599984948,,,,,,12666328.8301062
2021-11-07,299537481.10429561084706942,,,,,,9540081.33597201
2021-11-08,299872221.930962553696527304,,,,,,12432189.6796828
2021-11-09,297996155.082827351824866594,,,,,,10308423.3468719
2021-11-10,293541726.928905224605805825,,,,,,20772811.475416
2021-11-11,300916970.325395299196284784,,,,,,15800882.0895207
2021-11-12,296484244.290226092008006152,,,,,,10380187.192505
2021-11-13,308102751.958437053704047574,,,,,,11306323.5280866
2021-11-14,313878256.231874057124616864,,,,,,13491861.1605435
2021-11-15,328232560.410649127910188512,,,,,,160773191.94222
2021-11-16,420341287.50513639529655958,,,,,,713749639.074508
2021-11-17,405720040.99753535567738916,,,,,,191203261.002705
2021-11-18,330915634.795134920410987608,,,,,,79112294.0572137
2021-11-19,373342946.77205904604340216,,,,,,79963520.8810595
2021-11-20,394064616.81681987526395501,,,,,,48901449.7494743
2021-11-21,427271254.25896634766343092,,,,,,192743087.740258
2021-11-22,399023791.37819924037670097,,,,,,39314754.0416967
2021-11-23,458254665.58968191057787735,,,,,,96952889.519726
2021-11-24,537176667.10712081149787065,,,,,,185148050.818132
2021-11-25,899622487.13690482874114805,,,,,,816857644.157116
2021-11-26,748095436.6637663774712457,,,,,,1259614240.67925
2021-11-27,805020032.6583207124213453,,,,,,430701761.704659
2021-11-28,819485306.2359443382152733,,,,,,131038262.134191
2021-11-29,1050004524.87017944097736252,,,,,,607023881.561048
2021-11-30,980547238.02772468460714978,,,,,,424153173.614852
2021-12-01,927206281.96430543598250798,,,,,,242534964.383753
2021-12-02,842320918.5500253782221842,,,,,,104920343.340582
2021-12-03,726917299.08289374271173411,,,,,,101579001.212496
2021-12-04,731955900.4374528149317024,,,,,,539458074.845661
2021-12-05,631203177.1582385727735032,,,,,,158320827.994459
2021-12-06,637042302.4887828876781591,,,,,,192337271.399335
2021-12-07,632382395.23631497891012889,,,,,,125536606.078999
2021-12-08,640642331.51034777170629392,,,,,,73033939.1359275
2021-12-09,594516023.61662068337720283,,,,,,143140842.507055
2021-12-10,552874328.14024456122420036,,,,,,70467022.4473538
2021-12-11,582060103.43092407657019476,,,,,,58785220.8995431
2021-12-12,594034099.70308085130208584,,,,,,26800336.9645571
2021-12-13,527952395.79001078526128344,,,,,,26452698.3619925
2021-12-14,513890819.08437728863035548,,,,,,36152727.9352071
2021-12-15,548796397.09418783627879826,,,,,,50461537.3316331
2021-12-16,536065663.33074871937089444,,,,,,38613484.9385587
2021-12-17,545664365.11912148775790874,,,,,,37738898.4415794
2021-12-18,557511127.88426355128725625,,,,,,25484680.7707429
2021-12-19,546008205.29269394021946408,,,,,,18858273.473655
2021-12-20,519211317.64795886265274782,,,,,,19778689.652295
2021-12-21,547856790.35628659187112582,,,,,,29721502.2921897
2021-12-22,556595211.50457842322992028,,,,,,20554886.2875846
2021-12-23,606057219.63501067073441084,,,,,,35690696.2438752
2021-12-24,589573368.2953583222295112,,,,,,40887726.5011126
2021-12-25,613964393.9444927355158952,,,,,,30051075.4401131
2021-12-26,652797076.7466347620997484,,,,,,111705984.322287
2021-12-27,683121336.68042124227875032,,,,,,91812924.1119021
2021-12-28,597909234.10590998049551421,,,,,,63206919.622812
2021-12-29,549581935.67139271417819804,,,,,,53755718.3962746
2021-12-30,560378670.82561074824310764,,,,,,28613536.375259
2021-12-31,551041686.79254676587993788,,,,,,16154244.2049363
2022-01-01,560642171.32767342395815164,,,,,,9007745.64134857
2022-01-02,633237198.78166081871864976,,,,,,102509931.422475
2022-01-03,601905062.80773737355753288,,,,,,59973593.1574799
2022-01-04,589619590.72739747410186107,,,,,,28047514.7359214
2022-01-05,560821561.81868590281311958,,,,,,71054197.8176216
2022-01-06,551119311.98667951452222952,,,,,,31165439.7187284
2022-01-07,502258743.55481361811189368,,,,,,23364550.3363075
2022-01-08,490861018.0727104745811313,,,,,,20552408.0413387
2022-01-09,495388139.3724714017399712,,,,,,17694840.4855954
2022-01-10,472386631.45216309636321413,,,,,,43629641.2023507
2022-01-11,485066926.44119412092638728,,,,,,24463835.8670267
2022-01-12,509784439.79963263740738777,,,,,,19306541.2811925
2022-01-13,479693055.21051161125657356,,,,,,15323312.3255059
2022-01-14,487233171.57569614028915355,,,,,,12705503.1244895
2022-01-15,492922045.05008481036308925,,,,,,9968280.56894494
2022-01-16,490392698.35609740549709428,,,,,,7568721.16933903
2022-01-17,467456416.27590759956756406,,,,,,8606376.93349082
2022-01-18,453050452.27650348524792426,,,,,,9308613.71472392
2022-01-19,425459186.08196948189211644,,,,,,11742049.3673228
2022-01-20,399547257.4856426394088328,,,,,,9869987.43553133
2022-01-21,334522845.65746829369058545,,,,,,21801865.4524185
2022-01-22,294430822.511096441489729362,,,,,,22960560.4101841
2022-01-23,307660089.753676327310236374,,,,,,9816455.56897621
2022-01-24,309744382.086657711065734064,,,,,,20906202.6014824
2022-01-25,311431653.399017988724946666,,,,,,11055514.5870833
2022-01-26,322512996.309235552004823738,,,,,,53118092.1767706
2022-01-27,326151344.037910998629829386,,,,,,13135653.3094254
2022-01-28,343331019.283289041106912676,,,,,,11319274.224307
2022-01-29,352569282.166077176116035124,,,,,,13564763.9534318
2022-01-30,348257458.93884327751081785,,,,,,8269472.68552766
2022-01-31,357515619.16204112583046251,,,,,,17733354.0448394
2022-02-01,354228968.253337503778795242,,,,,,7245016.10410471
2022-02-02,350737607.578475531021452028,,,,,,57600873.6157138
2022-02-03,391112614.36152539844751894,,,,,,293351213.848179
2022-02-04,407600729.58155773672249896,,,,,,39587718.0083542
2022-02-05,434316027.98266482749401396,,,,,,33420913.8944088
2022-02-06,449719804.33188412702362108,,,,,,45458032.9702288
2022-02-07,457700486.16086314539779302,,,,,,28578820.0599939
2022-02-08,438436105.83371490005953974,,,,,,25523902.6299459
2022-02-09,434949011.67931465615694268,,,,,,11933397.0752255
2022-02-10,415165866.32358143126886342,,,,,,13216226.653087
2022-02-11,397854613.43639181518473908,,,,,,11049776.7696913
2022-02-12,389836865.85248012784381776,,,,,,7968972.8119125
2022-02-13,397590751.14946177317221334,,,,,,5029119.4762735
2022-02-14,389130228.01606576222383436,,,,,,6272330.36328394
2022-02-15,417855485.84057892477442088,,,,,,7054078.72923855
2022-02-16,415093612.03622141518578306,,,,,,6082839.74456304
2022-02-17,377979145.47357129414592586,,,,,,7694176.41460549
2022-02-18,371586345.12268902208934424,,,,,,10632505.115825
2022-02-19,358109095.705467311360141888,,,,,,5298034.35523024
2022-02-20,341238973.367551437569054722,,,,,,30859461.406711
2022-02-21,304979519.72324657188777109,,,,,,19990733.4260756
2022-02-22,312093132.988533708053341164,,,,,,19169442.0393625
2022-02-23,303926239.977910725849275036,,,,,,12298904.4559403
2022-02-24,301614091.802767093499998896,,,,,,16144205.4150792
2022-02-25,333135467.150292879120402904,,,,,,30830150.1363661
2022-02-26,351960951.105628299809817648,,,,,,27173359.1870545
2022-02-27,328537939.77570382861057961,,,,,,13965477.3244475
2022-02-28,362512800.963199892038775886,,,,,,10520276.6008946
2022-03-01,383410418.35311275364492006,,,,,,56272050.9040876
2022-03-02,370810488.411908045164531802,,,,,,13799748.2382667
2022-03-03,362120216.225432462171720858,,,,,,11767100.2001654
2022-03-04,335003840.485034386786768146,,,,,,10267337.9964507
2022-03-05,339802261.820086640406901502,,,,,,5245549.16742648
2022-03-06,323896465.127241355896444108,,,,,,5301993.7312813
2022-03-07,313882441.614014334676279998,,,,,,7488557.87500628
2022-03-08,318025551.784499871138010438,,,,,,6537670.24285247
2022-03-09,338105839.64664973715350136,,,,,,5899860.90273358
2022-03-10,345420021.055230221331857762,,,,,,78535555.5308589
2022-03-11,323871022.441233860034082188,,,,,,13452035.5589008
2022-03-12,323040052.810820556077681436,,,,,,4381087.20876483
2022-03-13,306702014.413999756434957446,,,,,,6199264.0561668
2022-03-14,313250651.360778247508696644,,,,,,6279926.00606905
2022-03-15,310051414.091983270599383702,,,,,,4164626.03342574
2022-03-16,324050467.41390315193323479,,,,,,12094526.5199218
2022-03-17,340288765.298565900565741578,,,,,,25409023.3519612
2022-03-18,342586666.604475916921672984,,,,,,7421095.10402528
2022-03-19,346098049.622609945430193936,,,,,,8653820.04818239
2022-03-20,337219238.022635897387964838,,,,,,5039537.15317877
2022-03-21,339471381.322688869430860058,,,,,,10070359.5954451
2022-03-22,342759291.16991805852555373,,,,,,7112877.01967994
2022-03-23,349685423.575867451854444972,,,,,,7155769.51205094
2022-03-24,376554066.03506614991174024,,,,,,29795384.0425885
2022-03-25,372421766.64500970911716154,,,,,,12188618.1580476
2022-03-26,388309173.92923324821688306,,,,,,8151752.65015208
2022-03-27,421900097.76830021991758756,,,,,,28062388.8112239
2022-03-28,429895864.03913129595246816,,,,,,20617237.48612
2022-03-29,434976566.25408401634000924,,,,,,26437834.1679521
2022-03-30,438093550.26423061918913356,,,,,,16553708.5537099
2022-03-31,448136538.82036458160653464,,,,,,30987557.896748
2022-04-01,453294638.28747397476999138,,,,,,21867839.6285031
2022-04-02,459078939.06311837644890692,,,,,,24546427.1130381
2022-04-03,444316051.19712964477989208,,,,,,15907042.1817198
2022-04-04,414229613.62114773717600592,,,,,,16546585.0022706
2022-04-05,399249000.92470272281264162,,,,,,7492870.24132246
2022-04-06,352640655.37252674853281854,,,,,,23327257.9768068
2022-04-07,364804632.164051955072383552,,,,,,8891723.92557152
2022-04-08,345163577.131394333318508494,,,,,,5979109.17490069
2022-04-09,351676691.224269935018299982,,,,,,4658505.14420166
2022-04-10,344535423.95920364227113398,,,,,,3361067.25923017
2022-04-11,316318328.106148354288217476,,,,,,8143913.06614897
2022-04-12,337977953.168447627700833594,,,,,,11147512.1657122
2022-04-13,348347340.993041654577377246,,,,,,15911483.9650077
2022-04-14,341119585.123231019384519678,,,,,,7981219.44299524
2022-04-15,342158155.663415267566859242,,,,,,3199916.9357302
2022-04-16,342250887.207033984120965042,,,,,,5053951.67814436
2022-04-17,331156884.054337940683072878,,,,,,3334074.19041318
2022-04-18,332362611.037066720233832664,,,,,,5954025.37804688
2022-04-19,344681142.244508109962402368,,,,,,8833070.66318169
2022-04-20,338980659.792148593253303946,,,,,,4510653.26788289
2022-04-21,352939924.64675498961435741,,,,,,32620880.7387865
2022-04-22,344065574.456979581572777516,,,,,,10430869.2035656
2022-04-23,354438814.540537641164711168,,,,,,6710004.57871924
2022-04-24,342184571.36930650075604627,,,,,,6704474.63942977
2022-04-25,335966595.049397508287359252,,,,,,8786191.88458749
2022-04-26,312808091.074265218189214118,,,,,,6587992.07277865
2022-04-27,327875108.738261246666671818,,,,,,13927612.5568552
2022-04-28,336200531.447056260875295596,,,,,,15325563.465141
2022-04-29,312588109.022348581961876724,,,,,,5498653.17954918
2022-04-30,292350332.943559419370476462,,,,,,10581920.5773042
2022-05-01,298530054.157271924988538938,,,,,,8407609.95182928
2022-05-02,297486253.938674925418807738,,,,,,5250250.02587197
2022-05-03,287359289.876160037038007754,,,,,,3215495.20710882
2022-05-04,307916093.071314757789669478,,,,,,5562034.87466243
2022-05-05,285040434.371730362187351858,,,,,,13002712.3405946
2022-05-06,286739631.178858148059359368,,,,,,7630969.58245458
2022-05-07,276419052.952243951908673852,,,,,,5551601.74646745
2022-05-08,263324207.905462047082397062,,,,,,5576713.11254623
2022-05-09,219726280.04667036467784637,,,,,,6494664.47568439
2022-05-10,220983098.431967720240574758,,,,,,27554108.0677565
2022-05-11,175948225.01853696517081682,,,,,,13929798.3053917
2022-05-12,148729613.770272072477205714,,,,,,14474413.4928825
2022-05-13,169953451.41837118783572894,,,,,,16824562.4331729
2022-05-14,188117625.131713012503986652,,,,,,12786153.4389382
2022-05-15,197400046.275262249641852932,,,,,,3743273.39371109
2022-05-16,181962460.664614617231478986,,,,,,3711004.45468461
2022-05-17,199890033.641811149823132902,,,,,,28261975.6811647
2022-05-18,177213869.566339228381064738,,,,,,15734523.0925863
2022-05-19,182304169.313406264588444446,,,,,,5803828.64565044
2022-05-20,177409215.94938015661161151,,,,,,6771235.68256556
2022-05-21,180623133.021588877902331844,,,,,,2415493.44079551
2022-05-22,193111308.773724653469248658,,,,,,27442855.0140067
2022-05-23,181069653.59189177381683666,,,,,,8691152.92605292
2022-05-24,184179264.992186294428245864,,,,,,3465090.56826582
2022-05-25,182186073.584707050062444216,,,,,,2658927.74888231
2022-05-26,172993132.84696443829950985,,,,,,3458582.29586474
2022-05-27,166076801.156705697293255252,,,,,,2139623.17078907
2022-05-28,176816645.302795642405798734,,,,,,29621056.0369029
2022-05-29,174659217.568464032113552626,,,,,,5681732.68319419
2022-05-30,192314557.44313670668267275,,,,,,7466189.13148872
2022-05-31,206316456.82170702254571088,,,,,,42125148.4587911
2022-06-01,194113918.967037810366434764,,,,,,19612000.6418375
2022-06-02,213987382.402348141668457734,,,,,,31323067.87505
2022-06-03,200337727.059963111272828386,,,,,,12964256.9457474
2022-06-04,198402065.718111714063806452,,,,,,6005337.5540838
2022-06-05,204609812.445384937280184956,,,,,,19265146.3925459
2022-06-06,211000801.494223134155260732,,,,,,14057600.7450731
2022-06-07,221105608.172860268239092608,,,,,,68205606.3719501
2022-06-08,208721334.960971672676621508,,,,,,8200467.04549266
2022-06-09,201692517.126874655053864184,,,,,,6580959.3859827
2022-06-10,187823694.098369343499937948,,,,,,5713162.02596322
2022-06-11,179679356.43129942992003759,,,,,,2702264.62502433
2022-06-12,162296486.349469283535862112,,,,,,4552717.18809248
2022-06-13,130803243.870717693814484026,,,,,,6718581.38615378
2022-06-14,131576623.176091125609960466,,,,,,6808347.64439448
2022-06-15,139874110.355101132715174198,,,,,,5137355.05543795
2022-06-16,127162852.682480387393085912,,,,,,25157013.4110867
2022-06-17,134345558.98652232768307722,,,,,,6939367.32556533
2022-06-18,130708700.749053568466079072,,,,,,21818775.6494035
2022-06-19,136537168.985311583861945306,,,,,,7059793.79828481
2022-06-20,139324480.59405477735970983,,,,,,7745902.56573637
2022-06-21,149830142.597469106260984116,,,,,,14722431.0166961
2022-06-22,142720590.597188244562689222,,,,,,5927231.07793371
2022-06-23,150611799.82933780202869221,,,,,,7201840.55048054
2022-06-24,154289742.235647162632970996,,,,,,4562092.49533892
2022-06-25,153376235.035027564729416694,,,,,,2823582.35793883
2022-06-26,148123206.389477850887167426,,,,,,1924656.34008248
2022-06-27,164894029.460538561867742856,,,,,,100767879.851774
2022-06-28,228924587.472626900224273348,,,,,,416304149.707845
2022-06-29,232223772.50502643170808354,,,,,,281249918.672831
2022-06-30,188883011.96579067872532996,,,,,,105253717.088079
2022-07-01,176480798.08609840486460179,,,,,,35615982.9061487
2022-07-02,169193665.20322413712307111,,,,,,7556746.72089358
2022-07-03,164900386.851848964292177696,,,,,,5206343.17773963
2022-07-04,167681868.61240721569568231,,,,,,5594258.19736872
2022-07-05,164423040.24306606922189535,,,,,,5039396.9408718
2022-07-06,168962707.678513062246484294,,,,,,4215172.79238825
2022-07-07,172593309.89556087863788518,,,,,,4448111.39731939
2022-07-08,181732684.000378560085493648,,,,,,29656178.1422167
2022-07-09,180844430.326996581833855224,,,,,,10120355.6415668
2022-07-10,172945661.997291954228277772,,,,,,14981060.4488442
2022-07-11,161641699.851087009516837868,,,,,,15484447.3326054
2022-07-12,154389388.79897425550963306,,,,,,10311443.26707
2022-07-13,155790764.625802303591388536,,,,,,5263272.2127451
2022-07-14,156456659.06557245875033913,,,,,,3440679.99574758
2022-07-15,161320079.400297937984260144,,,,,,4483229.64020477
2022-07-16,168507444.199756766783210114,,,,,,23701662.2617184
2022-07-17,163721835.888905817166266546,,,,,,6153853.93604095
2022-07-18,174055971.739802422796230162,,,,,,11934297.2983004
2022-07-19,178583379.130626738405508938,,,,,,11529198.8178743
2022-07-20,168639364.628577993673700442,,,,,,9892408.25978532
2022-07-21,174433711.186165218362705554,,,,,,36347443.9168361
2022-07-22,170013518.47193286640735588,,,,,,8432787.26427905
2022-07-23,169310375.76977394944296888,,,,,,4360709.6246722
2022-07-24,170695156.611171058617073618,,,,,,7080249.02543016
2022-07-25,192864423.278867821900011464,,,,,,198307279.773185
2022-07-26,184863461.128410982949488458,,,,,,127399007.311313
2022-07-27,197183253.166875774799125286,,,,,,64807143.9064188
2022-07-28,204171404.366562826033551352,,,,,,38442447.399186
2022-07-29,199405160.71151543183841126,,,,,,26210479.769175
2022-07-30,195548736.338399433569324112,,,,,,7799390.76762938
2022-07-31,196381135.825985067082848204,,,,,,8701789.77024035
2022-08-01,288285720.765277826376094572,,,,,,794159291.886958
2022-08-02,221506080.895325464470830682,,,,,,134162540.076385
2022-08-03,219145603.640074594909855176,,,,,,70505544.4255755
2022-08-04,215757598.685971504302769392,,,,,,36447363.8338775
2022-08-05,218680544.746827249638973242,,,,,,12268044.9763462
2022-08-06,216398154.009985014013367066,,,,,,6106280.86640078
2022-08-07,222346801.211717993974454366,,,,,,47274530.7623561
2022-08-08,224889933.147761278687710554,,,,,,13575045.2775697
2022-08-09,224644490.125181221528667834,,,,,,43827843.362746
2022-08-10,231997126.41864153287711055,,,,,,17979497.5567297
2022-08-11,233701768.08709083193106073,,,,,,19640374.056383
2022-08-12,234873162.49915556841982617,,,,,,20746918.0373135
2022-08-13,234537688.026019325328482916,,,,,,8918823.61733535
2022-08-14,231210525.860207600181485588,,,,,,8165973.11766743
2022-08-15,230884505.53696789009388348,,,,,,32010196.1500133
2022-08-16,226367205.458628956646637784,,,,,,6012718.78350156
2022-08-17,220406412.576426323984701434,,,,,,6470883.0220742
2022-08-18,217514078.24482211349853743,,,,,,3203893.48721791
2022-08-19,206455501.48371637837444187,,,,,,87597081.4382237
2022-08-20,200643152.947430845050235144,,,,,,14237141.2469813
2022-08-21,207472898.593355940278932874,,,,,,21834343.3695615
2022-08-22,203934333.439505272962429966,,,,,,8247302.83911047
2022-08-23,206608629.125923229316059974,,,,,,7839993.78304292
2022-08-24,206450020.948257123143944054,,,,,,4636157.26075623
2022-08-25,211245024.83908650925497826,,,,,,7448927.91681278
2022-08-26,198161672.645433758152093158,,,,,,10187069.1390371
2022-08-27,197841957.755318839986223716,,,,,,3707126.15957943
2022-08-28,197092041.993781717411041258,,,,,,4757649.61866437
2022-08-29,202264167.384043112512506332,,,,,,5815988.74117415
2022-08-30,202318135.579310299823443648,,,,,,7958761.2507684
2022-08-31,206370264.4206804252216017,,,,,,6852697.96745997
2022-09-01,204019419.185557700653754496,,,,,,5148428.94871973
2022-09-02,205453754.26751849977389183,,,,,,30668938.9038028
2022-09-03,201923335.718678443166312288,,,,,,3757137.23349094
2022-09-04,201968959.322393088450566418,,,,,,2620531.08583071
2022-09-05,200216508.694358127974303496,,,,,,3644452.23922567
2022-09-06,192902545.525209558034385898,,,,,,7773988.21538682
2022-09-07,197087890.941443449145280346,,,,,,4816672.86182579
2022-09-08,203729714.728610290256385124,,,,,,15258492.5662286
2022-09-09,213728148.077587637963474056,,,,,,9658565.49952453
2022-09-10,214186610.392718409503218964,,,,,,7887222.67147203
2022-09-11,214228594.43085180624093401,,,,,,24897477.3012699
2022-09-12,214622388.057144680453039058,,,,,,11244866.9109117
2022-09-13,203894728.290407529664591426,,,,,,54420296.1369203
2022-09-14,205636190.439531043586948992,,,,,,8408235.68730423
2022-09-15,202018353.225463784223776208,,,,,,46669981.5868867
2022-09-16,206541766.112988483881235814,,,,,,22716271.7379555
2022-09-17,209391396.446504498588160842,,,,,,6908346.4960063
2022-09-18,190815341.772082183419623982,,,,,,7867995.10547448
2022-09-19,195780321.998785072199865286,,,,,,9599028.10922435
2022-09-20,189526385.80254546749768555,,,,,,5044947.5675277
2022-09-21,182320309.775327955716724892,,,,,,9137038.85067899
2022-09-22,189349358.039012502418318042,,,,,,4397082.83085651
2022-09-23,188807957.892325386590185238,,,,,,6984952.99630031
2022-09-24,185985621.16202811889868448,,,,,,2707522.93600503
2022-09-25,183945884.212146380337285822,,,,,,2316947.72170491
2022-09-26,182879294.90265159259080001,,,,,,3337489.64491126
2022-09-27,181871518.398406430726452682,,,,,,3486636.9434663
2022-09-28,180594982.531619310224843932,,,,,,2861977.49002572
2022-09-29,181811211.723728393280050934,,,,,,2191675.47299543
2022-09-30,179488808.0820811495767325,,,,,,1999701.96676215
2022-10-01,181596837.65742277306779379,,,,,,2108253.48451382
2022-10-02,177300769.880769869035175702,,,,,,1554912.86974225
2022-10-03,180192378.652939687037523864,,,,,,1248415.05047347
2022-10-04,185567467.574394655563617482,,,,,,6381298.41941612
2022-10-05,187848661.795023895119168762,,,,,,23793155.5869844
2022-10-06,183769572.7672744874637165,,,,,,3675186.53893007
2022-10-07,216333392.833376255929525384,,,,,,323633455.160415
2022-10-08,198298422.959610177038163246,,,,,,106795053.778654
2022-10-09,190469364.157221945772217308,,,,,,19018722.9860695
2022-10-10,198350106.397718673659022326,,,,,,93318328.309336
2022-10-11,195868282.68481894087757291,,,,,,98251213.8358233
2022-10-12,189953301.287287960657139536,,,,,,16834086.4759549
2022-10-13,182028580.184742548741339844,,,,,,14438052.4066408
2022-10-14,178546373.569203102532678302,,,,,,7379233.17265609
2022-10-15,181510938.90602780265009378,,,,,,7676151.22861667
