time,volume_reported_spot_usd_1d
2024-12-12,13141.3779118879
2024-12-13,0
2024-12-14,0
2024-12-15,0
2024-12-16,1836954.28777406
2024-12-17,953204.652273109
2024-12-18,959802.837164884
2024-12-19,2859862.22745523
2024-12-20,2087875.10024152
2024-12-21,2671627.07585097
2024-12-22,2679597.31585918
2024-12-23,199363.979141004
2024-12-24,97503.5379521388
2024-12-25,113252.109460163
2024-12-26,148339.970643338
2024-12-27,167091.771196155
2024-12-28,593888.401630088
2024-12-29,145493.752754211
2024-12-30,85641.821509778
2024-12-31,82775.7313150999
2025-01-01,83994.471555803
2025-01-02,108912.003466852
2025-01-03,148178.75005085
2025-01-04,1587481.40081626
2025-01-05,302674.088532929
2025-01-06,1223229.87495867
2025-01-07,1196275.21922544
2025-01-08,1041585.25886883
2025-01-09,1304488.07423223
2025-01-10,1754731.82861948
2025-01-11,1307008.87706239
2025-01-12,642080.620083627
2025-01-13,2072438.10197916
2025-01-14,1178271.17977747
2025-01-15,1874301.65321085
2025-01-16,1603814.96085458
2025-01-17,2025468.24444715
2025-01-18,1932496.9905034
2025-01-19,544600.500040644
2025-01-20,2744750.22769297
2025-01-21,2653629.05106326
2025-01-22,1810013.56120755
2025-01-23,2272244.68221761
2025-01-24,1104990.38003368
2025-01-25,807540.092509889
2025-01-26,491726.83743001
2025-01-27,1393270.81655927
2025-01-28,2682057.0386527
2025-01-29,1803299.99084453
2025-01-30,394585.586649494
2025-01-31,97901.556123386
2025-02-01,93230.1851776497
2025-02-02,840669.604556488
2025-02-03,1280150.61426972
2025-02-04,6394175.34743302
2025-02-05,9233986.17327711
2025-02-06,9959958.25412646
2025-02-07,7232277.98985933
2025-02-08,16495922.2014575
2025-02-09,8245737.48372128
2025-02-10,3945787.06944953
2025-02-11,5564046.03177873
2025-02-12,1289453.68711114
2025-02-13,5105051.11576107
2025-02-14,475117.464773866
2025-02-15,475443.24089131
2025-02-16,124258.224688239
2025-02-17,659488.607608454
2025-02-18,752185.756827531
2025-02-19,1952751.71999965
2025-02-20,4623347.93987015
2025-02-21,3908211.84522996
2025-02-22,1233820.22092378
2025-02-23,1424088.5907354
2025-02-24,108862.738039222
2025-02-25,642138.986893209
2025-02-26,489079.381471627
2025-02-27,66798.1555295857
2025-02-28,926136.713316343
2025-03-01,65172.6759740969
2025-03-02,74727.6245863405
2025-03-03,69074.2211231796
2025-03-04,69633.6476522522
2025-03-05,81879.5677913277
2025-03-06,69455.4121968454
2025-03-07,64676.1866882119
2025-03-08,64508.9710816347
2025-03-09,65498.9506632587
2025-03-10,74468.4258255429
2025-03-11,65399.1900314671
2025-03-12,71425.2122811705
2025-03-13,63352.0349544402
2025-03-14,69407.1496529146
2025-03-15,65381.2411051017
2025-03-16,63965.5972760249
2025-03-17,75023.6635422873
2025-03-18,63688.3305185969
2025-03-19,69840.275975919
2025-03-20,68045.1697243309
2025-03-21,76975.7454649865
2025-03-22,92038.575865111
2025-03-23,120151.570281456
2025-03-24,170305.728721645
2025-03-25,179301.601868714
2025-03-26,149253.379116734
2025-03-27,166782.770759896
2025-03-28,135264.888475574
2025-03-29,65426.5274683186
2025-03-30,57532.550863371
2025-03-31,80430.9210332134
2025-04-01,77605.9573903496
2025-04-02,82431.1677337947
2025-04-03,80128.0106978178
2025-04-04,78130.6260571475
2025-04-05,107731.233019478
2025-04-06,96891.1319703039
2025-04-07,98572.402984067
2025-04-08,81934.1387968126
2025-04-09,73409.408103035
2025-04-10,56750.4544476976
2025-04-11,57954.0432500425
2025-04-12,79743.2602491431
2025-04-13,73388.1890991609
2025-04-14,37861.5005336445
2025-04-15,35193.8425906715
2025-04-16,36605.4329643165
2025-04-17,20736.4281325953
2025-04-18,13754.4235262483
2025-04-19,33996.1248825146
2025-04-20,44706.4749762066
2025-04-21,63404.983395786
2025-04-22,40336.365405028
2025-04-23,56584.5271082183
2025-04-24,83879.0840871208
2025-04-25,111350.334203329
2025-04-26,268270.775911975
2025-04-27,161949.036222499
2025-04-28,122220.071978232
2025-04-29,129041.130590378
2025-04-30,121894.027355277
2025-05-01,103956.129888364
2025-05-02,120201.243714034
2025-05-03,116117.105182926
2025-05-04,75504.1349671775
2025-05-05,101374.14984647
2025-05-06,101838.877395268
2025-05-07,80947.0266871343
2025-05-08,47916.6502951733
2025-05-09,117879.455414231
2025-05-10,206932.676347836
2025-05-11,227532.047900053
2025-05-12,166471.916450077
2025-05-13,162607.63751224
2025-05-14,184973.631354222
2025-05-15,172911.907465189
2025-05-16,96924.2798119313
2025-05-17,28793.8207706182
2025-05-18,28132.2139613982
2025-05-19,18834.440361285
2025-05-20,24525.153750192
2025-05-21,19590.6340137628
2025-05-22,13909.4950754284
2025-05-23,65464.0453154784
2025-05-24,73603.554201282
2025-05-25,47667.2768434314
2025-05-26,71741.4708535724
2025-05-27,61357.0329741043
2025-05-28,83169.7657286373
2025-05-29,88838.9775354894
2025-05-30,57235.5082333582
2025-05-31,88753.5332170245
2025-06-01,90521.6433719473
2025-06-02,88394.4041984155
2025-06-03,86353.0659955876
2025-06-04,84838.0472707283
2025-06-05,75002.1956942614
2025-06-06,81781.8507349779
2025-06-07,84768.7338578773
2025-06-08,66749.8403608355
2025-06-09,119883.980918489
2025-06-10,77755.7447803079
2025-06-11,107961.137123684
2025-06-12,51179.3954211039
2025-06-13,91305.0187331099
2025-06-14,76577.2638527841
2025-06-15,61251.152473864
2025-06-16,80719.6368989256
2025-06-17,69624.7359362406
2025-06-18,74973.6181833594
2025-06-19,81683.4905213668
2025-06-20,76116.4822073963
2025-06-21,79533.7745801446
2025-06-22,77061.3853902466
2025-06-23,76529.5483294675
2025-06-24,97971.437807947
2025-06-25,74820.9053482106
2025-06-26,73720.0293385745
2025-06-27,82763.6498816018
2025-06-28,81424.603801414
2025-06-29,80283.3273305754
2025-06-30,85497.0078219044
2025-07-01,77549.0533746249
2025-07-02,81262.1722853461
2025-07-03,79305.3896906714
2025-07-04,86505.1012197367
2025-07-05,84989.8141893415
2025-07-06,81762.7767097018
2025-07-07,75580.4385628671
2025-07-08,84464.5638831967
2025-07-09,74326.0658380539
2025-07-10,129791.541425391
2025-07-11,149542.686429191
2025-07-12,147062.657074435
2025-07-13,142774.218405443
2025-07-14,141460.400787105
2025-07-15,146067.510810914
2025-07-16,134633.254852779
2025-07-17,121758.303224647
2025-07-18,140095.868593059
2025-07-19,177405.483241148
2025-07-20,141100.211004819
2025-07-21,116470.348753902
2025-07-22,180541.255761094
2025-07-23,142981.392628298
2025-07-24,121261.586940444
2025-07-25,156696.543951501
2025-07-26,137897.04884868
2025-07-27,139290.244616767
2025-07-28,121397.42038362
2025-07-29,133308.330738293
2025-07-30,152828.24612921
2025-07-31,104930.382711887
2025-08-01,78591.3585742177
2025-08-02,126177.069435838
2025-08-03,178402.265508063
2025-08-04,126545.89681824
2025-08-05,127618.453877124
2025-08-06,123103.799831156
2025-08-07,88976.1219682852
2025-08-08,115858.344931638
2025-08-09,102941.169162475
2025-08-10,127936.162565298
2025-08-11,130210.324081435
2025-08-12,133241.31841938
2025-08-13,121192.831808987
2025-08-14,175216.941770375
2025-08-15,145593.618788946
2025-08-16,151858.992044455
2025-08-17,166013.466410251
2025-08-18,175927.93222675
2025-08-19,143513.634038783
2025-08-20,168113.790482926
2025-08-21,159731.533806557
2025-08-22,164877.347362855
2025-08-23,164506.478104806
2025-08-24,173022.520840945
2025-08-25,99626.2124921463
2025-08-26,157337.420539349
2025-08-27,178091.558533732
2025-08-28,132770.32320425
2025-08-29,140950.055936238
2025-08-30,164292.992453867
2025-08-31,147084.075521983
2025-09-01,136754.480708206
2025-09-02,142458.067727422
2025-09-03,145061.267776999
2025-09-04,163513.606142618
2025-09-05,175723.390275657
2025-09-06,156915.804717706
2025-09-07,170743.249521339
2025-09-08,180684.108207392
2025-09-09,89528.8901791332
2025-09-10,191777.819951398
2025-09-11,216897.362968414
2025-09-12,150977.495973279
2025-09-13,144304.519579184
2025-09-14,149833.870749959
2025-09-15,131849.110009568
2025-09-16,144080.968645175
2025-09-17,130038.022267492
2025-09-18,94435.9297969564
2025-09-19,145389.330275124
2025-09-20,166405.760615357
2025-09-21,35887.2373566831
2025-09-22,226197.891585942
2025-09-23,178175.749360395
2025-09-24,41869.5258796883
2025-09-25,150795.184363019
2025-09-26,242799.522732594
2025-09-27,10197.376074632
2025-09-28,256362.166396881
2025-09-29,101864.784681101
2025-09-30,25448.7279168779
2025-10-01,182471.731974029
2025-10-02,10620.4569235618
2025-10-03,115766.511604132
2025-10-04,83081.8639374719
2025-10-05,91112.79374753
2025-10-06,108703.963348221
2025-10-07,91352.6825901448
2025-10-08,92031.741431007
2025-10-09,8001.90381416535
2025-10-10,115121.582650802
2025-10-11,156717.410160845
2025-10-12,10361.325601025
2025-10-13,110381.026228929
2025-10-14,101915.233380663
2025-10-15,75807.9952352699
2025-10-16,128829.572147692
2025-10-17,107635.171083129
2025-10-18,47764.5113993395
2025-10-19,118395.962947122
2025-10-20,96428.5213322868
2025-10-21,62968.2593326129
2025-10-22,90844.3026904832
2025-10-23,111016.026696822
2025-10-24,68722.9331561173
2025-10-25,98782.9043839288
2025-10-26,101726.522719853
2025-10-27,67988.8978867074
2025-10-28,93096.2902986562
2025-10-29,87094.5407438139
2025-10-30,89538.9627518704
2025-10-31,97043.053765299
2025-11-01,92283.1595706491
2025-11-02,34829.1554786679
2025-11-03,98111.08385344
2025-11-04,90041.9941990154
2025-11-05,61933.8677161776
2025-11-06,84750.5642549771
2025-11-07,33769.4984103217
2025-11-08,87335.6661031561
2025-11-09,93423.7398851215
2025-11-10,110454.804323971
2025-11-11,78794.3951418399
2025-11-12,88086.9671428587
2025-11-13,90342.6366260451
2025-11-14,45926.8082688328
2025-11-15,88154.1159274687
2025-11-16,77824.5408552854
2025-11-17,79762.6477070808
2025-11-18,85868.4499130683
2025-11-19,93732.4206761923
2025-11-20,56612.0483294017
2025-11-21,91532.8514460611
2025-11-22,91917.9473642224
2025-11-23,94461.5749126749
2025-11-24,94725.1403741247
2025-11-25,91546.8188272546
2025-11-26,88703.6430371267
2025-11-27,28882.8743455547
2025-11-28,87765.7392969849
2025-11-29,87847.078513951
2025-11-30,93492.5182698229
2025-12-01,88719.1586095726
