time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-16,,,,,,75089.7180599496
2023-10-17,,,,,,48919.861660888
2023-10-18,,,,,,44974.8767004085
2023-10-19,,,,,,425733.370785351
2023-10-20,,,,,,206004.255132516
2023-10-21,,,,,,68449.3877800247
2023-10-22,,,,,,65157.4041235347
2023-10-23,,,,,,96003.8579462972
2023-10-24,,,,,,87495.2136014068
2023-10-25,,,,,,74124.7472067994
2023-10-26,,,,,,74611.6019987433
2023-10-27,,,,,,340264.011113429
2023-10-28,,,,,,61157.9278594275
2023-10-29,,,,,,90468.2595463008
2023-10-30,,,,,,122716.334904713
2023-10-31,,,,,,58735.9303334478
2023-11-01,,,,,,66402.6980828307
2023-11-02,,,,,,81767.0347165566
2023-11-03,,,,,,63364.1820480696
2023-11-04,,,,,,46555.3025679151
2023-11-05,,,,,,180692.395049076
2023-11-06,,,,,,98727.0203004405
2023-11-07,,,,,,55412.0006753463
2023-11-08,,,,,,127855.210670376
2023-11-09,,,,,,133995.953327687
2023-11-10,,,,,,134116.727039203
2023-11-11,,,,,,112906.717021106
2023-11-12,,,,,,427038.84971317
2023-11-13,,,,,,155246.324093886
2023-11-14,,,,,,145218.386560622
2023-11-15,,,,,,86290.7523312675
2023-11-16,,,,,,111407.215523023
2023-11-17,,,,,,99108.5850785704
2023-11-18,,,,,,64631.3184206872
2023-11-19,,,,,,116817.711250348
2023-11-20,,,,,,1740131.6081263
2023-11-21,,,,,,806846.600190021
2023-11-22,,,,,,461392.603018771
2023-11-23,,,,,,125794.685774837
2023-11-24,,,,,,170973.558846217
2023-11-25,,,,,,196961.120499401
2023-11-26,,,,,,563679.904862203
2023-11-27,,,,,,619944.07886752
2023-11-28,,,,,,324741.187289848
2023-11-29,,,,,,85839.507098425
2023-11-30,,,,,,316870.852929287
2023-12-01,,,,,,846269.856402557
2023-12-02,,,,,,476381.938836332
2023-12-03,,,,,,201983.08082802
2023-12-04,,,,,,263987.733121572
2023-12-05,,,,,,239900.487665823
2023-12-06,,,,,,110375.915717267
2023-12-07,,,,,,120565.832436832
2023-12-08,,,,,,351403.754262439
2023-12-09,,,,,,118965.185329479
2023-12-10,,,,,,80556.0513332029
2023-12-11,,,,,,184918.488205489
2023-12-12,,,,,,137201.935448221
2023-12-13,,,,,,266009.527993302
2023-12-14,,,,,,225244.657378564
2023-12-15,,,,,,188813.899779935
2023-12-16,,,,,,231916.480966556
2023-12-17,,,,,,1696730.77767715
2023-12-18,,,,,,299269.601082635
2023-12-19,,,,,,139371.107939635
2023-12-20,,,,,,155381.41113333
2023-12-21,,,,,,125134.088492276
2023-12-22,,,,,,1432563.41986426
2023-12-23,,,,,,1022807.68907995
2023-12-24,,,,,,193236.04911152
2023-12-25,,,,,,91475.4214313077
2023-12-26,,,,,,272317.200122416
2023-12-27,,,,,,310737.971137749
2023-12-28,,,,,,201601.489539313
2023-12-29,,,,,,148974.318585203
2023-12-30,,,,,,69109.9265353109
2023-12-31,,,,,,152960.509828128
2024-01-01,,,,,,76625.6673901856
2024-01-02,,,,,,98005.036738165
2024-01-03,,,,,,144818.152957571
2024-01-04,,,,,,74920.5751223984
2024-01-05,,,,,,164097.852862774
2024-01-06,,,,,,95015.7450462762
2024-01-07,,,,,,95740.4833047478
2024-01-08,,,,,,228019.479715132
2024-01-09,,,,,,128110.877202635
2024-01-10,,,,,,276205.937364447
2024-01-11,,,,,,124296.098415046
2024-01-12,,,,,,221613.980096576
2024-01-13,,,,,,99018.2671376295
2024-01-14,,,,,,59485.4817294051
2024-01-15,,,,,,76836.8585454449
2024-01-16,,,,,,105020.392949215
2024-01-17,,,,,,123000.140358774
2024-01-18,,,,,,165967.22483946
2024-01-19,,,,,,93602.8347292149
2024-01-20,,,,,,63194.2590266209
2024-01-21,,,,,,101363.956378499
2024-01-22,,,,,,106052.429495456
2024-01-23,,,,,,78324.6264188655
2024-01-24,,,,,,68056.432623963
2024-01-25,,,,,,94520.8095715323
2024-01-26,,,,,,65875.352702705
2024-01-27,,,,,,930980.280140889
2024-01-28,,,,,,232458.898106157
2024-01-29,,,,,,124412.894040163
2024-01-30,,,,,,50160.5283455474
2024-01-31,,,,,,101026.72291285
2024-02-01,,,,,,95509.6003876496
2024-02-02,,,,,,88696.047678047
2024-02-03,,,,,,83672.8787453215
2024-02-04,,,,,,61902.855246852
2024-02-05,,,,,,64265.144612675
2024-02-06,,,,,,361635.266018522
2024-02-07,,,,,,224787.005201869
2024-02-08,,,,,,66165.1197519997
2024-02-09,,,,,,126941.100812985
2024-02-10,,,,,,912209.54704319
2024-02-11,,,,,,180222.770938629
2024-02-12,,,,,,1612238.81888141
2024-02-13,,,,,,969396.707605101
2024-02-14,,,,,,267649.946132002
2024-02-15,,,,,,212716.392976839
2024-02-16,,,,,,125677.601623198
2024-02-17,,,,,,102743.048519988
2024-02-18,,,,,,285640.199175858
2024-02-19,,,,,,705418.08914391
2024-02-20,,,,,,325407.005543768
2024-02-21,,,,,,136308.335762709
2024-02-22,,,,,,404024.243624066
2024-02-23,,,,,,1590366.06899805
2024-02-24,,,,,,1819421.74322325
2024-02-25,,,,,,1132163.10330032
2024-02-26,,,,,,647465.621535764
2024-02-27,,,,,,661178.497089204
2024-02-28,,,,,,1215149.50458698
2024-02-29,,,,,,676416.837047633
2024-03-01,,,,,,647880.803338759
2024-03-02,,,,,,915934.886577856
2024-03-03,,,,,,365567.1126545
2024-03-04,,,,,,336850.793424184
2024-03-05,,,,,,8782697.50117411
2024-03-06,,,,,,71859874.3472067
2024-03-07,,,,,,39148959.512333
2024-03-08,,,,,,17630109.0461417
2024-03-09,,,,,,7016891.54111022
2024-03-10,,,,,,4726465.86044726
2024-03-11,,,,,,3461072.15184507
2024-03-12,,,,,,3194759.45500835
2024-03-13,,,,,,4808717.52482093
2024-03-14,,,,,,4795297.09492159
2024-03-15,,,,,,2555721.91549937
2024-03-16,,,,,,2195836.52351663
2024-03-17,,,,,,1077460.2679314
2024-03-18,,,,,,1306566.72586362
2024-03-19,,,,,,1610238.08493894
2024-03-20,,,,,,3314980.72008774
2024-03-21,,,,,,5990240.40190118
2024-03-22,,,,,,1680053.78720811
2024-03-23,,,,,,690341.251008766
2024-03-24,,,,,,1111937.13880774
2024-03-25,,,,,,1120799.48592399
2024-03-26,,,,,,1205853.01180995
2024-03-27,,,,,,843931.435418519
2024-03-28,,,,,,768221.392827678
2024-03-29,,,,,,23250191.7623416
2024-03-30,,,,,,5767996.66956311
2024-03-31,,,,,,2046898.96980976
2024-04-01,,,,,,11296633.0682414
2024-04-02,,,,,,4709444.8424135
2024-04-03,,,,,,3743130.09728171
2024-04-04,,,,,,1873000.32905131
2024-04-05,,,,,,1323791.38472567
2024-04-06,,,,,,381281.527526127
2024-04-07,,,,,,1253633.49264608
2024-04-08,,,,,,1784339.25770889
2024-04-09,,,,,,1235679.59903926
2024-04-10,,,,,,1053241.97022077
2024-04-11,,,,,,795855.093619754
2024-04-12,,,,,,1005456.39690192
2024-04-13,,,,,,1516143.89841085
2024-04-14,,,,,,572504.005396741
2024-04-15,,,,,,708093.711273196
2024-04-16,,,,,,716931.428516335
2024-04-17,,,,,,555509.067240836
2024-04-18,,,,,,502419.365526153
2024-04-19,,,,,,2431401.12521362
2024-04-20,,,,,,1990667.23037076
2024-04-21,,,,,,568804.454514251
2024-04-22,,,,,,464166.465059053
2024-04-23,,,,,,485899.746826134
2024-04-24,,,,,,526521.398015697
2024-04-25,,,,,,412863.190475705
2024-04-26,,,,,,290124.070627027
2024-04-27,,,,,,287571.012080533
2024-04-28,,,,,,274252.871366181
2024-04-29,,,,,,499426.223942355
2024-04-30,,,,,,616448.845482111
2024-05-01,,,,,,480202.976543399
2024-05-02,,,,,,224415.779064537
2024-05-03,,,,,,3747029.46205965
2024-05-04,,,,,,3288699.20630089
2024-05-05,,,,,,1176612.2340124
2024-05-06,,,,,,690578.486097578
2024-05-07,,,,,,592363.903439094
2024-05-08,,,,,,386419.012874666
2024-05-09,,,,,,306980.394847075
2024-05-10,,,,,,348877.291492868
2024-05-11,,,,,,3134729.77893422
2024-05-12,,,,,,952418.286877071
2024-05-13,,,,,,721006.783916087
2024-05-14,,,,,,384158.716451702
2024-05-15,,,,,,509960.216080698
2024-05-16,,,,,,394467.327349493
2024-05-17,,,,,,236840.285192634
2024-05-18,,,,,,568321.114615973
2024-05-19,,,,,,307520.923918775
2024-05-20,,,,,,480406.078987101
2024-05-21,,,,,,478783.670628086
2024-05-22,,,,,,379829.052186893
2024-05-23,,,,,,839735.435048196
2024-05-24,,,,,,451156.77563086
2024-05-25,,,,,,140703.767022035
2024-05-26,,,,,,215933.264064411
2024-05-27,,,,,,461847.720827758
2024-05-28,,,,,,308189.813537458
2024-05-29,,,,,,413938.355845725
2024-05-30,,,,,,269510.581512077
2024-05-31,,,,,,334131.986229276
2024-06-01,,,,,,552185.602567517
2024-06-02,,,,,,859424.450146408
2024-06-03,,,,,,242188.574322973
2024-06-04,,,,,,300514.706924736
2024-06-05,,,,,,228664.573719589
2024-06-06,,,,,,288473.092820519
2024-06-07,,,,,,268600.205293107
2024-06-08,,,,,,241611.538263719
2024-06-09,,,,,,293610.141828563
2024-06-10,,,,,,238842.177633937
2024-06-11,,,,,,386984.494501702
2024-06-12,,,,,,241268.45863079
2024-06-13,,,,,,199764.602174669
2024-06-14,,,,,,167369.966767541
2024-06-15,,,,,,80670.2355122485
2024-06-16,,,,,,174183.022122353
2024-06-17,,,,,,206786.04940493
2024-06-18,,,,,,3253790.53046862
2024-06-19,,,,,,9187775.75042935
2024-06-20,,,,,,4032329.12939374
2024-06-21,,,,,,3094033.16005344
2024-06-22,,,,,,1277581.84191625
2024-06-23,,,,,,487671.570464457
2024-06-24,,,,,,1812481.69384807
2024-06-25,,,,,,1670632.10911522
2024-06-26,,,,,,1220043.61347752
2024-06-27,,,,,,633964.570705876
2024-06-28,,,,,,357083.697303465
2024-06-29,,,,,,307281.192113313
2024-06-30,,,,,,132583.791361931
2024-07-01,,,,,,320672.023098747
2024-07-02,,,,,,298992.524421127
2024-07-03,,,,,,473349.309684616
2024-07-04,,,,,,718282.905228252
2024-07-05,,,,,,540418.466682051
2024-07-06,,,,,,278955.646365314
2024-07-07,,,,,,226949.414446104
2024-07-08,,,,,,240078.493790259
2024-07-09,,,,,,209613.969250855
2024-07-10,,,,,,278450.777223075
2024-07-11,,,,,,285591.484397391
2024-07-12,,,,,,188240.733642677
2024-07-13,,,,,,106192.636765698
2024-07-14,,,,,,218098.74588793
2024-07-15,,,,,,170629.581181986
2024-07-16,,,,,,365630.35064971
2024-07-17,,,,,,412171.7306289
2024-07-18,,,,,,218451.090609648
2024-07-19,,,,,,321589.84971706
2024-07-20,,,,,,238811.990175312
2024-07-21,,,,,,89173.932647228
2024-07-22,,,,,,840129.853895903
2024-07-23,,,,,,235889.5431021
2024-07-24,,,,,,132521.401582067
2024-07-25,,,,,,33706.5655478703
2024-07-26,,,,,,35707.2609126192
2024-07-27,,,,,,13180.3010117505
2024-07-28,,,,,,4773.74385245372
2024-07-29,,,,,,13875.1002184582
2024-07-30,,,,,,16929.3235466402
2024-07-31,,,,,,19687.1651345513
2024-08-01,,,,,,9019.30612284735
2024-08-02,,,,,,17854.4063613904
2024-08-03,,,,,,47316.760253452
2024-08-04,,,,,,20200.1037484257
2024-08-05,,,,,,33079.5751427442
2024-08-06,,,,,,26671.0862464706
2024-08-07,,,,,,20514.258907621
2024-08-08,,,,,,17481.5249914503
2024-08-09,,,,,,21690.1081236271
2024-08-10,,,,,,55820.442956761
2024-08-11,,,,,,13425.5947960962
2024-08-12,,,,,,24582.1050968768
2024-08-13,,,,,,10503.7285952429
2024-08-14,,,,,,58975.3932564297
2024-08-15,,,,,,27595.6778265674
2024-08-16,,,,,,4387.85215810829
2024-08-17,,,,,,11979.1439806413
2024-08-18,,,,,,4492.78831146232
2024-08-19,,,,,,20384.9914247274
2024-08-20,,,,,,7933.14237681267
2024-08-21,,,,,,60993.1130885072
2024-08-22,,,,,,23539.5206620368
2024-08-23,,,,,,10794.1344237509
2024-08-24,,,,,,6265.40811456394
2024-08-25,,,,,,8504.27934434316
2024-08-26,,,,,,3972.05611802784
2024-08-27,,,,,,7606.8020357113
2024-08-28,,,,,,10823.0461520648
2024-08-29,,,,,,6627.4556735013
2024-08-30,,,,,,3718.69400603629
2024-08-31,,,,,,4712.59033155686
2024-09-01,,,,,,4504.94215003412
2024-09-02,,,,,,868.810045956575
2024-09-03,,,,,,4459.34689840799
2024-09-04,,,,,,2706.00680930982
2024-09-05,,,,,,1543.02246781338
2024-09-06,,,,,,1765.43596576597
2024-09-07,,,,,,3683.21473807466
2024-09-08,,,,,,599.751311160915
2024-09-09,,,,,,6738.56149982032
2024-09-10,,,,,,1437.8687475387
2024-09-11,,,,,,2578.38857532558
2024-09-12,,,,,,74.742746066089
2024-09-13,,,,,,709.211815745995
2024-09-14,,,,,,3157.66181152684
2024-09-15,,,,,,8669.01478514136
2024-09-16,,,,,,11871.1056018849
2024-09-17,,,,,,7512.48480806902
2024-09-18,,,,,,1192.69246742246
2024-09-19,,,,,,1791.19403460091
2024-09-20,,,,,,1612.23580460134
2024-09-21,,,,,,2422.87941336733
2024-09-22,,,,,,681.454830982611
2024-09-23,,,,,,6842.74362825239
2024-09-24,,,,,,4682.19090710349
2024-09-25,,,,,,904.765777305264
2024-09-26,,,,,,1237.91121031722
2024-09-27,,,,,,107.10693988277
2024-09-28,,,,,,1748.25468502293
2024-09-29,,,,,,1229.64959949264
2024-09-30,,,,,,3955.8773700667
2024-10-01,,,,,,1593.85903522733
2024-10-02,,,,,,2369.77348672075
2024-10-03,,,,,,6505.14067558101
2024-10-04,,,,,,2290.84597517064
2024-10-05,,,,,,2828.94131697581
2024-10-06,,,,,,3654.16820253282
2024-10-07,,,,,,1939.88740300648
2024-10-08,,,,,,2457.21344313057
2024-10-09,,,,,,6669.23321859289
2024-10-10,,,,,,9659.60828292604
2024-10-11,,,,,,10958.0049574065
2024-10-12,,,,,,8812.24915807573
2024-10-13,,,,,,9399.42934130646
2024-10-14,,,,,,7720.40534520298
2024-10-15,,,,,,6437.8887978225
2024-10-16,,,,,,6563.1295643862
2024-10-17,,,,,,6995.23327619783
2024-10-18,,,,,,8428.6239947632
2024-10-19,,,,,,6616.79281281244
2024-10-20,,,,,,7282.23812700311
2024-10-21,,,,,,6597.62027201116
2024-10-22,,,,,,3901.19896650396
2024-10-23,,,,,,1339.90122097724
2024-10-24,,,,,,3081.71530274382
2024-10-25,,,,,,991.506867191229
2024-10-26,,,,,,20931.3351877779
2024-10-27,,,,,,879.473461280862
2024-10-28,,,,,,1727.13982379114
2024-10-29,,,,,,8500.64597554013
2024-10-30,,,,,,16365.244648823
2024-10-31,,,,,,3203.50167122968
2024-11-01,,,,,,8372.61552604692
2024-11-02,,,,,,1313.50284240836
2024-11-03,,,,,,1011.72187478134
2024-11-04,,,,,,2217.76588129237
2024-11-05,,,,,,1380.50512742562
2024-11-06,,,,,,4547.59001498436
2024-11-07,,,,,,5998.66481704529
2024-11-08,,,,,,836.623480629952
2024-11-09,,,,,,512.86498691765
2024-11-10,,,,,,5405.61158265143
2024-11-11,,,,,,3555.09470608845
2024-11-12,,,,,,7862.58349565503
2024-11-13,,,,,,396.1058728521
2024-11-14,,,,,,1575.71279527147
2024-11-15,,,,,,2020.79606479329
2024-11-16,,,,,,1493.46629093088
2024-11-17,,,,,,3325.28233687147
2024-11-18,,,,,,775.535933652355
2024-11-19,,,,,,4232.04432657724
2024-11-20,,,,,,6040.78614169939
2024-11-21,,,,,,3416.50573259555
2024-11-22,,,,,,2518.65894837699
2024-11-23,,,,,,3273.32013940422
2024-11-24,,,,,,5842.33087632943
2024-11-25,,,,,,2330.62937573213
2024-11-26,,,,,,3791.19734908721
2024-11-27,,,,,,5688.97765486374
2024-11-28,,,,,,2131.23210303948
2024-11-29,,,,,,877.104900743597
2024-11-30,,,,,,2781.71038450411
2024-12-01,,,,,,7344.23131245747
2024-12-02,,,,,,14523.6318936966
2024-12-03,,,,,,17519.1954195926
2024-12-04,,,,,,13548.557076749
2024-12-05,,,,,,46979.2074780116
2024-12-06,,,,,,26549.3872564932
2024-12-07,,,,,,2650.11763558455
2024-12-08,,,,,,2297.25044625795
2024-12-09,,,,,,14724.4956909085
2024-12-10,,,,,,5734.73726313688
2024-12-11,,,,,,3347.09404609427
2024-12-12,,,,,,2667.19008031395
2024-12-13,,,,,,2957.49639650879
2024-12-14,,,,,,1585.40556143261
2024-12-15,,,,,,4070.22075850465
2024-12-16,,,,,,1541.36719820142
2024-12-17,,,,,,4172.08578036614
2024-12-18,,,,,,1045.74723479737
2024-12-19,,,,,,3745.4898729641
2024-12-20,,,,,,3253.146966128
2024-12-21,,,,,,4139.14158376861
2024-12-22,,,,,,3475.84065468032
2024-12-23,,,,,,14220.6398116274
2024-12-24,,,,,,8005.40364828873
2024-12-25,,,,,,1808.88063261473
2024-12-26,,,,,,3759.39818833315
2024-12-27,,,,,,523.545417802407
2024-12-28,,,,,,1429.12993802058
2024-12-29,,,,,,3929.71828268817
2024-12-30,,,,,,5604.48309368195
2024-12-31,,,,,,4986.11740262373
2025-01-01,,,,,,3148.11762142547
2025-01-02,,,,,,3770.97443301777
2025-01-03,,,,,,665.980298221555
2025-01-04,,,,,,863.025595436556
2025-01-05,,,,,,2847.76050740772
2025-01-06,,,,,,726.504136920058
2025-01-07,,,,,,1148.69332970557
2025-01-08,,,,,,2770.61508935947
2025-01-09,,,,,,8801.85737019816
2025-01-10,,,,,,4822.56688947337
2025-01-11,,,,,,1730.18229761819
2025-01-12,,,,,,450.500566829663
2025-01-13,,,,,,933.214305503978
2025-01-14,,,,,,115.136239220564
2025-01-15,,,,,,2077.35975942412
2025-01-16,,,,,,18338.4252099231
2025-01-17,,,,,,2076.24110594947
2025-01-18,,,,,,17744.1396539085
2025-01-19,,,,,,3450.01260672511
2025-01-20,,,,,,3708.1449121446
2025-01-21,,,,,,10144.5382369564
2025-01-22,,,,,,1625.79027603019
2025-01-23,,,,,,1457.0842610643
2025-01-24,,,,,,1240.69175761534
2025-01-25,,,,,,1171.3761146538
2025-01-26,,,,,,5402.7288241177
2025-01-27,,,,,,4780.71570136924
2025-01-28,,,,,,3537.16254770096
2025-01-29,,,,,,3151.91204217565
2025-01-30,,,,,,1569.37162922956
2025-01-31,,,,,,7618.71253336833
2025-02-01,,,,,,2985.64298161183
2025-02-02,,,,,,3291.49145433808
2025-02-03,,,,,,1411.85571224744
2025-02-04,,,,,,892.811368085474
2025-02-05,,,,,,1546.85910243517
2025-02-06,,,,,,756.253665674579
2025-02-07,,,,,,1668.86968352644
2025-02-08,,,,,,1289.34879481927
2025-02-09,,,,,,1091.83475076066
2025-02-10,,,,,,607.421016000754
2025-02-11,,,,,,2033.80993101132
2025-02-12,,,,,,2496.75832021837
2025-02-13,,,,,,638.064935724147
2025-02-14,,,,,,2164.22188283713
2025-02-15,,,,,,822.900614732387
2025-02-16,,,,,,1919.76659675931
2025-02-17,,,,,,710.521644634768
2025-02-18,,,,,,2651.17862526342
2025-02-19,,,,,,255.355312344506
2025-02-20,,,,,,184.245276696965
2025-02-21,,,,,,4.88262760232426
2025-02-22,,,,,,333.659281495857
2025-02-23,,,,,,114.440294392963
2025-02-24,,,,,,1117.65078328144
2025-02-25,,,,,,2116.78003952179
2025-02-26,,,,,,779.664687915987
2025-02-27,,,,,,911.84197499021
2025-02-28,,,,,,1026.13428596795
2025-03-01,,,,,,345.506270580423
2025-03-02,,,,,,426.619939982434
2025-03-03,,,,,,1270.57443934805
2025-03-04,,,,,,876.998402479729
2025-03-05,,,,,,423.618594504545
2025-03-06,,,,,,237.694119040529
2025-03-07,,,,,,226.901713782906
2025-03-08,,,,,,203.24712726778
2025-03-09,,,,,,1380.14364824434
2025-03-10,,,,,,315.006583047227
2025-03-11,,,,,,600.507286769873
2025-03-12,,,,,,169.554900030167
2025-03-13,,,,,,516.323064973048
2025-03-14,,,,,,3099.94586996397
2025-03-15,,,,,,3194.1114453373
2025-03-16,,,,,,1112.86264073259
2025-03-17,,,,,,681.314257335033
2025-03-18,,,,,,199.416748596257
2025-03-19,,,,,,568.578236690653
2025-03-20,,,,,,769.878225444927
2025-03-21,,,,,,321.184144379722
2025-03-22,,,,,,105.294475421278
2025-03-23,,,,,,182.369796906241
2025-03-24,,,,,,926.132908629373
2025-03-25,,,,,,131.54250045374
2025-03-26,,,,,,5.72319291812735
2025-03-27,,,,,,1102.9023425964
2025-03-28,,,,,,358.196800178339
2025-03-29,,,,,,72.3048015621944
2025-03-30,,,,,,1573.47777679776
2025-03-31,,,,,,420.831227898261
2025-04-01,,,,,,381.17410084144
2025-04-02,,,,,,1403.32664411276
2025-04-03,,,,,,1101.97239936012
2025-04-04,,,,,,1221.89263940671
2025-04-05,,,,,,1692.66820147213
2025-04-06,,,,,,1516.52541467324
2025-04-07,,,,,,2463.78537680982
2025-04-08,,,,,,3643.33842691906
2025-04-09,,,,,,7917.42219858869
2025-04-10,,,,,,12761.6814799339
2025-04-11,,,,,,18474.2428197298
2025-04-12,,,,,,27122.609067932
2025-04-13,,,,,,28448.2740332124
2025-04-14,,,,,,28530.7444357176
2025-04-15,,,,,,7540.19352227659
2025-04-16,,,,,,26029.7399336926
2025-04-17,,,,,,33582.8626630928
2025-04-18,,,,,,35260.9285290366
2025-04-19,,,,,,34620.2842353294
2025-04-20,,,,,,34926.7873804365
2025-04-21,,,,,,35115.5985057147
2025-04-22,,,,,,40567.0279797372
2025-04-23,,,,,,7366.58235943655
2025-04-24,,,,,,5804.56054356495
2025-04-25,,,,,,8296.0452190192
2025-04-26,,,,,,8398.56393248818
2025-04-27,,,,,,8932.96406846502
2025-04-28,,,,,,9116.2000292423
2025-04-29,,,,,,8720.84838511825
2025-04-30,,,,,,9423.7100345904
2025-05-01,,,,,,8142.30031285648
2025-05-02,,,,,,6738.63532845177
2025-05-03,,,,,,8300.28558086506
2025-05-04,,,,,,8339.95651913268
2025-05-05,,,,,,8969.53827242609
2025-05-06,,,,,,8581.1538567478
2025-05-07,,,,,,11002.2449683269
2025-05-08,,,,,,12621.9096739783
2025-05-09,,,,,,8141.63511631059
2025-05-10,,,,,,6471.4179279894
2025-05-11,,,,,,8637.61215556475
2025-05-12,,,,,,12949.7836399551
2025-05-13,,,,,,12548.787701527
2025-05-14,,,,,,12271.7031007366
2025-05-15,,,,,,12261.7844101072
2025-05-16,,,,,,13946.6792697192
2025-05-17,,,,,,12654.3916700201
2025-05-18,,,,,,12773.5302264703
2025-05-19,,,,,,12399.5644734457
2025-05-20,,,,,,12693.8952928473
2025-05-21,,,,,,13108.1918682725
2025-05-22,,,,,,13147.6338959141
2025-05-23,,,,,,40519.5575574635
2025-05-24,,,,,,48798.5858074348
2025-05-25,,,,,,43576.2174375685
2025-05-26,,,,,,45131.2197004118
2025-05-27,,,,,,51722.6200322089
2025-05-28,,,,,,56018.1891739778
2025-05-29,,,,,,54625.3275092092
2025-05-30,,,,,,50032.6247636055
2025-05-31,,,,,,43147.4389989105
2025-06-01,,,,,,52506.8325311032
2025-06-02,,,,,,47394.0951877162
2025-06-03,,,,,,51467.7943899394
2025-06-04,,,,,,51815.2219650447
2025-06-05,,,,,,49659.5274454656
2025-06-06,,,,,,50791.8031754336
2025-06-07,,,,,,43738.9180685033
2025-06-08,,,,,,45456.303674647
2025-06-09,,,,,,54434.1240424536
2025-06-10,,,,,,22558.5600488404
2025-06-11,,,,,,43297.1644718874
2025-06-12,,,,,,54832.7829966315
2025-06-13,,,,,,42903.9310949786
2025-06-14,,,,,,52194.8284805448
2025-06-15,,,,,,56568.0908652775
2025-06-16,,,,,,57030.5705299101
2025-06-17,,,,,,52786.492741942
2025-06-18,,,,,,54695.7624232648
2025-06-19,,,,,,50332.6598180352
2025-06-20,,,,,,46255.7514054594
2025-06-21,,,,,,38152.1658313035
2025-06-22,,,,,,28786.8370116703
2025-06-23,,,,,,28791.1586844893
2025-06-24,,,,,,27435.1974934062
2025-06-25,,,,,,27713.5057392517
2025-06-26,,,,,,29524.2225567506
2025-06-27,,,,,,26765.2274770303
2025-06-28,,,,,,30081.8015441132
2025-06-29,,,,,,29121.2215676462
2025-06-30,,,,,,29167.1399122272
2025-07-01,,,,,,31123.3989833131
2025-07-02,,,,,,28861.3502233839
2025-07-03,,,,,,14622.6893293462
2025-07-04,,,,,,32509.0780656688
2025-07-05,,,,,,23595.0567289566
2025-07-06,,,,,,35439.2974762447
2025-07-07,,,,,,38629.3443768741
2025-07-08,,,,,,38624.5482618964
2025-07-09,,,,,,39345.3158174056
2025-07-10,,,,,,41793.702836622
2025-07-11,,,,,,39115.3705515344
2025-07-12,,,,,,38991.2811200269
2025-07-13,,,,,,40063.7352784002
2025-07-14,,,,,,41363.7975267055
2025-07-15,,,,,,21218.1016757728
2025-07-16,,,,,,29471.0198945608
2025-07-17,,,,,,40568.3082590715
2025-07-18,,,,,,39118.7289200196
2025-07-19,,,,,,40817.7767565586
2025-07-20,,,,,,38178.768282417
2025-07-21,,,,,,39694.8651253196
2025-07-22,,,,,,41249.9039587686
2025-07-23,,,,,,41298.6871930334
2025-07-24,,,,,,39608.5107697135
2025-07-25,,,,,,43945.4542389663
2025-07-26,,,,,,41588.2312165797
2025-07-27,,,,,,41055.4031459408
2025-07-28,,,,,,43342.3444941444
2025-07-29,,,,,,40363.2861561738
2025-07-30,,,,,,40760.7331295499
2025-07-31,,,,,,50330.5508276097
2025-08-01,,,,,,52247.091208382
2025-08-02,,,,,,50113.8018986798
2025-08-03,,,,,,47911.3476723675
2025-08-04,,,,,,48744.4850470387
2025-08-05,,,,,,40542.1749724565
2025-08-06,,,,,,40638.8214331904
2025-08-07,,,,,,20711.1465472932
2025-08-08,,,,,,9272.72622321873
2025-08-09,,,,,,32708.9786562795
2025-08-10,,,,,,13336.6170286703
2025-08-11,,,,,,21607.1671196693
2025-08-12,,,,,,10087.7332715543
2025-08-13,,,,,,10263.3869296185
2025-08-14,,,,,,8550.87669552948
2025-08-15,,,,,,8276.34240448463
2025-08-16,,,,,,11230.1526909922
2025-08-17,,,,,,15332.8826516341
2025-08-18,,,,,,12701.6688456371
2025-08-19,,,,,,25112.0017065537
2025-08-20,,,,,,22762.2188153921
2025-08-21,,,,,,21670.9087761499
2025-08-22,,,,,,21213.7417722445
2025-08-23,,,,,,21682.2961440673
2025-08-24,,,,,,21876.3060976903
2025-08-25,,,,,,20456.7804813777
2025-08-26,,,,,,20008.6349714834
2025-08-27,,,,,,16840.4880684057
2025-08-28,,,,,,16415.9846696908
2025-08-29,,,,,,16819.4543249017
2025-08-30,,,,,,17238.3960772954
2025-08-31,,,,,,17636.2510811971
2025-09-01,,,,,,15426.7521589019
2025-09-02,,,,,,16244.0893735411
2025-09-03,,,,,,18944.5991999043
2025-09-04,,,,,,19223.7102828506
2025-09-05,,,,,,17018.0009269015
2025-09-06,,,,,,18159.0659534411
2025-09-07,,,,,,18238.9851164082
2025-09-08,,,,,,18613.4697797776
2025-09-09,,,,,,17983.571805478
2025-09-10,,,,,,17703.0986539593
2025-09-11,,,,,,17927.9303221968
2025-09-12,,,,,,20603.7930624636
2025-09-13,,,,,,17544.0789147585
2025-09-14,,,,,,17519.7002879613
2025-09-15,,,,,,17945.7038220055
2025-09-16,,,,,,18983.7282576429
2025-09-17,,,,,,16593.2207247521
2025-09-18,,,,,,17942.8999938045
2025-09-19,,,,,,17593.101541911
2025-09-20,,,,,,16505.6761060089
2025-09-21,,,,,,21242.9491291307
2025-09-22,,,,,,17738.3519357684
2025-09-23,,,,,,17754.1293035916
