time,volume_reported_spot_usd_1d
2017-07-14,32427.5144909637
2017-07-15,12429.8213175769
2017-07-16,18413.1136345299
2017-07-17,52721.920156885
2017-07-18,44762.6488573368
2017-07-19,50513.691873824
2017-07-20,58323.4486042072
2017-07-21,29009.8565065046
2017-07-22,47283.6370757914
2017-07-23,32437.925433911
2017-07-24,38097.8543898549
2017-07-25,32228.4278622032
2017-07-26,26855.4710028481
2017-07-27,62816.853198969
2017-07-28,67475.8161273113
2017-07-29,18377.4963581991
2017-07-30,37386.6250782416
2017-07-31,57874.5340969954
2017-08-01,34865.675241626
2017-08-02,51845.1673308916
2017-08-03,82941.134000946
2017-08-04,44609.9600202437
2017-08-05,75654.8621338971
2017-08-06,30999.5734087676
2017-08-07,59840.2109793047
2017-08-08,90822.8117094357
2017-08-09,64831.7285747586
2017-08-10,66694.6940105897
2017-08-11,49527.0706408877
2017-08-12,81760.1954701215
2017-08-13,102029.5297066
2017-08-14,57527.2056382925
2017-08-15,92221.8869344617
2017-08-16,63143.5001952976
2017-08-17,58177.9685322514
2017-08-18,91143.6930911833
2017-08-19,34324.2505732791
2017-08-20,35576.9288825848
2017-08-21,63728.7512159596
2017-08-22,54434.0983157641
2017-08-23,71235.1976407511
2017-08-24,74138.960416613
2017-08-25,65775.0790767891
2017-08-26,55427.9548620575
2017-08-27,36113.1731906297
2017-08-28,49269.9394766545
2017-08-29,78467.2685406693
2017-08-30,57947.2705394034
2017-08-31,104669.432276164
2017-09-01,59117.3577284581
2017-09-02,20767.0521145573
2017-09-03,22069.4111721339
2017-09-04,58785.7833109524
2017-09-05,81733.6131603145
2017-09-06,121547.7954675
2017-09-07,99898.8854401725
2017-09-08,75792.1158225087
2017-09-09,71725.776098992
2017-09-10,59354.614494643
2017-09-11,55623.0306457874
2017-09-12,65934.4589144462
2017-09-13,76850.873788621
2017-09-14,97244.2235561119
2017-09-15,97432.6706909326
2017-09-16,38963.4636215518
2017-09-17,53766.7962070166
2017-09-18,64756.082536322
2017-09-19,85791.162361666
2017-09-20,66248.1596817517
2017-09-21,51358.4521339056
2017-09-22,62336.8081018561
2017-09-23,70242.039199586
2017-09-24,23400.9415680208
2017-09-25,84210.0760610005
2017-09-26,64741.9200061673
2017-09-27,69101.8621792816
2017-09-28,41513.9515809712
2017-09-29,58275.356838875
2017-09-30,52133.055311513
2017-10-01,51408.0616359011
2017-10-02,101325.247572011
2017-10-03,88532.83051347
2017-10-04,86894.6570394561
2017-10-05,71830.0851167558
2017-10-06,72023.9770621268
2017-10-07,53848.5670748644
2017-10-08,61705.7777672669
2017-10-09,119846.928206106
2017-10-10,94054.9109469114
2017-10-11,96006.6834697348
2017-10-12,117875.942387317
2017-10-13,144800.387180629
2017-10-14,65249.6945471887
2017-10-15,46928.133534255
2017-10-16,95713.5752927307
2017-10-17,92045.8816893162
2017-10-18,76503.5683634841
2017-10-19,94126.9557326173
2017-10-20,68466.3095232053
2017-10-21,105097.370685384
2017-10-22,51615.1505836837
2017-10-23,85272.2053652446
2017-10-24,93706.7596645533
2017-10-25,61346.2291382581
2017-10-26,74206.9426694317
2017-10-27,99701.6176776233
2017-10-28,58862.8475548161
2017-10-29,79433.2449542398
2017-10-30,113643.559234575
2017-10-31,96653.9512261328
2017-11-01,123957.134293519
2017-11-02,158089.306523034
2017-11-03,97751.6062844395
2017-11-04,78342.0779688836
2017-11-05,79572.3332759771
2017-11-06,81791.6446658188
2017-11-07,88014.4615910789
2017-11-08,95235.8102581725
2017-11-09,123791.847317478
2017-11-10,128161.207839546
2017-11-11,89220.627603097
2017-11-12,53401.5142170663
2017-11-13,117169.268048914
2017-11-14,109812.497295465
2017-11-15,118200.975365363
2017-11-16,138906.26604684
2017-11-17,126082.890579083
2017-11-18,73729.9987482219
2017-11-19,119460.747821326
2017-11-20,153746.868117532
2017-11-21,122438.541045151
2017-11-22,104384.371225435
2017-11-23,110057.48123792
2017-11-24,66464.8942142354
2017-11-25,114807.174311706
2017-11-26,109599.615237177
2017-11-27,151387.241445098
2017-11-28,162995.332403514
2017-11-29,253633.327714649
2017-11-30,120887.460665585
2017-12-01,84228.8988871476
2017-12-02,155615.891809055
2017-12-03,141416.465697979
2017-12-04,197444.206367386
2017-12-05,151159.330364644
2017-12-06,288130.814115305
2017-12-07,360486.300741051
2017-12-08,257721.892144243
2017-12-09,194901.989122441
2017-12-10,144028.231374035
2017-12-11,182836.92752581
2017-12-12,230834.13984522
2017-12-13,200093.3347313
2017-12-14,299805.982059999
2017-12-15,236525.203089103
2017-12-16,235053.965768237
2017-12-17,204695.822275297
2017-12-18,202911.575193006
2017-12-19,241508.658504815
2017-12-20,327504.513546882
2017-12-21,272757.455759764
2017-12-22,221283.657528856
2017-12-23,175618.745172268
2017-12-24,157363.248875533
2017-12-25,129795.382663239
2017-12-26,258311.351968586
2017-12-27,266577.936723072
2017-12-28,178765.297281117
2017-12-29,180174.160463467
2017-12-30,151293.635298467
2017-12-31,122489.782489189
2018-01-01,121513.213392014
2018-01-02,173974.403919213
2018-01-03,224328.194964672
2018-01-04,267508.391152632
2018-01-05,292207.859903554
2018-01-06,299115.48512089
2018-01-07,173374.620490304
2018-01-08,242507.570773574
2018-01-09,276184.23319639
2018-01-10,284606.663317185
2018-01-11,279328.697396346
2018-01-12,191898.72333694
2018-01-13,184005.38287011
2018-01-14,161294.081352537
2018-01-15,248858.313167842
2018-01-16,288036.258211435
2018-01-17,294470.935211185
2018-01-18,308381.317265425
2018-01-19,207415.557928711
2018-01-20,278290.052713306
2018-01-21,90474.5480600305
2018-01-22,200688.728227043
2018-01-23,211078.758267764
2018-01-24,188411.565201169
2018-01-25,247223.856017882
2018-01-26,178752.749387746
2018-01-27,167119.969535291
2018-01-28,167250.24921651
2018-01-29,267500.628058989
2018-01-30,203943.020328119
2018-01-31,230863.493985025
2018-02-01,224868.940361873
2018-02-02,295163.552782304
2018-02-03,157652.939555673
2018-02-04,134420.365017223
2018-02-05,213721.253624282
2018-02-06,198757.162508758
2018-02-07,185600.480775215
2018-02-08,169009.767973843
2018-02-09,178573.045982219
2018-02-10,182231.221316647
2018-02-11,85910.8230209376
2018-02-12,132462.077434747
2018-02-13,130667.7727405
2018-02-14,147801.790585103
2018-02-15,204298.985230329
2018-02-16,128873.182816652
2018-02-17,173350.562089614
2018-02-18,117776.404234201
2018-02-19,191576.869564406
2018-02-20,174401.315104797
2018-02-21,105206.906131548
2018-02-22,132756.314161938
2018-02-23,121784.356998175
2018-02-24,71880.4993041658
2018-02-25,76061.9330322224
2018-02-26,151479.234269898
2018-02-27,120518.24736806
2018-02-28,121308.352872185
2018-03-01,91951.6047714369
2018-03-02,151399.72383063
2018-03-03,158831.364163519
2018-03-04,66380.636303386
2018-03-05,172631.194605723
2018-03-06,128256.460565041
2018-03-07,126822.073595109
2018-03-08,91576.8245986116
2018-03-09,191531.416522694
2018-03-10,89231.2431217471
2018-03-11,86437.4269479126
2018-03-12,94140.0256055833
2018-03-13,95622.7297437028
2018-03-14,139985.431862967
2018-03-15,108857.662130573
2018-03-16,141489.778449004
2018-03-17,74461.0114074992
2018-03-18,88337.8181309474
2018-03-19,105278.375659197
2018-03-20,96651.670744576
2018-03-21,64208.7900516331
2018-03-22,67973.9898607443
2018-03-23,67862.7117808703
2018-03-24,59813.38194418
2018-03-25,58253.984016831
2018-03-26,115498.203655048
2018-03-27,110090.061215849
2018-03-28,62320.5847508154
2018-03-29,128008.046738468
2018-03-30,98077.816372328
2018-03-31,62868.6636980448
2018-04-01,58395.7299675894
2018-04-02,104459.168147282
2018-04-03,114038.744174577
2018-04-04,86177.6249987385
2018-04-05,97969.285545545
2018-04-06,111619.482301746
2018-04-07,125863.727386612
2018-04-08,37107.8077237847
2018-04-09,94143.4753963857
2018-04-10,51223.9484988449
2018-04-11,57852.8864464512
2018-04-12,87609.7762007914
2018-04-13,139069.711441839
2018-04-14,80796.9435824862
2018-04-15,83832.2848173591
2018-04-16,105261.375037822
2018-04-17,131828.547289587
2018-04-18,80888.8715281135
2018-04-19,103650.385299854
2018-04-20,117143.293246399
2018-04-21,104996.581333055
2018-04-22,57753.6523456614
2018-04-23,147836.340384835
2018-04-24,146801.824309978
2018-04-25,146720.746853692
2018-04-26,98314.8234479602
2018-04-27,108160.756050513
2018-04-28,92021.3941070159
2018-04-29,86263.7725340392
2018-04-30,123285.581401052
2018-05-01,59585.2741092486
2018-05-02,99985.7314038072
2018-05-03,70548.0534283873
2018-05-04,87034.296340618
2018-05-05,128703.731240619
2018-05-06,88421.5516273186
2018-05-07,88005.9972075474
2018-05-08,97781.8875053327
2018-05-09,104966.221759052
2018-05-10,225225.250331051
2018-05-11,204191.442577226
2018-05-12,76420.2773286689
2018-05-13,32216.6354448624
2018-05-14,95587.471321924
2018-05-15,56504.3335744308
2018-05-16,63374.0832106085
2018-05-17,60305.2352369922
2018-05-18,69736.3212690735
2018-05-19,65453.6388774802
2018-05-20,56113.5399043998
2018-05-21,74735.3120777255
2018-05-22,65803.5051834886
2018-05-23,88947.0862936587
2018-05-24,82231.8002940217
2018-05-25,64582.5321928745
2018-05-26,58188.3989785656
2018-05-27,53837.4704768723
2018-05-28,71927.4182276302
2018-05-29,86909.8634412102
2018-05-30,64694.483867731
2018-05-31,108495.309176031
2018-06-01,46663.2066852845
2018-06-02,39483.3358791377
2018-06-03,47971.4306767777
2018-06-04,51792.0663665101
2018-06-05,81399.3552674488
2018-06-06,48716.2867546184
2018-06-07,73633.7750835502
2018-06-08,85825.4451339148
2018-06-09,78244.9063887891
2018-06-10,90108.6687547939
2018-06-11,107446.506825113
2018-06-12,113953.531317999
2018-06-13,81302.121347141
2018-06-14,59323.3804093545
2018-06-15,33679.4202945245
2018-06-16,17599.8289780349
2018-06-17,15335.5488258434
2018-06-18,41239.0882854969
2018-06-19,54698.3691818327
2018-06-20,59504.2111552051
2018-06-21,61024.6311218052
2018-06-22,60343.4283122431
2018-06-23,38026.0884755858
2018-06-24,61099.3155329206
2018-06-25,73985.3140908137
2018-06-26,73463.7607894137
2018-06-27,68224.35987995
2018-06-28,58709.5884141001
2018-06-29,66735.0596984283
2018-06-30,79617.106275438
2018-07-01,39361.4851103183
2018-07-02,56950.5741451714
2018-07-03,64252.2619784075
2018-07-04,99094.8525315961
2018-07-05,68045.185928261
2018-07-06,73924.3831302534
2018-07-07,78577.7879944378
2018-07-08,72666.1563907496
2018-07-09,114445.292365438
2018-07-10,79678.8085247002
2018-07-11,62241.7344233315
2018-07-12,64778.2942045464
2018-07-13,41393.2368081422
2018-07-14,47682.3831873816
2018-07-15,56807.3238588154
2018-07-16,69502.0508533445
2018-07-17,89683.9291071187
2018-07-18,91636.9401150301
2018-07-19,55422.1358765079
2018-07-20,74720.1991708506
2018-07-21,54526.1096362262
2018-07-22,36026.2723596247
2018-07-23,80315.6111660329
2018-07-24,111634.514491041
2018-07-25,36680.9451625312
2018-07-26,58794.6787974869
2018-07-27,85994.2262477948
2018-07-28,49481.3956634076
2018-07-29,48878.2053246178
2018-07-30,55045.8873843193
2018-07-31,85778.6697573946
2018-08-01,67151.6730001181
2018-08-02,52042.2889523177
2018-08-03,39137.6438278866
2018-08-04,69838.9724668534
2018-08-05,45832.3855064577
2018-08-06,74361.3123659892
2018-08-07,73417.2626539132
2018-08-08,54141.6049636447
2018-08-09,52908.7798493398
2018-08-10,41991.4582627206
2018-08-11,61818.6466557392
2018-08-12,26249.8125055087
2018-08-13,63767.8414170866
2018-08-14,78213.5069488481
2018-08-15,69153.5740273138
2018-08-16,50496.910458996
2018-08-17,59248.7484440585
2018-08-18,46998.0767720766
2018-08-19,46023.577325941
2018-08-20,44893.2610728517
2018-08-21,36539.5012086141
2018-08-22,12296.799188894
2018-08-23,19823.9865974475
2018-08-24,32363.31068687
2018-08-25,43378.0775887923
2018-08-26,29245.2676698958
2018-08-27,74950.6039884865
2018-08-28,59317.3895399358
2018-08-29,56234.413108912
2018-08-30,49018.3645960527
2018-08-31,66836.0901110847
2018-09-01,40304.982283549
2018-09-02,47671.581941026
2018-09-03,71434.5173198914
2018-09-04,73584.5271559142
2018-09-05,43953.3568915575
2018-09-06,65177.1222153598
2018-09-07,47468.3656741143
2018-09-08,67003.8423663689
2018-09-09,41483.2397252525
2018-09-10,55965.8272320613
2018-09-11,67231.8561121145
2018-09-12,49282.9728589889
2018-09-13,38450.6096392858
2018-09-14,67808.5824107122
2018-09-15,36705.4040906874
2018-09-16,38646.8145633579
2018-09-17,59219.1470964392
2018-09-18,74241.0981631184
2018-09-19,66152.7775305877
2018-09-20,38750.8427177523
2018-09-21,57798.9577066876
2018-09-22,45721.2412526587
2018-09-23,41916.0954809376
2018-09-24,57222.7186306977
2018-09-25,57191.763250445
2018-09-26,57726.1905923787
2018-09-27,46753.0793585277
2018-09-28,69002.9496473197
2018-09-29,49919.9006170281
2018-09-30,47425.4848331012
2018-10-01,68100.3569454726
2018-10-02,72956.4294091606
2018-10-03,69952.0903794041
2018-10-04,66563.9714176403
2018-10-05,68800.4747338464
2018-10-06,52384.1599124003
2018-10-07,38138.6639239726
2018-10-08,44276.1694860316
2018-10-09,138668.949795664
2018-10-10,48834.3217615253
2018-10-11,66770.6152405537
2018-10-12,56874.2936265056
2018-10-13,45200.7520583315
2018-10-14,31192.9909467995
2018-10-15,74397.6956295369
2018-10-16,69028.4111617771
2018-10-17,50418.8600903852
2018-10-18,41891.1422116584
2018-10-19,51509.3496838067
2018-10-20,57594.292056985
2018-10-21,36195.8618909382
2018-10-22,55260.1050727147
2018-10-23,41037.2910535075
2018-10-24,53581.924355693
2018-10-25,35438.8260392239
2018-10-26,51104.4137252222
2018-10-27,36367.5592946956
2018-10-28,25494.1277301609
2018-10-29,49859.0154818089
2018-10-30,47312.3861282856
2018-10-31,42773.8915510111
2018-11-01,37715.7636799311
2018-11-02,39707.3106635472
2018-11-03,45184.3067198053
2018-11-04,30163.0514639534
2018-11-05,50036.1418491766
2018-11-06,65543.0110063111
2018-11-07,57548.6640615027
2018-11-08,37749.6587222219
2018-11-09,55825.3238542532
2018-11-10,44933.2403945167
2018-11-11,33688.0899275378
2018-11-12,61229.8131928358
2018-11-13,50502.2603488373
2018-11-14,65124.5189854237
2018-11-15,58850.7249159394
2018-11-16,46088.7397736443
2018-11-17,53613.2898121921
2018-11-18,56734.2459082334
2018-11-19,64979.7068432523
2018-11-20,76012.3332628187
2018-11-21,30768.4468304358
2018-11-22,47731.6810973564
2018-11-23,42845.8365946549
2018-11-24,59528.0921578456
2018-11-25,46013.6810969942
2018-11-26,47067.4579348639
2018-11-27,34700.6147856886
2018-11-28,48559.3703656717
2018-11-29,44236.9920818023
2018-11-30,35495.1632890539
2018-12-01,50018.7958754976
2018-12-02,44009.7531209457
2018-12-03,71640.2708785433
2018-12-04,36694.7157759234
2018-12-05,47985.2477445886
2018-12-06,45585.9761337324
2018-12-07,80282.1920564353
2018-12-08,30336.442329398
2018-12-09,40910.6881679483
2018-12-10,42633.1310761838
2018-12-11,41951.7424497109
2018-12-12,40982.762237075
2018-12-13,49660.0987109162
2018-12-14,31241.6399316032
2018-12-15,47517.6898426472
2018-12-16,23959.6517317887
2018-12-17,40270.1694101914
2018-12-18,69487.7906593446
2018-12-19,78850.1727709006
2018-12-20,53230.5445476107
2018-12-21,41443.179776137
2018-12-22,25196.2115798349
2018-12-23,26408.7242479122
2018-12-24,48683.2947454223
2018-12-25,33879.9702274541
2018-12-26,35554.6983468149
2018-12-27,41285.5168662061
2018-12-28,26495.5836784277
2018-12-29,30315.5535556382
2018-12-30,25466.2994272488
2018-12-31,29060.1631585405
2019-01-01,15618.0034567281
2019-01-02,45728.0919607597
2019-01-03,38836.1527508382
2019-01-04,42746.083436511
2019-01-05,36946.2284986595
2019-01-06,33343.3232699461
2019-01-07,61871.7424617103
2019-01-08,50976.5241234436
2019-01-09,64437.4662388961
2019-01-10,59964.7756921833
2019-01-11,55260.610961289
2019-01-12,31184.2731336649
2019-01-13,23795.28639254
2019-01-14,53325.3169521349
2019-01-15,33008.5118460458
2019-01-16,38248.5097280871
2019-01-17,53781.9010028292
2019-01-18,44232.4140374997
2019-01-19,28299.722693915
2019-01-20,37254.5166119196
2019-01-21,60639.5599244408
2019-01-22,47650.8766245835
2019-01-23,34742.5508389517
2019-01-24,40944.4875627087
2019-01-25,32398.7206037109
2019-01-26,34923.2611733776
2019-01-27,27362.3283089609
2019-01-28,47866.3910281259
2019-01-29,46553.3458271844
2019-01-30,45597.0111364784
2019-01-31,68872.0426292208
2019-02-01,55224.9481302128
2019-02-02,32407.7008632867
2019-02-03,26326.5708252473
2019-02-04,40288.6893369303
2019-02-05,47876.396059098
2019-02-06,53998.8220207613
2019-02-07,50589.3725220512
2019-02-08,5747064.94207018
2019-02-09,40787.6194940575
2019-02-10,29769.6384608851
2019-02-11,40805.1946660555
2019-02-12,32726.7960967812
2019-02-13,43676.2397872666
2019-02-14,35475.5575252926
2019-02-15,481885.124550363
2019-02-16,179891.295728603
2019-02-17,256602.787630849
2019-02-18,73033.7428408348
2019-02-19,45226.3681243297
2019-02-20,63116.0289721989
2019-02-21,36188.1823228813
2019-02-22,58868.8858166726
2019-02-23,32876.5686049036
2019-02-24,51471.5881659693
2019-02-25,50929.0632359874
2019-02-26,59109.0515505814
2019-02-27,40258.3085636985
2019-02-28,40940.4653627079
2019-03-01,35129.9800380899
2019-03-02,32278.9154460712
2019-03-03,20380.0674899544
2019-03-04,41035.7238764711
2019-03-05,51328.4006864147
2019-03-06,58606.228078178
2019-03-07,63838.2357271387
2019-03-08,53802.6649984947
2019-03-09,34520.6974062886
2019-03-10,35668.8408694498
2019-03-11,37199.5019333732
2019-03-12,53984.9529009497
2019-03-13,39952.0147188774
2019-03-14,46328.3240065827
2019-03-15,42977.2958197408
2019-03-16,27345.8616311884
2019-03-17,33241.2783013953
2019-03-18,34887.8485882643
2019-03-19,44607.0706049594
2019-03-20,69611.3461688939
2019-03-21,34927.9862351359
2019-03-22,26141.2967035778
2019-03-23,46192.1869489178
2019-03-24,26579.0969303663
2019-03-25,36053.5252988508
2019-03-26,37743.4312985361
2019-03-27,53617.7575650795
2019-03-28,35451.941375563
2019-03-29,46184.0056948281
2019-03-30,29679.2457962998
2019-03-31,27687.9625807899
2019-04-01,37448.8824273567
2019-04-02,72339.0970265947
2019-04-03,62244.9490020321
2019-04-04,56649.6000876213
2019-04-05,62245.8880947413
2019-04-06,53684.2879034111
2019-04-07,28918.6124481075
2019-04-08,46436.4540315867
2019-04-09,26811.0406349642
2019-04-10,59790.0402616103
2019-04-11,39508.9637544786
2019-04-12,43897.6411410474
2019-04-13,34863.8509013483
2019-04-14,34162.1182337594
2019-04-15,49788.5582964
2019-04-16,42286.8497528128
2019-04-17,54402.2673213253
2019-04-18,51741.1148471591
2019-04-19,59883.7031033891
2019-04-20,54795.940889843
2019-04-21,25728.9303732799
2019-04-22,49750.2465149838
2019-04-23,48850.0255220046
2019-04-24,63505.3025616124
2019-04-25,29450.590878513
2019-04-26,42784.3586265515
2019-04-27,42182.4089956461
2019-04-28,41244.1854252115
2019-04-29,139964.935200955
2019-04-30,23699.8787688158
2019-05-01,127219.832298667
2019-05-02,51149.9301608939
2019-05-03,68672.1998783923
2019-05-04,50196.183019628
2019-05-05,52224.3807785144
2019-05-06,43821.1562780502
2019-05-07,65328.6780854069
2019-05-08,47243.2542354513
2019-05-09,43562.0636223338
2019-05-10,45609.0884011144
2019-05-11,68737.1040074186
2019-05-12,61338.1666549655
2019-05-13,159913.891622907
2019-05-14,104763.477065272
2019-05-15,56847.5592171664
2019-05-16,70108.9477861978
2019-05-17,72453.4626820639
2019-05-18,35299.2591663005
2019-05-19,56394.7315439463
2019-05-20,53749.4680748421
2019-05-21,102145.798847721
2019-05-22,69024.1557268627
2019-05-23,42713.6502692801
2019-05-24,76508.503847014
2019-05-25,47394.2346672457
2019-05-26,50429.8088578341
2019-05-27,88172.6545927284
2019-05-28,44683.317711621
2019-05-29,41928.7942426551
2019-05-30,73124.0808515613
2019-05-31,84231.1176335742
2019-06-01,51434.1705614505
2019-06-02,31025.7920783422
2019-06-03,42043.6183439445
2019-06-04,49781.9537686773
2019-06-05,22262.942006524
2019-06-06,55178.6243182386
2019-06-07,25378.2159795718
2019-06-08,23784.4759479884
2019-06-09,58797.4492257005
2019-06-10,53136.3279453612
2019-06-11,45159.8289256658
2019-06-12,41237.5705283449
2019-06-13,42455.8033112431
2019-06-14,52030.3285016444
2019-06-15,62627.7653536432
2019-06-16,143177.928396344
2019-06-17,70298.4948760727
2019-06-18,48743.2600263761
2019-06-19,48036.4948869147
2019-06-20,41795.5781259744
2019-06-21,80107.9005217497
2019-06-22,83821.1950873231
2019-06-23,36483.0906838187
2019-06-24,81346.3214751701
2019-06-25,76213.8266433691
2019-06-26,128407.276308674
2019-06-27,56511.7638220275
2019-06-28,298053.086447087
2019-06-29,45612.9589245993
2019-06-30,52534.1914646838
2019-07-01,55677.3031392236
2019-07-02,63560.330186183
2019-07-03,37853.6138520913
2019-07-04,44786.4108630756
2019-07-05,36682.6959264713
2019-07-06,50342.2988571357
2019-07-07,29998.8490126771
2019-07-08,77571.8847733412
2019-07-09,64695.3830612853
2019-07-10,57727.1026922971
2019-07-11,50633.936624163
2019-07-12,26449.3594202953
2019-07-13,50005.3141156062
2019-07-14,36743.048974843
2019-07-15,40218.1068921627
2019-07-16,43721.7637711472
2019-07-17,44605.4099616998
2019-07-18,30295.8533921109
2019-07-19,52739.5560432837
2019-07-20,50208.2135583055
2019-07-21,32933.8901744801
2019-07-22,34850.7487007713
2019-07-23,61821.8151291277
2019-07-24,46243.5758231405
2019-07-25,56827.5473266797
2019-07-26,36146.1940178341
2019-07-27,39371.4138498743
2019-07-28,36335.175541692
2019-07-29,37004.0287782039
2019-07-30,48105.8802480061
2019-07-31,51022.5438717383
2019-08-01,64649.0581841645
2019-08-02,43035.2760362676
2019-08-03,34929.9578995396
2019-08-04,20511.026789305
2019-08-05,69608.1746815322
2019-08-06,56032.5118271419
2019-08-07,53644.3997607155
2019-08-08,45897.9917530714
2019-08-09,40406.3300645333
2019-08-10,30789.560940793
2019-08-11,29378.4050065655
2019-08-12,11642.2658501774
2019-08-13,22267.7893336012
2019-08-14,25456.7568798973
2019-08-15,31414.7703170804
2019-08-16,24021.3951136122
2019-08-17,33331.6383451953
2019-08-18,39584.3820414536
2019-08-19,58106.4808308232
2019-08-20,39975.6489208145
2019-08-21,42916.1787575106
2019-08-22,47782.1515676159
2019-08-23,51978.8013070567
2019-08-24,32370.847087534
2019-08-25,22749.5573663997
2019-08-26,48999.5734328452
2019-08-27,29125.631960411
2019-08-28,40043.248117801
2019-08-29,43152.7830496717
2019-08-30,28955.2166759009
2019-08-31,21465.7339197486
2019-09-01,21466.7178479399
2019-09-02,48924.3370106903
2019-09-03,56968.4172323086
2019-09-04,53060.6109542243
2019-09-05,38583.8081987973
2019-09-06,40086.5690793935
2019-09-07,37169.803069797
2019-09-08,52816.8110991146
2019-09-09,26597.2801525655
2019-09-10,22425.505256668
2019-09-11,51550.3102861229
2019-09-12,41489.5526856121
2019-09-13,50426.3289473714
2019-09-14,38340.2045136642
2019-09-15,30172.0996163207
2019-09-16,46612.8813422294
2019-09-17,39899.5193532057
2019-09-18,48055.4103738214
2019-09-19,55851.6712351436
2019-09-20,48917.1276065949
2019-09-21,20984.6469367641
2019-09-22,30340.5360816114
2019-09-23,73677.608925831
2019-09-24,46077.9598186033
2019-09-25,40139.9591625069
2019-09-26,48391.1552608159
2019-09-27,42675.2109882577
2019-09-28,30368.5063151465
2019-09-29,16062.61514562
2019-09-30,46935.5678393111
2019-10-01,30393.9094000729
2019-10-02,34587.4018043017
2019-10-03,29800.3331454423
2019-10-04,35512.5011245026
2019-10-05,25094.0092703069
2019-10-06,31712.7219905169
2019-10-07,32223.0591682809
2019-10-08,43621.2903011078
2019-10-09,37392.7827848812
2019-10-10,44280.5928389815
2019-10-11,28997.6055202822
2019-10-12,28179.010941979
2019-10-13,20595.2079231253
2019-10-14,44870.238651673
2019-10-15,34770.3740570997
2019-10-16,36169.4003838616
2019-10-17,39475.7537304883
2019-10-18,28893.6449398242
2019-10-19,22989.1795179452
2019-10-20,23899.4482829449
2019-10-21,44487.1744662174
2019-10-22,34526.2142653043
2019-10-23,40231.0493992839
2019-10-24,41726.1978125983
2019-10-25,32866.9486286496
2019-10-26,48358.1616394467
2019-10-27,31820.7905473831
2019-10-28,47736.6506870268
2019-10-29,34612.2254945204
2019-10-30,59407.7560530658
2019-10-31,43782.052615832
2019-11-01,16373.9482577419
2019-11-02,19460.2748807696
2019-11-03,12003.0798357477
2019-11-04,26042.2894905171
2019-11-05,45431.6157579081
2019-11-06,26401.5279721776
2019-11-07,54953.4991177434
2019-11-08,38622.3581921579
2019-11-09,28541.2870355091
2019-11-10,25742.6794681399
2019-11-11,26220.2196244305
2019-11-12,28399.3764619148
2019-11-13,39104.5625407759
2019-11-14,34424.7215147246
2019-11-15,36680.6727002297
2019-11-16,25533.2521954981
2019-11-17,17665.9847104139
2019-11-18,25656.8315088414
2019-11-19,32071.6098022489
2019-11-20,29738.2469359653
2019-11-21,39075.1045837811
2019-11-22,44270.860418188
2019-11-23,48354.3193001178
2019-11-24,17304.3613864015
2019-11-25,29044.7806062318
2019-11-26,35041.9645426554
2019-11-27,33886.3224148913
2019-11-28,35331.8780159646
2019-11-29,30264.5147461575
2019-11-30,19713.6948687509
2019-12-01,13422.0868781166
2019-12-02,31684.348526685
2019-12-03,21787.0708907191
2019-12-04,33839.5152606497
2019-12-05,26857.2738217195
2019-12-06,44972.0717302385
2019-12-07,22498.2978280151
2019-12-08,23548.0379321273
2019-12-09,35922.0418942923
2019-12-10,23226.6271739625
2019-12-11,34888.1324273723
2019-12-12,23277.1256849504
2019-12-13,27323.7913108657
2019-12-14,17009.7737422488
2019-12-15,11584.0901667015
2019-12-16,27210.833731901
2019-12-17,26307.0788046986
2019-12-18,37942.9129811153
2019-12-19,33985.8091607114
2019-12-20,38379.4953061237
2019-12-21,22758.8204810357
2019-12-22,20299.0195455503
2019-12-23,23093.5739288531
2019-12-24,27922.6157545402
2019-12-25,19117.2889870457
2019-12-26,18203.8188159852
2019-12-27,23657.7026938362
2019-12-28,13428.8111904178
2019-12-29,13524.4369531904
2019-12-30,32919.1112514346
2019-12-31,21282.6514272089
2020-01-01,16408.3467146071
2020-01-02,32218.6578755631
2020-01-03,37408.2734087026
2020-01-04,13352.928695006
2020-01-05,23440.1933158782
2020-01-06,33103.5257671867
2020-01-07,30256.0580367964
2020-01-08,53103.2621351607
2020-01-09,38987.5986221235
2020-01-10,21505.1570239288
2020-01-11,16827.4704847032
2020-01-12,21045.8031734721
2020-01-13,36847.1260953303
2020-01-14,38398.2403056968
2020-01-15,36239.0415235743
2020-01-16,22875.4224507725
2020-01-17,29353.5203171442
2020-01-18,13458.3800443752
2020-01-19,38493.9014669328
2020-01-20,40690.6216647142
2020-01-21,42924.9066599146
2020-01-22,445.4982671213
2020-01-23,1194.01454699126
2020-01-24,0
2020-01-25,30.31971455
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,5.98926911449527
2020-01-30,0
2020-01-31,7.99250826533028
2020-02-01,57.8135396227447
2020-02-02,567.597093195294
2020-02-03,0
2020-02-04,323.4081128482
2020-02-05,5392.5136402618
2020-02-06,209.496218578822
2020-02-07,0
2020-02-08,0
2020-02-09,0
2020-02-10,0
2020-02-11,403.8599466476
2020-02-12,43.415274
2020-02-13,1459.14552568226
2020-02-14,0
2020-02-15,833.913932649901
2020-02-16,109.540861012
2020-02-17,104.40573
2020-02-18,162.0739915716
2020-02-19,0
2020-02-20,739.468984241138
2020-02-21,1267.80499232301
2020-02-22,91.81901836
