time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-18,,,,,,420670.820779498
2025-06-19,,,,,,421135.417394632
2025-06-20,,,,,,263847.608643837
2025-06-21,,,,,,471341.362092046
2025-06-22,,,,,,309474.792860565
2025-06-23,,,,,,396914.472061369
2025-06-24,,,,,,680396.16150812
2025-06-25,,,,,,443465.217830113
2025-06-26,,,,,,332744.340265626
2025-06-27,,,,,,411411.151937221
2025-06-28,,,,,,415279.850018744
2025-06-29,,,,,,336303.306972466
2025-06-30,,,,,,485631.629938861
2025-07-01,,,,,,461399.468694117
2025-07-02,,,,,,554995.248759184
2025-07-03,,,,,,610085.799716239
2025-07-04,,,,,,593812.177020048
2025-07-05,,,,,,388110.369459914
2025-07-06,,,,,,434525.367273832
2025-07-07,,,,,,495188.981991219
2025-07-08,,,,,,459172.207899245
2025-07-09,,,,,,408654.380055056
2025-07-10,,,,,,404493.401136485
2025-07-11,,,,,,233729.152520415
2025-07-12,,,,,,395759.240688842
2025-07-13,,,,,,396083.486130525
2025-07-14,,,,,,380553.977694602
2025-07-15,,,,,,364158.729642302
2025-07-16,,,,,,344216.056362519
2025-07-17,,,,,,375709.812080035
2025-07-18,,,,,,408264.49726026
2025-07-19,,,,,,357126.523986249
2025-07-20,,,,,,421729.875380005
2025-07-21,,,,,,734381.552392025
2025-07-22,,,,,,1652381.42248109
2025-07-23,,,,,,745497.169851787
2025-07-24,,,,,,943762.498524209
2025-07-25,,,,,,544122.987413822
2025-07-26,,,,,,436638.630847635
2025-07-27,,,,,,515441.847119218
2025-07-28,,,,,,905988.870495357
2025-07-29,,,,,,1372621.14461098
2025-07-30,,,,,,517015.058149452
2025-07-31,,,,,,420318.515306179
2025-08-01,,,,,,404988.072694104
2025-08-02,,,,,,562547.999799616
2025-08-03,,,,,,364974.367237152
2025-08-04,,,,,,478630.771849435
2025-08-05,,,,,,571388.222455935
2025-08-06,,,,,,539669.348213524
2025-08-07,,,,,,429049.708451567
2025-08-08,,,,,,320591.81839839
2025-08-09,,,,,,373915.526974571
2025-08-10,,,,,,325433.827808379
2025-08-11,,,,,,369703.937822734
2025-08-12,,,,,,474001.633758619
2025-08-13,,,,,,374629.802021652
2025-08-14,,,,,,413856.851195907
2025-08-15,,,,,,430483.586533188
2025-08-16,,,,,,398026.984193296
2025-08-17,,,,,,402787.871130159
2025-08-18,,,,,,416261.980585213
2025-08-19,,,,,,466891.91927496
2025-08-20,,,,,,397233.038193255
2025-08-21,,,,,,297778.452907605
2025-08-22,,,,,,510398.76998202
2025-08-23,,,,,,326781.942555256
2025-08-24,,,,,,254374.90982624
2025-08-25,,,,,,339378.238395078
2025-08-26,,,,,,411507.59336651
2025-08-27,,,,,,265885.352178153
2025-08-28,,,,,,472392.144330632
2025-08-29,,,,,,446081.12034772
2025-08-30,,,,,,365978.847714316
2025-08-31,,,,,,879749.30139308
2025-09-01,,,,,,597799.994376107
2025-09-02,,,,,,460517.104869749
2025-09-03,,,,,,291695.462760895
2025-09-04,,,,,,609833.802209476
2025-09-05,,,,,,531374.491831425
2025-09-06,,,,,,319716.665162585
2025-09-07,,,,,,827448.12691497
2025-09-08,,,,,,615633.633491558
2025-09-09,,,,,,576403.440808187
2025-09-10,,,,,,662138.240937026
2025-09-11,,,,,,365394.98248995
2025-09-12,,,,,,336229.11899004
2025-09-13,,,,,,315897.404742576
2025-09-14,,,,,,286863.574342689
2025-09-15,,,,,,2072111.14947633
2025-09-16,,,,,,1349696.26643437
2025-09-17,,,,,,1430515.541678
2025-09-18,,,,,,733341.369463393
2025-09-19,,,,,,474329.327406475
2025-09-20,,,,,,345227.030564795
2025-09-21,,,,,,241391.037655616
2025-09-22,,,,,,507444.940996972
2025-09-23,,,,,,433342.966965529
2025-09-24,,,,,,1809038.68952639
2025-09-25,,,,,,7993436.28224034
2025-09-26,,,,,,5065596.21985591
2025-09-27,,,,,,1353405.80901962
2025-09-28,,,,,,1055550.28281958
2025-09-29,,,,,,2053356.63032033
2025-09-30,,,,,,2206675.3015826
2025-10-01,,,,,,893392.70174544
2025-10-02,,,,,,690306.021324222
2025-10-03,,,,,,583963.885590042
2025-10-04,,,,,,481031.958925485
2025-10-05,,,,,,529408.931559777
2025-10-06,,,,,,644383.764618614
2025-10-07,,,,,,848538.674538599
2025-10-08,,,,,,1392065.70729251
2025-10-09,,,,,,1715004.67462958
2025-10-10,,,,,,1356867.58465728
2025-10-11,,,,,,1037064.76265678
2025-10-12,,,,,,670570.561410778
2025-10-13,,,,,,575919.879909683
2025-10-14,,,,,,738192.814212012
2025-10-15,,,,,,578866.124228149
2025-10-16,,,,,,1310147.75464482
2025-10-17,,,,,,1857563.14231129
2025-10-18,,,,,,551613.634711375
2025-10-19,,,,,,595785.378673559
2025-10-20,,,,,,684140.994743642
2025-10-21,,,,,,841752.336151501
2025-10-22,,,,,,720416.151771839
2025-10-23,,,,,,705364.399866118
2025-10-24,,,,,,448608.380072821
2025-10-25,,,,,,1816562.3614884
2025-10-26,,,,,,4914088.56496441
2025-10-27,,,,,,1259481.55327657
2025-10-28,,,,,,845186.982426204
2025-10-29,,,,,,46494819.8465136
2025-10-30,,,,,,3013277.33990893
2025-10-31,,,,,,2684638.72812241
2025-11-01,,,,,,1416425.44036653
2025-11-02,,,,,,2196154.39993599
2025-11-03,,,,,,1761790.43096455
2025-11-04,,,,,,3245334.17476099
2025-11-05,,,,,,1102119.91977842
2025-11-06,,,,,,3217351.55045194
2025-11-07,,,,,,3858524.88483173
2025-11-08,,,,,,3574225.6446077
2025-11-09,,,,,,3157184.53901495
2025-11-10,,,,,,1710693.2633792
2025-11-11,,,,,,975617.527947822
2025-11-12,,,,,,1113796.91353396
2025-11-13,,,,,,1174110.08108089
2025-11-14,,,,,,1221621.61993962
2025-11-15,,,,,,906864.092191651
2025-11-16,,,,,,702183.85524633
2025-11-17,,,,,,908897.930503652
2025-11-18,,,,,,790668.696799499
2025-11-19,,,,,,916160.955144572
2025-11-20,,,,,,1094217.58339906
2025-11-21,,,,,,1128230.64699301
2025-11-22,,,,,,490425.697174909
2025-11-23,,,,,,1556573.80489472
2025-11-24,,,,,,566308.266300017
2025-11-25,,,,,,300941.849152474
2025-11-26,,,,,,634613.169031325
2025-11-27,,,,,,3796895.92094811
2025-11-28,,,,,,431911.06388902
2025-11-29,,,,,,498271.123301038
2025-11-30,,,,,,210407.803561099
2025-12-01,,,,,,490717.319732629
2025-12-02,,,,,,507149.78781984
2025-12-03,,,,,,708040.517707715
2025-12-04,,,,,,512551.619557103
2025-12-05,,,,,,392864.423350351
2025-12-06,,,,,,224606.241403339
2025-12-07,,,,,,211923.359422885
2025-12-08,,,,,,533591.209632259
2025-12-09,,,,,,447445.676810927
2025-12-10,,,,,,906773.955895725
2025-12-11,,,,,,682137.782183455
2025-12-12,,,,,,271024.836074001
2025-12-13,,,,,,504615.887089855
2025-12-14,,,,,,525148.326056058
2025-12-15,,,,,,396262.22353779
2025-12-16,,,,,,418971.000732071
2025-12-17,,,,,,348593.019642847
2025-12-18,,,,,,452191.250669495
2025-12-19,,,,,,408796.879117338
2025-12-20,,,,,,281577.806439584
2025-12-21,,,,,,389551.826290768
2025-12-22,,,,,,509594.300801961
2025-12-23,,,,,,317681.86984109
2025-12-24,,,,,,339108.280713115
2025-12-25,,,,,,246422.004875496
2025-12-26,,,,,,193630.699306309
2025-12-27,,,,,,217935.656027849
2025-12-28,,,,,,198884.749354183
2025-12-29,,,,,,331348.055606194
2025-12-30,,,,,,256848.821818869
2025-12-31,,,,,,222682.638735918
2026-01-01,,,,,,269066.825201328
2026-01-02,,,,,,278945.503727462
2026-01-03,,,,,,243978.694385986
2026-01-04,,,,,,583741.108306176
2026-01-05,,,,,,293302.754270624
2026-01-06,,,,,,463635.038725873
2026-01-07,,,,,,824934.7894733
2026-01-08,,,,,,631431.434145144
2026-01-09,,,,,,519331.007798339
2026-01-10,,,,,,278493.735294399
2026-01-11,0.0138574442884421,0.000000153279898011512,0.00000449616987128378,0.011924333916988,0.0138574442884421,307486.207268461
2026-01-12,0.0144073401634345,0.000000158815959492379,0.00000462879483486198,0.0123959890040814,0.0144073401634345,279850.29886361
2026-01-13,0.014285332968655,0.000000156738564219733,0.00000462148047128346,0.0122455093492962,0.014285332968655,379936.872903845
2026-01-14,0.0143005204461554,0.000000150050844420791,0.00000430440558614944,0.0122775652230951,0.0143005204461554,281875.827255356
2026-01-15,0.0144703654709241,0.000000149111398495287,0.00000431114893030859,0.012426981450801,0.0144703654709241,820308.035873477
2026-01-16,0.0155773180491616,0.000000163034509733724,0.00000469969101108624,0.0134216023991964,0.0155773180491616,324693.044585633
2026-01-17,0.0157411207316487,0.000000164847252647502,0.00000477667517446318,0.0135720652434592,0.0157411207316487,
