time,volume_reported_spot_usd_1d
2020-09-13,772393.49261893
2020-09-14,302810.573639852
2020-09-15,296529.413214926
2020-09-16,260794.0771934
2020-09-17,235138.057807599
2020-09-18,171564.925824806
2020-09-19,305813.978552161
2020-09-20,455507.844633516
2020-09-21,940308.616597597
2020-09-22,533922.676080591
2020-09-23,388777.569365282
2020-09-24,284106.680700446
2020-09-25,344824.035922664
2020-09-26,220224.224402527
2020-09-27,181874.606004767
2020-09-28,166041.27888068
2020-09-29,141257.036082094
2020-09-30,148182.43277171
2020-10-01,242318.508324935
2020-10-02,246429.157556757
2020-10-03,141461.527230057
2020-10-04,90366.7587506124
2020-10-05,97645.071535443
2020-10-06,398081.465283277
2020-10-07,212423.055304689
2020-10-08,368278.358030426
2020-10-09,224747.262391939
2020-10-10,115499.446299422
2020-10-11,108090.978221251
2020-10-12,261527.441690065
2020-10-13,121588.238704947
2020-10-14,195966.129792348
2020-10-15,166519.111783667
2020-10-16,154198.262973585
2020-10-17,96336.9906224407
2020-10-18,46779.9071697959
2020-10-19,197167.999031993
2020-10-20,224083.442458513
2020-10-21,315245.715786975
2020-10-22,261260.404000127
2020-10-23,216833.359085307
2020-10-24,141680.171713528
2020-10-25,223853.995352458
2020-10-26,297311.95627015
2020-10-27,287004.159064407
2020-10-28,258279.316901244
2020-10-29,206433.600982896
2020-10-30,116515.554453248
2020-10-31,99775.6035410067
2020-11-01,103923.804731162
2020-11-02,97778.365800703
2020-11-03,374952.132504584
2020-11-04,214567.047410076
2020-11-05,309539.904453173
2020-11-06,1320926.16809111
2020-11-07,790231.004930905
2020-11-08,480342.996232996
2020-11-09,425090.748244768
2020-11-10,1309221.79104058
2020-11-11,884702.29826922
2020-11-12,356452.304791039
2020-11-13,761902.247210579
2020-11-14,340482.321753004
2020-11-15,386818.498292308
2020-11-16,458111.716875542
2020-11-17,1001200.53770317
2020-11-18,546818.416168096
2020-11-19,765512.127394236
2020-11-20,753395.543366513
2020-11-21,691395.358110475
2020-11-22,824182.635957119
2020-11-23,520856.513426841
2020-11-24,872030.081885851
2020-11-25,849487.48293144
2020-11-26,1195205.8013069
2020-11-27,372399.221480754
2020-11-28,231269.252317663
2020-11-29,417063.363298428
2020-11-30,743996.154114144
2020-12-01,788180.703382118
2020-12-02,349335.702926176
2020-12-03,351901.217522373
2020-12-04,791844.829688203
2020-12-05,431117.804178016
2020-12-06,422834.822398505
2020-12-07,672935.767348875
2020-12-08,746861.676602038
2020-12-09,1146835.41758508
2020-12-10,348619.338500757
2020-12-11,384440.890428157
2020-12-12,279201.464455383
2020-12-13,349696.760544696
2020-12-14,1114923.96197411
2020-12-15,2508122.82032416
2020-12-16,3252273.52238116
2020-12-17,3518681.24344916
2020-12-18,2513211.68921858
2020-12-19,4153030.37110648
2020-12-20,9912590.0956814
2020-12-21,5116164.56971647
2020-12-22,2798837.14053307
2020-12-23,5130116.65984203
2020-12-24,3511417.43419169
2020-12-25,4821585.36964235
2020-12-26,6720584.82006169
2020-12-27,5745004.19747179
2020-12-28,4033787.8961086
2020-12-29,4497685.31056403
2020-12-30,4125421.64279519
2020-12-31,2559702.04786039
2021-01-01,1319596.96776075
2021-01-02,6243931.19141249
2021-01-03,4017449.60675179
2021-01-04,4592656.16158008
2021-01-05,3074912.56696989
2021-01-06,3070980.56758484
2021-01-07,7330573.19370913
2021-01-08,4036114.38916701
2021-01-09,1936378.2339727
2021-01-10,3477513.622045
2021-01-11,4395670.19328482
2021-01-12,2773197.54663178
2021-01-13,2487158.18851668
2021-01-14,3462672.47164303
2021-01-15,2367424.38998231
2021-01-16,1388129.46055251
2021-01-17,1166073.75409834
2021-01-18,1355031.20689831
2021-01-19,4047254.13063123
2021-01-20,2375516.33715885
2021-01-21,2583812.32769674
2021-01-22,2120767.3969799
2021-01-23,1084420.18528382
2021-01-24,1970401.05310368
2021-01-25,3066174.78481331
2021-01-26,9530842.73732748
2021-01-27,7818085.47722661
2021-01-28,16648624.5111072
2021-01-29,10109047.12645
2021-01-30,4889739.91622117
2021-01-31,3231830.76080489
2021-02-01,5741148.09135541
2021-02-02,7884936.94620733
2021-02-03,18541748.9386607
2021-02-04,23360004.0531975
2021-02-05,17489715.3963003
2021-02-06,10286456.7309389
2021-02-07,7541603.91438475
2021-02-08,12146628.1758709
2021-02-09,10073821.3915011
2021-02-10,9311962.4449372
2021-02-11,7501796.25765626
2021-02-12,7369143.97252974
2021-02-13,4332543.46222207
2021-02-14,5281374.70684736
2021-02-15,6566580.62299448
2021-02-16,5439344.38875937
2021-02-17,8850837.62690593
2021-02-18,9002086.15759854
2021-02-19,15730633.3923567
2021-02-20,13037790.8777988
2021-02-21,6088251.17459847
2021-02-22,27966249.049487
2021-02-23,27451286.3280354
2021-02-24,11767003.9879394
2021-02-25,7263152.71163112
2021-02-26,7136382.84917996
2021-02-27,3519698.93727035
2021-02-28,5414558.94528165
2021-03-01,5288909.0590509
2021-03-02,5825314.93566555
2021-03-03,8346711.36265037
2021-03-04,12265503.1183411
2021-03-05,17880589.1688736
2021-03-06,9712449.84005304
2021-03-07,8758482.01351843
2021-03-08,16847597.4751173
2021-03-09,22899795.7043994
2021-03-10,18330624.0758508
2021-03-11,13069053.6558662
2021-03-12,17926189.9046665
2021-03-13,11225567.2714287
2021-03-14,12352887.7951669
2021-03-15,13227346.7091082
2021-03-16,9297156.92193072
2021-03-17,14347426.7552216
2021-03-18,15480281.6568853
2021-03-19,8294423.41926171
2021-03-20,9214491.1925894
2021-03-21,10994608.4844999
2021-03-22,5580559.29769354
2021-03-23,6716653.01806657
2021-03-24,8557954.9052387
2021-03-25,8565031.70215605
2021-03-26,5183288.34508453
2021-03-27,2842335.61818437
2021-03-28,4165534.96310463
2021-03-29,4426156.05012172
2021-03-30,6560290.87458818
2021-03-31,7133609.95501175
2021-04-01,10004730.6012653
2021-04-02,15815155.5339756
2021-04-03,6588259.60755934
2021-04-04,7354491.88010033
2021-04-05,4572915.84312657
2021-04-06,7982933.40110366
2021-04-07,5949829.27948122
2021-04-08,5288544.91368078
2021-04-09,6664509.01441769
2021-04-10,6301823.66337066
2021-04-11,4393589.3328534
2021-04-12,8449686.64459922
2021-04-13,9681543.5908323
2021-04-14,11822482.0259284
2021-04-15,14079835.2327933
2021-04-16,6332703.01587881
2021-04-17,3788147.90753073
2021-04-18,7186917.93406477
2021-04-19,8805798.72441141
2021-04-20,10901364.0639726
2021-04-21,9891943.66340833
2021-04-22,8961559.94259013
2021-04-23,11893671.862197
2021-04-24,4041073.48824653
2021-04-25,3809949.2452625
2021-04-26,5360322.60002392
2021-04-27,6279974.36620704
2021-04-28,4607445.38075068
2021-04-29,6063626.01640813
2021-04-30,10721108.2936431
2021-05-01,12657091.6226525
2021-05-02,7597048.53587987
2021-05-03,14753044.6114003
2021-05-04,27376951.0966124
2021-05-05,12533113.5493293
2021-05-06,9426309.2620186
2021-05-07,6111090.27331221
2021-05-08,5167709.94393055
2021-05-09,5297010.18444004
2021-05-10,9708443.43744586
2021-05-11,11588212.3117548
2021-05-12,11770087.6232545
2021-05-13,9484352.82597387
2021-05-14,7527664.27112908
2021-05-15,4531718.02812362
2021-05-16,5522954.09041134
2021-05-17,8697862.81983195
2021-05-18,8632649.08343086
2021-05-19,25214315.5339759
2021-05-20,13319986.7776817
2021-05-21,13053407.8066347
2021-05-22,5969409.8108288
2021-05-23,14619254.6442325
2021-05-24,13509558.3510054
2021-05-25,20872685.7310994
2021-05-26,11528944.7763466
2021-05-27,14806246.6389501
2021-05-28,12212551.2948672
2021-05-29,5685399.71899741
2021-05-30,3866606.80293447
2021-05-31,6204685.22937981
2021-06-01,3988191.95868256
2021-06-02,2551872.16449543
2021-06-03,4095106.78351341
2021-06-04,4001713.3744392
2021-06-05,2878810.88481713
2021-06-06,1587114.20582633
2021-06-07,4076485.44710154
2021-06-08,6121003.63146557
2021-06-09,3462694.62044957
2021-06-10,2404280.44535709
2021-06-11,1688172.9056093
2021-06-12,2657693.85162214
2021-06-13,1284889.05158446
2021-06-14,2393372.9736355
2021-06-15,1952226.17148198
2021-06-16,2604431.28676694
2021-06-17,1384599.92530123
2021-06-18,1527377.13617572
2021-06-19,1038347.21756734
2021-06-20,2734042.0909512
2021-06-21,4209966.16409969
2021-06-22,5358218.98412293
2021-06-23,4047861.06454033
2021-06-24,1771335.31657044
2021-06-25,3490498.67101122
2021-06-26,1169131.2561104
2021-06-27,1860327.41925798
2021-06-28,2132508.72438708
2021-06-29,2777847.04951783
2021-06-30,3685425.00171632
2021-07-01,2094473.82853749
2021-07-02,1052694.95910155
2021-07-03,1940175.14947525
2021-07-04,1511331.76209849
2021-07-05,2192057.52618529
2021-07-06,2071540.35086335
2021-07-07,2009086.42189222
2021-07-08,2316614.37292787
2021-07-09,2344587.53947884
2021-07-10,1263887.93287287
2021-07-11,936764.341644867
2021-07-12,1889851.25366825
2021-07-13,3483900.50772867
2021-07-14,5212216.15272901
2021-07-15,3868804.16917654
2021-07-16,3890699.97179144
2021-07-17,1591908.78885907
2021-07-18,1784321.07056125
2021-07-19,1623498.47950902
2021-07-20,4457643.34283879
2021-07-21,5203660.8329589
2021-07-22,2014772.39285746
2021-07-23,2876253.21821863
2021-07-24,3216374.62019484
2021-07-25,2132128.68518267
2021-07-26,11725661.9822503
2021-07-27,7447521.72606588
2021-07-28,8719776.81250759
2021-07-29,3772127.73412039
2021-07-30,4558740.02666457
2021-07-31,1617574.27054211
2021-08-01,1991412.29465114
2021-08-02,1842880.98514333
2021-08-03,4272126.0427855
2021-08-04,4328473.14525922
2021-08-05,4987134.56224393
2021-08-06,4972797.77681937
2021-08-07,5383076.54552089
2021-08-08,3894274.071375
2021-08-09,4166354.78269444
2021-08-10,3395636.49188787
2021-08-11,3576092.62517778
2021-08-12,3156556.07161664
2021-08-13,4390521.51018201
2021-08-14,2635648.51020072
2021-08-15,2031478.11259787
2021-08-16,2902149.99323266
2021-08-17,3448963.76225355
2021-08-18,2409087.09900198
2021-08-19,17084609.504905
2021-08-20,6292238.90388797
2021-08-21,3722814.44248783
2021-08-22,2419816.32662127
2021-08-23,11507981.8782962
2021-08-24,13169919.3488835
2021-08-25,4991386.91075091
2021-08-26,5011651.29367434
2021-08-27,3391015.48511373
2021-08-28,1327119.98623058
2021-08-29,1870601.2623328
2021-08-30,4311099.38700944
2021-08-31,3937522.74613944
2021-09-01,6406106.04763412
2021-09-02,4145502.22583372
2021-09-03,3540372.76117805
2021-09-04,5233575.02381858
2021-09-05,3027333.15680844
2021-09-06,3164638.36500682
2021-09-07,6037322.13451598
2021-09-08,3048020.74298841
2021-09-09,2366576.25902155
2021-09-10,2670486.64566829
2021-09-11,1276054.13185286
2021-09-12,1271591.43008513
2021-09-13,2282543.09231633
2021-09-14,2355910.43703061
2021-09-15,2447003.09505366
2021-09-16,2525532.24982919
2021-09-17,1722525.51129867
2021-09-18,1135703.53062867
2021-09-19,1060597.33692573
2021-09-20,4080100.88335105
2021-09-21,3893072.21634775
2021-09-22,1804189.30727618
2021-09-23,2611523.65219465
2021-09-24,2763649.32469683
2021-09-25,1579855.348508
2021-09-26,2394089.69298371
2021-09-27,1762086.09536477
2021-09-28,2656323.00498352
2021-09-29,1976301.44960494
2021-09-30,1620945.16489524
2021-10-01,3078012.07240078
2021-10-02,2346713.60585726
2021-10-03,1672265.0853544
2021-10-04,1959909.93027939
2021-10-05,5886243.69930389
2021-10-06,3111260.86227567
2021-10-07,2084940.08306765
2021-10-08,1896281.57455597
2021-10-09,1015597.82331582
2021-10-10,1490286.57877733
2021-10-11,1266286.34995607
2021-10-12,2320067.55067753
2021-10-13,1659853.08002611
2021-10-14,1801468.50322269
2021-10-15,2536690.41424608
2021-10-16,4562183.71241562
2021-10-17,2762415.45046204
2021-10-18,2499032.65091107
2021-10-19,2304525.49874556
2021-10-20,3312675.13948444
2021-10-21,3312917.49107669
2021-10-22,2309920.53083876
2021-10-23,1369427.53799749
2021-10-24,989937.544024841
2021-10-25,1800701.79012264
2021-10-26,2248912.6444606
2021-10-27,2101272.96940261
2021-10-28,2033700.15809188
2021-10-29,1834365.51627062
2021-10-30,1542856.97064573
2021-10-31,1562038.08042739
2021-11-01,1697011.37994244
2021-11-02,2522156.81017518
2021-11-03,2609678.77620473
2021-11-04,2881475.38008689
2021-11-05,4234163.98110771
2021-11-06,2447440.26616965
2021-11-07,2667061.53593016
2021-11-08,3094727.71842893
2021-11-09,3038417.60613863
2021-11-10,2845537.24089393
2021-11-11,3174202.37511555
2021-11-12,2470898.66379001
2021-11-13,7397435.93764116
2021-11-14,3099273.40299857
2021-11-15,5572367.61074647
2021-11-16,6139931.77459264
2021-11-17,7933935.60929136
2021-11-18,7715115.42738034
2021-11-19,4974302.87694104
2021-11-20,3137575.31592938
2021-11-21,2320181.77981238
2021-11-22,3067662.31369398
2021-11-23,2705579.64418093
2021-11-24,3565238.10557253
2021-11-25,3075946.4657932
2021-11-26,2932754.96635871
2021-11-27,1833468.06748946
2021-11-28,1884686.07296708
2021-11-29,2358571.73812123
2021-11-30,2074181.88705276
2021-12-01,2677311.67180021
2021-12-02,4511589.2221978
2021-12-03,3533102.93575684
2021-12-04,3941004.35772959
2021-12-05,2222338.61410841
2021-12-06,3774599.33640995
2021-12-07,2651179.25124129
2021-12-08,3041866.25222069
2021-12-09,1635867.14608297
2021-12-10,1805625.55899615
2021-12-11,1018637.42031739
2021-12-12,1146294.20371335
2021-12-13,1454778.39844117
2021-12-14,1448805.48313325
2021-12-15,2041372.92136711
2021-12-16,1673785.03076819
2021-12-17,1731849.82030066
2021-12-18,1469499.00918273
2021-12-19,1335451.20484727
2021-12-20,1608272.08481262
2021-12-21,1759236.69970879
2021-12-22,1886050.51752
2021-12-23,2404283.40997126
2021-12-24,1599838.46239739
2021-12-25,971161.260025324
2021-12-26,1195663.48985411
2021-12-27,1991392.28408984
2021-12-28,1907424.58813724
2021-12-29,1834164.32228004
2021-12-30,1237705.60292262
2021-12-31,1608535.90507986
2022-01-01,950950.747639637
2022-01-02,1431464.65642956
2022-01-03,1960438.73514873
2022-01-04,1897193.72779555
2022-01-05,2328252.55987297
2022-01-06,1706417.3624348
2022-01-07,2324212.82372678
2022-01-08,1053752.23331635
2022-01-09,1258881.58035182
2022-01-10,1972202.58034321
2022-01-11,1529761.9338683
2022-01-12,1671530.86847684
2022-01-13,1544372.57287248
2022-01-14,1349065.05031038
2022-01-15,666365.034625764
2022-01-16,948638.450958013
2022-01-17,1435504.59833801
2022-01-18,1353131.94878224
2022-01-19,1021272.189088
2022-01-20,1855128.98539863
2022-01-21,2315921.71678371
2022-01-22,3199641.80272238
2022-01-23,1145653.34352164
2022-01-24,2553636.21058711
2022-01-25,1935696.72545056
2022-01-26,2508172.34617184
2022-01-27,2037345.78316026
2022-01-28,1813622.43783253
2022-01-29,1399941.55094616
2022-01-30,2419953.6966335
2022-01-31,2097308.44020872
2022-02-01,2430277.41219316
2022-02-02,1285676.89168767
2022-02-03,1408541.60610624
2022-02-04,2044162.84396959
2022-02-05,1187946.40290104
2022-02-06,845922.601598685
2022-02-07,2801933.94197426
2022-02-08,1562703.89056943
2022-02-09,890941.060824954
2022-02-10,1401935.51779676
2022-02-11,1241400.7476748
2022-02-12,892438.320836467
2022-02-13,490013.46476271
2022-02-14,1133193.29716419
2022-02-15,3085493.22864293
2022-02-16,1316201.11137838
2022-02-17,1637201.78915841
2022-02-18,1152444.61426903
2022-02-19,582416.174080109
2022-02-20,936117.280645435
2022-02-21,1841603.11911781
2022-02-22,1948311.94845695
2022-02-23,3363327.01377787
2022-02-24,3185759.52496028
2022-02-25,1337092.94343478
2022-02-26,554966.690902147
2022-02-27,905445.494994064
2022-02-28,1110110.28751972
2022-03-01,1096212.52067341
2022-03-02,1172278.72317033
2022-03-03,839780.5736309
2022-03-04,989369.229819533
2022-03-05,569720.914609658
2022-03-06,382483.148648629
2022-03-07,1516018.92627819
2022-03-08,1203944.34870075
2022-03-09,919662.574156228
2022-03-10,951985.224551736
2022-03-11,792496.930746322
2022-03-12,532535.532957614
2022-03-13,763195.075767702
2022-03-14,1087369.32537979
2022-03-15,930289.44007781
2022-03-16,931961.228199578
2022-03-17,668577.935341187
2022-03-18,686340.24514314
2022-03-19,1284342.47382756
2022-03-20,958954.380176094
2022-03-21,464336.438056334
2022-03-22,1071093.15634086
2022-03-23,850154.076686738
2022-03-24,618823.057232964
2022-03-25,826524.586522557
2022-03-26,636315.66078536
2022-03-27,693387.289604266
2022-03-28,1484039.60799899
2022-03-29,1388804.44389729
2022-03-30,1180392.79391698
2022-03-31,1068694.58452044
2022-04-01,898969.020271768
2022-04-02,1509727.62231851
2022-04-03,934486.748514879
2022-04-04,1137009.73309284
2022-04-05,1487570.758533
2022-04-06,2265323.42296534
2022-04-07,983487.756371625
2022-04-08,711573.461046282
2022-04-09,483448.340678278
2022-04-10,554926.599856704
2022-04-11,870294.496423179
2022-04-12,2031522.17430561
2022-04-13,825894.661849814
2022-04-14,652601.571319996
2022-04-15,487290.099849735
2022-04-16,354753.43543326
2022-04-17,567723.234848075
2022-04-18,643756.7932567
2022-04-19,696799.029187557
2022-04-20,510054.622012992
2022-04-21,730873.746907618
2022-04-22,648720.328442227
2022-04-23,276455.36090031
2022-04-24,329817.644278111
2022-04-25,535883.567374468
2022-04-26,836435.908759478
2022-04-27,473482.037798062
2022-04-28,501475.074374374
2022-04-29,828901.985309893
2022-04-30,519556.391447967
2022-05-01,659184.694334103
2022-05-02,736556.385577594
2022-05-03,1092990.94145365
2022-05-04,735665.30664118
2022-05-05,999982.871810722
2022-05-06,1143365.68541247
2022-05-07,396222.700714851
2022-05-08,526583.301701004
2022-05-09,1757836.96692696
2022-05-10,1755315.02014911
2022-05-11,1867186.63299644
2022-05-12,3320989.9685704
2022-05-13,2199487.48275111
2022-05-14,736958.163041921
2022-05-15,580956.183927966
2022-05-16,668442.667257374
2022-05-17,863009.454507448
2022-05-18,617753.989860217
2022-05-19,714144.188174253
2022-05-20,636719.39207251
2022-05-21,347694.317031705
2022-05-22,356909.424365643
2022-05-23,557543.781392663
2022-05-24,355660.120606132
2022-05-25,346859.092673552
2022-05-26,716504.370713062
2022-05-27,656127.074183622
2022-05-28,372837.701070282
2022-05-29,303258.91379984
2022-05-30,613209.387646138
2022-05-31,526440.790557317
2022-06-01,396625.506383369
2022-06-02,304072.163611374
2022-06-03,333068.942109591
2022-06-04,333699.916873501
2022-06-05,158711.186103524
2022-06-06,351908.937151027
2022-06-07,378093.618103928
2022-06-08,348018.916464059
2022-06-09,1131454.58708389
2022-06-10,550656.734026408
2022-06-11,674366.629902124
2022-06-12,1067114.28496468
2022-06-13,1961131.51735768
2022-06-14,1194844.61028258
2022-06-15,1820173.56465889
2022-06-16,551502.19747434
2022-06-17,610295.664535091
2022-06-18,821752.40263669
2022-06-19,960135.09396724
2022-06-20,638846.301577944
2022-06-21,940056.043447411
2022-06-22,410243.386175505
2022-06-23,491933.381424892
2022-06-24,1669967.9666762
2022-06-25,476306.040391778
2022-06-26,234277.807332824
2022-06-27,532183.852400069
2022-06-28,331720.467846608
2022-06-29,467910.79680717
2022-06-30,616497.821417007
2022-07-01,312446.946367175
2022-07-02,147347.29237832
2022-07-03,109124.753743983
2022-07-04,298977.103773863
2022-07-05,329551.873970976
2022-07-06,386481.759451703
2022-07-07,532896.703851525
2022-07-08,240381.559701706
2022-07-09,193454.9861323
2022-07-10,174786.419565008
2022-07-11,202623.639798805
2022-07-12,206254.966268048
2022-07-13,335022.145312211
2022-07-14,310853.583709012
2022-07-15,386858.576825196
2022-07-16,344211.882038365
2022-07-17,303705.556566816
2022-07-18,493443.263785345
2022-07-19,492030.167155517
2022-07-20,612744.102919959
2022-07-21,399086.599269037
2022-07-22,341462.501283766
2022-07-23,246189.639086427
2022-07-24,116419.164413457
2022-07-25,452903.927039164
2022-07-26,310522.703866024
2022-07-27,508732.425972739
2022-07-28,409996.740447322
2022-07-29,453911.262528831
2022-07-30,228135.181341412
2022-07-31,203109.360519006
2022-08-01,149497.187083792
2022-08-02,329073.348475446
2022-08-03,242465.943247612
2022-08-04,164092.842949167
2022-08-05,274045.52644985
2022-08-06,346030.804872231
2022-08-07,216427.563911248
2022-08-08,581666.785120719
2022-08-09,250614.889191381
2022-08-10,828510.168543515
2022-08-11,694647.24868278
2022-08-12,416405.403830202
2022-08-13,311162.302775714
2022-08-14,317952.281374846
2022-08-15,285543.139924296
2022-08-16,242047.502548266
2022-08-17,302646.741556279
2022-08-18,139558.570276058
2022-08-19,449676.404028819
2022-08-20,251194.187321197
2022-08-21,202330.67234855
2022-08-22,230223.743023669
2022-08-23,258107.088495179
2022-08-24,360598.104214609
2022-08-25,164252.595046055
2022-08-26,315741.574379785
2022-08-27,221090.236143914
2022-08-28,125003.35133315
2022-08-29,253851.934440541
2022-08-30,298015.360753639
2022-08-31,271669.329844901
2022-09-01,246242.641461225
2022-09-02,236961.503468283
2022-09-03,84526.6306388193
2022-09-04,132824.914026684
2022-09-05,418299.360050515
2022-09-06,618823.160262628
2022-09-07,257122.022181097
2022-09-08,206548.314188154
2022-09-09,474091.680786858
2022-09-10,261507.338056198
2022-09-11,88521.4453690015
2022-09-12,277662.491341414
2022-09-13,518783.296413416
2022-09-14,242697.465399726
2022-09-15,335642.095627993
2022-09-16,292213.253634813
2022-09-17,150260.447543371
2022-09-18,331149.395104924
2022-09-19,529674.814174548
2022-09-20,213358.537483121
2022-09-21,317001.923267773
2022-09-22,233859.05700233
2022-09-23,523304.530468129
2022-09-24,147452.350570394
2022-09-25,72042.2602122256
2022-09-26,147933.363643012
2022-09-27,254507.39638837
2022-09-28,276550.966866415
2022-09-29,255923.388203187
2022-09-30,149279.204622816
2022-10-01,86453.1982274314
2022-10-02,99298.7998711457
2022-10-03,229277.629932081
2022-10-04,325897.734496001
2022-10-05,528947.959446073
2022-10-06,465508.698937578
2022-10-07,343458.701314578
2022-10-08,334827.512926684
2022-10-09,116350.593948888
2022-10-10,385937.835510284
2022-10-11,424924.208193572
2022-10-12,204488.779726665
2022-10-13,302019.482307581
2022-10-14,558965.231925499
2022-10-15,147009.667116615
2022-10-16,232232.848558687
2022-10-17,148882.825760161
2022-10-18,181748.83875553
2022-10-19,178851.699342639
2022-10-20,396140.276299864
2022-10-21,212780.009984167
2022-10-22,184784.352869095
2022-10-23,155868.284312622
2022-10-24,252780.709071557
2022-10-25,376484.170179243
2022-10-26,388233.158074245
2022-10-27,258031.140965007
2022-10-28,306625.430296518
2022-10-29,392145.001287102
2022-10-30,398330.362097374
2022-10-31,396336.483327699
2022-11-01,1452220.25640789
2022-11-02,759701.855095035
2022-11-03,679356.401191393
2022-11-04,724112.646238617
2022-11-05,2113786.44299216
2022-11-06,765010.568183967
2022-11-07,905129.892161282
2022-11-08,1456673.4779847
2022-11-09,1509199.80096145
2022-11-10,1473359.48718626
2022-11-11,1109024.49317204
2022-11-12,468862.413331366
2022-11-13,960720.887477496
2022-11-14,898651.303228042
2022-11-15,536604.524624286
2022-11-16,322698.037455695
2022-11-17,397617.185767469
2022-11-18,292838.226487808
2022-11-19,241144.025370781
2022-11-20,285187.805587824
2022-11-21,470776.308226733
2022-11-22,408432.92552322
2022-11-23,214859.312240364
2022-11-24,543904.74724393
2022-11-25,615365.613907311
2022-11-26,180034.669907767
2022-11-27,295813.804455711
2022-11-28,419301.576232535
2022-11-29,381518.865141075
2022-11-30,444338.428086713
2022-12-01,379491.947683782
2022-12-02,289719.018930872
2022-12-03,305365.095724414
2022-12-04,251676.986405245
2022-12-05,290805.215199735
2022-12-06,208308.366374864
2022-12-07,251091.037500051
2022-12-08,242272.78536097
2022-12-09,290794.423519153
2022-12-10,345085.987606948
2022-12-11,173300.669544567
2022-12-12,282551.635688177
2022-12-13,853155.706822534
2022-12-14,645352.276338199
2022-12-15,302908.193037795
2022-12-16,386001.669516068
2022-12-17,146997.347762748
2022-12-18,194840.554892382
2022-12-19,192444.567232387
2022-12-20,240432.076917078
2022-12-21,339323.92653
2022-12-22,279056.94073258
2022-12-23,226819.06328154
2022-12-24,79621.5620558555
2022-12-25,204663.531376336
2022-12-26,103971.903245086
2022-12-27,198716.357408445
2022-12-28,218830.881220483
2022-12-29,229992.097033666
2022-12-30,252299.186123408
2022-12-31,321695.680405002
2023-01-01,147045.832636611
2023-01-02,150980.858126441
2023-01-03,285634.771403755
2023-01-04,237830.077779875
2023-01-05,184112.618485799
2023-01-06,188409.959406445
2023-01-07,127922.941006795
2023-01-08,120663.539271261
2023-01-09,417250.0463793
2023-01-10,255622.861722362
2023-01-11,215086.52892051
2023-01-12,466814.628394815
2023-01-13,609383.591851976
2023-01-14,572431.133073815
2023-01-15,269290.130712259
2023-01-16,482734.346031298
2023-01-17,552099.555450049
2023-01-18,481192.125724352
2023-01-19,346030.416400189
2023-01-20,455041.606987997
2023-01-21,449709.571187846
2023-01-22,392867.310274247
2023-01-23,328922.878344372
2023-01-24,514949.354679905
2023-01-25,352879.688125856
2023-01-26,442397.884472463
2023-01-27,388838.934352807
2023-01-28,296503.466730751
2023-01-29,317782.915372242
2023-01-30,653537.406009719
2023-01-31,410232.458745881
2023-02-01,453285.752206086
2023-02-02,465401.013778171
2023-02-03,420730.017914046
2023-02-04,338323.597179705
2023-02-05,257622.693377725
2023-02-06,313496.833416088
2023-02-07,414670.858077106
2023-02-08,273425.288184421
2023-02-09,327811.184549676
2023-02-10,377745.386188833
2023-02-11,182598.821895691
2023-02-12,152875.753378009
2023-02-13,258612.653201955
2023-02-14,245870.931540183
2023-02-15,466761.269711622
2023-02-16,538174.651943661
2023-02-17,400476.524144175
2023-02-18,295160.031322937
2023-02-19,277839.750155268
2023-02-20,373464.736139758
2023-02-21,329523.266637328
2023-02-22,670785.68697939
2023-02-23,293472.09511897
2023-02-24,257163.846886405
2023-02-25,224022.244375734
2023-02-26,215259.826647404
2023-02-27,229296.527136864
2023-02-28,280376.374150369
2023-03-01,261005.502383593
2023-03-02,301487.40360644
2023-03-03,437104.803820298
2023-03-04,162257.872220891
2023-03-05,167925.893733963
2023-03-06,228293.711190507
2023-03-07,256351.477847599
2023-03-08,218270.583290493
2023-03-09,482408.102721529
2023-03-10,634081.378384646
2023-03-11,898810.494653982
2023-03-12,382232.578724292
2023-03-13,695947.172439935
2023-03-14,604157.092600528
2023-03-15,524074.566928734
2023-03-16,501125.084740306
2023-03-17,533731.221988157
2023-03-18,552469.790750598
2023-03-19,411790.739056184
2023-03-20,765603.757363388
2023-03-21,479919.199043184
2023-03-22,539843.292765282
2023-03-23,494972.856460501
2023-03-24,439278.54650945
2023-03-25,296336.500910109
2023-03-26,311132.603516895
2023-03-27,415148.398226075
2023-03-28,433501.237457697
2023-03-29,412491.510757563
2023-03-30,553530.292702622
2023-03-31,490147.617170484
2023-04-01,231568.130503516
2023-04-02,254566.496841333
2023-04-03,257366.107264698
2023-04-04,321830.125448624
2023-04-05,335417.215345141
2023-04-06,229167.136380204
2023-04-07,226914.042401423
2023-04-08,220130.399404249
2023-04-09,191223.186108176
2023-04-10,187900.95475401
2023-04-11,414613.686025269
2023-04-12,403252.923232806
2023-04-13,632528.617754362
2023-04-14,600164.001604718
2023-04-15,253855.583248693
2023-04-16,220994.936296743
2023-04-17,490888.004006029
2023-04-18,687502.834123096
2023-04-19,678390.80985023
2023-04-20,1457590.68209654
2023-04-21,1631903.54394467
2023-04-22,466091.749270603
2023-04-23,393407.147193299
2023-04-24,369632.483360826
2023-04-25,349646.767857766
2023-04-26,557431.853088107
2023-04-27,340658.014472033
2023-04-28,252309.220405567
2023-04-29,292548.052528088
2023-04-30,320597.571891623
2023-05-01,399319.382904696
2023-05-02,342600.065302056
2023-05-03,306568.918009928
2023-05-04,305813.709086286
2023-05-05,815401.617610649
