time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-15,,,,,,93790.7752041418
2024-06-16,,,,,,359457.913274651
2024-06-17,,,,,,519255.915802616
2024-06-18,,,,,,1442352.84862046
2024-06-19,,,,,,538780.198812861
2024-06-20,,,,,,327557.065385917
2024-06-21,,,,,,346365.019909855
2024-06-22,,,,,,110590.585587251
2024-06-23,,,,,,239136.536796347
2024-06-24,,,,,,391060.050737767
2024-06-25,,,,,,323617.265132448
2024-06-26,,,,,,574178.908508795
2024-06-27,,,,,,237399.484745783
2024-06-28,,,,,,77581.6103223745
2024-06-29,,,,,,57381.3215924171
2024-06-30,,,,,,112020.574845043
2024-07-01,,,,,,227182.618715462
2024-07-02,,,,,,184802.685188882
2024-07-03,,,,,,707942.41772737
2024-07-04,,,,,,352515.262390386
2024-07-05,,,,,,221333.491261255
2024-07-06,,,,,,125945.772582934
2024-07-07,,,,,,286270.099425999
2024-07-08,,,,,,242069.02355245
2024-07-09,,,,,,89298.1671401896
2024-07-10,,,,,,99203.6065970272
2024-07-11,,,,,,554540.64416199
2024-07-12,,,,,,287195.89727137
2024-07-13,,,,,,61518.1627402377
2024-07-14,,,,,,64131.2004496806
2024-07-15,,,,,,107752.257723415
2024-07-16,,,,,,379631.662626486
2024-07-17,,,,,,251318.125959784
2024-07-18,,,,,,209945.548906237
2024-07-19,,,,,,169266.300659395
2024-07-20,,,,,,177352.717362131
2024-07-21,,,,,,121695.791913422
2024-07-22,,,,,,125001.402190234
2024-07-23,,,,,,126190.661821275
2024-07-24,,,,,,89403.905384269
2024-07-25,,,,,,77908.5175631797
2024-07-26,,,,,,69179.1982538766
2024-07-27,,,,,,54834.3079468241
2024-07-28,,,,,,30927.3951408899
2024-07-29,,,,,,257036.449498769
2024-07-30,,,,,,67195.3175286267
2024-07-31,,,,,,102687.421973066
2024-08-01,,,,,,130857.896674845
2024-08-02,,,,,,134261.407480777
2024-08-03,,,,,,130511.560877239
2024-08-04,,,,,,927543.997302922
2024-08-05,,,,,,1309441.73590511
2024-08-06,,,,,,275784.6216561
2024-08-07,,,,,,120812.978286278
2024-08-08,,,,,,702975.685102699
2024-08-09,,,,,,252652.842504737
2024-08-10,,,,,,120815.397201005
2024-08-11,,,,,,1202135.44055245
2024-08-12,,,,,,1542842.73006712
2024-08-13,,,,,,566199.556295599
2024-08-14,,,,,,676377.645665138
2024-08-15,,,,,,86125.2953496095
2024-08-16,,,,,,525945.527923477
2024-08-17,,,,,,56287.0824175298
2024-08-18,,,,,,147103.60303398
2024-08-19,,,,,,508555.738270402
2024-08-20,,,,,,81323.9633889901
2024-08-21,,,,,,90470.5832437741
2024-08-22,,,,,,70707.371879981
2024-08-23,,,,,,87791.6342003301
2024-08-24,,,,,,81322.0902975044
2024-08-25,,,,,,23311.7669754912
2024-08-26,,,,,,135290.921922034
2024-08-27,,,,,,236238.123435812
2024-08-28,,,,,,39841.0936761609
2024-08-29,,,,,,302835.752201183
2024-08-30,,,,,,102502.113303833
2024-08-31,,,,,,44366.3843618726
2024-09-01,,,,,,122055.172358885
2024-09-02,,,,,,92719.8828101847
2024-09-03,,,,,,48325.0423453906
2024-09-04,,,,,,459457.49540879
2024-09-05,,,,,,34220.9935910866
2024-09-06,,,,,,303778.252168227
2024-09-07,,,,,,387365.309810517
2024-09-08,,,,,,189439.243008664
2024-09-09,,,,,,745114.336206033
2024-09-10,,,,,,343570.825090712
2024-09-11,,,,,,111858.633102619
2024-09-12,,,,,,331314.849463873
2024-09-13,,,,,,478739.557489481
2024-09-14,,,,,,44242.2194654853
2024-09-15,,,,,,178020.72155577
2024-09-16,,,,,,50453.6532977865
2024-09-17,,,,,,190226.644246159
2024-09-18,,,,,,103719.176449758
2024-09-19,,,,,,424540.490504703
2024-09-20,,,,,,189954.245523454
2024-09-21,,,,,,1703477.17931872
2024-09-22,,,,,,762350.862155858
2024-09-23,,,,,,206841.400773454
2024-09-24,,,,,,196417.837755259
2024-09-25,,,,,,261554.95192909
2024-09-26,,,,,,228381.287116347
2024-09-27,,,,,,393607.063210249
2024-09-28,,,,,,137882.072138087
2024-09-29,,,,,,170441.198345444
2024-09-30,,,,,,179825.084133454
2024-10-01,,,,,,310813.617419085
2024-10-02,,,,,,171963.155478617
2024-10-03,,,,,,114203.607033591
2024-10-04,,,,,,170111.052703289
2024-10-05,,,,,,281726.013825237
2024-10-06,,,,,,106333.675219179
2024-10-07,,,,,,229339.331441582
2024-10-08,,,,,,211619.420377381
2024-10-09,,,,,,178522.110617677
2024-10-10,,,,,,454186.483613289
2024-10-11,,,,,,202482.738049787
2024-10-12,,,,,,139190.390746234
2024-10-13,,,,,,237204.492923138
2024-10-14,,,,,,131289.713560909
2024-10-15,,,,,,364662.981003181
2024-10-16,,,,,,226871.793699342
2024-10-17,,,,,,138025.829378606
2024-10-18,,,,,,485976.630705654
2024-10-19,,,,,,556003.473294871
2024-10-20,,,,,,883150.525402152
2024-10-21,,,,,,520094.234295052
2024-10-22,,,,,,106899.191015748
2024-10-23,,,,,,164687.897731536
2024-10-24,,,,,,372084.622007761
2024-10-25,,,,,,201526.875342464
2024-10-26,,,,,,67420.0906904745
2024-10-27,,,,,,417782.101936279
2024-10-28,,,,,,152412.702035415
2024-10-29,,,,,,160358.720540468
2024-10-30,,,,,,190703.385293316
2024-10-31,,,,,,259442.151576452
2024-11-01,,,,,,963802.018867133
2024-11-02,,,,,,436772.932400982
2024-11-03,,,,,,304481.755172759
2024-11-04,,,,,,116907.023729813
2024-11-05,,,,,,122145.866955062
2024-11-06,,,,,,548124.265781107
2024-11-07,,,,,,665004.872561772
2024-11-08,,,,,,208684.257369909
2024-11-09,,,,,,336678.65275221
2024-11-10,,,,,,461427.261485618
2024-11-11,,,,,,463941.817016886
2024-11-12,,,,,,1844259.07485372
2024-11-13,,,,,,874584.317960204
2024-11-14,,,,,,233513.225243033
2024-11-15,,,,,,465552.047744678
2024-11-16,,,,,,317344.899382745
2024-11-17,,,,,,309088.907590305
2024-11-18,,,,,,691683.534922356
2024-11-19,,,,,,986099.155740727
2024-11-20,,,,,,734364.768912249
2024-11-21,,,,,,537262.819636359
2024-11-22,,,,,,404585.775631547
2024-11-23,,,,,,780171.484131471
2024-11-24,,,,,,533943.564794886
2024-11-25,,,,,,1105320.52461886
2024-11-26,,,,,,447812.111191265
2024-11-27,,,,,,662279.217510293
2024-11-28,,,,,,597570.49536716
2024-11-29,,,,,,1050166.69196745
2024-11-30,,,,,,555122.141396115
2024-12-01,,,,,,476514.861426602
2024-12-02,,,,,,905325.11564854
2024-12-03,,,,,,996937.785736674
2024-12-04,,,,,,1041014.50873625
2024-12-05,,,,,,2657941.15177475
2024-12-06,,,,,,5026640.11908491
2024-12-07,,,,,,2107543.38503417
2024-12-08,,,,,,1212909.6836457
2024-12-09,,,,,,1432700.31948809
2024-12-10,,,,,,2410328.90236647
2024-12-11,,,,,,2804606.79411223
2024-12-12,,,,,,2429581.49770883
2024-12-13,,,,,,1032459.79170112
2024-12-14,,,,,,514842.125918139
2024-12-15,,,,,,466099.847226679
2024-12-16,,,,,,1052100.55546646
2024-12-17,,,,,,476229.352142783
2024-12-18,,,,,,873798.899690699
2024-12-19,,,,,,1038878.90973314
2024-12-20,,,,,,1539164.30694856
2024-12-21,,,,,,500297.279867507
2024-12-22,,,,,,394583.310656738
2024-12-23,,,,,,884132.617045688
2024-12-24,,,,,,954115.225316981
2024-12-25,,,,,,410130.717163036
2024-12-26,,,,,,577616.976944804
2024-12-27,,,,,,509357.868592207
2024-12-28,,,,,,167113.392623841
2024-12-29,,,,,,636991.845545808
2024-12-30,,,,,,629921.402537134
2024-12-31,,,,,,224087.763244767
2025-01-01,,,,,,375002.602548847
2025-01-02,,,,,,376212.325108724
2025-01-03,,,,,,345863.553844089
2025-01-04,,,,,,176928.299471447
2025-01-05,,,,,,73065.2419463824
2025-01-06,,,,,,426615.363417989
2025-01-07,,,,,,1994936.96306085
2025-01-08,,,,,,570505.770570264
2025-01-09,,,,,,186890.386227136
2025-01-10,,,,,,234018.245131092
2025-01-11,,,,,,351298.566799162
2025-01-12,,,,,,445375.056317324
2025-01-13,,,,,,538398.567432039
2025-01-14,,,,,,100118.554950544
2025-01-15,,,,,,208954.022267338
2025-01-16,,,,,,269913.327732391
2025-01-17,,,,,,487081.790482097
2025-01-18,,,,,,248753.715931773
2025-01-19,,,,,,1208836.18812712
2025-01-20,,,,,,341821.768048855
2025-01-21,,,,,,167456.369646268
2025-01-22,,,,,,209374.026229411
2025-01-23,,,,,,290692.002226559
2025-01-24,,,,,,311635.292255953
2025-01-25,,,,,,314862.198785377
2025-01-26,,,,,,123956.84338521
2025-01-27,,,,,,317056.182533215
2025-01-28,,,,,,461629.186469255
2025-01-29,,,,,,922265.121677464
2025-01-30,,,,,,2328440.96417062
2025-01-31,,,,,,12503169.2120495
2025-02-01,,,,,,15038053.7337064
2025-02-02,,,,,,3631450.21324909
2025-02-03,,,,,,3642358.38541495
2025-02-04,,,,,,4542927.31516151
2025-02-05,,,,,,1235348.68853436
2025-02-06,,,,,,545934.523710504
2025-02-07,,,,,,610070.476507799
2025-02-08,,,,,,438809.828149441
2025-02-09,,,,,,567721.179188473
2025-02-10,,,,,,562832.962083154
2025-02-11,,,,,,363391.739678844
2025-02-12,,,,,,888703.213031652
2025-02-13,,,,,,320978.059089731
2025-02-14,,,,,,329229.817054379
2025-02-15,,,,,,363705.634708462
2025-02-16,,,,,,246290.292587652
2025-02-17,,,,,,544381.526711469
2025-02-18,,,,,,1244080.11416989
2025-02-19,,,,,,330929.656149996
2025-02-20,,,,,,475311.582788882
2025-02-21,,,,,,1003170.15901956
2025-02-22,,,,,,1474121.60630935
2025-02-23,,,,,,456180.841088898
2025-02-24,,,,,,407752.928569392
2025-02-25,,,,,,543708.313105513
2025-02-26,,,,,,244337.736251505
2025-02-27,,,,,,359752.16551963
2025-02-28,,,,,,479374.765263946
2025-03-01,,,,,,255870.77242656
2025-03-02,,,,,,260319.924770371
2025-03-03,,,,,,411989.172663942
2025-03-04,,,,,,266518.34041333
2025-03-05,,,,,,406287.544939538
2025-03-06,,,,,,272776.949899163
2025-03-07,,,,,,83803.0653157972
2025-03-08,,,,,,261188.322511565
2025-03-09,,,,,,494181.906077206
2025-03-10,,,,,,408817.286641972
2025-03-11,,,,,,736974.168450819
2025-03-12,,,,,,287708.383904633
2025-03-13,,,,,,424826.743710348
2025-03-14,,,,,,105005.262980902
2025-03-15,,,,,,131460.075449447
2025-03-16,,,,,,436092.719105678
2025-03-17,,,,,,435685.386497635
2025-03-18,,,,,,267769.971505307
2025-03-19,,,,,,432159.282000359
2025-03-20,,,,,,223350.761886604
2025-03-21,,,,,,126208.044370771
2025-03-22,,,,,,70652.8595995793
2025-03-23,,,,,,95720.1536799256
2025-03-24,,,,,,102210.078207519
2025-03-25,,,,,,111202.47853376
2025-03-26,,,,,,165263.537049381
2025-03-27,,,,,,108794.955176062
2025-03-28,,,,,,202403.771143522
2025-03-29,,,,,,60641.0903292387
2025-03-30,,,,,,39667.9521789303
2025-03-31,,,,,,68225.9855025642
2025-04-01,,,,,,66525.2346131102
2025-04-02,,,,,,72773.6008890294
2025-04-03,,,,,,238061.902976108
2025-04-04,,,,,,75297.0258767619
2025-04-05,,,,,,227039.260699663
2025-04-06,,,,,,233832.113489065
2025-04-07,,,,,,353755.960946692
2025-04-08,,,,,,201024.036932047
2025-04-09,,,,,,78180.9153289714
2025-04-10,,,,,,370164.63408392
2025-04-11,,,,,,130811.661069301
2025-04-12,,,,,,142761.856980855
2025-04-13,,,,,,403863.3263864
2025-04-14,,,,,,178722.906554913
2025-04-15,,,,,,58659.8043399761
2025-04-16,,,,,,89741.0221362273
2025-04-17,,,,,,338272.301011958
2025-04-18,,,,,,214122.497081065
2025-04-19,,,,,,201631.835491522
2025-04-20,,,,,,184820.489582003
2025-04-21,,,,,,203707.519467277
2025-04-22,,,,,,334389.717596887
2025-04-23,,,,,,292252.625752246
2025-04-24,,,,,,159514.214132397
2025-04-25,,,,,,202808.339249521
2025-04-26,,,,,,367462.181553803
2025-04-27,,,,,,155787.049084056
2025-04-28,,,,,,337761.546983532
2025-04-29,,,,,,27468.0580674594
2025-04-30,,,,,,84793.8607971116
2025-05-01,,,,,,471672.695137357
2025-05-02,,,,,,534122.232951065
2025-05-03,,,,,,80676.6262928347
2025-05-04,,,,,,54619.622069957
2025-05-05,,,,,,132547.300257361
2025-05-06,,,,,,190568.648811389
2025-05-07,,,,,,193820.336838703
2025-05-08,,,,,,180353.991698849
2025-05-09,,,,,,351613.466368045
2025-05-10,,,,,,299268.180523689
2025-05-11,,,,,,114961.395333796
2025-05-12,,,,,,121303.353244302
2025-05-13,,,,,,191311.488749262
2025-05-14,,,,,,192144.920628692
2025-05-15,,,,,,204872.142144674
2025-05-16,,,,,,119377.138832483
2025-05-17,,,,,,88612.8113110464
2025-05-18,,,,,,68385.9159315808
2025-05-19,,,,,,102906.837601565
2025-05-20,,,,,,205463.765944779
2025-05-21,,,,,,222753.802083156
2025-05-22,,,,,,628349.881942957
2025-05-23,,,,,,282578.510306059
2025-05-24,,,,,,247964.276815773
2025-05-25,,,,,,593186.62279045
2025-05-26,,,,,,1194669.05229799
2025-05-27,,,,,,576421.658710868
2025-05-28,,,,,,326209.935678524
2025-05-29,,,,,,352139.831612972
2025-05-30,,,,,,289639.527757251
2025-05-31,,,,,,547818.935569204
2025-06-01,,,,,,136755.219575752
2025-06-02,,,,,,1347623.46745609
2025-06-03,,,,,,1857557.00766721
2025-06-04,,,,,,993060.189503115
2025-06-05,,,,,,287268.416072325
2025-06-06,,,,,,239972.529000565
2025-06-07,,,,,,114835.016988027
2025-06-08,,,,,,233975.23110374
2025-06-09,,,,,,112426.063995031
2025-06-10,,,,,,101431.171477094
2025-06-11,,,,,,192757.639260047
2025-06-12,,,,,,121174.1965132
2025-06-13,,,,,,157992.315743154
2025-06-14,,,,,,75784.4262636685
2025-06-15,,,,,,49717.781972227
2025-06-16,,,,,,151446.49750601
2025-06-17,,,,,,160080.764599647
2025-06-18,,,,,,125865.935842558
2025-06-19,,,,,,138239.330356904
2025-06-20,,,,,,191100.12839632
2025-06-21,,,,,,95747.1972811968
2025-06-22,,,,,,333505.647808483
2025-06-23,,,,,,584481.681178765
2025-06-24,,,,,,233816.281188833
2025-06-25,,,,,,114026.647931773
2025-06-26,,,,,,149639.385618919
2025-06-27,,,,,,170969.456709748
2025-06-28,,,,,,135920.213315459
2025-06-29,,,,,,141976.176545309
2025-06-30,,,,,,197383.141125217
2025-07-01,,,,,,138987.452748616
2025-07-02,,,,,,156104.073037255
2025-07-03,,,,,,185039.067975745
2025-07-04,,,,,,150330.884135076
2025-07-05,,,,,,170292.103955164
2025-07-06,,,,,,196089.142207067
2025-07-07,,,,,,307815.372440189
2025-07-08,,,,,,232723.111355176
2025-07-09,,,,,,217755.650017405
2025-07-10,,,,,,312104.452158675
2025-07-11,,,,,,847804.003166235
2025-07-12,,,,,,468468.260962007
2025-07-13,,,,,,295800.040037612
2025-07-14,,,,,,261835.193046677
2025-07-15,,,,,,647986.839112928
2025-07-16,,,,,,466214.264376495
2025-07-17,,,,,,225590.057716308
2025-07-18,,,,,,290631.596805001
2025-07-19,,,,,,282896.030688209
2025-07-20,,,,,,212939.855704128
2025-07-21,,,,,,258499.767651035
2025-07-22,,,,,,243913.713448961
2025-07-23,,,,,,222589.884720139
2025-07-24,,,,,,367729.694294003
2025-07-25,,,,,,237100.762495217
2025-07-26,,,,,,163694.188277756
2025-07-27,,,,,,303605.243330259
2025-07-28,,,,,,304033.771562514
2025-07-29,,,,,,229997.957115849
2025-07-30,,,,,,164213.96717837
2025-07-31,,,,,,188023.217449674
2025-08-01,,,,,,282884.454828951
2025-08-02,,,,,,300849.781197278
2025-08-03,,,,,,220701.493598401
2025-08-04,,,,,,185398.684128984
2025-08-05,,,,,,69194.8935045715
2025-08-06,,,,,,69201.9259191039
2025-08-07,,,,,,238423.200510345
2025-08-08,,,,,,124553.205827417
2025-08-09,,,,,,152772.799412832
2025-08-10,,,,,,138527.929464612
2025-08-11,,,,,,210111.367172732
2025-08-12,,,,,,131859.453310598
2025-08-13,,,,,,461073.944771453
2025-08-14,,,,,,160252.24561362
2025-08-15,,,,,,246476.682308299
2025-08-16,,,,,,56665.1246791385
2025-08-17,,,,,,49711.6420747684
2025-08-18,,,,,,82923.4461529394
2025-08-19,,,,,,165755.746014737
2025-08-20,,,,,,182160.066335942
2025-08-21,,,,,,56205.12756491
2025-08-22,,,,,,56415.3108736251
2025-08-23,,,,,,709730.283871611
2025-08-24,,,,,,1186307.31868865
2025-08-25,,,,,,556330.742919938
2025-08-26,,,,,,224139.782049356
2025-08-27,,,,,,441517.123982455
2025-08-28,,,,,,450350.303677511
2025-08-29,,,,,,337956.657487026
2025-08-30,,,,,,109900.087488948
2025-08-31,,,,,,161031.295462006
2025-09-01,,,,,,455498.432723124
2025-09-02,,,,,,112426.436279415
2025-09-03,,,,,,117799.56452716
2025-09-04,,,,,,129530.479540264
2025-09-05,,,,,,636455.59400107
2025-09-06,,,,,,626933.360078298
2025-09-07,,,,,,354362.641920872
2025-09-08,,,,,,289636.301618058
2025-09-09,,,,,,1538040.40693477
2025-09-10,,,,,,179713.876789155
2025-09-11,,,,,,413509.124149198
2025-09-12,,,,,,142274.110545035
2025-09-13,,,,,,3629505.25360181
2025-09-14,,,,,,2716495.77341479
2025-09-15,,,,,,2735271.02100192
2025-09-16,,,,,,590090.160774756
2025-09-17,,,,,,195734.613626604
2025-09-18,,,,,,80352.1706007662
2025-09-19,,,,,,140193.490929248
2025-09-20,,,,,,81948.5034624105
2025-09-21,,,,,,80202.0975965222
2025-09-22,,,,,,131869.353349348
2025-09-23,,,,,,72329.0668946537
2025-09-24,,,,,,112380.102647769
2025-09-25,,,,,,88633.8656500798
2025-09-26,,,,,,2414461.59506768
2025-09-27,,,,,,633229.161476112
2025-09-28,,,,,,263454.73174839
2025-09-29,,,,,,533643.071476308
2025-09-30,,,,,,348332.080558616
2025-10-01,,,,,,240799.646451298
2025-10-02,,,,,,502099.752065336
2025-10-03,,,,,,238617.208901232
2025-10-04,,,,,,241171.432414353
2025-10-05,,,,,,208610.425909925
2025-10-06,,,,,,625188.273618189
2025-10-07,,,,,,554112.273268654
2025-10-08,,,,,,109802.820660125
2025-10-09,,,,,,1216839.53114484
2025-10-10,,,,,,657547.49337024
2025-10-11,,,,,,345349.287730443
2025-10-12,,,,,,77085.2393183173
2025-10-13,,,,,,109803.064116866
2025-10-14,,,,,,63170.8353526106
2025-10-15,,,,,,205599.06541435
2025-10-16,,,,,,158138.476466716
2025-10-17,,,,,,1460985.04133722
2025-10-18,,,,,,139160.712952838
2025-10-19,,,,,,124153.786222905
2025-10-20,,,,,,70078.1479403787
2025-10-21,,,,,,101182.316766328
2025-10-22,,,,,,140390.63451184
2025-10-23,,,,,,140619.361116122
2025-10-24,,,,,,102379.494540485
2025-10-25,,,,,,52721.5144085092
2025-10-26,,,,,,49488.8685754836
2025-10-27,,,,,,463416.642401524
2025-10-28,,,,,,71856.5641045637
2025-10-29,,,,,,72817.8749746956
2025-10-30,,,,,,390509.461591961
2025-10-31,,,,,,123560.359068278
2025-11-01,,,,,,116359.526323257
2025-11-02,,,,,,134719.460053037
2025-11-03,,,,,,213990.425011354
2025-11-04,,,,,,1887895.14305724
2025-11-05,,,,,,476861.949385486
2025-11-06,,,,,,169545.207353697
2025-11-07,,,,,,1138196.59280279
2025-11-08,,,,,,781482.649740431
2025-11-09,,,,,,496669.859153605
2025-11-10,,,,,,777541.028917235
2025-11-11,,,,,,187471.620974799
2025-11-12,,,,,,971090.987208446
2025-11-13,,,,,,70744.2938084772
2025-11-14,,,,,,131378.737665514
2025-11-15,,,,,,1793934.06123224
2025-11-16,,,,,,254501.087904387
2025-11-17,,,,,,207385.238941166
2025-11-18,,,,,,125536.095287524
2025-11-19,,,,,,55567.012446832
2025-11-20,,,,,,38438.095153003
2025-11-21,,,,,,80778.7259756585
2025-11-22,,,,,,39873.767074911
2025-11-23,,,,,,89093.1559717679
2025-11-24,,,,,,44682.1995265194
2025-11-25,,,,,,80919.618050185
2025-11-26,,,,,,81676.0644992013
2025-11-27,,,,,,81907.4468008119
2025-11-28,,,,,,159780.901181079
2025-11-29,,,,,,42709.9054955637
2025-11-30,,,,,,37590.343047869
2025-12-01,,,,,,84640.590517327
2025-12-02,,,,,,92702.567938077
2025-12-03,,,,,,54282.8079164315
2025-12-04,0.394859083178164,0.0000042181701250517,0.000123789880769378,0.338422860076519,0.394859083178164,156962.881522291
2025-12-05,0.407425761001875,0.00000441866645988937,0.000129899028241811,0.349969134320241,0.407425761001875,182849.939929885
2025-12-06,0.418237844957428,0.00000468457236139419,0.000138422800382357,0.359628864675986,0.418237844957428,53118.2366280467
2025-12-07,0.41845373371902,0.00000469278695006197,0.000137820817788007,0.359809113270397,0.41845373371902,61501.9532764173
2025-12-08,0.40961503402521,0.00000454784971387695,0.00013438391856588,0.351972750037935,0.40961503402521,42577.0073110715
2025-12-09,0.406731158358475,0.00000448568493851524,0.000130147917620571,0.349587611762533,0.406731158358475,565951.636589506
2025-12-10,0.40761800845886,0.00000439201649781796,0.000122557390817183,0.350424905671241,0.40761800845886,
