time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-07,0,,,,,,370020.410270323
2021-11-08,0,,,,,,515550.253086347
2021-11-09,0,,,,,,223568.512421015
2021-11-10,0,,,,,,122493.449008501
2021-11-11,0,,,,,,109283.985281969
2021-11-12,0,,,,,,142554.581396258
2021-11-13,0,,,,,,71458.4627737048
2021-11-14,0,,,,,,106352.082546702
2021-11-15,0,,,,,,106103.7191934
2021-11-16,0,,,,,,495127.937127502
2021-11-17,0,,,,,,265860.342277556
2021-11-18,0,,,,,,160095.835046965
2021-11-19,0,,,,,,97147.0337380031
2021-11-20,0,,,,,,449775.332487291
2021-11-21,0,,,,,,136180.010148163
2021-11-22,0,,,,,,53230.50013027
2021-11-23,0,,,,,,267640.515631657
2021-11-24,0,,,,,,58516.047548868
2021-11-25,0,,,,,,24404.2281469972
2021-11-26,0,,,,,,86184.427271838
2021-11-27,0,,,,,,88492.5967871115
2021-11-28,0,,,,,,178058.331765489
2021-11-29,0,,,,,,83825.2929171193
2021-11-30,0,,,,,,1666765.45207118
2021-12-01,0,,,,,,2089279.37990423
2021-12-02,0,,,,,,1705658.92365676
2021-12-03,0,,,,,,564825.590760843
2021-12-04,0,,,,,,140212.256860715
2021-12-05,0,,,,,,54664.9816301054
2021-12-06,0,,,,,,207648.827147126
2021-12-07,0,,,,,,67416.8841400178
2021-12-08,0,,,,,,63842.7538131881
2021-12-09,0,,,,,,221748.518424061
2021-12-10,0,,,,,,32470.389181932
2021-12-11,0,,,,,,1673928.73386668
2021-12-12,0,,,,,,791881.134763595
2021-12-13,0,,,,,,759184.194208861
2021-12-14,0,,,,,,467001.00203113
2021-12-15,0,,,,,,239073.429368198
2021-12-16,0,,,,,,195337.236644401
2021-12-17,0,,,,,,331130.97156196
2021-12-18,0,,,,,,2041688.95473338
2021-12-19,0,,,,,,1182406.64690047
2021-12-20,0,,,,,,2683699.15110376
2021-12-21,0,,,,,,1531278.8570727
2021-12-22,0,,,,,,1676115.51860214
2021-12-23,0,,,,,,11060246.4261574
2021-12-24,0,,,,,,3812952.91937574
2021-12-25,0,,,,,,2611401.61669795
2021-12-26,0,,,,,,2709918.69409193
2021-12-27,0,,,,,,4134460.80931851
2021-12-28,0,,,,,,4493872.57623325
2021-12-29,0,,,,,,94398424.0467575
2021-12-30,0,,,,,,10896150.2909535
2021-12-31,0,,,,,,43407569.991862
2022-01-01,0,,,,,,23479987.6195857
2022-01-02,0,,,,,,17712592.2551265
2022-01-03,0,,,,,,13845574.6637244
2022-01-04,0,,,,,,12990503.8126556
2022-01-05,0,,,,,,12106158.154734
2022-01-06,0,,,,,,11869803.1435085
2022-01-07,0,,,,,,12653993.5691444
2022-01-08,0,,,,,,10268903.6182491
2022-01-09,0,,,,,,9052519.00121809
2022-01-10,0,,,,,,9359569.22135845
2022-01-11,0,,,,,,12320447.4459321
2022-01-12,0,,,,,,12921148.5241501
2022-01-13,0,,,,,,12748786.3622442
2022-01-14,0,,,,,,9085874.7382382
2022-01-15,0,,,,,,10807429.1826175
2022-01-16,0,,,,,,10209220.209132
2022-01-17,0,,,,,,9794777.57968783
2022-01-18,0,,,,,,8987508.78109126
2022-01-19,0,,,,,,10584069.9808759
2022-01-20,0,,,,,,10630913.8443592
2022-01-21,0,,,,,,9442901.96055403
2022-01-22,0,,,,,,8887226.04082805
2022-01-23,0,,,,,,7252069.56910965
2022-01-24,0,,,,,,5491364.4438923
2022-01-25,0,,,,,,7884333.80506244
2022-01-26,0,,,,,,5211483.6056937
2022-01-27,0,,,,,,4120837.67140247
2022-01-28,0,,,,,,4318286.39795302
2022-01-29,0,,,,,,3828023.127338
2022-01-30,0,,,,,,3532251.27366302
2022-01-31,0,,,,,,4364626.65592109
2022-02-01,0,,,,,,4843020.67680849
2022-02-02,0,,,,,,4688157.52962301
2022-02-03,0,,,,,,5058542.14624572
2022-02-04,0,,,,,,5495359.79199146
2022-02-05,0,,,,,,5517543.35865311
2022-02-06,0,,,,,,5138324.06641565
2022-02-07,0,,,,,,6062847.62453259
2022-02-08,0,,,,,,6090483.40280195
2022-02-09,0,,,,,,4652120.42081504
2022-02-10,0,,,,,,4760710.94564019
2022-02-11,0,,,,,,5387591.23273576
2022-02-12,0,,,,,,5838635.03745866
2022-02-13,0,,,,,,5463469.06555752
2022-02-14,0,,,,,,5375969.67123108
2022-02-15,0,,,,,,5368764.77730868
2022-02-16,0,,,,,,10212315.1332816
2022-02-17,0,,,,,,8305590.97777696
2022-02-18,0,,,,,,5222179.91314528
2022-02-19,0,,,,,,4950464.95445394
2022-02-20,247182476.05225672830089,,,,,,4467952.76893941
2022-02-21,235051675.50264039832423,,,,,,4790357.4349524
2022-02-22,244142656.21539367046192,,,,,,3657432.86212366
2022-02-23,241473659.30934162239963,,,,,,2769079.22582378
2022-02-24,239924008.19501086518298,,,,,,3386247.55337185
2022-02-25,251254022.82365417510207,,,,,,3071354.85664577
2022-02-26,249122734.44819702034216,,,,,,3877045.04248841
2022-02-27,238616513.60827839430663,,,,,,4790526.35550489
2022-02-28,265159114.43899343429283,,,,,,4617957.12705852
2022-03-01,267534114.40484266720287,,,,,,4639789.96101156
2022-03-02,256185376.46554728865349,,,,,,5248332.49238832
2022-03-03,240689445.26336926434596,,,,,,3970514.04596725
2022-03-04,233116195.89942442265353,,,,,,3807857.91837619
2022-03-05,239654433.57806291857374,,,,,,3000219.07263639
2022-03-06,235401594.00970803760673,,,,,,2790493.50042758
2022-03-07,231801350.4772986651545,,,,,,2202894.00350274
2022-03-08,229345028.64452642907541,,,,,,1841569.29409419
2022-03-09,239488367.51083678298251,,,,,,1326609.16974869
2022-03-10,235474157.05824306673481,,,,,,1662663.44494966
2022-03-11,233651081.50097801960581,,,,,,1179363.43168306
2022-03-12,232586283.15220168048874,,,,,,1254591.55044683
2022-03-13,229547247.17938278861517,,,,,,1668372.7683524
2022-03-14,229013153.99565262986886,,,,,,1248417.79244015
2022-03-15,232897380.07105375868917,,,,,,1288318.34437416
2022-03-16,237146588.75816260082914,,,,,,907912.916352957
2022-03-17,244952871.44671933874237,,,,,,872378.594326954
2022-03-18,253741318.41535231032394,,,,,,863959.686540996
2022-03-19,274950086.55155055567489,,,,,,1097257.0655272
2022-03-20,279511808.45652618349469,,,,,,2028525.76620036
2022-03-21,305089624.05434131443284,,,,,,3312519.9337635
2022-03-22,321918729.02297863714891,,,,,,1568028.93147385
2022-03-23,379795377.27621465583494,,,,,,11439421.0312561
2022-03-24,433391762.30999347515258,,,,,,16800755.6950249
2022-03-25,323866439.71758523507037,,,,,,17375706.7751617
2022-03-26,301761035.60415270430857,,,,,,8564419.21622629
2022-03-27,282603154.40939626844307,,,,,,3512985.19982095
2022-03-28,269689296.13171422000135,,,,,,2990771.69949793
2022-03-29,264508294.38006404188623,,,,,,3225700.92536596
2022-03-30,259960480.07969594950376,,,,,,1665280.66756313
2022-03-31,255399676.24057339595668,,,,,,1596361.87028405
2022-04-01,262706651.62119433716907,,,,,,1320257.79325827
2022-04-02,265019514.94659276952206,,,,,,2048502.55214639
2022-04-03,272655752.43674153318171,,,,,,1900997.36022897
2022-04-04,255029190.17161335306884,,,,,,2969790.42970642
2022-04-05,254826903.16969699942669,,,,,,1505659.21561449
2022-04-06,244560181.99299759254969,,,,,,1601750.469518
2022-04-07,236595749.59118640933355,,,,,,1839382.07881876
2022-04-08,235595956.71030100815017,,,,,,1005984.44447905
2022-04-09,234753354.0450455560838,,,,,,675670.067880455
2022-04-10,232160976.7357529161703,,,,,,709961.638789846
2022-04-11,203454018.632951427634168,,,,,,3140414.96490864
2022-04-12,210297612.29681038947815,,,,,,1693827.17088216
2022-04-13,225814371.78662979966079,,,,,,1588221.22000042
2022-04-14,219619866.32544402725004,,,,,,1293539.19654596
2022-04-15,227931636.57612813131447,,,,,,962120.229115434
2022-04-16,224924022.53619444528095,,,,,,765456.526823141
2022-04-17,220583895.02314459975001,,,,,,681644.505881755
2022-04-18,217915808.01257577946423,,,,,,1008536.29398858
2022-04-19,216074626.39047464998705,,,,,,651745.117470775
2022-04-20,214183316.28384321530364,,,,,,711230.2324894
2022-04-21,206501490.106386777451942,,,,,,885787.197230968
2022-04-22,203201022.359577971952232,,,,,,570283.906775591
2022-04-23,199280659.276273042925505,,,,,,609109.602966014
2022-04-24,205308540.868253088734653,,,,,,690538.041332523
2022-04-25,202737733.058901391707404,,,,,,981645.389056728
2022-04-26,187166976.089506630825925,,,,,,707859.552572539
2022-04-27,193600420.41410571892754,,,,,,537869.399521417
2022-04-28,193721121.958711339659558,,,,,,597451.638147762
2022-04-29,178096616.459505054043739,,,,,,350640.81760484
2022-04-30,160300260.286722536417041,,,,,,531147.073395642
2022-05-01,162875189.636166802199613,,,,,,517401.56252536
2022-05-02,160695983.796860186229537,,,,,,319984.53474773
2022-05-03,157791588.919434337188401,,,,,,363444.040260761
2022-05-04,164233153.729842488764589,,,,,,305320.902957939
2022-05-05,144281186.210021582779367,,,,,,643804.325925899
2022-05-06,134042713.138467633694432,,,,,,546714.587914663
2022-05-07,128464881.108905659839019,,,,,,234351.260014091
2022-05-08,119786709.728989291659026,,,,,,229683.606839063
2022-05-09,102788769.856251921800263,,,,,,521495.989132024
2022-05-10,111548377.722504080527079,,,,,,815346.783047789
2022-05-11,83839410.759837907389016,,,,,,662396.600106662
2022-05-12,80076289.434431832913832,,,,,,1143696.32355051
2022-05-13,95227406.410006260141747,,,,,,390610.616700478
2022-05-14,91991388.758046168644337,,,,,,267108.474859563
2022-05-15,100983890.825523118711426,,,,,,175223.830867831
2022-05-16,94488576.670571256259431,,,,,,321402.679050317
2022-05-17,104100240.577745253510406,,,,,,274277.685627157
2022-05-18,92698112.281253549293767,,,,,,302614.465379327
2022-05-19,103461960.123639240363933,,,,,,272436.341866422
2022-05-20,128527389.824738537189445,,,,,,5049406.59322555
2022-05-21,119780580.209752636232722,,,,,,3661747.79672782
2022-05-22,117275273.403870188088501,,,,,,609663.326292241
2022-05-23,118518078.518326058499443,,,,,,411323.916082703
2022-05-24,118370812.941321981239539,,,,,,285923.876590632
2022-05-25,118898984.846307532187487,,,,,,252339.885252944
2022-05-26,105195861.707794321555985,,,,,,356703.572996695
2022-05-27,98359409.136421810123018,,,,,,207927.830599688
2022-05-28,100429836.722516071547168,,,,,,245415.794134248
2022-05-29,103864958.412778051425054,,,,,,292807.090536612
2022-05-30,110092198.472869643217042,,,,,,224711.395689725
2022-05-31,111536669.714234135531694,,,,,,207083.833952107
2022-06-01,98853759.315452154183787,,,,,,230614.916058619
2022-06-02,98933817.29064288835627,,,,,,164366.788772508
2022-06-03,97080766.0321654529177,,,,,,167851.827880534
2022-06-04,96447808.235530554794412,,,,,,93830.3589499611
2022-06-05,96867653.278463680269207,,,,,,59271.1359569815
2022-06-06,99554861.386680806213663,,,,,,105268.290663665
2022-06-07,97304255.301994099007068,,,,,,133596.128961357
2022-06-08,97301817.989658142560323,,,,,,123134.588659489
2022-06-09,95413641.729483288095627,,,,,,79026.5953348629
2022-06-10,92840102.138991491449109,,,,,,237300.606141651
2022-06-11,90213878.934716045089381,,,,,,146978.957212283
2022-06-12,83199055.843032935054078,,,,,,179863.299028893
2022-06-13,64473802.803600156566224,,,,,,385959.277439207
2022-06-14,69554545.631102026677198,,,,,,494006.903266915
2022-06-15,69375313.254631185373246,,,,,,208091.103866565
2022-06-16,56640829.57729864193714,,,,,,304419.467971368
2022-06-17,64024024.229061976991184,,,,,,190425.668756411
2022-06-18,58167497.605026875078913,,,,,,102585.509733282
2022-06-19,58569518.703124676500293,,,,,,300502.983655145
2022-06-20,59822380.156365981494147,,,,,,195959.325587133
2022-06-21,59515411.897560199898864,,,,,,183404.856494813
2022-06-22,59206021.201937228684661,,,,,,89309.1875581241
2022-06-23,71537115.175512365428313,,,,,,900970.477799223
2022-06-24,74063851.083538295423263,,,,,,4742341.26148841
2022-06-25,74023683.138543349439526,,,,,,398448.405936415
2022-06-26,77574141.243640170415071,,,,,,6381275.01463952
2022-06-27,76701648.707137829030757,,,,,,1901560.15058764
2022-06-28,75122253.598076577452289,,,,,,1368159.67296697
2022-06-29,80032740.59895684398454,,,,,,6995744.25818464
2022-06-30,78440298.485102970754869,,,,,,4400234.48645255
2022-07-01,78521893.669487125613092,,,,,,1558851.53344284
2022-07-02,76050614.75390669255313,,,,,,1162984.30244513
2022-07-03,76022304.191763459766897,,,,,,960002.198226131
2022-07-04,75049279.440612009803693,,,,,,970063.38416536
2022-07-05,75992722.866176859294012,,,,,,1462630.45307621
2022-07-06,77472142.893594437511056,,,,,,1181487.17710844
2022-07-07,83057418.657808306768603,,,,,,1299912.77619516
2022-07-08,80943898.057510463469983,,,,,,889015.347422196
2022-07-09,78056620.964284523592102,,,,,,606502.748779634
2022-07-10,75738822.053926000553977,,,,,,657434.368821559
2022-07-11,72264434.163566682287492,,,,,,757482.435361675
2022-07-12,66350734.240194158437004,,,,,,783990.986550485
2022-07-13,70554206.536548903709174,,,,,,1076211.12521155
2022-07-14,71192905.44341471944614,,,,,,778735.748292471
2022-07-15,76826562.424145284559195,,,,,,6737905.13782855
2022-07-16,76471914.23506738468461,,,,,,1388972.53289113
2022-07-17,76665804.148964806960239,,,,,,940923.734540424
2022-07-18,78699980.606680327998257,,,,,,1189333.78183114
2022-07-19,80297024.966722610505015,,,,,,911228.72890406
2022-07-20,77642005.498228336090455,,,,,,736388.520305942
2022-07-21,79195914.884937553969982,,,,,,832000.443949757
2022-07-22,75986582.113952629643312,,,,,,643231.42210955
2022-07-23,76049870.244415182198815,,,,,,609294.418427925
2022-07-24,77336040.321636901912625,,,,,,770351.164661123
2022-07-25,77630764.479391986838016,,,,,,1942994.34141133
2022-07-26,79478217.851411848277021,,,,,,1508375.17997727
2022-07-27,84400746.292178220293229,,,,,,1164136.8206166
2022-07-28,88040088.812318961580073,,,,,,1179549.21660211
2022-07-29,86849515.098677078977124,,,,,,1034327.13571377
2022-07-30,85002184.304886952571642,,,,,,942844.89544779
2022-07-31,91074693.027185692686697,,,,,,1452000.12313358
2022-08-01,85615969.282911688865728,,,,,,887363.592708551
2022-08-02,82686686.113751091160317,,,,,,702023.125311327
2022-08-03,83322049.643328729290183,,,,,,554444.895970887
2022-08-04,80554040.137786806644949,,,,,,688740.458875002
2022-08-05,85448298.650951866397671,,,,,,668818.514210742
2022-08-06,83858294.74688809622847,,,,,,619544.439859465
2022-08-07,86269851.756489393143824,,,,,,613762.616215069
2022-08-08,86693782.998489059584934,,,,,,716016.187362591
2022-08-09,82354592.835290079746241,,,,,,692589.735332258
2022-08-10,87294808.307667877718423,,,,,,707177.419296403
2022-08-11,89677493.181537371497411,,,,,,906111.492365721
2022-08-12,95309431.088510247020779,,,,,,1087842.92477941
2022-08-13,92950857.336561023935279,,,,,,850447.860378637
2022-08-14,91793837.115172987441227,,,,,,612946.755277915
2022-08-15,87159398.149821205418242,,,,,,692859.831894912
2022-08-16,88527839.989587293850082,,,,,,712607.780123373
2022-08-17,84616187.880080999656679,,,,,,757479.495157613
2022-08-18,85996323.067724550423273,,,,,,631531.950336778
2022-08-19,76110653.709908564288799,,,,,,829098.585337538
2022-08-20,77920197.878205455898255,,,,,,736716.347007871
2022-08-21,80010797.266563654114217,,,,,,624131.334655642
2022-08-22,76378312.302472024875336,,,,,,774488.443569845
2022-08-23,80400295.830514304580808,,,,,,691743.829573719
2022-08-24,77847265.31696670482877,,,,,,571072.945376761
2022-08-25,77583129.498436188249874,,,,,,663264.453531893
2022-08-26,71995822.810603878562365,,,,,,744082.89531689
2022-08-27,70464212.109435443413555,,,,,,710217.629641549
2022-08-28,68485200.166454769262963,,,,,,536980.098653747
2022-08-29,69864872.820482209655543,,,,,,596258.752176628
2022-08-30,69306300.936375833671247,,,,,,629280.607682587
2022-08-31,71032247.792369291159333,,,,,,886257.989974715
2022-09-01,69575393.96327870949914,,,,,,686040.405244622
2022-09-02,69761919.13422043595147,,,,,,457886.517046752
2022-09-03,70574991.584429518178393,,,,,,479252.435476115
2022-09-04,69534177.659328226848452,,,,,,536976.060671107
2022-09-05,69265459.033220874957786,,,,,,465252.972894363
2022-09-06,65342633.691685523394219,,,,,,515530.22888737
2022-09-07,69954365.238378074946084,,,,,,712645.091258997
2022-09-08,69238065.715199070411379,,,,,,679928.227519658
2022-09-09,74881783.374981744240733,,,,,,756144.89265257
2022-09-10,71907461.636018225835362,,,,,,657414.255543035
2022-09-11,73095614.944443040511499,,,,,,500656.903008607
2022-09-12,70763659.715436322258255,,,,,,602314.055700238
2022-09-13,66734300.412278775014233,,,,,,559151.96234301
2022-09-14,69034794.859928075873771,,,,,,543952.811188127
2022-09-15,65538865.793163409395361,,,,,,570560.884572722
2022-09-16,65352449.870670909267303,,,,,,440147.746915333
2022-09-17,66947427.957351038233089,,,,,,442145.694186781
2022-09-18,62096701.047940966931401,,,,,,438795.889542101
2022-09-19,64348342.938599725980185,,,,,,602985.557895821
2022-09-20,62409719.229059267230837,,,,,,554027.568936806
2022-09-21,60078000.026491598152704,,,,,,509296.298935465
2022-09-22,63867411.438948474504587,,,,,,349107.013002517
2022-09-23,62914993.012341028723146,,,,,,328138.261440073
2022-09-24,62164241.77389597774488,,,,,,279197.739556429
2022-09-25,62018786.423939515993445,,,,,,607910.511916362
2022-09-26,63670219.511423858049019,,,,,,948015.32851425
2022-09-27,62996956.688565254421572,,,,,,281059.300181336
2022-09-28,63964872.51305645400285,,,,,,423315.900049746
2022-09-29,63075544.873388140833007,,,,,,342530.109502397
2022-09-30,62114827.47144980394329,,,,,,207287.65716581
2022-10-01,60424624.993383243804613,,,,,,346111.762636142
2022-10-02,59260943.855287661822294,,,,,,508676.739417147
2022-10-03,59550788.671400212330949,,,,,,580573.416336508
2022-10-04,62590377.060921730716984,,,,,,993533.69689154
2022-10-05,62079759.821907861264095,,,,,,573187.940993822
2022-10-06,60074458.605978323129,,,,,,537950.440666771
2022-10-07,59020731.852424012833325,,,,,,575633.429275588
2022-10-08,59220412.819475943259106,,,,,,438704.047842732
2022-10-09,59884347.634569739602236,,,,,,446078.988087887
2022-10-10,87081695.081996445294429,,,,,,17692042.0031344
2022-10-11,88242906.456517740501398,,,,,,13003253.6089559
2022-10-12,72180881.46283426422186,,,,,,5225781.69657863
2022-10-13,72180446.219172905461024,,,,,,3270834.04152134
2022-10-14,77997254.85089381356303,,,,,,5954488.39153526
2022-10-15,74912545.450178025561474,,,,,,3233898.9059896
2022-10-16,74788600.345645567279106,,,,,,1113520.64988266
2022-10-17,78911874.051298742842792,,,,,,5147639.94267498
2022-10-18,82254086.110433967396373,,,,,,3405008.57874208
2022-10-19,78913320.509973289890801,,,,,,1324648.07648787
2022-10-20,79414271.169568755953824,,,,,,2172243.07466785
2022-10-21,77771302.114363307178182,,,,,,1399441.26623825
2022-10-22,73917017.184519370950522,,,,,,1282674.33093406
2022-10-23,74978337.312476787492614,,,,,,1057803.645723
2022-10-24,80602586.34708205657097,,,,,,1657540.81310298
2022-10-25,83254688.16257453074337,,,,,,1207806.64479951
2022-10-26,83040160.505299850036321,,,,,,1096014.89269979
2022-10-27,81384488.213053933071737,,,,,,852096.130881847
2022-10-28,89881386.458677289247636,,,,,,2786722.16862535
2022-10-29,96372704.573500475228419,,,,,,3070630.13033858
2022-10-30,110801693.906759206839459,,,,,,4294566.95250776
2022-10-31,111040088.257974204210003,,,,,,2255291.45496665
2022-11-01,117020136.787070497378659,,,,,,5222203.3103996
2022-11-02,115074811.511579197591711,,,,,,4803960.99450738
2022-11-03,109228480.246023807654413,,,,,,2469574.82123396
2022-11-04,113360110.99796461893834,,,,,,1900930.78759926
2022-11-05,118580185.848080864712535,,,,,,1198809.46473242
2022-11-06,112277640.524803040758953,,,,,,1094178.55409682
2022-11-07,110700392.690507068944548,,,,,,1003361.72802777
2022-11-08,90864896.981225548725185,,,,,,1796337.96774116
2022-11-09,76229843.404618147339415,,,,,,2735015.03363551
2022-11-10,86120582.797798463126802,,,,,,2123954.31621177
2022-11-11,84029079.72753398300737,,,,,,737572.839285518
2022-11-12,80504379.750476086298979,,,,,,1015280.83538017
2022-11-13,75933403.312006246998209,,,,,,345502.228771479
2022-11-14,76909282.958778529540442,,,,,,421031.306730203
2022-11-15,78636721.312583956726391,,,,,,599367.25112402
2022-11-16,77273040.130228310432101,,,,,,1394944.98591362
2022-11-17,78979282.7359569558546,,,,,,426601.617540587
2022-11-18,77091356.638263299381485,,,,,,433448.447883138
2022-11-19,79083821.347420081579957,,,,,,581632.777483463
2022-11-20,73633946.946449058287234,,,,,,725061.708729338
2022-11-21,70697977.413157118374783,,,,,,775456.861085594
2022-11-22,71602531.957951310618585,,,,,,742408.380449952
2022-11-23,70823322.586607974247589,,,,,,765622.393894204
2022-11-24,68706650.879040998188393,,,,,,699476.619843228
2022-11-25,74768372.352741431780922,,,,,,3154879.39021309
2022-11-26,72057820.944873848728135,,,,,,974308.25295004
2022-11-27,70215999.817744466195823,,,,,,384899.323399814
2022-11-28,67896181.499839080105996,,,,,,573820.374681783
2022-11-29,68869654.171993647450218,,,,,,217304.643693796
2022-11-30,69051599.866320087825439,,,,,,507408.396331826
2022-12-01,70099761.289005100186081,,,,,,1548744.61933274
2022-12-02,72582975.863341111388627,,,,,,1047857.17365728
2022-12-03,74871738.410160468669014,,,,,,1046992.47997369
2022-12-04,77183754.366828338938068,,,,,,837589.060901452
2022-12-05,76792398.739152439515441,,,,,,1011171.55748143
2022-12-06,75846785.082878678230237,,,,,,787160.852152643
2022-12-07,81699451.837221748612458,,,,,,1497857.67033415
2022-12-08,87874328.87954194501122,,,,,,830956.548517234
2022-12-09,83542666.403527631183332,,,,,,1333434.19679171
2022-12-10,86599247.811401394993687,,,,,,1417657.1392071
2022-12-11,95518299.472902059218471,,,,,,8328629.3497847
2022-12-12,94809177.671748789980061,,,,,,1731414.98655555
2022-12-13,103979462.070502947087772,,,,,,4775809.45669387
2022-12-14,105158883.973048618060152,,,,,,2266146.70534304
2022-12-15,102167282.931337160204851,,,,,,1504198.58316557
2022-12-16,88104644.962862581491486,,,,,,1513360.45215469
2022-12-17,93167837.820413938146249,,,,,,998112.918461661
2022-12-18,92648238.034497361049264,,,,,,879595.195443838
2022-12-19,106582489.638573324682602,,,,,,4646002.19995901
2022-12-20,110064350.994072111248604,,,,,,3353613.14676388
2022-12-21,118347803.948074173788079,,,,,,2959164.58084315
2022-12-22,143917531.695856812855038,,,,,,5342498.9441147
2022-12-23,124715125.946145479274226,,,,,,11780161.6085215
2022-12-24,110640845.801475131718091,,,,,,4743540.65557913
2022-12-25,108614441.303546734025966,,,,,,4188063.11986148
2022-12-26,97486663.490284980193174,,,,,,4212605.53120948
2022-12-27,93858081.465192748755249,,,,,,2425496.6808387
2022-12-28,87575457.888434634093014,,,,,,1425399.64173271
2022-12-29,91676864.64407510154045,,,,,,2611302.54691347
2022-12-30,93102476.834956026756494,,,,,,3026298.29361183
2022-12-31,94266064.796045913621013,,,,,,1605838.02893681
2023-01-01,92980342.648493648964606,,,,,,894008.950503507
2023-01-02,120148292.047693921960408,,,,,,7892067.81240759
2023-01-03,111235165.551338645518767,,,,,,5477693.41270044
2023-01-04,112413384.74091713443057,,,,,,3525563.68900962
2023-01-05,103526046.652042238717895,,,,,,2189287.70623768
2023-01-06,99993890.240957996635222,,,,,,1391818.09750314
2023-01-07,103691409.699687211183199,,,,,,2349160.34072739
2023-01-08,102694421.33514741996595,,,,,,1757092.97777309
2023-01-09,104196017.009953930265708,,,,,,1335003.16591916
2023-01-10,108206347.17806731775502,,,,,,1627938.95278645
2023-01-11,112746512.487615944366103,,,,,,5195888.36936559
2023-01-12,114200269.084319031140989,,,,,,2768989.52791966
2023-01-13,117492906.876462067394571,,,,,,1653366.1214678
2023-01-14,119949077.295430470643458,,,,,,2145488.10414354
2023-01-15,118376940.73429432811006,,,,,,1226210.11413072
2023-01-16,116849995.446170657735953,,,,,,1247261.62759797
2023-01-17,119101875.103011661184203,,,,,,1270200.55832865
2023-01-18,110452351.066049136105618,,,,,,1474618.91336192
2023-01-19,109448302.763198081485319,,,,,,1054487.42434234
2023-01-20,114876971.035529181329994,,,,,,1045080.76316782
2023-01-21,115798560.690358742446866,,,,,,1028498.29285059
2023-01-22,115122081.981240456508309,,,,,,916595.1672863
2023-01-23,115621868.508514963521278,,,,,,988360.713567725
2023-01-24,113986584.389696537547083,,,,,,1087938.43483767
2023-01-25,114422775.311197622026659,,,,,,1102395.77045424
2023-01-26,120292591.939865284894878,,,,,,1225346.17195155
2023-01-27,117089938.738217283312672,,,,,,1146003.47653321
2023-01-28,120801303.39480760837929,,,,,,1024197.92591303
2023-01-29,124995808.575412730059269,,,,,,1160789.6463643
2023-01-30,120825597.223242099066703,,,,,,1610300.94730055
2023-01-31,127631403.043475778567362,,,,,,1236980.69595025
2023-02-01,135175099.372424473457403,,,,,,2670008.19483786
2023-02-02,131311937.294114124926356,,,,,,1376688.02100307
2023-02-03,132881380.027551346037792,,,,,,5054344.36513334
2023-02-04,132544246.889376523826801,,,,,,1395525.17717744
2023-02-05,124846657.24462164070453,,,,,,1534226.83948157
2023-02-06,122026134.327214264115991,,,,,,1646809.31403989
2023-02-07,142037856.25563485039935,,,,,,19877337.5277464
2023-02-08,133362784.12050489501771,,,,,,4898795.32785516
2023-02-09,123259381.847856545791093,,,,,,2289179.05715521
2023-02-10,119002727.495719305223513,,,,,,1026435.9715806
2023-02-11,119171070.963379356742315,,,,,,894565.874815271
2023-02-12,115609059.237138967905174,,,,,,534043.271579366
2023-02-13,116232180.805466383911484,,,,,,1024134.38622367
2023-02-14,115985686.57126848228645,,,,,,1228473.19566289
2023-02-15,119465809.111380397675174,,,,,,1933143.19321123
2023-02-16,113974123.742109232994994,,,,,,1473405.85584259
2023-02-17,116283622.020859169154777,,,,,,768108.64950999
2023-02-18,116321931.650571776993415,,,,,,474866.186922835
2023-02-19,117595176.829471206052995,,,,,,1281468.6490665
2023-02-20,119063084.436253247292633,,,,,,1153462.11183741
2023-02-21,114706204.808505606126471,,,,,,974310.310401893
2023-02-22,113333232.248204272843965,,,,,,1068197.59215654
2023-02-23,109996649.019363345137838,,,,,,811068.969986996
2023-02-24,107805519.123456146083779,,,,,,912788.909543153
2023-02-25,106225010.505790356049377,,,,,,774688.609205512
2023-02-26,107949531.599787675049125,,,,,,625218.471389185
2023-02-27,104400572.221094738766633,,,,,,831534.639576487
2023-02-28,104973912.834509438187039,,,,,,1042765.16454447
2023-03-01,105723550.057966155975582,,,,,,881815.542474101
2023-03-02,102038807.030260410976653,,,,,,1091821.83408659
2023-03-03,96814499.652113492444598,,,,,,1018589.71394318
2023-03-04,93148006.579943334160518,,,,,,665665.140047926
2023-03-05,94123096.88172829345791,,,,,,165363.859843266
2023-03-06,91552707.301869742758219,,,,,,590178.601638043
2023-03-07,93436571.464155812868066,,,,,,6033375.32454223
2023-03-08,89073836.689155008134743,,,,,,1680537.32087699
2023-03-09,83363002.21528001892585,,,,,,1526858.29664095
2023-03-10,80303371.977698889890598,,,,,,1672575.78982956
2023-03-11,78009663.318095251717416,,,,,,1394167.03520696
2023-03-12,82040216.427472048370235,,,,,,1086707.08787732
2023-03-13,85536234.226892162374128,,,,,,1753797.78536616
2023-03-14,84981541.545700681439844,,,,,,1322754.36558738
2023-03-15,83754132.180833737163045,,,,,,2800251.76191747
2023-03-16,83348511.909455406565715,,,,,,1605075.07852878
2023-03-17,85714880.823877694520397,,,,,,1903276.17020598
2023-03-18,84660377.887223767233582,,,,,,1424369.91233866
2023-03-19,83686317.215983530352949,,,,,,1265670.42835922
2023-03-20,81645638.087104586106294,,,,,,1354829.61977117
