time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-05,384033014.543997022110552,,,,,,43091505.4362091
2025-04-06,332876581.471147577623128,,,,,,81444446.7347382
2025-04-07,343972302.575170144202184,,,,,,145839745.088131
2025-04-08,318687779.166364511024112,,,,,,83316979.6103926
2025-04-09,370905522.517594387697112,,,,,,125359413.941131
2025-04-10,365165814.965913787859664,,,,,,87836106.3179931
2025-04-11,394836181.102689666017616,,,,,,105856026.906287
2025-04-12,465183368.772257515701264,,,,,,145972862.158121
2025-04-13,443697863.803215210320496,,,,,,143166685.913272
2025-04-14,431147973.881280960556752,,,,,,137048937.099172
2025-04-15,387742528.888135799587968,,,,,,83655620.0202174
2025-04-16,377242866.557152935625848,,,,,,126964720.541162
2025-04-17,375213015.6023728939938,,,,,,83735935.3738505
2025-04-18,400134651.599300984802528,,,,,,80212198.6219979
2025-04-19,415791243.704977553695872,,,,,,41939849.4889528
2025-04-20,427919530.68998093834196,,,,,,75543459.3493671
2025-04-21,425670132.051118042311216,,,,,,92570718.4762254
2025-04-22,500459171.243120297288496,,,,,,148455659.081297
2025-04-23,538595996.178982059169632,,,,,,271785222.254034
2025-04-24,554298849.830289200823168,,,,,,164613413.440825
2025-04-25,637203577.481416888932816,,,,,,295853419.003105
2025-04-26,650662476.382164545478912,,,,,,248862211.639118
2025-04-27,614836595.417525002107432,,,,,,114453721.666012
2025-04-28,616458150.788595306742968,,,,,,175781613.098441
2025-04-29,598605099.84114536855676,,,,,,113415435.870611
2025-04-30,629550968.334174893926272,,,,,,110969157.339972
2025-05-01,615147944.800943538964512,,,,,,114828022.965418
2025-05-02,640854753.469497488023824,,,,,,113037015.042666
2025-05-03,570050207.823997457494152,,,,,,84813503.8734868
2025-05-04,546468702.953376065554656,,,,,,71493410.6317003
2025-05-05,548672830.393160673427296,,,,,,64722370.0530058
2025-05-06,561054522.244527272196168,,,,,,90887337.7931359
2025-05-07,576124368.358375960928304,,,,,,110484047.701508
2025-05-08,683088663.164228193961296,,,,,,221043690.687475
2025-05-09,739187607.555702781578744,,,,,,406142008.740767
2025-05-10,948005076.02879103501708,,,,,,654896532.015772
2025-05-11,915957544.361821687621296,,,,,,277871990.359478
2025-05-12,1142633441.21551974471288,,,,,,1182380259.43914
2025-05-13,1178006343.30726612320688,,,,,,565051750.82296
2025-05-14,1132309204.51925814517872,,,,,,340488226.690545
2025-05-15,976343878.001264085577416,,,,,,347153886.52706
2025-05-16,1008879660.67149070496664,,,,,,356856238.418142
2025-05-17,932912126.528305439536752,,,,,,213408074.845062
2025-05-18,1036095814.15629701897544,,,,,,426169088.144506
2025-05-19,985145278.5672592384242,,,,,,278120401.02368
2025-05-20,977034759.44205479848764,,,,,,224805399.046454
2025-05-21,1127751982.42663983346008,,,,,,574134924.62707
2025-05-22,1189644353.1892779810204,,,,,,406187076.319858
2025-05-23,1113338577.14407683462024,,,,,,849860484.436274
2025-05-24,1115405476.22720706150456,,,,,,253187627.063238
2025-05-25,1097147956.83875032688208,,,,,,248438712.025548
2025-05-26,1123909734.29833452986088,,,,,,272637823.587929
2025-05-27,1105749648.67658020608,,,,,,250795598.350712
2025-05-28,1124879662.49806596444024,,,,,,220448775.089023
2025-05-29,1055176103.23786738050504,,,,,,238889551.649791
2025-05-30,892050065.774593486822032,,,,,,244307971.82577
2025-05-31,850300424.270497206996384,,,,,,290975854.047632
2025-06-01,872463336.610675563521544,,,,,,136724890.10609
2025-06-02,951754207.463010876343944,,,,,,204432877.860475
2025-06-03,971998956.395130292646352,,,,,,363219899.409183
2025-06-04,884587580.561462974507752,,,,,,202130130.462974
2025-06-05,827518765.419054175409016,,,,,,241986619.068169
2025-06-06,816842056.457195909676048,,,,,,186263764.987105
2025-06-07,871619299.14769311419088,,,,,,139282576.56608
2025-06-08,892208873.088174704925816,,,,,,135719511.641646
2025-06-09,1019438401.10443705262592,,,,,,267763408.996604
2025-06-10,1025551416.82237470041664,,,,,,344899894.278109
2025-06-11,948144532.382809795748352,,,,,,265319926.681161
2025-06-12,886503945.78423590062896,,,,,,195633938.690036
2025-06-13,849939931.265530408643616,,,,,,301489352.159325
2025-06-14,834060438.982301146031592,,,,,,106318792.789136
2025-06-15,852200943.44908825679844,,,,,,83161301.5758032
2025-06-16,846464251.637647028978256,,,,,,192483022.27371
2025-06-17,774676817.566486257439512,,,,,,214534705.591657
2025-06-18,789669284.618694161938896,,,,,,149698783.724152
2025-06-19,791836716.187098224111568,,,,,,102707212.501227
2025-06-20,758923863.503920954916136,,,,,,136793627.538323
2025-06-21,690959341.555962546684624,,,,,,130918827.333052
2025-06-22,684629017.743375710141136,,,,,,185655599.48855
2025-06-23,831978243.476759519379456,,,,,,271367401.528534
2025-06-24,862669072.418027371150152,,,,,,248358835.135281
2025-06-25,794097569.476885039221144,,,,,,183501765.214261
2025-06-26,755245574.216997202207392,,,,,,157609067.810109
2025-06-27,771461331.114934356274656,,,,,,137477705.792713
2025-06-28,828818869.156435364952144,,,,,,118297479.398158
2025-06-29,871128297.249541790802648,,,,,,172123903.278274
2025-06-30,862725274.460035439231592,,,,,,190581863.388507
2025-07-01,781880622.742813617762144,,,,,,135622418.332112
2025-07-02,910374633.518624007087792,,,,,,287517593.373291
2025-07-03,919617182.120950386625608,,,,,,293990618.596908
2025-07-04,844198826.24527674976872,,,,,,169474203.093811
2025-07-05,844499062.242243324496968,,,,,,141794871.887553
2025-07-06,876456433.178515462105656,,,,,,179949599.320328
2025-07-07,838889355.351509881020312,,,,,,165204158.185559
2025-07-08,848360621.246683225469544,,,,,,127474193.563199
2025-07-09,958340573.24260270211184,,,,,,226944842.01001
2025-07-10,1049828238.8307138681204,,,,,,331965343.95477
2025-07-11,960463592.73661501892448,,,,,,374298317.247871
2025-07-12,953463704.28937298206416,,,,,,176318363.474056
2025-07-13,992360695.068490297875528,,,,,,187556052.328065
2025-07-14,1009211222.02799619098256,,,,,,287589103.588152
2025-07-15,1064075843.72760990137304,,,,,,319802956.492772
2025-07-16,1081521533.02521559208256,,,,,,360405233.569593
2025-07-17,1073899841.58534251809248,,,,,,315854992.993405
2025-07-18,1007179334.46278139466656,,,,,,417685887.248292
2025-07-19,1074595822.34963275590144,,,,,,190508381.580764
2025-07-20,1210316638.276989061968,,,,,,507385223.769234
2025-07-21,1241139153.51948816125832,,,,,,393784978.28021
2025-07-22,1266555922.45761001794384,,,,,,416302211.118822
2025-07-23,1162330947.97305467187456,,,,,,475445058.116941
2025-07-24,1031516628.95579966702472,,,,,,336663845.78884
2025-07-25,1070779416.23458688093208,,,,,,215723949.042974
2025-07-26,1062458391.36270300784536,,,,,,117510913.484142
2025-07-27,1121967774.495549354942,,,,,,190527338.912833
2025-07-28,1025828295.9562182313848,,,,,,230721754.206292
2025-07-29,982768985.09906777858268,,,,,,182548634.788712
2025-07-30,964506893.819227590141624,,,,,,181740228.984254
2025-07-31,919906251.0571551010602,,,,,,135605266.14921
2025-08-01,876755612.39915793820596,,,,,,204743292.725296
2025-08-02,851250665.022308042224056,,,,,,140773644.522244
2025-08-03,897756813.770730733864416,,,,,,66839007.8185964
2025-08-04,926404472.398623334215336,,,,,,99333671.4981029
2025-08-05,870806236.650401524548192,,,,,,100088583.990633
2025-08-06,901477474.832843024939904,,,,,,76987217.0023672
2025-08-07,951455751.088553880086256,,,,,,120945538.723865
2025-08-08,974527914.4179381007242,,,,,,123555233.623429
2025-08-09,1007952424.84076879325816,,,,,,126052093.924079
2025-08-10,1003805462.636154855798,,,,,,146566163.468322
2025-08-11,912191527.09759712839404,,,,,,174862163.052119
2025-08-12,989599806.22493079453492,,,,,,166328002.54505
2025-08-13,1036227005.99747807613408,,,,,,252815880.334392
2025-08-14,918815019.063173769821184,,,,,,280036198.540281
2025-08-15,873647436.843607463154216,,,,,,172899158.595606
2025-08-16,883163695.085784673542144,,,,,,64792139.7441905
2025-08-17,917292952.835175719167968,,,,,,100909867.535457
2025-08-18,869076715.977788918576112,,,,,,129647858.937904
2025-08-19,827018797.3146374909904,,,,,,123136544.05413
2025-08-20,869381453.909586582367248,,,,,,112524520.956667
2025-08-21,847360002.552289315936872,,,,,,74181619.0250744
2025-08-22,929666865.803941751140416,,,,,,229768005.825281
2025-08-23,903844780.185350531512368,,,,,,126712127.061533
2025-08-24,865915204.909027516577064,,,,,,157193970.954
2025-08-25,775454728.52046137879304,,,,,,186207632.441617
2025-08-26,811346128.591531381288776,,,,,,106952412.901942
2025-08-27,817298205.033701483400816,,,,,,114085709.302074
2025-08-28,849842354.138440276615344,,,,,,81800865.0437213
2025-08-29,793214187.499668398337024,,,,,,142652438.072967
2025-08-30,805821664.852869162017232,,,,,,47709317.4597393
2025-08-31,785947942.535745100904784,,,,,,39136829.0904691
2025-09-01,753682002.385753034058864,,,,,,103750033.051174
2025-09-02,816954439.53072431698188,,,,,,94043869.4968201
2025-09-03,816297540.120770495343432,,,,,,68982802.5632043
2025-09-04,785436791.420309284571712,,,,,,63546067.0515884
2025-09-05,818113803.748053674796384,,,,,,96899204.4497574
2025-09-06,815089320.505193461669464,,,,,,38070817.7220799
2025-09-07,833971002.398899033078248,,,,,,65087553.8892128
2025-09-08,868689423.18320220665064,,,,,,106200741.204356
2025-09-09,872907632.958225927718944,,,,,,133745604.566983
2025-09-10,893178937.335030876913632,,,,,,82890095.5791903
2025-09-11,906575825.585296388181048,,,,,,65204732.2255926
2025-09-12,948364967.174762933976648,,,,,,117116532.713065
2025-09-13,975655393.668335237398536,,,,,,126518938.573148
2025-09-14,927012175.516774875216192,,,,,,85674777.4812393
2025-09-15,878137055.469655123912848,,,,,,104482947.268523
2025-09-16,961538496.66367713382992,,,,,,91778742.1794105
2025-09-17,960021819.272411823302712,,,,,,159012578.604537
2025-09-18,951945390.504392246002944,,,,,,85266349.8876274
2025-09-19,895040146.228597485581448,,,,,,107515010.155627
2025-09-20,896800581.374392992394488,,,,,,39910757.249257
2025-09-21,877645307.959139541626376,,,,,,50536081.0072189
2025-09-22,793890043.400653414825512,,,,,,138087664.259179
2025-09-23,783481541.1122814166734,,,,,,64922324.7047649
2025-09-24,786260822.331310012946064,,,,,,52317577.1986346
2025-09-25,728304046.424463502497024,,,,,,101203452.541791
2025-09-26,752526029.301561074089176,,,,,,63770976.032283
2025-09-27,736293764.244451990517208,,,,,,23289267.9588789
2025-09-28,745152435.825581651944488,,,,,,44427907.4804143
2025-09-29,728272785.534734897136552,,,,,,68407007.5720955
2025-09-30,723747935.414822569014168,,,,,,72299573.5870813
2025-10-01,762998300.715053721515328,,,,,,76007186.3688987
2025-10-02,786744831.311685742181472,,,,,,68999684.7196683
2025-10-03,786789605.897978517825384,,,,,,94241935.6019486
2025-10-04,753964322.203515925753752,,,,,,70381345.6878727
2025-10-05,763472210.789279738909688,,,,,,94292121.7818405
2025-10-06,802462317.487380567016872,,,,,,93019167.3939749
2025-10-07,736985890.736116494400176,,,,,,114759211.417539
2025-10-08,744580332.07485130568712,,,,,,72811901.8420682
2025-10-09,705796282.960759553486784,,,,,,71879680.8872306
2025-10-10,484809309.070952785406472,,,,,,288527220.137756
2025-10-11,479399757.67982670370176,,,,,,168100433.549041
2025-10-12,551029366.060023694294896,,,,,,146855312.327445
2025-10-13,605392361.015592353790528,,,,,,197924789.718134
2025-10-14,582134604.137027656850592,,,,,,159378320.4187
2025-10-15,541853027.733386406950928,,,,,,131572673.89435
2025-10-16,522735936.229543336147032,,,,,,128855268.128633
2025-10-17,505790975.7558779898216,,,,,,116837426.74293
2025-10-18,515790388.560001281172344,,,,,,44961564.7146973
2025-10-19,531179330.659889365008168,,,,,,54475554.6519611
2025-10-20,541871875.692702351357456,,,,,,69135745.2196442
2025-10-21,528139945.243115498270064,,,,,,100718588.767137
2025-10-22,488143253.905594011465384,,,,,,91213384.6926215
2025-10-23,524158329.684025132741152,,,,,,59240180.2445821
2025-10-24,544533656.182273012231416,,,,,,46310452.0764573
2025-10-25,547182038.493044413448184,,,,,,28055577.0492686
2025-10-26,569533073.851224598283352,,,,,,46868342.6698394
2025-10-27,551414774.368928766956808,,,,,,49556417.0971148
2025-10-28,533374625.85420066008748,,,,,,56910554.7791764
2025-10-29,541268465.74203808087164,,,,,,102226987.543802
2025-10-30,489354575.508872932806552,,,,,,78279507.886021
2025-10-31,514548143.32242247823472,,,,,,45804469.2019052
2025-11-01,533224324.661728787007984,,,,,,40881060.6857146
2025-11-02,541595078.07759259339932,,,,,,31710481.2058679
2025-11-03,440244017.589438792275712,,,,,,94537569.4234944
2025-11-04,401956450.792554913722792,,,,,,144382857.530444
2025-11-05,437006445.445632863334168,,,,,,63289275.2333647
2025-11-06,423032368.176970807159128,,,,,,47019967.5086761
2025-11-07,481058106.376751201413152,,,,,,84108706.259531
2025-11-08,474583011.81325076440884,,,,,,50392814.737649
2025-11-09,479761800.240732858438984,,,,,,37150880.7681709
2025-11-10,498590283.689019266304408,,,,,,52890447.1785266
2025-11-11,461818418.101957294725144,,,,,,45592113.5211336
2025-11-12,446602808.100881050408176,,,,,,42527069.6047951
2025-11-13,441630736.3562936794908,,,,,,60737300.3583351
2025-11-14,403279401.746330020162632,,,,,,78676780.6295096
2025-11-15,423898524.575372797436928,,,,,,37997292.3420716
2025-11-16,410127108.599913685032816,,,,,,48487221.7876445
2025-11-17,386020431.844107232586952,,,,,,63477874.1272779
2025-11-18,415914957.684783907552872,,,,,,64974961.5776758
2025-11-19,396524352.866007469899504,,,,,,63576826.3607578
2025-11-20,382098512.457267970821072,,,,,,72125258.3572229
2025-11-21,325060818.857045202930072,,,,,,130755585.119275
2025-11-22,332488091.891073277850832,,,,,,63673546.8441722
2025-11-23,335373867.35105401056108,,,,,,48125211.7786504
2025-11-24,376201158.21569706105516,,,,,,63385621.7225381
2025-11-25,367833746.88965054308488,,,,,,57119237.7477029
2025-11-26,386838215.1614963723508,,,,,,61686705.8046002
2025-11-27,383202298.895498287238592,,,,,,40395454.4199788
2025-11-28,381158397.859101279285816,,,,,,48512814.1400851
2025-11-29,378601948.752547127712888,,,,,,24549208.804858
2025-11-30,368834172.4425445727718,,,,,,27584107.6568532
2025-12-01,344947430.637061984208952,,,,,,57606387.1536547
2025-12-02,404270922.344267117851656,,,,,,90470973.1965996
2025-12-03,399088385.338581954232968,0.404705417317943,0.00000442165576249298,0.000134750014082057,0.348033046216254,0.404705417317943,65331900.7501975
2025-12-04,382842984.34511143735992,0.399517310319079,0.00000426793267427144,0.000125250253360352,0.342415298440164,0.399517310319079,89459653.2470396
2025-12-05,369980519.687298755553672,0.38325444938801,0.00000415652063077665,0.000122192520233456,0.329206546848876,0.38325444938801,53810863.7811351
2025-12-06,377562679.393269199493376,0.370378160643591,0.00000414850859513107,0.000122582838485051,0.318475907952789,0.370378160643591,43240783.5997006
2025-12-07,366266504.712789904049664,0.377968469365728,0.00000423876131970515,0.000124486697927384,0.324997697112125,0.377968469365728,42424501.2769194
2025-12-08,388122634.074701570094144,0.366660153987392,0.00000407093279759601,0.000120291552267005,0.315062612473184,0.366660153987392,44712829.1466992
2025-12-09,,0.388539773483832,0.00000428505899809737,0.0001243269451885,0.333952018908901,0.388539773483832,
