time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-05-22,,,,,,4031.9872346868
2023-05-23,,,,,,12483.8707787924
2023-05-24,,,,,,6913.4646973052
2023-05-25,,,,,,12550.9418529302
2023-05-26,,,,,,9884.7027697736
2023-05-27,,,,,,1023.1257257432
2023-05-28,,,,,,4533.4076642187
2023-05-29,,,,,,4589.387231706
2023-05-30,,,,,,10526.24419631
2023-05-31,,,,,,7451.2592315386
2023-06-01,,,,,,5428.7976262546
2023-06-02,,,,,,2949.9602582365
2023-06-03,,,,,,9000.426212925
2023-06-04,,,,,,6957.6800851664
2023-06-05,,,,,,40633.6914899861
2023-06-06,,,,,,17401.1737406088
2023-06-07,,,,,,53662.3833651262
2023-06-08,,,,,,132011.465371615
2023-06-09,,,,,,12838.4433077103
2023-06-10,,,,,,24572.5193952828
2023-06-11,,,,,,16940.8225459348
2023-06-12,,,,,,7362.3590493161
2023-06-13,,,,,,5683.0737853333
2023-06-14,,,,,,11841.5022002088
2023-06-15,,,,,,18157.0516302204
2023-06-16,,,,,,6214.6784504684
2023-06-17,,,,,,9561.4328254285
2023-06-18,,,,,,4984.2771965604
2023-06-19,,,,,,1848.7878710949
2023-06-20,,,,,,747.7971449204
2023-06-21,,,,,,13052.4251207852
2023-06-22,,,,,,17469.13700249
2023-06-23,,,,,,21641.2789457278
2023-06-24,,,,,,1282.3005639065
2023-06-25,,,,,,6076.4805567142
2023-06-26,,,,,,16545.8767593123
2023-06-27,,,,,,13898.3247006068
2023-06-28,,,,,,4627.8632976477
2023-06-29,,,,,,4003.2426969965
2023-06-30,,,,,,19114.4377441287
2023-07-01,,,,,,12746.9008282317
2023-07-02,,,,,,2520.6455680802
2023-07-03,,,,,,24654.8760164838
2023-07-04,,,,,,44196.7586817994
2023-07-05,,,,,,4876.4445612938
2023-07-06,,,,,,11649.2823481145
2023-07-07,,,,,,6657.0858395728
2023-07-08,,,,,,2347.6321923228
2023-07-09,,,,,,1949.2575787765
2023-07-10,,,,,,2598.1904003118
2023-07-11,,,,,,8724.3069886507
2023-07-12,,,,,,4651.9315524663
2023-07-13,,,,,,18221.5068323353
2023-07-14,,,,,,4339.8921723085
2023-07-15,,,,,,4302.3589203303
2023-07-16,,,,,,7186.0553517866
2023-07-17,,,,,,8849.2935576011
2023-07-18,,,,,,3087.9624278077
2023-07-19,,,,,,1070.2573280018
2023-07-20,,,,,,11541.1204034173
2023-07-21,,,,,,7301.9319742841
2023-07-22,,,,,,1988.6020711941
2023-07-23,,,,,,1771.3508790333
2023-07-24,,,,,,7193.7893560295
2023-07-25,,,,,,5125.8456910651
2023-07-26,,,,,,854.2440128859
2023-07-27,,,,,,9400.7990209408
2023-07-28,,,,,,509.3765833733
2023-07-29,,,,,,2108.5034508874
2023-07-30,,,,,,11138.8141482408
2023-07-31,,,,,,6442.1418994236
2023-08-01,,,,,,3630.6811327727
2023-08-02,,,,,,1192.846466211
2023-08-03,,,,,,12182.543965508
2023-08-04,,,,,,25835.9865166728
2023-08-05,,,,,,8788.3658870226
2023-08-06,,,,,,1198.5967491459
2023-08-07,,,,,,6654.2002798001
2023-08-08,,,,,,2822.1164720577
2023-08-09,,,,,,6282.0462457954
2023-08-10,,,,,,1884.0631931139
2023-08-11,,,,,,9767.302790212
2023-08-12,,,,,,5386.1755280222
2023-08-13,,,,,,2088.0977071762
2023-08-14,,,,,,3713.9605516152
2023-08-15,,,,,,9385.0081610787
2023-08-16,,,,,,3850.351295763
2023-08-17,,,,,,11030.9127201832
2023-08-18,,,,,,3801.8316072958
2023-08-19,,,,,,15807.636845807
2023-08-20,,,,,,12944.5336979453
2023-08-21,,,,,,283.4246158288
2023-08-22,,,,,,4498.5040299797
2023-08-23,,,,,,3734.4621017539
2023-08-24,,,,,,3311.3242824675
2023-08-25,,,,,,5063.5740131163
2023-08-26,,,,,,3692.4651367606
2023-08-27,,,,,,5769.9542680528
2023-08-28,,,,,,3103.6642612591
2023-08-29,,,,,,17490.956944961
2023-08-30,,,,,,2952.6868510623
2023-08-31,,,,,,2823.9821824559
2023-09-01,,,,,,6413.8091382634
2023-09-02,,,,,,1135.6276516765
2023-09-03,,,,,,3591.3856907401
2023-09-04,,,,,,4908.5597089713
2023-09-05,,,,,,3213.3250490497
2023-09-06,,,,,,2180.9202450126
2023-09-07,,,,,,5173.960861698
2023-09-08,,,,,,897.1240002302
2023-09-09,,,,,,887.4797317336
2023-09-10,,,,,,400.4483976715
2023-09-11,,,,,,7847.3299456256
2023-09-12,,,,,,21482.023556132
2023-09-13,,,,,,6791.8501424543
2023-09-14,,,,,,4884.8571484917
2023-09-15,,,,,,4381.3490525107
2023-09-16,,,,,,2785.4722147856
2023-09-17,,,,,,1551.8605980565
2023-09-18,,,,,,3036.8232630654
2023-09-19,,,,,,1258.0715781448
2023-09-20,,,,,,11008.9523224199
2023-09-21,,,,,,5656.8647517202
2023-09-22,,,,,,886.1234540243
2023-09-23,,,,,,2988.1187909308
2023-09-24,,,,,,2669.3597503411
2023-09-25,,,,,,2537.6829317904
2023-09-26,,,,,,1342.8285322315
2023-09-27,,,,,,1826.340234633
2023-09-28,,,,,,447.9378718271
2023-09-29,,,,,,2536.1248563074
2023-09-30,,,,,,1014.5459798076
2023-10-01,,,,,,1041.0263917081
2023-10-02,,,,,,1078.9341350391
2023-10-03,,,,,,1454.534508086
2023-10-04,,,,,,1158.7918997575
2023-10-05,,,,,,937.827997648
2023-10-06,,,,,,1501.1553872893
2023-10-07,,,,,,6068.9688440099
2023-10-08,,,,,,3248.1950628506
2023-10-09,,,,,,1454.4692084579
2023-10-10,,,,,,1970.5409253978
2023-10-11,,,,,,1172.3243519562
2023-10-12,,,,,,5669.6867205541
2023-10-13,,,,,,1284.3569096451
2023-10-14,,,,,,2082.2599241182
2023-10-15,,,,,,559.1899553104
2023-10-16,,,,,,7136.2051705237
2023-10-17,,,,,,5371.4376505364
2023-10-18,,,,,,2556.3206160153
2023-10-19,,,,,,3940.7520592219
2023-10-20,,,,,,9009.785788796
2023-10-21,,,,,,1942.5115081571
2023-10-22,,,,,,7715.2458530555
2023-10-23,,,,,,4324.2675279522
2023-10-24,,,,,,8570.3538947326
2023-10-25,,,,,,2863.1761971534
2023-10-26,,,,,,8475.2927528135
2023-10-27,,,,,,2679.7276033668
2023-10-28,,,,,,1548.0488427598
2023-10-29,,,,,,2825.0550019175
2023-10-30,,,,,,20422.6450468946
2023-10-31,,,,,,34250.5510564692
2023-11-01,,,,,,1193.4184324066
2023-11-02,,,,,,4909.3921835649
2023-11-03,,,,,,4500.1243449276
2023-11-04,,,,,,5031.8763446052
2023-11-05,,,,,,5848.883767144
2023-11-06,,,,,,4040.1956622489
2023-11-07,,,,,,6560.4217719083
2023-11-08,,,,,,18316.9111849278
2023-11-09,,,,,,17528.4093736844
2023-11-10,,,,,,17956.7529307891
2023-11-11,,,,,,16349.4901422749
2023-11-12,,,,,,28988.4974899088
2023-11-13,,,,,,13892.5470722207
2023-11-14,,,,,,14315.1529563824
2023-11-15,,,,,,11654.2608611491
2023-11-16,,,,,,5954.8499022794
2023-11-17,,,,,,3470.4169521355
2023-11-18,,,,,,1471.1736659971
2023-11-19,,,,,,13044.0122890099
2023-11-20,,,,,,4880.3457536788
2023-11-21,,,,,,4428.9776460985
2023-11-22,,,,,,4702.2780617618
2023-11-23,,,,,,957.6930117331
2023-11-24,,,,,,6401.1724636688
2023-11-25,,,,,,3118.766155525
2023-11-26,,,,,,7521.4941746063
2023-11-27,,,,,,7429.517221241
2023-11-28,,,,,,2415.2493759857
2023-11-29,,,,,,5950.7755938267
2023-11-30,,,,,,3399.185561168
2023-12-01,,,,,,2561.545004335
2023-12-02,,,,,,3231.8732764239
2023-12-03,,,,,,9786.5924587005
2023-12-04,,,,,,14066.8927057236
2023-12-05,,,,,,4726.8558000862
2023-12-06,,,,,,6918.0592433552
2023-12-07,,,,,,5072.2576269607
2023-12-08,,,,,,8001.4076270435
2023-12-09,,,,,,16130.7458314323
2023-12-10,,,,,,9789.6355250385
2023-12-11,,,,,,10835.1469055536
2023-12-12,,,,,,6414.0518335917
2023-12-13,,,,,,16576.480451048
2023-12-14,,,,,,27726.3945330121
2023-12-15,,,,,,11165.1366474263
2023-12-16,,,,,,8718.1679017194
2023-12-17,,,,,,13487.6053540022
2023-12-18,,,,,,2595.6982387034
2023-12-19,,,,,,14579.3887339151
2023-12-20,,,,,,38204.0310865332
2023-12-21,,,,,,10388.0480795356
2023-12-22,,,,,,9464.9386649082
2023-12-23,,,,,,10683.7618218367
2023-12-24,,,,,,15383.7657775576
2023-12-25,,,,,,5859.7476451005
2023-12-26,,,,,,8556.3908836772
2023-12-27,,,,,,13726.6630001239
2023-12-28,,,,,,7600.8001899746
2023-12-29,,,,,,20028.1500880055
2023-12-30,,,,,,11680.2518942009
2023-12-31,,,,,,4909.7634667673
2024-01-01,,,,,,12311.5099615527
2024-01-02,,,,,,10986.3773103403
2024-01-03,,,,,,7115.1386528421
2024-01-04,,,,,,12996.2178333264
2024-01-05,,,,,,6213.86133453
2024-01-06,,,,,,14499.9781120377
2024-01-07,,,,,,18150.5764438455
2024-01-08,,,,,,8012.5423116211
2024-01-09,,,,,,7334.3333062334
2024-01-10,,,,,,6839.4919864936
2024-01-11,,,,,,1963.6794233025
2024-01-12,,,,,,6007.1860270523
2024-01-13,,,,,,1021.4995790541
2024-01-14,,,,,,12090.5111582987
2024-01-15,,,,,,5016.8395053416
2024-01-16,,,,,,741.2923824433
2024-01-17,,,,,,8326.7631702877
2024-01-18,,,,,,5614.0082814482
2024-01-19,,,,,,1376.3502823465
2024-01-20,,,,,,4940.0788555548
2024-01-21,,,,,,1416.3326864457
2024-01-22,,,,,,6934.956147435
2024-01-23,,,,,,7587.4547622147
2024-01-24,,,,,,6383.3631678047
2024-01-25,,,,,,4524.3885556439
2024-01-26,,,,,,2710.2643293059
2024-01-27,,,,,,2828.0405680553
2024-01-28,,,,,,868.3326058127
2024-01-29,,,,,,1265.2341448087
2024-01-30,,,,,,6326.5239770196
2024-01-31,,,,,,2365.4536042895
2024-02-01,,,,,,3120.5246938635
2024-02-02,,,,,,3719.0961203631
2024-02-03,,,,,,3920.1945019535
2024-02-04,,,,,,3391.4951275522
2024-02-05,,,,,,507.8135039515
2024-02-06,,,,,,1354.7201232971
2024-02-07,,,,,,5249.7378024385
2024-02-08,,,,,,2536.7679084006
2024-02-09,,,,,,2884.7028095382
2024-02-10,,,,,,7671.6671724562
2024-02-11,,,,,,544.5575855211
2024-02-12,,,,,,2441.4651967669
2024-02-13,,,,,,11245.3256126753
2024-02-14,,,,,,27658.4231809053
2024-02-15,,,,,,15211.8360064787
2024-02-16,,,,,,3219.1706352538
2024-02-17,,,,,,531.2668028534
2024-02-18,,,,,,3145.6989494516
2024-02-19,,,,,,7260.8842278196
2024-02-20,,,,,,30891.4361529964
2024-02-21,,,,,,9424.7545119618
2024-02-22,,,,,,12528.7114768913
2024-02-23,,,,,,6383.2579362374
2024-02-24,,,,,,7894.7832862923
2024-02-25,,,,,,2826.3826845982
2024-02-26,,,,,,14955.1426542686
2024-02-27,,,,,,13671.1110235979
2024-02-28,,,,,,31869.0506125577
2024-02-29,,,,,,20533.5463784385
2024-03-01,,,,,,39568.713818684
2024-03-02,,,,,,22671.3950259671
2024-03-03,,,,,,24428.7788317208
2024-03-04,,,,,,43972.3967057948
2024-03-05,,,,,,27668.7061942685
2024-03-06,,,,,,23808.1548881823
2024-03-07,,,,,,15565.7627210674
2024-03-08,,,,,,9878.5306920325
2024-03-09,,,,,,23882.4767643132
2024-03-10,,,,,,160770.949944007
2024-03-11,,,,,,93976.7123453699
2024-03-12,,,,,,81172.9317391959
2024-03-13,,,,,,354207.513015654
2024-03-14,,,,,,122203.000420909
2024-03-15,,,,,,46344.2364961585
2024-03-16,,,,,,54319.5224773651
2024-03-17,,,,,,17304.5900223606
2024-03-18,,,,,,12752.7869272052
2024-03-19,,,,,,44313.6540236275
2024-03-20,,,,,,23014.2014868674
2024-03-21,,,,,,27527.6863257574
2024-03-22,,,,,,35320.6128791496
2024-03-23,,,,,,19044.0566640937
2024-03-24,,,,,,7538.7930450811
2024-03-25,,,,,,16231.207281806
2024-03-26,,,,,,6479.883456381
2024-03-27,,,,,,14872.8886995857
2024-03-28,,,,,,35114.1930191453
2024-03-29,,,,,,80103.2674056244
2024-03-30,,,,,,15780.1387471224
2024-03-31,,,,,,11400.0462018462
2024-04-01,,,,,,10797.7889322057
2024-04-02,,,,,,28743.0276828271
2024-04-03,,,,,,21541.2257067984
2024-04-04,,,,,,7862.9001656564
2024-04-05,,,,,,784.3083321082
2024-04-06,,,,,,1693.7096936695
2024-04-07,,,,,,6807.5527213807
2024-04-08,,,,,,37599.6967163231
2024-04-09,,,,,,7955.2746043114
2024-04-10,,,,,,8250.3981112234
2024-04-11,,,,,,27559.8808681924
2024-04-12,,,,,,21377.9712304772
2024-04-13,,,,,,9888.1792974368
2024-04-14,,,,,,36509.1264051416
2024-04-15,,,,,,7244.246884297
2024-04-16,,,,,,32142.5120146055
2024-04-17,,,,,,15054.4619033143
2024-04-18,,,,,,2060.0282599323
2024-04-19,,,,,,12107.5421767813
2024-04-20,,,,,,10957.5013228815
2024-04-21,,,,,,7025.5724079587
2024-04-22,,,,,,2912.9608042358
2024-04-23,,,,,,7053.3848541686
2024-04-24,,,,,,68256.6615337454
2024-04-25,,,,,,3773.7257244493
2024-04-26,,,,,,2887.9332277026
2024-04-27,,,,,,5941.9975589793
2024-04-28,,,,,,8246.017909628
2024-04-29,,,,,,6265.3219739306
2024-04-30,,,,,,54542.6465095842
2024-05-01,,,,,,16526.706109949
2024-05-02,,,,,,5674.3650098373
2024-05-03,,,,,,3137.1342854105
2024-05-04,,,,,,13781.4835842937
2024-05-05,,,,,,3770.4069281027
2024-05-06,,,,,,3653.2008292961
2024-05-07,,,,,,2321.8766744465
2024-05-08,,,,,,5279.9398921316
2024-05-09,,,,,,10226.9112562335
2024-05-10,,,,,,21194.3643526616
2024-05-11,,,,,,4194.3550161315
2024-05-12,,,,,,14310.3777003238
2024-05-13,,,,,,15579.0927307144
2024-05-14,,,,,,5097.620353704
2024-05-15,,,,,,7160.260595613
2024-05-16,,,,,,3811.749059908
2024-05-17,,,,,,5309.7412101712
2024-05-18,,,,,,1095.1045848538
2024-05-19,,,,,,2309.5752352344
2024-05-20,,,,,,22133.5600434924
2024-05-21,,,,,,17188.7718664073
2024-05-22,,,,,,4284.6978214582
2024-05-23,,,,,,9908.7242224551
2024-05-24,,,,,,4442.0042601851
2024-05-25,,,,,,2535.8344557428
2024-05-26,,,,,,5958.3916208923
2024-05-27,,,,,,545.1884306012
2024-05-28,,,,,,7509.8885471681
2024-05-29,,,,,,15059.950119231
2024-05-30,,,,,,5265.4716769708
2024-05-31,,,,,,1901.3911790229
2024-06-01,,,,,,5975.49973153
2024-06-02,,,,,,50220.4770955683
2024-06-03,,,,,,12956.3136294351
2024-06-04,,,,,,3747.1740004852
2024-06-05,,,,,,2239.5864497456
2024-06-06,,,,,,3268.5843725527
2024-06-07,,,,,,4963.921492507
2024-06-08,,,,,,13290.6126422325
2024-06-09,,,,,,3799.0793346781
2024-06-10,,,,,,7577.1041500692
2024-06-11,,,,,,11368.2496691926
2024-06-12,,,,,,16286.3769061109
2024-06-13,,,,,,5507.6038711148
2024-06-14,,,,,,3832.207074271
2024-06-15,,,,,,3888.9731603755
2024-06-16,,,,,,1049.7014941531
2024-06-17,,,,,,4584.9925734962
2024-06-18,,,,,,6427.2556905773
2024-06-19,,,,,,296.1845423523
2024-06-20,,,,,,3404.6420357163
2024-06-21,,,,,,454.7766500506
2024-06-22,,,,,,1957.6278651382
2024-06-23,,,,,,1274.0902539378
2024-06-24,,,,,,22533.7857394582
2024-06-25,,,,,,7164.7581298503
2024-06-26,,,,,,5445.636653327
2024-06-27,,,,,,1870.615959029
2024-06-28,,,,,,4098.81123535
2024-06-29,,,,,,272.4538359996
2024-06-30,,,,,,3294.3450828719
2024-07-01,,,,,,936.3611054734
2024-07-02,,,,,,3552.4428344299
2024-07-03,,,,,,7850.4065000235
2024-07-04,,,,,,3955.4453435126
2024-07-05,,,,,,9372.0354062658
2024-07-06,,,,,,4972.0376405386
2024-07-07,,,,,,516.0612030121
2024-07-08,,,,,,577.9740835459
2024-07-09,,,,,,851.2896542357
2024-07-10,,,,,,1015.0921812708
2024-07-11,,,,,,48.2987414697
2024-07-12,,,,,,3772.3010709169
2024-07-13,,,,,,287.3236535825
2024-07-14,,,,,,1317.4765404479
2024-07-15,,,,,,11629.8023295556
2024-07-16,,,,,,4880.8305297924
2024-07-17,,,,,,1006.2221913078
2024-07-18,,,,,,1353.0111512117
2024-07-19,,,,,,655.5738119241
2024-07-20,,,,,,547.4904135783
2024-07-21,,,,,,6652.8913743218
2024-07-22,,,,,,1386.3290850851
2024-07-23,,,,,,837.8254558642
2024-07-24,,,,,,2512.9444879253
2024-07-25,,,,,,1535.5214628646
2024-07-26,,,,,,4713.6762932302
2024-07-27,,,,,,1280.5595919688
2024-07-28,,,,,,1891.9445823972
2024-07-29,,,,,,291.5283899626
2024-07-30,,,,,,532.5798818524
2024-07-31,,,,,,583.0588014181
2024-08-01,,,,,,885.2735163455
2024-08-02,,,,,,3619.932586335
2024-08-03,,,,,,2083.3789549829
2024-08-04,,,,,,742.0655005478
2024-08-05,,,,,,2063.8794160787
2024-08-06,,,,,,801.7383997193
2024-08-07,,,,,,1268.2090108033
2024-08-08,,,,,,169.2668897493
2024-08-09,,,,,,57.8828612403
2024-08-10,,,,,,50.2706604961
2024-08-11,,,,,,35.7313890108
2024-08-12,,,,,,15.7742260827
2024-08-13,,,,,,754.8821063494
2024-08-14,,,,,,382.7443810851
2024-08-15,,,,,,163.4320394659
2024-08-16,,,,,,51.9534722281
2024-08-17,,,,,,1062.1193679404
2024-08-18,,,,,,159.5588745884
2024-08-19,,,,,,2136.4392814234
2024-08-20,,,,,,506.0979435063
2024-08-21,,,,,,1812.6838838762
2024-08-22,,,,,,266.5346563754
2024-08-23,,,,,,9753.5347904897
2024-08-24,,,,,,6063.6706072468
2024-08-25,,,,,,954.0772037379
2024-08-26,,,,,,3292.3499652445
2024-08-27,,,,,,711.242379351
2024-08-28,,,,,,1631.9467730201
2024-08-29,,,,,,279.0875642947
2024-08-30,,,,,,415.3315318982
2024-08-31,,,,,,153.793880656
2024-09-01,,,,,,749.9752428669
2024-09-02,,,,,,3984.786415642
2024-09-03,,,,,,4675.6864762144
2024-09-04,,,,,,392.7703271098
2024-09-05,,,,,,1136.5067883363
2024-09-06,,,,,,13472.9924167154
2024-09-07,,,,,,2364.8358713348
2024-09-08,,,,,,3524.2563273419
2024-09-09,,,,,,737.0188248546
2024-09-10,,,,,,1332.5807547615
2024-09-11,,,,,,1026.091045513
2024-09-12,,,,,,2071.4419154252
2024-09-13,,,,,,3050.8911731442
2024-09-14,,,,,,37.3415910452
2024-09-15,,,,,,431.9322753389
2024-09-16,,,,,,2045.2876028825
2024-09-17,,,,,,885.8293752794
2024-09-18,,,,,,490.5240873791
2024-09-19,,,,,,5773.976951898
2024-09-20,,,,,,2523.0630697321
2024-09-21,,,,,,3374.2673420948
2024-09-22,,,,,,213.3316234117
2024-09-23,,,,,,141.9251089755
2024-09-24,,,,,,2326.4394711099
2024-09-25,,,,,,7840.2174106589
2024-09-26,,,,,,2486.5751194074
2024-09-27,,,,,,6684.9185877071
2024-09-28,,,,,,1028.0550930734
2024-09-29,,,,,,7606.1483511153
2024-09-30,,,,,,228.5514376314
2024-10-01,,,,,,1765.5493914467
2024-10-02,,,,,,2056.7209252743
2024-10-03,,,,,,3249.2081384383
2024-10-04,,,,,,5917.1141459042
2024-10-05,,,,,,2079.8343656916
2024-10-06,,,,,,1401.1843751682
2024-10-07,,,,,,2713.3214840826
2024-10-08,,,,,,3139.5419755353
2024-10-09,,,,,,635.1479167651
2024-10-10,,,,,,2157.4169264973
2024-10-11,,,,,,3434.6521071658
2024-10-12,,,,,,2533.366082486
2024-10-13,,,,,,1307.5746752924
2024-10-14,,,,,,1957.1508862365
2024-10-15,,,,,,1772.2525941623
2024-10-16,,,,,,996.9691225753
2024-10-17,,,,,,1902.3729546959
2024-10-18,,,,,,1107.7063746441
2024-10-19,,,,,,1045.9291736842
2024-10-20,,,,,,446.299645375
2024-10-21,,,,,,3174.488767127
2024-10-22,,,,,,967.489940098
2024-10-23,,,,,,2342.6850979639
2024-10-24,,,,,,3199.0400542377
2024-10-25,,,,,,1065.5097039573
2024-10-26,,,,,,1354.751404719
2024-10-27,,,,,,431.0516796482
2024-10-28,,,,,,839.5028792568
2024-10-29,,,,,,5071.8992050656
2024-10-30,,,,,,1326.4661176029
2024-10-31,,,,,,1178.6083599495
2024-11-01,,,,,,797.3220594522
2024-11-02,,,,,,817.3022578337
2024-11-03,,,,,,853.402200955
2024-11-04,,,,,,372.6646200784
2024-11-05,,,,,,2923.7560997429
2024-11-06,,,,,,5066.1044070127
2024-11-07,,,,,,5217.2626162789
2024-11-08,,,,,,7001.8793895503
2024-11-09,,,,,,6162.9263739807
2024-11-10,,,,,,5995.0551564115
2024-11-11,,,,,,85313.7555355381
2024-11-12,,,,,,256989.461837966
2024-11-13,,,,,,66794.729506992
2024-11-14,,,,,,25625.3337580819
2024-11-15,,,,,,13123.0281706068
2024-11-16,,,,,,16860.7312854134
2024-11-17,,,,,,12830.1584886995
2024-11-18,,,,,,10030.9736647284
2024-11-19,,,,,,10928.1082349003
2024-11-20,,,,,,21246.1630466258
2024-11-21,,,,,,5651.7121566396
2024-11-22,,,,,,29927.6487451567
2024-11-23,,,,,,30356.8870242869
2024-11-24,,,,,,23495.7648897311
2024-11-25,,,,,,22608.5392842367
2024-11-26,,,,,,24191.0490915321
2024-11-27,,,,,,21508.0587614175
2024-11-28,,,,,,11445.530615703
2024-11-29,,,,,,18872.6475739684
2024-11-30,,,,,,11030.9777688025
2024-12-01,,,,,,12590.8097573439
2024-12-02,,,,,,25501.5780364025
2024-12-03,,,,,,64324.8566557637
2024-12-04,,,,,,38819.6073226928
2024-12-05,,,,,,17068.5864685749
2024-12-06,,,,,,38352.9446958171
2024-12-07,,,,,,35806.0199815692
2024-12-08,,,,,,22736.2224051047
2024-12-09,,,,,,34953.9201609065
2024-12-10,,,,,,37575.3008193261
2024-12-11,,,,,,35761.0848925776
2024-12-12,,,,,,15608.7374433704
2024-12-13,,,,,,11506.3441444669
2024-12-14,,,,,,12113.2223462641
2024-12-15,,,,,,4860.550739936
2024-12-16,,,,,,10060.7832981956
2024-12-17,,,,,,13151.8136082993
2024-12-18,,,,,,17236.7186031028
2024-12-19,,,,,,36521.5910596458
2024-12-20,,,,,,23667.4652828606
2024-12-21,,,,,,7977.4642094294
2024-12-22,,,,,,6067.3902616789
2024-12-23,,,,,,5686.6727391212
2024-12-24,,,,,,8955.6835845285
2024-12-25,,,,,,406.1449851332
2024-12-26,,,,,,8175.0745428264
2024-12-27,,,,,,2842.1631397534
2024-12-28,,,,,,13982.4448926757
2024-12-29,,,,,,1104.2093074935
2024-12-30,,,,,,976.3595388242
2024-12-31,,,,,,1800.0137820228
2025-01-01,,,,,,320.1458983005
2025-01-02,,,,,,9526.4520394443
2025-01-03,,,,,,2632.7213023575
2025-01-04,,,,,,47595.5099674789
2025-01-05,,,,,,555.9413982121
2025-01-06,,,,,,1159.2780692109
2025-01-07,,,,,,5344.072635574
2025-01-08,,,,,,4363.0906964942
2025-01-09,,,,,,7479.5598952128
2025-01-10,,,,,,28780.5642367869
2025-01-11,,,,,,1668.9696817083
2025-01-12,,,,,,478.5473703735
2025-01-13,,,,,,8213.2333747252
2025-01-14,,,,,,2937.3170391868
2025-01-15,,,,,,4711.1837950915
2025-01-16,,,,,,16644.9740352944
2025-01-17,,,,,,13400.546868593
2025-01-18,,,,,,4275.3571114406
2025-01-19,,,,,,4370.6521805117
2025-01-20,,,,,,6800.7462485148
2025-01-21,,,,,,13003.4411265729
2025-01-22,,,,,,3062.3215336487
2025-01-23,,,,,,3272.7263205573
2025-01-24,,,,,,4303.5396334203
2025-01-25,,,,,,1049.4223153641
2025-01-26,,,,,,4253.4032274253
2025-01-27,,,,,,7287.7558920477
2025-01-28,,,,,,3978.0706631805
2025-01-29,,,,,,4782.9585460496
2025-01-30,,,,,,2997.9892477527
2025-01-31,,,,,,1045.8201861992
2025-02-01,,,,,,2747.6330188144
2025-02-02,,,,,,5658.8333044667
2025-02-03,,,,,,13951.1966347857
2025-02-04,,,,,,4045.6724484098
2025-02-05,,,,,,546.6943234283
2025-02-06,,,,,,2743.1857450177
2025-02-07,,,,,,4319.9023086326
2025-02-08,,,,,,2311.353038981
2025-02-09,,,,,,2215.0704902665
2025-02-10,,,,,,683.590375291
2025-02-11,,,,,,1775.9397542744
2025-02-12,,,,,,264.234593889
2025-02-13,,,,,,822.322761834
2025-02-14,,,,,,3339.5095465192
2025-02-15,,,,,,2839.2181830026
2025-02-16,,,,,,943.2433082675
2025-02-17,,,,,,1874.6510070376
2025-02-18,,,,,,883.2009642662
2025-02-19,,,,,,7035.5771796989
2025-02-20,,,,,,1081.6681882512
2025-02-21,,,,,,942.0051942712
2025-02-22,,,,,,948.9716792837
2025-02-23,,,,,,648.3344632877
2025-02-24,,,,,,727.8986580991
2025-02-25,,,,,,10018.440385264
2025-02-26,,,,,,2755.8222683552
2025-02-27,,,,,,107.9979300793
2025-02-28,,,,,,4171.0281387413
2025-03-01,,,,,,848.2649642561
2025-03-02,,,,,,2677.9820387363
2025-03-03,,,,,,1523.0608989819
2025-03-04,,,,,,2872.754845568
2025-03-05,,,,,,2696.5413469658
2025-03-06,,,,,,2880.6256166306
2025-03-07,,,,,,2104.7735617624
2025-03-08,,,,,,937.7754755768
2025-03-09,,,,,,1356.5756875003
2025-03-10,,,,,,3068.2670743563
2025-03-11,,,,,,2550.1978574437
2025-03-12,,,,,,4912.7593520626
2025-03-13,,,,,,158.680077864
2025-03-14,,,,,,626.950915645
2025-03-15,,,,,,203.0505456669
2025-03-16,,,,,,23.3703333448
2025-03-17,,,,,,224.1232760989
2025-03-18,,,,,,114.7533926737
2025-03-19,,,,,,4778.91472296
2025-03-20,,,,,,1315.7578749152
2025-03-21,,,,,,130.0990288056
2025-03-22,,,,,,510.4899270871
2025-03-23,,,,,,344.6588694852
2025-03-24,,,,,,348.9477165868
2025-03-25,,,,,,295.789440905
2025-03-26,,,,,,113.166965813
2025-03-27,,,,,,649.0863683472
2025-03-28,,,,,,337.9444962146
2025-03-29,,,,,,605.4992183653
2025-03-30,,,,,,135.0827022421
2025-03-31,,,,,,1008.3394173493
2025-04-01,,,,,,175.4895876923
2025-04-02,,,,,,4277.5001203525
2025-04-03,,,,,,608.922861916
2025-04-04,,,,,,363.914585896293
2025-04-05,,,,,,1365.01763171882
2025-04-06,,,,,,3329.66077506714
2025-04-07,,,,,,1330.8248480851
2025-04-08,,,,,,2701.65550566162
2025-04-09,,,,,,1831.72939837413
2025-04-10,,,,,,425.536767957456
2025-04-11,,,,,,235.723626424971
2025-04-12,,,,,,727.332018989009
2025-04-13,,,,,,130.403394605698
2025-04-14,,,,,,241.724286165851
2025-04-15,,,,,,304.867995719395
2025-04-16,,,,,,520.798032450327
2025-04-17,,,,,,588.311591083335
2025-04-18,,,,,,297.16489222885
2025-04-19,,,,,,517.410914882275
2025-04-20,,,,,,857.160787587597
2025-04-21,,,,,,1916.40158811648
2025-04-22,,,,,,4093.14835686878
2025-04-23,,,,,,4081.47651345894
2025-04-24,,,,,,181.10732450075
2025-04-25,,,,,,642.281093565715
2025-04-26,,,,,,1020.70243040986
