time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-16,,,,,,11850787.315404
2023-06-17,,,,,,5844731.93971583
2023-06-18,,,,,,3962959.19186359
2023-06-19,,,,,,4900241.57879183
2023-06-20,,,,,,6182657.71481313
2023-06-21,,,,,,17265221.6796096
2023-06-22,,,,,,9981196.24206985
2023-06-23,,,,,,9773410.19678788
2023-06-24,,,,,,6577517.97449106
2023-06-25,,,,,,6112082.60911314
2023-06-26,,,,,,8699777.95196987
2023-06-27,,,,,,10904136.2190752
2023-06-28,,,,,,9417331.38501524
2023-06-29,,,,,,6504021.74028189
2023-06-30,,,,,,13290500.5394009
2023-07-01,,,,,,5752253.44563333
2023-07-02,,,,,,4899342.03182676
2023-07-03,,,,,,6695891.01080988
2023-07-04,,,,,,3806660.67322542
2023-07-05,,,,,,8516638.8298417
2023-07-06,,,,,,11946094.839565
2023-07-07,,,,,,6785150.00440581
2023-07-08,,,,,,4972578.124698
2023-07-09,,,,,,2383209.67589865
2023-07-10,,,,,,4132708.01047213
2023-07-11,,,,,,2812200.03345738
2023-07-12,,,,,,5143130.2460416
2023-07-13,,,,,,10802498.0793921
2023-07-14,,,,,,8891968.88220429
2023-07-15,,,,,,4385460.97962377
2023-07-16,,,,,,5935507.43650338
2023-07-17,,,,,,7140542.53104708
2023-07-18,,,,,,10524784.8710287
2023-07-19,,,,,,12402977.1796668
2023-07-20,,,,,,6763783.15986972
2023-07-21,,,,,,3710690.28964328
2023-07-22,,,,,,5235613.2180122
2023-07-23,,,,,,7174507.83079649
2023-07-24,,,,,,6939519.06411008
2023-07-25,,,,,,6671870.57055119
2023-07-26,,,,,,6167532.21524911
2023-07-27,,,,,,9925946.0244157
2023-07-28,,,,,,4764214.10265732
2023-07-29,,,,,,4514594.2378791
2023-07-30,,,,,,5230016.11997292
2023-07-31,,,,,,7307758.55536362
2023-08-01,,,,,,14582308.6291185
2023-08-02,,,,,,13123842.5786325
2023-08-03,,,,,,12455669.3662143
2023-08-04,,,,,,8785089.50213174
2023-08-05,,,,,,5600695.45291625
2023-08-06,,,,,,3503703.40532665
2023-08-07,,,,,,5905547.44565143
2023-08-08,,,,,,5207785.18536162
2023-08-09,,,,,,4070363.63036007
2023-08-10,,,,,,3902206.70979767
2023-08-11,,,,,,2217549.94267352
2023-08-12,,,,,,4023109.48346189
2023-08-13,,,,,,9366095.4459447
2023-08-14,,,,,,6042639.4962385
2023-08-15,,,,,,4510297.33039348
2023-08-16,,,,,,2576325.5790648
2023-08-17,,,,,,23719517.0471692
2023-08-18,,,,,,9618963.69975536
2023-08-19,,,,,,3351950.8851788
2023-08-20,,,,,,2998506.56169491
2023-08-21,,,,,,6720313.69997642
2023-08-22,,,,,,24288879.5995652
2023-08-23,,,,,,28658466.0560315
2023-08-24,,,,,,9521217.67034087
2023-08-25,,,,,,11128179.9020588
2023-08-26,,,,,,7779272.66018784
2023-08-27,,,,,,10530228.1933141
2023-08-28,,,,,,3027141.46656635
2023-08-29,,,,,,6579522.64924166
2023-08-30,,,,,,6699945.08269119
2023-08-31,,,,,,20794153.980056
2023-09-01,,,,,,5832869.80017607
2023-09-02,,,,,,4748415.44391468
2023-09-03,,,,,,4018925.31692076
2023-09-04,,,,,,5743713.25119456
2023-09-05,,,,,,6347681.74066915
2023-09-06,,,,,,6701851.85429717
2023-09-07,,,,,,4052550.78092951
2023-09-08,,,,,,4522514.04490406
2023-09-09,,,,,,4841694.83604093
2023-09-10,,,,,,3361836.28550735
2023-09-11,,,,,,10170238.628163
2023-09-12,,,,,,10887852.5945639
2023-09-13,,,,,,5475082.40511636
2023-09-14,,,,,,5273714.29470755
2023-09-15,,,,,,6707984.73668882
2023-09-16,,,,,,5375652.89364983
2023-09-17,,,,,,1976795.8893039
2023-09-18,,,,,,7363537.29552673
2023-09-19,,,,,,4289147.19427753
2023-09-20,,,,,,5791271.0632526
2023-09-21,,,,,,6171793.29843536
2023-09-22,,,,,,3897917.33077906
2023-09-23,,,,,,2191032.43905898
2023-09-24,,,,,,2864780.67607331
2023-09-25,,,,,,3761106.42913695
2023-09-26,,,,,,5349408.85058168
2023-09-27,,,,,,5154072.83070456
2023-09-28,,,,,,5674127.84181057
2023-09-29,,,,,,7036795.50172246
2023-09-30,,,,,,5151730.36274517
2023-10-01,,,,,,6773103.36791515
2023-10-02,,,,,,12239506.2508753
2023-10-03,,,,,,15904390.5040468
2023-10-04,,,,,,13678758.5286832
2023-10-05,,,,,,12546082.9415756
2023-10-06,,,,,,12528882.7566863
2023-10-07,,,,,,6196289.19532686
2023-10-08,,,,,,8166364.29974885
2023-10-09,,,,,,9037907.32249329
2023-10-10,,,,,,19381606.5730445
2023-10-11,,,,,,8235988.9074363
2023-10-12,,,,,,3071198.55513397
2023-10-13,,,,,,4279826.36824449
2023-10-14,,,,,,341235.059744746
2023-10-15,,,,,,731227.777220114
2023-10-16,,,,,,2016708.93507756
2023-10-17,,,,,,819123.264128022
2023-10-18,,,,,,1763815.93681992
2023-10-19,,,,,,1201606.53344095
2023-10-20,,,,,,1759629.49847326
2023-10-21,,,,,,2417032.50489219
2023-10-22,,,,,,927068.408138607
2023-10-23,,,,,,14616177.1452712
2023-10-24,,,,,,9375122.30651875
2023-10-25,,,,,,2923492.18451885
2023-10-26,,,,,,2265948.18701857
2023-10-27,,,,,,1955671.42785199
2023-10-28,,,,,,891065.820244052
2023-10-29,,,,,,472825.383454617
2023-10-30,,,,,,2227595.5088008
2023-10-31,,,,,,818898.063397658
2023-11-01,,,,,,1425865.75996178
2023-11-02,,,,,,1276808.03894466
2023-11-03,,,,,,2153668.96996785
2023-11-04,,,,,,1417311.91934595
2023-11-05,,,,,,8177540.50739058
2023-11-06,,,,,,3135547.75889938
2023-11-07,,,,,,5242304.96972657
2023-11-08,,,,,,2334523.41896958
2023-11-09,,,,,,10863630.0325825
2023-11-10,,,,,,7273194.62113521
2023-11-11,,,,,,2745316.80826081
2023-11-12,,,,,,3956842.31338609
2023-11-13,,,,,,4462583.77631083
2023-11-14,,,,,,6400722.3759766
2023-11-15,,,,,,3468825.15903136
2023-11-16,,,,,,4302212.80184436
2023-11-17,,,,,,2005756.93024934
2023-11-18,,,,,,2885700.4472618
2023-11-19,,,,,,1540447.59719861
2023-11-20,,,,,,2620253.75025009
2023-11-21,,,,,,2664766.97597783
2023-11-22,,,,,,4027273.66040722
2023-11-23,,,,,,3079768.77344391
2023-11-24,,,,,,6788854.73661257
2023-11-25,,,,,,1363216.43740233
2023-11-26,,,,,,2655578.36459565
2023-11-27,,,,,,5023745.75314252
2023-11-28,,,,,,7326591.57552691
2023-11-29,,,,,,4089099.29980081
2023-11-30,,,,,,909395.261429072
2023-12-01,,,,,,2262349.16610073
2023-12-02,,,,,,2594269.39764403
2023-12-03,,,,,,2850147.16444767
2023-12-04,,,,,,4519124.87851856
2023-12-05,,,,,,4808972.85743118
2023-12-06,,,,,,5780392.68848301
2023-12-07,,,,,,5212720.2856503
2023-12-08,,,,,,12768780.8715087
2023-12-09,,,,,,12542593.2729735
2023-12-10,,,,,,10180272.6296755
2023-12-11,,,,,,14583413.2271172
2023-12-12,,,,,,17094144.3117875
2023-12-13,,,,,,13934203.0514157
2023-12-14,,,,,,14624255.1026675
2023-12-15,,,,,,18279720.4489494
2023-12-16,,,,,,12065225.4875115
2023-12-17,,,,,,12472705.0632483
2023-12-18,,,,,,14715325.7315512
2023-12-19,,,,,,15890541.5766012
2023-12-20,,,,,,15716745.1086817
2023-12-21,,,,,,11323610.4670738
2023-12-22,,,,,,14706970.8215007
2023-12-23,,,,,,11030043.120831
2023-12-24,,,,,,11979854.6004769
2023-12-25,,,,,,10401968.5657713
2023-12-26,,,,,,16471113.423438
2023-12-27,,,,,,14106001.647125
2023-12-28,,,,,,14324547.260117
2023-12-29,,,,,,13790984.6624951
2023-12-30,,,,,,10047046.8136533
2023-12-31,,,,,,13072656.6451965
2024-01-01,,,,,,10716051.2734148
2024-01-02,,,,,,20541609.6425224
2024-01-03,,,,,,25762573.6628451
2024-01-04,,,,,,20704898.1328443
2024-01-05,,,,,,23931594.3946536
2024-01-06,,,,,,17341665.1677224
2024-01-07,,,,,,11762363.5762851
2024-01-08,,,,,,15086456.0778853
2024-01-09,,,,,,18856158.1904774
2024-01-10,,,,,,23757148.2739187
2024-01-11,,,,,,21748011.4270951
2024-01-12,,,,,,42983936.2261716
2024-01-13,,,,,,18437667.4249272
2024-01-14,,,,,,12997831.7301251
2024-01-15,,,,,,16597450.3463602
2024-01-16,,,,,,13492174.7172884
2024-01-17,,,,,,19136899.9969388
2024-01-18,,,,,,28839359.1610453
2024-01-19,,,,,,13877197.9246799
2024-01-20,,,,,,10581803.9099396
2024-01-21,,,,,,7737756.70975705
2024-01-22,,,,,,16065630.1222384
2024-01-23,,,,,,22977745.923162
2024-01-24,,,,,,9760428.32333294
2024-01-25,,,,,,4944560.26948856
2024-01-26,,,,,,3637684.32443963
2024-01-27,,,,,,2610600.6521479
2024-01-28,,,,,,5018127.94227983
2024-01-29,,,,,,4606208.19300126
2024-01-30,,,,,,9153053.22517471
2024-01-31,,,,,,3861299.04011548
2024-02-01,,,,,,3588446.72753986
2024-02-02,,,,,,3828553.74237952
2024-02-03,,,,,,3629758.18838011
2024-02-04,,,,,,3776735.67535145
2024-02-05,,,,,,4923417.06078836
2024-02-06,,,,,,30566131.4036227
2024-02-07,,,,,,11954941.24557
2024-02-08,,,,,,28240458.1187503
2024-02-09,,,,,,18471843.3872467
2024-02-10,,,,,,5345430.66560773
2024-02-11,,,,,,16248147.3606675
2024-02-12,,,,,,40993317.9140032
2024-02-13,,,,,,27549904.0455946
2024-02-14,,,,,,16171750.5315775
2024-02-15,,,,,,13447795.5670478
2024-02-16,,,,,,11667803.9816653
2024-02-17,,,,,,4698920.90548284
2024-02-18,,,,,,5385307.88083597
2024-02-19,,,,,,32198501.176091
2024-02-20,,,,,,41468925.4581194
2024-02-21,,,,,,6540977.69386893
2024-02-22,,,,,,8107668.44130132
2024-02-23,,,,,,16945538.7741641
2024-02-24,,,,,,26747947.0642698
2024-02-25,,,,,,11257947.4708251
2024-02-26,,,,,,13414220.6580951
2024-02-27,,,,,,22408389.3608591
2024-02-28,,,,,,20951935.1468879
2024-02-29,,,,,,14367440.2419585
2024-03-01,,,,,,20407091.8996165
2024-03-02,,,,,,33345203.76869
2024-03-03,,,,,,11480972.2757632
2024-03-04,,,,,,20130740.6172694
2024-03-05,,,,,,26126720.0724089
2024-03-06,,,,,,16921041.5650835
2024-03-07,,,,,,16133594.1728165
2024-03-08,,,,,,41355206.8311967
2024-03-09,,,,,,9022076.6503633
2024-03-10,,,,,,23572376.8369699
2024-03-11,,,,,,25995092.4751423
2024-03-12,,,,,,28780870.4601653
2024-03-13,,,,,,23040187.2266064
2024-03-14,,,,,,15875804.6902998
2024-03-15,,,,,,25684410.2309615
2024-03-16,,,,,,14127966.2449811
2024-03-17,,,,,,16082407.6843578
2024-03-18,,,,,,20873063.1080728
2024-03-19,,,,,,26874773.8957862
2024-03-20,,,,,,23278914.5523985
2024-03-21,,,,,,11000952.736042
2024-03-22,,,,,,20796695.2140425
2024-03-23,,,,,,5964825.67758002
2024-03-24,,,,,,3889771.2517215
2024-03-25,,,,,,9261898.21660711
2024-03-26,,,,,,11389681.8798258
2024-03-27,,,,,,9009264.01077704
2024-03-28,,,,,,7744986.42875253
2024-03-29,,,,,,5669166.16766882
2024-03-30,,,,,,6353346.34790086
2024-03-31,,,,,,4707476.07930004
2024-04-01,,,,,,11912398.1069163
2024-04-02,,,,,,9868832.84118535
2024-04-03,,,,,,4055461.35232234
2024-04-04,,,,,,7761856.51044272
2024-04-05,,,,,,12424519.8038827
2024-04-06,,,,,,4656825.130047
2024-04-07,,,,,,3628387.81371655
2024-04-08,,,,,,7602263.85926964
2024-04-09,,,,,,10876779.4957666
2024-04-10,,,,,,4281944.94010541
2024-04-11,,,,,,4813640.57535367
2024-04-12,,,,,,10808255.5573401
2024-04-13,,,,,,18733546.288759
2024-04-14,,,,,,11064866.0814621
2024-04-15,,,,,,6534713.02846062
2024-04-16,,,,,,7883607.84103198
2024-04-17,,,,,,8806345.28111263
2024-04-18,,,,,,5732827.59180657
2024-04-19,,,,,,8603412.10638115
2024-04-20,,,,,,4502286.4209709
2024-04-21,,,,,,2697303.31398345
2024-04-22,,,,,,4258853.41687217
2024-04-23,,,,,,3771338.27844156
2024-04-24,,,,,,5981032.1155245
2024-04-25,,,,,,5916761.84531354
2024-04-26,,,,,,5891954.55899097
2024-04-27,,,,,,4131890.40490048
2024-04-28,,,,,,4608363.27710304
2024-04-29,,,,,,3848590.40607969
2024-04-30,,,,,,7706374.03818115
2024-05-01,,,,,,7176092.61146414
2024-05-02,,,,,,4250317.96877505
2024-05-03,,,,,,2909942.51828788
2024-05-04,,,,,,2805494.82469193
2024-05-05,,,,,,6838681.2219887
2024-05-06,,,,,,3849558.46355169
2024-05-07,,,,,,5422622.24311072
2024-05-08,,,,,,4522827.12014092
2024-05-09,,,,,,3205071.37699331
2024-05-10,,,,,,6811505.61698874
2024-05-11,,,,,,3183578.60270374
2024-05-12,,,,,,2067603.60575062
2024-05-13,,,,,,5247330.11304352
2024-05-14,,,,,,5054283.29150299
2024-05-15,,,,,,5400426.3863254
2024-05-16,,,,,,5401917.05849841
2024-05-17,,,,,,5404840.95777317
2024-05-18,,,,,,3672495.91711759
2024-05-19,,,,,,5294201.29560786
2024-05-20,,,,,,21665577.0700898
2024-05-21,,,,,,28174083.949444
2024-05-22,,,,,,14561806.2504358
2024-05-23,,,,,,33932173.8415539
2024-05-24,,,,,,8418923.52327651
2024-05-25,,,,,,5283980.51063132
2024-05-26,,,,,,9077741.35922281
2024-05-27,,,,,,7253743.41285304
2024-05-28,,,,,,18439661.1135006
2024-05-29,,,,,,6477535.24795721
2024-05-30,,,,,,4795246.50638148
2024-05-31,,,,,,5738432.6657274
2024-06-01,,,,,,8536868.04743466
2024-06-02,,,,,,5380213.74328947
2024-06-03,,,,,,7275193.02910187
2024-06-04,,,,,,6239140.78202718
2024-06-05,,,,,,5184166.72945656
2024-06-06,,,,,,8586705.26300903
2024-06-07,,,,,,8544432.42851871
2024-06-08,,,,,,4139113.03290988
2024-06-09,,,,,,7233226.66123997
2024-06-10,,,,,,6388481.44291145
2024-06-11,,,,,,10208298.6288856
2024-06-12,,,,,,7533112.28973794
2024-06-13,,,,,,5993994.01386259
2024-06-14,,,,,,7080531.99573578
2024-06-15,,,,,,3265256.00254209
2024-06-16,,,,,,3543811.96701258
2024-06-17,,,,,,5709727.35532396
2024-06-18,,,,,,10020086.9632461
2024-06-19,,,,,,5398336.45660203
2024-06-20,,,,,,5885591.59440901
2024-06-21,,,,,,5818170.33400705
2024-06-22,,,,,,3605425.65201225
2024-06-23,,,,,,2152790.89112457
2024-06-24,,,,,,5797720.16490141
2024-06-25,,,,,,4462074.91875986
2024-06-26,,,,,,3403196.77248211
2024-06-27,,,,,,3563611.86707333
2024-06-28,,,,,,3598220.39130445
2024-06-29,,,,,,2929271.51208475
2024-06-30,,,,,,2605446.32512769
2024-07-01,,,,,,4671799.00359449
2024-07-02,,,,,,2922264.64750628
2024-07-03,,,,,,3594156.64913296
2024-07-04,,,,,,5875036.7122357
2024-07-05,,,,,,16540073.8127779
2024-07-06,,,,,,2880536.52324288
2024-07-07,,,,,,2518034.48359262
2024-07-08,,,,,,8041419.71336612
2024-07-09,,,,,,3090193.02416974
2024-07-10,,,,,,3117639.67976999
2024-07-11,,,,,,3473703.01053988
2024-07-12,,,,,,4580453.36548945
2024-07-13,,,,,,2951724.05718821
2024-07-14,,,,,,2518039.92635024
2024-07-15,,,,,,4782595.42422985
2024-07-16,,,,,,4092740.87591735
2024-07-17,,,,,,5746525.86719182
2024-07-18,,,,,,5464295.37770051
2024-07-19,,,,,,3946513.4455354
2024-07-20,,,,,,3599018.86440296
2024-07-21,,,,,,2867928.2257044
2024-07-22,,,,,,3426643.6667833
2024-07-23,,,,,,5442069.58544401
2024-07-24,,,,,,4233639.55907109
2024-07-25,,,,,,6192568.99119015
2024-07-26,,,,,,4610392.39761088
2024-07-27,,,,,,4955007.23248762
2024-07-28,,,,,,3759903.35368528
2024-07-29,,,,,,8362311.82949064
2024-07-30,,,,,,4993639.48625399
2024-07-31,,,,,,3182255.85419923
2024-08-01,,,,,,6262978.34660565
2024-08-02,,,,,,5736110.73955965
2024-08-03,,,,,,6330561.60284805
2024-08-04,,,,,,10563775.2977063
2024-08-05,,,,,,34231991.3296433
2024-08-06,,,,,,7871765.51544434
2024-08-07,,,,,,8466369.64387096
2024-08-08,,,,,,11096800.3759082
2024-08-09,,,,,,3968599.35127994
2024-08-10,,,,,,4675328.9462719
2024-08-11,,,,,,2908436.22579641
2024-08-12,,,,,,4855841.68469096
2024-08-13,,,,,,3352581.22219977
2024-08-14,,,,,,4259614.59013581
2024-08-15,,,,,,4793320.71123085
2024-08-16,,,,,,3686654.50496791
2024-08-17,,,,,,2013865.85075126
2024-08-18,,,,,,1967210.33585337
2024-08-19,,,,,,2385873.6930718
2024-08-20,,,,,,3528702.73361741
2024-08-21,,,,,,1891671.63812518
2024-08-22,,,,,,2054847.77745232
2024-08-23,,,,,,3705933.51329032
2024-08-24,,,,,,2791858.79658535
2024-08-25,,,,,,3053698.64919297
2024-08-26,,,,,,2696815.82935711
2024-08-27,,,,,,3555121.19881044
2024-08-28,,,,,,6953125.87081148
2024-08-29,,,,,,2297309.69239673
2024-08-30,,,,,,3150087.95854045
2024-08-31,,,,,,1621677.08148987
2024-09-01,,,,,,2229655.29155235
2024-09-02,,,,,,2559836.81756675
2024-09-03,,,,,,2110827.99674042
2024-09-04,,,,,,6287838.39896389
2024-09-05,,,,,,3006006.67731292
2024-09-06,,,,,,6681797.53908951
2024-09-07,,,,,,6770372.3291802
2024-09-08,,,,,,3479301.05787247
2024-09-09,,,,,,5885536.15516034
2024-09-10,,,,,,2684992.34911858
2024-09-11,,,,,,2056390.03343897
2024-09-12,,,,,,2191237.63536589
2024-09-13,,,,,,1990321.88693731
2024-09-14,,,,,,1966595.96058019
2024-09-15,,,,,,3042201.26875184
2024-09-16,,,,,,3472013.80212961
2024-09-17,,,,,,2229037.90738391
2024-09-18,,,,,,2529213.72302207
2024-09-19,,,,,,6972093.12175449
2024-09-20,,,,,,3478382.40306119
2024-09-21,,,,,,1839387.95669987
2024-09-22,,,,,,1835898.22137838
2024-09-23,,,,,,2425286.02806217
2024-09-24,,,,,,4258759.34085231
2024-09-25,,,,,,2137146.62862776
2024-09-26,,,,,,2614653.31486247
2024-09-27,,,,,,3699999.36841007
2024-09-28,,,,,,1864573.86619443
2024-09-29,,,,,,1441103.78899437
2024-09-30,,,,,,2205610.8585821
2024-10-01,,,,,,2617868.33248287
2024-10-02,,,,,,2128796.03387645
2024-10-03,,,,,,2558614.58803666
2024-10-04,,,,,,1525739.62456834
2024-10-05,,,,,,3100714.94070931
2024-10-06,,,,,,2576435.40677733
2024-10-07,,,,,,5526034.05570076
2024-10-08,,,,,,4393287.15737952
2024-10-09,,,,,,2970033.06922561
2024-10-10,,,,,,2578706.29761945
2024-10-11,,,,,,3516087.54005183
2024-10-12,,,,,,2033217.61149537
2024-10-13,,,,,,2050901.29654971
2024-10-14,,,,,,3451085.95790287
2024-10-15,,,,,,2478778.80200587
2024-10-16,,,,,,5184082.42525234
2024-10-17,,,,,,1800392.80380299
2024-10-18,,,,,,17654542.4409398
2024-10-19,,,,,,3661540.71651106
2024-10-20,,,,,,3544786.488002
2024-10-21,,,,,,6423417.35046856
2024-10-22,,,,,,4469122.09754635
2024-10-23,,,,,,14400350.8665041
2024-10-24,,,,,,2502044.93162773
2024-10-25,,,,,,3701877.55750819
2024-10-26,,,,,,4677650.30002454
2024-10-27,,,,,,1397744.09219121
2024-10-28,,,,,,5641318.39125873
2024-10-29,,,,,,3865468.43965325
2024-10-30,,,,,,3836925.42600488
2024-10-31,,,,,,5388654.39515112
2024-11-01,,,,,,10157798.4312152
2024-11-02,,,,,,1713130.56119533
2024-11-03,,,,,,4491316.15904438
2024-11-04,,,,,,4376434.38911093
2024-11-05,,,,,,3899611.01620157
2024-11-06,,,,,,11563151.305404
2024-11-07,,,,,,12401406.8811033
2024-11-08,,,,,,6017860.20108484
2024-11-09,,,,,,10934755.3024439
2024-11-10,,,,,,20927475.3279334
2024-11-11,,,,,,26204837.7366891
2024-11-12,,,,,,45427893.7145679
2024-11-13,,,,,,21589936.3577716
2024-11-14,,,,,,17160791.5883193
2024-11-15,,,,,,14307853.3530121
2024-11-16,,,,,,13272643.7896319
2024-11-17,,,,,,13094409.925973
2024-11-18,,,,,,15181420.23649
2024-11-19,,,,,,15248655.2850803
2024-11-20,,,,,,22312299.1647027
2024-11-21,,,,,,32403871.9386191
2024-11-22,,,,,,27107922.5373102
2024-11-23,,,,,,10960919.5812046
2024-11-24,,,,,,15073449.5484373
2024-11-25,,,,,,21420228.7303581
2024-11-26,,,,,,13220973.421412
2024-11-27,,,,,,17906065.5268599
2024-11-28,,,,,,21759413.4946431
2024-11-29,,,,,,18765091.7622241
2024-11-30,,,,,,9902330.16647871
2024-12-01,,,,,,16406090.830612
2024-12-02,,,,,,18889721.2802696
2024-12-03,,,,,,6604311.40415741
2024-12-04,,,,,,42623205.9558855
2024-12-05,,,,,,23711678.4735018
2024-12-06,,,,,,37224150.3124908
2024-12-07,,,,,,20218121.6719714
2024-12-08,,,,,,16453141.694111
2024-12-09,,,,,,21788236.1035818
2024-12-10,,,,,,9056666.32289187
2024-12-11,,,,,,8383013.43427857
2024-12-12,,,,,,6820293.80225046
2024-12-13,,,,,,4722042.8160406
2024-12-14,,,,,,2499445.28767058
2024-12-15,,,,,,3877069.80160213
2024-12-16,,,,,,33475085.3092456
2024-12-17,,,,,,7685368.45013695
2024-12-18,,,,,,6062061.40110864
2024-12-19,,,,,,9567435.07242565
2024-12-20,,,,,,11347232.1377289
2024-12-21,,,,,,4269616.80747762
2024-12-22,,,,,,3050444.24360238
2024-12-23,,,,,,3492981.81279053
2024-12-24,,,,,,11961667.0968249
2024-12-25,,,,,,5914873.35667854
2024-12-26,,,,,,2679201.73166287
2024-12-27,,,,,,8689048.72465252
2024-12-28,,,,,,10721752.683496
2024-12-29,,,,,,4511361.49018418
2024-12-30,,,,,,4127827.10137442
2024-12-31,,,,,,4021452.47047604
2025-01-01,,,,,,5106921.0304113
2025-01-02,,,,,,10729799.2149782
2025-01-03,,,,,,10921845.1875289
2025-01-04,,,,,,5085269.12054875
2025-01-05,,,,,,2692188.59486325
2025-01-06,,,,,,6968170.35788487
2025-01-07,,,,,,4601563.94396744
2025-01-08,,,,,,8378914.64336111
2025-01-09,,,,,,10293161.6414211
2025-01-10,,,,,,5883420.2475838
2025-01-11,,,,,,9874086.72408957
2025-01-12,,,,,,8701859.25004094
2025-01-13,,,,,,20059822.4245235
2025-01-14,,,,,,3210447.98928029
2025-01-15,,,,,,6471371.1236108
2025-01-16,,,,,,5027738.12314226
2025-01-17,,,,,,7333357.93426707
2025-01-18,,,,,,11309425.4541655
2025-01-19,,,,,,20772338.4689813
2025-01-20,,,,,,13498457.0061587
2025-01-21,,,,,,8448156.01975032
2025-01-22,,,,,,6368812.52120131
2025-01-23,,,,,,7859857.45977425
2025-01-24,,,,,,7113574.23284822
2025-01-25,,,,,,11340749.2860227
2025-01-26,,,,,,4451971.11176228
2025-01-27,,,,,,6355312.49297919
2025-01-28,,,,,,5475300.3951401
2025-01-29,,,,,,7686674.28996318
2025-01-30,,,,,,3009424.41901364
2025-01-31,,,,,,5551085.44256982
2025-02-01,,,,,,3763702.75056577
2025-02-02,,,,,,7986346.91628258
2025-02-03,,,,,,32573600.9433382
2025-02-04,,,,,,5500707.20717137
2025-02-05,,,,,,5943561.2873024
2025-02-06,,,,,,3079323.38861067
2025-02-07,,,,,,5807024.29521515
2025-02-08,,,,,,5586088.22331381
2025-02-09,,,,,,3448770.08935069
2025-02-10,,,,,,5007079.51115949
2025-02-11,,,,,,3499860.03907847
2025-02-12,,,,,,5506423.27449317
2025-02-13,,,,,,4922393.16225152
2025-02-14,,,,,,5373960.58169762
2025-02-15,,,,,,11417389.5554671
2025-02-16,,,,,,2511229.88746983
2025-02-17,,,,,,3980472.72439772
2025-02-18,,,,,,6000319.95435236
2025-02-19,,,,,,6132720.1663127
2025-02-20,,,,,,5583666.86092424
2025-02-21,,,,,,6919643.23243746
2025-02-22,,,,,,4615090.27852307
2025-02-23,,,,,,4650575.8257507
2025-02-24,,,,,,4549458.71990608
2025-02-25,,,,,,13913056.3068934
2025-02-26,,,,,,17043414.1797306
2025-02-27,,,,,,4645758.95274281
2025-02-28,,,,,,17424847.8252025
2025-03-01,,,,,,3252015.94470328
2025-03-02,,,,,,6092042.22320248
2025-03-03,,,,,,10789078.2825472
2025-03-04,,,,,,22052001.533643
2025-03-05,,,,,,14855587.6459269
2025-03-06,,,,,,13371939.1958665
2025-03-07,,,,,,9410046.48211345
2025-03-08,,,,,,2791654.36899493
2025-03-09,,,,,,3914722.90648275
2025-03-10,,,,,,22699167.2772068
2025-03-11,,,,,,16334191.4869337
2025-03-12,,,,,,6615597.45706531
2025-03-13,,,,,,19607539.3537328
2025-03-14,,,,,,16625171.1450456
2025-03-15,,,,,,2884378.33082384
2025-03-16,,,,,,5668166.1017195
2025-03-17,,,,,,5641707.36889692
2025-03-18,,,,,,5748942.21405724
2025-03-19,,,,,,8420146.60449992
2025-03-20,,,,,,7883823.76509183
2025-03-21,,,,,,2544679.01626576
2025-03-22,,,,,,1270462.74554349
2025-03-23,,,,,,9931019.70558161
2025-03-24,,,,,,7628300.95831611
2025-03-25,,,,,,3781465.50169464
2025-03-26,,,,,,5575901.70349217
2025-03-27,,,,,,7300484.73748541
2025-03-28,,,,,,6758053.76780852
2025-03-29,,,,,,22759388.834408
2025-03-30,,,,,,20018195.4546524
2025-03-31,,,,,,9419503.10214924
2025-04-01,,,,,,4984938.46840675
2025-04-02,,,,,,4804324.32521472
2025-04-03,,,,,,8231667.596737
2025-04-04,,,,,,8119377.87230371
2025-04-05,,,,,,3224730.87122448
2025-04-06,,,,,,7482670.32929475
2025-04-07,,,,,,22190799.0432668
2025-04-08,,,,,,8174307.34333116
2025-04-09,,,,,,10573094.4973522
2025-04-10,,,,,,13478800.9537711
2025-04-11,,,,,,11440299.5957404
2025-04-12,,,,,,4632310.49634998
2025-04-13,,,,,,3852467.79248002
2025-04-14,,,,,,4125417.65251045
2025-04-15,,,,,,14714713.4839744
2025-04-16,,,,,,6921103.39209746
2025-04-17,,,,,,9503900.33573183
2025-04-18,,,,,,6010470.18878695
2025-04-19,,,,,,6792220.13517542
2025-04-20,,,,,,5213958.85596133
2025-04-21,,,,,,26870627.8030635
2025-04-22,,,,,,8983615.67219061
2025-04-23,,,,,,8055061.11393986
2025-04-24,,,,,,4623972.83667012
2025-04-25,,,,,,8415945.77529688
2025-04-26,,,,,,5769196.46151907
2025-04-27,,,,,,4398574.08755888
2025-04-28,,,,,,5986202.58568651
2025-04-29,,,,,,4132715.10077498
2025-04-30,,,,,,5621363.65440366
2025-05-01,,,,,,5337006.04099539
2025-05-02,,,,,,3822110.22385289
2025-05-03,,,,,,3222798.78061246
2025-05-04,,,,,,3443149.34615896
2025-05-05,,,,,,6928515.75739282
2025-05-06,,,,,,4589951.80313543
2025-05-07,,,,,,5745271.0201412
2025-05-08,,,,,,12077192.0943156
2025-05-09,,,,,,32998148.5743748
2025-05-10,,,,,,9599967.6541086
2025-05-11,,,,,,14120233.559799
2025-05-12,,,,,,14486486.1949717
2025-05-13,,,,,,10258645.7479818
