time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-04-04,,,,,,605817.974764472
2021-04-05,,,,,,922734.061917989
2021-04-06,,,,,,1104452.98850439
2021-04-07,,,,,,1105890.46664882
2021-04-08,,,,,,450362.489504095
2021-04-09,,,,,,476612.95843815
2021-04-10,,,,,,448015.642472078
2021-04-11,,,,,,788400.498061088
2021-04-12,,,,,,604721.583096218
2021-04-13,,,,,,254471.686118079
2021-04-14,,,,,,734529.862371993
2021-04-15,,,,,,332228.932527523
2021-04-16,,,,,,842341.835707174
2021-04-17,,,,,,605229.440021731
2021-04-18,,,,,,902826.878154981
2021-04-19,,,,,,490976.15452054
2021-04-20,,,,,,460043.092778907
2021-04-21,,,,,,268960.645094515
2021-04-22,,,,,,236038.933295864
2021-04-23,,,,,,411170.363523794
2021-04-24,,,,,,131761.95259073
2021-04-25,,,,,,510417.973562823
2021-04-26,,,,,,318518.458592381
2021-04-27,,,,,,285485.344235743
2021-04-28,,,,,,320364.635210014
2021-04-29,,,,,,318585.355035508
2021-04-30,,,,,,564169.081081766
2021-05-01,,,,,,415249.548440964
2021-05-02,,,,,,367039.766025034
2021-05-03,,,,,,383125.616252062
2021-05-04,,,,,,280423.620017561
2021-05-05,,,,,,314754.509582778
2021-05-06,,,,,,242676.611743358
2021-05-07,,,,,,218495.611732716
2021-05-08,,,,,,286482.275252367
2021-05-09,,,,,,340522.142279885
2021-05-10,,,,,,3108583.29337938
2021-05-11,,,,,,1572662.69046841
2021-05-12,,,,,,1145589.34106415
2021-05-13,,,,,,742609.31283794
2021-05-14,,,,,,769472.941426061
2021-05-15,,,,,,388165.490958353
2021-05-16,,,,,,231091.053417148
2021-05-17,,,,,,651643.53855796
2021-05-18,,,,,,685146.475016211
2021-05-19,,,,,,1841709.81834651
2021-05-20,,,,,,470669.913371468
2021-05-21,,,,,,476244.429276672
2021-05-22,,,,,,634078.63664251
2021-05-23,,,,,,997411.786294214
2021-05-24,,,,,,393486.914197659
2021-05-25,,,,,,326721.434314124
2021-05-26,,,,,,327254.682370965
2021-05-27,,,,,,194893.433585404
2021-05-28,,,,,,254430.740554333
2021-05-29,,,,,,102410.22472864
2021-05-30,,,,,,70734.3095058936
2021-05-31,,,,,,124776.592992007
2021-06-01,,,,,,61163.4522493722
2021-06-02,,,,,,131789.751880001
2021-06-03,,,,,,132955.327015658
2021-06-04,,,,,,76653.4058899532
2021-06-05,,,,,,72172.7418100555
2021-06-06,,,,,,69657.101360066
2021-06-07,,,,,,90132.0509298692
2021-06-08,,,,,,586279.029783401
2021-06-09,,,,,,116726.323771391
2021-06-10,,,,,,166079.857592931
2021-06-11,,,,,,125319.114652935
2021-06-12,,,,,,106263.804262188
2021-06-13,,,,,,93883.5510613944
2021-06-14,,,,,,71802.6336573499
2021-06-15,,,,,,53581.7175688122
2021-06-16,,,,,,131222.315890201
2021-06-17,,,,,,209955.018764572
2021-06-18,,,,,,99497.091232104
2021-06-19,,,,,,62833.0241350269
2021-06-20,,,,,,148080.653923719
2021-06-21,,,,,,470699.684039539
2021-06-22,,,,,,307859.429514876
2021-06-23,,,,,,141081.361391484
2021-06-24,,,,,,181830.544834665
2021-06-25,,,,,,166656.75382007
2021-06-26,,,,,,189382.368664805
2021-06-27,,,,,,193299.570828894
2021-06-28,,,,,,109368.884316459
2021-06-29,,,,,,71428.222817031
2021-06-30,,,,,,65155.2386141417
2021-07-01,,,,,,60412.9336264986
2021-07-02,,,,,,99744.0220765395
2021-07-03,,,,,,48125.6485433275
2021-07-04,,,,,,53136.1294985412
2021-07-05,,,,,,76387.4714933001
2021-07-06,,,,,,137787.06957193
2021-07-07,,,,,,106084.459353703
2021-07-08,,,,,,94629.0824001611
2021-07-09,,,,,,56623.8095542215
2021-07-10,,,,,,76521.7279986473
2021-07-11,,,,,,49987.1402217423
2021-07-12,,,,,,80091.2066671957
2021-07-13,,,,,,58521.2371418161
2021-07-14,,,,,,82607.6273727707
2021-07-15,,,,,,79346.8791734081
2021-07-16,,,,,,68978.7368932722
2021-07-17,,,,,,51470.3995349909
2021-07-18,,,,,,55933.2246625482
2021-07-19,,,,,,80461.4813855664
2021-07-20,,,,,,86616.1774355471
2021-07-21,,,,,,74427.9299172239
2021-07-22,,,,,,43486.1058496979
2021-07-23,,,,,,64452.6143279428
2021-07-24,,,,,,61734.9735456171
2021-07-25,,,,,,51386.8291531372
2021-07-26,,,,,,82528.7092276989
2021-07-27,,,,,,60233.464261338
2021-07-28,,,,,,227503.389310173
2021-07-29,,,,,,165726.01836703
2021-07-30,,,,,,668063.245773202
2021-07-31,,,,,,242298.250057066
2021-08-01,,,,,,363765.876507188
2021-08-02,,,,,,255479.785192992
2021-08-03,,,,,,214935.481297857
2021-08-04,,,,,,230762.625500579
2021-08-05,,,,,,337574.187810177
2021-08-06,,,,,,199904.252771044
2021-08-07,,,,,,263868.277461496
2021-08-08,,,,,,293575.773338363
2021-08-09,,,,,,213579.582990726
2021-08-10,,,,,,188774.253763618
2021-08-11,,,,,,501941.616895681
2021-08-12,,,,,,324348.185767543
2021-08-13,,,,,,325027.454185587
2021-08-14,,,,,,198430.772088617
2021-08-15,,,,,,353891.548171663
2021-08-16,,,,,,243475.833917724
2021-08-17,,,,,,321672.266522739
2021-08-18,,,,,,304433.227261249
2021-08-19,,,,,,292283.50058899
2021-08-20,,,,,,469626.075260561
2021-08-21,,,,,,310710.125071927
2021-08-22,,,,,,349910.272075911
2021-08-23,,,,,,271663.948009551
2021-08-24,,,,,,272067.122110224
2021-08-25,,,,,,392378.111978412
2021-08-26,,,,,,318397.946258415
2021-08-27,,,,,,355661.558226506
2021-08-28,,,,,,265341.127580569
2021-08-29,,,,,,344476.816819702
2021-08-30,,,,,,283468.374074338
2021-08-31,,,,,,295957.925817116
2021-09-01,,,,,,1451250.64233627
2021-09-02,,,,,,1567279.02360483
2021-09-03,,,,,,849581.241803911
2021-09-04,,,,,,439827.884424449
2021-09-05,,,,,,301604.831565731
2021-09-06,,,,,,416303.786535258
2021-09-07,,,,,,1134545.18738525
2021-09-08,,,,,,519055.484753513
2021-09-09,,,,,,402336.478741892
2021-09-10,,,,,,188955.067131844
2021-09-11,,,,,,143154.810193254
2021-09-12,,,,,,477168.507995928
2021-09-13,,,,,,453440.392004563
2021-09-14,,,,,,301244.358903383
2021-09-15,,,,,,212606.599586413
2021-09-16,,,,,,197491.499400252
2021-09-17,,,,,,234043.396148823
2021-09-18,,,,,,91450.1690887299
2021-09-19,,,,,,84349.1241268298
2021-09-20,,,,,,344504.727578027
2021-09-21,,,,,,366899.620469422
2021-09-22,,,,,,1227730.00402751
2021-09-23,,,,,,429770.881993132
2021-09-24,,,,,,794918.636290357
2021-09-25,,,,,,415648.008814989
2021-09-26,,,,,,619617.74358075
2021-09-27,,,,,,233442.288737103
2021-09-28,,,,,,117015.628725916
2021-09-29,,,,,,105075.590361649
2021-09-30,,,,,,47746.3633945686
2021-10-01,,,,,,102439.490440069
2021-10-02,,,,,,74547.1994409187
2021-10-03,,,,,,48536.1447700146
2021-10-04,,,,,,37701.4760559293
2021-10-05,,,,,,117513.093465443
2021-10-06,,,,,,30732.9767999592
2021-10-07,,,,,,50400.9436039424
2021-10-08,,,,,,12908.8147933717
2021-10-09,,,,,,11880.099264871
2021-10-10,,,,,,80114.9380622737
2021-10-11,,,,,,177794.44731564
2021-10-12,,,,,,142451.510774528
2021-10-13,,,,,,628063.904380927
2021-10-14,,,,,,254216.009286963
2021-10-15,,,,,,115830.838118903
2021-10-16,,,,,,44523.2108087494
2021-10-17,,,,,,59178.3143447234
2021-10-18,,,,,,77423.5054260983
2021-10-19,,,,,,123141.117102729
2021-10-20,,,,,,283734.874983463
2021-10-21,,,,,,415311.498568714
2021-10-22,,,,,,154141.188509785
2021-10-23,,,,,,227495.919456449
2021-10-24,,,,,,107057.458908165
2021-10-25,,,,,,189869.511253696
2021-10-26,,,,,,182114.574955657
2021-10-27,,,,,,371839.314790595
2021-10-28,,,,,,78436.3601514993
2021-10-29,,,,,,111488.275663809
2021-10-30,,,,,,87531.2668993043
2021-10-31,,,,,,236142.124304632
2021-11-01,,,,,,315583.209862866
2021-11-02,,,,,,185720.250595546
2021-11-03,,,,,,178428.922066571
2021-11-04,,,,,,116315.652546209
2021-11-05,,,,,,209481.734608508
2021-11-06,,,,,,162820.464780331
2021-11-07,,,,,,114764.898002061
2021-11-08,,,,,,95885.344781363
2021-11-09,,,,,,210412.672384854
2021-11-10,,,,,,628030.74518674
2021-11-11,,,,,,305365.109873354
2021-11-12,,,,,,203629.613920335
2021-11-13,,,,,,78867.5756336164
2021-11-14,,,,,,185128.550005714
2021-11-15,,,,,,195450.10526432
2021-11-16,,,,,,234483.277932516
2021-11-17,,,,,,1403619.80261394
2021-11-18,,,,,,157461.346212924
2021-11-19,,,,,,107131.095442076
2021-11-20,,,,,,77154.99482917
2021-11-21,,,,,,94255.6649507461
2021-11-22,,,,,,84162.8090951599
2021-11-23,,,,,,96342.5840056016
2021-11-24,,,,,,104271.862555331
2021-11-25,,,,,,157218.559011378
2021-11-26,,,,,,130390.992946067
2021-11-27,,,,,,108460.701125735
2021-11-28,,,,,,97856.2266323224
2021-11-29,,,,,,97098.8804429208
2021-11-30,,,,,,289680.498115255
2021-12-01,,,,,,226325.802784782
2021-12-02,,,,,,337665.264184195
2021-12-03,,,,,,215114.030472707
2021-12-04,,,,,,414936.272958024
2021-12-05,,,,,,82254.3308570151
2021-12-06,,,,,,109823.652581772
2021-12-07,,,,,,109566.802521853
2021-12-08,,,,,,120284.638069112
2021-12-09,,,,,,262925.777189626
2021-12-10,,,,,,224320.89280806
2021-12-11,,,,,,395562.447561877
2021-12-12,,,,,,655039.661867191
2021-12-13,,,,,,797999.657622651
2021-12-14,,,,,,175191.778608202
2021-12-15,,,,,,127145.336099405
2021-12-16,,,,,,111588.3403017
2021-12-17,,,,,,143942.875355347
2021-12-18,,,,,,118351.485323097
2021-12-19,,,,,,103279.315937542
2021-12-20,,,,,,116517.602029912
2021-12-21,,,,,,107755.680659224
2021-12-22,,,,,,112702.167443926
2021-12-23,,,,,,513763.750097233
2021-12-24,,,,,,346386.17434479
2021-12-25,,,,,,138496.36783508
2021-12-26,,,,,,57438.8296430893
2021-12-27,,,,,,81466.8424532249
2021-12-28,,,,,,72857.8311234966
2021-12-29,,,,,,65938.7157008954
2021-12-30,,,,,,65768.3853424097
2021-12-31,,,,,,145365.415485857
2022-01-01,,,,,,51786.3639119362
2022-01-02,,,,,,60983.422928218
2022-01-03,,,,,,63939.0344316553
2022-01-04,,,,,,84267.4242706502
2022-01-05,,,,,,100797.179791912
2022-01-06,,,,,,104122.135481525
2022-01-07,,,,,,90858.444854697
2022-01-08,,,,,,66507.8898027694
2022-01-09,,,,,,74873.3952669501
2022-01-10,,,,,,131750.885587217
2022-01-11,,,,,,29253.5787100936
2022-01-12,,,,,,108464.480568381
2022-01-13,,,,,,65998.5932456878
2022-01-14,,,,,,90574.2046626003
2022-01-15,,,,,,61399.8351685525
2022-01-16,,,,,,65922.7310458929
2022-01-17,,,,,,73959.5896073776
2022-01-18,,,,,,119801.838020448
2022-01-19,,,,,,129880.926097712
2022-01-20,,,,,,191812.739003936
2022-01-21,,,,,,132179.332363677
2022-01-22,,,,,,132134.656379818
2022-01-23,,,,,,89431.3009510091
2022-01-24,,,,,,116861.34816249
2022-01-25,,,,,,93023.7879575153
2022-01-26,,,,,,101566.857913776
2022-01-27,,,,,,97555.079983833
2022-01-28,,,,,,112750.355518986
2022-01-29,,,,,,224754.479464853
2022-01-30,,,,,,84411.3683380401
2022-01-31,,,,,,87141.4197769262
2022-02-01,,,,,,76557.8435831132
2022-02-02,,,,,,78162.7334207392
2022-02-03,,,,,,118866.490698017
2022-02-04,,,,,,149242.479958253
2022-02-05,,,,,,76566.2046500723
2022-02-06,,,,,,241718.190112092
2022-02-07,,,,,,69502.8338570298
2022-02-08,,,,,,104409.755620006
2022-02-09,,,,,,67779.0969708946
2022-02-10,,,,,,133699.861921071
2022-02-11,,,,,,153052.94757476
2022-02-12,,,,,,64767.0124870621
2022-02-13,,,,,,71633.173681503
2022-02-14,,,,,,76214.1751178168
2022-02-15,,,,,,158548.539124295
2022-02-16,,,,,,155558.347718927
2022-02-17,,,,,,130341.456470828
2022-02-18,,,,,,133811.888813815
2022-02-19,,,,,,68515.0047094482
2022-02-20,,,,,,102712.871236379
2022-02-21,,,,,,75219.9160857183
2022-02-22,,,,,,59384.6636871875
2022-02-23,,,,,,131534.972765278
2022-02-24,,,,,,107541.150953778
2022-02-25,,,,,,89345.2141874989
2022-02-26,,,,,,60509.5364477952
2022-02-27,,,,,,109281.235846976
2022-02-28,,,,,,107232.714329142
2022-03-01,,,,,,97222.7023481226
2022-03-02,,,,,,165343.260374258
2022-03-03,,,,,,90356.6172612104
2022-03-04,,,,,,92564.0407307677
2022-03-05,,,,,,60686.069296266
2022-03-06,,,,,,71084.6756258356
2022-03-07,,,,,,74546.1379668451
2022-03-08,,,,,,182147.482534212
2022-03-09,,,,,,89037.8251743251
2022-03-10,,,,,,90145.2714494633
2022-03-11,,,,,,91382.2486771674
2022-03-12,,,,,,103165.03731423
2022-03-13,,,,,,105926.890136231
2022-03-14,,,,,,271599.564120027
2022-03-15,,,,,,112019.07458089
2022-03-16,,,,,,179790.050160637
2022-03-17,,,,,,170703.355046215
2022-03-18,,,,,,116622.198999015
2022-03-19,,,,,,119553.51262248
2022-03-20,,,,,,126246.531278418
2022-03-21,,,,,,396115.002972172
2022-03-22,,,,,,494029.107472259
2022-03-23,,,,,,178552.23192292
2022-03-24,,,,,,182579.933653092
2022-03-25,,,,,,92705.1568380567
2022-03-26,,,,,,84566.7992373908
2022-03-27,,,,,,122352.591476767
2022-03-28,,,,,,156044.396406777
2022-03-29,,,,,,62753.2256136921
2022-03-30,,,,,,75570.2479376381
2022-03-31,,,,,,105246.342935503
2022-04-01,,,,,,97207.9475944138
2022-04-02,,,,,,217504.07187657
2022-04-03,,,,,,158367.604298939
2022-04-04,,,,,,94224.4570111294
2022-04-05,,,,,,97243.1826310504
2022-04-06,,,,,,173099.104705873
2022-04-07,,,,,,132413.207293505
2022-04-08,,,,,,82408.4570431974
2022-04-09,,,,,,67621.4166523214
2022-04-10,,,,,,70092.6852075785
2022-04-11,,,,,,552788.724066011
2022-04-12,,,,,,1177062.12382471
2022-04-13,,,,,,523805.330847179
2022-04-14,,,,,,201244.526539538
2022-04-15,,,,,,43159.1697141369
2022-04-16,,,,,,122231.427535499
2022-04-17,,,,,,86511.5743303634
2022-04-18,,,,,,115478.906363984
2022-04-19,,,,,,86352.324908676
2022-04-20,,,,,,80291.9075584323
2022-04-21,,,,,,100572.887316041
2022-04-22,,,,,,71283.5261854856
2022-04-23,,,,,,136286.515244699
2022-04-24,,,,,,57857.3543434871
2022-04-25,,,,,,77569.0641105798
2022-04-26,,,,,,117914.614306516
2022-04-27,,,,,,84643.8243486452
2022-04-28,,,,,,93723.9845309705
2022-04-29,,,,,,100205.759956113
2022-04-30,,,,,,107143.75655418
2022-05-01,,,,,,86253.8470847891
2022-05-02,,,,,,82523.3456127195
2022-05-03,,,,,,78641.4548217107
2022-05-04,,,,,,90381.4191257503
2022-05-05,,,,,,88351.0621534735
2022-05-06,,,,,,63783.3519017516
2022-05-07,,,,,,57232.0232132153
2022-05-08,,,,,,67766.9899276298
2022-05-09,,,,,,122389.022530467
2022-05-10,,,,,,98452.2123797772
2022-05-11,,,,,,114795.610314747
2022-05-12,,,,,,153346.389755762
2022-05-13,,,,,,107346.127492396
2022-05-14,,,,,,46744.0991368713
2022-05-15,,,,,,52958.8580710325
2022-05-16,,,,,,62845.1455273364
2022-05-17,,,,,,58064.5069192363
2022-05-18,,,,,,51463.023820841
2022-05-19,,,,,,52059.5019202469
2022-05-20,,,,,,50351.0996638498
2022-05-21,,,,,,51076.1519580291
2022-05-22,,,,,,50673.3271102835
2022-05-23,,,,,,53832.0508602426
2022-05-24,,,,,,51418.1298025837
2022-05-25,,,,,,42760.130690233
2022-05-26,,,,,,55426.9808414531
2022-05-27,,,,,,48399.1878975994
2022-05-28,,,,,,53554.0864330117
2022-05-29,,,,,,58893.9536499974
2022-05-30,,,,,,80536.7591239275
2022-05-31,,,,,,64994.4816943278
2022-06-01,,,,,,54405.7800288391
2022-06-02,,,,,,25080.5015613043
2022-06-03,,,,,,28004.2392842673
2022-06-04,,,,,,27205.5211927241
2022-06-05,,,,,,22701.8429158789
2022-06-06,,,,,,33755.3101951674
2022-06-07,,,,,,169635.767102639
2022-06-08,,,,,,36699.0488218834
2022-06-09,,,,,,77696.0072861833
2022-06-10,,,,,,109777.596195876
2022-06-11,,,,,,54992.3163726229
2022-06-12,,,,,,70611.5363457781
2022-06-13,,,,,,185304.353684271
2022-06-14,,,,,,83973.1996729924
2022-06-15,,,,,,66041.3265792101
2022-06-16,,,,,,24547.4384518807
2022-06-17,,,,,,6542.02754201397
2022-06-18,,,,,,21216.0719494743
2022-06-19,,,,,,28788.0195711587
2022-06-20,,,,,,46391.156791178
2022-06-21,,,,,,477644.432710626
2022-06-22,,,,,,9446718.39895482
2022-06-23,,,,,,20867063.097863
2022-06-24,,,,,,4293262.0422089
2022-06-25,,,,,,1479022.6515923
2022-06-26,,,,,,1482515.18811262
2022-06-27,,,,,,915186.967426644
2022-06-28,,,,,,572571.041478169
2022-06-29,,,,,,612602.878200678
2022-06-30,,,,,,1262375.59008123
2022-07-01,,,,,,802141.719732965
2022-07-02,,,,,,325949.110601591
2022-07-03,,,,,,2869924.68406846
2022-07-04,,,,,,697570.174070862
2022-07-05,,,,,,337251.453483554
2022-07-06,,,,,,499836.920198393
2022-07-07,,,,,,240728.199142062
2022-07-08,,,,,,280841.115589263
2022-07-09,,,,,,296183.9948424
2022-07-10,,,,,,262915.181513496
2022-07-11,,,,,,1423384.53233164
2022-07-12,,,,,,262259.389353676
2022-07-13,,,,,,1761389.15164748
2022-07-14,,,,,,2436842.51902666
2022-07-15,,,,,,548617.761880497
2022-07-16,,,,,,1089177.17282911
2022-07-17,,,,,,463946.940701534
2022-07-18,,,,,,485947.881366891
2022-07-19,,,,,,1615562.95652443
2022-07-20,,,,,,434793.648690623
2022-07-21,,,,,,327257.759156787
2022-07-22,,,,,,298768.612855533
2022-07-23,,,,,,269399.240594798
2022-07-24,,,,,,186115.293422533
2022-07-25,,,,,,169517.277329818
2022-07-26,,,,,,289163.352923217
2022-07-27,,,,,,269180.540415002
2022-07-28,,,,,,112288.463096507
2022-07-29,,,,,,258806.928991065
2022-07-30,,,,,,207590.664348318
2022-07-31,,,,,,138150.745061546
2022-08-01,,,,,,151584.200772482
2022-08-02,,,,,,208582.325229833
2022-08-03,,,,,,96043.3976167414
2022-08-04,,,,,,76574.4393557097
2022-08-05,,,,,,82619.1210664552
2022-08-06,,,,,,85430.0020241626
2022-08-07,,,,,,70440.3121129585
2022-08-08,,,,,,81305.7511400481
2022-08-09,,,,,,1274131.95619617
2022-08-10,,,,,,410141.389779766
2022-08-11,,,,,,578579.014570469
2022-08-12,,,,,,454995.198163226
2022-08-13,,,,,,99789.7404433614
2022-08-14,,,,,,114002.827084583
2022-08-15,,,,,,81807.5316931497
2022-08-16,,,,,,95746.640316144
2022-08-17,,,,,,162875.140729181
2022-08-18,,,,,,112083.7477205
2022-08-19,,,,,,217794.836682531
2022-08-20,,,,,,90238.1121567206
2022-08-21,,,,,,73458.4963306019
2022-08-22,,,,,,58779.2505234155
2022-08-23,,,,,,126706.066305686
2022-08-24,,,,,,346400.400866753
2022-08-25,,,,,,279313.850609026
2022-08-26,,,,,,942614.765357686
2022-08-27,,,,,,318461.917208924
2022-08-28,,,,,,241622.68159935
2022-08-29,,,,,,772025.307334927
2022-08-30,,,,,,426438.732084948
2022-08-31,,,,,,112964.520794362
2022-09-01,,,,,,110499.309311856
2022-09-02,,,,,,965176.674218112
2022-09-03,,,,,,1502250.76452134
2022-09-04,,,,,,311259.720154584
2022-09-05,,,,,,187145.687397622
2022-09-06,,,,,,711686.891197425
2022-09-07,,,,,,396416.215540556
2022-09-08,,,,,,197326.240046688
2022-09-09,,,,,,235291.215109318
2022-09-10,,,,,,148925.068854295
2022-09-11,,,,,,135647.090653508
2022-09-12,,,,,,86743.2380535816
2022-09-13,,,,,,139524.787257689
2022-09-14,,,,,,136223.578558753
2022-09-15,,,,,,110806.282092699
2022-09-16,,,,,,101654.582110466
2022-09-17,,,,,,107371.95441972
2022-09-18,,,,,,120085.523991168
2022-09-19,,,,,,1669528.04987065
2022-09-20,,,,,,476745.028610571
2022-09-21,,,,,,307236.836001961
2022-09-22,,,,,,148210.842488877
2022-09-23,,,,,,142985.475187657
2022-09-24,,,,,,49218.3140328608
2022-09-25,,,,,,157165.374875476
2022-09-26,,,,,,66202.1248741434
2022-09-27,,,,,,106975.002095336
2022-09-28,,,,,,76807.7467725889
2022-09-29,,,,,,108678.100763504
2022-09-30,,,,,,117073.240336602
2022-10-01,,,,,,268811.887050099
2022-10-02,,,,,,146242.687777668
2022-10-03,,,,,,163285.30521592
2022-10-04,,,,,,130257.280789992
2022-10-05,,,,,,117422.030111788
2022-10-06,,,,,,199477.923058012
2022-10-07,,,,,,147509.441519579
2022-10-08,,,,,,386158.36541017
2022-10-09,,,,,,282829.24436453
2022-10-10,,,,,,198388.402754549
2022-10-11,,,,,,125200.516717485
2022-10-12,,,,,,192757.658407733
2022-10-13,,,,,,186189.486093249
2022-10-14,,,,,,254794.614598381
2022-10-15,,,,,,109152.389960192
2022-10-16,,,,,,241641.480421716
2022-10-17,,,,,,268292.882692665
2022-10-18,,,,,,273141.410012986
2022-10-19,,,,,,227428.065512185
2022-10-20,,,,,,742471.281344274
2022-10-21,,,,,,172895.856182513
2022-10-22,,,,,,685762.19087605
2022-10-23,,,,,,1369241.44721683
2022-10-24,,,,,,1691398.95880261
2022-10-25,,,,,,1602639.79152734
2022-10-26,,,,,,980920.259934896
2022-10-27,,,,,,1159068.40756146
2022-10-28,,,,,,1129113.04718769
2022-10-29,,,,,,748883.508501412
2022-10-30,,,,,,1102626.51581596
2022-10-31,,,,,,1176012.43073821
2022-11-01,,,,,,1986592.16995277
2022-11-02,,,,,,1078857.5192987
2022-11-03,,,,,,447928.999132806
2022-11-04,,,,,,363635.007798641
2022-11-05,,,,,,564789.536841086
2022-11-06,,,,,,610666.685595193
2022-11-07,,,,,,695416.567662836
2022-11-08,,,,,,381803.68150949
2022-11-09,,,,,,431965.316403231
2022-11-10,,,,,,2123673.82592404
2022-11-11,,,,,,6799071.25846024
2022-11-12,,,,,,1386604.0422522
2022-11-13,,,,,,1716346.70196101
2022-11-14,,,,,,7000937.9944645
2022-11-15,,,,,,4569130.12067359
2022-11-16,,,,,,1350165.50786245
2022-11-17,,,,,,594882.982851759
2022-11-18,,,,,,389718.204135179
2022-11-19,,,,,,371586.803580068
2022-11-20,,,,,,618222.405356171
2022-11-21,,,,,,406454.165381483
2022-11-22,,,,,,1465696.83771898
2022-11-23,,,,,,485670.717826695
