time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-13,4762057083.97112640317,,,,,,156373892.863944
2021-12-14,5147836464.610407256227,,,,,,127912117.223169
2021-12-15,5982337099.031230791621,,,,,,309509866.633117
2021-12-16,5427921348.799326288774,,,,,,642698711.21737
2021-12-17,5182553204.741047029192,,,,,,304896445.443014
2021-12-18,5160133850.069879605382,,,,,,167407145.564266
2021-12-19,5001995456.838333795087,,,,,,133552355.004233
2021-12-20,4791187311.33308214558,,,,,,166745356.131
2021-12-21,4875511318.393913400448,,,,,,118525073.01146
2021-12-22,4999535294.71160531793,,,,,,130062284.65298
2021-12-23,5291961853.273761971914,,,,,,177628293.24236
2021-12-24,5068592878.979774128005,,,,,,138315236.022126
2021-12-25,5205558065.215822185448,,,,,,64063505.8117672
2021-12-26,5241819259.67953480175,,,,,,91032777.1292903
2021-12-27,5426104611.763074066624,,,,,,185737016.269158
2021-12-28,4922621190.396891788072,,,,,,164158182.009206
2021-12-29,4823103680.46827135445,,,,,,111917551.911766
2021-12-30,4853755984.119931206137,,,,,,105147833.976111
2021-12-31,4860569326.153364108586,,,,,,67314576.3296129
2022-01-01,4950522137.018490870258,,,,,,56140518.3713727
2022-01-02,4876925938.221546916158,,,,,,72683489.7925343
2022-01-03,4819302897.132131400768,,,,,,82498876.8149248
2022-01-04,4818551211.600863267289,,,,,,110158345.72064
2022-01-05,4369965872.781406862027,,,,,,269785515.679286
2022-01-06,4329313614.396583888482,,,,,,160297725.663389
2022-01-07,3967597057.637496363964,,,,,,159521395.063782
2022-01-08,3889497127.26969699453,,,,,,103548856.418572
2022-01-09,4024607190.38838480274,,,,,,82023123.5130611
2022-01-10,3893451157.48082301749,,,,,,107965585.467132
2022-01-11,4172289912.56523349881,,,,,,162279448.436516
2022-01-12,4379772998.35479720332,,,,,,128916636.482477
2022-01-13,3995484152.318681017194,,,,,,120554393.529115
2022-01-14,4068451498.44810980712,,,,,,103727992.193761
2022-01-15,4094568857.769798411822,,,,,,69869111.3371345
2022-01-16,3984105216.481545925055,,,,,,87248964.0633201
2022-01-17,3810777077.8270561791,,,,,,103108232.563958
2022-01-18,3666027612.2468854336,,,,,,135246815.818274
2022-01-19,3542328245.291014023315,,,,,,88047775.0451721
2022-01-20,3422365300.154117160272,,,,,,109645537.500837
2022-01-21,2825355431.654921429913,,,,,,191363892.688485
2022-01-22,2546813940.829633089918,,,,,,216902186.699443
2022-01-23,2737566974.296055501886,,,,,,146823902.84831
2022-01-24,2683443382.988659508361,,,,,,161259452.887949
2022-01-25,2881187484.795468706638,,,,,,137251671.777681
2022-01-26,2877092627.466948512904,,,,,,178544838.966988
2022-01-27,2886648462.699246855736,,,,,,112526819.532738
2022-01-28,2943349392.645686961679,,,,,,85002264.4860605
2022-01-29,3036863986.034542016233,,,,,,74361398.574826
2022-01-30,2895649740.055604774304,,,,,,78460744.9557038
2022-01-31,2978673525.28091369007,,,,,,74140313.7943795
2022-02-01,3094945787.232316543093,,,,,,99102522.7303517
2022-02-02,2895705715.405337610342,,,,,,106939680.692583
2022-02-03,2848902716.722530575055,,,,,,80832934.3792528
2022-02-04,3122238486.150583894458,,,,,,95198113.2613067
2022-02-05,3300689105.42755775987,,,,,,114920570.737
2022-02-06,3386504680.896235627214,,,,,,90523841.5118332
2022-02-07,3618011797.56629183575,,,,,,170402079.731896
2022-02-08,3559747639.195248811443,,,,,,157699427.293398
2022-02-09,3661430951.833655110575,,,,,,90650795.7108952
2022-02-10,3632985676.107650219214,,,,,,207737281.296516
2022-02-11,3976076900.679953057082,,,,,,351633650.379516
2022-02-12,4093190553.650364385296,,,,,,272648897.269805
2022-02-13,3938679336.941338240493,,,,,,176294379.547931
2022-02-14,3857238573.04257088887,,,,,,141682780.702378
2022-02-15,4241654629.405733160956,,,,,,144482838.21581
2022-02-16,4198548470.46132141756,,,,,,123416541.993629
2022-02-17,3740068987.313746041344,,,,,,148313931.745391
2022-02-18,3608165887.194560224684,,,,,,123891398.840895
2022-02-19,3553236002.345817135548,,,,,,78653636.9423431
2022-02-20,3425727519.23314165353,,,,,,78120503.1131004
2022-02-21,3230991481.594622278944,,,,,,168654189.897202
2022-02-22,3312681055.1165665935,,,,,,120078208.497215
2022-02-23,3229357703.628733562125,,,,,,104998181.369685
2022-02-24,2944983856.623773776,,,,,,258068579.876049
2022-02-25,3260248598.744360946639,,,,,,136514891.048835
2022-02-26,3116575288.33134767556,,,,,,107950717.746192
2022-02-27,2979715774.68359551837,,,,,,109213772.664002
2022-02-28,3300177790.85756918751,,,,,,143417876.051072
2022-03-01,3342237843.946317480528,,,,,,170405007.464401
2022-03-02,3351424035.99053581504,,,,,,120718566.939768
2022-03-03,3226394457.371276080456,,,,,,85582003.7841744
2022-03-04,2906391466.736535033124,,,,,,114980223.857941
2022-03-05,3017935544.154326698014,,,,,,76688065.7975883
2022-03-06,2921416006.48336992267,,,,,,56711564.3555496
2022-03-07,2889777230.678470261506,,,,,,85825637.2546597
2022-03-08,2902928992.492667622408,,,,,,74295526.1911152
2022-03-09,3122271269.731608611355,,,,,,129263812.172676
2022-03-10,3163283157.860003854947,,,,,,191606264.42964
2022-03-11,3060945836.769203299904,,,,,,192455584.364677
2022-03-12,3089555139.09557281429,,,,,,75794946.1569347
2022-03-13,2976228234.20016845844,,,,,,68414428.8888073
2022-03-14,3140587063.448760439848,,,,,,92537583.517073
2022-03-15,3449758640.109399887472,,,,,,245297745.543567
2022-03-16,3614214843.655186537296,,,,,,238026679.805235
2022-03-17,3472213855.463938004436,,,,,,111507942.243634
2022-03-18,3509515901.715211087856,,,,,,124038931.322719
2022-03-19,3528661686.110068813988,,,,,,105122180.403402
2022-03-20,3544204740.018808313985,,,,,,161272435.060283
2022-03-21,3827016056.736701677854,,,,,,188164657.26538
2022-03-22,4082986246.213013871582,,,,,,181711487.757148
2022-03-23,4097557034.721482520114,,,,,,170333590.201789
2022-03-24,4249554517.075628232336,,,,,,158808767.000659
2022-03-25,4014537712.518244005776,,,,,,131712635.559864
2022-03-26,4186766554.38881706855,,,,,,109475164.079994
2022-03-27,4394047556.524688830504,,,,,,91765488.8667181
2022-03-28,4292589687.069419403549,,,,,,235195459.159918
2022-03-29,4352780458.66520419636,,,,,,142762650.931968
2022-03-30,4375746306.500022396129,,,,,,125730310.092371
2022-03-31,4146176255.64915950655,,,,,,157981435.420006
2022-04-01,4375223724.97631342649,,,,,,147804463.179156
2022-04-02,4249094245.337912464935,,,,,,119625335.064463
2022-04-03,4315537792.348666074018,,,,,,90393210.4619209
2022-04-04,4230488340.052302990974,,,,,,116158861.122081
2022-04-05,4094230246.92460447856,,,,,,83958843.1071066
2022-04-06,3658965149.444404895145,,,,,,161422019.713395
2022-04-07,3749216658.659578555672,,,,,,102802872.844737
2022-04-08,3556160352.613449350387,,,,,,91928416.5693867
2022-04-09,3702963543.675070243426,,,,,,49794401.364601
2022-04-10,3598135121.107814190516,,,,,,57746167.1181406
2022-04-11,3341879552.80031229926,,,,,,101572329.031315
2022-04-12,3461743808.504281332864,,,,,,81711032.5109864
2022-04-13,3534329370.796354242645,,,,,,64882950.4588506
2022-04-14,3440028117.242598156438,,,,,,78967995.7361749
2022-04-15,3449830804.587542146746,,,,,,46275639.1684505
2022-04-16,3452140439.851052760888,,,,,,37276128.5247112
2022-04-17,3388296941.676086876027,,,,,,45264485.7269187
2022-04-18,3432867813.328637178625,,,,,,73413399.0332012
2022-04-19,3657595313.301137414144,,,,,,108653480.383147
2022-04-20,3631051783.55488473546,,,,,,132422037.334688
2022-04-21,3497544236.032537327956,,,,,,88396616.7732228
2022-04-22,3443814295.146611947792,,,,,,67546189.6043258
2022-04-23,3436137645.665455111158,,,,,,41698965.968705
2022-04-24,3376460387.0317192108,,,,,,46498084.3972404
2022-04-25,3479263449.699043124299,,,,,,91866480.321121
2022-04-26,3221321075.482049915445,,,,,,87821709.782713
2022-04-27,3331691377.7124185424,,,,,,61933874.9564131
2022-04-28,3270873776.788738889516,,,,,,53841656.0367082
2022-04-29,2991068175.941954068328,,,,,,85699246.9515488
2022-04-30,2825429723.705808328795,,,,,,78387446.7943049
2022-05-01,2833836661.24611873938,,,,,,83334572.5311255
2022-05-02,2792319841.953017335323,,,,,,67581543.1684633
2022-05-03,2752232454.290845417848,,,,,,56335137.9849609
2022-05-04,3042773835.007099545708,,,,,,89993961.8960537
2022-05-05,2784179510.276599521686,,,,,,96694321.7054506
2022-05-06,2721350834.022095720061,,,,,,78048521.474818
2022-05-07,2586850328.406441068636,,,,,,63048633.8373539
2022-05-08,2519287922.015222585715,,,,,,57544690.9762306
2022-05-09,2368296993.551965539195,,,,,,97161907.8989923
2022-05-10,2417339296.741418338203,,,,,,114394281.33458
2022-05-11,1871539673.344998430252,,,,,,176950383.221674
2022-05-12,1738688852.92645517045,,,,,,135317856.678767
2022-05-13,1951518637.4269284010147,,,,,,103163555.453432
2022-05-14,1969416612.9585011299533,,,,,,45354953.8041714
2022-05-15,2129531930.6216661341416,,,,,,43209131.1996415
2022-05-16,2085442686.10919196048,,,,,,48635797.2179249
2022-05-17,2242021617.344183502016,,,,,,58594657.2078094
2022-05-18,2053083690.265647427218,,,,,,48411923.7105903
2022-05-19,2051179981.23658026609,,,,,,43452624.715802
2022-05-20,1994991660.8545057826286,,,,,,39650194.3686526
2022-05-21,2047126235.666770614433,,,,,,19790761.0843137
2022-05-22,2064259598.3251615055776,,,,,,22447270.034338
2022-05-23,2031164929.0469041246986,,,,,,35633312.9666109
2022-05-24,2031520316.0435961380218,,,,,,31190610.0567149
2022-05-25,1956924125.9565762732704,,,,,,25916785.9376395
2022-05-26,1640527737.9368190305223,,,,,,62760469.7495913
2022-05-27,1507334200.617782909646,,,,,,81717780.5511137
2022-05-28,1576250115.2168825827925,,,,,,31848540.2025012
2022-05-29,1795247094.5254990004118,,,,,,43175485.5538491
2022-05-30,1911540681.923791771444,,,,,,65405895.4125019
2022-05-31,1827456324.171004810974,,,,,,46409909.5710028
2022-06-01,1698662130.513256981396,,,,,,60250380.0973556
2022-06-02,1752188125.3852258669928,,,,,,46851316.2138602
2022-06-03,1732565169.9571371284727,,,,,,24004058.8640706
2022-06-04,1724166072.8033211794152,,,,,,14255406.1427344
2022-06-05,1651538638.613193969672,,,,,,30726268.7273009
2022-06-06,1560001998.2573546729452,,,,,,158628090.673908
2022-06-07,1504794179.2961775931434,,,,,,48656984.5678661
2022-06-08,1467770524.173235199847,,,,,,35344570.3753991
2022-06-09,1384723207.92704417628,,,,,,38376677.9567814
2022-06-10,1274802866.298500446728,,,,,,55991565.8234564
2022-06-11,1130127065.778284144868,,,,,,64172551.9513177
2022-06-12,1011722754.4941809638026,,,,,,103598313.329218
2022-06-13,927056447.2397623144574,,,,,,127602410.755716
2022-06-14,1033135651.1853416784,,,,,,75265657.2491708
2022-06-15,1265148650.8638973707697,,,,,,94959360.8572259
2022-06-16,1126428513.0243057066374,,,,,,86753675.7718078
2022-06-17,1181532535.697804577917,,,,,,43654993.7177824
2022-06-18,1031368472.1332474367834,,,,,,52101884.5985303
2022-06-19,1186777297.1437808096052,,,,,,48864960.205932
2022-06-20,1277927859.2592621438756,,,,,,63003346.6420416
2022-06-21,1316554039.2526264488576,,,,,,66317115.7203932
2022-06-22,1319422719.0383328242142,,,,,,46477024.8292565
2022-06-23,1362115626.05486329948,,,,,,33005768.732202
2022-06-24,1430775702.7531019193013,,,,,,39474688.0577084
2022-06-25,1392840668.2147606597728,,,,,,24426809.8753174
2022-06-26,1246426715.781737389233,,,,,,33525500.4558466
2022-06-27,1269677209.1383703119302,,,,,,30675655.9799861
2022-06-28,1171392370.9945194409497,,,,,,31887317.7636884
2022-06-29,1131360636.70581338874,,,,,,31298066.2588537
2022-06-30,1116829813.765394521701,,,,,,37032171.3774213
2022-07-01,1158380191.5921357147084,,,,,,33896270.2461777
2022-07-02,1142617407.162553316808,,,,,,16368747.1488823
2022-07-03,1154674067.6341980641048,,,,,,17948487.9456108
2022-07-04,1226814112.0268580200264,,,,,,26862968.6887831
2022-07-05,1225477140.764259766906,,,,,,32337720.6323324
2022-07-06,1239970976.6910679873025,,,,,,21060770.9187476
2022-07-07,1270140905.4390176153039,,,,,,27287350.4574796
2022-07-08,1237715673.3197773266354,,,,,,29589891.1697615
2022-07-09,1271640320.5443697093776,,,,,,24712254.5792033
2022-07-10,1186440503.8769529932069,,,,,,22151521.4416406
2022-07-11,1138321576.1578074632829,,,,,,33354253.1660238
2022-07-12,1118420358.5787115373204,,,,,,29750997.7557364
2022-07-13,1182679744.1867248652889,,,,,,43224756.0173801
2022-07-14,1314713127.4138314910565,,,,,,63538591.0919574
2022-07-15,1350801108.0131612925528,,,,,,50894517.5977135
2022-07-16,1358258605.3606016062811,,,,,,33855674.0100203
2022-07-17,1311246186.7441916949086,,,,,,31207528.3793342
2022-07-18,1360409694.4089726825946,,,,,,49815122.618967
2022-07-19,1379296511.079604727615,,,,,,62221892.2596208
2022-07-20,1254800226.1686919942459,,,,,,58671890.8723098
2022-07-21,1276864262.788980421358,,,,,,38361395.5988529
2022-07-22,1252890351.69663805752,,,,,,34321841.7598635
2022-07-23,1243643837.7954942707136,,,,,,23230726.7024662
2022-07-24,1243114364.8539141697545,,,,,,18958737.2722772
2022-07-25,1151743092.9359983341024,,,,,,28414063.5024164
2022-07-26,1153207867.692422245015,,,,,,24027769.7976913
2022-07-27,1240906785.1589162981274,,,,,,31049410.9081739
2022-07-28,1290460073.543236145209,,,,,,40572670.2342068
2022-07-29,1281689961.2616095980488,,,,,,44627940.7070201
2022-07-30,1290983124.895203949698,,,,,,43161414.2083563
2022-07-31,1300727950.5734071405568,,,,,,41317304.4791673
2022-08-01,1341509128.928702066158,,,,,,42707692.3848733
2022-08-02,1280026829.5064196429936,,,,,,45522879.0669293
2022-08-03,1302455882.4056880846356,,,,,,32432360.0671805
2022-08-04,1329693947.178167945472,,,,,,32716496.2694023
2022-08-05,1433424906.926343409386,,,,,,43010226.4809241
2022-08-06,1470902614.3052651814464,,,,,,54280485.0638983
2022-08-07,1524332038.1299646588279,,,,,,43031929.2244313
2022-08-08,1505313993.726841346217,,,,,,43410093.763365
2022-08-09,1411127016.5596236773751,,,,,,35026422.4940709
2022-08-10,1530993755.081064855438,,,,,,57410784.5961326
2022-08-11,1477646617.8427641747451,,,,,,40523956.5763649
2022-08-12,1510850627.996272847298,,,,,,24737231.976683
2022-08-13,1480185301.834501796445,,,,,,25503980.1209073
2022-08-14,1435087392.3430914968355,,,,,,27006684.7489494
2022-08-15,1377595013.9793684389289,,,,,,28966304.5984541
2022-08-16,1379472516.658598231664,,,,,,22174381.761037
2022-08-17,1308914887.746797558157,,,,,,29430683.6327025
2022-08-18,1257699174.4069776405888,,,,,,21077312.1890867
2022-08-19,1199830297.440813119137,,,,,,36126609.8612299
2022-08-20,1202023547.649070385687,,,,,,22591011.2806699
2022-08-21,1253418474.0309635864573,,,,,,14702131.7237298
2022-08-22,1227985160.2737582598449,,,,,,19149828.734695
2022-08-23,1235771166.5557133710592,,,,,,15270048.2806933
2022-08-24,1263285153.5189555742594,,,,,,19535717.5307029
2022-08-25,1312259596.0798998864735,,,,,,22914224.6768006
2022-08-26,1182869796.3203676829344,,,,,,47783221.8194704
2022-08-27,1189488414.9509384221722,,,,,,20374852.1134879
2022-08-28,1144852393.5581587995582,,,,,,16787761.8679769
2022-08-29,1210535211.8603460035709,,,,,,18894303.6912755
2022-08-30,1243373964.8427233552925,,,,,,28732043.2418807
2022-08-31,1204753413.8706105318336,,,,,,24201159.0177517
2022-09-01,1207182739.3296669868845,,,,,,18094399.3938231
2022-09-02,1194863132.8741335186114,,,,,,16985364.0344827
2022-09-03,1167880386.8789748449829,,,,,,11923818.3805881
2022-09-04,1179376426.1795708602221,,,,,,12153041.4921583
2022-09-05,1174477649.9729509757701,,,,,,11829703.798189
2022-09-06,1120306200.9655395526884,,,,,,36424848.8172251
2022-09-07,1173853983.3415043936874,,,,,,21139121.6368873
2022-09-08,1213140674.0393863557908,,,,,,25509852.9893278
2022-09-09,1234275759.7231256328252,,,,,,34929923.8845167
2022-09-10,1236988067.0555941909504,,,,,,29168155.8778697
2022-09-11,1209785024.8741974002713,,,,,,26541251.4559466
2022-09-12,1185387475.874514607513,,,,,,34048330.599961
2022-09-13,1123498787.4665951459042,,,,,,43808427.6355122
2022-09-14,1144454412.728780190584,,,,,,25591316.2407882
2022-09-15,1116425910.591367176927,,,,,,26836172.8529763
2022-09-16,1126879483.9359351619556,,,,,,18599043.363541
2022-09-17,1176127703.4741710147728,,,,,,16890664.1883176
2022-09-18,1087706966.2002252702456,,,,,,26068783.1660933
2022-09-19,1103694496.0765070593872,,,,,,30540720.8547113
2022-09-20,1098654796.0214948223864,,,,,,20852177.7519903
2022-09-21,1059156841.4269729607328,,,,,,35922579.2078008
2022-09-22,1097255521.2590590762923,,,,,,23741834.9060653
2022-09-23,1102424621.6729948180024,,,,,,20607918.3955975
2022-09-24,1104085908.181348805016,,,,,,16848409.6989683
2022-09-25,1065912793.842202733517,,,,,,17256577.8722113
2022-09-26,1075144429.3024490245632,,,,,,20201284.978415
2022-09-27,1073392843.411582835584,,,,,,22641474.404872
2022-09-28,1090142192.806709146767,,,,,,21590346.2793849
2022-09-29,1100687700.9430797496338,,,,,,18418284.3409204
2022-09-30,1094094613.0204457393292,,,,,,34846152.0694492
2022-10-01,1103881798.352646095563,,,,,,13661334.9290097
2022-10-02,1110707584.7484967774296,,,,,,16387691.4636927
2022-10-03,1199601041.8269464114101,,,,,,50033770.9432579
2022-10-04,1305333310.48880144546,,,,,,77860443.9753749
2022-10-05,1281769019.7751979803522,,,,,,49359234.6528375
2022-10-06,1309678236.825734162086,,,,,,34914941.8556393
2022-10-07,1306950509.5228883784432,,,,,,38578936.5259183
2022-10-08,1274257821.49995865133,,,,,,20318446.959921
2022-10-09,1343405198.9017773551348,,,,,,28178326.0095775
2022-10-10,1340849025.953144985394,,,,,,46112908.2245475
2022-10-11,1292976268.9643441976054,,,,,,37456221.8841562
2022-10-12,1314235257.5131634492928,,,,,,24157957.4732053
2022-10-13,1258611128.9158559768679,,,,,,55200771.9054419
2022-10-14,1264354803.371627527476,,,,,,28621946.6861933
2022-10-15,1332210155.876760900522,,,,,,36098308.6535619
2022-10-16,1319647272.5676277546704,,,,,,25172485.5029154
2022-10-17,1354935352.312992672579,,,,,,20918856.0364222
2022-10-18,1334964241.5778828494346,,,,,,36522667.3951786
2022-10-19,1339380510.0329777921493,,,,,,29839503.0188611
2022-10-20,1376620584.4531759038938,,,,,,44717222.6112842
2022-10-21,1320399795.3011591906342,,,,,,31863059.8660896
2022-10-22,1302524992.3503451471752,,,,,,25302420.6427439
2022-10-23,1342759373.632022092128,,,,,,18798004.1123917
2022-10-24,1371490876.30562783865,,,,,,35471996.8489683
2022-10-25,1346763507.9393517579662,,,,,,45811346.9350876
2022-10-26,1355584847.75055856843,,,,,,31718065.7466109
2022-10-27,1313437143.8710209730968,,,,,,27454764.0704491
2022-10-28,1354595689.8385661165201,,,,,,18791117.2807906
2022-10-29,1341097756.832590537158,,,,,,24388421.8330367
2022-10-30,1386361918.928240568522,,,,,,35357071.2921764
2022-10-31,1386100095.3531203479887,,,,,,22827296.3217204
2022-11-01,1420114737.7035858950116,,,,,,37136729.3971611
2022-11-02,1415046413.8555064995964,,,,,,51435957.4509367
2022-11-03,1411461357.4878940393943,,,,,,69520429.8185221
2022-11-04,1438094444.9557576110724,,,,,,49940574.5626902
2022-11-05,1379020567.99834983705,,,,,,35766486.6461937
2022-11-06,1308748156.1737963699465,,,,,,31214622.1033601
2022-11-07,1279448357.0082672256254,,,,,,32031953.9464481
2022-11-08,1174711587.0978089870224,,,,,,58000138.3899978
2022-11-09,991788121.7403378288984,,,,,,51230998.2807492
2022-11-10,1130426450.2800301951345,,,,,,37066462.6408312
2022-11-11,1082008611.5589143064445,,,,,,18335154.1797765
2022-11-12,1049492896.5303854940525,,,,,,10584387.1061377
2022-11-13,1023591194.7012432486307,,,,,,12295194.460554
2022-11-14,1051333575.86957184716,,,,,,23639216.464898
2022-11-15,1032063326.8174553221962,,,,,,13890408.1056675
2022-11-16,1005944691.9292450818242,,,,,,15288766.2462358
2022-11-17,1028831567.4389846145436,,,,,,16881395.8900529
2022-11-18,1020437830.4671118843532,,,,,,9318838.4917301
2022-11-19,1024392803.2967437641511,,,,,,5259401.19516822
2022-11-20,982383518.0783332197728,,,,,,11558176.7381689
2022-11-21,968605778.7081001367379,,,,,,17161955.3363548
2022-11-22,982634063.351610405186,,,,,,13171374.2478155
2022-11-23,1008272787.0549242255574,,,,,,12754536.1943522
2022-11-24,1020461399.5517337715693,,,,,,9509367.37687378
2022-11-25,1007979985.7863550707662,,,,,,7758813.40886782
2022-11-26,1041066423.177846698252,,,,,,11044251.5899199
2022-11-27,1021283282.7519200837658,,,,,,7295813.29177386
2022-11-28,1011372992.0864879089853,,,,,,8950703.15221731
2022-11-29,1012973906.699104519266,,,,,,7431509.73821164
2022-11-30,1045871227.6307006857098,,,,,,10052632.403164
2022-12-01,1035476061.4243193350362,,,,,,8020099.37255737
2022-12-02,1047374288.4273163945344,,,,,,6984383.55049231
2022-12-03,1040209700.1880171838859,,,,,,7667245.62069158
2022-12-04,1035721365.9279909717246,,,,,,6529997.25206425
2022-12-05,1033343194.6803736091376,,,,,,11817370.1418085
2022-12-06,1088878090.3945514418618,,,,,,22537090.7234842
2022-12-07,1058068790.0416667478398,,,,,,21457461.1517632
2022-12-08,1086472724.1964767362856,,,,,,10755520.7196975
2022-12-09,1083007727.1796253956912,,,,,,15043023.6751701
2022-12-10,1090240519.2157269051184,,,,,,7369977.83833475
2022-12-11,1073536907.8754956079606,,,,,,7480573.30227351
2022-12-12,1071771971.65732844685,,,,,,8686896.18836218
2022-12-13,1050700512.7724301705162,,,,,,12766342.2566084
2022-12-14,1028516174.7098608662118,,,,,,12797662.1781976
2022-12-15,1005232484.51490795076,,,,,,9115759.01188064
2022-12-16,929905038.4725467939455,,,,,,14907330.6831783
2022-12-17,939141397.7354319187816,,,,,,11374808.9137896
2022-12-18,934218961.6518644093286,,,,,,6121010.33216122
2022-12-19,847079546.3964346146385,,,,,,18569861.974955
2022-12-20,860659677.649225437035,,,,,,16283597.7272044
2022-12-21,825904791.313116668374,,,,,,10934773.9037241
2022-12-22,841711255.8397488694272,,,,,,8682727.64422744
2022-12-23,835704222.0967647885606,,,,,,6343921.42550929
2022-12-24,834095017.7596813545272,,,,,,4339524.70817307
2022-12-25,807030371.291853777112,,,,,,8400372.93548294
2022-12-26,810364287.5434861792786,,,,,,6230954.61303779
2022-12-27,813072109.739306347675,,,,,,7168932.56496901
2022-12-28,794942892.5730102465834,,,,,,9073944.34818296
2022-12-29,797567450.6008733791329,,,,,,7620518.33794925
2022-12-30,790498790.5172303455917,,,,,,6199053.14859854
2022-12-31,787297856.8923090933183,,,,,,5308176.90427576
2023-01-01,791315347.73065450904,,,,,,5336095.61267139
2023-01-02,803075905.0997895314844,,,,,,9552961.81579496
2023-01-03,796174617.397324575654,,,,,,9670108.66435753
2023-01-04,824764075.5568096716288,,,,,,13606704.5130934
2023-01-05,827431050.2504646865898,,,,,,10472150.2245269
2023-01-06,827615090.3833358483736,,,,,,11468972.2589867
2023-01-07,820411049.4685635863577,,,,,,4968361.81925891
2023-01-08,840689621.8682175768672,,,,,,8162840.04081339
2023-01-09,840522702.895826410902,,,,,,30024955.7206858
2023-01-10,852961773.8467674726456,,,,,,13188689.2110552
2023-01-11,873850278.2865901457076,,,,,,11805749.0047616
2023-01-12,904185677.8181251057365,,,,,,21489987.0496421
2023-01-13,941866092.7365595132485,,,,,,15714437.5671807
2023-01-14,976957651.0908320000256,,,,,,33263315.5076512
2023-01-15,984857102.1885774357396,,,,,,17097525.2526577
2023-01-16,967301409.4149777310814,,,,,,17360385.7979073
2023-01-17,996098951.2081354553692,,,,,,14296905.8712086
2023-01-18,955852012.5083197207294,,,,,,34267325.4980524
2023-01-19,989896303.56573541356,,,,,,12361787.7623354
2023-01-20,1039310341.3976942498168,,,,,,18342052.9857027
2023-01-21,1036937047.0921432380279,,,,,,21744447.2019596
2023-01-22,1061751502.1994706469385,,,,,,19352907.3833268
2023-01-23,1071304037.6867587250096,,,,,,18348103.834678
2023-01-24,1030545238.124115397116,,,,,,16326407.1821349
2023-01-25,1070627032.1501814456468,,,,,,16115414.2666245
2023-01-26,1078770156.157130391564,,,,,,15544385.5625781
2023-01-27,1105418922.6110538024762,,,,,,15941587.216732
2023-01-28,1101619691.3773645870005,,,,,,13092143.3550151
2023-01-29,1119977137.015420085844,,,,,,11260802.27499
2023-01-30,1040478568.3699790989812,,,,,,17365165.607179
2023-01-31,1069234641.5696598960996,,,,,,10126182.9358827
2023-02-01,1099883828.3402721849522,,,,,,18064777.1397248
2023-02-02,1124929480.8402531767338,,,,,,29357925.8852659
2023-02-03,1144503020.9507099540668,,,,,,19540253.4326825
2023-02-04,1163477472.0213475026962,,,,,,17967394.024066
2023-02-05,1130606754.8369277530238,,,,,,14912840.9872857
2023-02-06,1089582766.0861887214016,,,,,,11411392.8497814
2023-02-07,1173060838.4708454432876,,,,,,19230747.5892137
2023-02-08,1156638830.8806641126586,,,,,,22938693.6196987
2023-02-09,1054223440.8136400763825,,,,,,19813168.4067989
2023-02-10,1067141377.651223943326,,,,,,13691636.2252015
2023-02-11,1108538618.5087479884124,,,,,,10009221.9742912
2023-02-12,1094893136.7762297585744,,,,,,9755570.64164963
2023-02-13,1042505260.1343521095906,,,,,,23612902.1675149
2023-02-14,1107183394.9667212194138,,,,,,20432526.0789431
2023-02-15,1159055077.98990060837,,,,,,21604994.0264963
2023-02-16,1182958054.3422522402836,,,,,,78825511.6085456
2023-02-17,1236797398.724867405833,,,,,,33031046.8414701
2023-02-18,1309919464.0108323052398,,,,,,34704278.7196858
2023-02-19,1279601488.3207670057506,,,,,,24000016.7937459
2023-02-20,1322468085.2490646811997,,,,,,31240817.6945349
2023-02-21,1288216928.4820139536686,,,,,,32606153.5485365
2023-02-22,1239429846.189757598235,,,,,,23185084.8486358
2023-02-23,1256503548.4588993253866,,,,,,20169790.6960496
2023-02-24,1220195531.4219662583315,,,,,,29264382.0169054
2023-02-25,1204240089.8136926308719,,,,,,19012930.2665888
2023-02-26,1246855287.6734031547323,,,,,,18601352.9809467
2023-02-27,1219685415.0750460672299,,,,,,24147962.2710111
2023-02-28,1205109296.0245529456418,,,,,,35597754.4969365
2023-03-01,1215394704.5900485827287,,,,,,28160203.6142155
2023-03-02,1156932789.1563491285654,,,,,,15883775.5674361
2023-03-03,1083209217.0668591004988,,,,,,26667986.0537252
2023-03-04,1070664997.1414961584108,,,,,,10444181.5094231
2023-03-05,1079870300.536967484198,,,,,,10275768.9104713
2023-03-06,1100521368.953309543212,,,,,,12315309.7522467
2023-03-07,1054149758.3425715846571,,,,,,16294947.2009264
2023-03-08,1005443284.6031023832528,,,,,,14659904.2114406
2023-03-09,949359647.2860698705208,,,,,,19926978.0229984
2023-03-10,968862613.254440532334,,,,,,20020572.6825171
2023-03-11,966217542.8639764812426,,,,,,22920138.5216084
2023-03-12,1028441687.689583457225,,,,,,13432860.1033136
2023-03-13,1076434027.5442430131144,,,,,,24671199.0105907
2023-03-14,1097504519.332040539308,,,,,,23241193.4992841
2023-03-15,1019603856.7464614309276,,,,,,19769662.8119906
2023-03-16,1027621047.1947837218144,,,,,,11538446.51289
2023-03-17,1105891804.8682512940884,,,,,,14258099.7931549
2023-03-18,1088740461.1295351017593,,,,,,18173612.9855623
2023-03-19,1110071180.9992307219992,,,,,,11218111.4079152
