time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-21,24940680.7371566936850551065,,,,,,1710068.34957612
2023-06-22,26001376.122266967840470500671,,,,,,3064201.06085693
2023-06-23,26597449.126623116570280140831,,,,,,2561996.04217954
2023-06-24,26221673.027922097165032597459,,,,,,2701463.06002955
2023-06-25,26290903.608127694332958989142,,,,,,1432457.22400984
2023-06-26,24993369.276226082812007239228,,,,,,1195270.23762715
2023-06-27,26089116.326415092963557464075,,,,,,1449541.13216525
2023-06-28,23582625.203128499115251609745,,,,,,2651348.23506787
2023-06-29,23751321.624318955733936797122,,,,,,1543041.3187819
2023-06-30,24349331.229409132215778888167,,,,,,1580829.12746116
2023-07-01,25328354.843574378201392920373,,,,,,2366189.96048447
2023-07-02,26210990.922015442162440583006,,,,,,5562869.58536648
2023-07-03,26258851.935406221767725680437,,,,,,2617643.41001929
2023-07-04,30124434.663232730719878096384,,,,,,11382730.2905711
2023-07-05,27142452.970283548330275901905,,,,,,4341223.64743397
2023-07-06,25617293.711434745917335478089,,,,,,2059099.25392456
2023-07-07,25717839.595062164571882205685,,,,,,1346760.84615267
2023-07-08,26850952.86422426129783203876,,,,,,1986105.46753009
2023-07-09,26133029.785024765543918492942,,,,,,2060804.1214551
2023-07-10,25585417.438515211644326946728,,,,,,1364303.68109768
2023-07-11,26554127.687821144854936329262,,,,,,2288656.64301474
2023-07-12,25852514.561592721300657668813,,,,,,1654908.31035434
2023-07-13,27076649.481961133984959935834,,,,,,1617566.57529903
2023-07-14,26634383.580370899170423191609,,,,,,2222416.37759461
2023-07-15,27062282.00800573814599341423,,,,,,1156536.65079029
2023-07-16,27183914.574763536042427367855,,,,,,1115022.07395228
2023-07-17,27690781.48970026753904251536,,,,,,1400747.71854436
2023-07-18,26441315.586161291186191074485,,,,,,1412330.8206791
2023-07-19,27029489.594031566866409771015,,,,,,1221784.19753344
2023-07-20,28141684.947639002507714335265,,,,,,2706524.98487601
2023-07-21,27720053.24331058929547128448,,,,,,1067185.87590104
2023-07-22,26965257.70309592149551372074,,,,,,732563.327463559
2023-07-23,27589869.25385908825969609716,,,,,,812572.05565895
2023-07-24,25837230.33930934858770549406,,,,,,947622.585721197
2023-07-25,25987147.588842624762445053585,,,,,,900745.380182373
2023-07-26,26119447.374597641186588053695,,,,,,739693.521562375
2023-07-27,26629073.46678630191796558587,,,,,,1064716.42796653
2023-07-28,26890975.035740664002479841055,,,,,,970280.21297564
2023-07-29,26484869.6472783134861409051,,,,,,1129133.56991064
2023-07-30,25914993.67636504403791488813,,,,,,1157126.44482075
2023-07-31,26300970.84986563045470239076,,,,,,925482.791513012
2023-08-01,26277056.23869084113144114409,,,,,,999713.121791461
2023-08-02,25057513.22986704242811144546,,,,,,958546.040864886
2023-08-03,24706123.310588502763963314605,,,,,,989068.682589263
2023-08-04,28611977.45117227136746658714,,,,,,10805100.6519793
2023-08-05,30117507.77638688940526440744,,,,,,15437723.5092589
2023-08-06,27819601.271198423530375303395,,,,,,9036271.44034465
2023-08-07,27403690.62608922817286962132,,,,,,5129170.8501877
2023-08-08,27416754.9911239279943963238,,,,,,2103798.95175111
2023-08-09,27280156.438586231212982288065,,,,,,3222081.56780442
2023-08-10,26708501.48603505452584316408,,,,,,1033340.5253648
2023-08-11,27857998.99834175902028031117,,,,,,1718148.2967074
2023-08-12,28303890.339148409789184305245,,,,,,2416068.44709132
2023-08-13,28921921.77860888713825301964,,,,,,3255682.66946554
2023-08-14,28617694.37027606398919884533,,,,,,1942859.73862107
2023-08-15,26830619.43654856971866742447,,,,,,1611018.22088987
2023-08-16,24922774.12927721937950358017,,,,,,1334992.38319499
2023-08-17,22220447.21794661830853170657,,,,,,1645298.01905808
2023-08-18,24128657.106303881948950338205,,,,,,1239494.93215494
2023-08-19,23095890.181750373800661001335,,,,,,1007773.96642932
2023-08-20,24273666.685211301492045332785,,,,,,2599964.07297244
2023-08-21,23257282.855274783670496915865,,,,,,1236499.81081508
2023-08-22,22610324.38435960992631036936,,,,,,1098333.18875346
2023-08-23,23259218.88191705865506595878,,,,,,826782.409555348
2023-08-24,22551894.586135424269716687185,,,,,,920937.284526048
2023-08-25,22291027.607358246533502970355,,,,,,873260.145950707
2023-08-26,22028873.37594594571080878991,,,,,,627871.439290566
2023-08-27,21978368.9173184651500008751,,,,,,880505.455673063
2023-08-28,21477940.909783963024982214835,,,,,,765161.166438601
2023-08-29,21954485.249773841360380254925,,,,,,771219.662631382
2023-08-30,22491963.76656717421333123451,,,,,,1106559.21931252
2023-08-31,21787752.197948032846933019455,,,,,,1270457.3983672
2023-09-01,21300720.433906644087278078885,,,,,,931347.850148329
2023-09-02,22673632.741152492025191507515,,,,,,2671247.63464198
2023-09-03,22216347.06094932467430157703,,,,,,958354.620661148
2023-09-04,22067674.560221462008807126975,,,,,,992398.861149961
2023-09-05,22185288.287618017866039680035,,,,,,1048808.38951542
2023-09-06,21757877.66549774809352524331,,,,,,882072.574475912
2023-09-07,21952653.290660668811252001985,,,,,,1093528.74546815
2023-09-08,22061574.178817737585237630505,,,,,,785855.843039811
2023-09-09,22107717.58625231901094250983,,,,,,654006.204215857
2023-09-10,21675050.29044412504282457895,,,,,,692454.386122119
2023-09-11,20074482.716493397527152043135,,,,,,962648.402040953
2023-09-12,19852949.96137687595145002127,,,,,,998306.7260478
2023-09-13,20183471.315022808692155625005,,,,,,620284.972342629
2023-09-14,20406475.69666712218630047539,,,,,,1092895.48509388
2023-09-15,20650499.06822031254079440577,,,,,,709192.84769398
2023-09-16,21607440.94881893102887920433,,,,,,1225522.27217187
2023-09-17,20555593.920028296566808737275,,,,,,830149.418188395
2023-09-18,20881805.590987018941152071,,,,,,1112778.58947618
2023-09-19,20858674.35744104891692368373,,,,,,1009308.4014298
2023-09-20,20670200.216606871493052199255,,,,,,874772.554450707
2023-09-21,20286951.815219375824992280645,,,,,,1130578.34441215
2023-09-22,20345286.627728084390415800025,,,,,,796328.256551907
2023-09-23,20424563.87266224985013610288,,,,,,730787.438227819
2023-09-24,20354635.46756963753566699472,,,,,,947052.422960175
2023-09-25,21120117.22835123455838157666,,,,,,1098737.41145984
2023-09-26,20737694.102431731465208779065,,,,,,746351.02438379
2023-09-27,20851971.813782658917512758705,,,,,,1052505.53571992
2023-09-28,22073555.119771325494899032185,,,,,,2313359.29132894
2023-09-29,21697884.57888464507456520067,,,,,,1362798.23699885
2023-09-30,21710825.28753044077011827987,,,,,,1180052.90328587
2023-10-01,21973606.990780957126885862865,,,,,,1398778.36256099
2023-10-02,23047020.243303432897009221005,,,,,,6124067.75800509
2023-10-03,22895911.940921181505453305195,,,,,,19510447.5209366
2023-10-04,22829618.312020972967143969795,,,,,,3475105.62338374
2023-10-05,21475230.15204188272211600494,,,,,,1988885.83984446
2023-10-06,21724371.899789775841990695785,,,,,,1408035.51607727
2023-10-07,21557860.66242979275091231063,,,,,,1324887.54947766
2023-10-08,21030537.362481110758117648825,,,,,,848253.564928699
2023-10-09,20394672.17147532989207978041,,,,,,920551.485529699
2023-10-10,20051949.06345356340449909165,,,,,,820396.253374759
2023-10-11,19998491.375683993270041176415,,,,,,840969.630237129
2023-10-12,20709625.82350083892229222099,,,,,,4720283.49288396
2023-10-13,20307352.471973791799557214505,,,,,,1427037.48182121
2023-10-14,20770547.63298814171517939112,,,,,,1116233.85539979
2023-10-15,21402333.15200543752345326807,,,,,,837911.251590868
2023-10-16,21267911.813115832837957861695,,,,,,1900853.4898039
2023-10-17,20805075.981560655642834107495,,,,,,1365441.30318938
2023-10-18,20581756.495992084716808119635,,,,,,1143281.99492341
2023-10-19,20427897.43589848774244276735,,,,,,1049555.18619855
2023-10-20,20615144.92144205003256846586,,,,,,1221974.8978293
2023-10-21,21686480.511164263431206696945,,,,,,1202498.13906038
2023-10-22,23153315.911094695523622897745,,,,,,4645781.70371176
2023-10-23,22212790.90258110682045531922,,,,,,2640545.05704276
2023-10-24,23914603.947269540506495873015,,,,,,3172974.47634328
2023-10-25,23412840.38498593545314592089,,,,,,2188817.33511461
2023-10-26,23527597.3695174542190313162,,,,,,3031997.70274984
2023-10-27,24344464.84564833735247537832,,,,,,3029909.42476312
2023-10-28,25201480.947299224366116636955,,,,,,2635433.06803647
2023-10-29,26789843.86290546954488729315,,,,,,4162067.83702581
2023-10-30,26144568.73966036033440360582,,,,,,2696264.0340034
2023-10-31,25366198.200379950872027863885,,,,,,2723754.92086439
2023-11-01,28697065.98546239461668872577,,,,,,26672723.5424997
2023-11-02,27584773.688000354432160625435,,,,,,6881178.09392308
2023-11-03,26908826.1108676683401351806,,,,,,2151673.60308352
2023-11-04,27274912.674657877046301183245,,,,,,1784398.38577344
2023-11-05,28378242.58516417975629989437,,,,,,1557453.5545455
2023-11-06,30056234.216939582577224627055,,,,,,8934929.96005789
2023-11-07,28837106.957629092496377292835,,,,,,3721420.1716287
2023-11-08,29752617.3698668944257528391,,,,,,3661620.81917038
2023-11-09,28591248.624208916341130276205,,,,,,3800134.56601345
2023-11-10,29593923.15371038261621993086,,,,,,3058435.11996386
2023-11-11,30954226.77731518318809083459,,,,,,5329664.90620111
2023-11-12,31308779.22650055945578289806,,,,,,4161920.12009173
2023-11-13,28806804.362069704972184447355,,,,,,2849579.7536406
2023-11-14,28282511.077779569112266422385,,,,,,2518623.21905244
2023-11-15,29993677.539067959679172593565,,,,,,2885781.73408286
2023-11-16,27954421.99250202713634964086,,,,,,2629450.05021799
2023-11-17,27046481.111428598280052809035,,,,,,2620144.99547215
2023-11-18,27370244.38316792902798412165,,,,,,1675015.2353591
2023-11-19,28432515.423392659659305697745,,,,,,1319757.30601118
2023-11-20,27514602.418624490236322301865,,,,,,1688950.63614111
2023-11-21,24250448.45859172951369834788,,,,,,2363807.99658656
2023-11-22,25378184.063880871581864920505,,,,,,2104464.43609653
2023-11-23,24728470.560147590581946450395,,,,,,1855027.9006053
2023-11-24,27643898.05660755168605537738,,,,,,5689022.89980754
2023-11-25,28853183.38026991558933814209,,,,,,6186311.00043331
2023-11-26,29386563.557550400983037972625,,,,,,6905743.09779834
2023-11-27,32150217.13980043879047279689,,,,,,12601079.6682318
2023-11-28,30623664.560465655936793652935,,,,,,7515880.7344933
2023-11-29,29007611.094412847998181143245,,,,,,3598956.15957244
2023-11-30,28774899.717283811632222828055,,,,,,2218908.69653977
2023-12-01,28684933.25399199547523226753,,,,,,2673401.30109054
2023-12-02,29198380.722808482319218150885,,,,,,2451859.39166009
2023-12-03,28196591.701543609132223299865,,,,,,2591760.92404824
2023-12-04,30012745.590261834894034927295,,,,,,3809710.42488321
2023-12-05,31793848.071268423436899166655,,,,,,10354395.028065
2023-12-06,30502305.19897442603076893356,,,,,,4204729.07676636
2023-12-07,31621826.92143797281363085136,,,,,,2528264.27245656
2023-12-08,33176931.395710609363128691965,,,,,,3408858.44106251
2023-12-09,32469548.05562648351251017938,,,,,,2908722.34736866
2023-12-10,32563888.432533019614068315845,,,,,,1950643.42828886
2023-12-11,30375345.615690281277983843295,,,,,,2817131.45089148
2023-12-12,31858141.10794990564735899326,,,,,,2067644.38113313
2023-12-13,31806986.66233728492704171593,,,,,,2296851.2727133
2023-12-14,34821412.82011398867694914444,,,,,,6083574.31705168
2023-12-15,33626564.929551301981901818645,,,,,,10643820.8906761
2023-12-16,34909349.641544817903006324145,,,,,,4233463.73320786
2023-12-17,33721179.41048451345962491826,,,,,,2637597.75315239
2023-12-18,30980275.615751349458994388875,,,,,,4971616.54162194
2023-12-19,31460175.371812729062621790235,,,,,,3127586.05259626
2023-12-20,32221024.05109729224717046413,,,,,,2685576.0735963
2023-12-21,33524503.020272222647693472195,,,,,,4272491.26831456
2023-12-22,33353759.50967316548736608983,,,,,,2433378.35991866
2023-12-23,34940190.177626390141241090425,,,,,,4574201.02486423
2023-12-24,37029017.761089791797300202535,,,,,,5289157.15689164
2023-12-25,40439269.83165173309671266164,,,,,,6859157.02043329
2023-12-26,38478501.08971135872206942249,,,,,,4242288.72524044
2023-12-27,40479346.6791378358552302535,,,,,,5269376.50472523
2023-12-28,38081264.145843500399698145265,,,,,,3073326.93137687
2023-12-29,36431221.466663504958613498635,,,,,,2783676.78639757
2023-12-30,36713931.86888652376145372378,,,,,,1673885.5880844
2023-12-31,35182086.523193614219126066155,,,,,,1779473.66387767
2024-01-01,37648089.411242844005787087045,,,,,,2146217.43699584
2024-01-02,39566377.771888499415388401715,,,,,,6889010.47607118
2024-01-03,39425949.59476514677510495776,,,,,,8527000.98378133
2024-01-04,39677863.83777468517780066552,,,,,,8637583.79170476
2024-01-05,36442430.92411030154897343856,,,,,,5483706.24495835
2024-01-06,34970482.54174304520995906875,,,,,,3333161.33381285
2024-01-07,32439449.37728087786365121404,,,,,,2836261.49616799
2024-01-08,33769055.345840735181192964305,,,,,,2724489.53054506
2024-01-09,31034272.8270109373062900312,,,,,,2183983.63134608
2024-01-10,34045808.580946609125372426915,,,,,,2295652.44813072
2024-01-11,34044183.294568009257507336615,,,,,,2935022.29745382
2024-01-12,32412209.591806251559424559305,,,,,,2420485.8471601
2024-01-13,32779592.077754439625199122085,,,,,,1708663.56213571
2024-01-14,31936124.505089750526038401125,,,,,,1417568.97012664
2024-01-15,31729717.82696003591578955498,,,,,,1897865.41615511
2024-01-16,32270561.613918402208892851575,,,,,,2126791.8454539
2024-01-17,31379330.898207878122896306675,,,,,,1892271.42367575
2024-01-18,29675327.60628872668174961928,,,,,,2030377.98387918
2024-01-19,28885172.172995041204618940805,,,,,,2548019.24650253
2024-01-20,31854730.56613780853792932697,,,,,,3730792.23334602
2024-01-21,30210436.73344977731407085038,,,,,,1971079.16616719
2024-01-22,28158325.687822782560834696425,,,,,,1576298.42925288
2024-01-23,28024254.59508860543196283627,,,,,,1822372.41733364
2024-01-24,28496995.3090804231551848638,,,,,,1001815.3314717
2024-01-25,27872220.365482295855543322195,,,,,,1039750.89410305
2024-01-26,28485255.4280729863919756174,,,,,,1743860.40731176
2024-01-27,28439764.55584048005338879762,,,,,,1079461.66678122
2024-01-28,27966502.727837738595876523815,,,,,,1118274.11950744
2024-01-29,28219548.6970668487081106696,,,,,,1199388.89963277
2024-01-30,27116672.37287331478627228666,,,,,,2155277.61994328
2024-01-31,25746124.847864886347729579915,,,,,,1880838.9584146
2024-02-01,25795705.667829308197296941995,,,,,,1186925.5502006
2024-02-02,25944517.53541378794290893302,,,,,,1170791.65116819
2024-02-03,25535406.677221193488648802435,,,,,,1035402.76676326
2024-02-04,25371517.46189942997735553115,,,,,,779551.921218311
2024-02-05,24835965.87424889998932386789,,,,,,1181078.07319328
2024-02-06,25444849.075246960552328873465,,,,,,1082189.60471004
2024-02-07,26131578.33955099423036814042,,,,,,1155994.28341385
2024-02-08,26143802.61932279373409309433,,,,,,1054494.11489751
2024-02-09,27650117.28307839516609235132,,,,,,1650313.64287447
2024-02-10,27205126.15489249950780084674,,,,,,1416569.1003929
2024-02-11,28213313.72641518164452081967,,,,,,1873840.80232818
2024-02-12,28799171.069126194818037613475,,,,,,7502522.46434281
2024-02-13,29146900.530238402646623383495,,,,,,2801188.99199326
2024-02-14,29473583.384108113631838530255,,,,,,2288038.14103631
2024-02-15,29971831.95949033250766505808,,,,,,2318666.47984949
2024-02-16,31147055.11557872597097230498,,,,,,3006862.39507393
2024-02-17,32733491.12195072986633968683,,,,,,6104584.70853536
2024-02-18,32051581.451352249425982262465,,,,,,3694242.91000244
2024-02-19,32150132.22887929341959039141,,,,,,2662283.25122188
2024-02-20,31696936.56985048209097718,,,,,,2716034.44494436
2024-02-21,30640088.856545853066845754655,,,,,,2048494.02124325
2024-02-22,31270536.67816343716875494616,,,,,,1773207.77627645
2024-02-23,30457621.569994291003212342825,,,,,,1683660.98654469
2024-02-24,32483587.92165014881248081368,,,,,,1839789.88492461
2024-02-25,32072805.631546428282815222305,,,,,,1205384.70421783
2024-02-26,34764502.31941831328317706482,,,,,,7584349.30765247
2024-02-27,33823452.924502536183372003065,,,,,,3373602.57837093
2024-02-28,34340308.01589411573341005669,,,,,,5163550.65130956
2024-02-29,34608368.789144177771538469675,,,,,,2762783.45102968
2024-03-01,37496242.66457612351233518093,,,,,,3405010.14032879
2024-03-02,41822134.811971554491379620055,,,,,,6451726.79974052
2024-03-03,40999897.081185729955943385165,,,,,,6330789.50199002
2024-03-04,40546648.12198708509792478124,,,,,,4250770.49932589
2024-03-05,36634264.274712109412950354175,,,,,,5784758.76172561
2024-03-06,38980363.31767182741341138297,,,,,,3652459.37977118
2024-03-07,41000056.72712893855514438927,,,,,,4815963.90268918
2024-03-08,43565893.739397285118325026655,,,,,,6386004.32922553
2024-03-09,50572576.31328775692826735183,,,,,,13237776.3991558
2024-03-10,49060569.044427991566591647845,,,,,,12679391.8212506
2024-03-11,50704839.267882836952535958975,,,,,,7509289.46517353
2024-03-12,49267991.754042487964245187025,,,,,,4961320.24413485
2024-03-13,50461136.189286074133392909125,,,,,,6225350.62762695
2024-03-14,48195642.367973622479578736115,,,,,,4819029.25248597
2024-03-15,45133897.630112177246597755245,,,,,,6984349.5036333
2024-03-16,40347826.462838294535447509015,,,,,,4864802.61816143
2024-03-17,42869547.246635842545762432665,,,,,,3935690.68772435
2024-03-18,40400748.36716851346006933704,,,,,,4064958.05567577
2024-03-19,37314025.84450565949815968896,,,,,,4371062.29164937
2024-03-20,41822993.78286388988160226422,,,,,,4770567.2625293
2024-03-21,43066482.923686297602412560675,,,,,,4293614.80727963
2024-03-22,41137250.518237939060035943175,,,,,,4207492.1211174
2024-03-23,43054487.240145684996911107435,,,,,,4456660.57107494
2024-03-24,44027327.13571031204265246801,,,,,,2596006.99880577
2024-03-25,46110661.925514489559103721055,,,,,,4181807.84082655
2024-03-26,47201385.837361570740387618975,,,,,,4175547.25235524
2024-03-27,45941504.571566118350482135125,,,,,,3542317.05275154
2024-03-28,50385913.564292458351774373435,,,,,,7109910.11965155
2024-03-29,48415523.256694837718606220635,,,,,,3763967.13549275
2024-03-30,50721577.445483292749228061325,,,,,,6233425.60467638
2024-03-31,52063725.83508179596330146238,,,,,,6341845.97238237
2024-04-01,49025454.49266835929827088275,,,,,,4286686.33809812
2024-04-02,43587819.87060896035321099237,,,,,,3710326.68062485
2024-04-03,42940528.29214232838385529534,,,,,,2071912.91987265
2024-04-04,43291984.049298853701685627775,,,,,,2618060.86159609
2024-04-05,41171046.17195766280736000076,,,,,,3291398.09465933
2024-04-06,42132791.67859107758910017065,,,,,,2333661.60890338
2024-04-07,45718746.58922548659820694738,,,,,,3409688.69698096
2024-04-08,47019476.19876345314965421296,,,,,,4588704.74670331
2024-04-09,42807031.94120186923995772321,,,,,,4396598.35558491
2024-04-10,41741909.06039267859098782156,,,,,,4252719.14797131
2024-04-11,40298344.418333851723143136685,,,,,,2732343.30768945
2024-04-12,35527000.5696278400629662124,,,,,,4322269.06022173
2024-04-13,30649397.91893105580675739245,,,,,,3924739.13519489
2024-04-14,32510104.442473026995466344595,,,,,,2857698.24624687
2024-04-15,29561615.05505503221142000603,,,,,,2506954.37792972
2024-04-16,29777047.799546919332750025555,,,,,,2438508.811842
2024-04-17,29118551.832127412907125857165,,,,,,2072718.38818449
2024-04-18,30134657.743740078902122118915,,,,,,2273774.10496244
2024-04-19,30659078.43509035374093419084,,,,,,2832148.86157643
2024-04-20,32769240.33116134709707578816,,,,,,2907060.27962267
2024-04-21,32061273.95241310267816536175,,,,,,2818922.51277139
2024-04-22,32319184.75800914353569921442,,,,,,3783796.04531432
2024-04-23,32456276.626015567071096078365,,,,,,1807576.78994413
2024-04-24,30674005.719543563295579494925,,,,,,2186439.46118148
2024-04-25,30763763.44234587018797488407,,,,,,1965976.2749051
2024-04-26,29968269.658896368179893762795,,,,,,2003440.53807368
2024-04-27,30548727.307061278277396484505,,,,,,1231671.11869185
2024-04-28,30147983.66001646791650324696,,,,,,1436615.0849001
2024-04-29,30557649.51965845455129977365,,,,,,3970179.60805414
2024-04-30,27398542.901325526280789232885,,,,,,2674498.34024132
2024-05-01,27437725.193335477028287362265,,,,,,1547155.59163796
2024-05-02,29128434.567594513471987885855,,,,,,1403599.35446155
2024-05-03,30896649.320645496035909658215,,,,,,2114299.20965969
2024-05-04,30890706.1437867794950711754,,,,,,1922622.18130488
2024-05-05,31078241.61196712341746256349,,,,,,1704991.50640404
2024-05-06,31173651.043766356820959031495,,,,,,1932321.31522558
2024-05-07,30430719.292618462442627209935,,,,,,2370862.71946758
2024-05-08,29514458.494592206793931358995,,,,,,2070253.73622428
2024-05-09,30490776.73623065835533912129,,,,,,1252890.93784063
2024-05-10,29431709.27102513524719936725,,,,,,1797917.41917417
2024-05-11,29840734.325887301772163896415,,,,,,1445535.45042289
2024-05-12,30077007.047299621128463179345,,,,,,1162574.75359098
2024-05-13,29670625.06208383454126680152,,,,,,1971416.23101456
2024-05-14,28896145.81245313889264850098,,,,,,2107631.42210741
2024-05-15,31522476.1855085723709169738,,,,,,2210455.36443445
2024-05-16,31119629.52483016485374357473,,,,,,1850425.43714255
2024-05-17,32246493.99588600978770549683,,,,,,1916967.36634195
2024-05-18,32643896.019066378192350138025,,,,,,1826141.26233589
2024-05-19,31682881.8059497021695515462,,,,,,1494719.6500506
2024-05-20,33874928.58658767844871376946,,,,,,2703391.39557737
2024-05-21,34106622.203099284617789482745,,,,,,2535594.82544265
2024-05-22,33056884.772255528349856544945,,,,,,2414127.98204992
2024-05-23,30780710.885999268454317655325,,,,,,3011594.25052833
2024-05-24,30870171.845702074443981155005,,,,,,2291620.21822503
2024-05-25,30053986.24851705243909080697,,,,,,2337237.13194121
2024-05-26,29985675.80350133234355776864,,,,,,2025794.77775017
2024-05-27,30735759.98547578914339194791,,,,,,1592594.88993248
2024-05-28,30430978.597027445730864768925,,,,,,1888184.24431815
2024-05-29,29852432.106700702842467324655,,,,,,2089044.63093306
2024-05-30,29572000.68828918889580461403,,,,,,1573259.36126527
2024-05-31,29981723.586184997796932201985,,,,,,1788153.1199674
2024-06-01,30360877.869823864408607321305,,,,,,1198787.72449774
2024-06-02,30831605.007089194133147357035,,,,,,3301161.71755096
2024-06-03,33467717.22348555719830964443,,,,,,13009073.8716713
2024-06-04,33418569.22464119960246490144,,,,,,3241569.21661152
2024-06-05,34616919.01521305232986319387,,,,,,2896597.0683514
2024-06-06,35531869.52321444881737368802,,,,,,7055207.99542673
2024-06-07,31680788.781556966085138587665,,,,,,3843352.34642954
2024-06-08,31264993.4264602401265445647,,,,,,1895943.51445757
2024-06-09,31689616.087777117006470675105,,,,,,1317569.10455097
2024-06-10,30765033.69889301661040595773,,,,,,1353438.34644903
2024-06-11,28656147.403121214964908968775,,,,,,1818348.50369241
2024-06-12,30386152.73200640830573798831,,,,,,1715341.43390979
2024-06-13,30019888.68159068551740357199,,,,,,1676434.88103858
2024-06-14,28741932.825409124886526719485,,,,,,2180942.52229472
2024-06-15,29502329.791499799657400876535,,,,,,2021791.12691043
2024-06-16,29297084.52994505774134447086,,,,,,1703215.20120833
2024-06-17,26048809.143983480544966880695,,,,,,2268916.39837536
2024-06-18,24447403.193603451129445408395,,,,,,2160690.81194975
2024-06-19,23686897.276482490747795719985,,,,,,1681806.47067091
2024-06-20,24193706.03557326382769932581,,,,,,1788700.13462206
2024-06-21,24291889.03591618440810880251,,,,,,1828138.75815027
2024-06-22,23452014.715832691700959117325,,,,,,1587536.76613521
2024-06-23,22229776.20583103272807673846,,,,,,1064994.72138019
2024-06-24,22925055.379150640166308100425,,,,,,1629733.16775789
2024-06-25,23172968.86411774855575352183,,,,,,1120087.08609868
2024-06-26,22804966.486007087855329346035,,,,,,961562.384251092
2024-06-27,23419093.0076201986437232046,,,,,,1478114.25732396
2024-06-28,23311516.72469599412920263868,,,,,,1469126.82140044
2024-06-29,22431812.140664371703994554455,,,,,,1140158.7343887
2024-06-30,23813363.746679636945542877605,,,,,,1165488.7937552
2024-07-01,22832530.34849072378406918786,,,,,,1724997.73385596
2024-07-02,21892155.693613015464947604675,,,,,,1319052.46677524
2024-07-03,20793306.55375679101141790681,,,,,,1294373.09013829
2024-07-04,18297771.75618023133564391511,,,,,,1580837.11972133
2024-07-05,17133690.78487229748608751728,,,,,,2048077.57310416
2024-07-06,18319176.02196849929865411945,,,,,,866084.467228774
2024-07-07,17280288.896719549393993125735,,,,,,908811.928797782
2024-07-08,18482666.210701816456105099145,,,,,,1398096.08592012
2024-07-09,19072970.668747230917703251685,,,,,,1299056.50796376
2024-07-10,19586880.34472205707713470974,,,,,,1042267.51648505
2024-07-11,19385946.88812104902429552247,,,,,,1261444.51221872
2024-07-12,19516279.386310092141972593195,,,,,,1191304.60093013
2024-07-13,19562280.197711760505793821115,,,,,,1037250.16505723
2024-07-14,20240520.590352047857831243375,,,,,,2808495.16767483
2024-07-15,20975090.35514605475364642586,,,,,,2388491.2669811
2024-07-16,20766498.638473653102866978695,,,,,,1788461.64576565
2024-07-17,21811951.813675802172197031865,,,,,,1757491.41755531
2024-07-18,21143632.391374563540855646625,,,,,,3757837.29778751
2024-07-19,22876515.706601487987632753905,,,,,,1623996.82546475
2024-07-20,22811823.194252056763153921475,,,,,,920071.385437195
2024-07-21,23471201.75409956513007542101,,,,,,1147567.43269352
2024-07-22,22422605.143436809272962820365,,,,,,12591148.4648938
2024-07-23,21531132.99722064914382867355,,,,,,1264203.26320778
2024-07-24,20265384.7090810274330100566,,,,,,1236873.5873915
2024-07-25,20986666.448559511862503578965,,,,,,1231985.59775091
2024-07-26,22257182.761564126997757762535,,,,,,1018570.32986561
2024-07-27,22502913.32027470504991224461,,,,,,1128689.75245418
2024-07-28,22639139.014935957552165533315,,,,,,1157449.00007104
2024-07-29,21734874.697254051846569046445,,,,,,1453009.7717028
2024-07-30,20913279.272233089422357507285,,,,,,1080977.34805511
2024-07-31,20279072.18897080540466736198,,,,,,907974.090812279
2024-08-01,19971803.097899720659940332075,,,,,,1118490.21248101
2024-08-02,18307506.066784186947205356755,,,,,,876544.259252922
2024-08-03,16982274.332536806295779339745,,,,,,1107746.76257696
2024-08-04,15731180.29535834146673345765,,,,,,1259295.71631905
2024-08-05,14266367.77564871365930826662,,,,,,2517921.08679782
2024-08-06,15157941.873221924425408122545,,,,,,1302802.64963963
2024-08-07,14569260.54944367090724090996,,,,,,1187434.87363023
2024-08-08,15874498.25651906831658425291,,,,,,1409843.56644008
2024-08-09,15792748.852634245683433742045,,,,,,1050777.98901782
2024-08-10,15803351.471115603318267334445,,,,,,907973.352865588
2024-08-11,15353632.333290958613931683295,,,,,,969167.639447796
2024-08-12,15698019.270259283374187380155,,,,,,1439139.41809162
2024-08-13,15662918.747239530290641686205,,,,,,1046529.81563224
2024-08-14,15438233.150475421617331090545,,,,,,937793.570116455
2024-08-15,14422772.354969809830558832,,,,,,1119174.0842105
2024-08-16,14595879.57728292558555490374,,,,,,903930.979196042
2024-08-17,15370425.33387360918684878021,,,,,,864992.926751954
2024-08-18,15996896.70007272698296820924,,,,,,7710669.94764392
2024-08-19,16566107.785097377619569927925,,,,,,8118137.51256642
2024-08-20,21711713.83305882980916987002,,,,,,21323855.4895386
2024-08-21,21085312.29479057150859154063,,,,,,29072231.5969026
2024-08-22,21485903.193405611160000117135,,,,,,6359623.03268724
2024-08-23,22055358.61974367583085571146,,,,,,6481908.96883782
2024-08-24,21433662.83018717617509105548,,,,,,3966140.82650416
2024-08-25,26274600.42266444551596628471,,,,,,14069015.3658728
2024-08-26,22703352.249193274281919616775,,,,,,12129932.8157317
2024-08-27,21423834.871356521697752422855,,,,,,4050423.53635142
2024-08-28,21816883.64089439655046263849,,,,,,6100716.95331538
2024-08-29,23979760.470557527332675183205,,,,,,15770540.6232897
