time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-31,108239792.65622642137799409664,,,,,,1363305.5385768
2022-02-01,110791140.201576018019479257271,,,,,,1598962.26187717
2022-02-02,104933883.216793191655146397892,,,,,,1700784.65691871
2022-02-03,109928593.00141166131176412101,,,,,,2701760.87739967
2022-02-04,118814793.896981926577703603259,,,,,,3232691.55136912
2022-02-05,124928079.196908786418729132015,,,,,,5271455.35036025
2022-02-06,131475938.86050248488103495164,,,,,,3357188.97483829
2022-02-07,130373322.420744931293251918586,,,,,,2846011.54822367
2022-02-08,125111379.053374873643764339008,,,,,,2964116.43771844
2022-02-09,130396040.10643945255141030176,,,,,,2210420.18167657
2022-02-10,143523199.190476383621890858168,,,,,,15199450.7860392
2022-02-11,126707755.820483714142705549571,,,,,,10662260.0290389
2022-02-12,128420992.52809241727878498889,,,,,,2629021.45435675
2022-02-13,124920505.946301373123085392221,,,,,,6586005.62567137
2022-02-14,127508551.21946976323425326612,,,,,,13493921.8524241
2022-02-15,147359770.40979483334885271516,,,,,,4797466.56271079
2022-02-16,143163818.04885056613158956967,,,,,,1939400.29780946
2022-02-17,129065457.72914345286736272607,,,,,,4425435.60780419
2022-02-18,122516704.790462233820813996821,,,,,,2758945.16288594
2022-02-19,122509552.15146456252446225616,,,,,,1043650.99559345
2022-02-20,116016644.577603931467250873054,,,,,,2266899.11996586
2022-02-21,108191910.325543683665310007164,,,,,,2274245.95010454
2022-02-22,110722901.04873789943491939848,,,,,,1535951.7705609
2022-02-23,108954023.161218222585141312631,,,,,,2763369.25723125
2022-02-24,104717730.49232625568392796832,,,,,,3215969.0149475
2022-02-25,115198241.0604903352380303446,,,,,,2275167.78124379
2022-02-26,113578057.553323621204951193481,,,,,,2471231.60343793
2022-02-27,107457261.716389749394035110844,,,,,,3612617.41691244
2022-02-28,119493509.342695262222408688156,,,,,,3096599.77397955
2022-03-01,120043774.533079695085588566574,,,,,,3274984.4423091
2022-03-02,129211037.93638883846403925333,,,,,,12238371.8562557
2022-03-03,118949982.081889451621489977128,,,,,,6107595.70554265
2022-03-04,113189974.519969427588947247832,,,,,,3144761.79058135
2022-03-05,117511672.016008125860957059018,,,,,,2258346.69527803
2022-03-06,114430743.0264058924423190228,,,,,,3136595.67113297
2022-03-07,106603192.962018801404285503025,,,,,,2665853.47523645
2022-03-08,108478198.174574751687695530692,,,,,,1358083.60549477
2022-03-09,111333461.244130116302066650392,,,,,,1730165.41395116
2022-03-10,111753726.554401461312374714323,,,,,,10455531.3521575
2022-03-11,106378426.97483571095236838829,,,,,,4931583.35656444
2022-03-12,105210940.574022833873010385883,,,,,,4610428.51367402
2022-03-13,105058071.761013820978632302522,,,,,,5582849.01862414
2022-03-14,110720120.2359935716471029152,,,,,,3982023.8266986
2022-03-15,117942814.818889609945735021314,,,,,,22891065.3857425
2022-03-16,119217262.024079530777924087938,,,,,,7549051.65990876
2022-03-17,137758752.421937067495796567434,,,,,,25311304.2983118
2022-03-18,135150940.079779763096721647234,,,,,,24458946.2092405
2022-03-19,133109638.013312608343768968049,,,,,,4813968.50761278
2022-03-20,128941335.849194748574826549484,,,,,,4593504.11578808
2022-03-21,128567929.938101987445382886972,,,,,,3314358.77623998
2022-03-22,130730095.981011619113450914835,,,,,,5065219.51812448
2022-03-23,131783159.721406841447709996988,,,,,,2348145.13466587
2022-03-24,135674496.590260150586552189472,,,,,,2924430.96078659
2022-03-25,132202598.526011282122165922584,,,,,,3566680.54564378
2022-03-26,135865912.35016131278817638052,,,,,,2241952.66025889
2022-03-27,142667113.074160714398512621382,,,,,,3218832.59209032
2022-03-28,144507087.1469330969617480004,,,,,,5075275.6611284
2022-03-29,159734743.235397106440127181187,,,,,,16572562.4184444
2022-03-30,160453509.793188890505457084401,,,,,,7778519.17707347
2022-03-31,152618207.699789735465305841734,,,,,,17925202.6299276
2022-04-01,161542971.02924441791034744929,,,,,,6417331.37515119
2022-04-02,155387061.77136012023322035097,,,,,,3648647.66329279
2022-04-03,158704812.460492975369420635424,,,,,,3576438.71012307
2022-04-04,153435946.601811588764880226431,,,,,,3540181.84669958
2022-04-05,161308875.594779450804908283918,,,,,,53430335.2858023
2022-04-06,137809994.1737365679905317816,,,,,,10743747.1000232
2022-04-07,146746108.566576001978839551427,,,,,,9312962.21629681
2022-04-08,140880263.193746235129690867686,,,,,,16214943.6132275
2022-04-09,143332798.518420005007980274249,,,,,,2220204.49811733
2022-04-10,140944105.22173464738727155537,,,,,,2888751.37908614
2022-04-11,122875933.341449275538709013943,,,,,,4915116.31038496
2022-04-12,127312250.136579642723185198236,,,,,,4064073.5400594
2022-04-13,130889752.380814464755071145359,,,,,,4763788.29595599
2022-04-14,124712327.662197036609895180848,,,,,,2511597.1400978
2022-04-15,126633856.540877796638457109017,,,,,,4827448.36400142
2022-04-16,137342060.767620364887157631862,,,,,,9831655.80286164
2022-04-17,128223935.768450816124944838706,,,,,,3506304.29500581
2022-04-18,127369220.745080935170417487256,,,,,,3335971.00033586
2022-04-19,130312428.465022682589288068187,,,,,,4371610.28749179
2022-04-20,130913045.022032737974111701388,,,,,,4253278.89264166
2022-04-21,125529358.851396807791170927086,,,,,,8428361.37724159
2022-04-22,127273807.990763518010887723325,,,,,,5154254.58437864
2022-04-23,130207153.21598230873091090795,,,,,,13279538.7218071
2022-04-24,129072923.02562310049188098034,,,,,,7279541.05562421
2022-04-25,131755515.128007030470783483664,,,,,,6133008.03739782
2022-04-26,121192637.470229071543372816968,,,,,,2673186.98451573
2022-04-27,130764913.115802008747151517757,,,,,,5557637.25993316
2022-04-28,129013163.016636715040751308496,,,,,,3403651.74220421
2022-04-29,124025301.12026451649921695189,,,,,,2991922.51981597
2022-04-30,110396310.058186676623561861143,,,,,,3190478.96746352
2022-05-01,113850262.605427723992594762369,,,,,,3708151.52454559
2022-05-02,115421966.531861742384431266984,,,,,,3427686.73086923
2022-05-03,111431957.275483847280393737877,,,,,,2366732.04317185
2022-05-04,117373546.384990401769804392312,,,,,,3013957.04568672
2022-05-05,106217612.44982790888123310514,,,,,,2893010.25435503
2022-05-06,103460641.754777803646948903793,,,,,,2462183.37661402
2022-05-07,98829252.573423516962610426513,,,,,,1299450.21515869
2022-05-08,92533450.725838012856061307218,,,,,,1643755.56469777
2022-05-09,76393137.5149961813632697504,,,,,,2629943.63273074
2022-05-10,75851963.107359419565139752813,,,,,,2928625.24862483
2022-05-11,52565849.6923946915782080759288,,,,,,4086443.68805568
2022-05-12,48634072.6226411166026623529472,,,,,,2370444.56815046
2022-05-13,56045139.24326085914720748614,,,,,,2224308.5690258
2022-05-14,56580809.9170941632566453548159,,,,,,1840660.65170523
2022-05-15,61946303.867454123589264461712,,,,,,1669742.94459806
2022-05-16,62749437.1794555389306709043944,,,,,,2257886.67386541
2022-05-17,72752741.5576233592366410658824,,,,,,3432313.59972045
2022-05-18,61765271.3915938083210913069628,,,,,,2030265.57065996
2022-05-19,69099134.7973591632284785603246,,,,,,2150824.10922085
2022-05-20,75575042.0958499119102900087,,,,,,6860744.2896079
2022-05-21,71641353.4803666761859668569955,,,,,,4038336.98415119
2022-05-22,72010711.9962021117477122233492,,,,,,2069608.24208319
2022-05-23,70473912.3711845858196835140306,,,,,,2559761.59515976
2022-05-24,70606428.7878035908005823712126,,,,,,1220058.27133063
2022-05-25,67400900.5514188483796864185224,,,,,,2981888.23695568
2022-05-26,63402231.0745026376240576169748,,,,,,1415830.35546052
2022-05-27,59576371.27426689545481334888,,,,,,1126415.70321174
2022-05-28,66736092.192253124335700012346,,,,,,2756621.72817493
2022-05-29,74577730.89150727295490224368,,,,,,13348998.2876329
2022-05-30,76088533.043857939260692299135,,,,,,2362497.3118695
2022-05-31,71495494.1254739551975936245796,,,,,,2729896.67042069
2022-06-01,65536004.652412753483636280128,,,,,,4072094.04412281
2022-06-02,66073436.3804822809193543717016,,,,,,1176420.40297565
2022-06-03,64100084.0562526677317560886245,,,,,,1748174.31927951
2022-06-04,64774228.6201615247217858517235,,,,,,1054028.46211733
2022-06-05,65901194.269546361108937782327,,,,,,1167966.59356966
2022-06-06,64792503.9601164911132506456533,,,,,,2459421.3709355
2022-06-07,71706435.2010359871355149629093,,,,,,9249757.77743972
2022-06-08,67377761.1335850401204930095965,,,,,,1911254.01659285
2022-06-09,65090366.4043549644750621105858,,,,,,1233974.72441215
2022-06-10,62770595.5166553319571530957024,,,,,,1700188.80086565
2022-06-11,58852607.2355273692667594235513,,,,,,1218948.93226046
2022-06-12,53240068.8631906523895989534004,,,,,,1782781.46385571
2022-06-13,45479109.6572807493959652845288,,,,,,2162290.76850618
2022-06-14,47426073.43754910992467501314,,,,,,2414645.78019605
2022-06-15,47580285.7006622861325715040768,,,,,,1906389.61104879
2022-06-16,42208859.3022983467703994585439,,,,,,1340064.75340021
2022-06-17,43758200.60300757466474663509,,,,,,885242.139635115
2022-06-18,39418838.180417719661424642352,,,,,,1515306.80318221
2022-06-19,41898895.6347469301055583112235,,,,,,1425026.85073492
2022-06-20,41991880.4015673740175510855428,,,,,,3318877.9031536
2022-06-21,42687711.52953978588417126256,,,,,,1556122.64677394
2022-06-22,40616862.7904876221954472095929,,,,,,1107620.14206282
2022-06-23,42947680.0859457323052682774048,,,,,,1511952.98862177
2022-06-24,46381249.945513449928952318784,,,,,,3231451.06716
2022-06-25,57386125.5329243853128182110305,,,,,,31566882.8735042
2022-06-26,54854378.1944745479631793791855,,,,,,24551222.9487037
2022-06-27,51728126.700399539068185780672,,,,,,3408601.82669611
2022-06-28,48032443.4988911533920091064692,,,,,,1646791.34764187
2022-06-29,48072573.5092560661662935504409,,,,,,4133881.88099567
2022-06-30,46293012.0337246564861306045968,,,,,,3449555.55675541
2022-07-01,49873444.2221127349971196458031,,,,,,7141573.6345421
2022-07-02,55046300.9544812495985309943104,,,,,,16547508.0480598
2022-07-03,51750585.1106819832793608205166,,,,,,3493649.07821759
2022-07-04,51204848.2099240070234197665336,,,,,,2257329.06838187
2022-07-05,49161310.478782983812867780088,,,,,,2270255.22879403
2022-07-06,54854338.6226948742349882150404,,,,,,5066527.8714539
2022-07-07,55523376.913392215413991904597,,,,,,4977874.95030004
2022-07-08,58587886.1321971303187470452567,,,,,,5557369.50754716
2022-07-09,62614526.8382031962320924832084,,,,,,15601836.4980894
2022-07-10,58551966.06193818600373243392,,,,,,2614797.65319032
2022-07-11,57102354.9653698251844956588652,,,,,,4401375.41598388
2022-07-12,54289604.3235551361883239861172,,,,,,2134792.29444892
2022-07-13,60846253.2893784691622679276624,,,,,,3798573.40534719
2022-07-14,73343173.57270448828803060333,,,,,,17694899.6421853
2022-07-15,64777806.2987612064007341061344,,,,,,6744389.40481598
2022-07-16,66505795.1976824051893470546111,,,,,,3783272.6481712
2022-07-17,63529868.5512718177134339215164,,,,,,2756263.15604134
2022-07-18,69440934.5588749614599636153664,,,,,,4361835.07215262
2022-07-19,70619945.6872833183339447167472,,,,,,3971158.02845687
2022-07-20,64675530.2241280096721634336191,,,,,,3711432.15427881
2022-07-21,67413399.5223936962944687240089,,,,,,1821979.46867108
2022-07-22,63095193.3184365610468500621102,,,,,,2153932.02734461
2022-07-23,61897474.5024471715844289245916,,,,,,1742083.4039049
2022-07-24,62458554.6221251778815936664279,,,,,,1834722.70348619
2022-07-25,59244345.861375227144434152738,,,,,,2232238.4387489
2022-07-26,56394089.4580094905880038301047,,,,,,1584047.13718612
2022-07-27,62522176.3601454426219096939264,,,,,,2275429.7873173
2022-07-28,64789690.814907356063762407684,,,,,,1461060.88797142
2022-07-29,66579423.9493773343430967578176,,,,,,2402187.19610727
2022-07-30,67987544.1051386369617956239346,,,,,,5157156.10586981
2022-07-31,65814614.528189743943477151443,,,,,,2487174.48519458
2022-08-01,66007218.9690606890857736233885,,,,,,1479732.48943538
2022-08-02,65919789.7505302940499429428139,,,,,,2544811.25906736
2022-08-03,66472173.1197826096417050848845,,,,,,1691605.41303173
2022-08-04,65217699.6083919765620830427017,,,,,,2222186.32283034
2022-08-05,67156970.3683968241206324999846,,,,,,1608195.94471101
2022-08-06,66025899.446911812001248487398,,,,,,1076789.68113394
2022-08-07,66340627.470026340465326352588,,,,,,1155892.7329683
2022-08-08,67084915.2241213278726114963105,,,,,,1738832.17668783
2022-08-09,64754695.283337856664935429208,,,,,,3038125.70400201
2022-08-10,67474759.267551820346596562415,,,,,,1717803.83895415
2022-08-11,67306648.5525688069156448992016,,,,,,1541469.58591139
2022-08-12,75188096.2202205076618594757547,,,,,,6795309.2403958
2022-08-13,71624639.878667990019680718957,,,,,,1900553.58136185
2022-08-14,71719619.2385207320347978618,,,,,,1770147.29915293
2022-08-15,65093501.88461321842745236328,,,,,,2253329.4216052
2022-08-16,66045217.5269095833577038212998,,,,,,2164065.1525354
2022-08-17,61500048.7145206080978872944054,,,,,,1591739.5497027
2022-08-18,60631070.4852921346651183730592,,,,,,1365705.12853062
2022-08-19,53042327.403597332261743808792,,,,,,1635712.13596606
2022-08-20,52988244.8640648154084125070796,,,,,,1216361.34173225
2022-08-21,55310613.4194905681271090254587,,,,,,968890.928565165
2022-08-22,53710391.7999752128321826393188,,,,,,913619.18305667
2022-08-23,55419137.2745260215141507269576,,,,,,1267017.96541111
2022-08-24,55888306.0124849856967342952488,,,,,,4977148.84792272
2022-08-25,56868102.408165943450978339305,,,,,,1547043.90250887
2022-08-26,52332481.5483647901979294566012,,,,,,2140693.28355593
2022-08-27,53505545.4922981727478094951176,,,,,,2159824.50583112
2022-08-28,51320273.674170053072895470572,,,,,,915656.500471948
2022-08-29,54489530.3289834896732339606712,,,,,,1193815.95103862
2022-08-30,52358077.572329817866856075609,,,,,,1429844.25888845
2022-08-31,52813552.5806750027578815130116,,,,,,643785.721344512
2022-09-01,54097593.6837223691539752189187,,,,,,962473.301021291
2022-09-02,54655852.9686778048389380587062,,,,,,748884.307704332
2022-09-03,54272414.574331237427838385249,,,,,,388621.292736901
2022-09-04,53988851.663094592694093678888,,,,,,458814.249401966
2022-09-05,55081652.6289756592514140889124,,,,,,1258165.25644939
2022-09-06,52409342.6029883362623522780904,,,,,,1087964.18896028
2022-09-07,54765538.3808726666945626529492,,,,,,780592.23477167
2022-09-08,53737710.836662829280772931364,,,,,,818107.475585083
2022-09-09,57600368.4022979022767996998893,,,,,,1313116.42783827
2022-09-10,57282477.345914725777309886632,,,,,,1397293.98373549
2022-09-11,57537881.4672072125571030865812,,,,,,1843442.02257578
2022-09-12,54944202.8730386068376425091568,,,,,,1693424.76492185
2022-09-13,51491464.12125823222338438288,,,,,,1492490.01906928
2022-09-14,53538694.75487793319227093173,,,,,,1660851.6779887
2022-09-15,50173049.7855274450640086243248,,,,,,1733541.30467605
2022-09-16,48842009.1293268450126587212541,,,,,,787887.364444845
2022-09-17,52663354.3522092114137533813168,,,,,,1534584.59470216
2022-09-18,47944583.674283475039309848094,,,,,,2850005.75735017
2022-09-19,48341004.1551246949809724666114,,,,,,1018664.24228741
2022-09-20,46509562.036818576381568402292,,,,,,1844425.80525683
2022-09-21,44335711.5015613858135850613296,,,,,,1041144.43844904
2022-09-22,47372407.3339554408509651453346,,,,,,1083703.81532431
2022-09-23,47569313.2024967496551745363075,,,,,,6908783.41270539
2022-09-24,46573189.5423445103093690194782,,,,,,2036576.19782861
2022-09-25,46411334.5637678500670242994136,,,,,,548101.709966775
2022-09-26,45939027.596781330647498876472,,,,,,504871.287422366
2022-09-27,45292862.2118650480222279802045,,,,,,618302.897495013
2022-09-28,44959037.8559807722354819657816,,,,,,735990.680700214
2022-09-29,44980579.3808322359969975122177,,,,,,1036832.54871053
2022-09-30,44195155.4874719010480103891926,,,,,,4813477.09851058
2022-10-01,44842538.3894556712869894385728,,,,,,2096559.18649545
2022-10-02,44590957.3674646863873900270347,,,,,,1834425.38848047
2022-10-03,45395602.6922483041311618174975,,,,,,956237.714616205
2022-10-04,46450236.70663820991830011818,,,,,,934693.656746596
2022-10-05,44933942.2585742179898900954776,,,,,,934222.355965981
2022-10-06,44195092.4660195920251202155805,,,,,,736235.000282647
2022-10-07,44794801.209643321501760023656,,,,,,879829.469638625
2022-10-08,44409085.40384977529743544934,,,,,,599408.45679303
2022-10-09,43648408.7540976577123495214928,,,,,,603589.270677903
2022-10-10,43414958.3046245785659439886128,,,,,,1195125.60407004
2022-10-11,41310514.9761616575067254705304,,,,,,983916.783957314
2022-10-12,40380843.9354813062612945615482,,,,,,978048.16679236
2022-10-13,39273855.198576835064751357543,,,,,,1795780.63554889
2022-10-14,39981018.687363862735733651108,,,,,,1621315.39367918
2022-10-15,46056068.238787505619095259189,,,,,,11163492.1083328
2022-10-16,42369528.3768005897746581974904,,,,,,5056673.89353639
2022-10-17,42241837.4275408252038954267696,,,,,,1223642.39262939
2022-10-18,41701324.389430857634667162517,,,,,,2715005.84869285
2022-10-19,39612404.5389257540462739748704,,,,,,1087377.95147966
2022-10-20,38629702.4298041563710714216764,,,,,,867405.467193436
2022-10-21,40129537.4339560795222062925146,,,,,,964743.975591665
2022-10-22,42020599.0634659820005176606966,,,,,,1859888.97097659
2022-10-23,41251808.6600837079572953229886,,,,,,1097593.07709031
2022-10-24,40139293.6833674402410857008164,,,,,,737217.752315605
2022-10-25,40913509.0557601649651263174592,,,,,,835521.394712511
2022-10-26,41407305.937733849532763004091,,,,,,865510.058508298
2022-10-27,40520674.1151887994140001314892,,,,,,1952873.81127011
2022-10-28,41514013.559533577095008828108,,,,,,837939.921720594
2022-10-29,42660497.6012981732011461785,,,,,,1261843.33115946
2022-10-30,43285058.75052276851481657564,,,,,,1699703.45746467
2022-10-31,42045433.065814469636867035577,,,,,,571812.050721532
2022-11-01,42621517.1113791145555879279471,,,,,,515838.591607684
2022-11-02,43210274.448971053825207196964,,,,,,1773589.19304507
2022-11-03,43931235.321794236306281106353,,,,,,1874822.44352295
2022-11-04,46818654.5659276937324291344524,,,,,,2349987.11854877
2022-11-05,46520675.9702851525513521210054,,,,,,1530890.83728911
2022-11-06,45040325.1914018239745660092912,,,,,,1341349.75340961
2022-11-07,44913832.9701808418193894393367,,,,,,18289689.8451152
2022-11-08,35380180.5289376015033799038192,,,,,,37826198.0159102
2022-11-09,27593886.7709732597634968370176,,,,,,19879654.8708496
2022-11-10,31846004.597349975408333824615,,,,,,3886079.12187824
2022-11-11,31097053.9866150875717415574516,,,,,,1525280.70636864
2022-11-12,31457150.8866370656989511579897,,,,,,1004224.72787543
2022-11-13,31300489.8867073970061535363348,,,,,,1911759.1106294
2022-11-14,31274878.0190923405236093121492,,,,,,1165020.34811929
2022-11-15,31465894.8520142611258376045916,,,,,,2398352.00216902
2022-11-16,30477607.956121267193419399149,,,,,,644854.211252471
2022-11-17,30582879.12436213794769542315,,,,,,852433.500811763
2022-11-18,29588365.8122865002593355277353,,,,,,926988.717187672
2022-11-19,30705093.6736222712849187385991,,,,,,1366725.64745335
2022-11-20,30215431.9917028699514187499563,,,,,,3008569.89995613
2022-11-21,31891570.2657246101764785999909,,,,,,10636504.7568185
2022-11-22,31910387.57236381608394854863,,,,,,4273225.78410329
2022-11-23,34447295.0451591522321179409029,,,,,,3797235.76627142
2022-11-24,33582047.6230520822201943866908,,,,,,1864066.41724991
2022-11-25,35675887.4082156650539757176162,,,,,,3345134.90085728
2022-11-26,37716571.711243860071900790375,,,,,,9806594.74404645
2022-11-27,34511641.8005609008810081362527,,,,,,2152822.45858073
2022-11-28,34895019.7497290438322439627776,,,,,,3554119.35292099
2022-11-29,37045304.1625118870056945716774,,,,,,3023714.60491026
2022-11-30,37840991.0761743061327985061442,,,,,,5074210.41090557
2022-12-01,35670031.348392569496756027972,,,,,,1557691.46759954
2022-12-02,36580423.8196894637397308081776,,,,,,989698.662729118
2022-12-03,35488257.6697660248742707503604,,,,,,3918879.47105679
2022-12-04,36260486.5924108683798260315198,,,,,,3273459.83069924
2022-12-05,35732635.451401291145265192723,,,,,,756725.395920797
2022-12-06,36083530.747652930268415871112,,,,,,905829.914250889
2022-12-07,34198472.2950861576624199249045,,,,,,1046107.09666668
2022-12-08,34515176.3826508549068655806699,,,,,,769417.312256534
2022-12-09,34357413.8452406814609145277904,,,,,,932081.880341418
2022-12-10,34426460.3929116504233959889738,,,,,,980999.458177609
2022-12-11,34582668.9982690346932107465585,,,,,,1233101.16800679
2022-12-12,33157972.264195287983835276543,,,,,,1280340.00454457
2022-12-13,31860616.500923846238428681304,,,,,,1113956.33204305
2022-12-14,32064443.537450939136268664544,,,,,,880607.223231966
2022-12-15,30574294.9663075554600694135895,,,,,,751632.623662765
2022-12-16,26192721.9223646278769348613935,,,,,,745748.666060041
2022-12-17,28658471.608856270881031629189,,,,,,1454723.54267005
2022-12-18,28055939.2734598872668371642842,,,,,,393460.286466896
2022-12-19,25573875.3699922799876654218224,,,,,,1139718.02224621
2022-12-20,26791536.4348278956944510905376,,,,,,299133.790900308
2022-12-21,28712534.97282526856889456489,,,,,,532376.397971753
2022-12-22,28202072.9252055416853941152,,,,,,911416.463625419
2022-12-23,28849783.302998126278854421666,,,,,,1033049.08786095
2022-12-24,30717635.154842816752796925624,,,,,,3397135.06735386
2022-12-25,29525214.354093382967266214567,,,,,,977260.4305558
2022-12-26,29645487.23192059663743622098,,,,,,553857.253407547
2022-12-27,28479374.65171555778366648884,,,,,,332236.939472113
2022-12-28,28102468.109870120240734314075,,,,,,385505.565839228
2022-12-29,28181247.424398883606958346054,,,,,,244459.491539441
2022-12-30,27710149.16558414745566331597,,,,,,240941.157309804
2022-12-31,28397643.152199572353101224133,,,,,,442957.041427912
2023-01-01,28549945.708598596457383146496,,,,,,248650.052865221
2023-01-02,29041974.48585559338201037884,,,,,,475202.314027019
2023-01-03,28615132.894007943558414158743,,,,,,242420.261378684
2023-01-04,29563743.926217943636397089402,,,,,,276528.800431113
2023-01-05,30916985.262493369330818946095,,,,,,1299118.40189056
2023-01-06,29813571.715139639544055694478,,,,,,476231.602461254
2023-01-07,29712408.829625660187791786898,,,,,,277986.306205631
2023-01-08,30274313.784249670613756004678,,,,,,333982.497847594
2023-01-09,30588561.057625968167398706967,,,,,,585673.175337475
2023-01-10,31160464.568107126669396146475,,,,,,403514.024024335
2023-01-11,32217998.627591095931983723674,,,,,,738592.551915104
2023-01-12,32665795.099449378024649599879,,,,,,842789.941631478
2023-01-13,34395891.099287013598645689852,,,,,,985427.588468505
2023-01-14,32813740.6585734783683445160974,,,,,,1126270.45191206
2023-01-15,32895308.5439107989533299805508,,,,,,432186.541237051
2023-01-16,33797250.7800966774715329163269,,,,,,636552.082623466
2023-01-17,32909848.2742810478655140000705,,,,,,561723.383396539
2023-01-18,30571477.5307475185156809367587,,,,,,668247.688530757
2023-01-19,30708023.7242237517797240208074,,,,,,435367.906292326
2023-01-20,32927695.839267421707358197816,,,,,,439444.464890463
2023-01-21,34148397.3207350214945827454555,,,,,,1099030.40003404
2023-01-22,34968974.6523971421473017207094,,,,,,2303978.44049706
2023-01-23,35879758.834235978150689420944,,,,,,955267.72365512
2023-01-24,34293907.428198893236311831892,,,,,,1607359.18629148
2023-01-25,35350188.2022871801048602359508,,,,,,649650.096481627
2023-01-26,39321062.0758262665003549687332,,,,,,3995866.36506835
2023-01-27,36908351.971160218242092119994,,,,,,2143287.02112286
2023-01-28,38012548.8972178370247010658805,,,,,,3145954.69246068
2023-01-29,40134614.7113452427061784999724,,,,,,1676598.58795051
2023-01-30,37763551.4710200239356159873878,,,,,,1608317.21645553
2023-01-31,37939081.0965241652933444585574,,,,,,614885.017018612
2023-02-01,38875363.3513822908333422284424,,,,,,831761.941994955
2023-02-02,38543714.874387914515068318088,,,,,,976837.817406519
2023-02-03,39256146.983724935589063636924,,,,,,566265.91988663
2023-02-04,39906799.5594965056779789410568,,,,,,1029898.38400852
2023-02-05,37854212.976546840230162190528,,,,,,1405381.58657616
2023-02-06,39644543.551567806284541316208,,,,,,1286249.18030481
2023-02-07,44938108.886973558409641993144,,,,,,4578404.94897531
2023-02-08,43687783.1479839503419077029322,,,,,,6030243.5711342
2023-02-09,38155044.0298322128722781807004,,,,,,2007619.72539528
2023-02-10,39569645.1292364539164858704484,,,,,,1219362.12426744
2023-02-11,42390180.8453983393053650316984,,,,,,1080184.1843892
2023-02-12,41327515.6603467911439897042912,,,,,,1146391.8499052
2023-02-13,40137359.3451748969049424005496,,,,,,4393409.07814094
2023-02-14,41091176.036028920089951483596,,,,,,904327.140983019
2023-02-15,43611489.8091595172492969798742,,,,,,1677689.13174316
2023-02-16,89453541.6912809909876640106966,,,,,,190491152.732828
2023-02-17,81473164.8179384655518026785944,,,,,,92505261.2429009
2023-02-18,76773509.5885563383584987684424,,,,,,20998076.5062454
2023-02-19,73867633.3346746379118300102131,,,,,,12973417.410543
2023-02-20,66933496.5828185655381595135525,,,,,,15760588.8636233
2023-02-21,60860221.822557226148383826205,,,,,,10623461.9384327
2023-02-22,63894574.095454605591074734393,,,,,,9133581.28291903
2023-02-23,67850302.7497562102865379975738,,,,,,26518794.7633419
2023-02-24,59257992.462731202471233005558,,,,,,8623604.42736677
2023-02-25,60818186.6961028576796060795475,,,,,,5887760.25056042
2023-02-26,62366250.792500567524693013465,,,,,,3838203.64108191
2023-02-27,70243364.4172329283238133239944,,,,,,21496907.2431771
2023-02-28,86061592.2464164459505481059568,,,,,,113084046.514053
2023-03-01,95997908.399929982324142612937,,,,,,67504991.2639908
2023-03-02,89019162.5793169646614734114111,,,,,,27526711.5934206
2023-03-03,90367291.7109991860083979664662,,,,,,35579981.3946778
2023-03-04,108355405.219541340344827231074,,,,,,64018094.8664747
2023-03-05,116638526.097557238601617067826,,,,,,88629685.7486211
2023-03-06,125108955.731085044557138129575,,,,,,59790977.4026594
2023-03-07,122864542.007204202200119896184,,,,,,72988166.6131591
2023-03-08,102384553.656249797943122814873,,,,,,63776782.0163399
2023-03-09,87053265.291832190755515370179,,,,,,64199103.3443185
2023-03-10,98383645.0503281477817156564,,,,,,52552001.6764664
2023-03-11,103840631.662323900434176854696,,,,,,213944473.880052
2023-03-12,109046515.399884311615449798,,,,,,60936039.6549374
2023-03-13,115553374.893265270418616380494,,,,,,109785001.877453
2023-03-14,107030781.11680432204171509792,,,,,,86327399.8193832
2023-03-15,95431820.949031706954404912944,,,,,,145157336.450033
2023-03-16,95993962.5876646337628395770918,,,,,,33666836.1986544
2023-03-17,95376588.8584733454524168713105,,,,,,34165322.2100126
2023-03-18,89376732.5467040410151160163125,,,,,,22728286.4335974
2023-03-19,86458206.8658023683660502294425,,,,,,23015574.6636712
2023-03-20,80464618.7577712720838706690828,,,,,,24621675.0945971
2023-03-21,83666693.6710799829294860158281,,,,,,17061876.4728095
2023-03-22,79976642.6075124536022470706904,,,,,,45286174.9574436
2023-03-23,82129689.4777848082215977552976,,,,,,19263819.6251693
2023-03-24,84226227.9680410982815914586872,,,,,,37761727.4892391
2023-03-25,82458375.8719098150304943083464,,,,,,17936201.6985513
2023-03-26,83885897.8186093104112039774492,,,,,,13506894.561586
2023-03-27,74591907.1777777253606224140705,,,,,,29659773.0735329
2023-03-28,75414134.448101930461420617531,,,,,,15246587.9563192
2023-03-29,79410379.8339703711595245191625,,,,,,11051437.9980936
2023-03-30,76029806.2345949124422342700264,,,,,,10701487.5863882
2023-03-31,76801503.000070909623266286382,,,,,,14093281.6100388
2023-04-01,78081813.124458617761310729264,,,,,,5785670.48688556
2023-04-02,77643730.1527655903897525978775,,,,,,18633439.5062204
2023-04-03,76143037.863792102455898654408,,,,,,15614755.6172896
2023-04-04,77044737.131708263133825170276,,,,,,6454158.76681413
2023-04-05,74202042.030954165627505994424,,,,,,7193651.77168753
2023-04-06,72428853.114339122447855097536,,,,,,30579864.9146151
