time,volume_reported_spot_usd_1d
2024-06-26,3051.96239043798
2024-06-27,6168.61067358344
2024-06-28,4266.52065022737
2024-06-29,9628.26033114407
2024-06-30,13685.5205628088
2024-07-01,12468.4073295914
2024-07-02,13629.4596102549
2024-07-03,9898.6850218838
2024-07-04,2464.35422707295
2024-07-05,7217.6788608219
2024-07-06,10971.4227735489
2024-07-07,13809.09912842
2024-07-08,6857.48326549675
2024-07-09,25415.9067629907
2024-07-10,7182.80627387564
2024-07-11,7083.09576805958
2024-07-12,16610.4241953426
2024-07-13,14469.4083241253
2024-07-14,13331.2382379214
2024-07-15,14019.9487418043
2024-07-16,13674.29161313
2024-07-17,13255.0296683519
2024-07-18,14023.1019152852
2024-07-19,9586.08533931071
2024-07-20,13972.2373599463
2024-07-21,14108.1054546213
2024-07-22,12175.3549067202
2024-07-23,4838.98048697449
2024-07-24,14438.8971097288
2024-07-25,2693.10523599418
2024-07-26,1138.2695037743
2024-07-27,1743.27799141667
2024-07-28,1398.48811411112
2024-07-29,1924.0619367218
2024-07-30,2369.51915193301
2024-07-31,2759.24734700001
2024-08-01,2.94691420211715
2024-08-02,916.424438672486
2024-08-03,2948.80595813881
2024-08-04,3020.05452429898
2024-08-05,2271.71411430817
2024-08-06,1556.34908294906
2024-08-07,1120.38695934117
2024-08-08,3251.21770808294
2024-08-09,601.547056949811
2024-08-10,1037.46962822608
2024-08-11,369.890202113287
2024-08-12,344.395138515617
2024-08-13,31.0603557576955
2024-08-14,92.4374131051092
2024-08-15,310.560828009693
2024-08-16,396.451843389115
2024-08-17,30.4809211138656
2024-08-18,14.3772216614135
2024-08-19,8.2473716632035
2024-08-20,107.585579473834
2024-08-21,10.8959965209168
2024-08-22,14.720609915874
2024-08-23,249.192792332708
2024-08-24,142.100260310918
2024-08-25,37.3861886853477
2024-08-26,329.361984975281
2024-08-27,314.305942582037
2024-08-28,131.804888738154
2024-08-29,107.963769222769
2024-08-30,217.442749092455
2024-08-31,16.797409448079
2024-09-01,128.287230763201
2024-09-02,159.582554810403
2024-09-03,102.460611582015
2024-09-04,16.891690829606
2024-09-05,21.888656529615
2024-09-06,12.5215564396019
2024-09-07,50.876585971126
2024-09-08,21.139687608
2024-09-09,66.0148172148981
2024-09-10,137.517281363575
2024-09-11,350.83537385478
2024-09-12,1533.72906967413
2024-09-13,29.8366874481149
2024-09-14,36.0541347990807
2024-09-15,59.3989709436988
2024-09-16,14.536780553112
2024-09-17,932.527945677043
2024-09-18,8.70774207494747
2024-09-19,47.3600052352005
2024-09-20,106.700166050654
2024-09-21,31.1168247385424
2024-09-22,4.72607809039147
2024-09-23,39.235311158914
2024-09-24,163.674586701741
2024-09-25,78.3691973218638
2024-09-26,393.672144945733
2024-09-27,244.501648364514
2024-09-28,28.1716224878671
2024-09-29,225.929672685047
2024-09-30,1.976252110658
2024-10-01,87.988844475831
2024-10-02,322.967593731325
2024-10-03,2.16193043564894
2024-10-04,6.34198451116603
2024-10-05,122.26776006076
2024-10-06,190.757091741518
2024-10-07,170.909265468564
2024-10-08,28.2521620588526
2024-10-09,4.30396470154115
2024-10-10,416.453307138536
2024-10-11,2.132453942385
2024-10-12,262.20890166432
2024-10-13,70.6157904906763
2024-10-14,259.61478447947
2024-10-15,100.445883380589
2024-10-16,299.690622828024
2024-10-17,37.6942529158596
2024-10-18,180.886584647201
2024-10-19,22.6312618276905
2024-10-20,132.291526513218
2024-10-21,57.4262164449131
2024-10-22,46.3340914425018
2024-10-23,146.804390642531
2024-10-24,835.880703084249
2024-10-25,420.377565897032
2024-10-26,566.405714235339
2024-10-27,157.755368790895
2024-10-28,407.244100751743
2024-10-29,167.083541294003
2024-10-30,357.819947939525
2024-10-31,429.36115813245
2024-11-01,517.476229679199
2024-11-02,432.658001699707
2024-11-03,581.417106086483
2024-11-04,1802.81629855667
2024-11-05,596.142813650089
2024-11-06,493.205949624003
2024-11-07,452.376073607083
2024-11-08,196.367924635727
2024-11-09,223.246216664391
2024-11-10,361.87489719751
2024-11-11,229.851335635116
2024-11-12,18.3647764742353
2024-11-13,50.7796321069051
2024-11-14,34.8600412441984
2024-11-15,18.9128971021294
2024-11-16,195.353269306054
2024-11-17,19.305603747131
2024-11-18,1050.61108729626
2024-11-19,9.46897307606
2024-11-20,19.4856040862199
2024-11-21,185.18955972558
2024-11-22,7.24003331664726
2024-11-23,271.449605331112
2024-11-24,480.342372458429
2024-11-25,215.295678468601
2024-11-26,22.3291120182677
2024-11-27,4563.46072923677
2024-11-28,3422.46611086559
2024-11-29,3756.0015253408
2024-11-30,470.001743846268
2024-12-01,1022.76404708938
2024-12-02,286.229072380135
2024-12-03,209.798720458422
2024-12-04,1162.401337674
2024-12-05,265.763967913907
2024-12-06,941.083727415166
2024-12-07,218.169924595905
2024-12-08,395.667373548352
2024-12-09,554.44894758742
2024-12-10,1.102827470567
2024-12-11,33.2252031709211
2024-12-12,47.909611728216
2024-12-13,21.5333680431599
2024-12-14,395.459053550882
2024-12-15,632.839824502901
2024-12-16,1005.45192619804
2024-12-17,971.589079343159
2024-12-18,184.272784647787
2024-12-19,50.6536182963975
2024-12-20,1639.208857887
2024-12-21,1635.71512635321
2024-12-22,1383.11152805136
2024-12-23,23.58490482544
2024-12-24,570.713430300752
2024-12-25,393.05902358086
2024-12-26,12836.368482127
2024-12-27,736.556503137303
2024-12-28,54767.9654457821
2024-12-29,6690.91144062679
2024-12-30,2155.59949818151
2024-12-31,844.812601126147
2025-01-01,451.333797409325
2025-01-02,856.022550450713
2025-01-03,41.434716212882
2025-01-04,485.620887662497
2025-01-05,508.142777737418
2025-01-06,59.553725822815
2025-01-07,172.125163979543
2025-01-08,29.7360206722773
2025-01-09,62.7560934
2025-01-10,36.311380730904
2025-01-11,140.601876265806
2025-01-12,0
2025-01-13,96.6401392546176
2025-01-14,15.5586000893859
2025-01-15,8.10659092860864
2025-01-16,96.5668952624847
2025-01-17,48.2866786867825
2025-01-18,8.31976479047769
2025-01-19,1645.0801692708
2025-01-20,98.1788263088797
2025-01-21,0
2025-01-22,60.3485467289269
2025-01-23,222.410428157246
2025-01-24,89.2930993174082
2025-01-25,196.559396990948
2025-01-26,288.549739499884
2025-01-27,31.7352422712838
2025-01-28,3.633890680784
2025-01-29,1219.31018695583
2025-01-30,85.8632270299753
2025-01-31,29.3540731798238
2025-02-01,70.7344373702922
2025-02-02,435.616083836436
2025-02-03,4906.68061216053
2025-02-04,296.34352786204
2025-02-05,153.15995183156
2025-02-06,6.14925765722876
2025-02-07,66.5138723448685
2025-02-08,14.1159388990483
2025-02-09,13.4721193803784
2025-02-10,1653.51251804034
2025-02-11,845.22624841905
2025-02-12,546.843705475406
2025-02-13,159.845392097441
2025-02-14,238.36407160434
2025-02-15,37.4231708567824
2025-02-16,570.97134412041
2025-02-17,336.307408940084
2025-02-18,988.042400853568
2025-02-19,535.72747422204
2025-02-20,439.124807325941
2025-02-21,64.3970153143629
2025-02-22,130.189396903243
2025-02-23,279.572725727847
2025-02-24,1356.66636728724
2025-02-25,442.853849022459
2025-02-26,64.3191325108818
2025-02-27,758.875419166416
2025-02-28,2105.21913470827
2025-03-01,881.00467661095
2025-03-02,438.83243798376
2025-03-03,44.4727960315355
2025-03-04,130.396585325161
2025-03-05,176.489925574015
2025-03-06,22.719368288916
2025-03-07,5.567733318176
2025-03-08,2.83230102648
2025-03-09,37.3822955268893
2025-03-10,318.626012839543
2025-03-11,120.020585690992
2025-03-12,117.219613738318
2025-03-13,0
2025-03-14,0
2025-03-15,8.08824729489187
2025-03-16,5.17932849468361
2025-03-17,87.8401806909325
2025-03-18,89.2491636692849
2025-03-19,0
2025-03-20,14.1129108945317
2025-03-21,0
2025-03-22,8.55150625949054
2025-03-23,0
2025-03-24,243.538148134077
2025-03-25,9.38427692135496
2025-03-26,0
2025-03-27,0
2025-03-28,302.709452736068
2025-03-29,447.487543978973
2025-03-30,699.382257911878
2025-03-31,523.584625618872
2025-04-01,16077.4663237015
2025-04-02,1998.99383249472
2025-04-03,1271.4656627218
2025-04-04,1233.8381302282
2025-04-05,1235.69125701021
2025-04-06,887.616989214405
2025-04-07,794.187692213746
2025-04-08,3503.38875074471
2025-04-09,9126.52602275924
2025-04-10,14309.3626873389
2025-04-11,18520.1038543385
2025-04-12,29324.0584865597
2025-04-13,28161.2615118137
2025-04-14,27965.8363921941
2025-04-15,6685.54480288134
2025-04-16,17008.8492458886
2025-04-17,31298.0280780864
2025-04-18,34446.4063528568
2025-04-19,35912.3315368962
2025-04-20,33498.1120181505
2025-04-21,34926.4326799196
2025-04-22,40296.1691000281
2025-04-23,6564.5210105792
2025-04-24,5565.75425687025
2025-04-25,7609.8576765997
2025-04-26,7742.30059152249
2025-04-27,7945.53680290945
2025-04-28,8570.7050696018
2025-04-29,7894.13391686417
2025-04-30,8141.54712358352
2025-05-01,8388.99151783914
2025-05-02,8470.40624368313
2025-05-03,8473.53762300163
2025-05-04,8728.28363657601
2025-05-05,8723.5274738748
2025-05-06,8235.91668824611
2025-05-07,12583.48390338
2025-05-08,14176.5313783611
2025-05-09,9840.59211179821
2025-05-10,5875.40616523235
2025-05-11,10589.1934354419
2025-05-12,13098.7366578945
2025-05-13,12334.8684389495
2025-05-14,12837.8780383773
2025-05-15,18785.5529616339
2025-05-16,13260.7157542225
2025-05-17,12657.5550780361
2025-05-18,13587.7184030004
2025-05-19,13245.8038091495
2025-05-20,12265.4153722942
2025-05-21,13147.6887030602
2025-05-22,13437.6287752705
2025-05-23,32191.9097550778
2025-05-24,45887.9493690263
2025-05-25,45969.7581871416
2025-05-26,47728.5284286291
2025-05-27,53715.2700403835
2025-05-28,61703.4446061357
2025-05-29,51825.9321519588
2025-05-30,45834.1660717349
2025-05-31,48804.3314433241
2025-06-01,52258.2493779379
2025-06-02,50992.208454581
2025-06-03,49930.1492243616
2025-06-04,48884.2309244367
2025-06-05,50750.9156540645
2025-06-06,27969.8345816585
2025-06-07,14929.6417731652
2025-06-08,5960.2877323565
2025-06-09,1264.29106514057
2025-06-10,2389.59548185959
2025-06-11,1655.58072505615
2025-06-12,815.859118438753
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
