time,volume_reported_spot_usd_1d
2024-03-01,193133982.117276
2024-03-02,59257389.9730847
2024-03-03,258436043.051643
2024-03-04,60411317.7673395
2024-03-05,48672250.3940569
2024-03-06,35500289.4565933
2024-03-07,283402479.295192
2024-03-08,131485713.319316
2024-03-09,45726662.7677313
2024-03-10,45055358.5223313
2024-03-11,77544147.1871839
2024-03-12,59472150.5647695
2024-03-13,1923504.03486518
2024-03-14,1660989.48307376
2024-03-15,2472737.39289325
2024-03-16,1883579.16789366
2024-03-17,1884872.71011314
2024-03-18,1712324.86401691
2024-03-19,1964973.01332483
2024-03-20,1921476.07615705
2024-03-21,1763979.24875818
2024-03-22,1705846.66009712
2024-03-23,1380361.59295007
2024-03-24,1175586.38407983
2024-03-25,164061.15399131
2024-03-26,867.695129585951
2024-03-27,56.1892381272221
2024-03-28,0
2024-03-29,0
2024-03-30,0
2024-03-31,0
2024-04-01,0
2024-04-02,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-06,0
2024-04-07,0
2024-04-08,0
2024-04-09,0
2024-04-10,0
2024-04-11,0
2024-04-12,0
2024-04-13,0
2024-04-14,0
2024-04-15,0
2024-04-16,0
2024-04-17,0
2024-04-18,0
2024-04-19,0
2024-04-20,0
2024-04-21,0
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-25,0
