time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-19,,,,,,211245.996024516
2025-04-20,,,,,,230361.888884623
2025-04-21,,,,,,253661.059586823
2025-04-22,,,,,,279355.657336029
2025-04-23,,,,,,229363.575457338
2025-04-24,,,,,,233825.738498713
2025-04-25,,,,,,283626.612712253
2025-04-26,,,,,,178432.85735361
2025-04-27,,,,,,157545.428097275
2025-04-28,,,,,,260140.83297769
2025-04-29,,,,,,230054.515911859
2025-04-30,,,,,,246989.493310751
2025-05-01,,,,,,263299.36250262
2025-05-02,,,,,,818934.271443488
2025-05-03,,,,,,342402.544811956
2025-05-04,,,,,,325329.061339821
2025-05-05,,,,,,205008.056600132
2025-05-06,,,,,,228945.785948905
2025-05-07,,,,,,248291.250923927
2025-05-08,,,,,,317733.555040338
2025-05-09,,,,,,380888.14310439
2025-05-10,,,,,,281832.918003043
2025-05-11,,,,,,273542.252382971
2025-05-12,,,,,,325504.154077849
2025-05-13,,,,,,281550.395963171
2025-05-14,,,,,,273195.520748209
2025-05-15,,,,,,263527.681503833
2025-05-16,,,,,,455382.205423724
2025-05-17,,,,,,188263.427233372
2025-05-18,,,,,,329340.738233916
2025-05-19,,,,,,229500.154842781
2025-05-20,,,,,,204095.806348732
2025-05-21,,,,,,200656.242372662
2025-05-22,,,,,,225618.44329681
2025-05-23,,,,,,219947.487427557
2025-05-24,,,,,,185496.90183193
2025-05-25,,,,,,287157.004514643
2025-05-26,,,,,,281715.753858447
2025-05-27,,,,,,183392.499130829
2025-05-28,,,,,,286308.357694736
2025-05-29,,,,,,348870.798974354
2025-05-30,,,,,,303112.748274609
2025-05-31,,,,,,310956.214600353
2025-06-01,,,,,,313653.549618274
2025-06-02,,,,,,471750.903220858
2025-06-03,,,,,,313831.685717316
2025-06-04,,,,,,347400.668996526
2025-06-05,,,,,,344290.750558386
2025-06-06,,,,,,279913.690860238
2025-06-07,,,,,,309586.288986895
2025-06-08,,,,,,259905.015629503
2025-06-09,,,,,,272350.049038883
2025-06-10,,,,,,387357.648922479
2025-06-11,,,,,,292054.136582948
2025-06-12,,,,,,293653.547223167
2025-06-13,,,,,,307213.696957447
2025-06-14,,,,,,327469.201233941
2025-06-15,,,,,,276315.968510092
2025-06-16,,,,,,261960.374092281
2025-06-17,,,,,,360877.771360225
2025-06-18,,,,,,522895.956471813
2025-06-19,,,,,,375479.59366663
2025-06-20,,,,,,304088.133400369
2025-06-21,,,,,,335295.214024829
2025-06-22,,,,,,451415.220817946
2025-06-23,,,,,,454074.762291095
2025-06-24,,,,,,488730.171642221
2025-06-25,,,,,,342669.911996012
2025-06-26,,,,,,332275.606173616
2025-06-27,,,,,,248927.832058612
2025-06-28,,,,,,337253.636099978
2025-06-29,,,,,,316622.04563586
2025-06-30,,,,,,289439.78353902
2025-07-01,,,,,,294253.69538138
2025-07-02,,,,,,307746.335071598
2025-07-03,,,,,,320680.419186466
2025-07-04,,,,,,278552.63631579
2025-07-05,,,,,,293184.455366317
2025-07-06,,,,,,276846.15789951
2025-07-07,,,,,,334227.086027351
2025-07-08,,,,,,357440.655341875
2025-07-09,,,,,,362513.102126456
2025-07-10,,,,,,411322.950365165
2025-07-11,,,,,,468535.264453156
2025-07-12,,,,,,325791.020895916
2025-07-13,,,,,,343414.506919079
2025-07-14,,,,,,470475.259082537
2025-07-15,,,,,,441901.743469788
2025-07-16,,,,,,413654.544422513
2025-07-17,,,,,,394318.89791716
2025-07-18,,,,,,443326.402920034
2025-07-19,,,,,,360747.870831614
2025-07-20,,,,,,363542.536346687
2025-07-21,,,,,,423246.570660833
2025-07-22,,,,,,420920.768234709
2025-07-23,,,,,,507608.846874804
2025-07-24,,,,,,504436.107511278
2025-07-25,,,,,,392412.935348024
2025-07-26,,,,,,346859.305095767
2025-07-27,,,,,,341690.646118532
2025-07-28,,,,,,396865.948527084
2025-07-29,,,,,,374262.181325966
2025-07-30,,,,,,310717.91341535
2025-07-31,,,,,,405038.921499615
2025-08-01,,,,,,359247.060597909
2025-08-02,,,,,,443599.020237251
2025-08-03,,,,,,430898.066258673
2025-08-04,,,,,,283194.945643334
2025-08-05,,,,,,280031.353248134
2025-08-06,,,,,,269159.585684622
2025-08-07,,,,,,158717.332581109
2025-08-08,,,,,,146534.033449201
2025-08-09,,,,,,298424.481233216
2025-08-10,,,,,,216895.0451747
2025-08-11,,,,,,259770.132878275
2025-08-12,,,,,,239411.524721794
2025-08-13,,,,,,209554.899712109
2025-08-14,,,,,,235724.099239103
2025-08-15,,,,,,316856.658184476
2025-08-16,,,,,,294847.80640358
2025-08-17,,,,,,317259.839232026
2025-08-18,,,,,,308915.009978699
2025-08-19,,,,,,332082.796192146
2025-08-20,,,,,,282796.677475372
2025-08-21,,,,,,257054.983085533
2025-08-22,,,,,,225041.865285767
2025-08-23,,,,,,317355.016072339
2025-08-24,,,,,,279582.677718371
2025-08-25,,,,,,307383.847542978
2025-08-26,,,,,,294015.511719798
2025-08-27,,,,,,287272.809225227
2025-08-28,,,,,,290187.438946802
2025-08-29,,,,,,262619.501640728
2025-08-30,,,,,,244307.472453568
2025-08-31,,,,,,285375.599219249
2025-09-01,,,,,,264364.330679207
2025-09-02,,,,,,277308.7065263
2025-09-03,,,,,,227620.018182845
2025-09-04,,,,,,278255.190748183
2025-09-05,,,,,,224318.417394464
2025-09-06,,,,,,252988.654116235
2025-09-07,,,,,,262965.543410996
2025-09-08,,,,,,186867.175113873
2025-09-09,,,,,,276613.741817829
2025-09-10,,,,,,234673.254083334
2025-09-11,,,,,,192298.854451808
2025-09-12,,,,,,261570.160935438
2025-09-13,,,,,,280736.789893622
2025-09-14,,,,,,285950.369595749
2025-09-15,,,,,,167434.139570239
2025-09-16,,,,,,297474.446269581
2025-09-17,,,,,,250816.774035969
2025-09-18,,,,,,287382.059534084
2025-09-19,,,,,,241268.753961471
2025-09-20,,,,,,333783.568416775
2025-09-21,,,,,,267650.68667136
2025-09-22,,,,,,189367.862362197
2025-09-23,,,,,,279808.387632305
2025-09-24,,,,,,272609.746167824
2025-09-25,,,,,,277005.081211815
2025-09-26,,,,,,259101.149188006
2025-09-27,,,,,,256836.891579372
2025-09-28,,,,,,285459.718513385
2025-09-29,,,,,,305779.975971287
2025-09-30,,,,,,144903.182899956
2025-10-01,,,,,,151296.411696978
2025-10-02,,,,,,250829.208625233
2025-10-03,,,,,,349531.017199884
2025-10-04,,,,,,287964.781395923
2025-10-05,,,,,,280923.701910461
2025-10-06,,,,,,182542.531619318
2025-10-07,,,,,,246823.516430061
2025-10-08,,,,,,238392.049334341
2025-10-09,,,,,,201261.23587417
2025-10-10,,,,,,215386.950099336
2025-10-11,,,,,,253271.642159437
2025-10-12,,,,,,285181.097560753
2025-10-13,,,,,,211445.016375527
2025-10-14,,,,,,208626.5601428
2025-10-15,,,,,,212871.547090333
2025-10-16,,,,,,220400.696548709
2025-10-17,,,,,,203427.328320512
2025-10-18,,,,,,210397.806786256
2025-10-19,,,,,,219987.85595668
2025-10-20,,,,,,156879.287108341
2025-10-21,,,,,,230578.20634432
2025-10-22,,,,,,198254.082790644
2025-10-23,,,,,,191547.149564491
2025-10-24,,,,,,196533.584466428
2025-10-25,,,,,,195140.701896279
2025-10-26,,,,,,211925.56777202
2025-10-27,,,,,,141209.960623969
2025-10-28,,,,,,20974289.7373725
2025-10-29,,,,,,2771882.25720796
2025-10-30,,,,,,176223.009455897
2025-10-31,,,,,,164863.018293686
2025-11-01,,,,,,168572.722494873
2025-11-02,,,,,,166154.644367515
2025-11-03,,,,,,109708.510233467
2025-11-04,,,,,,161615.624766794
2025-11-05,,,,,,84031.8619840047
2025-11-06,,,,,,164581.35488193
2025-11-07,,,,,,175351.1040083
2025-11-08,,,,,,154845.165781427
2025-11-09,,,,,,141946.921891359
2025-11-10,,,,,,142386.798546643
2025-11-11,,,,,,162146.42627911
2025-11-12,,,,,,140773.056086705
2025-11-13,,,,,,196680.882197149
2025-11-14,,,,,,145404.339132229
2025-11-15,,,,,,129751.899251852
2025-11-16,,,,,,135247.623803666
2025-11-17,,,,,,125571.71774868
2025-11-18,0.00453686625552073,0.0000000493612624085214,0.00000150321000199229,0.00391044070755815,0.00453686625552073,157486.476501377
2025-11-19,0.00446870199991374,0.0000000481352140163873,0.00000143345266917507,0.00385831896092827,0.00446870199991374,138093.665160028
2025-11-20,0.00425937902366577,0.0000000466421001160786,0.00000141252655548208,0.00369158570362511,0.00425937902366577,131418.031731549
2025-11-21,0.00407451147884852,0.0000000468812636543655,0.00000143227932854622,0.00353399540831371,0.00407451147884852,123767.577925706
2025-11-22,0.00392343298034671,0.0000000461862650206298,0.0000014230615216754,0.00340859976753936,0.00392343298034671,139107.965395215
2025-11-23,0.00388431302437512,0.0000000458190852677217,0.00000140120353639587,0.00337587365930033,0.00388431302437512,129242.822178964
2025-11-24,0.00388546678407142,0.0000000447261079376809,0.00000138654410335696,0.0033789424845665,0.00388546678407142,
