time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-28,,,,,,3469.33474303858
2022-05-29,,,,,,1457.47214041008
2022-05-30,,,,,,2748.07431475694
2022-05-31,,,,,,8733.70821982939
2022-06-01,,,,,,6878.585113897
2022-06-02,,,,,,840.596652123322
2022-06-03,,,,,,4619.98877452199
2022-06-04,,,,,,2136.69384972496
2022-06-05,,,,,,4429.45381997731
2022-06-06,,,,,,2313.35078089696
2022-06-07,,,,,,17411.5496428812
2022-06-08,,,,,,29342.8963994428
2022-06-09,,,,,,36318.5747386425
2022-06-10,,,,,,18096.4887255893
2022-06-11,,,,,,41163.3221779049
2022-06-12,,,,,,77855.4479685865
2022-06-13,,,,,,86675.6898340456
2022-06-14,,,,,,59743.2717494291
2022-06-15,,,,,,58662.2377944644
2022-06-16,,,,,,33029.5263300241
2022-06-17,,,,,,39403.0787956833
2022-06-18,,,,,,33583.450596146
2022-06-19,,,,,,30239.77203683
2022-06-20,,,,,,26484.9392792066
2022-06-21,,,,,,28169.2372213194
2022-06-22,,,,,,21502.3050378829
2022-06-23,,,,,,22228.2133386878
2022-06-24,,,,,,50441.8391665739
2022-06-25,,,,,,37908.2836749202
2022-06-26,,,,,,16883.4900395005
2022-06-27,,,,,,23931.7256521915
2022-06-28,,,,,,24046.4732547535
2022-06-29,,,,,,16659.6497175309
2022-06-30,,,,,,18020.2020150379
2022-07-01,,,,,,20513.0181663528
2022-07-02,,,,,,35553.2221135362
2022-07-03,,,,,,28537.8116364445
2022-07-04,,,,,,23116.6402983181
2022-07-05,,,,,,17250.9389581658
2022-07-06,,,,,,18098.9846166793
2022-07-07,,,,,,29743.8618667896
2022-07-08,,,,,,91918.0015048312
2022-07-09,,,,,,52950.2890328034
2022-07-10,,,,,,27134.0420540714
2022-07-11,,,,,,26487.6904819738
2022-07-12,,,,,,51262.2482771568
2022-07-13,,,,,,158327.917099367
2022-07-14,,,,,,36210.5865712887
2022-07-15,,,,,,59032.0467490198
2022-07-16,,,,,,85188.3773038032
2022-07-17,,,,,,48493.0422556088
2022-07-18,,,,,,71523.6696068522
2022-07-19,,,,,,44579.1719751175
2022-07-20,,,,,,96224.8889197562
2022-07-21,,,,,,68697.3639549176
2022-07-22,,,,,,106522.531448421
2022-07-23,,,,,,112351.845223459
2022-07-24,,,,,,61459.9806887625
2022-07-25,,,,,,90035.5462393596
2022-07-26,,,,,,104055.397690688
2022-07-27,,,,,,136032.987833709
2022-07-28,,,,,,135160.807621702
2022-07-29,,,,,,65499.9278762496
2022-07-30,,,,,,81221.1563765299
2022-07-31,,,,,,122059.967885697
2022-08-01,,,,,,70036.2152084449
2022-08-02,,,,,,75782.4489672525
2022-08-03,,,,,,58048.6570666344
2022-08-04,,,,,,41146.9637895485
2022-08-05,,,,,,41408.6024278591
2022-08-06,,,,,,58713.1317081446
2022-08-07,,,,,,33061.1371498612
2022-08-08,,,,,,45016.1141128383
2022-08-09,,,,,,108749.952618537
2022-08-10,,,,,,55912.7398875386
2022-08-11,,,,,,100814.781948024
2022-08-12,,,,,,161917.579378558
2022-08-13,,,,,,76409.5377883489
2022-08-14,,,,,,52492.6028380406
2022-08-15,,,,,,59446.7263510979
2022-08-16,,,,,,93217.0181078827
2022-08-17,,,,,,117573.158819036
2022-08-18,,,,,,168258.555670276
2022-08-19,,,,,,161158.736897725
2022-08-20,,,,,,82179.5868389922
2022-08-21,,,,,,61324.0776364344
2022-08-22,,,,,,43076.559277784
2022-08-23,,,,,,30297.2957408095
2022-08-24,,,,,,55143.9862372082
2022-08-25,,,,,,65630.0206219078
2022-08-26,,,,,,67564.6359419468
2022-08-27,,,,,,58618.1056194675
2022-08-28,,,,,,21839.204461047
2022-08-29,,,,,,54356.4928714158
2022-08-30,,,,,,192854.629801164
2022-08-31,,,,,,167539.75127173
2022-09-01,,,,,,47613.2631652175
2022-09-02,,,,,,85762.4083996437
2022-09-03,,,,,,75344.5229923028
2022-09-04,,,,,,55939.4966258286
2022-09-05,,,,,,52165.5853636907
2022-09-06,,,,,,83339.1131101445
2022-09-07,,,,,,66192.0238134638
2022-09-08,,,,,,100566.518980994
2022-09-09,,,,,,48341.1750847784
2022-09-10,,,,,,44836.3915026762
2022-09-11,,,,,,48873.2700652949
2022-09-12,,,,,,34910.9054186905
2022-09-13,,,,,,84277.8882202007
2022-09-14,,,,,,65996.115734026
2022-09-15,,,,,,126841.671068647
2022-09-16,,,,,,125119.380110591
2022-09-17,,,,,,60523.1466766164
2022-09-18,,,,,,57420.7218356993
2022-09-19,,,,,,69152.5080133169
2022-09-20,,,,,,52955.6442157165
2022-09-21,,,,,,63971.4112413613
2022-09-22,,,,,,133843.637712552
2022-09-23,,,,,,57327.6513159259
2022-09-24,,,,,,28726.8418162748
2022-09-25,,,,,,27461.7234164065
2022-09-26,,,,,,45058.1010088156
2022-09-27,,,,,,50832.890288569
2022-09-28,,,,,,100464.048673985
2022-09-29,,,,,,42944.3371487525
2022-09-30,,,,,,92312.4005897209
2022-10-01,,,,,,220707.572853781
2022-10-02,,,,,,36848.2178442926
2022-10-03,,,,,,72019.090117359
2022-10-04,,,,,,37808.6690253992
2022-10-05,,,,,,25597.3016472028
2022-10-06,,,,,,21552.0622616263
2022-10-07,,,,,,25639.3946297513
2022-10-08,,,,,,66740.0401871482
2022-10-09,,,,,,31651.6129883499
2022-10-10,,,,,,21115.5228342605
2022-10-11,,,,,,28883.8123131025
2022-10-12,,,,,,24808.3871149321
2022-10-13,,,,,,62943.4073515119
2022-10-14,,,,,,60121.3332042653
2022-10-15,,,,,,34621.4272085483
2022-10-16,,,,,,55074.689007554
2022-10-17,,,,,,26219.3476735507
2022-10-18,,,,,,54965.4133907002
2022-10-19,,,,,,25598.8597760811
2022-10-20,,,,,,41694.1837516545
2022-10-21,,,,,,37985.8696384367
2022-10-22,,,,,,24448.64919764
2022-10-23,,,,,,33772.9326244762
2022-10-24,,,,,,78434.7565118335
2022-10-25,,,,,,45865.283223917
2022-10-26,,,,,,48360.6964543817
2022-10-27,,,,,,53479.0587122047
2022-10-28,,,,,,37842.5025915601
2022-10-29,,,,,,28271.5153402564
2022-10-30,,,,,,69143.9196502621
2022-10-31,,,,,,59989.0644836687
2022-11-01,,,,,,74065.5177459201
2022-11-02,,,,,,44377.8808196485
2022-11-03,,,,,,33575.0101795267
2022-11-04,,,,,,53496.8738914641
2022-11-05,,,,,,36726.8745154409
2022-11-06,,,,,,31118.2843094033
2022-11-07,,,,,,55324.8841207656
2022-11-08,,,,,,98015.5627791772
2022-11-09,,,,,,57306.2911055609
2022-11-10,,,,,,138114.755407318
2022-11-11,,,,,,85120.7869142907
2022-11-12,,,,,,64547.613909429
2022-11-13,,,,,,54396.963950154
2022-11-14,,,,,,30562.9562777614
2022-11-15,,,,,,34255.4913961578
2022-11-16,,,,,,187592.080436284
2022-11-17,,,,,,199375.823735513
2022-11-18,,,,,,66928.3748214803
2022-11-19,,,,,,398511.867808605
2022-11-20,,,,,,88036.3934595299
2022-11-21,,,,,,332247.419433426
2022-11-22,,,,,,951093.835958517
2022-11-23,,,,,,119339.578878943
2022-11-24,,,,,,53451.5738525754
2022-11-25,,,,,,121227.92478142
2022-11-26,,,,,,17665.4352560547
2022-11-27,,,,,,23189.4834617919
2022-11-28,,,,,,94831.5947006222
2022-11-29,,,,,,295574.952753561
2022-11-30,,,,,,183459.877378029
2022-12-01,,,,,,30746.0990848112
2022-12-02,,,,,,52741.6796426908
2022-12-03,,,,,,144811.864922294
2022-12-04,,,,,,117732.991918571
2022-12-05,,,,,,235551.414148067
2022-12-06,,,,,,124725.030284462
2022-12-07,,,,,,110133.477543528
2022-12-08,,,,,,184960.711398566
2022-12-09,,,,,,224524.498814704
2022-12-10,,,,,,167889.088264809
2022-12-11,,,,,,236059.723029094
2022-12-12,,,,,,167097.738212728
2022-12-13,,,,,,137323.484707943
2022-12-14,,,,,,695279.631445831
2022-12-15,,,,,,362313.929342835
2022-12-16,,,,,,326977.820843098
2022-12-17,,,,,,299487.298430272
2022-12-18,,,,,,283390.434046286
2022-12-19,,,,,,374742.79074674
2022-12-20,,,,,,320836.67883805
2022-12-21,,,,,,316542.719980809
2022-12-22,,,,,,308034.109674579
2022-12-23,,,,,,281029.302717993
2022-12-24,,,,,,291260.020533742
2022-12-25,,,,,,237948.03948685
2022-12-26,,,,,,222772.730376176
2022-12-27,,,,,,286686.975459307
2022-12-28,,,,,,286794.342558882
2022-12-29,,,,,,218941.080824429
2022-12-30,,,,,,257009.130431827
2022-12-31,,,,,,243457.442668421
2023-01-01,,,,,,190455.017695538
2023-01-02,,,,,,223824.888185448
2023-01-03,,,,,,249581.703007392
2023-01-04,,,,,,237420.35381576
2023-01-05,,,,,,248683.829771571
2023-01-06,,,,,,188688.867611892
2023-01-07,,,,,,22097.3591476133
2023-01-08,,,,,,14218.3507019241
2023-01-09,,,,,,296142.989872073
2023-01-10,,,,,,312789.647755281
2023-01-11,,,,,,127174.034838628
2023-01-12,,,,,,239190.061235715
2023-01-13,,,,,,253646.559350454
2023-01-14,,,,,,284226.584166909
2023-01-15,,,,,,215874.600177997
2023-01-16,,,,,,95950.9619254778
2023-01-17,,,,,,68755.9820694487
2023-01-18,,,,,,88885.6735313882
2023-01-19,,,,,,82026.4098989033
2023-01-20,,,,,,81081.6148767382
2023-01-21,,,,,,50736.3338670375
2023-01-22,,,,,,31468.4418131087
2023-01-23,,,,,,50294.0128355623
2023-01-24,,,,,,17738.8396937542
2023-01-25,,,,,,41249.241587659
2023-01-26,,,,,,48274.2604772223
2023-01-27,,,,,,37818.3267227032
2023-01-28,,,,,,19246.495920653
2023-01-29,,,,,,307247.93198684
2023-01-30,,,,,,242659.30117671
2023-01-31,,,,,,73777.7657162145
2023-02-01,,,,,,94677.0818699714
2023-02-02,,,,,,154281.905271031
2023-02-03,,,,,,30980.4826095715
2023-02-04,,,,,,59588.2338336467
2023-02-05,,,,,,135862.877961496
2023-02-06,,,,,,131673.389996486
2023-02-07,,,,,,217575.498343104
2023-02-08,,,,,,109396.488052081
2023-02-09,,,,,,194826.007091297
2023-02-10,,,,,,95771.1868650535
2023-02-11,,,,,,60844.6599716306
2023-02-12,,,,,,243727.545211971
2023-02-13,,,,,,159634.076984746
2023-02-14,,,,,,75807.8493039145
2023-02-15,,,,,,424504.740736173
2023-02-16,,,,,,419663.796125034
2023-02-17,,,,,,563809.272035567
2023-02-18,,,,,,475606.912952493
2023-02-19,,,,,,186891.980440999
2023-02-20,,,,,,557292.112394039
2023-02-21,,,,,,1131248.81271195
2023-02-22,,,,,,1516428.3856548
2023-02-23,,,,,,2679594.97107648
2023-02-24,,,,,,10287990.1754021
2023-02-25,,,,,,19304200.5909677
2023-02-26,,,,,,11504825.0418589
2023-02-27,,,,,,7695253.64838192
2023-02-28,,,,,,6265749.08987737
2023-03-01,,,,,,5983460.43539513
2023-03-02,,,,,,10948923.2817826
2023-03-03,,,,,,4210896.58581639
2023-03-04,,,,,,2796909.85471356
2023-03-05,,,,,,2211200.13918277
2023-03-06,,,,,,2841076.75573248
2023-03-07,,,,,,2359563.65827855
2023-03-08,,,,,,1041822.9964028
2023-03-09,,,,,,1380186.60509009
2023-03-10,,,,,,1775574.91289451
2023-03-11,,,,,,1966071.19038551
2023-03-12,,,,,,1510518.28532741
2023-03-13,,,,,,1867454.76061356
2023-03-14,,,,,,2329854.11113129
2023-03-15,,,,,,1031694.64134514
2023-03-16,,,,,,1878904.30787796
2023-03-17,,,,,,1810677.42909763
2023-03-18,,,,,,1379091.07247915
2023-03-19,,,,,,864714.245902427
2023-03-20,,,,,,1211491.63460611
2023-03-21,,,,,,884164.501094249
2023-03-22,,,,,,620728.990885225
2023-03-23,,,,,,560626.166429604
2023-03-24,,,,,,479139.843071674
2023-03-25,,,,,,688814.825131734
2023-03-26,,,,,,1018548.95091169
2023-03-27,,,,,,457221.654899036
2023-03-28,,,,,,426506.612445838
2023-03-29,,,,,,472008.645086169
2023-03-30,,,,,,625603.593494118
2023-03-31,,,,,,689834.931930817
2023-04-01,,,,,,366224.064797842
2023-04-02,,,,,,209554.058970702
2023-04-03,,,,,,370947.548409939
2023-04-04,,,,,,586069.379476445
2023-04-05,,,,,,1081080.69875271
2023-04-06,,,,,,862669.80385243
2023-04-07,,,,,,558338.492671693
2023-04-08,,,,,,389142.328523102
2023-04-09,,,,,,487600.52632977
2023-04-10,,,,,,951888.789144219
2023-04-11,,,,,,585459.145465406
2023-04-12,,,,,,840027.996653249
2023-04-13,,,,,,520015.542403099
2023-04-14,,,,,,649632.654789628
2023-04-15,,,,,,264620.365316934
2023-04-16,,,,,,564665.533196834
2023-04-17,,,,,,1923599.36281068
2023-04-18,,,,,,1216047.4596398
2023-04-19,,,,,,1095837.56487475
2023-04-20,,,,,,589230.816472236
2023-04-21,,,,,,407382.630504083
2023-04-22,,,,,,273116.382332404
2023-04-23,,,,,,223125.187161143
2023-04-24,,,,,,450403.613199651
2023-04-25,,,,,,324563.841529126
2023-04-26,,,,,,404965.232576634
2023-04-27,,,,,,209147.969505734
2023-04-28,,,,,,102056.861198653
2023-04-29,,,,,,105523.688193715
2023-04-30,,,,,,163164.789258604
2023-05-01,,,,,,404482.948501568
2023-05-02,,,,,,489465.484953926
2023-05-03,,,,,,388687.430859456
2023-05-04,,,,,,192433.703502274
2023-05-05,,,,,,354220.799459743
2023-05-06,,,,,,276687.687408807
2023-05-07,,,,,,253122.4719889
2023-05-08,,,,,,360355.955845575
2023-05-09,,,,,,178811.901806959
2023-05-10,,,,,,293465.708008141
2023-05-11,,,,,,255070.54061796
2023-05-12,,,,,,168191.804512709
2023-05-13,,,,,,183214.048998898
2023-05-14,,,,,,57023.8909889895
2023-05-15,,,,,,145890.460221177
2023-05-16,,,,,,250492.69458237
2023-05-17,,,,,,342056.764423872
2023-05-18,,,,,,161064.272882331
2023-05-19,,,,,,161709.752657059
2023-05-20,,,,,,180826.303363838
2023-05-21,,,,,,137117.571929574
2023-05-22,,,,,,232162.359739564
2023-05-23,,,,,,274664.536419702
2023-05-24,,,,,,234451.226759332
2023-05-25,,,,,,136757.621583308
2023-05-26,,,,,,221081.131626219
2023-05-27,,,,,,256006.701629112
2023-05-28,,,,,,141688.886195883
2023-05-29,,,,,,202455.567244796
2023-05-30,,,,,,126238.442389927
2023-05-31,,,,,,148087.545062314
2023-06-01,,,,,,168869.421085464
2023-06-02,,,,,,299338.809457669
2023-06-03,,,,,,131827.817353307
2023-06-04,,,,,,1725401.18866249
2023-06-05,,,,,,1172898.69680114
2023-06-06,,,,,,342959.519528319
2023-06-07,,,,,,2814703.21871897
2023-06-08,,,,,,870619.866323435
2023-06-09,,,,,,452642.63900635
2023-06-10,,,,,,778597.281458877
2023-06-11,,,,,,164861.97356779
2023-06-12,,,,,,264155.210580177
2023-06-13,,,,,,657266.61241863
2023-06-14,,,,,,1006613.7580263
2023-06-15,,,,,,636084.341550502
2023-06-16,,,,,,752860.425668882
2023-06-17,,,,,,694071.607244448
2023-06-18,,,,,,2174608.65852284
2023-06-19,,,,,,693432.475682252
2023-06-20,,,,,,187254.976421947
2023-06-21,,,,,,616973.020634307
2023-06-22,,,,,,403746.63722553
2023-06-23,,,,,,414331.684808549
2023-06-24,,,,,,151030.785830338
2023-06-25,,,,,,221676.192035161
2023-06-26,,,,,,271030.978368187
2023-06-27,,,,,,181938.217114622
2023-06-28,,,,,,190551.355058639
2023-06-29,,,,,,294577.910864681
2023-06-30,,,,,,318405.392880992
2023-07-01,,,,,,259475.328570263
2023-07-02,,,,,,310887.447933089
2023-07-03,,,,,,567822.390442732
2023-07-04,,,,,,552773.520427871
2023-07-05,,,,,,254625.181267413
2023-07-06,,,,,,198329.44929882
2023-07-07,,,,,,237620.619951957
2023-07-08,,,,,,112099.901128365
2023-07-09,,,,,,104233.524920432
2023-07-10,,,,,,69098.6396309124
2023-07-11,,,,,,172203.28805902
2023-07-12,,,,,,359401.795316135
2023-07-13,,,,,,463449.76507078
2023-07-14,,,,,,249305.527309952
2023-07-15,,,,,,152717.622844531
2023-07-16,,,,,,305686.098604288
2023-07-17,,,,,,1087527.21544359
2023-07-18,,,,,,256799.776067763
2023-07-19,,,,,,257543.8307448
2023-07-20,,,,,,168051.555033613
2023-07-21,,,,,,232991.52440083
2023-07-22,,,,,,112704.548651754
2023-07-23,,,,,,209977.395432385
2023-07-24,,,,,,391592.756535597
2023-07-25,,,,,,199225.328117928
2023-07-26,,,,,,139575.411451629
2023-07-27,,,,,,127944.852569722
2023-07-28,,,,,,120468.664597456
2023-07-29,,,,,,71323.5997037448
2023-07-30,,,,,,48984.8319744245
2023-07-31,,,,,,65803.4776442035
2023-08-01,,,,,,287804.568930211
2023-08-02,,,,,,216289.968165413
2023-08-03,,,,,,141471.652568601
2023-08-04,,,,,,287508.964675562
2023-08-05,,,,,,245119.341151232
2023-08-06,,,,,,216209.692071608
2023-08-07,,,,,,178998.023795559
2023-08-08,,,,,,277468.164915559
2023-08-09,,,,,,182347.230970891
2023-08-10,,,,,,144892.745720761
2023-08-11,,,,,,89426.0604327256
2023-08-12,,,,,,103643.505708713
2023-08-13,,,,,,358181.73128287
2023-08-14,,,,,,316002.975806151
2023-08-15,,,,,,195644.843143541
2023-08-16,,,,,,97862.8839870038
2023-08-17,,,,,,298453.711153443
2023-08-18,,,,,,324470.669625092
2023-08-19,,,,,,82102.2180943704
2023-08-20,,,,,,155615.942857905
2023-08-21,,,,,,69559.1041246578
2023-08-22,,,,,,81986.1399439893
2023-08-23,,,,,,76631.9022764376
2023-08-24,,,,,,66806.0144329753
2023-08-25,,,,,,64151.3646864479
2023-08-26,,,,,,145155.60542839
2023-08-27,,,,,,98774.9243690943
2023-08-28,,,,,,61850.548560498
2023-08-29,,,,,,126380.144261169
2023-08-30,,,,,,114401.30211352
2023-08-31,,,,,,149410.424324152
2023-09-01,,,,,,159957.303928664
2023-09-02,,,,,,64957.2475278119
2023-09-03,,,,,,133061.577852349
2023-09-04,,,,,,226778.774502851
2023-09-05,,,,,,141596.766408073
2023-09-06,,,,,,72374.5879624576
2023-09-07,,,,,,192843.166133649
2023-09-08,,,,,,87015.0287049599
2023-09-09,,,,,,44244.6835087996
2023-09-10,,,,,,92875.8335866468
2023-09-11,,,,,,96491.6849075094
2023-09-12,,,,,,205101.439823852
2023-09-13,,,,,,225380.333898815
2023-09-14,,,,,,62158.5426494969
2023-09-15,,,,,,96052.6587699357
2023-09-16,,,,,,63565.670585297
2023-09-17,,,,,,92166.1594652242
2023-09-18,,,,,,65906.343916547
2023-09-19,,,,,,59111.6829415927
2023-09-20,,,,,,144029.010724188
2023-09-21,,,,,,64817.1817479102
2023-09-22,,,,,,26365.3822496233
2023-09-23,,,,,,72642.6060233952
2023-09-24,,,,,,75132.3284731184
2023-09-25,,,,,,50076.9576179853
2023-09-26,,,,,,69554.1655706162
2023-09-27,,,,,,97104.0950019492
2023-09-28,,,,,,47080.5621524215
2023-09-29,,,,,,149552.40303348
2023-09-30,,,,,,225060.000361561
2023-10-01,,,,,,87333.8500916614
2023-10-02,,,,,,113458.038105612
2023-10-03,,,,,,112574.00467738
2023-10-04,,,,,,102895.026362868
2023-10-05,,,,,,130315.384723033
2023-10-06,,,,,,125675.120375011
2023-10-07,,,,,,54203.1660335717
2023-10-08,,,,,,56358.4962074587
2023-10-09,,,,,,102250.737001147
2023-10-10,,,,,,52040.4095446124
2023-10-11,,,,,,100430.011645443
2023-10-12,,,,,,84904.8806482446
2023-10-13,,,,,,61318.6759084082
2023-10-14,,,,,,57553.0382264307
2023-10-15,,,,,,80013.8410840673
2023-10-16,,,,,,64304.6064848128
2023-10-17,,,,,,47677.1123634302
2023-10-18,,,,,,85685.0602163217
2023-10-19,,,,,,158729.689666163
2023-10-20,,,,,,100621.284320274
2023-10-21,,,,,,108748.918902697
2023-10-22,,,,,,317246.764747956
2023-10-23,,,,,,391105.105059744
2023-10-24,,,,,,363705.43621791
2023-10-25,,,,,,222883.137145585
2023-10-26,,,,,,355907.105397081
2023-10-27,,,,,,205031.968799685
2023-10-28,,,,,,162637.320647941
2023-10-29,,,,,,1101039.65216901
2023-10-30,,,,,,961431.641278314
2023-10-31,,,,,,462191.51955803
2023-11-01,,,,,,470695.158316168
2023-11-02,,,,,,503176.272112434
2023-11-03,,,,,,464921.966322385
2023-11-04,,,,,,601757.704380914
2023-11-05,,,,,,640298.557365826
2023-11-06,,,,,,516644.032745192
2023-11-07,,,,,,693484.796990821
2023-11-08,,,,,,444457.827678758
2023-11-09,,,,,,736240.455929098
2023-11-10,,,,,,1394750.2346975
2023-11-11,,,,,,2392461.01963011
2023-11-12,,,,,,2150196.81597846
2023-11-13,,,,,,1208784.77855682
2023-11-14,,,,,,1252776.16697028
2023-11-15,,,,,,2232186.57048664
2023-11-16,,,,,,2073740.40296275
2023-11-17,,,,,,1248409.09679047
2023-11-18,,,,,,951408.009139682
2023-11-19,,,,,,1101552.10260558
2023-11-20,,,,,,1166079.25361397
2023-11-21,,,,,,976473.088854894
2023-11-22,,,,,,897312.280280009
2023-11-23,,,,,,1701660.77875093
2023-11-24,,,,,,2134655.80081915
2023-11-25,,,,,,2385588.49780618
2023-11-26,,,,,,8314419.56572642
2023-11-27,,,,,,4888830.0173701
2023-11-28,,,,,,3397569.89221573
2023-11-29,,,,,,2147564.96915344
2023-11-30,,,,,,1393899.80596547
2023-12-01,,,,,,1561367.57821233
2023-12-02,,,,,,1445201.38473004
2023-12-03,,,,,,1759504.78380976
2023-12-04,,,,,,1831056.90965207
2023-12-05,,,,,,2594117.39442991
2023-12-06,,,,,,1674953.30800183
2023-12-07,,,,,,1661177.66728031
2023-12-08,,,,,,1503862.12684646
2023-12-09,,,,,,3736152.67126189
2023-12-10,,,,,,2211562.95863209
2023-12-11,,,,,,2801931.65876198
2023-12-12,,,,,,1797476.26663129
2023-12-13,,,,,,2177043.23190965
2023-12-14,,,,,,2671946.83331897
2023-12-15,,,,,,2035183.3011581
2023-12-16,,,,,,1942208.50541675
2023-12-17,,,,,,2060943.33875551
2023-12-18,,,,,,3430652.87540949
2023-12-19,,,,,,1939464.43951368
2023-12-20,,,,,,1765237.79276859
2023-12-21,,,,,,1175546.15731782
2023-12-22,,,,,,1226318.43030784
2023-12-23,,,,,,1040723.29976108
2023-12-24,,,,,,1095723.04795347
2023-12-25,,,,,,1411594.24371172
2023-12-26,,,,,,1470846.93110215
2023-12-27,,,,,,1185631.09410687
2023-12-28,,,,,,1139086.66366886
2023-12-29,,,,,,1107021.48774003
2023-12-30,,,,,,1226670.17799176
2023-12-31,,,,,,887460.86641692
2024-01-01,,,,,,911585.899252397
2024-01-02,,,,,,1545696.32349162
2024-01-03,,,,,,1453598.52032174
2024-01-04,,,,,,999879.798784149
2024-01-05,,,,,,786001.193992397
2024-01-06,,,,,,557935.166515431
2024-01-07,,,,,,717012.044510183
2024-01-08,,,,,,932896.036620073
2024-01-09,,,,,,777723.442174486
2024-01-10,,,,,,849599.992786738
2024-01-11,,,,,,1115648.01500935
2024-01-12,,,,,,850559.153292191
2024-01-13,,,,,,508103.983100205
2024-01-14,,,,,,728569.575195865
2024-01-15,,,,,,820679.777881751
2024-01-16,,,,,,613938.699535079
2024-01-17,,,,,,600392.782240329
2024-01-18,,,,,,700024.026013741
2024-01-19,,,,,,578856.385876247
2024-01-20,,,,,,391541.149823428
2024-01-21,,,,,,336666.411550026
2024-01-22,,,,,,569549.538412684
2024-01-23,,,,,,503796.713383293
2024-01-24,,,,,,420382.002402683
2024-01-25,,,,,,242751.62845523
2024-01-26,,,,,,564495.232537161
2024-01-27,,,,,,451417.211305722
2024-01-28,,,,,,508115.590608857
2024-01-29,,,,,,411754.002282707
2024-01-30,,,,,,1503738.30973965
2024-01-31,,,,,,782928.013552518
2024-02-01,,,,,,690210.266113617
2024-02-02,,,,,,381856.805987846
2024-02-03,,,,,,342094.098655716
2024-02-04,,,,,,247045.138089926
2024-02-05,,,,,,496218.027944456
2024-02-06,,,,,,520471.271062532
2024-02-07,,,,,,446022.823119956
2024-02-08,,,,,,372681.989070425
2024-02-09,,,,,,852535.932633122
2024-02-10,,,,,,550878.515635733
2024-02-11,,,,,,1062688.21512229
2024-02-12,,,,,,807386.740928118
2024-02-13,,,,,,869248.44095956
2024-02-14,,,,,,934060.533635151
2024-02-15,,,,,,1105415.60764814
2024-02-16,,,,,,809151.686358105
2024-02-17,,,,,,758881.286519141
2024-02-18,,,,,,755947.06609186
2024-02-19,,,,,,967470.701509516
2024-02-20,,,,,,1027829.71984446
2024-02-21,,,,,,875523.040669424
2024-02-22,,,,,,625306.448518084
2024-02-23,,,,,,2486801.48234791
2024-02-24,,,,,,1101407.32168673
2024-02-25,,,,,,803933.227343072
2024-02-26,,,,,,1221334.7105797
2024-02-27,,,,,,1429465.60288071
2024-02-28,,,,,,1050338.81507755
2024-02-29,,,,,,1130057.27763871
2024-03-01,,,,,,899248.042286678
2024-03-02,,,,,,1058129.82475453
2024-03-03,,,,,,1504885.61615786
2024-03-04,,,,,,1525738.07480313
2024-03-05,,,,,,1157347.26608224
2024-03-06,,,,,,811031.088579252
2024-03-07,,,,,,1137717.13400979
2024-03-08,,,,,,764024.816920699
2024-03-09,,,,,,1539328.6355252
