time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-10-14,53937151.429840975837027451733519136754926,,,,,,3448628.17455698
2024-10-15,51743828.475246330935428571937648854382816,,,,,,2450226.1006909
2024-10-16,50114347.759503265192511574759729600304638,,,,,,2748588.64753441
2024-10-17,47754170.279818977165344904169409275722672,,,,,,2515883.8594815
2024-10-18,48803801.208785458503311399820747010217856,,,,,,1580887.85280957
2024-10-19,48494332.845766915498163744940697035903486,,,,,,1035220.2924291
2024-10-20,47866364.478676194017214411850992946603992,,,,,,1204773.21698142
2024-10-21,47275983.987878844388712526893233929288108,,,,,,1489986.18579709
2024-10-22,45980017.796340898720755230808518831518536,,,,,,1109446.98647258
2024-10-23,45535057.72331441802905629112146082384418,,,,,,1236368.31623699
2024-10-24,44202679.6638536799267315137268668667939,,,,,,1583238.16857599
2024-10-25,43481157.941541459545103444374301286896792,,,,,,1443365.60190457
2024-10-26,42721386.62774567678331662660983572650661,,,,,,740422.129722289
2024-10-27,41756645.216010402950729091216919943604912,,,,,,1246340.0146796
2024-10-28,39984953.287744337966592038541028313937918,,,,,,1256123.48835074
2024-10-29,40301162.980723919245168689003610080835986,,,,,,1291588.84079001
2024-10-30,37540893.799713458237086764470001588397722,,,,,,1381302.10850772
2024-10-31,35340393.038175649452842060684042191347072,,,,,,1742220.26570255
2024-11-01,36286267.898350346061675746888957440189782,,,,,,1071038.88589721
2024-11-02,35437811.162153671218856544580193070113446,,,,,,639110.310603735
2024-11-03,32952513.912871964619269784142096276890848,,,,,,1192064.00253069
2024-11-04,30619005.487774574292003501777985208507188,,,,,,674530.898204797
2024-11-05,37240380.512242736677024300806788323296324,,,,,,1613240.69282772
2024-11-06,36890861.773536279612742510411563963104392,,,,,,2307156.71158015
2024-11-07,37395214.111074799214738312433348908890894,,,,,,1816755.69972113
2024-11-08,36903425.8782583468388092347856673138896,,,,,,1597132.00942922
2024-11-09,38528105.089934034799066110158577634482596,,,,,,1667716.7523205
2024-11-10,42316717.287548183764205310689160309714536,,,,,,2218272.41525661
2024-11-11,41328703.141834411764098948473367023692684,,,,,,2468123.7491749
2024-11-12,39598933.522892048157060013556705690383284,,,,,,2251760.9202455
2024-11-13,37141881.902640792923198343011433441784114,,,,,,2307795.04349457
2024-11-14,35859704.40117184402346968963055353755755,,,,,,2728659.31684526
2024-11-15,37404422.276821756589768810198200343026622,,,,,,1499840.79802698
2024-11-16,40666500.42820042487046974492415218003588,,,,,,1741739.09711028
2024-11-17,67858138.821042840761757181324704307550694,,,,,,8829103.12435845
2024-11-18,61781527.027763549379324846608700256124836,,,,,,18780991.319827
2024-11-19,63329677.210851877058130880376670669514014,,,,,,6378105.07916752
2024-11-20,56720835.340736518787997107816094345203598,,,,,,4928280.39665367
2024-11-21,54352894.760958209142999360235095582424458,,,,,,3666977.95084771
2024-11-22,57607834.662171621605109770609282795974028,,,,,,4527691.52521953
2024-11-23,61354111.100815095671282857788559703981612,,,,,,3456850.89801991
2024-11-24,60993800.428608229308028668393428365906348,,,,,,3733991.54843827
2024-11-25,58529673.209879343493163842550197918551198,,,,,,2413653.76323654
2024-11-26,58526327.656951464054625754261566188666332,,,,,,3114533.94580609
2024-11-27,61620125.11883330719376735023782336810949,,,,,,2811869.47893155
2024-11-28,62922871.233599030637755478298503287897516,,,,,,2291726.49221755
2024-11-29,66702666.28164538438403052515500522672379,,,,,,2881600.26162554
2024-11-30,77293023.199631182067781505113558096992434,,,,,,4128583.04019733
2024-12-01,118322112.049251150770282609218248958587132,,,,,,24074191.3711446
2024-12-02,107545654.887446664980711567119900445177262,,,,,,19507939.9955675
2024-12-03,106126919.845944122307751828514110840608246,,,,,,8733515.55764831
2024-12-04,114509503.796769386876616348678192500617482,,,,,,6531295.02014066
2024-12-05,121223383.387029976079259506589702893367958,,,,,,7426587.59191726
2024-12-06,121557848.409750719275715533606853316530194,,,,,,4437650.89215183
2024-12-07,120352061.082298299104479053299332007231616,,,,,,3091508.8191237
2024-12-08,116671702.201357014159540155857916204921426,,,,,,2914262.66140066
2024-12-09,103807044.17443916774446880029694497378202,,,,,,4831064.83902254
2024-12-10,100057633.498028149790848351038404286349158,,,,,,5252696.90640876
2024-12-11,102997219.854862972476662537552320966193858,,,,,,3083052.80741916
2024-12-12,100644571.745756254079094639286478724720692,,,,,,2940540.76022615
2024-12-13,97947622.678336144979915462896680173777592,,,,,,2421190.33190804
2024-12-14,93810435.605079239131980677077690620246198,,,,,,1163613.1160618
2024-12-15,103107945.21479810468730755065205062953934,,,,,,2044622.91304262
2024-12-16,105345910.746115901976780128552043691514004,,,,,,1503774.07639809
2024-12-17,98747142.359578319823259109624284896118424,,,,,,1925496.88958216
2024-12-18,107869060.345290688178770837573111162787462,,,,,,7387812.40483694
2024-12-19,89557151.09143840605678056409256943910101,,,,,,8444844.22866045
2024-12-20,93103816.830542793227718961171164811230936,,,,,,6740996.21307978
2024-12-21,92163525.452311959168654182991808700645494,,,,,,3247998.51103639
2024-12-22,87226006.36470444573074522979092780807934,,,,,,2168381.34722846
2024-12-23,88442765.966704622540306620970531286507232,,,,,,2073560.03413559
2024-12-24,92914259.221154534625465640304531876999974,,,,,,2124776.00115782
2024-12-25,92948813.13438896403584011637723306776527,,,,,,1783224.41461255
2024-12-26,83810827.69604841516018138877081157032768,,,,,,2013471.66025409
2024-12-27,80776355.297078665605474888435154901125106,,,,,,1741714.8773823
2024-12-28,82996260.64238927052856138345977775756253,,,,,,1297060.80022265
2024-12-29,78978496.420958725601690256680181089172234,,,,,,1312771.36914135
2024-12-30,76042417.384698281001732522234521948324242,,,,,,1504265.74766435
2024-12-31,72922362.426680546049379448015949939161708,,,,,,1317313.12190807
2025-01-01,75813218.531666428684719242228476987137212,,,,,,1503166.13137545
2025-01-02,76782756.79103443198468769292465497866065,,,,,,1671816.88669012
2025-01-03,81665975.25315362463028072037144934587237,,,,,,1401575.87386115
2025-01-04,81473555.811120987049486223878342287495318,,,,,,1273209.23035763
2025-01-05,80338100.393922951367056937948977125994216,,,,,,1065198.92194755
2025-01-06,80052816.941259881463101601464768359730796,,,,,,1371265.41536021
2025-01-07,75229127.74300441254609006472033964730975,,,,,,1676735.91356522
2025-01-08,71726010.62191321849073379434937678733301,,,,,,981663.166568112
2025-01-09,75680036.215748375997545553324662600290602,,,,,,902330.878608522
2025-01-10,79475519.082596069734060449600137641709796,,,,,,1199921.36216642
2025-01-11,80042880.291229696199687912948356171613702,,,,,,1160896.15596628
2025-01-12,79324401.260680620105670360525134191608074,,,,,,712941.746900966
2025-01-13,74880228.924659858948605685013724446904348,,,,,,1026718.70090752
2025-01-14,76692051.128351985306954367164593822241164,,,,,,739107.153717447
2025-01-15,79287275.1343445345948028418624508800801,,,,,,1557085.96140154
2025-01-16,75544241.37365758798800531403048780950921,,,,,,1504923.84902228
2025-01-17,76687703.058602349663244229792815995070908,,,,,,1095342.78747369
2025-01-18,70398837.768263924055191683468843688899722,,,,,,1505564.10066103
2025-01-19,65146720.560405725958959354400160786451278,,,,,,1924709.15920831
2025-01-20,61628850.778859460327336772697699670885146,,,,,,1967664.73818353
2025-01-21,66550360.141822761869330133205330455442156,,,,,,1639606.74007765
2025-01-22,62050375.788799178727306001163323033032982,,,,,,1477225.32644534
2025-01-23,58020167.374332521522422550644970893492534,,,,,,1753298.8966337
2025-01-24,62920087.006176883667882532653390795721104,,,,,,2123515.79604065
2025-01-25,60055860.209890455592864149977064283030662,,,,,,1184069.90699675
2025-01-26,60039717.643817618521336172224815499255598,,,,,,1891607.67253948
2025-01-27,56749310.386017615825274358977067375072982,,,,,,2196284.36330356
2025-01-28,55010702.371004958428282351825616722857478,,,,,,1299790.9044867
2025-01-29,58829259.81018865277363688873505458146781,,,,,,1421018.24304382
2025-01-30,56474465.270515664510608812459843258225304,,,,,,1368844.43773044
2025-01-31,55363046.252523433416859167778757412774488,,,,,,976620.810683446
2025-02-01,55818912.874119568887222243965075570540092,,,,,,1940531.62581551
2025-02-02,47443146.655381755940705530927059215285808,,,,,,1496427.81610211
2025-02-03,48875863.571035586351657877605208388543772,,,,,,2271824.8840673
2025-02-04,47313931.05440211251296985481058966826962,,,,,,1331822.92796727
2025-02-05,44788188.358613834243492231059476985694712,,,,,,1069899.40393916
2025-02-06,43942582.178752585231800258558582456974672,,,,,,1237305.64658651
2025-02-07,43390987.599538741642617684763971539300026,,,,,,1781916.88205604
2025-02-08,42884464.627353170226504828046217572403926,,,,,,719799.771054859
2025-02-09,41158092.815585742882217219225592286897462,,,,,,764952.585038096
2025-02-10,42745550.978327862468814004224467747580708,,,,,,1321125.47389218
2025-02-11,43034245.282039340196252421717692986016382,,,,,,1364273.20375975
2025-02-12,44855591.886922180520497695088799031699222,,,,,,1690141.32483022
2025-02-13,43609195.311060439359820122617090705107778,,,,,,1197585.90302153
2025-02-14,44402121.383170814800282340766578885417046,,,,,,1206300.42886792
2025-02-15,45434031.157560437131880889777725458147252,,,,,,2416126.46074784
2025-02-16,44069976.857243467683602553217837703978756,,,,,,1668490.3763006
2025-02-17,44322383.502751179294990608973991536025764,,,,,,1203420.72600519
2025-02-18,43859660.861675408411953229131043441598246,,,,,,1694050.58661239
2025-02-19,42703075.331077740922581279635182667835524,,,,,,1293164.23057825
2025-02-20,41968685.632981451594528723991798659542574,,,,,,1140939.70979062
2025-02-21,40866765.936092362817923719070231340554292,,,,,,1280500.85028474
2025-02-22,41533565.087490624674513164662456503313218,,,,,,1639848.33491217
2025-02-23,41702779.825072061197800846657768910528048,,,,,,5134045.37974613
2025-02-24,36087313.640268015822295698540985542904054,,,,,,2197070.83006871
2025-02-25,36070532.589678475259176449273163513403892,,,,,,1265674.79403794
2025-02-26,34864028.06444949573678711337834738369175,,,,,,1654722.80691821
2025-02-27,36017393.358250399764099222223758982728456,,,,,,950639.770591468
2025-02-28,35270989.605988414563047868760551077125462,,,,,,1431418.06203756
2025-03-01,36628514.242576707637381716987203872906468,,,,,,731228.334186995
2025-03-02,38958092.185302465457585383758817438234872,,,,,,1781913.07707392
2025-03-03,35506947.61640319939388590893429586781844,,,,,,2619135.85735101
2025-03-04,34663682.107069769730411621799621033722016,,,,,,2110958.44546843
2025-03-05,36536072.186682546311081590621961679553644,,,,,,1984298.3203261
2025-03-06,36454564.531569879981505046049248854300908,,,,,,2042019.17188182
2025-03-07,34953371.088994733492709678600450276525832,,,,,,1846227.24549181
2025-03-08,32022483.860513011507700826843476066583066,,,,,,671002.809891733
2025-03-09,30426990.120054351123803228280955975026449,,,,,,1065235.32259066
2025-03-10,28146840.4575289340284595671254404709063104,,,,,,2138801.87436899
2025-03-11,28086310.591299393603136324317157849271024,,,,,,2197023.92528762
2025-03-12,26861079.7938138202041975201439701592245362,,,,,,1530317.08497827
2025-03-13,25561546.1966139236030114601170987170357776,,,,,,3298470.9749616
2025-03-14,27919024.9905807703201475228190731392321756,,,,,,1895906.47056663
2025-03-15,28138046.1220028008747108282932368109069538,,,,,,831287.618001218
2025-03-16,41843504.985895973934284316084649617558704,,,,,,3372360.14446856
2025-03-17,35526030.884140373176112564409260022447212,,,,,,4927232.67719343
2025-03-18,31675983.6518205489046020338207350703402616,,,,,,2348936.59912908
2025-03-19,34083677.93309836418321435095767536335569,,,,,,3398444.5382855
2025-03-20,30500633.8861178477269667368398882985057856,,,,,,3266919.07151588
2025-03-21,28377059.1653329639004531756322230805585284,,,,,,852468.780852842
2025-03-22,28865483.4159533737469286083270478985741932,,,,,,695971.456488081
2025-03-23,27243015.7672429683011311530701529929754504,,,,,,4294367.36282015
2025-03-24,28561019.6920487484803816280528220753423128,,,,,,2734334.64558492
2025-03-25,31933018.0881480561968129143569584251656752,,,,,,2001522.18465981
2025-03-26,30786927.3354626899374096509443083893332482,,,,,,1323315.72562823
2025-03-27,31555007.4576880460378730692055263915549616,,,,,,2839315.33037784
2025-03-28,29296370.9246325430217788492090823239293526,,,,,,2808577.03586781
2025-03-29,28366148.602599735521766673550269490779607,,,,,,912087.855721484
2025-03-30,28187413.1486042537093999218431525232279282,,,,,,781574.17740512
2025-03-31,27900901.69784631743651196471873658668182,,,,,,1491658.30717333
2025-04-01,27960552.6686285543443021962538789647954078,,,,,,1640447.34567549
2025-04-02,25604390.9626502792759514129310500294238948,,,,,,2189183.98669919
2025-04-03,24290365.3816796622911906129752827538756584,,,,,,2088073.11549456
2025-04-04,26470906.9649350881045622488513659329280136,,,,,,2470691.4912356
2025-04-05,26677848.9140780451514317993877806219953964,,,,,,905492.182742427
2025-04-06,23292797.5021978585671258114506694568589504,,,,,,1719906.46263069
2025-04-07,27822850.7488845780032476662809963483157692,,,,,,6222695.33200988
2025-04-08,28973550.9789507605636735057992350075153524,,,,,,7616374.05434522
2025-04-09,29218351.9164965589266320622499043702259534,,,,,,7810908.89092688
2025-04-10,26814750.6842955651299976204001982197626524,,,,,,3200454.09190466
2025-04-11,28137485.6614837455965950669119400032008268,,,,,,2522793.47067342
2025-04-12,29275480.46760251901688821370806255910462,,,,,,1226901.17256955
2025-04-13,27288937.3673353325521182685250657060423506,,,,,,1590718.68945491
2025-04-14,28215477.1420533067965396806301135704605546,,,,,,2046945.53623
2025-04-15,27357403.3056720558578763318833560060003022,,,,,,3483782.99802681
2025-04-16,27043682.9867979353672159929715055460340144,,,,,,3424609.96407527
2025-04-17,25990766.6240837674368865236224165005409614,,,,,,1013366.6345761
2025-04-18,25955475.5399216594721748991859700230739262,,,,,,504226.602005534
2025-04-19,25996876.4852197083337032927816019507340134,,,,,,395649.134078345
2025-04-20,27183960.2561451907675626217624692550016832,,,,,,602866.421944462
2025-04-21,27591520.1402493516162279831501209548095022,,,,,,1200775.91338707
2025-04-22,28712551.7859144589972494734658900801940296,,,,,,1403062.57238507
2025-04-23,29402442.714698559757789168699021480564873,,,,,,1048007.16886659
2025-04-24,29617668.6733957732454537962491637275282134,,,,,,579067.149713135
2025-04-25,31336839.9750334359581643798924244359042964,,,,,,1268988.37733218
2025-04-26,34257647.722145099726328990059941215417972,,,,,,1537091.88305484
2025-04-27,32903582.803158845428211065284758335963246,,,,,,873719.645641619
2025-04-28,32045925.6875298987178580055894178464406326,,,,,,687969.395906193
2025-04-29,32120899.3233227546299343878819571714806286,,,,,,774159.66556749
2025-04-30,31863754.1414111878708406903835061068403136,,,,,,665755.221038873
2025-05-01,32772724.5531684119124327024911090399470278,,,,,,1374101.00512083
2025-05-02,33932597.423101183632134239652712554960262,,,,,,911305.370651694
2025-05-03,34093723.18115252498950273374147556676254,,,,,,1043727.6468954
2025-05-04,32711890.7040232783360143749459661256898204,,,,,,625161.328061627
2025-05-05,32932880.070055931597990117791525470839138,,,,,,942330.037085267
2025-05-06,33060099.562696921242527011109109969391598,,,,,,1126852.60156337
2025-05-07,34457920.022708968181349443247034272452108,,,,,,852213.523439811
2025-05-08,36610861.42837934774446050267662752410507,,,,,,1282348.55968606
2025-05-09,36727434.62878353547625515817110196904575,,,,,,2079928.01013792
2025-05-10,39053018.986691007557075024137541721311808,,,,,,1411550.22881787
2025-05-11,37835491.860512328293996599474757115108124,,,,,,1479686.18427754
2025-05-12,36556123.776283796649960811697635813782864,,,,,,2611177.60091273
2025-05-13,36167036.30060016211832385060792260490724,,,,,,1830042.86916203
2025-05-14,37017802.321578102733610036950876401713976,,,,,,2329245.04555651
2025-05-15,35544326.46564715010476456798642917060966,,,,,,1621970.72664712
2025-05-16,33777702.72179146930089587899411154553329,,,,,,1448964.19142703
2025-05-17,32597714.5410237879424208215456228786198574,,,,,,1388541.77686485
2025-05-18,31543329.2817628902585117568857211689217446,,,,,,2232714.80452678
2025-05-19,32167684.4954468523772795285905218379881014,,,,,,2502098.8747404
2025-05-20,31733918.186113805885173067219703890726175,,,,,,2039770.33864151
2025-05-21,32316720.4286311713282758400550710037380694,,,,,,3571179.05323006
2025-05-22,32436204.4886117851661813682375655062804876,,,,,,4467901.50867219
2025-05-23,32040820.8096809480675597765585863542308212,,,,,,4989709.91516386
2025-05-24,30584311.91150778209513758866026001897349,,,,,,3442252.06767087
2025-05-25,30671717.154419732560738297128126955030913,,,,,,3286699.28317298
2025-05-26,30167476.8904247165367827836465291415744002,,,,,,2270694.21464311
2025-05-27,30133335.5045114512614095203017175794610592,,,,,,1696522.79080883
2025-05-28,31253619.7081282309288371185116216743950898,,,,,,3054360.04724472
2025-05-29,31562583.4047995098790605761159274445391172,,,,,,2147634.63810626
2025-05-30,29625639.8084366798071617307227636641137288,,,,,,2523148.44832269
2025-05-31,29556875.9359562388087469349235004081156224,,,,,,1044631.71816909
2025-06-01,28998750.900399094062031513303077066410155,,,,,,1097914.07925676
2025-06-02,29078327.9597250317220632928361675375971744,,,,,,1658124.5452795
2025-06-03,29700813.3287532651185111292889053525094074,,,,,,3405627.80004658
2025-06-04,29069802.252227753997443324881958874323843,,,,,,2338709.6052605
2025-06-05,27189799.6386544187844050896101804131755502,,,,,,2949637.52998819
2025-06-06,27163631.9341005959406045241272571049497456,,,,,,3318638.43457934
2025-06-07,27457522.6208739805196807730770196776349246,,,,,,1720405.27933448
2025-06-08,27304511.045095050637180425971050816364408,,,,,,1617280.65359405
2025-06-09,28145302.786701217774104703397311393544187,,,,,,2680346.30537327
2025-06-10,28471128.1988957067463571758374791647769056,,,,,,3564889.33228937
2025-06-11,27722529.4838890276710632957810415638355082,,,,,,2553665.00641237
2025-06-12,26166515.9109704131708970103147214081515734,,,,,,1672124.5700679
2025-06-13,24763594.9861007540491012852618676062894926,,,,,,1976723.75435589
2025-06-14,24832293.9826910770615732469079520915393032,,,,,,801210.714330431
2025-06-15,23970352.9662725307918831002454813612999568,,,,,,877971.100218466
2025-06-16,25194619.5943211604145869966316158727433044,,,,,,2223757.67520169
2025-06-17,23876448.655182560853737210498430947269749,,,,,,1502984.29498201
2025-06-18,24026856.5653177680893982454777002697135026,,,,,,1072470.24069101
2025-06-19,23133607.7082166649484797048213665427344538,,,,,,811111.89781065
2025-06-20,22177907.6043726135311459772808103603430982,,,,,,1256568.12431119
2025-06-21,22544340.6231451805198487972026332030449374,,,,,,1359486.0528421
2025-06-22,20538265.9964900048699645077915373753232816,,,,,,2289368.8718252
2025-06-23,23512444.3870402326149815067665690750626414,,,,,,1793710.18953673
2025-06-24,25416796.0564058247392926459313157586317574,,,,,,2034748.68775242
2025-06-25,28677704.9393553671334227221746653999452872,,,,,,2257881.84071147
2025-06-26,29164011.802509433846211973702616575259524,,,,,,4108419.67578871
2025-06-27,27214675.343310861104106258480430295947557,,,,,,1623585.05655307
2025-06-28,28901219.1661789395523107049010482866016524,,,,,,546254.119329173
2025-06-29,28736076.5994965313762780279852400411491092,,,,,,673533.592230737
2025-06-30,27665271.363283863698116618446790522003893,,,,,,874788.564994073
2025-07-01,27426254.7773132813508010537504381220088224,,,,,,900446.623779236
2025-07-02,27659153.930303349287370910204838842938083,,,,,,1383878.2474748
2025-07-03,27456084.6789157936764943097128269677278762,,,,,,1121735.43091617
2025-07-04,27325480.498143680872980133918956019033181,,,,,,1098627.07606789
2025-07-05,27677030.2006059076209443420366908065657212,,,,,,474989.384842677
2025-07-06,27020557.0292756890260513058797639230932154,,,,,,637040.028479571
2025-07-07,26535345.1577587758807674858445334224687142,,,,,,774007.372663665
2025-07-08,27249999.7383244483207019792085669708507796,,,,,,918950.53187621
2025-07-09,27990884.9705504655639137949357537699671648,,,,,,1266814.72887687
2025-07-10,28644685.3753410206283240313249152750687992,,,,,,1746548.87551457
2025-07-11,28305693.302028138516478188656461835867388,,,,,,2179441.57186635
2025-07-12,28684601.392267657178098260411684138445344,,,,,,1065520.06098469
2025-07-13,30323002.606081336224039889790862695527409,,,,,,1586307.20200388
2025-07-14,28891670.2448056067005951513684892267184586,,,,,,2101607.39475528
2025-07-15,28712924.504263703853486170395568243025568,,,,,,1761628.6755784
2025-07-16,30335808.0755538352040993467769246455954106,,,,,,1360244.87633048
2025-07-17,30045343.5886328882915398324504505412603414,,,,,,2540361.10887868
2025-07-18,31803836.0064230529249030971035440632994288,,,,,,1848536.0852464
2025-07-19,32276031.7305117909080018384207388592385376,,,,,,752478.808760312
2025-07-20,34254900.6272257434171927551760931482646528,,,,,,1392731.5547241
2025-07-21,37293336.066426958744723739783135418061232,,,,,,3973244.43238158
2025-07-22,36676191.262478699055143162831342262523524,,,,,,1517583.31292125
2025-07-23,33886916.1749121363292245675289219610140536,,,,,,1298873.35305792
2025-07-24,33483727.624480609748258792125239078746193,,,,,,1133920.64417508
2025-07-25,34276735.5413890184909285022698318389946586,,,,,,1872028.87441981
2025-07-26,35056609.9044363870228747582362586378265122,,,,,,700015.268049004
2025-07-27,34961288.1676080580275491634065277909324516,,,,,,815676.558083552
2025-07-28,34358304.9272525497773220940629278637204638,,,,,,959987.217380622
2025-07-29,32612815.1382490016257086412523536596494382,,,,,,1019662.03309047
2025-07-30,31784849.3096654823487582719907001362793856,,,,,,940828.833296563
2025-07-31,31134972.5263198593319544513995393650380112,,,,,,1232145.22546323
2025-08-01,29738084.3506199122221744703212592086954054,,,,,,1488227.30214669
2025-08-02,29245966.1022187541339884014628314245624622,,,,,,1045104.54339809
2025-08-03,29412798.349625149305545417257302413825487,,,,,,947976.056538236
2025-08-04,30656986.5489188662741532913124094262098502,,,,,,1162199.58619686
2025-08-05,29628213.3470697884340365690619483654388314,,,,,,1342860.29968383
2025-08-06,29267613.5805443550612603484974515691581496,,,,,,1354138.09351881
2025-08-07,29544920.2514192890901379125003461684397124,,,,,,1362407.61799236
2025-08-08,30096266.4121423852991148695741421609910344,,,,,,1098810.66572628
2025-08-09,30658236.9949171343107747238231775610645488,,,,,,962825.144329585
2025-08-10,30798920.1581469036719089681862904584493456,,,,,,868644.169810448
2025-08-11,34920973.0710443279659131936797529297631644,,,,,,6158096.13254376
2025-08-12,35018982.3331958899757787094779368024701134,,,,,,2582153.49874886
2025-08-13,34196917.3916743386471445563433729007592156,,,,,,3306389.87617578
2025-08-14,32317399.2189086874307012569853183333644878,,,,,,2549045.52356196
2025-08-15,33151593.5335033410980234097974246328158598,,,,,,1778397.30161784
2025-08-16,33407151.5030396840263952256498111921000132,,,,,,961440.40670589
2025-08-17,34079212.4629362885237660281543314345554828,,,,,,1220275.96754434
2025-08-18,32636584.553899232013399432236119393113264,,,,,,2296694.07809664
2025-08-19,30338418.667272005992588480581658074743955,,,,,,2070405.685528
2025-08-20,31441285.4150376771691515326764390759621356,,,,,,2190135.32046665
2025-08-21,30781288.4258173893090710832951520391842458,,,,,,1099449.74685345
2025-08-22,33056434.3687137828756308438361187999555608,,,,,,1666302.01655768
2025-08-23,32630767.2243489621366934901689405942240386,,,,,,962128.735222905
2025-08-24,31875696.3091545465991401180565902612962862,,,,,,1742646.46405374
2025-08-25,30336550.0368616757209568381234629340058558,,,,,,2009828.2963672
2025-08-26,30578856.1847810435572341732081519752938446,,,,,,1564348.39041447
2025-08-27,31998261.531216682561919360273594387599527,,,,,,1565082.95158092
2025-08-28,31532738.8150865184217647788363124395141334,,,,,,1087462.64602598
2025-08-29,30437111.5547608118859544936619854209312084,,,,,,1816365.3755685
2025-08-30,29844611.692225290677491935765578825459091,,,,,,1025403.18517237
2025-08-31,28850247.4239461884415792485084748392383018,,,,,,981635.602267716
2025-09-01,26936864.7510751449549621633163434048107706,,,,,,1286739.69881296
2025-09-02,27271870.4764085467594695759819850623645474,,,,,,1634267.18397692
2025-09-03,27883670.782427085933565496737016578395363,,,,,,1192155.74015321
2025-09-04,27593323.3307594630858769355694202544496004,,,,,,1776550.04344204
2025-09-05,27670387.1053314278204835958412620321396056,,,,,,1314127.31615376
2025-09-06,27503923.8070948783481773687615690319804996,,,,,,822461.196954617
2025-09-07,27577488.0479505518008754962502797958901552,,,,,,720185.902879664
2025-09-08,27730325.2784766459600467962382999575247418,,,,,,768091.643431089
2025-09-09,27546650.6467894409938721825104223278167774,,,,,,1664642.71276118
2025-09-10,27965529.7922045709036172458740814085065006,,,,,,1767914.56673964
2025-09-11,27965303.1037786271264978635343124121679136,,,,,,2293496.39231924
2025-09-12,28782503.9205144226601236168195443082723902,,,,,,1815373.55612875
2025-09-13,29838835.703462688225419412931973912618883,,,,,,1159222.01087634
2025-09-14,34215130.7300861540914489813790184355133166,,,,,,5659696.7039629
2025-09-15,40338468.864368090199436905534978590271678,,,,,,13976304.9249314
2025-09-16,34701078.5740586413378996853862554204231502,,,,,,4922018.9001387
2025-09-17,33319699.661888056707595977646308171597165,,,,,,3402010.38846279
2025-09-18,32069136.2176874235111605375912505860168916,,,,,,2056097.5663741
2025-09-19,30273754.4030472826564275261614459318513826,,,,,,1315500.61042369
2025-09-20,32932585.5943211374412036471981554903500036,,,,,,2599159.60371983
2025-09-21,30132022.440834972140345728797956717007,,,,,,1556864.96336905
2025-09-22,28699205.1626534297672005202846230449162966,,,,,,2027173.59981275
2025-09-23,28974674.9659705541827609318490220765069564,,,,,,1476534.39634538
2025-09-24,28398791.9649636400361330117054797108735284,,,,,,1409567.41412669
2025-09-25,28658065.860972386435321220535065798349977,,,,,,3517979.34940311
2025-09-26,28876710.103874665748832105763292672178039,,,,,,1832614.28460993
2025-09-27,27958549.1896465965867205183937414567662746,,,,,,1073722.70310629
2025-09-28,28745963.6341097439463710720634994131028406,,,,,,910389.293657099
2025-09-29,28493813.7632435874145274034815772746208186,,,,,,2328936.48443692
2025-09-30,25985755.521152135979839399681048039571009,,,,,,1816088.98306696
2025-10-01,27060400.6657559711126187417706924838022714,,,,,,1656212.85961488
2025-10-02,27393809.828130798354531686317648833707886,,,,,,1663236.35728533
2025-10-03,27359377.1325339521635399989913587453414006,,,,,,1912024.73841722
2025-10-04,27197336.3906885403967431138393232740534846,,,,,,974537.542609623
2025-10-05,27054085.7835047879924213843514963168783768,,,,,,1519536.08794713
2025-10-06,27207279.0619049627138979170552947085949402,,,,,,1842760.30114423
2025-10-07,26412727.5160795060872298885407091425948882,,,,,,2119866.94826273
2025-10-08,26742849.1723648143724795890667184262510738,,,,,,1671187.39012599
2025-10-09,26437743.28314816885326556095652510346314,,,,,,1718210.03836668
2025-10-10,23029013.6489046485675165994418541069558466,,,,,,3539841.72483539
2025-10-11,22219058.9358298094374196531796742895246256,,,,,,3331116.99508428
2025-10-12,24529572.7875906817640682218798768713633314,,,,,,2537393.07786619
2025-10-13,24801271.5591163627263731960220108833157258,,,,,,1859190.2371649
2025-10-14,24160228.3442628059135307230847976078319568,,,,,,2081028.29680507
2025-10-15,23247799.0752477473335757857535373309246648,,,,,,1819810.88617188
2025-10-16,23459800.332744655295012341907286907244196,,,,,,2101739.95208342
2025-10-17,22669186.9000403742721772244588732871702548,,,,,,2439284.92334281
2025-10-18,22879023.7121054188852034275170302636981388,,,,,,844688.531309551
2025-10-19,23052311.7490001667882963400377109579374516,,,,,,1184135.10642947
2025-10-20,22309456.5465568820928116540704149983005734,,,,,,1460475.03944103
2025-10-21,22329006.4074828867695268277243835351445336,,,,,,1871225.69894435
2025-10-22,21335447.3007300827777717731986019201719714,,,,,,1599491.2323832
2025-10-23,22027869.1967760081866627219679570509091444,,,,,,1323724.26164144
2025-10-24,21454154.485640785307981594805959238812586,,,,,,1174924.63820517
2025-10-25,21284787.757205006243896567293733924843911,,,,,,485078.910446529
2025-10-26,21864556.9088329615367897950257889315459782,,,,,,767982.346281966
2025-10-27,20890726.4280403781954584107567541880694012,,,,,,1170975.44070097
2025-10-28,20267996.037911433563665468298523325267365,,,,,,989242.966819237
2025-10-29,19651742.3198653051781126375435170092513978,,,,,,1342378.5860317
2025-10-30,19405549.8133498374751723943709859339613196,,,,,,1511877.15840658
2025-10-31,20536293.8106072732509120050385348286769536,,,,,,1208053.46223317
