time,volume_reported_spot_usd_1d
2023-08-03,2128.0520701224
2023-08-04,0
2023-08-05,262.467625974
2023-08-06,0
2023-08-07,447.82034970638
2023-08-08,17.656022
2023-08-09,0
2023-08-10,27.70251017682
2023-08-11,25.800450115071
2023-08-12,0
2023-08-13,0
2023-08-14,0
2023-08-15,0
2023-08-16,0
2023-08-17,4414.43157222422
2023-08-18,5019.1559290459
2023-08-19,608.81585141756
2023-08-20,0
2023-08-21,608.464046359548
2023-08-22,0
2023-08-23,0
2023-08-24,0
2023-08-25,0
2023-08-26,0
2023-08-27,1369.04391527637
2023-08-28,0
2023-08-29,387.008207917936
2023-08-30,0
2023-08-31,0
2023-09-01,0
2023-09-02,0
2023-09-03,0
2023-09-04,249.54552873526
2023-09-05,0
2023-09-06,0
2023-09-07,799.488109687939
2023-09-08,0
2023-09-09,289.875113217975
2023-09-10,0
2023-09-11,0
2023-09-12,4802.3070451793
2023-09-13,1196.43152025431
2023-09-14,2068.81860122475
2023-09-15,0
2023-09-16,0
2023-09-17,0
2023-09-18,2338.10535974211
2023-09-19,0
2023-09-20,1801.72814790876
2023-09-21,4519.81902454393
2023-09-22,0
2023-09-23,0
2023-09-24,2581.70862702456
2023-09-25,4614.0123166657
2023-09-26,18140.740964312
2023-09-27,66.7423116596227
2023-09-28,0
2023-09-29,0
2023-09-30,0
2023-10-01,1870.678543335
2023-10-02,0
2023-10-03,11664.24920482
2023-10-04,3.4790102056752
2023-10-05,0
2023-10-06,0
2023-10-07,31.0225804995802
2023-10-08,30.852420432832
2023-10-09,16.8878442365504
2023-10-10,17.6884897575716
2023-10-11,1417.62119036152
2023-10-12,0
2023-10-13,0
2023-10-14,0
2023-10-15,0
2023-10-16,0
2023-10-17,1.0465122129105
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-21,0
2023-10-22,68.7899373027514
2023-10-23,8.61593152095
2023-10-24,2058.99052302212
2023-10-25,2.23609907611203
2023-10-26,0
2023-10-27,0
2023-10-28,0
2023-10-29,0
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-04,0
2023-11-05,0
2023-11-06,0
2023-11-07,0
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-11,0
2023-11-12,0
2023-11-13,0
2023-11-14,0
2023-11-15,174.656539522731
2023-11-16,1935.78515496272
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,0
2023-11-21,0
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-11-25,0
2023-11-26,0
2023-11-27,0
2023-11-28,0
2023-11-29,0
2023-11-30,0
2023-12-01,1011.66539569
2023-12-02,0
2023-12-03,19.44785487508
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-09,0
2023-12-10,0
2023-12-11,0
2023-12-12,38.8403670361663
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,0
2023-12-19,0
2023-12-20,2911.29160939928
2023-12-21,5868.47154744963
2023-12-22,0
2023-12-23,50.4515444844869
2023-12-24,0
2023-12-25,18.8658194096734
2023-12-26,515.378692615292
2023-12-27,75.7778292478056
2023-12-28,26.6110606506792
2023-12-29,0
2023-12-30,35.1990504648405
2023-12-31,4.54903773567902
2024-01-01,0
2024-01-02,0
2024-01-03,0
2024-01-04,0
2024-01-05,400.288919405753
2024-01-06,0
2024-01-07,0
2024-01-08,0
2024-01-09,0
2024-01-10,0
2024-01-11,0
2024-01-12,0
2024-01-13,0
2024-01-14,0
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-20,540.30153320452
2024-01-21,0
2024-01-22,0
2024-01-23,0
2024-01-24,166.813824650506
2024-01-25,0
2024-01-26,0
2024-01-27,0
2024-01-28,0
2024-01-29,10.35880615728
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-03,0
2024-02-04,102.816288797463
2024-02-05,0
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,0
2024-02-15,0
2024-02-16,0
2024-02-17,0
2024-02-18,0
2024-02-19,0
2024-02-20,0
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-24,0
2024-02-25,3.17054576603835
2024-02-26,115.184081327235
2024-02-27,0
2024-02-28,0
2024-02-29,0
2024-03-01,0
2024-03-02,0
2024-03-03,0
2024-03-04,0
2024-03-05,0
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-09,0
2024-03-10,0
2024-03-11,0
2024-03-12,0
2024-03-13,48.46646434434
2024-03-14,0
2024-03-15,0
2024-03-16,0
2024-03-17,0
2024-03-18,0
2024-03-19,39.1585943337069
2024-03-20,0
2024-03-21,0
2024-03-22,0
2024-03-23,0
2024-03-24,14.7877812483144
2024-03-25,0
2024-03-26,0
2024-03-27,0
2024-03-28,0
2024-03-29,0
2024-03-30,0
2024-03-31,0
2024-04-01,2.738774952
2024-04-02,0
2024-04-03,0
2024-04-04,30.6725910682398
2024-04-05,0
2024-04-06,16.5425001063778
2024-04-07,0
2024-04-08,0
2024-04-09,0
2024-04-10,0
2024-04-11,0
2024-04-12,0
2024-04-13,0
2024-04-14,0
2024-04-15,0
2024-04-16,13.3249957200763
2024-04-17,32.461698015523
2024-04-18,0
2024-04-19,0
2024-04-20,38.6662570805507
2024-04-21,0
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-25,0
2024-04-26,0
2024-04-27,11.0957132786006
2024-04-28,0
2024-04-29,0
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-03,4.51435995129966
2024-05-04,678.55340163112
2024-05-05,0
2024-05-06,0
2024-05-07,0
2024-05-08,0
2024-05-09,193.064012560696
2024-05-10,0
2024-05-11,0
2024-05-12,0
2024-05-13,5.32932970924
2024-05-14,0
2024-05-15,0
2024-05-16,0
2024-05-17,6.28796101635
2024-05-18,0
2024-05-19,0
2024-05-20,0
2024-05-21,0
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-25,0
2024-05-26,0
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0
2024-06-04,0
2024-06-05,4543.14940218429
2024-06-06,0
2024-06-07,0
2024-06-08,0
2024-06-09,0
2024-06-10,10.4199874590072
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-06-16,6.08344733980616
2024-06-17,0
2024-06-18,0
2024-06-19,40.1506899026923
2024-06-20,7.92857784712
2024-06-21,0
2024-06-22,4.6732989609
2024-06-23,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,1173.23981056237
2024-06-29,0
2024-06-30,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-06,0
2024-07-07,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0
2024-07-12,1.98888406060473
2024-07-13,0
2024-07-14,0
2024-07-15,0
2024-07-16,0
2024-07-17,0
2024-07-18,0
2024-07-19,0
2024-07-20,1154.02833146722
2024-07-21,0
2024-07-22,0
2024-07-23,128.71361685592
2024-07-24,0
2024-07-25,0
2024-07-26,11.292314426678
2024-07-27,0
2024-07-28,0
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,700.50247287696
2024-08-03,0
2024-08-04,0
2024-08-05,0
2024-08-06,4.69433879456
2024-08-07,0
2024-08-08,0
2024-08-09,0
2024-08-10,0.540130566117764
2024-08-11,15.6335891838807
2024-08-12,22.4224606284
2024-08-13,2832.19088081283
2024-08-14,0
2024-08-15,0
2024-08-16,32.0044995904852
2024-08-17,0
2024-08-18,0.610090590842199
2024-08-19,0
2024-08-20,0
2024-08-21,0
2024-08-22,1.11374273155827
2024-08-23,0
2024-08-24,8.29695769584
2024-08-25,0
2024-08-26,0
2024-08-27,0
2024-08-28,0
2024-08-29,0
2024-08-30,0
2024-08-31,4.93217558127838
2024-09-01,0
2024-09-02,0
2024-09-03,0
2024-09-04,0
2024-09-05,0
2024-09-06,0
2024-09-07,0
2024-09-08,0
2024-09-09,0
2024-09-10,0
2024-09-11,0
2024-09-12,0
2024-09-13,0
2024-09-14,0
2024-09-15,0
2024-09-16,0
2024-09-17,0
2024-09-18,0
2024-09-19,0
2024-09-20,0
2024-09-21,0
2024-09-22,0
2024-09-23,0
2024-09-24,0
2024-09-25,0
2024-09-26,0
2024-09-27,0
2024-09-28,0
2024-09-29,0
2024-10-02,85.3814236484796
2024-10-03,0
2024-10-04,0
2024-10-05,1668.17152121302
2024-10-06,0
2024-10-07,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-12,0
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,0
2024-10-17,0
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,0
2024-10-22,0
2024-10-23,0
2024-10-24,0
2024-10-25,0
2024-10-26,0
2024-10-27,0
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,0
2024-11-01,0
2024-11-02,0
2024-11-03,0
2024-11-23,1504.31473394356
2024-11-24,0
2024-11-25,0
2024-11-26,0
2024-11-27,1051.4235660038
2024-11-28,0
2024-11-29,0
2024-11-30,0
2024-12-01,0
2024-12-02,0
2024-12-03,0
2024-12-04,459.217578974
2024-12-05,0
2024-12-06,2410.81452352827
2024-12-07,496.7192
2024-12-08,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,286.040762250755
2024-12-14,0
2024-12-15,0
2024-12-16,18.09237034521
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0
2024-12-21,0
2024-12-22,0
2024-12-23,0
2024-12-24,74.9291322987
2024-12-25,16.5611097746415
2024-12-26,26.5724644878
2024-12-27,0
2024-12-28,0
2024-12-29,0
2024-12-30,0
2024-12-31,71.0009100183017
2025-01-01,0
2025-01-02,34.53942433588
2025-01-03,0
2025-01-04,0
2025-01-05,37.9470727055185
2025-01-06,99.2975442317493
2025-01-07,0
2025-01-08,0
2025-01-09,31.7807084262202
2025-01-10,0
2025-01-11,0
2025-01-12,65.0445713016865
2025-01-13,0
2025-01-14,6.71233415680289
2025-01-15,0
2025-01-16,0
2025-01-17,0
2025-01-18,0
2025-01-19,0
2025-01-20,102.18961398422
2025-01-21,10.5089903785938
2025-01-22,0
2025-01-23,379.170322821107
2025-01-24,0
2025-01-25,0
2025-01-26,0
2025-01-27,0
2025-01-28,4.83950941489086
2025-01-29,0
2025-01-30,18.9536768226
2025-01-31,0
2025-02-01,153.142821342877
2025-02-02,48.4507736813559
2025-02-03,0
2025-02-04,75.8525757201689
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-08,0
2025-02-09,1.03129620416377
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,47.3237824614903
2025-02-14,4.97510300084114
2025-02-15,59.7702055005696
2025-02-16,0
2025-02-17,0
2025-02-18,0
2025-02-19,0
2025-02-20,0
2025-02-21,0
2025-02-22,2762.39994287195
2025-02-23,507.155209439085
2025-02-24,0
2025-02-25,0
2025-02-26,32.6758657238298
2025-02-27,0
2025-02-28,0
2025-03-01,1064.74662382195
2025-03-02,0
2025-03-03,3.3682142637817
2025-03-04,0
2025-03-05,0
2025-03-06,0
2025-03-07,0
2025-03-08,18.8950375047572
2025-03-09,0
2025-03-10,71.2191091675336
2025-03-11,1476.5983978837
2025-03-12,0
2025-03-13,419.835213158322
2025-03-14,11.0926599422294
2025-03-15,1470.51341174147
2025-03-16,76.2613804675031
2025-03-17,0
2025-03-18,0.446447025365707
2025-03-19,3.63734315461826
2025-03-20,63.1069007990613
2025-03-21,2.77924233187685
2025-03-22,489.305159721076
2025-03-23,0
2025-03-24,0
2025-03-25,18.3406114387259
2025-03-26,0
2025-03-27,841.273993800668
2025-03-28,0
2025-03-29,0
2025-03-30,0
2025-03-31,0.650231498479844
2025-04-01,0
2025-04-02,14.3810422907858
2025-04-03,0
2025-04-04,420.912163343579
2025-04-05,0
2025-04-06,98.8403886078834
2025-04-07,0
2025-04-08,0
2025-04-09,3.12586405005027
2025-04-10,0
2025-04-11,6.07085572007772
2025-04-12,47.81356863642
2025-04-13,0
2025-04-14,8.90752181498639
2025-04-15,0
2025-04-16,0
2025-04-17,1.22747391169943
2025-04-18,0
2025-04-19,10.9945541593587
2025-04-20,0
2025-04-21,11.7922538233333
2025-04-22,120.064720197077
2025-04-23,4.9297040548
2025-04-24,0
2025-04-25,2.38224505471946
2025-04-26,4.06962739911438
2025-04-27,1.12974013564718
2025-04-28,0
2025-04-29,0.34457003942
2025-04-30,714.993904507894
2025-05-01,0
2025-05-02,18.6098298672684
2025-05-03,2.6661566709432
2025-05-04,1.358220644583
2025-05-05,13.0195616173365
2025-05-06,581.965631897397
2025-05-07,117.297581184557
2025-05-08,0
2025-05-09,14.2340501304982
2025-05-10,2.45922206421
2025-05-11,0
2025-05-12,11.6083877790152
2025-05-13,0
2025-05-14,32.7071344110086
2025-05-15,162.088894216696
2025-05-16,154.897719252386
2025-05-17,736.956674594993
2025-05-18,638.713077933891
2025-05-19,597.174926222116
2025-05-20,1017.52299895986
2025-05-21,0
2025-05-22,67.0744195402386
2025-05-23,0.996212480669916
2025-05-24,59.4345386085728
2025-05-25,203.156495713487
2025-05-26,30.7572349565603
2025-05-27,0
2025-05-28,42.1108162628136
2025-05-29,110.435604594441
2025-05-30,952.505110665531
2025-05-31,149.200808697304
2025-06-01,58.4903577278926
2025-06-02,0
2025-06-03,0.515349491424
2025-06-04,1.17295876070577
2025-06-05,110.052197130101
2025-06-06,2.46380040785
2025-06-07,22.3026659652023
2025-06-08,26.4112829854434
2025-06-09,30.8819403362123
2025-06-10,13.8487583106207
2025-06-11,0
2025-06-12,14.6621400911182
2025-06-13,0.460588099225714
2025-06-14,279.020419943328
2025-06-15,138.871676405649
2025-06-16,111.647908785791
2025-06-17,0
2025-06-18,29.9234693553012
2025-06-19,115.650499456223
2025-06-20,85.8350588847926
2025-06-21,2.77527622854716
2025-06-22,1217.03541934242
2025-06-23,0
2025-06-24,0
2025-06-25,220.855714862929
2025-06-26,0
2025-06-27,2.66354606100085
2025-06-28,0.0598520316007562
2025-06-29,2.93392508893186
2025-06-30,2.11904165693115
2025-07-01,0
2025-07-02,2.55814697408395
2025-07-03,21.3889125776664
2025-07-04,0
2025-07-05,0
2025-07-06,35.1261617465942
2025-07-07,5168.36873575365
2025-07-08,0
2025-07-09,0
2025-07-10,29.1910884004766
2025-07-11,637.42537912515
2025-07-12,3.50997285669553
2025-07-13,0
2025-07-14,0
2025-07-15,215.861008518334
2025-07-16,0
2025-07-17,50.1083160433022
2025-07-18,0
2025-07-19,9.80187632673705
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,10.0125278148603
2025-07-24,0
2025-07-25,4.42721515159869
2025-07-26,0
2025-07-27,1.9151395353763
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,3.98967878825978
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,6.715138926815
2025-08-09,13.2555444101196
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,2.73142512693059
2025-08-16,8.18173877933058
2025-08-17,0.353213159191266
2025-08-18,7.10066650283235
2025-08-19,6.34333531930734
2025-08-20,107.566697214512
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,25.8993476599004
2025-08-26,0
2025-08-27,16.7265548101365
2025-08-28,98.8429771113811
2025-08-29,0
2025-08-30,0
2025-08-31,12.4693746832359
2025-09-01,0
2025-09-02,202.075071447732
2025-09-03,0
2025-09-04,0
2025-09-05,14.7602643902933
2025-09-06,0
2025-09-07,8.72373424116661
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,5.18132612970536
2025-09-19,0
2025-09-20,0
2025-09-21,9.20122062579384
2025-09-22,0
2025-09-23,241.5719030981
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0.833673841635941
2025-09-28,0
2025-09-29,0.41074406
2025-09-30,0
2025-10-01,0
2025-10-02,149.453317431903
2025-10-03,9.63131496994932
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,169.451532009014
2025-10-09,0
2025-10-10,0
2025-10-11,40.4745810061963
2025-10-12,0
2025-10-13,36.7299793478629
2025-10-14,0
2025-10-15,0.301632260049924
2025-10-16,124.995598786224
2025-10-17,0
2025-10-18,0.469453630220944
2025-10-19,0
2025-10-20,0
2025-10-21,0
2025-10-22,33.8272263096034
2025-10-23,30.5918431779674
2025-10-24,0.233022283958009
2025-10-25,4.09431739469795
2025-10-26,8.28004313763274
2025-10-27,329.227314180248
2025-10-28,0
2025-10-29,0
2025-10-30,0.235024390019891
2025-10-31,0
2025-11-01,0
2025-11-02,21.2843948224554
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,2.77554802748449
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,9.84386714805046
2025-11-13,0
2025-11-14,0.921656102713514
2025-11-15,0.587598841936206
2025-11-16,39.1883332825895
2025-11-17,3.45904365590529
2025-11-18,3.2513333073
2025-11-19,0
2025-11-20,5.27867508053269
2025-11-21,0
2025-11-22,0.246254616554411
2025-11-23,3.0671056626353
2025-11-24,26.3458658666372
2025-11-25,0
2025-11-26,0
2025-11-27,0.129481963388309
2025-11-28,0
2025-11-29,3.33769565583482
2025-11-30,0
2025-12-01,1.35305585684663
2025-12-02,1.15745802026499
2025-12-03,0.803913082105247
2025-12-04,0
2025-12-05,6.76198514833991
2025-12-06,213.954768694323
2025-12-07,0
2025-12-08,2.7767317145832
2025-12-09,0
2025-12-10,0
2025-12-11,68.8559478528821
2025-12-12,5.52302089804497
2025-12-13,0
2025-12-14,0
2025-12-15,0
2025-12-16,1.5915836513588
2025-12-17,0.01767310116
2025-12-18,1.12579018815704
2025-12-19,0
2025-12-20,0
2025-12-21,0.979769224215708
2025-12-22,0
2025-12-23,0.6444003793092
2025-12-24,0
2025-12-25,0
2025-12-26,4.70349637041743
