time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-05-17,,,,,,182179.727238024
2024-05-18,,,,,,70094.5748625025
2024-05-19,,,,,,79023.7094802206
2024-05-20,,,,,,115290.861523527
2024-05-21,,,,,,127799.149561465
2024-05-22,,,,,,61278.8314743809
2024-05-23,,,,,,96781.9077871963
2024-05-24,,,,,,95828.9015282115
2024-05-25,,,,,,133920.313031739
2024-05-26,,,,,,135832.124953441
2024-05-27,,,,,,112619.1074993
2024-05-28,,,,,,82268.3466302123
2024-05-29,,,,,,105976.021911897
2024-05-30,,,,,,83712.4683232293
2024-05-31,,,,,,76845.5885417927
2024-06-01,,,,,,68619.3159792261
2024-06-02,,,,,,98233.2464706767
2024-06-03,,,,,,152907.839301128
2024-06-04,,,,,,54756.6536631305
2024-06-05,,,,,,85024.1525660203
2024-06-06,,,,,,63707.1896916648
2024-06-07,,,,,,127643.883121791
2024-06-08,,,,,,360713.258029233
2024-06-09,,,,,,174979.16619387
2024-06-10,,,,,,65225.3837348962
2024-06-11,,,,,,78514.4628081701
2024-06-12,,,,,,79317.26851132
2024-06-13,,,,,,104333.757584672
2024-06-14,,,,,,73815.2503438944
2024-06-15,,,,,,62110.1557152222
2024-06-16,,,,,,53672.8459457418
2024-06-17,,,,,,50913.9283434295
2024-06-18,,,,,,108533.383814545
2024-06-19,,,,,,40367.8265402133
2024-06-20,,,,,,51644.3805537077
2024-06-21,,,,,,34763.0791051279
2024-06-22,,,,,,40733.2292066314
2024-06-23,,,,,,64113.974734579
2024-06-24,,,,,,54566.3898244879
2024-06-25,,,,,,33886.0216201269
2024-06-26,,,,,,51338.628734489
2024-06-27,,,,,,46089.6676973251
2024-06-28,,,,,,62027.6575101297
2024-06-29,,,,,,41236.3932656178
2024-06-30,,,,,,45007.5759190401
2024-07-01,,,,,,39174.6396042819
2024-07-02,,,,,,53468.8382352468
2024-07-03,,,,,,57437.581587222
2024-07-04,,,,,,49471.7708763716
2024-07-05,,,,,,65169.9719062366
2024-07-06,,,,,,43909.2789118128
2024-07-07,,,,,,45665.7033400285
2024-07-08,,,,,,71163.6169445376
2024-07-09,,,,,,43013.6715129272
2024-07-10,,,,,,41624.3893188027
2024-07-11,,,,,,40073.7608418746
2024-07-12,,,,,,114104.787109228
2024-07-13,,,,,,63228.0449059928
2024-07-14,,,,,,68809.9617443879
2024-07-15,,,,,,55046.4437645554
2024-07-16,,,,,,50126.9559857271
2024-07-17,,,,,,53350.3941951945
2024-07-18,,,,,,42092.2576311708
2024-07-19,,,,,,43127.2248460103
2024-07-20,,,,,,37424.6106861595
2024-07-21,,,,,,72507.6793277491
2024-07-22,,,,,,44566.1574883729
2024-07-23,,,,,,45971.3107679821
2024-07-24,,,,,,43765.2629626673
2024-07-25,,,,,,40773.4480425363
2024-07-26,,,,,,35601.0640817619
2024-07-27,,,,,,39655.2161182952
2024-07-28,,,,,,75427.6276828473
2024-07-29,,,,,,113289.057413122
2024-07-30,,,,,,52120.7753193288
2024-07-31,,,,,,56686.6589329717
2024-08-01,,,,,,42977.600124158
2024-08-02,,,,,,45828.6522299919
2024-08-03,,,,,,42750.6678252017
2024-08-04,,,,,,41897.6660291826
2024-08-05,,,,,,72433.5657069224
2024-08-06,,,,,,49335.0853518068
2024-08-07,,,,,,36797.4718271757
2024-08-08,,,,,,61067.1627010649
2024-08-09,,,,,,38242.276198447
2024-08-10,,,,,,32084.7965084156
2024-08-11,,,,,,32748.9268781481
2024-08-12,,,,,,46445.1025427681
2024-08-13,,,,,,35693.7451379277
2024-08-14,,,,,,38264.4741833709
2024-08-15,,,,,,33080.3422433491
2024-08-16,,,,,,48642.1722066572
2024-08-17,,,,,,47100.8668154318
2024-08-18,,,,,,32319.7144278267
2024-08-19,,,,,,38611.5411199037
2024-08-20,,,,,,45693.4379077316
2024-08-21,,,,,,42124.7162465142
2024-08-22,,,,,,38750.1442575738
2024-08-23,,,,,,60775.5192983521
2024-08-24,,,,,,34133.8900355731
2024-08-25,,,,,,30882.9192616067
2024-08-26,,,,,,31964.3162202486
2024-08-27,,,,,,63260.7912147716
2024-08-28,,,,,,51594.2681818439
2024-08-29,,,,,,44329.6534125513
2024-08-30,,,,,,37370.1795353016
2024-08-31,,,,,,29377.9869035949
2024-09-01,,,,,,34864.1147910077
2024-09-02,,,,,,33517.6554453552
2024-09-03,,,,,,24446.8063531672
2024-09-04,,,,,,14572.4867915638
2024-09-05,,,,,,25037.446287596
2024-09-06,,,,,,34212.84396065
2024-09-07,,,,,,9624.40453385613
2024-09-08,,,,,,18145.4788022785
2024-09-09,,,,,,24714.7322744004
2024-09-10,,,,,,16594.5312823604
2024-09-11,,,,,,23982.0802468271
2024-09-12,,,,,,22387.1885157076
2024-09-13,,,,,,10627.170678139
2024-09-14,,,,,,16504.3623373574
2024-09-15,,,,,,17229.9335904219
2024-09-16,,,,,,16048.6534252856
2024-09-17,,,,,,12506.15315002
2024-09-18,,,,,,20307.8503940476
2024-09-19,,,,,,17364.0966727468
2024-09-20,,,,,,52126.9732028731
2024-09-21,,,,,,23780.8702088928
2024-09-22,,,,,,43849.5248146324
2024-09-23,,,,,,15907.6111375975
2024-09-24,,,,,,33152.9495614796
2024-09-25,,,,,,31209.3176691717
2024-09-26,,,,,,29516.1560837242
2024-09-27,,,,,,18119.2149918068
2024-09-28,,,,,,19549.6545741137
2024-09-29,,,,,,13547.3491324961
2024-09-30,,,,,,23253.3526314017
2024-10-01,,,,,,11475.4994476514
2024-10-02,,,,,,13142.0640760697
2024-10-03,,,,,,26448.7537349765
2024-10-04,,,,,,10690.4221590824
2024-10-05,,,,,,7953.72486519998
2024-10-06,,,,,,29405.5223067479
2024-10-07,,,,,,20512.940275519
2024-10-08,,,,,,17653.0177909965
2024-10-09,,,,,,18099.9014789233
2024-10-10,,,,,,48241.4078167936
2024-10-11,,,,,,46803.7817790251
2024-10-12,,,,,,16335.5094028565
2024-10-13,,,,,,14962.2219962901
2024-10-14,,,,,,15915.3894161966
2024-10-15,,,,,,64418.4705526042
2024-10-16,,,,,,62386.6926314446
2024-10-17,,,,,,69660.5925146068
2024-10-18,,,,,,62181.7875528927
2024-10-19,,,,,,60553.2008267353
2024-10-20,,,,,,69356.8777907992
2024-10-21,,,,,,72243.7059664088
2024-10-22,,,,,,71815.0612928013
2024-10-23,,,,,,64580.9205795791
2024-10-24,,,,,,59328.2362288966
2024-10-25,,,,,,58281.3787728044
2024-10-26,,,,,,63462.8889194489
2024-10-27,,,,,,95326.4693392061
2024-10-28,,,,,,65210.8273453642
2024-10-29,,,,,,66436.8607592684
2024-10-30,,,,,,70642.8660602736
2024-10-31,,,,,,73364.1700816302
2024-11-01,,,,,,74003.3340219471
2024-11-02,,,,,,68688.8827763843
2024-11-03,,,,,,62021.6419577363
2024-11-04,,,,,,64931.8039795798
2024-11-05,,,,,,67557.9376841536
2024-11-06,,,,,,82482.660512287
2024-11-07,,,,,,93197.7683287558
2024-11-08,,,,,,71032.1998982885
2024-11-09,,,,,,76243.4672745915
2024-11-10,,,,,,89451.2342541906
2024-11-11,,,,,,122464.792485979
2024-11-12,,,,,,427738.606496442
2024-11-13,,,,,,125733.435724642
2024-11-14,,,,,,190678.282782444
2024-11-15,,,,,,113096.951092928
2024-11-16,,,,,,131188.924443717
2024-11-17,,,,,,90671.4610360826
2024-11-18,,,,,,89067.6709433371
2024-11-19,,,,,,81818.9383240933
2024-11-20,,,,,,95452.1260291966
2024-11-21,,,,,,82690.4974687141
2024-11-22,,,,,,131233.790421344
2024-11-23,,,,,,120473.629424737
2024-11-24,,,,,,102474.76614867
2024-11-25,,,,,,118411.960997196
2024-11-26,,,,,,95823.0815354194
2024-11-27,,,,,,117179.429528035
2024-11-28,,,,,,118598.67685727
2024-11-29,,,,,,86770.7017066934
2024-11-30,,,,,,90609.3010712482
2024-12-01,,,,,,97103.251964845
2024-12-02,,,,,,140388.535607849
2024-12-03,,,,,,88810.7126604856
2024-12-04,,,,,,111238.515709731
2024-12-05,,,,,,422232.462672173
2024-12-06,,,,,,141110.409757988
2024-12-07,,,,,,391249.322829603
2024-12-08,,,,,,1300154.85641345
2024-12-09,,,,,,519711.254846923
2024-12-10,,,,,,277675.4080613
2024-12-11,,,,,,405369.43533795
2024-12-12,,,,,,163576.978978947
2024-12-13,,,,,,92425.8237694385
2024-12-14,,,,,,163949.803333311
2024-12-15,,,,,,175553.294454652
2024-12-16,,,,,,145099.789403078
2024-12-17,,,,,,173980.174157702
2024-12-18,,,,,,275123.946427173
2024-12-19,,,,,,197559.097154932
2024-12-20,,,,,,175335.98768841
2024-12-21,,,,,,110619.122430288
2024-12-22,,,,,,81472.7812157202
2024-12-23,,,,,,83182.0126787951
2024-12-24,,,,,,100003.684733933
2024-12-25,,,,,,93117.0147091045
2024-12-26,,,,,,70776.8755401001
2024-12-27,,,,,,84434.9511288062
2024-12-28,,,,,,69476.4890328817
2024-12-29,,,,,,70829.1172592971
2024-12-30,,,,,,73635.5423941921
2024-12-31,,,,,,113091.086294777
2025-01-01,,,,,,74254.0303143764
2025-01-02,,,,,,73809.9430433891
2025-01-03,,,,,,99300.619307133
2025-01-04,,,,,,110346.547395981
2025-01-05,,,,,,71759.8549311623
2025-01-06,,,,,,133655.175452978
2025-01-07,,,,,,375012.587008634
2025-01-08,,,,,,144411.949149433
2025-01-09,,,,,,67183.3827850003
2025-01-10,,,,,,53582.3971674503
2025-01-11,,,,,,31165.3448408879
2025-01-12,,,,,,168080.799302726
2025-01-13,,,,,,59537.5890987475
2025-01-14,,,,,,53647.0049238846
2025-01-15,,,,,,61781.1302084526
2025-01-16,,,,,,89295.7556013633
2025-01-17,,,,,,117655.401340629
2025-01-18,,,,,,135348.701370901
2025-01-19,,,,,,252298.875138595
2025-01-20,,,,,,107073.300161365
2025-01-21,,,,,,73230.6652492402
2025-01-22,,,,,,157932.349536281
2025-01-23,,,,,,103548.201829106
2025-01-24,,,,,,114125.381988805
2025-01-25,,,,,,110320.824739534
2025-01-26,,,,,,102050.805263582
2025-01-27,,,,,,78599.987364312
2025-01-28,,,,,,78929.8600263973
2025-01-29,,,,,,68248.4053182344
2025-01-30,,,,,,62260.045359571
2025-01-31,,,,,,110675.423020561
2025-02-01,,,,,,65929.1029842929
2025-02-02,,,,,,117473.595389884
2025-02-03,,,,,,104951.289454839
2025-02-04,,,,,,64646.16695936
2025-02-05,,,,,,67885.8607784615
2025-02-06,,,,,,62091.1565515397
2025-02-07,,,,,,85610.644191486
2025-02-08,,,,,,74620.2940600434
2025-02-09,,,,,,75461.2523320511
2025-02-10,,,,,,115744.978676271
2025-02-11,,,,,,92494.116443139
2025-02-12,,,,,,77063.3938029728
2025-02-13,,,,,,68496.2321507557
2025-02-14,,,,,,82899.145458609
2025-02-15,,,,,,61769.285862817
2025-02-16,,,,,,72449.2734563764
2025-02-17,,,,,,374063.534326766
2025-02-18,,,,,,605534.532144345
2025-02-19,,,,,,154460.889168051
2025-02-20,,,,,,168276.874108254
2025-02-21,,,,,,283639.20721323
2025-02-22,,,,,,97729.0770663126
2025-02-23,,,,,,66585.6800853003
2025-02-24,,,,,,144300.359733585
2025-02-25,,,,,,101945.101974375
2025-02-26,,,,,,75044.3921231885
2025-02-27,,,,,,66165.9499383064
2025-02-28,,,,,,68881.448980669
2025-03-01,,,,,,67577.2789022011
2025-03-02,,,,,,88421.8948781849
2025-03-03,,,,,,72583.6192101104
2025-03-04,,,,,,72757.5398540979
2025-03-05,,,,,,75862.2310173527
2025-03-06,,,,,,82116.340198498
2025-03-07,,,,,,65445.4789333878
2025-03-08,,,,,,61347.3298683342
2025-03-09,,,,,,196178.306146281
2025-03-10,,,,,,96715.7359149196
2025-03-11,,,,,,86163.6314160003
2025-03-12,,,,,,55389.6481141802
2025-03-13,,,,,,63884.8172820405
2025-03-14,,,,,,64836.2504274658
2025-03-15,,,,,,59488.8849739557
2025-03-16,,,,,,66440.0156780577
2025-03-17,,,,,,60958.6094401953
2025-03-18,,,,,,68402.8446602396
2025-03-19,,,,,,61963.0920877387
2025-03-20,,,,,,65540.5248152098
2025-03-21,,,,,,80470.2254413431
2025-03-22,,,,,,75055.4862738816
2025-03-23,,,,,,67162.610330556
2025-03-24,,,,,,70038.9727353044
2025-03-25,,,,,,65837.2383789388
2025-03-26,,,,,,58749.0915170521
2025-03-27,,,,,,62705.5553759158
2025-03-28,,,,,,60243.5202015665
2025-03-29,,,,,,56457.7297986689
2025-03-30,,,,,,57311.7045492147
2025-03-31,,,,,,73942.0644819702
2025-04-01,,,,,,59288.6035410379
2025-04-02,,,,,,79525.739810613
2025-04-03,,,,,,65181.2595606159
2025-04-04,,,,,,58592.0335179246
2025-04-05,,,,,,58988.0439086634
2025-04-06,,,,,,83390.5674745711
2025-04-07,,,,,,59111.4935758534
2025-04-08,,,,,,55371.0778086295
2025-04-09,,,,,,63431.3423567772
2025-04-10,,,,,,60743.2995373069
2025-04-11,,,,,,58546.1197174362
2025-04-12,,,,,,61459.4256945498
2025-04-13,,,,,,58244.7166684096
2025-04-14,,,,,,57488.5729573466
2025-04-15,,,,,,55258.2068915082
2025-04-16,,,,,,55371.857995913
2025-04-17,,,,,,54534.2517783699
2025-04-18,,,,,,61981.5018026443
2025-04-19,,,,,,53436.7416786883
2025-04-20,,,,,,56867.7253644017
2025-04-21,,,,,,56854.0460887842
2025-04-22,,,,,,63825.1661195391
2025-04-23,,,,,,63075.1081370097
2025-04-24,,,,,,56772.4568737201
2025-04-25,,,,,,63258.1060598827
2025-04-26,,,,,,59978.6699787926
2025-04-27,,,,,,60500.1193139524
2025-04-28,,,,,,60337.9192852762
2025-04-29,,,,,,60754.9893260153
2025-04-30,,,,,,65919.8350939784
2025-05-01,,,,,,56177.8456753736
2025-05-02,,,,,,57364.1901354292
2025-05-03,,,,,,56967.4729869889
2025-05-04,,,,,,62453.9613374904
2025-05-05,,,,,,66329.5708125208
2025-05-06,,,,,,64121.5887590961
2025-05-07,,,,,,60727.3199467513
2025-05-08,,,,,,71557.6522010618
2025-05-09,,,,,,104775.192536541
2025-05-10,,,,,,76092.5657189945
2025-05-11,,,,,,68813.9770163703
2025-05-12,,,,,,83112.2641739288
2025-05-13,,,,,,74933.6919661846
2025-05-14,,,,,,58477.3950666294
2025-05-15,,,,,,61761.1611846855
2025-05-16,,,,,,57112.3700613288
2025-05-17,,,,,,59658.9509277343
2025-05-18,,,,,,72072.4520711977
2025-05-19,,,,,,59875.9524356454
2025-05-20,,,,,,61034.5790841586
2025-05-21,,,,,,66562.0055479591
2025-05-22,,,,,,64553.8106958025
2025-05-23,,,,,,84753.8062369756
2025-05-24,,,,,,64959.8212301396
2025-05-25,,,,,,58200.7013626847
2025-05-26,,,,,,72044.1588875209
2025-05-27,,,,,,101258.4475996
2025-05-28,,,,,,61194.4930830816
2025-05-29,,,,,,104298.041645819
2025-05-30,,,,,,104561.01151323
2025-05-31,,,,,,63642.8257326456
2025-06-01,,,,,,56598.9169174782
2025-06-02,,,,,,72146.9408474467
2025-06-03,,,,,,70908.6380585402
2025-06-04,,,,,,61960.4409349201
2025-06-05,,,,,,69027.2433751547
2025-06-06,,,,,,57993.2394159089
2025-06-07,,,,,,59310.1575695578
2025-06-08,,,,,,60154.7990854945
2025-06-09,,,,,,62033.9282244805
2025-06-10,,,,,,67616.7180745657
2025-06-11,,,,,,65287.1327888178
2025-06-12,,,,,,60287.5623378022
2025-06-13,,,,,,65474.2315778033
2025-06-14,,,,,,56946.8894899587
2025-06-15,,,,,,58635.1072279969
2025-06-16,,,,,,59212.6879377982
2025-06-17,,,,,,70170.4570267056
2025-06-18,,,,,,59550.3697266575
2025-06-19,,,,,,62100.7723825125
2025-06-20,,,,,,59916.9879393677
2025-06-21,,,,,,55705.570631097
2025-06-22,,,,,,62379.8718445539
2025-06-23,,,,,,58387.6781045733
2025-06-24,,,,,,54501.0276693623
2025-06-25,,,,,,60559.2628761368
2025-06-26,,,,,,53914.1680965687
2025-06-27,,,,,,60364.0607790347
2025-06-28,,,,,,56074.9225902578
2025-06-29,,,,,,67360.6456246417
2025-06-30,,,,,,63685.3225315626
2025-07-01,,,,,,56556.3189084053
2025-07-02,,,,,,72740.8534347165
2025-07-03,,,,,,84907.507825409
2025-07-04,,,,,,72562.8876953797
2025-07-05,,,,,,55933.8099983419
2025-07-06,,,,,,58991.481263472
2025-07-07,,,,,,73493.3921301606
2025-07-08,,,,,,57930.8603007707
2025-07-09,,,,,,55970.71950337
2025-07-10,,,,,,59786.1366246206
2025-07-11,,,,,,72533.9338170806
2025-07-12,,,,,,61951.623036363
2025-07-13,,,,,,87394.7778494961
2025-07-14,,,,,,65665.6097860118
2025-07-15,,,,,,58218.8510446068
2025-07-16,,,,,,95793.1848360432
2025-07-17,,,,,,68907.5253917388
2025-07-18,,,,,,63612.9323149593
2025-07-19,,,,,,65842.9179562119
2025-07-20,,,,,,72355.3276840281
2025-07-21,,,,,,162268.153981148
2025-07-22,,,,,,75956.0277600407
2025-07-23,,,,,,68687.0314950467
2025-07-24,,,,,,60446.3168120295
2025-07-25,,,,,,260779.895665299
2025-07-26,,,,,,90397.5612893193
2025-07-27,,,,,,293649.673073095
2025-07-28,,,,,,201189.955377704
2025-07-29,,,,,,80285.3303186547
2025-07-30,,,,,,90422.3880114363
2025-07-31,,,,,,74823.7155133591
2025-08-01,,,,,,61322.341001582
2025-08-02,,,,,,56588.7947797218
2025-08-03,,,,,,59785.6770805308
2025-08-04,,,,,,77155.9073011115
2025-08-05,,,,,,66166.4094631697
2025-08-06,,,,,,63756.1347900133
2025-08-07,,,,,,68661.1918226357
2025-08-08,,,,,,33870.5009288213
2025-08-09,,,,,,70332.1788119239
2025-08-10,,,,,,69823.2438413017
2025-08-11,,,,,,63178.8875850095
2025-08-12,,,,,,67287.4192379727
2025-08-13,,,,,,68759.9922667139
2025-08-14,,,,,,63801.150516642
2025-08-15,,,,,,60727.5525060542
2025-08-16,,,,,,55036.4348964238
2025-08-17,,,,,,59349.8628922352
2025-08-18,,,,,,59041.8221525237
2025-08-19,,,,,,58167.0155047055
2025-08-20,,,,,,55873.2700142643
2025-08-21,,,,,,58352.749858554
2025-08-22,,,,,,64114.2050892821
2025-08-23,,,,,,59127.4170298946
2025-08-24,,,,,,60755.577474396
2025-08-25,,,,,,61317.7185279911
2025-08-26,,,,,,57807.7668643946
2025-08-27,,,,,,59166.0398825736
2025-08-28,,,,,,59909.0612650845
2025-08-29,,,,,,58132.9105857271
2025-08-30,,,,,,62685.6977416647
2025-08-31,,,,,,59303.1420939569
2025-09-01,,,,,,79477.3349864177
2025-09-02,,,,,,58813.4515918588
2025-09-03,,,,,,62994.1592948286
2025-09-04,,,,,,62278.8466742893
2025-09-05,,,,,,61705.8442812503
2025-09-06,,,,,,55677.4617675983
2025-09-07,,,,,,58308.8942745524
