time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-15,119297594.07404405434522506096,,,,,,90890508.2258675
2024-03-16,108441381.846590013099892269555,,,,,,40382607.1831942
2024-03-17,110928126.01307560543625992938,,,,,,29684038.4248941
2024-03-18,112216256.1493179674225361497,,,,,,43540180.4759461
2024-03-19,100187233.864495213564727929008,,,,,,30110963.4292281
2024-03-20,111140630.880956134199358000516,,,,,,29490014.4863285
2024-03-21,127626342.75867385304311342356,,,,,,242928427.006205
2024-03-22,124146119.93350068846892410934,,,,,,65520340.5299875
2024-03-23,134451147.31161322886528716836,,,,,,95728545.2900557
2024-03-24,138763107.17351450934830819308,,,,,,72609753.07699
2024-03-25,160894863.22932923122916716855,,,,,,199376759.577762
2024-03-26,163460667.46300380155033477922,,,,,,230489932.656436
2024-03-27,149219982.5632275362720373447,,,,,,83863247.2533319
2024-03-28,146341459.31954951653006143724,,,,,,47257341.4776582
2024-03-29,141071896.82819796237760142266,,,,,,26862038.3341459
2024-03-30,143823590.59984219571755438426,,,,,,80104618.2105419
2024-03-31,151536046.07548851806558056656,,,,,,49997278.2216926
2024-04-01,139012470.06605827908221845104,,,,,,29323521.2149407
2024-04-02,122964075.72537271949413563749,,,,,,29765910.6509337
2024-04-03,123851868.19363128379220907576,,,,,,21387768.578474
2024-04-04,137522442.632049755934623243,,,,,,43946943.4997809
2024-04-05,138452421.92133020940573426224,,,,,,48906894.1444298
2024-04-06,139095617.38258030679546646144,,,,,,56362701.0211998
2024-04-07,141454267.33407841644891641331,,,,,,21116494.8177687
2024-04-08,144847682.95685382129765679029,,,,,,31428581.998536
2024-04-09,147468482.40901672127470926917,,,,,,96611307.1590774
2024-04-10,142450557.63140396912453651508,,,,,,38482801.6799815
2024-04-11,135352143.36693589972270061916,,,,,,18000190.808031
2024-04-12,110888879.63182251223511779668,,,,,,37451191.4459474
2024-04-13,90708611.402955174540114412692,,,,,,36630996.7213225
2024-04-14,99897116.487683349056795541192,,,,,,31497404.5749778
2024-04-15,93724914.230006423493779519373,,,,,,23791478.6048117
2024-04-16,102619126.114706437937457035508,,,,,,29881282.3009898
2024-04-17,96608406.86397774443082660784,,,,,,19748689.7767678
2024-04-18,98617134.916569105922979105982,,,,,,17469240.2892473
2024-04-19,97191946.489280851907551865974,,,,,,19543177.4453846
2024-04-20,105093741.067277078316498407856,,,,,,15970824.9399172
2024-04-21,102214953.09902785587123558828,,,,,,13533282.2859099
2024-04-22,105645763.869076383547307820681,,,,,,10382814.8925281
2024-04-23,103880519.06659512877275337425,,,,,,10241220.6896113
2024-04-24,96962720.951954900393656271401,,,,,,13005616.1968788
2024-04-25,99833068.135799858760335372256,,,,,,11465263.6722265
2024-04-26,97741039.08306928126399222991,,,,,,8096347.29807119
2024-04-27,103546194.812818909702486198758,,,,,,28072662.2112236
2024-04-28,100863150.193292027025903064275,,,,,,25039616.7493691
2024-04-29,97835550.678591539825259767544,,,,,,10901519.2433884
2024-04-30,88618377.856248641389580345648,,,,,,11692044.503179
2024-05-01,87035372.308847804418281794678,,,,,,12516360.6748216
2024-05-02,90597663.543673557857519808832,,,,,,9303083.10996151
2024-05-03,102079844.641086995399772452306,,,,,,20631491.7229545
2024-05-04,104771435.556162906904937431871,,,,,,94839664.9904701
2024-05-05,102891788.750892861866847154404,,,,,,15726695.9019692
2024-05-06,98996075.175504975486985066095,,,,,,13176973.891233
2024-05-07,97564047.644755195075163793868,,,,,,8422544.5025388
2024-05-08,95478632.29095450190279590288,,,,,,7936995.02168238
2024-05-09,99233739.80846366612658561175,,,,,,5821918.80070796
2024-05-10,96610713.407757075202457462264,,,,,,14363561.5330081
2024-05-11,99699489.763736543593699698534,,,,,,16770265.2494202
2024-05-12,96500318.52731216692444091226,,,,,,7832058.5656352
2024-05-13,92467153.956130567955315042803,,,,,,9348144.40636642
2024-05-14,89139088.5444441105341911623,,,,,,6391974.63792578
2024-05-15,95587879.165279895392224749028,,,,,,7698742.15435088
2024-05-16,99735880.464925101092685352518,,,,,,10651878.932932
2024-05-17,102257373.00041166617381896865,,,,,,8136060.00701034
2024-05-18,102343370.629331182113407285542,,,,,,10462691.7128492
2024-05-19,96847447.806151547417001949608,,,,,,8927082.76822927
2024-05-20,105197157.768035520016512386984,,,,,,9614717.57963321
2024-05-21,103448020.98268264897536696744,,,,,,8088352.12126108
2024-05-22,107383603.46835935974282751018,,,,,,19572134.9468021
2024-05-23,104254315.404709831096477832006,,,,,,47586802.2833447
2024-05-24,106859232.301853542198180850064,,,,,,18071193.5149757
2024-05-25,107493645.824290101141741146801,,,,,,11885847.8019037
2024-05-26,110990213.637330852718155098676,,,,,,19021780.1526404
2024-05-27,110394172.736147050505672687901,,,,,,13351885.8962147
2024-05-28,105791472.9167407133423140359,,,,,,10797023.8141364
2024-05-29,106660143.969771075182893623,,,,,,22130838.5173421
2024-05-30,102454337.456245552652015160404,,,,,,10814574.6869483
2024-05-31,102417725.707819967132963061435,,,,,,7321042.93866888
2024-06-01,104335062.122041627811225870358,,,,,,6629322.03467072
2024-06-02,102551538.904540376978809168407,,,,,,8940141.63654403
2024-06-03,100614338.426184931399354667165,,,,,,6816807.14991928
2024-06-04,103457135.005014729645731785672,,,,,,10525319.5969587
2024-06-05,104700921.05122875231692774249,,,,,,6440789.81705131
2024-06-06,101742166.588160980045799341157,,,,,,4866821.18233869
2024-06-07,91812053.791821131290157951504,,,,,,10309808.5071023
2024-06-08,87265483.194268454496164322,,,,,,7100956.11782893
2024-06-09,88930176.023573418315977448544,,,,,,3303580.00540189
2024-06-10,91682228.323882414852221547919,,,,,,28757896.2928976
2024-06-11,84719301.907387896859015845216,,,,,,14263887.4684151
2024-06-12,87469377.013443604607013952626,,,,,,8272713.27507323
2024-06-13,82777335.48497373399973565278,,,,,,5022053.66166529
2024-06-14,79106904.059558461570098330995,,,,,,6676015.60866825
2024-06-15,80165880.436638233029122715092,,,,,,2455352.95151754
2024-06-16,79162711.12827043600989106578,,,,,,3441260.82214301
2024-06-17,67876731.6334225099603398608,,,,,,12436823.0615249
2024-06-18,61982953.300077851580430908666,,,,,,13617950.6317253
2024-06-19,62359445.823852842049165422364,,,,,,6321497.48522008
2024-06-20,62813078.091358115203426917834,,,,,,4632450.09754883
2024-06-21,62135214.541540417077177400427,,,,,,7024981.98632832
2024-06-22,62367297.8138072062633945566,,,,,,2853882.56837145
2024-06-23,59387927.744136203135742880263,,,,,,4052896.57834132
2024-06-24,61748420.9860703914914570855,,,,,,5256001.76076479
2024-06-25,63135226.641810441654246716764,,,,,,3437141.79899809
2024-06-26,62361869.830861638413499332078,,,,,,3916655.90704857
2024-06-27,62820905.463735083795806009802,,,,,,2932550.46125915
2024-06-28,61165790.196775100461725647547,,,,,,2966052.59366991
2024-06-29,58851052.80513785772988699841,,,,,,2225093.55898125
2024-06-30,61904001.451122575025755175744,,,,,,3252575.30379612
2024-07-01,59852439.186517804313150052726,,,,,,2664690.61415451
2024-07-02,60957284.528361304538747044544,,,,,,1849379.03783791
2024-07-03,58169157.5880747056846103339,,,,,,2661864.25457113
2024-07-04,49174852.742841529517250223424,,,,,,6152673.67237069
2024-07-05,46902011.83370420414201907563,,,,,,9747773.12014254
2024-07-06,51490674.648184648372527230508,,,,,,2958755.30121681
2024-07-07,49149066.18263830284757707204,,,,,,7183163.25370804
2024-07-08,50414990.178285010910574181998,,,,,,4451362.39495835
2024-07-09,52063498.270567422352265830136,,,,,,2844107.6116486
2024-07-10,55454594.230082623946089104065,,,,,,3925742.33127664
2024-07-11,55100080.064997827589792082603,,,,,,8455218.71272611
2024-07-12,54801284.0280639876126514641,,,,,,3526715.42290462
2024-07-13,56951275.920810944458139447716,,,,,,13540587.8075971
2024-07-14,59595450.345291521802587982305,,,,,,20955781.0692314
2024-07-15,61778814.758153185035648842856,,,,,,11289610.0899846
2024-07-16,63124076.48937024451054496328,,,,,,6669574.30890911
2024-07-17,62090641.404390831558916602412,,,,,,4405979.05270963
2024-07-18,61895456.7374951444238963656,,,,,,4346000.69805392
2024-07-19,65561444.06763338007390388065,,,,,,19184234.1286431
2024-07-20,66560024.3567406812937234369,,,,,,9660059.61007933
2024-07-21,69320365.053879379097571831333,,,,,,20232016.7621477
2024-07-22,65481383.481428574753144505685,,,,,,18243408.8860688
2024-07-23,63274193.880380444750370886408,,,,,,5129811.0122979
2024-07-24,67090967.233155044563954074307,,,,,,27407406.0821355
2024-07-25,66753138.304214177212843082531,,,,,,8246076.29053721
2024-07-26,71449167.96408305451115393815,,,,,,12205497.5960811
2024-07-27,70591362.43581144385206603661,,,,,,5320565.73694458
2024-07-28,68828812.561012132993863689892,,,,,,2896639.1586567
2024-07-29,66760723.26521261066638875585,,,,,,4753478.40185998
2024-07-30,64759623.75616448060533992946,,,,,,3388565.92057604
2024-07-31,65467257.72537426745612567344,,,,,,4896139.85602454
2024-08-01,68472498.174405373044159528052,,,,,,30167776.349486
2024-08-02,61127680.35739105170855372684,,,,,,10387472.7690603
2024-08-03,64414332.438689063910367621595,,,,,,36089638.9180443
2024-08-04,54860059.743116371643923825644,,,,,,23042193.3800303
2024-08-05,48983938.721539163983777695426,,,,,,22749918.7067132
2024-08-06,55496818.487809147531756562966,,,,,,32246540.2240709
2024-08-07,52285647.891784034503440908672,,,,,,10701894.286643
2024-08-08,59146054.79745640622391500688,,,,,,6460014.01534536
2024-08-09,61187553.649324397844173302856,,,,,,13227023.1409288
2024-08-10,60607317.76279932858998944341,,,,,,3855494.11629922
2024-08-11,57128709.48010709657731117533,,,,,,3466226.00821217
2024-08-12,60304652.634701726910784284361,,,,,,4467371.53196419
2024-08-13,60280253.812092318503649148215,,,,,,2939651.98462901
2024-08-14,58438094.702101500914224521201,,,,,,3005986.50760051
2024-08-15,57669331.186113025489832216642,,,,,,2574216.99526427
2024-08-16,57267421.50441404128779373137,,,,,,2900456.21986672
2024-08-17,58910564.16684488205944540868,,,,,,3976420.17761593
2024-08-18,60861145.494753444350028715977,,,,,,27657235.7460271
2024-08-19,60558223.737104578541828028608,,,,,,8060362.8322423
2024-08-20,61419510.59148807632023085554,,,,,,5704843.51661279
2024-08-21,62749411.592222965235272399914,,,,,,12164302.3539271
2024-08-22,66542019.328607287898882309998,,,,,,18391308.4708977
2024-08-23,70231054.271637008081663755216,,,,,,11662883.8835323
2024-08-24,69562790.039916241079130927,,,,,,14049936.3084686
2024-08-25,67450217.495072356504457986677,,,,,,4926862.62598703
2024-08-26,64765362.431606048776356453154,,,,,,4436811.51951851
2024-08-27,60723473.891766279161893759122,,,,,,3420599.49422736
2024-08-28,59673672.8564398079145789429,,,,,,2916258.68568266
2024-08-29,59968854.971054604929158189308,,,,,,2135824.43135765
2024-08-30,59998480.392698048832689220784,,,,,,3339875.39076816
2024-08-31,59002169.504311904632571904724,,,,,,1273456.02124692
2024-09-01,55807474.522053734492630898944,,,,,,2756709.49640872
2024-09-02,59359695.4269252200632652309,,,,,,2513795.70262411
2024-09-03,56310742.856481725205620351736,,,,,,2845182.43517496
2024-09-04,57328401.228824381341675435326,,,,,,2197959.99248571
2024-09-05,55237334.93598426418204106984,,,,,,1842640.30598826
2024-09-06,53522240.763788181932593151874,,,,,,2645474.47217615
2024-09-07,54194892.047348893091214835861,,,,,,1421011.27301724
2024-09-08,55860012.932860417014195658824,,,,,,1408428.8939626
2024-09-09,58360105.211612662472320844811,,,,,,1971782.62821139
2024-09-10,59299253.21248272492882591517,,,,,,2191953.82826032
2024-09-11,58982952.163334825738386259682,,,,,,1782651.92748291
2024-09-12,60459691.409887003862197619232,,,,,,2013431.75048299
2024-09-13,61529892.93700263122814230012,,,,,,2571001.74896499
2024-09-14,60770915.669490694663601801206,,,,,,1672723.97290509
2024-09-15,58151358.294959534216544488406,,,,,,2026170.41316645
2024-09-16,58114561.62958238455005615565,,,,,,2466907.92386681
2024-09-17,60294039.193570389083585303488,,,,,,4189990.59092416
2024-09-18,61343424.444971448031977503338,,,,,,4157578.53887124
2024-09-19,63675709.67171497494785568843,,,,,,4319297.8328064
2024-09-20,70191703.118785539494424065241,,,,,,79267850.0557676
2024-09-21,71518709.013430356184887653625,,,,,,15830011.9243771
2024-09-22,67749116.590332244543117275132,,,,,,6032207.29508155
2024-09-23,69202558.640519127555391025991,,,,,,5988851.78484526
2024-09-24,68908973.834460735536580364065,,,,,,6349853.89771264
2024-09-25,74620403.85617479422657682704,,,,,,60192085.1456146
2024-09-26,74821864.567419140657341572402,,,,,,32333107.807829
2024-09-27,75498353.935686912693450774812,,,,,,9914282.07656766
2024-09-28,73437650.478783662482374593976,,,,,,5570419.85864584
2024-09-29,74943487.224829016372685376669,,,,,,8315817.29200556
2024-09-30,68990142.507067515343878038332,,,,,,5833710.30969068
2024-10-01,63509795.667011644655994384095,,,,,,6535267.90359671
2024-10-02,62305222.651662748088996924938,,,,,,4456727.86718068
2024-10-03,61426916.444608416178288464598,,,,,,3547635.06435164
2024-10-04,64421384.27313494380228200648,,,,,,2542032.6953392
2024-10-05,67077796.483086082385011374465,,,,,,12303111.8748549
2024-10-06,68970252.07328469310566604891,,,,,,3363935.3559556
2024-10-07,66578081.976996459945471377202,,,,,,4924712.36520007
2024-10-08,65792862.454846606491708074436,,,,,,3391274.70696165
2024-10-09,64554460.465629948715415955102,,,,,,2492749.16261215
2024-10-10,65052447.611349757346750837774,,,,,,2828537.83869707
2024-10-11,71405423.95760056789187197072,,,,,,49201578.7599596
2024-10-12,73199113.184870202445867806093,,,,,,46767325.8005756
2024-10-13,70759665.497393642345293572254,,,,,,16051171.2388536
2024-10-14,74834665.58602512840741245952,,,,,,14294854.6508447
2024-10-15,73191507.365944186483383899904,,,,,,9551151.4882332
2024-10-16,71558894.11296241031115792488,,,,,,5217057.64835105
2024-10-17,69693690.615878405449650231802,,,,,,4118745.27645911
2024-10-18,74879499.372769052967912398932,,,,,,23460275.0714366
2024-10-19,82461919.303222565606527945648,,,,,,85270735.7668805
2024-10-20,79092362.754407860022811514676,,,,,,24995509.2176846
2024-10-21,75038190.958632289251625910504,,,,,,8426228.44838714
2024-10-22,76816425.347921779682053478328,,,,,,13251393.2915648
2024-10-23,74236295.10776823668593377652,,,,,,6067372.470311
2024-10-24,75040130.978950764380316935784,,,,,,4401981.68530578
2024-10-25,66065553.154106642228520542502,,,,,,8308342.55603423
2024-10-26,66197512.215809357014997086978,,,,,,4012457.91531263
2024-10-27,69218903.815413569878185955338,,,,,,22298824.281938
2024-10-28,69471857.233755591403628388252,,,,,,7273685.53984655
2024-10-29,71527998.923626667047695846132,,,,,,5573218.48056341
2024-10-30,70136212.500738787315325531998,,,,,,3474323.51913531
2024-10-31,66693199.95727596505043737617,,,,,,6870205.58988466
2024-11-01,65979463.196348813806482609736,,,,,,3635741.72254006
2024-11-02,64708567.62208582272781468874,,,,,,2524232.59257039
2024-11-03,62018666.356325658749615019948,,,,,,4601157.22294544
2024-11-04,59684533.129108845417904747984,,,,,,2373606.05158713
2024-11-05,62982752.138255419911037187964,,,,,,4017870.61404401
2024-11-06,69254436.844487517648578688754,,,,,,6520911.33588116
2024-11-07,70377735.366148848970986850192,,,,,,7657767.24634512
2024-11-08,69959983.226423602426710120284,,,,,,5428185.89172698
2024-11-09,72164166.489414591019023864492,,,,,,6231123.84993134
2024-11-10,75603166.006405781357237686104,,,,,,13753704.6347117
2024-11-11,80711949.177208943723951605956,,,,,,21850644.9578436
2024-11-12,79744667.822401295838750492588,,,,,,72370040.0843568
2024-11-13,77620633.599935064040453931818,,,,,,29426345.957339
2024-11-14,72312480.900777466089036468644,,,,,,16345380.9713395
2024-11-15,76754929.847027730304315350646,,,,,,5324663.4220482
2024-11-16,82364634.916306909037138794702,,,,,,19463847.1058812
2024-11-17,76672180.024082344356467034846,,,,,,7030934.67384486
2024-11-18,82841062.736326416805721140766,,,,,,11021939.8287537
2024-11-19,84411609.9531486277155986084,,,,,,30293804.2443441
2024-11-20,79275770.900932612954518929142,,,,,,9427085.45031242
2024-11-21,82039636.783323868627738649068,,,,,,7732725.10156997
2024-11-22,82771406.96218877416424216741,,,,,,8041819.83711724
2024-11-23,85566688.133427256125459517678,,,,,,11581561.0453654
2024-11-24,90382594.900925865733399560054,,,,,,18136030.6118168
2024-11-25,89547624.187086218171639822278,,,,,,20859804.217842
2024-11-26,100462687.560065231081902647448,,,,,,89371698.0692863
2024-11-27,100928795.954806795724240755562,,,,,,24072721.5739267
2024-11-28,104427922.274949896359416209742,,,,,,27731306.981184
2024-11-29,104850465.899917161166884838654,,,,,,10832298.6744764
2024-11-30,103996550.739655146821752575624,,,,,,9140058.42073977
2024-12-01,103539021.605271856538550428674,,,,,,9528750.95838063
2024-12-02,101147138.640635911714559945522,,,,,,15136691.7565167
2024-12-03,114518593.998684313560599779588,,,,,,66250350.3457668
2024-12-04,112827546.972413338462672688334,,,,,,24663075.5373283
2024-12-05,108788642.183795492668825793776,,,,,,18000305.3773244
2024-12-06,112335146.415618716489598238104,,,,,,16635596.952759
2024-12-07,110791967.083389824720831102322,,,,,,8362854.140738
2024-12-08,112396037.333925931749902285838,,,,,,40304206.2621518
2024-12-09,92172997.479582253823135256768,,,,,,41895448.8892379
2024-12-10,87292070.689174249328457971596,,,,,,19345792.2069268
2024-12-11,93687088.541550164049027734646,,,,,,7672323.58992356
2024-12-12,96084471.977390952083808602812,,,,,,8673708.27526052
2024-12-13,95107463.959163393269904776994,,,,,,5657377.61262874
2024-12-14,89991720.878457927868821917378,,,,,,4949661.27104859
2024-12-15,92308418.883629774793142343152,,,,,,4290004.23731691
2024-12-16,89308879.946330438885731601024,,,,,,6191367.92263645
2024-12-17,83651548.132088231926181989444,,,,,,4756617.80688981
2024-12-18,75954835.930634330912713323614,,,,,,7464281.11897175
2024-12-19,70623675.559370748169294113422,,,,,,11018980.180913
2024-12-20,74067312.551190811501096766694,,,,,,10721874.3036198
2024-12-21,69725135.720556368496960724882,,,,,,8128619.41846078
2024-12-22,74583570.633488851048348685584,,,,,,23942734.5527935
2024-12-23,77642812.977618864226232146354,,,,,,7475445.03124476
2024-12-24,80133018.950612484254235549754,,,,,,8092837.35201454
2024-12-25,80229220.302332657609421661804,,,,,,4808417.88068021
2024-12-26,74762120.342323262989117427284,,,,,,5627605.04864297
2024-12-27,74400328.792842048656130374316,,,,,,2864294.58102967
2024-12-28,79086325.209863841424629792718,,,,,,3444304.78903909
2024-12-29,76744489.101923783467226739422,,,,,,7722671.06784413
2024-12-30,77241047.049615183541235642556,,,,,,7047403.9298866
2024-12-31,73629117.143946567074251827976,,,,,,3736228.55284513
2025-01-01,74958770.960000549012699194448,,,,,,2369725.18616442
2025-01-02,77725484.792023928899980887686,,,,,,3139401.71550279
2025-01-03,81217649.454466046602787835656,,,,,,2284814.51187809
2025-01-04,82907160.22651943429078256752,,,,,,3184794.13084072
2025-01-05,84270742.288205435411426667302,,,,,,6152462.13780253
2025-01-06,86569258.399952791253303748976,,,,,,10582925.7441565
2025-01-07,80219769.265718172921456079082,,,,,,33621737.3276299
2025-01-08,85683202.714450018355146915662,,,,,,19469322.5323275
2025-01-09,91501020.946848074811797306788,,,,,,45673020.9103989
2025-01-10,86731239.280655424282959239568,,,,,,24551201.4347141
2025-01-11,92345711.819681892125944934794,,,,,,55742134.0165036
2025-01-12,88114385.525464869506067549858,,,,,,8857122.78788896
2025-01-13,85210733.330784065701492989024,,,,,,21259096.7859882
2025-01-14,86252012.798753389668342245474,,,,,,25734544.5662082
2025-01-15,89663142.880667460668983759148,,,,,,22892413.8797956
2025-01-16,85208114.893584852568178206184,,,,,,9126662.07760323
2025-01-17,88271806.719563406986254776664,,,,,,6571040.40033428
2025-01-18,81676863.65426803175457827162,,,,,,8230678.00980214
2025-01-19,75365552.044409759694411012862,,,,,,7847271.44877909
2025-01-20,76912025.0611205486462804688,,,,,,5423915.21091844
2025-01-21,78468548.413593427754700847986,,,,,,3023632.74462253
2025-01-22,75686240.278468389214928715264,,,,,,2215893.9498661
2025-01-23,75591489.732288552532337752702,,,,,,3116681.93980098
2025-01-24,74031663.38892347133753708648,,,,,,2805788.54592078
2025-01-25,79350130.866686533706775269638,,,,,,4542572.72766773
2025-01-26,76738101.001109435705313711974,,,,,,9266516.06772409
2025-01-27,74375507.931487643201179682304,,,,,,4306330.05975601
2025-01-28,70445318.240697094711727950596,,,,,,1627199.36668192
2025-01-29,73061839.230127914832989448726,,,,,,1747422.06523791
2025-01-30,74658334.455713221622659664378,,,,,,1296339.87648149
2025-01-31,74703082.171997182717620466356,,,,,,2068043.90479102
2025-02-01,69504221.001357930681630688386,,,,,,2396535.1666245
2025-02-02,60323410.24223802561550012012,,,,,,4365810.6912248
2025-02-03,62636385.266835866359281086708,,,,,,8700094.12413381
2025-02-04,59678337.615354468610871686626,,,,,,3790758.62801558
2025-02-05,58683051.020620994120178100778,,,,,,1593741.25800183
2025-02-06,55965963.4042945769345238532,,,,,,1129805.57114486
2025-02-07,55846019.525503120217178536014,,,,,,1286008.69724873
2025-02-08,60510440.058604255906409983548,,,,,,1021117.01237234
2025-02-09,60172043.571991789584522327692,,,,,,1493530.03244299
2025-02-10,60770405.14962235780635979227,,,,,,1628997.40762859
2025-02-11,59538429.5826426304744995761,,,,,,3425433.86363411
2025-02-12,63414627.347005594208948592302,,,,,,1901787.51824688
2025-02-13,60842625.842105410072914667016,,,,,,1121422.87392818
2025-02-14,62624590.023345459348616586746,,,,,,1102389.70734917
2025-02-15,60189011.910997404130312368228,,,,,,976048.866483281
2025-02-16,61662921.89515397851976038858,,,,,,3731423.1792667
2025-02-17,62984553.99401078640124000038,,,,,,11684126.8785995
2025-02-18,59248440.051827767032821932704,,,,,,10063201.6398958
2025-02-19,61344847.917939603422815058524,,,,,,2935711.08998227
2025-02-20,62279916.540693260733592761398,,,,,,1743641.76709746
2025-02-21,60050295.35817289192293271243,,,,,,2561424.27540249
2025-02-22,64094722.818237101197825474716,,,,,,1821043.53862414
2025-02-23,63340603.485384519510192313096,,,,,,1446084.92343196
2025-02-24,56300892.857207114311496200946,,,,,,2116924.43508155
2025-02-25,55989779.17878197462215769985,,,,,,2974553.77707798
2025-02-26,55053026.67887265519921518017,,,,,,1734577.75727992
2025-02-27,56172872.003035507982402004836,,,,,,1424374.67887558
2025-02-28,55816071.05924045487675128939,,,,,,2880423.08599391
2025-03-01,55788198.032802914284836068724,,,,,,1403459.24549725
2025-03-02,59812900.285593050638473423442,,,,,,2696370.00931515
2025-03-03,51850566.567817828461422942046,,,,,,2574801.84521368
2025-03-04,50523529.901197219063775997762,,,,,,2229560.03824947
2025-03-05,51589857.881560942616859474498,,,,,,1845701.3523544
2025-03-06,50830409.432208367722482019256,,,,,,1544739.73873702
2025-03-07,50195599.621281508516774798988,,,,,,1645505.06405661
2025-03-08,49376191.370656135920197695198,,,,,,588844.30873215
2025-03-09,43722948.551677593817617570096,,,,,,1732178.46795029
2025-03-10,42648444.895592112549751157118,,,,,,2594677.18188019
2025-03-11,44879931.117683075884807627758,,,,,,1951108.11806828
2025-03-12,46437889.731992096334136012364,,,,,,1273679.3800541
2025-03-13,45659001.391982488994145254344,,,,,,1285650.44611314
2025-03-14,48703708.4058333560605087492551,,,,,,1388386.42628507
2025-03-15,48890536.846166060424351941296,,,,,,677749.524906665
2025-03-16,46815267.6256711963488706132098,,,,,,983908.889763874
2025-03-17,50064498.26749283772491898275,,,,,,858086.945200208
2025-03-18,50247353.9981466204095276649922,,,,,,2157481.80881606
2025-03-19,50425162.2104345104412198693871,,,,,,47994085.0427625
2025-03-20,47722708.8915854117826434442768,,,,,,5057059.56397231
2025-03-21,48205000.5442383152379270296472,,,,,,2926027.39554267
2025-03-22,47539519.1772628254854117559168,,,,,,2282173.39226574
2025-03-23,46948455.8255309211438843327872,,,,,,1832997.67714858
2025-03-24,48624437.0144328493425275594865,,,,,,1655589.28604087
2025-03-25,49660346.1973402099144148887375,,,,,,2851009.91095947
2025-03-26,48167882.0422553230676748235137,,,,,,2077450.18605155
2025-03-27,48012633.7827177381101340253414,,,,,,1021324.23647443
2025-03-28,40588980.8473798270081397081312,,,,,,93962976.1743471
2025-03-29,35621436.2979635010847732859498,,,,,,100415984.103582
2025-03-30,35007394.3210842725908612033738,,,,,,29053647.379869
2025-03-31,33702435.753614934884660117472,,,,,,25271363.1851768
2025-04-01,33385470.2759388743315536498152,,,,,,25881014.024447
2025-04-02,28139063.1901066532366041651692,,,,,,10945520.076244
2025-04-03,27140202.3087149750019583476016,,,,,,6626666.58682282
2025-04-04,26242126.3514506946358418569984,,,,,,5166667.27548934
2025-04-05,25387379.8769479447798015269468,,,,,,17286853.1921542
2025-04-06,23278174.6964301808130742903108,,,,,,9745720.69085607
2025-04-07,25962909.8643637700910733449792,,,,,,8072539.99370228
2025-04-08,23201120.753068415981526579338,,,,,,9104098.74811024
2025-04-09,25159909.011466302365841296496,,,,,,23300953.4060292
2025-04-10,24182851.14666719267164696305,,,,,,8641004.13175545
2025-04-11,24620381.311803988551046245088,,,,,,23553379.1794224
2025-04-12,22098607.545261736061338323861,,,,,,213724554.221027
2025-04-13,18000933.9125778415245073806846,,,,,,122704844.286187
2025-04-14,16989393.8033384159474887139344,,,,,,36567572.7678744
2025-04-15,17509385.08534088383752090297,,,,,,28931977.4337339
2025-04-16,17670301.304855301356094826233,,,,,,44226787.7976543
2025-04-17,17483455.0554638348786133565977,,,,,,11538638.1009576
2025-04-18,18434834.3498245314205320158523,,,,,,26277265.4517118
2025-04-19,21508896.7795534452425072656035,,,,,,8380455.28935687
2025-04-20,20434364.5971602656268468172096,,,,,,54283202.8330139
2025-04-21,23205692.15076592234877323982,,,,,,31618178.1067451
2025-04-22,25470371.505460181563816671637,,,,,,58526980.601251
2025-04-23,29636824.98576201464861361245,,,,,,18679533.856282
2025-04-24,30988176.08143663798625934558,,,,,,49253380.2382357
2025-04-25,29873138.3831781191169822385416,,,,,,41033462.1103501
2025-04-26,33601432.0335176117539154902512,,,,,,179340873.700831
2025-04-27,32179267.125790544944574526993,,,,,,86581738.2571674
2025-04-28,36410017.8227976645315966353208,,,,,,26839358.8561221
2025-04-29,32251769.582876572833832516494,,,,,,16661236.625207
2025-04-30,39181988.6652357667429686017038,,,,,,40165727.8316363
2025-05-01,37270019.6787305401974354959055,,,,,,28803468.1635191
2025-05-02,38620648.962361207865861484688,,,,,,83268671.566071
2025-05-03,38088813.6704793446534711522235,,,,,,25183620.9359562
2025-05-04,37576426.4580868776328436492736,,,,,,20517532.9876894
2025-05-05,38035068.283010197827015550812,,,,,,29163225.704878
2025-05-06,37540767.7989449887833968693504,,,,,,25132818.0818992
2025-05-07,34663814.2881636122520055592283,,,,,,48474848.990987
2025-05-08,26603969.7414973377192688877505,,,,,,86949387.6722362
2025-05-09,25247050.6284021025539930533088,,,,,,42163869.5964714
2025-05-10,22287065.782311329266062578132,,,,,,41291103.1149905
2025-05-11,20163799.742612641571303850119,,,,,,41875414.2717674
2025-05-12,20761138.8959711881246963253812,,,,,,61397286.2217772
2025-05-13,20224429.54937184877577161235,,,,,,9693276.98911208
2025-05-14,18256345.3541033753878528421786,,,,,,9290204.57359638
2025-05-15,16274220.5380951007753681025955,,,,,,9002251.54633488
2025-05-16,19879409.5347057257006766095884,,,,,,20277533.0326922
2025-05-17,17803456.758178333135563746825,,,,,,10096051.6808479
2025-05-18,17688590.5609326616089389594658,,,,,,8083173.98466485
2025-05-19,16642832.900439664722203377605,,,,,,4229110.5111483
2025-05-20,16441446.797539624066303661985,,,,,,4001234.68039734
2025-05-21,16934350.8870440171057368312452,,,,,,3544976.65311854
2025-05-22,17751532.1947033197584868725664,,,,,,4426889.63755834
