time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-03-07,,,,,,27549.9048906188
2023-03-08,,,,,,23548.2408385724
2023-03-09,,,,,,453091.736472029
2023-03-10,,,,,,255599.222283196
2023-03-11,,,,,,2006312.25297838
2023-03-12,,,,,,450338.919619458
2023-03-13,,,,,,414223.978050385
2023-03-14,,,,,,281640.764070818
2023-03-15,,,,,,198141.409228635
2023-03-16,,,,,,117351.185450324
2023-03-17,,,,,,356125.589799258
2023-03-18,,,,,,152371.376041598
2023-03-19,,,,,,226233.206389306
2023-03-20,,,,,,622499.152270835
2023-03-21,,,,,,67860.6720233233
2023-03-22,,,,,,209444.476784406
2023-03-23,,,,,,71309.7135317659
2023-03-24,,,,,,107143.480933942
2023-03-25,,,,,,27130.896950187
2023-03-26,,,,,,116844.422392432
2023-03-27,,,,,,102874.046842504
2023-03-28,,,,,,61006.8020045062
2023-03-29,,,,,,110085.380690397
2023-03-30,,,,,,148899.31201425
2023-03-31,,,,,,91901.6778918697
2023-04-01,,,,,,21693.3260853244
2023-04-02,,,,,,36746.2576154061
2023-04-03,,,,,,121038.813891989
2023-04-04,,,,,,135238.79651309
2023-04-05,,,,,,86450.3728043233
2023-04-06,,,,,,35473.2789826633
2023-04-07,,,,,,257243.269109346
2023-04-08,,,,,,58946.9173567132
2023-04-09,,,,,,29732.9672662557
2023-04-10,,,,,,83603.3533452856
2023-04-11,,,,,,40322.9598439691
2023-04-12,,,,,,52648.3815451771
2023-04-13,,,,,,58621.2809687661
2023-04-14,,,,,,76761.3586514239
2023-04-15,,,,,,103268.776826906
2023-04-16,,,,,,30154.2791262669
2023-04-17,,,,,,43907.3267515292
2023-04-18,,,,,,28592.8171777534
2023-04-19,,,,,,295491.09440431
2023-04-20,,,,,,264013.125755645
2023-04-21,,,,,,47680.2129057084
2023-04-22,,,,,,240944.481026219
2023-04-23,,,,,,26395.3433735492
2023-04-24,,,,,,43831.6714288606
2023-04-25,,,,,,146663.743711947
2023-04-26,,,,,,349736.273770668
2023-04-27,,,,,,45115.5032511719
2023-04-28,,,,,,23129.9605790989
2023-04-29,,,,,,20818.9116153023
2023-04-30,,,,,,39136.5477633418
2023-05-01,,,,,,31854.351731512
2023-05-02,,,,,,34128.248010066
2023-05-03,,,,,,41425.4208174418
2023-05-04,,,,,,34586.1830216502
2023-05-05,,,,,,38911.2573412514
2023-05-06,,,,,,344541.028858364
2023-05-07,,,,,,16819.2298578386
2023-05-08,,,,,,93609.6802888949
2023-05-09,,,,,,552024.61001174
2023-05-10,,,,,,110489.939774981
2023-05-11,,,,,,503610.580580042
2023-05-12,,,,,,52752.0451286281
2023-05-13,,,,,,12003.7268728966
2023-05-14,,,,,,13126.9666612416
2023-05-15,,,,,,23943.8233766143
2023-05-16,,,,,,18273.3382880621
2023-05-17,,,,,,11089.6077561844
2023-05-18,,,,,,140511.685702615
2023-05-19,,,,,,11660.0822885078
2023-05-20,,,,,,30221.1935228996
2023-05-21,,,,,,104752.660677131
2023-05-22,,,,,,22257.923581778
2023-05-23,,,,,,41397.5381084554
2023-05-24,,,,,,35478.6392691287
2023-05-25,,,,,,151644.790601828
2023-05-26,,,,,,55419.7053524353
2023-05-27,,,,,,108696.320832715
2023-05-28,,,,,,557774.661132311
2023-05-29,,,,,,74860.9532898355
2023-05-30,,,,,,281156.060167625
2023-05-31,,,,,,436624.258360579
2023-06-01,,,,,,73247.1946650942
2023-06-02,,,,,,64954.8368051248
2023-06-03,,,,,,1059556.5000033
2023-06-04,,,,,,195436.482635753
2023-06-05,,,,,,351674.129199178
2023-06-06,,,,,,1117557.86303653
2023-06-07,,,,,,124046.745895504
2023-06-08,,,,,,48718.8608847283
2023-06-09,,,,,,25090.3152959115
2023-06-10,,,,,,193059.629735851
2023-06-11,,,,,,60741.1035890042
2023-06-12,,,,,,43590.3228675328
2023-06-13,,,,,,49218.730088992
2023-06-14,,,,,,209224.366761659
2023-06-15,,,,,,217234.055536715
2023-06-16,,,,,,162503.575650585
2023-06-17,,,,,,77267.4818799988
2023-06-18,,,,,,308203.449299205
2023-06-19,,,,,,92729.2347737648
2023-06-20,,,,,,83933.4661048398
2023-06-21,,,,,,185347.083469641
2023-06-22,,,,,,117927.169451518
2023-06-23,,,,,,52507.5419093938
2023-06-24,,,,,,37041.8224255045
2023-06-25,,,,,,62797.5054945574
2023-06-26,,,,,,69034.1647060825
2023-06-27,,,,,,60746.1236264658
2023-06-28,,,,,,53353.0178950873
2023-06-29,,,,,,33794.7707274261
2023-06-30,,,,,,178711.267659707
2023-07-01,,,,,,34166.1287861097
2023-07-02,,,,,,84892.4650368126
2023-07-03,,,,,,40041.6044359424
2023-07-04,,,,,,1412073.40244685
2023-07-05,,,,,,214996.984156103
2023-07-06,,,,,,422342.572353544
2023-07-07,,,,,,45789.5694415287
2023-07-08,,,,,,33495.1542348556
2023-07-09,,,,,,15793.562151234
2023-07-10,,,,,,42698.2110016889
2023-07-11,,,,,,258957.334653957
2023-07-12,,,,,,149054.05984394
2023-07-13,,,,,,169667.550811662
2023-07-14,,,,,,146419.813414721
2023-07-15,,,,,,62150.6485449487
2023-07-16,,,,,,115966.740723436
2023-07-17,,,,,,263884.209623347
2023-07-18,,,,,,340371.947798912
2023-07-19,,,,,,935259.563287596
2023-07-20,,,,,,40883.1803618476
2023-07-21,,,,,,45294.2757563689
2023-07-22,,,,,,28600.9891425853
2023-07-23,,,,,,80184.0459194789
2023-07-24,,,,,,103315.190733262
2023-07-25,,,,,,19645.2766730687
2023-07-26,,,,,,50649.044751521
2023-07-27,,,,,,59124.4007407002
2023-07-28,,,,,,25477.7708941777
2023-07-29,,,,,,127445.392443158
2023-07-30,,,,,,108601.710035728
2023-07-31,,,,,,53863.3165594504
2023-08-01,,,,,,157091.227600143
2023-08-02,,,,,,68371.6132074416
2023-08-03,,,,,,42071.2750186633
2023-08-04,,,,,,151889.91202497
2023-08-05,,,,,,19138.356572265
2023-08-06,,,,,,18469.3965570342
2023-08-07,,,,,,57659.1423260667
2023-08-08,,,,,,46042.6407740748
2023-08-09,,,,,,25630.498668326
2023-08-10,,,,,,23111.6660693718
2023-08-11,,,,,,35955.6722879011
2023-08-12,,,,,,19421.3689195008
2023-08-13,,,,,,25791.6324162062
2023-08-14,,,,,,20222.271442604
2023-08-15,,,,,,21261.3395236667
2023-08-16,,,,,,26433.1542265846
2023-08-17,,,,,,352204.875285106
2023-08-18,,,,,,378578.878188863
2023-08-19,,,,,,623365.997106398
2023-08-20,,,,,,30986.8003683027
2023-08-21,,,,,,64427.8122717913
2023-08-22,,,,,,218149.83551895
2023-08-23,,,,,,58478.7635416877
2023-08-24,,,,,,61559.3743176339
2023-08-25,,,,,,49426.044509506
2023-08-26,,,,,,27582.9939561479
2023-08-27,,,,,,148154.832729255
2023-08-28,,,,,,70553.6758151475
2023-08-29,,,,,,138343.546670674
2023-08-30,,,,,,37718.3726236534
2023-08-31,,,,,,99436.304327433
2023-09-01,,,,,,72591.8226121019
2023-09-02,,,,,,27998.3549123039
2023-09-03,,,,,,63484.3961618276
2023-09-04,,,,,,32191.6169830141
2023-09-05,,,,,,46144.2452813774
2023-09-06,,,,,,77770.1275907628
2023-09-07,,,,,,119412.627395146
2023-09-08,,,,,,50327.6411195908
2023-09-09,,,,,,50748.5078437551
2023-09-10,,,,,,38208.6995758072
2023-09-11,,,,,,228602.571534581
2023-09-12,,,,,,56700.8158183746
2023-09-13,,,,,,51692.8255496042
2023-09-14,,,,,,34087.0945170104
2023-09-15,,,,,,49490.6656517951
2023-09-16,,,,,,37333.8651242149
2023-09-17,,,,,,48573.6668693428
2023-09-18,,,,,,536559.901887597
2023-09-19,,,,,,41957.8176024119
2023-09-20,,,,,,141336.127414718
2023-09-21,,,,,,46978.1416391388
2023-09-22,,,,,,28806.6300038646
2023-09-23,,,,,,46623.3824826052
2023-09-24,,,,,,68890.48076011
2023-09-25,,,,,,34591.2555329076
2023-09-26,,,,,,909546.347698927
2023-09-27,,,,,,62949.9958283784
2023-09-28,,,,,,211272.433803322
2023-09-29,,,,,,65330.776452373
2023-09-30,,,,,,51531.8930135171
2023-10-01,,,,,,128357.985884471
2023-10-02,,,,,,76166.0473370245
2023-10-03,,,,,,51598.3767907698
2023-10-04,,,,,,147886.818080145
2023-10-05,,,,,,50557.7501129448
2023-10-06,,,,,,72007.2589156916
2023-10-07,,,,,,51291.4498415892
2023-10-08,,,,,,1578314.21503298
2023-10-09,,,,,,97732.8866531092
2023-10-10,,,,,,148458.273235096
2023-10-11,,,,,,49887.0658003196
2023-10-12,,,,,,133897.308239003
2023-10-13,,,,,,97788.5253247259
2023-10-14,,,,,,38933.45996518
2023-10-15,,,,,,47013.2429339477
2023-10-16,,,,,,402586.53522877
2023-10-17,,,,,,106704.27912837
2023-10-18,,,,,,55496.4264031923
2023-10-19,,,,,,357573.56246105
2023-10-20,,,,,,61461.5025802041
2023-10-21,,,,,,53677.3551140971
2023-10-22,,,,,,62818.7162082436
2023-10-23,,,,,,126513.913376588
2023-10-24,,,,,,124613.774646174
2023-10-25,,,,,,117214.810324014
2023-10-26,,,,,,160967.445971878
2023-10-27,,,,,,98501.4254036898
2023-10-28,,,,,,85077.7851006567
2023-10-29,,,,,,70781.8836386388
2023-10-30,,,,,,159857.756606801
2023-10-31,,,,,,555624.868015594
2023-11-01,,,,,,49763.2125946514
2023-11-02,,,,,,75379.6675940842
2023-11-03,,,,,,72864.1421203513
2023-11-04,,,,,,50165.8354517137
2023-11-05,,,,,,66243.3033824871
2023-11-06,,,,,,63749.9056444107
2023-11-07,,,,,,54291.1360167687
2023-11-08,,,,,,256936.056882774
2023-11-09,,,,,,170845.537490368
2023-11-10,,,,,,47953.0146722033
2023-11-11,,,,,,56345.7650701192
2023-11-12,,,,,,98766.0158978949
2023-11-13,,,,,,56821.4319077868
2023-11-14,,,,,,95353.6839868137
2023-11-15,,,,,,58989.4369704511
2023-11-16,,,,,,132103.473336137
2023-11-17,,,,,,1156230.89139804
2023-11-18,,,,,,48958.1737757242
2023-11-19,,,,,,216209.668467398
2023-11-20,,,,,,64828.7331401702
2023-11-21,,,,,,130642.390325359
2023-11-22,,,,,,72683.7840966149
2023-11-23,,,,,,135786.715602038
2023-11-24,,,,,,60481.0915358179
2023-11-25,,,,,,45911.5626128143
2023-11-26,,,,,,137083.129785319
2023-11-27,,,,,,79766.2363010926
2023-11-28,,,,,,118148.755688287
2023-11-29,,,,,,47136.5546712836
2023-11-30,,,,,,29755.3816234991
2023-12-01,,,,,,71812.1021848183
2023-12-02,,,,,,76362.1418987901
2023-12-03,,,,,,53686.7152710211
2023-12-04,,,,,,77916.7356552701
2023-12-05,,,,,,124372.567972024
2023-12-06,,,,,,84344.9020683875
2023-12-07,,,,,,125130.788084925
2023-12-08,,,,,,55005.9158574228
2023-12-09,,,,,,94294.890982399
2023-12-10,,,,,,38790.4652909093
2023-12-11,,,,,,107057.626684908
2023-12-12,,,,,,65677.7468309237
2023-12-13,,,,,,55386.2994282364
2023-12-14,,,,,,81145.4600238836
2023-12-15,,,,,,68932.6417043664
2023-12-16,,,,,,43778.8579441767
2023-12-17,,,,,,66243.3515532883
2023-12-18,,,,,,100160.72476615
2023-12-19,,,,,,80690.998160252
2023-12-20,,,,,,61129.607053758
2023-12-21,,,,,,86766.9370007747
2023-12-22,,,,,,65923.6551860376
2023-12-23,,,,,,49624.6304240068
2023-12-24,,,,,,58888.3533471352
2023-12-25,,,,,,42874.5864549503
2023-12-26,,,,,,57478.8710824297
2023-12-27,,,,,,94618.0060473825
2023-12-28,,,,,,123660.019683809
2023-12-29,,,,,,63711.9396555298
2023-12-30,,,,,,49942.1767839531
2023-12-31,,,,,,38008.0699599614
2024-01-01,,,,,,54685.5981503195
2024-01-02,,,,,,104214.902810857
2024-01-03,,,,,,154534.791089125
2024-01-04,,,,,,63078.7171596096
2024-01-05,,,,,,71762.5793162185
2024-01-06,,,,,,180636.437962361
2024-01-07,,,,,,49747.284137658
2024-01-08,,,,,,116366.176036822
2024-01-09,,,,,,91225.0704874703
2024-01-10,,,,,,127905.851746024
2024-01-11,,,,,,126762.875617598
2024-01-12,,,,,,180283.109305774
2024-01-13,,,,,,86496.8392122647
2024-01-14,,,,,,50831.4362414253
2024-01-15,,,,,,102687.2249909
2024-01-16,,,,,,60859.4658552598
2024-01-17,,,,,,152850.865097204
2024-01-18,,,,,,132608.54066018
2024-01-19,,,,,,337524.681909707
2024-01-20,,,,,,41855.3551235345
2024-01-21,,,,,,32758.6280867452
2024-01-22,,,,,,103266.552941543
2024-01-23,,,,,,111286.560921892
2024-01-24,,,,,,53277.3747285777
2024-01-25,,,,,,34817.532342515
2024-01-26,,,,,,34208.6114896234
2024-01-27,,,,,,34226.1150831265
2024-01-28,,,,,,34068.7530348545
2024-01-29,,,,,,32762.2075255225
2024-01-30,,,,,,33839.0361862903
2024-01-31,,,,,,37825.1952014208
2024-02-01,,,,,,35035.0173975607
2024-02-02,,,,,,33492.3092896991
2024-02-03,,,,,,30095.2207839557
2024-02-04,,,,,,30816.7690076479
2024-02-05,,,,,,35068.0438646505
2024-02-06,,,,,,38423.4003470974
2024-02-07,,,,,,34005.4600477341
2024-02-08,,,,,,30754.2245934646
2024-02-09,,,,,,34442.5862009978
2024-02-10,,,,,,31677.8885335744
2024-02-11,,,,,,37695.5530981695
2024-02-12,,,,,,38254.7310619192
2024-02-13,,,,,,75050.430791993
2024-02-14,,,,,,41575.5407395241
2024-02-15,,,,,,39446.940758618
2024-02-16,,,,,,45964.0064851674
2024-02-17,,,,,,41103.9287162968
2024-02-18,,,,,,47729.9212392208
2024-02-19,,,,,,40802.0668091276
2024-02-20,,,,,,40684.0132317487
2024-02-21,,,,,,27108.0387619738
2024-02-22,,,,,,26804.087839132
2024-02-23,,,,,,29692.2546514104
2024-02-24,,,,,,36352.8929549509
2024-02-25,,,,,,31555.5507600448
2024-02-26,,,,,,33033.8321319068
2024-02-27,,,,,,44426.7669803852
2024-02-28,,,,,,40837.8246166491
2024-02-29,,,,,,65202.94853953
2024-03-01,,,,,,38881.9575809841
2024-03-02,,,,,,44603.2297647321
2024-03-03,,,,,,50585.9337559741
2024-03-04,,,,,,37924.486541041
2024-03-05,,,,,,87231.949845233
2024-03-06,,,,,,65628.2549701999
2024-03-07,,,,,,94941.6654282925
2024-03-08,,,,,,59549.6731800604
2024-03-09,,,,,,60166.264025233
2024-03-10,,,,,,71859.5705852958
2024-03-11,,,,,,65482.471279299
2024-03-12,,,,,,71709.9044552436
2024-03-13,,,,,,39399.8291314375
2024-03-14,,,,,,43529.9191050047
2024-03-15,,,,,,61804.6224038799
2024-03-16,,,,,,51662.6121363695
2024-03-17,,,,,,48621.5841225187
2024-03-18,,,,,,43034.8495075386
2024-03-19,,,,,,50085.5685522383
2024-03-20,,,,,,64900.9157817991
2024-03-21,,,,,,61621.5790688211
2024-03-22,,,,,,49936.6098672363
2024-03-23,,,,,,38005.6857423655
2024-03-24,,,,,,39709.3351370743
2024-03-25,,,,,,49828.9856712855
2024-03-26,,,,,,39314.829210888
2024-03-27,,,,,,40862.9993482869
2024-03-28,,,,,,51431.4042029776
2024-03-29,,,,,,34686.5031592177
2024-03-30,,,,,,28854.0979458029
2024-03-31,,,,,,23596.1559834401
2024-04-01,,,,,,28971.5142690217
2024-04-02,,,,,,27989.5604989784
2024-04-03,,,,,,27037.3384631842
2024-04-04,,,,,,22730.2336987627
2024-04-05,,,,,,20346.3460186583
2024-04-06,,,,,,21842.660694651
2024-04-07,,,,,,25494.2120219046
2024-04-08,,,,,,26434.7103085882
2024-04-09,,,,,,41800.3069257636
2024-04-10,,,,,,32176.9966995104
2024-04-11,,,,,,26173.4437929525
2024-04-12,,,,,,23922.8440389428
2024-04-13,,,,,,20809.0761496051
2024-04-14,,,,,,43989.2467208954
2024-04-15,,,,,,26879.7577751271
2024-04-16,,,,,,347952.855797825
2024-04-17,,,,,,261570.343546618
2024-04-18,,,,,,40130.2103341802
2024-04-19,,,,,,28606.783890692
2024-04-20,,,,,,26912.6652733402
2024-04-21,,,,,,22785.631628999
2024-04-22,,,,,,22230.7920221998
2024-04-23,,,,,,21333.4689781402
2024-04-24,,,,,,23701.8484925065
2024-04-25,,,,,,25913.9147819474
2024-04-26,,,,,,27912.5188365151
2024-04-27,,,,,,21428.9548708487
2024-04-28,,,,,,945168.610257722
2024-04-29,,,,,,319705.164659903
2024-04-30,,,,,,25285.5376427674
2024-05-01,,,,,,28205.3233119607
2024-05-02,,,,,,26720.908234554
2024-05-03,,,,,,26859.6929321262
2024-05-04,,,,,,46940.2310735714
2024-05-05,,,,,,24097.8087694172
2024-05-06,,,,,,23986.1456804745
2024-05-07,,,,,,43556.9921516175
2024-05-08,,,,,,28138.5686284104
2024-05-09,,,,,,25330.36541434
2024-05-10,,,,,,31083.4729842347
2024-05-11,,,,,,25302.5740838659
2024-05-12,,,,,,28673.5604336874
2024-05-13,,,,,,23971.5434150595
2024-05-14,,,,,,25268.3381872058
2024-05-15,,,,,,26513.5189180171
2024-05-16,,,,,,27083.0375771397
2024-05-17,,,,,,24840.9979427763
2024-05-18,,,,,,24583.5352427323
2024-05-19,,,,,,23609.7094466719
2024-05-20,,,,,,29001.3626687029
2024-05-21,,,,,,23225.7360203768
2024-05-22,,,,,,28726.1774829669
2024-05-23,,,,,,35754.0255178703
2024-05-24,,,,,,28797.1533073255
2024-05-25,,,,,,26455.5510354235
2024-05-26,,,,,,25684.4365810829
2024-05-27,,,,,,21304.2787669183
2024-05-28,,,,,,50352.3214290405
2024-05-29,,,,,,24245.1127559207
2024-05-30,,,,,,37805.584761333
2024-05-31,,,,,,23449.4717683879
2024-06-01,,,,,,25718.4551929786
2024-06-02,,,,,,23622.198105954
2024-06-03,,,,,,20720.6313892959
2024-06-04,,,,,,13148.2324648132
2024-06-05,,,,,,22544.5682955578
2024-06-06,,,,,,25481.7059824973
2024-06-07,,,,,,25913.3538346552
2024-06-08,,,,,,24912.6193659468
2024-06-09,,,,,,32373.0882129589
2024-06-10,,,,,,26874.637973965
2024-06-11,,,,,,24162.5271464323
2024-06-12,,,,,,23902.9931479019
2024-06-13,,,,,,23132.2998867426
2024-06-14,,,,,,16899.1641076782
2024-06-15,,,,,,25933.5286329368
2024-06-16,,,,,,26031.5686312178
2024-06-17,,,,,,25161.5616179179
2024-06-18,,,,,,31237.4144571981
2024-06-19,,,,,,37704.2403295144
2024-06-20,,,,,,29635.3590147184
2024-06-21,,,,,,18696.7499453276
2024-06-22,,,,,,18473.2914699011
2024-06-23,,,,,,19544.1478706449
2024-06-24,,,,,,22558.0078196458
2024-06-25,,,,,,24397.9933375739
2024-06-26,,,,,,24002.9524661052
2024-06-27,,,,,,25245.3360790021
2024-06-28,,,,,,24815.5770209419
2024-06-29,,,,,,24802.9884424305
2024-06-30,,,,,,21571.050668271
2024-07-01,,,,,,39615.7400340926
2024-07-02,,,,,,25842.0073819949
2024-07-03,,,,,,36267.1884213661
2024-07-04,,,,,,24176.8101909153
2024-07-05,,,,,,49182.7524001932
2024-07-06,,,,,,23754.2713478133
2024-07-07,,,,,,23513.8175956449
2024-07-08,,,,,,19853.1698548694
2024-07-09,,,,,,21910.0648385089
2024-07-10,,,,,,16967.0171721244
2024-07-11,,,,,,27063.5153807607
2024-07-12,,,,,,14023.9416963964
2024-07-13,,,,,,10070.4529698137
2024-07-14,,,,,,10502.1134157828
2024-07-15,,,,,,10500.7315769047
2024-07-16,,,,,,10129.7266394657
2024-07-17,,,,,,15816.7813157445
2024-07-18,,,,,,34004.3377817866
2024-07-19,,,,,,26812.5215716949
2024-07-20,,,,,,23134.6642674435
2024-07-21,,,,,,23476.9563353983
2024-07-22,,,,,,17381.5799421706
2024-07-23,,,,,,6692.84849410211
2024-07-24,,,,,,24548.4109042172
2024-07-25,,,,,,13456.0296032124
2024-07-26,,,,,,7014.53054165339
2024-07-27,,,,,,9882.08030534168
2024-07-28,,,,,,4147.64234827817
2024-07-29,,,,,,4637.52191162277
2024-07-30,,,,,,4555.24674857617
2024-07-31,,,,,,9154.82154422644
2024-08-01,,,,,,10197.5868288817
2024-08-02,,,,,,4010.43747864618
2024-08-03,,,,,,6873.61138006662
2024-08-04,,,,,,6041.60066749927
2024-08-05,,,,,,16682.6385780548
2024-08-06,,,,,,4835.08186021973
2024-08-07,,,,,,7168.82916333436
2024-08-08,,,,,,5121.14325861486
2024-08-09,,,,,,4755.15557095808
2024-08-10,,,,,,4982.2288170791
2024-08-11,,,,,,6032.11937467872
2024-08-12,,,,,,4578.88158576731
2024-08-13,,,,,,5451.90121381661
2024-08-14,,,,,,4887.57761550488
2024-08-15,,,,,,1053.41031569478
2024-08-16,,,,,,0
2024-08-17,,,,,,0
2024-08-18,,,,,,0.9974094718
2024-08-19,,,,,,1843.41786071767
2024-08-20,,,,,,862.37637228795
2024-08-21,,,,,,2323.15333389002
2024-08-22,,,,,,2301.23983626376
2024-08-23,,,,,,1055.87147844247
2024-08-24,,,,,,77.669080233666
2024-08-25,,,,,,73.9220223775802
2024-08-26,,,,,,36.9033164921439
2024-08-27,,,,,,633.094953800718
2024-08-28,,,,,,166.502570008831
2024-08-29,,,,,,196.705642845513
2024-08-30,,,,,,19231.8580978137
2024-08-31,,,,,,2530.34565119135
2024-09-01,,,,,,167.995346142009
2024-09-02,,,,,,216.407596220851
2024-09-03,,,,,,172.916825087161
2024-09-04,,,,,,742.337671636938
2024-09-05,,,,,,163.595455054756
2024-09-06,,,,,,3854.31252078532
2024-09-07,,,,,,14.9460035837
2024-09-08,,,,,,62.8887699035367
2024-09-09,,,,,,120.775829113004
2024-09-10,,,,,,132.485543054339
2024-09-11,,,,,,252.691122495229
2024-09-12,,,,,,146.074513798958
2024-09-13,,,,,,150.93943256397
2024-09-14,,,,,,141.377376199997
2024-09-15,,,,,,145.663432838293
2024-09-16,,,,,,150.464915287076
2024-09-17,,,,,,135.687542046178
2024-09-18,,,,,,206.829611089408
2024-09-19,,,,,,161.542413612273
2024-09-20,,,,,,834.024147843627
2024-09-21,,,,,,130.795900156827
2024-09-22,,,,,,236.125256709204
2024-09-23,,,,,,160.058529912739
2024-09-24,,,,,,120.202584173673
2024-09-25,,,,,,197.839547223303
2024-09-26,,,,,,883.388244839041
2024-09-27,,,,,,71.2197199968525
2024-09-28,,,,,,46.7671899984718
2024-09-29,,,,,,163.231883820598
2024-09-30,,,,,,137.301717248498
2024-10-01,,,,,,171.640082945802
2024-10-02,,,,,,152.904369754095
2024-10-03,,,,,,223.554034852197
2024-10-04,,,,,,227.929911540033
2024-10-05,,,,,,157.06585945756
2024-10-06,,,,,,132.022323716804
2024-10-07,,,,,,216.908527464802
2024-10-08,,,,,,115.635654352699
2024-10-09,,,,,,390.139251561083
2024-10-10,,,,,,133.711084651542
2024-10-11,,,,,,409.829222125849
2024-10-12,,,,,,102.140238827325
2024-10-13,,,,,,131.094771613854
2024-10-14,,,,,,308.554261866674
2024-10-15,,,,,,295.673290805605
2024-10-16,,,,,,119.402123696154
2024-10-17,,,,,,566.212308175228
2024-10-18,,,,,,730.340248054328
2024-10-19,,,,,,773.726141351104
2024-10-20,,,,,,860.838158275419
2024-10-21,,,,,,768.316338582015
2024-10-22,,,,,,670.500940083295
2024-10-23,,,,,,838.661670628937
2024-10-24,,,,,,754.458919431807
2024-10-25,,,,,,555.332636153614
2024-10-26,,,,,,411.471263523766
2024-10-27,,,,,,604.007471139202
2024-10-28,,,,,,499.829101404613
2024-10-29,,,,,,2103.04420214911
2024-10-30,,,,,,552.051974359779
2024-10-31,,,,,,324.727007116013
2024-11-01,,,,,,352.857180457868
2024-11-02,,,,,,171.71064892757
2024-11-03,,,,,,136.866109362215
2024-11-04,,,,,,189.992229951421
2024-11-05,,,,,,777.24075371544
2024-11-06,,,,,,1520.76912773329
2024-11-07,,,,,,1108.80571228422
2024-11-08,,,,,,696.017313392083
2024-11-09,,,,,,696.897894462539
2024-11-10,,,,,,718.77794495879
2024-11-11,,,,,,759.18589672446
2024-11-12,,,,,,393.447118044978
2024-11-13,,,,,,4575.67735726703
2024-11-14,,,,,,52.4707958598
2024-11-15,,,,,,0
2024-11-16,,,,,,24.1918788715358
2024-11-17,,,,,,32.7250677221834
2024-11-18,,,,,,299.983800625558
2024-11-19,,,,,,22.229918048
2024-11-20,,,,,,0
2024-11-21,,,,,,324.8046721431
2024-11-22,,,,,,48.5734611571
2024-11-23,,,,,,206.846339997403
2024-11-24,,,,,,730.954000032526
2024-11-25,,,,,,76.9884622469984
2024-11-26,,,,,,0
2024-11-27,,,,,,7564.40782355254
2024-11-28,,,,,,14999.9798786942
2024-11-29,,,,,,63.6472116931299
2024-11-30,,,,,,0
2024-12-01,,,,,,62.349626621137
2024-12-02,,,,,,289.4231503437
2024-12-03,,,,,,9.74039241032566
2024-12-04,,,,,,301.359155380055
2024-12-05,,,,,,33.5446194624688
2024-12-06,,,,,,195.443314533782
2024-12-07,,,,,,12.7854392545139
2024-12-08,,,,,,0
2024-12-09,,,,,,0
2024-12-10,,,,,,3.3650872284
2024-12-11,,,,,,3.21926243144791
2024-12-12,,,,,,0
2024-12-13,,,,,,60.2325097559756
2024-12-14,,,,,,9.75361874594008
2024-12-15,,,,,,424.206418363845
2024-12-16,,,,,,8.34183970553516
2024-12-17,,,,,,0
2024-12-18,,,,,,0
2024-12-19,,,,,,6.2490819072
2024-12-20,,,,,,0
2024-12-21,,,,,,3.3930561918
2024-12-22,,,,,,0
2024-12-23,,,,,,2.63424347415066
2024-12-24,,,,,,0
2024-12-25,,,,,,2247.31584076775
2024-12-26,,,,,,1451.56034654203
2024-12-27,,,,,,59451.0080861343
2024-12-28,,,,,,66827.6499078907
2024-12-29,,,,,,54633.4191999037
2024-12-30,,,,,,85652.1301220146
2024-12-31,,,,,,866011.017463118
2025-01-01,,,,,,569654.522972071
2025-01-02,,,,,,797231.328074909
2025-01-03,,,,,,1120121.19923659
2025-01-04,,,,,,3388514.44705642
2025-01-05,,,,,,4886134.46904316
2025-01-06,,,,,,3184268.79579146
2025-01-07,,,,,,1759790.58753035
2025-01-08,,,,,,1469388.02752082
2025-01-09,,,,,,1323238.86567394
2025-01-10,,,,,,1740942.80489381
2025-01-11,,,,,,651759.752833765
2025-01-12,,,,,,531731.806576557
2025-01-13,,,,,,1106763.61835856
2025-01-14,,,,,,525449.450546773
2025-01-15,,,,,,713573.353404001
2025-01-16,,,,,,1027345.03018706
2025-01-17,,,,,,849724.669939714
2025-01-18,,,,,,1689034.38154637
2025-01-19,,,,,,2006068.76891291
2025-01-20,,,,,,1182145.39904787
2025-01-21,,,,,,790747.06129161
2025-01-22,,,,,,1219994.05573165
2025-01-23,,,,,,713801.288574141
2025-01-24,,,,,,333166.426376592
2025-01-25,,,,,,9780.29361617731
2025-01-26,,,,,,271.966923586844
2025-01-27,,,,,,1567.68021163767
2025-01-28,,,,,,30.7162171827765
2025-01-29,,,,,,806.661978075187
2025-01-30,,,,,,706.506924700209
2025-01-31,,,,,,1384.12295554301
2025-02-01,,,,,,2179.74563232267
2025-02-02,,,,,,1254.23148058127
2025-02-03,,,,,,2655.39749339872
2025-02-04,,,,,,416.644012053557
2025-02-05,,,,,,31.2546606746048
2025-02-06,,,,,,1.1571098091
2025-02-07,,,,,,30.5179799807089
2025-02-08,,,,,,789.128300915592
2025-02-09,,,,,,176.953978452081
2025-02-10,,,,,,10.3304164940884
2025-02-11,,,,,,398.761427446991
2025-02-12,,,,,,171.382889195845
2025-02-13,,,,,,107.600353773504
2025-02-14,,,,,,98.7846076333079
2025-02-15,,,,,,5.84374758525468
2025-02-16,,,,,,1432.2300733575
2025-02-17,,,,,,270.488763657855
