time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-18,,,,,,141934.671660088
2025-04-19,,,,,,257331.329547836
2025-04-20,,,,,,239138.809416632
2025-04-21,,,,,,302433.794099669
2025-04-22,,,,,,366038.432900939
2025-04-23,,,,,,293654.411399488
2025-04-24,,,,,,250033.012385886
2025-04-25,,,,,,293445.736880591
2025-04-26,,,,,,221119.006886841
2025-04-27,,,,,,245293.947545401
2025-04-28,,,,,,163983.282127361
2025-04-29,,,,,,333959.615099014
2025-04-30,,,,,,326104.472132482
2025-05-01,,,,,,311803.805166592
2025-05-02,,,,,,235176.353642805
2025-05-03,,,,,,188239.135605383
2025-05-04,,,,,,152169.228777285
2025-05-05,,,,,,271377.471209455
2025-05-06,,,,,,315006.853479357
2025-05-07,,,,,,216366.438614757
2025-05-08,,,,,,321385.823224683
2025-05-09,,,,,,344749.568153342
2025-05-10,,,,,,352617.932972509
2025-05-11,,,,,,329106.967096378
2025-05-12,,,,,,307191.019816814
2025-05-13,,,,,,260242.186670019
2025-05-14,,,,,,322289.404107172
2025-05-15,,,,,,227903.579194646
2025-05-16,,,,,,236481.924775658
2025-05-17,,,,,,176212.786377475
2025-05-18,,,,,,338992.072574577
2025-05-19,,,,,,256474.411414721
2025-05-20,,,,,,306171.066963912
2025-05-21,,,,,,230979.740075382
2025-05-22,,,,,,237314.951009047
2025-05-23,,,,,,247459.604269957
2025-05-24,,,,,,192480.217840437
2025-05-25,,,,,,175669.16267361
2025-05-26,,,,,,161651.560133751
2025-05-27,,,,,,194182.631809591
2025-05-28,,,,,,185261.229459408
2025-05-29,,,,,,284532.088383819
2025-05-30,,,,,,224185.358736148
2025-05-31,,,,,,186963.052587556
2025-06-01,,,,,,206275.603777584
2025-06-02,,,,,,303060.533216301
2025-06-03,,,,,,217647.640902649
2025-06-04,,,,,,178662.542714213
2025-06-05,,,,,,200831.967203259
2025-06-06,,,,,,222942.481686717
2025-06-07,,,,,,152612.62379309
2025-06-08,,,,,,180411.711106241
2025-06-09,,,,,,155539.631999609
2025-06-10,,,,,,316177.742540153
2025-06-11,,,,,,259902.719042859
2025-06-12,,,,,,243879.281926278
2025-06-13,,,,,,195052.765807771
2025-06-14,,,,,,157487.282871015
2025-06-15,,,,,,168364.834405454
2025-06-16,,,,,,300577.329149677
2025-06-17,,,,,,224101.059826939
2025-06-18,,,,,,180489.753447769
2025-06-19,,,,,,313447.840456546
2025-06-20,,,,,,316061.795166722
2025-06-21,,,,,,214604.68137962
2025-06-22,,,,,,186638.999892144
2025-06-23,,,,,,166784.696100303
2025-06-24,,,,,,160831.04647357
2025-06-25,,,,,,142472.523953464
2025-06-26,,,,,,131525.342834605
2025-06-27,,,,,,127362.043021161
2025-06-28,,,,,,130914.37535938
2025-06-29,,,,,,179974.168091469
2025-06-30,,,,,,160869.844206453
2025-07-01,,,,,,143796.302184404
2025-07-02,,,,,,182334.433200623
2025-07-03,,,,,,199357.444972887
2025-07-04,,,,,,153527.998699939
2025-07-05,,,,,,167904.180183532
2025-07-06,,,,,,161287.184434849
2025-07-07,,,,,,158390.250228226
2025-07-08,,,,,,164563.556241067
2025-07-09,,,,,,220054.122477784
2025-07-10,,,,,,266792.82711136
2025-07-11,,,,,,318033.410246481
2025-07-12,,,,,,171816.925149436
2025-07-13,,,,,,149027.400847291
2025-07-14,,,,,,248909.062542229
2025-07-15,,,,,,192756.4796082
2025-07-16,,,,,,262910.570689062
2025-07-17,,,,,,319697.446412213
2025-07-18,,,,,,347920.891993177
2025-07-19,,,,,,335763.242158396
2025-07-20,,,,,,331838.240817557
2025-07-21,,,,,,268224.121667649
2025-07-22,,,,,,245162.007682006
2025-07-23,,,,,,191029.913819809
2025-07-24,,,,,,221168.102177959
2025-07-25,,,,,,170131.84904639
2025-07-26,,,,,,223926.47406108
2025-07-27,,,,,,364494.40068528
2025-07-28,,,,,,392513.330713172
2025-07-29,,,,,,288826.641473608
2025-07-30,,,,,,284824.402485327
2025-07-31,,,,,,190626.71456439
2025-08-01,,,,,,283369.232707353
2025-08-02,,,,,,235611.514418482
2025-08-03,,,,,,190363.702899682
2025-08-04,,,,,,236377.464069811
2025-08-05,,,,,,179564.501617963
2025-08-06,,,,,,143532.047438396
2025-08-07,,,,,,178227.777164008
2025-08-08,,,,,,132561.702533457
2025-08-09,,,,,,185079.027003911
2025-08-10,,,,,,155353.574583144
2025-08-11,,,,,,149991.491686142
2025-08-12,,,,,,131013.732842153
2025-08-13,,,,,,143543.890253356
2025-08-14,,,,,,129021.577150832
2025-08-15,,,,,,129162.351385581
2025-08-16,,,,,,139821.762599534
2025-08-17,,,,,,249262.400942553
2025-08-18,,,,,,182384.492765788
2025-08-19,,,,,,143067.752342661
2025-08-20,,,,,,158190.744343858
2025-08-21,,,,,,153753.470792162
2025-08-22,,,,,,226902.802826186
2025-08-23,,,,,,206869.659134912
2025-08-24,,,,,,136116.322197781
2025-08-25,,,,,,160427.503482802
2025-08-26,,,,,,126563.252990076
2025-08-27,,,,,,114962.219517117
2025-08-28,,,,,,176673.99874321
2025-08-29,,,,,,117359.338821232
2025-08-30,,,,,,93528.7553563478
2025-08-31,,,,,,107348.2010789
2025-09-01,,,,,,148684.577685864
2025-09-02,,,,,,151829.649539025
2025-09-03,,,,,,141473.13367921
2025-09-04,,,,,,139435.274837808
2025-09-05,,,,,,128143.834735388
2025-09-06,,,,,,130795.900942024
2025-09-07,,,,,,122341.258797123
2025-09-08,,,,,,131169.450066458
2025-09-09,,,,,,129662.000055861
2025-09-10,,,,,,122210.388681708
2025-09-11,,,,,,124346.266325427
2025-09-12,,,,,,134931.557754191
2025-09-13,,,,,,141450.113738385
2025-09-14,,,,,,132022.577272089
2025-09-15,,,,,,131382.602690786
2025-09-16,,,,,,177520.650305592
2025-09-17,,,,,,174120.015628351
2025-09-18,,,,,,267681.572507692
2025-09-19,,,,,,251216.014459917
2025-09-20,,,,,,178857.929157963
2025-09-21,,,,,,191730.88212548
2025-09-22,,,,,,204163.794488789
2025-09-23,,,,,,263310.813829527
2025-09-24,,,,,,257537.356538004
2025-09-25,,,,,,198006.733785557
2025-09-26,,,,,,164735.301099141
2025-09-27,,,,,,133903.694070384
2025-09-28,,,,,,124746.16464672
2025-09-29,,,,,,129672.400585123
2025-09-30,,,,,,127380.203323561
2025-10-01,,,,,,126709.060256483
2025-10-02,,,,,,173188.249609282
2025-10-03,,,,,,223751.764879545
2025-10-04,,,,,,125640.044427471
2025-10-05,,,,,,142524.328974015
2025-10-06,,,,,,166163.328445696
2025-10-07,,,,,,139551.584316914
2025-10-08,,,,,,121979.216598039
2025-10-09,,,,,,116271.55826896
2025-10-10,,,,,,170310.697705739
2025-10-11,,,,,,136123.100948838
2025-10-12,,,,,,120206.895826053
2025-10-13,,,,,,124188.497135179
2025-10-14,,,,,,142337.306027012
2025-10-15,,,,,,138030.684609999
2025-10-16,,,,,,149479.751320966
2025-10-17,,,,,,122786.413604169
2025-10-18,,,,,,120524.089800894
2025-10-19,,,,,,144226.33312137
2025-10-20,,,,,,161577.886363384
2025-10-21,,,,,,137726.039446164
2025-10-22,,,,,,129674.833179221
2025-10-23,,,,,,128945.451423628
2025-10-24,,,,,,188605.282713403
2025-10-25,,,,,,207916.358725143
2025-10-26,,,,,,190255.322688002
2025-10-27,,,,,,171070.075538332
2025-10-28,,,,,,146537.452694565
2025-10-29,,,,,,160393.944396067
2025-10-30,,,,,,120522.623398015
2025-10-31,,,,,,117573.143118614
2025-11-01,,,,,,253540.08056107
2025-11-02,,,,,,207709.464928103
2025-11-03,,,,,,170844.315334734
2025-11-04,,,,,,155510.09711779
2025-11-05,,,,,,121209.222588546
2025-11-06,,,,,,151407.45493563
2025-11-07,,,,,,139870.344511925
2025-11-08,,,,,,124380.015686796
2025-11-09,,,,,,116372.806879455
2025-11-10,,,,,,122999.426428652
2025-11-11,,,,,,107681.146224787
2025-11-12,,,,,,111898.12110768
2025-11-13,,,,,,141664.797268216
2025-11-14,,,,,,108146.919947714
2025-11-15,,,,,,107439.04460118
2025-11-16,,,,,,197599.138044222
2025-11-17,,,,,,137506.071156727
2025-11-18,,,,,,184462.103238696
2025-11-19,,,,,,163710.602119541
2025-11-20,,,,,,167732.075263885
2025-11-21,,,,,,158581.969131413
2025-11-22,,,,,,133552.562599938
2025-11-23,,,,,,175903.723217342
2025-11-24,,,,,,113678.960042174
2025-11-25,,,,,,151030.306352409
2025-11-26,,,,,,172193.819353503
2025-11-27,,,,,,231001.66215371
2025-11-28,,,,,,159465.590915107
2025-11-29,,,,,,122071.768985472
2025-11-30,,,,,,158769.179654877
2025-12-01,,,,,,114494.538885433
2025-12-02,,,,,,148122.995607605
2025-12-03,,,,,,177878.72789212
2025-12-04,,,,,,182172.797043451
2025-12-05,,,,,,172881.237098637
2025-12-06,,,,,,171315.634719263
2025-12-07,,,,,,171280.286043991
2025-12-08,,,,,,184519.234921235
2025-12-09,0.000118408503843925,0.00000000130588284514139,0.0000000378889590511087,0.00010177274403622,0.000118408503843925,185870.761279695
2025-12-10,0.000116654942717988,0.00000000125693767776976,0.0000000350743223036169,0.000100287024738164,0.000116654942717988,193132.207004362
2025-12-11,0.000117088366453609,0.00000000127127732350054,0.0000000351636956233279,0.000100103539369906,0.000117088366453609,159278.619570118
2025-12-12,0.000110058989476156,0.0000000011882376310262,0.0000000339952811150346,0.0000937607410822425,0.000110058989476156,171185.679656286
2025-12-13,0.000112105522056538,0.00000000124104423861066,0.0000000363059686821353,0.0000955811392308266,0.000112105522056538,164378.922657513
2025-12-14,0.000111756950338387,0.00000000123836909930405,0.0000000358785661250977,0.0000952592465805481,0.000111756950338387,134955.664023073
2025-12-15,0.000106297027175087,0.0000000012065992271274,0.0000000347296929357112,0.0000905919576400684,0.000106297027175087,
