time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-18,,,,,,124748.527644898
2025-04-19,,,,,,124991.853167059
2025-04-20,,,,,,108844.15007447
2025-04-21,,,,,,91333.9448993043
2025-04-22,,,,,,109049.464495419
2025-04-23,,,,,,114085.566018806
2025-04-24,,,,,,110282.502861537
2025-04-25,,,,,,129192.39656907
2025-04-26,,,,,,258133.916866376
2025-04-27,,,,,,206934.839940123
2025-04-28,,,,,,130203.52713364
2025-04-29,,,,,,108184.032511021
2025-04-30,,,,,,107062.039414483
2025-05-01,,,,,,94894.3632493945
2025-05-02,,,,,,98359.3635504105
2025-05-03,,,,,,92050.9210353415
2025-05-04,,,,,,60729.1387293139
2025-05-05,,,,,,58614.3372762845
2025-05-06,,,,,,75814.2345682531
2025-05-07,,,,,,83644.1728084111
2025-05-08,,,,,,91442.4483726449
2025-05-09,,,,,,95186.783196799
2025-05-10,,,,,,62584.6846033545
2025-05-11,,,,,,76290.0932420626
2025-05-12,,,,,,85042.1189365078
2025-05-13,,,,,,80307.9455519002
2025-05-14,,,,,,99504.0444142109
2025-05-15,,,,,,87484.5989942146
2025-05-16,,,,,,80933.6072504941
2025-05-17,,,,,,76716.7965097616
2025-05-18,,,,,,94502.7803747031
2025-05-19,,,,,,92998.7197909578
2025-05-20,,,,,,98713.4368195561
2025-05-21,,,,,,128074.343797728
2025-05-22,,,,,,191880.052015439
2025-05-23,,,,,,156746.537638787
2025-05-24,,,,,,110484.246967569
2025-05-25,,,,,,145183.331091934
2025-05-26,,,,,,130578.376180709
2025-05-27,,,,,,125237.24255631
2025-05-28,,,,,,121473.186223835
2025-05-29,,,,,,129090.871055384
2025-05-30,,,,,,98870.1540960866
2025-05-31,,,,,,93946.4821031239
2025-06-01,,,,,,121440.262510381
2025-06-02,,,,,,139291.713064546
2025-06-03,,,,,,113232.87763601
2025-06-04,,,,,,129350.153283336
2025-06-05,,,,,,127784.254993948
2025-06-06,,,,,,128206.818516987
2025-06-07,,,,,,124234.911516768
2025-06-08,,,,,,111506.766373915
2025-06-09,,,,,,99242.4135018658
2025-06-10,,,,,,186453.608412943
2025-06-11,,,,,,129030.359931601
2025-06-12,,,,,,52953.9106939175
2025-06-13,,,,,,82667.921673911
2025-06-14,,,,,,106211.220743275
2025-06-15,,,,,,117378.955876446
2025-06-16,,,,,,116925.484825084
2025-06-17,,,,,,120885.468097199
2025-06-18,,,,,,84535.4554307684
2025-06-19,,,,,,94594.4647966625
2025-06-20,,,,,,75865.8224331076
2025-06-21,,,,,,87861.6604634743
2025-06-22,,,,,,60645.3250166852
2025-06-23,,,,,,19829.037043635
2025-06-24,,,,,,43087.6498332479
2025-06-25,,,,,,64987.6749900116
2025-06-26,,,,,,68561.5087394085
2025-06-27,,,,,,41306.6618988698
2025-06-28,,,,,,59639.5506605086
2025-06-29,,,,,,66502.8630356974
2025-06-30,,,,,,69339.9843455183
2025-07-01,,,,,,80838.2100213415
2025-07-02,,,,,,257951.81344357
2025-07-03,,,,,,137229.389662954
2025-07-04,,,,,,88151.2323200943
2025-07-05,,,,,,70851.983289173
2025-07-06,,,,,,50562.0751276399
2025-07-07,,,,,,72578.7611568492
2025-07-08,,,,,,34813.0911651871
2025-07-09,,,,,,53689.2465586599
2025-07-10,,,,,,151432.695640917
2025-07-11,,,,,,110959.186544721
2025-07-12,,,,,,140398.150178694
2025-07-13,,,,,,59319.5866633948
2025-07-14,,,,,,66838.6510710873
2025-07-15,,,,,,84165.7944493009
2025-07-16,,,,,,116376.210363069
2025-07-17,,,,,,52015.5795573172
2025-07-18,,,,,,96091.4125155846
2025-07-19,,,,,,118021.131896675
2025-07-20,,,,,,91532.5644975588
2025-07-21,,,,,,98817.6371243145
2025-07-22,,,,,,94411.278397178
2025-07-23,,,,,,88695.7786933068
2025-07-24,,,,,,96635.0622152655
2025-07-25,,,,,,95406.3906572387
2025-07-26,,,,,,41322.5277635533
2025-07-27,,,,,,62767.9161405325
2025-07-28,,,,,,50673.7653833805
2025-07-29,,,,,,74406.7371808595
2025-07-30,,,,,,55559.2737915684
2025-07-31,,,,,,46313.8082491995
2025-08-01,,,,,,56828.7552456514
2025-08-02,,,,,,67835.7466326748
2025-08-03,,,,,,72175.3912263683
2025-08-04,,,,,,86523.2548136107
2025-08-05,,,,,,61966.6569414236
2025-08-06,,,,,,38803.122938363
2025-08-07,,,,,,33035.2719910282
2025-08-08,,,,,,45405.6648948275
2025-08-09,,,,,,59403.4893821895
2025-08-10,,,,,,37436.9817712282
2025-08-11,,,,,,64815.4897344542
2025-08-12,,,,,,85859.1651367953
2025-08-13,,,,,,97046.9130512536
2025-08-14,,,,,,82733.9241749132
2025-08-15,,,,,,63348.028066232
2025-08-16,,,,,,11232.6875176474
2025-08-17,,,,,,62018.727190656
2025-08-18,,,,,,37077.7690683001
2025-08-19,,,,,,92648.9683620455
2025-08-20,,,,,,119919.963439185
2025-08-21,,,,,,88291.7973396819
2025-08-22,,,,,,89286.3285152186
2025-08-23,,,,,,116166.221530185
2025-08-24,,,,,,137325.809727022
2025-08-25,,,,,,62426.9982149081
2025-08-26,,,,,,31599.534684813
2025-08-27,,,,,,76818.6739515396
2025-08-28,,,,,,85321.1236433089
2025-08-29,,,,,,72214.0359223479
2025-08-30,,,,,,18785.9206433683
2025-08-31,,,,,,62744.4659397485
2025-09-01,,,,,,74153.3825418496
2025-09-02,,,,,,103536.075303976
2025-09-03,,,,,,102393.974953039
2025-09-04,,,,,,68405.545472174
2025-09-05,,,,,,33791.112697492
2025-09-06,,,,,,78035.9138116695
2025-09-07,,,,,,80251.3742972999
2025-09-08,,,,,,97046.7075689474
2025-09-09,,,,,,81610.6581263313
2025-09-10,,,,,,85987.8597567734
2025-09-11,,,,,,146491.15831594
2025-09-12,,,,,,89040.5111999458
2025-09-13,,,,,,75362.1531983204
2025-09-14,,,,,,96445.9950579872
2025-09-15,,,,,,47552.3532417745
2025-09-16,,,,,,49455.7205844243
2025-09-17,,,,,,89786.3246129281
2025-09-18,,,,,,185751.934398731
2025-09-19,,,,,,77099.8854515381
2025-09-20,,,,,,76092.4490531479
2025-09-21,,,,,,86852.5629653832
2025-09-22,,,,,,46213.5367630202
2025-09-23,,,,,,50883.3634836333
2025-09-24,,,,,,137369.743220944
2025-09-25,,,,,,74240.6941468875
2025-09-26,,,,,,96383.8552429843
2025-09-27,,,,,,111036.021139502
2025-09-28,,,,,,88578.1930116076
2025-09-29,,,,,,71574.1831223712
2025-09-30,,,,,,87672.0864468008
2025-10-01,,,,,,93830.6015422179
2025-10-02,,,,,,72518.2186556187
2025-10-03,,,,,,66660.9834762521
2025-10-04,,,,,,75212.01252446
2025-10-05,,,,,,63948.9648940727
2025-10-06,,,,,,66580.3257713357
2025-10-07,,,,,,71498.2334911214
2025-10-08,,,,,,60090.7817985471
2025-10-09,,,,,,68902.5429100558
2025-10-10,,,,,,77450.1354827667
2025-10-11,,,,,,41508.1600954963
2025-10-12,,,,,,63611.1050796777
2025-10-13,,,,,,47416.818854783
2025-10-14,,,,,,49726.5230443356
2025-10-15,,,,,,50379.055260441
2025-10-16,,,,,,52675.6196910502
2025-10-17,,,,,,14827.9931038436
2025-10-18,,,,,,38780.0648317828
2025-10-19,,,,,,51449.2663713162
2025-10-20,,,,,,20305.7388632159
2025-10-21,,,,,,63852.1365206164
2025-10-22,,,,,,34207.2051409574
2025-10-23,,,,,,34333.7661215629
2025-10-24,,,,,,26575.3730635396
2025-10-25,,,,,,93659.6739416623
2025-10-26,,,,,,60472.437938446
2025-10-27,,,,,,33782.9648764568
2025-10-28,,,,,,40049.5513051604
2025-10-29,,,,,,33044.3137239788
2025-10-30,,,,,,27515.501315497
2025-10-31,,,,,,47413.3928384429
2025-11-01,,,,,,65866.1292755593
2025-11-02,,,,,,61146.0190945536
2025-11-03,,,,,,35865.6026958815
2025-11-04,,,,,,23831.2125763929
2025-11-05,,,,,,50780.0164081865
2025-11-06,,,,,,14093.5619011662
2025-11-07,,,,,,12707.7304676493
2025-11-08,,,,,,53747.4107176279
2025-11-09,,,,,,25558.8768774504
2025-11-10,,,,,,35241.2367901465
2025-11-11,,,,,,48980.6230922336
2025-11-12,,,,,,23492.6894657061
2025-11-13,,,,,,40896.5152177855
2025-11-14,,,,,,59157.355662269
2025-11-15,,,,,,55875.7833313512
2025-11-16,,,,,,62262.6471385311
2025-11-17,,,,,,61669.7131199432
2025-11-18,,,,,,50558.6117535544
2025-11-19,,,,,,54485.5080579736
2025-11-20,,,,,,46766.2925497486
2025-11-21,,,,,,34490.698547781
2025-11-22,,,,,,26608.906024607
2025-11-23,,,,,,26542.2332570974
2025-11-24,,,,,,16228.3294736483
2025-11-25,,,,,,10295.5484107557
2025-11-26,,,,,,28597.8094803954
2025-11-27,,,,,,38411.7337124662
2025-11-28,,,,,,33547.608542252
2025-11-29,,,,,,36650.1107093526
2025-11-30,,,,,,17153.8493817435
2025-12-01,,,,,,12482.1655662746
2025-12-02,,,,,,15395.0227116701
2025-12-03,,,,,,19852.8571656805
2025-12-04,,,,,,26025.8927490949
2025-12-05,,,,,,29970.2833674638
2025-12-06,,,,,,8618.06263974144
2025-12-07,,,,,,15302.0054494017
2025-12-08,,,,,,10972.1318221637
2025-12-09,,,,,,15588.8579581582
2025-12-10,,,,,,12833.2829022851
2025-12-11,,,,,,19284.4473631335
2025-12-12,,,,,,14482.6088644521
2025-12-13,,,,,,13655.3401920071
2025-12-14,,,,,,13118.5138134468
2025-12-15,,,,,,13111.1450222011
2025-12-16,,,,,,12471.2977970522
2025-12-17,,,,,,14188.7972139408
2025-12-18,,,,,,13108.9784520176
2025-12-19,,,,,,13151.4490984906
2025-12-20,,,,,,12209.4847451122
2025-12-21,,,,,,12177.273088072
2025-12-22,,,,,,13138.9309498159
2025-12-23,,,,,,12969.2946826252
2025-12-24,,,,,,13152.0116902196
2025-12-25,,,,,,12955.8624363637
2025-12-26,,,,,,13357.6207439355
2025-12-27,,,,,,100315.066208666
2025-12-28,,,,,,29218.326474312
2025-12-29,,,,,,15560.5266454052
2025-12-30,,,,,,15109.0787200151
2025-12-31,,,,,,19610.1504348287
2026-01-01,,,,,,15842.9318246164
2026-01-02,,,,,,8839.43040725397
2026-01-03,,,,,,6961.13891515746
2026-01-04,,,,,,16017.0948205694
2026-01-05,,,,,,11716.0671404509
2026-01-06,,,,,,6330.16375299603
2026-01-07,,,,,,3296.95624474439
2026-01-08,,,,,,3386.07646238002
2026-01-09,,,,,,2356.87323786189
2026-01-10,,,,,,2366.43664729077
2026-01-11,,,,,,6531.95246723526
2026-01-12,,,,,,7597.92853308403
2026-01-13,,,,,,7483.90650526409
2026-01-14,0.000127153292268427,0.00000000133417933617168,0.0000000382726868996333,0.000109166155528038,0.000127153292268427,16046.7157424022
2026-01-15,0.0000999893110140291,0.0000000010303503411742,0.0000000297897666846486,0.0000858696565574964,0.0000999893110140291,821.504049572158
2026-01-16,0.000149407772557497,0.00000000156372379843849,0.0000000450764607526698,0.000128731512850136,0.000149407772557497,230.240204849162
2026-01-17,0.000149149260649387,0.00000000156195014774418,0.0000000452596471864331,0.00012859716477984,0.000149149260649387,61.537014886085
2026-01-18,0.000149149260649387,0.00000000156822622192329,0.0000000451020951427696,0.000128742100451084,0.000149149260649387,3153.28250563287
2026-01-19,0.000149149260649387,0.00000000158229532247419,0.0000000451703146932459,0.000128456966782581,0.000149149260649387,8671.24569221038
2026-01-20,0.000149149260649387,0.00000000161196712935619,0.0000000468271447653369,0.00012814630926989,0.000149149260649387,
