time,volume_reported_spot_usd_1d
2020-10-20,117477.913663007
2020-10-21,94536.6484799734
2020-10-22,28755.9835495526
2020-10-23,24395.1594980936
2020-10-24,13029.8867359086
2020-10-25,4740.46688801007
2020-10-26,5326.21641311828
2020-10-27,7598.49673893453
2020-10-28,10094.7216280747
2020-10-29,24432.5620944927
2020-10-30,14830.8893215279
2020-10-31,8053.63173130823
2020-11-01,8292.16911823114
2020-11-02,3082.76899195929
2020-11-03,49356.5577682962
2020-11-04,11597.5610589084
2020-11-05,14345.0826498938
2020-11-06,5787.24653671065
2020-11-07,13147.3498936894
2020-11-08,8887.00269514402
2020-11-09,3186.27213957987
2020-11-10,20997.9951597227
2020-11-11,11558.7854323331
2020-11-12,6872.25342244716
2020-11-13,42704.9176084378
2020-11-14,8937.01753116148
2020-11-15,18156.743360299
2020-11-16,30558.8284044191
2020-11-17,32120.8778102791
2020-11-18,9065.52281874359
2020-11-19,28576.6514432405
2020-11-20,9057.70275820862
2020-11-21,3399.44439651797
2020-11-22,5154.04826313342
2020-11-23,26454.1839593021
2020-11-24,10106.8587149459
2020-11-25,8901.09074966133
2020-11-26,70234.4513241799
2020-11-27,7666.66041728262
2020-11-28,2436.09601157944
2020-11-29,22889.6206323575
2020-11-30,59123.8749133245
2020-12-01,76782.3118205185
2020-12-02,92187.4929057058
2020-12-03,136659.818907853
2020-12-04,10092.2692752532
2020-12-05,3712609.67041157
2020-12-06,232716.468191922
2020-12-07,56527.4589812627
2020-12-08,86561.1602506024
2020-12-09,50791.8804261205
2020-12-10,32015.3316908838
2020-12-11,53472.0153022019
2020-12-12,33311.1567233751
2020-12-13,138078.145531975
2020-12-14,33030.0929729823
2020-12-15,129392.522887759
2020-12-16,203702.599237663
2020-12-17,178982.348739546
2020-12-18,113132.444321948
2020-12-19,98938.142515234
2020-12-20,126589.205183885
2020-12-21,78062.605804962
2020-12-22,68148.8595452699
2020-12-23,86102.9552658387
2020-12-24,31001.6119044884
2020-12-25,20444.1724219666
2020-12-26,38078.4076425374
2020-12-27,34389.2079140739
2020-12-28,49812.262442993
2020-12-29,78199.6023908429
2020-12-30,218773.848669738
2020-12-31,162969.3265329
2021-01-01,147425.492890861
2021-01-02,159297.389458011
2021-01-03,202483.831773556
2021-01-04,224498.442404862
2021-01-05,170160.732478473
2021-01-06,273183.074336784
2021-01-07,229843.406249207
2021-01-08,218117.754100012
2021-01-09,163125.502705311
2021-01-10,367339.63052836
2021-01-11,262962.686333146
2021-01-12,172078.114189017
2021-01-13,254309.784834566
2021-01-14,347210.309526006
2021-01-15,230276.121485287
2021-01-16,96568.8184103498
2021-01-17,157048.659182769
2021-01-18,171625.127011833
2021-01-19,100407.63326386
2021-01-20,165163.291623735
2021-01-21,176221.673610932
2021-01-22,156947.2804073
2021-01-23,158582.15034472
2021-01-24,224864.946184733
2021-01-25,201836.948592964
2021-01-26,207226.221811211
2021-01-27,200833.554314426
2021-01-28,158419.317091742
2021-01-29,152179.518856548
2021-01-30,106388.184588378
2021-01-31,177676.488290451
2021-02-01,140262.890537638
2021-02-02,168149.460515265
2021-02-03,134086.497404246
2021-02-04,179413.228752166
2021-02-05,175124.909680392
2021-02-06,173828.834492843
2021-02-07,181314.865450641
2021-02-08,186413.932620541
2021-02-09,127125.997748865
2021-02-10,99560.1246012102
2021-02-11,94341.8766776345
2021-02-12,679407.286940768
2021-02-13,731748.437722624
2021-02-14,273725.102025157
2021-02-15,160987.653621021
2021-02-16,222905.936900102
2021-02-17,372907.428011603
2021-02-18,215040.354697907
2021-02-19,415728.731819632
2021-02-20,287239.940485819
2021-02-21,650580.160600466
2021-02-22,485681.208843551
2021-02-23,440205.569682251
2021-02-24,219324.778032866
2021-02-25,178661.105840318
2021-02-26,201315.333917839
2021-02-27,194389.983573194
2021-02-28,273373.484780352
2021-03-01,308027.441625144
2021-03-02,226901.622514352
2021-03-03,600402.699048057
2021-03-04,310650.160518816
2021-03-05,322701.676332078
2021-03-06,410674.960901628
2021-03-07,232891.855517335
2021-03-08,211359.14333238
2021-03-09,423561.203891583
2021-03-10,1248861.24748069
2021-03-11,4035645.19517317
2021-03-12,5117297.76378764
2021-03-13,2982629.64910647
2021-03-14,3264596.46746025
2021-03-15,8771751.74759518
2021-03-16,5148743.52907816
2021-03-17,3522617.68707587
2021-03-18,5064664.54274781
2021-03-19,3710117.1091077
2021-03-20,3095749.76455526
2021-03-21,5250899.63379429
2021-03-22,10228647.2498093
2021-03-23,1884984.39727939
2021-03-24,1317124.7572465
2021-03-25,1046463.56592496
2021-03-26,928719.595673586
2021-03-27,656095.216293606
2021-03-28,577092.469616766
2021-03-29,568040.891839328
2021-03-30,756866.264990196
2021-03-31,825298.024495797
2021-04-01,851975.980929664
2021-04-02,791291.055090593
2021-04-03,648757.217105687
2021-04-04,1523357.30226099
2021-04-05,1438471.59879095
2021-04-06,580626.240059788
2021-04-07,692387.737051625
2021-04-08,1525561.46774062
2021-04-09,501033.30621492
2021-04-10,394869.29310042
2021-04-11,491408.018810055
2021-04-12,483792.143041657
2021-04-13,463129.013832352
2021-04-14,919510.762629153
2021-04-15,520231.827722316
2021-04-16,561017.345694355
2021-04-17,458881.642392534
2021-04-18,565194.906246551
2021-04-19,332363.400693986
2021-04-20,402956.544124106
2021-04-21,356280.111853451
2021-04-22,543189.65281157
2021-04-23,563083.504480455
2021-04-24,272818.214927457
2021-04-25,215628.336159103
2021-04-26,246537.051054126
2021-04-27,604642.376014266
2021-04-28,673765.717192129
2021-04-29,582869.716663499
2021-04-30,378700.812339609
2021-05-01,436910.667400248
2021-05-02,363450.693051266
2021-05-03,416327.635055934
2021-05-04,597025.117659209
2021-05-05,505878.429775793
2021-05-06,414090.459448494
2021-05-07,527852.225883489
2021-05-08,469148.760889664
2021-05-09,737160.776845091
2021-05-10,671198.712170677
2021-05-11,405634.072010025
2021-05-12,452725.559042046
2021-05-13,329830.277093797
2021-05-14,365761.322623784
2021-05-15,6071717.89372453
2021-05-16,2812689.53572586
2021-05-17,563579.764941768
2021-05-18,797490.192719522
2021-05-19,979984.547426632
2021-05-20,385745.789136765
2021-05-21,509490.97523053
2021-05-22,245089.651027091
2021-05-23,367861.035412444
2021-05-24,275418.187944978
2021-05-25,235319.216944883
2021-05-26,238068.967453738
2021-05-27,249688.8647006
2021-05-28,227293.575157882
2021-05-29,204681.04015451
2021-05-30,166889.32169389
2021-05-31,201821.37940108
2021-06-01,205687.66934442
2021-06-02,202620.713243154
2021-06-03,216739.080183739
2021-06-04,140164.315299072
2021-06-05,119398.113630005
2021-06-06,86677.293990238
2021-06-07,127146.832171755
2021-06-08,126604.441448863
2021-06-09,145197.792811397
2021-06-10,178981.739828641
2021-06-11,790465.194211946
2021-06-12,183622.730189722
2021-06-13,253306.928220849
2021-06-14,125097.57974338
2021-06-15,184751.191195709
2021-06-16,118146.667799117
2021-06-17,105500.800443391
2021-06-18,130891.894224363
2021-06-19,112273.148509049
2021-06-20,175589.434063569
2021-06-21,172875.991994684
2021-06-22,329140.318255182
2021-06-23,244730.453563577
2021-06-24,128061.650562443
2021-06-25,473753.927809577
2021-06-26,117687.11953031
2021-06-27,83705.7154604993
2021-06-28,79158.1097317304
2021-06-29,95394.4494749735
2021-06-30,90150.6082332191
2021-07-01,108007.024850885
2021-07-02,70566.3417391848
2021-07-03,59633.0237612105
2021-07-04,92872.9912755065
2021-07-05,99110.3115851893
2021-07-06,300640.080949701
2021-07-07,156837.084098642
2021-07-08,128624.758269579
2021-07-09,124979.182666188
2021-07-10,86234.595296719
2021-07-11,261756.545840316
2021-07-12,278152.682962661
2021-07-13,207387.552856358
2021-07-14,368524.386083072
2021-07-15,376406.233880806
2021-07-16,135809.043936374
2021-07-17,87062.6722960535
2021-07-18,107126.161213181
2021-07-19,90127.6697853514
2021-07-20,63711.1969780556
2021-07-21,89606.8090314578
2021-07-22,116856.972309866
2021-07-23,236712.079978687
2021-07-24,154078.042915488
2021-07-25,80346.3935103282
2021-07-26,206159.002928755
2021-07-27,119514.331219414
2021-07-28,143517.176721608
2021-07-29,98606.3179959039
2021-07-30,89631.2076655725
2021-07-31,101945.61914578
2021-08-01,87694.1767686118
2021-08-02,168055.873991591
2021-08-03,130044.941379586
2021-08-04,137340.710696028
2021-08-05,115510.109876921
2021-08-06,95358.7536124696
2021-08-07,188125.165189513
2021-08-08,279424.00636732
2021-08-09,220377.636571574
2021-08-10,95348.7243002665
2021-08-11,199207.377359077
2021-08-12,137134.197340192
2021-08-13,229657.213673414
2021-08-14,131753.59889739
2021-08-15,124932.387079706
2021-08-16,286158.598921681
2021-08-17,178693.409587019
2021-08-18,134290.597971507
2021-08-19,135700.57902311
2021-08-20,215674.753458767
2021-08-21,138622.296916718
2021-08-22,239997.531848875
2021-08-23,287522.710927961
2021-08-24,712557.106506241
2021-08-25,529340.011363924
2021-08-26,706762.553650846
2021-08-27,796106.907880835
2021-08-28,2100120.38619443
2021-08-29,593551.742884281
2021-08-30,670672.506592263
2021-08-31,694023.674546464
2021-09-01,787312.423066489
2021-09-02,365507.468615655
2021-09-03,168812.649254705
2021-09-04,197510.254054514
2021-09-05,236092.379990051
2021-09-06,665500.995624108
2021-09-07,482926.736222144
2021-09-08,335890.027080338
2021-09-09,436228.025215501
2021-09-10,293219.379361573
2021-09-11,231301.98443538
2021-09-12,264316.116047709
2021-09-13,242949.876604346
2021-09-14,265258.433259266
2021-09-15,266058.627633772
2021-09-16,369610.312262646
2021-09-17,273676.857157688
2021-09-18,209140.430080131
2021-09-19,297716.297907385
2021-09-20,384810.820976705
2021-09-21,356403.200529086
2021-09-22,266551.619317877
2021-09-23,251506.78399894
2021-09-24,271197.454321727
2021-09-25,197973.802694413
2021-09-26,211604.809848876
2021-09-27,197803.868759682
2021-09-28,193017.235527742
2021-09-29,200133.684658609
2021-09-30,220500.924921133
2021-10-01,390904.478427381
2021-10-02,348356.12825024
2021-10-03,408787.922536673
2021-10-04,228992.724241202
2021-10-05,315028.370394924
2021-10-06,329677.080712666
2021-10-07,443128.671867398
2021-10-08,231258.822891397
2021-10-09,310180.127964582
2021-10-10,329804.505349548
2021-10-11,207955.528109553
2021-10-12,183189.312916933
2021-10-13,176742.433788728
2021-10-14,405431.833755542
2021-10-15,223738.448010175
2021-10-16,530696.416932316
2021-10-17,198945.336770406
2021-10-18,730532.75359702
2021-10-19,330994.064706703
2021-10-20,328436.632614727
2021-10-21,505922.669309443
2021-10-22,661268.368158372
2021-10-23,537344.973655017
2021-10-24,367975.145780551
2021-10-25,485639.065161193
2021-10-26,2055440.34347941
2021-10-27,823623.377963994
2021-10-28,726987.789598689
2021-10-29,681024.430839016
2021-10-30,1510582.04061528
2021-10-31,6299108.34180214
2021-11-01,4734838.58651131
2021-11-02,1258750.46475466
2021-11-03,1852509.07065455
2021-11-04,792344.712336219
2021-11-05,708888.953709769
2021-11-06,544059.003874846
2021-11-07,560535.454856447
2021-11-08,547110.473777351
2021-11-09,610174.906314282
2021-11-10,540108.501759546
2021-11-11,972442.830239659
2021-11-12,529763.768173085
2021-11-13,574820.750457595
2021-11-14,647241.979585409
2021-11-15,638095.112255455
2021-11-16,599517.878370802
2021-11-17,466643.952398723
2021-11-18,966966.638904783
2021-11-19,676642.343485911
2021-11-20,3852651.89086672
2021-11-21,1533058.27452284
2021-11-22,725914.176169696
2021-11-23,840175.354817519
2021-11-24,1102319.03711029
2021-11-25,1429575.26023931
2021-11-26,956628.252840743
2021-11-27,600915.20779061
2021-11-28,606253.637625595
2021-11-29,830495.444568003
2021-11-30,512444.679781535
2021-12-01,547085.203314273
2021-12-02,453287.001417931
2021-12-03,514585.562448789
2021-12-04,350776.122694831
2021-12-05,272784.791718944
2021-12-06,324110.697049159
2021-12-07,302196.656542168
2021-12-08,187980.528879238
2021-12-09,182718.408016454
2021-12-10,239388.014939769
2021-12-11,95029.7766984979
2021-12-12,111055.882893979
2021-12-13,264901.157657708
2021-12-14,115349.526715073
2021-12-15,174089.770204844
2021-12-16,200268.727983864
2021-12-17,591888.68810626
2021-12-18,306997.282619188
2021-12-19,270456.300519679
2021-12-20,337774.916784553
2021-12-21,104482.063103579
2021-12-22,451794.729633249
2021-12-23,1838925.30403026
2021-12-24,227051.266039395
2021-12-25,694151.605498533
2021-12-26,320030.483122074
2021-12-27,342750.887419851
2021-12-28,195085.516226799
2021-12-29,231754.671107673
2021-12-30,158279.405984405
2021-12-31,311724.440950362
2022-01-01,489599.242306181
2022-01-02,96000.705910458
2022-01-03,130537.004833384
2022-01-04,370449.608565539
2022-01-05,397289.963294051
2022-01-06,95999.0150439079
2022-01-07,55460.0794296204
2022-01-08,154656.902226432
2022-01-09,98621.643939975
2022-01-10,1984348.31375306
2022-01-11,606460.388003288
2022-01-12,330385.34265123
2022-01-13,385620.975589752
2022-01-14,615480.994214605
2022-01-15,366441.502796294
2022-01-16,195536.5160721
2022-01-17,96685.9856899229
2022-01-18,193660.156318286
2022-01-19,150536.200037752
2022-01-20,125455.926415884
2022-01-21,157008.028768971
2022-01-22,207132.565894922
2022-01-23,154382.257618809
2022-01-24,177038.456746982
2022-01-25,901283.746656321
2022-01-26,746420.076187125
2022-01-27,380848.162741456
2022-01-28,208156.841396801
2022-01-29,170241.01563689
2022-01-30,103214.49379173
2022-01-31,88712.8218844706
2022-02-01,81357.9041071669
2022-02-02,110216.550237931
2022-02-03,113310.847340314
2022-02-04,106109.041558229
2022-02-05,122131.915124227
2022-02-06,56599.2567259776
2022-02-07,107439.230515369
2022-02-08,139843.513291156
2022-02-09,94827.7741961749
2022-02-10,169070.617465819
2022-02-11,216653.939648545
2022-02-12,87129.1631351726
2022-02-13,73522.1919004457
2022-02-14,86019.3357864559
2022-02-15,59664.167211992
2022-02-16,92927.6096734318
2022-02-17,578576.032387658
2022-02-18,120136.560487535
2022-02-19,77611.187066668
2022-02-20,66175.9029791895
2022-02-21,283620.745228138
2022-02-22,408733.090533288
2022-02-23,687841.063642254
2022-02-24,723900.72172001
2022-02-25,588742.576389696
2022-02-26,667474.70598226
2022-02-27,585795.009205498
2022-02-28,371106.617383428
2022-03-01,521934.288981022
2022-03-02,858642.335245235
2022-03-03,507636.246889068
2022-03-04,401892.570307544
2022-03-05,353509.507948457
2022-03-06,239735.681611439
2022-03-07,464047.355004271
2022-03-08,473145.824912119
2022-03-09,1154824.42993995
2022-03-10,1416412.92328404
2022-03-11,2397686.4235857
2022-03-12,5752778.39748464
2022-03-13,8709232.5138039
2022-03-14,3995758.95225041
2022-03-15,2896895.40357333
2022-03-16,2906612.58352814
2022-03-17,747243.695198828
2022-03-18,876573.772265577
2022-03-19,225172.683389255
2022-03-20,292601.103377782
2022-03-21,180312.242006576
2022-03-22,199122.239397068
2022-03-23,373165.801280389
2022-03-24,145613.938847413
2022-03-25,498806.269207396
2022-03-26,253512.470401998
2022-03-27,1220907.01012681
2022-03-28,652337.755517873
2022-03-29,315707.829295444
2022-03-30,751883.906692357
2022-03-31,553045.481128858
2022-04-01,241287.358919641
2022-04-02,116485.985875613
2022-04-03,395697.469970079
2022-04-04,323212.721585597
2022-04-05,217342.086136566
2022-04-06,156153.714105409
2022-04-07,178487.545176798
2022-04-08,171738.830676923
2022-04-09,174938.005558187
2022-04-10,138357.919346966
2022-04-11,303975.938793293
2022-04-12,201678.185577736
2022-04-13,236683.587481328
2022-04-14,187759.56010374
2022-04-15,493589.45905245
2022-04-16,466805.955137441
2022-04-17,349765.432921069
2022-04-18,276548.159648245
2022-04-19,256818.502843009
2022-04-20,125351.020345424
2022-04-21,116386.297229429
2022-04-22,244144.876250045
2022-04-23,122163.835054751
2022-04-24,173530.68771685
2022-04-25,259738.302540104
2022-04-26,461781.308445704
2022-04-27,399838.443348747
2022-04-28,351627.170627404
2022-04-29,292146.876994283
2022-04-30,241380.995681135
2022-05-01,2036381.33316921
2022-05-02,2327147.00645483
2022-05-03,3875322.05300061
2022-05-04,954543.534479339
2022-05-05,1499703.48801678
2022-05-06,1339263.19109991
2022-05-07,913227.044979222
2022-05-08,889251.60169476
2022-05-09,392312.39997228
2022-05-10,371683.095720109
2022-05-11,378741.404437726
2022-05-12,326966.033176915
2022-05-13,230293.94504253
2022-05-14,211334.756697457
2022-05-15,207332.07462032
2022-05-16,300734.048037576
2022-05-17,261734.369127451
2022-05-18,213246.693622618
2022-05-19,210137.169863913
2022-05-20,93062.0628719231
2022-05-21,124919.309587571
2022-05-22,313711.190229399
2022-05-23,270845.028078753
2022-05-24,70962.3707523843
2022-05-25,100763.242468185
2022-05-26,203246.336330994
2022-05-27,170652.978351395
2022-05-28,262080.468222838
2022-05-29,191530.122072406
2022-05-30,316667.055363458
2022-05-31,271580.798129824
2022-06-01,439185.387823013
2022-06-02,211006.650986227
2022-06-03,288646.007128106
2022-06-04,526229.750188133
2022-06-05,278505.051826805
2022-06-06,428435.179887421
2022-06-07,385341.231589335
2022-06-08,399924.176094766
2022-06-09,97894.2227063979
2022-06-10,35286.2949400981
2022-06-11,80137.298705988
2022-06-12,24700.3581186444
2022-06-13,65840.6592768654
2022-06-14,33771.1000804884
2022-06-15,39903.3916982921
2022-06-16,6218.02096335702
2022-06-17,78603.6376279716
2022-06-18,83944.6933740057
2022-06-19,10682.5145521467
2022-06-20,94711.5080234871
2022-06-21,22201.5301950755
2022-06-22,40178.4081937206
2022-06-23,157654.358353705
2022-06-24,162185.273031453
2022-06-25,130032.805556064
2022-06-26,235799.261405596
2022-06-27,126996.438581437
2022-06-28,130940.909603959
2022-06-29,128956.682044618
2022-06-30,142069.259946615
2022-07-01,110326.095071705
2022-07-02,117509.598938744
2022-07-03,136978.797876069
2022-07-04,156285.247339658
2022-07-05,58003.4149644068
2022-07-06,83749.9717380323
2022-07-07,84247.137925542
2022-07-08,132388.251149044
2022-07-09,139168.883255662
2022-07-10,115863.711053281
2022-07-11,129332.643019137
2022-07-12,109492.65631222
2022-07-13,154005.157604513
2022-07-14,226898.463118182
2022-07-15,210538.572831734
2022-07-16,213066.141764852
2022-07-17,235204.789373357
2022-07-18,269023.822830685
2022-07-19,289354.195808454
2022-07-20,292971.501984902
2022-07-21,79576.4089005359
2022-07-22,273315.138363052
2022-07-23,832256.561173895
2022-07-24,1568801.75215528
2022-07-25,270738.898335365
2022-07-26,299527.174615426
2022-07-27,113558.109594209
2022-07-28,49463.4917673233
2022-07-29,61936.1804750814
2022-07-30,55984.0255740535
2022-07-31,49850.4051085788
2022-08-01,89484.7475751443
2022-08-02,57793.1033869214
2022-08-03,56374.1844177081
2022-08-04,54715.862236527
2022-08-05,87968.7316450615
2022-08-06,267117.937012963
2022-08-07,286085.910824468
2022-08-08,290291.746087103
2022-08-09,443689.526742415
2022-08-10,387800.84633414
2022-08-11,362799.063164975
2022-08-12,389713.346556445
2022-08-13,389647.085749432
2022-08-14,371130.941607904
2022-08-15,375282.273466269
2022-08-16,417637.137080872
2022-08-17,394015.876990899
2022-08-18,591700.929421814
2022-08-19,489665.912529204
2022-08-20,440036.489860332
2022-08-21,903170.905250379
2022-08-22,399921.547358539
2022-08-23,447727.642723736
2022-08-24,562759.892166885
2022-08-25,395323.793937914
2022-08-26,507943.884449607
2022-08-27,332206.654290849
2022-08-28,375005.172848025
2022-08-29,396345.300804195
2022-08-30,375573.555136171
2022-08-31,408173.902164698
2022-09-01,396330.232643447
2022-09-02,400093.770385789
2022-09-03,299752.0703236
2022-09-04,385859.570607351
2022-09-05,322579.442337603
2022-09-06,325252.850407963
2022-09-07,291666.393048709
2022-09-08,263414.582146271
2022-09-09,269726.846977755
2022-09-10,276554.805859824
2022-09-11,285603.570173852
2022-09-12,338403.715571206
2022-09-13,350369.7713216
2022-09-14,299520.585792262
2022-09-15,210606.249337791
2022-09-16,205706.518530614
2022-09-17,254238.380430305
2022-09-18,355113.881438057
2022-09-19,287024.830250387
2022-09-20,219311.975712496
2022-09-21,184607.364363766
2022-09-22,201639.340186517
2022-09-23,219343.08531727
2022-09-24,219698.084321455
2022-09-25,191369.239750247
2022-09-26,223091.820633916
2022-09-27,252553.760316066
2022-09-28,256279.363498198
2022-09-29,213630.306887153
2022-09-30,243650.23223772
2022-10-01,292164.53897556
2022-10-02,75642.2579190089
2022-10-03,192990.526285503
2022-10-04,244542.920362689
2022-10-05,250176.571363075
2022-10-06,177426.228640313
2022-10-07,310926.162416967
2022-10-08,190328.327499206
2022-10-09,278980.315626766
2022-10-10,209877.360507694
2022-10-11,234062.304726424
2022-10-12,285781.00472938
2022-10-13,318894.691812993
2022-10-14,280262.259549526
2022-10-15,305368.348047556
2022-10-16,230782.767662855
2022-10-17,250791.671677727
2022-10-18,160820.434687248
2022-10-19,320110.808238081
2022-10-20,295352.756823024
2022-10-21,146546.737218366
2022-10-22,75387.0652372894
2022-10-23,275904.429089269
2022-10-24,233832.728385443
2022-10-25,236859.615997498
2022-10-26,226559.528544299
2022-10-27,181972.727613654
2022-10-28,237697.033795236
2022-10-29,239346.543720242
2022-10-30,141520.431318889
2022-10-31,279718.988078945
2022-11-01,133654.546129225
2022-11-02,47067.462731182
2022-11-03,52485.7529557729
2022-11-04,77885.735513723
2022-11-05,83047.547726423
2022-11-06,49860.8256673128
2022-11-07,81869.3267010619
2022-11-08,93891.6504310595
2022-11-09,57207.2559394212
2022-11-10,67371.8925001686
2022-11-11,41350.8969236207
2022-11-12,52948.4176522244
2022-11-13,96816.9543809081
2022-11-14,64320.7707172547
2022-11-15,129210.118410614
2022-11-16,52183.8802142112
2022-11-17,49119.7942262141
2022-11-18,48057.0979712081
2022-11-19,59608.1428032607
2022-11-20,73928.9191595695
2022-11-21,63422.7011800232
2022-11-22,37841.2473106108
2022-11-23,239248.111490262
2022-11-24,179919.526238077
2022-11-25,100288.796264604
2022-11-26,27029.9472496948
2022-11-27,17825.3079095352
2022-11-28,24296.7063977383
2022-11-29,19902.3583771997
2022-11-30,31710.9673643528
2022-12-01,19283.7770727921
2022-12-02,10262.009658532
2022-12-03,24076.1251142642
2022-12-04,10193.9951222439
2022-12-05,11927.8050800114
2022-12-06,30915.7383536185
2022-12-07,63637.0109406873
2022-12-08,97726.7948274302
2022-12-09,23537.2728856658
2022-12-10,131670.487591691
2022-12-11,78515.8361611665
2022-12-12,55167.0946316381
2022-12-13,48759.4564790123
2022-12-14,25552.0339343744
2022-12-15,37802.1449601557
2022-12-16,39887.9566522529
2022-12-17,27737.9749974538
2022-12-18,19460.7503100111
2022-12-19,28593.9066013308
2022-12-20,11616.3345015052
2022-12-21,11183.9656653505
2022-12-22,60141.0902638378
2022-12-23,46042.2812295223
2022-12-24,36855.6821846421
2022-12-25,27828.3021181836
2022-12-26,24524.1588872744
2022-12-27,18900.0333364856
2022-12-28,68120.7179923868
2022-12-29,175183.43936269
2022-12-30,122331.719188767
2022-12-31,164734.785906488
2023-01-01,145156.510540669
2023-01-02,229214.683927065
2023-01-03,261426.339358901
2023-01-04,234000.4604008
2023-01-05,202701.571594133
2023-01-06,177495.674692384
2023-01-07,166958.932688985
2023-01-08,186677.308388876
2023-01-09,186001.350841643
2023-01-10,258850.151521209
2023-01-11,296755.697059698
2023-01-12,236425.401784178
2023-01-13,234679.15328034
2023-01-14,130493.724926346
2023-01-15,124311.019995358
2023-01-16,202970.94912613
2023-01-17,225970.598342995
2023-01-18,162034.915796775
2023-01-19,188923.622627212
2023-01-20,249462.71228106
2023-01-21,261376.802195679
2023-01-22,212201.739529302
2023-01-23,260095.616311757
2023-01-24,242277.640432282
2023-01-25,252286.722920165
2023-01-26,164943.819933255
2023-01-27,143761.604197228
2023-01-28,105561.349908143
2023-01-29,79507.6643211214
2023-01-30,128057.915556818
2023-01-31,155363.684454081
2023-02-01,187900.969724767
2023-02-02,176364.408620374
2023-02-03,258652.345454928
2023-02-04,404691.240969955
2023-02-05,287648.645876238
2023-02-06,232392.882779513
2023-02-07,221098.276059519
2023-02-08,280363.394207898
2023-02-09,270482.341973799
2023-02-10,228394.133953302
2023-02-11,131536.379038887
2023-02-12,182145.166449076
2023-02-13,260525.966107879
2023-02-14,221599.028203164
2023-02-15,157019.783709567
2023-02-16,267583.104273145
2023-02-17,375993.282283316
2023-02-18,143033.969849614
2023-02-19,198396.068196812
2023-02-20,150678.721871548
2023-02-21,216291.82022355
2023-02-22,34818.9696321268
2023-02-23,158224.861290871
2023-02-24,357266.216324347
2023-02-25,298400.747334154
2023-02-26,294168.413531947
2023-02-27,347390.243110748
2023-02-28,212942.591018129
2023-03-01,286971.645892215
2023-03-02,266062.69645098
2023-03-03,302410.073119813
2023-03-04,341914.306673119
2023-03-05,337717.826896774
2023-03-06,327638.482606313
2023-03-07,302411.292772139
2023-03-08,270808.594512206
2023-03-09,159838.0607215
2023-03-10,189334.670408494
2023-03-11,142145.426944934
2023-03-12,259590.066272576
2023-03-13,219807.065272894
2023-03-14,263619.67259919
2023-03-15,285851.8314435
2023-03-16,293807.72823512
2023-03-17,321409.261342691
2023-03-18,1347879.70679534
2023-03-19,633179.329762336
2023-03-20,472532.899023255
2023-03-21,371411.427177908
2023-03-22,345723.904997982
2023-03-23,276812.247694145
2023-03-24,388738.62119894
2023-03-25,368598.47944721
2023-03-26,50809.7237120997
2023-03-27,201618.654922306
2023-03-28,220268.620721296
2023-03-29,270645.670545996
2023-03-30,298695.11504198
2023-03-31,330821.317522522
2023-04-01,268992.457202654
2023-04-02,259606.362836143
2023-04-03,69727.1595095057
2023-04-04,153132.666915175
2023-04-05,213886.436767215
2023-04-06,265312.909359531
2023-04-07,218074.174134977
2023-04-08,234920.006567542
2023-04-09,224162.53132095
2023-04-10,248319.029464127
2023-04-11,253722.204092916
2023-04-12,214860.579080371
2023-04-13,193632.961479418
2023-04-14,147679.399056177
2023-04-15,151267.130186575
2023-04-16,192659.445266655
2023-04-17,162802.59188123
2023-04-18,141073.275765595
2023-04-19,194750.261932366
2023-04-20,195498.949480779
2023-04-21,205234.583690991
2023-04-22,200621.335564483
2023-04-23,142216.30322959
2023-04-24,144953.60302714
2023-04-25,141341.968864458
2023-04-26,155456.111149394
2023-04-27,158584.817426983
2023-04-28,78018.079265989
2023-04-29,107703.452489493
2023-04-30,192449.874798195
2023-05-01,325009.852229375
2023-05-02,247712.891576988
2023-05-03,189715.062588702
2023-05-04,148089.862780808
2023-05-05,148326.630412703
2023-05-06,173441.653618375
2023-05-07,182882.663708482
2023-05-08,153351.757275461
2023-05-09,149274.165649696
2023-05-10,138216.400824319
2023-05-11,140700.300767207
2023-05-12,137425.323052429
2023-05-13,131954.472522852
2023-05-14,130486.395768868
2023-05-15,77496.0806270306
2023-05-16,96496.7671703652
2023-05-17,90682.1537320406
2023-05-18,130188.44131593
2023-05-19,116736.105930133
2023-05-20,118817.815099769
2023-05-21,154485.484689113
2023-05-22,188401.941562004
2023-05-23,123479.567797359
2023-05-24,102619.343652689
2023-05-25,152626.378558796
2023-05-26,173488.667770773
2023-05-27,115281.552738365
2023-05-28,81308.4390828584
2023-05-29,160385.906720244
2023-05-30,178304.482047216
2023-05-31,178445.930035506
2023-06-01,181776.294516403
2023-06-02,58708.3414708018
2023-06-03,34679.399483321
2023-06-04,28954.4704143742
2023-06-05,137538.978852075
2023-06-06,185179.102289858
2023-06-07,156739.410643527
2023-06-08,150841.529373581
2023-06-09,153494.44559559
2023-06-10,167106.57249953
2023-06-11,136077.9680676
2023-06-12,100792.493321497
2023-06-13,115105.067485799
2023-06-14,120719.248645116
2023-06-15,108033.021146816
2023-06-16,111318.195508528
2023-06-17,86134.8553592295
2023-06-18,52063.2853143585
2023-06-19,416636.564415585
2023-06-20,268955.975410237
2023-06-21,176415.135071803
2023-06-22,173396.315244262
2023-06-23,161442.643645429
2023-06-24,156197.082484615
2023-06-25,119547.873281751
2023-06-26,139626.226256618
2023-06-27,152064.707055713
2023-06-28,161514.485941583
