time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-02,,,,,,2362033.41761231
2025-10-03,,,,,,2622828.58468559
2025-10-04,,,,,,1272115.90577967
2025-10-05,,,,,,2379810.5951448
2025-10-06,,,,,,2623698.30289704
2025-10-07,,,,,,2926778.42569691
2025-10-08,,,,,,2614683.9255749
2025-10-09,,,,,,2193345.49951293
2025-10-10,,,,,,3767749.99590369
2025-10-11,,,,,,1906190.48443862
2025-10-12,,,,,,2166940.34033632
2025-10-13,,,,,,2102236.8412949
2025-10-14,,,,,,2454113.44267207
2025-10-15,,,,,,2074308.00248617
2025-10-16,,,,,,11182197.25454
2025-10-17,,,,,,3377773.85530219
2025-10-18,,,,,,1114488.74200869
2025-10-19,,,,,,1667995.70995693
2025-10-20,,,,,,1703852.52400852
2025-10-21,,,,,,2331095.95120217
2025-10-22,,,,,,1797280.71800921
2025-10-23,,,,,,1279360.86710927
2025-10-24,,,,,,987953.938062104
2025-10-25,,,,,,514749.876770712
2025-10-26,,,,,,833286.988776356
2025-10-27,,,,,,1459620.20123222
2025-10-28,,,,,,1064557.70559361
2025-10-29,,,,,,1417294.18482701
2025-10-30,,,,,,1697855.68322251
2025-10-31,,,,,,1165770.91820107
2025-11-01,,,,,,549461.974125173
2025-11-02,,,,,,658753.228217211
2025-11-03,,,,,,1930283.57878966
2025-11-04,,,,,,2242140.64150694
2025-11-05,,,,,,1829013.28137363
2025-11-06,,,,,,1338374.98438731
2025-11-07,,,,,,1569580.79983429
2025-11-08,,,,,,909274.4989213
2025-11-09,,,,,,954376.608287871
2025-11-10,,,,,,1112271.43535735
2025-11-11,,,,,,5065273.26846251
2025-11-12,,,,,,1633670.17399242
2025-11-13,,,,,,3024423.49983887
2025-11-14,,,,,,2552041.7334682
2025-11-15,,,,,,1055894.74328304
2025-11-16,,,,,,1383686.05743777
2025-11-17,,,,,,2035893.51009389
2025-11-18,,,,,,2111511.91380279
2025-11-19,,,,,,1780984.72779066
2025-11-20,,,,,,1931509.71205592
2025-11-21,,,,,,2225419.86839729
2025-11-22,,,,,,571804.143353702
2025-11-23,,,,,,733767.112473925
2025-11-24,,,,,,934377.257422101
2025-11-25,,,,,,1380325.8249198
2025-11-26,,,,,,2022882.76457694
2025-11-27,,,,,,2095184.41351017
2025-11-28,,,,,,1351039.60697167
2025-11-29,,,,,,920686.310379504
2025-11-30,,,,,,883029.074307553
2025-12-01,0.0829071237415825,0.000000915011878383959,0.000027611683403947,0.0715028408044262,0.0829071237415825,1511861.33234469
2025-12-02,0.0750775432854308,0.000000867901953573514,0.000026767604722228,0.0646804828989258,0.0750775432854308,633462.678318218
2025-12-03,0.0766361466621794,0.000000837297068444898,0.000025516638522806,0.0659045083949544,0.0766361466621794,1336362.51984483
2025-12-04,0.0788309029551742,0.000000842128683225272,0.0000247137991589783,0.0675637987754408,0.0788309029551742,684878.099682903
2025-12-05,0.0764997001845267,0.00000082966442417814,0.0000243903004324613,0.0657114409837565,0.0764997001845267,710988.507891212
2025-12-06,0.0772923638997988,0.000000865731487567022,0.0000255811988039278,0.066461142654934,0.0772923638997988,926071.379361514
2025-12-07,0.0803740942784777,0.000000901362493293834,0.0000264717996514955,0.0691099857927636,0.0803740942784777,
