time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-30,1747960298.843821351208497679355366,,,,,,62799722.3739514
2021-07-31,1791569132.907243821991436153504632,,,,,,76382608.9981639
2021-08-01,1866245020.752054862286498972323065,,,,,,178366664.891486
2021-08-02,1852649561.089660294808878209780198,,,,,,67343867.5643736
2021-08-03,1815025240.406048065150934751347301,,,,,,61407326.2721482
2021-08-04,1929995721.674279797042060020290031,,,,,,63998038.6529197
2021-08-05,1942515067.471263398216926871144073,,,,,,70927907.5038555
2021-08-06,2054732047.861012754477255258511573,,,,,,117545826.323644
2021-08-07,2099603351.240954849571807024784149,,,,,,117938298.419739
2021-08-08,1950623428.356408190924823458346334,,,,,,86166240.5008536
2021-08-09,1984616889.254627375349072546974922,,,,,,95210223.3786236
2021-08-10,2161552299.868748311130206111815873,,,,,,172036608.404518
2021-08-11,2415860049.151919164119417968234676,,,,,,249847207.600781
2021-08-12,2319557975.488074131834494160989476,,,,,,154895991.60117
2021-08-13,2523672343.524450346470805578722229,,,,,,125297144.288649
2021-08-14,2450048937.168070086297084475932795,,,,,,106932158.342948
2021-08-15,2456769654.358358860987803734217111,,,,,,91695095.501721
2021-08-16,2704983807.798037129568190105925602,,,,,,282849015.579034
2021-08-17,2496755890.760858092361485224300312,,,,,,244472314.021952
2021-08-18,2568304872.502887019245552222853368,,,,,,195252167.145633
2021-08-19,2942424151.863072683378353493299011,,,,,,321676706.553137
2021-08-20,3098245145.434045474614698393382534,,,,,,227567069.800306
2021-08-21,2974258567.593583098427391538066162,,,,,,132440662.974382
2021-08-22,2973908189.390731153143004488445584,,,,,,105142190.936114
2021-08-23,2955481797.419880519222733704278904,,,,,,118681282.92687
2021-08-24,2683528394.374897278573201772300935,,,,,,151184120.229077
2021-08-25,2721470872.72550735042261506901217,,,,,,106648615.698031
2021-08-26,2526027288.151620324902534618948742,,,,,,133639613.517799
2021-08-27,2755465498.155112921293285051350769,,,,,,191927206.786696
2021-08-28,2737504245.852479989831121938446084,,,,,,116135486.725621
2021-08-29,2668674277.404115952401233443906202,,,,,,210008951.219231
2021-08-30,2690220676.504355180425725824287662,,,,,,291490327.682277
2021-08-31,3571996640.864713962020112298690569,,,,,,788416376.442193
2021-09-01,3506105111.130605772613172169647151,,,,,,466964499.788916
2021-09-02,3588374587.442817622197791590299579,,,,,,275240857.312046
2021-09-03,3633384567.297474486211526035381104,,,,,,250861223.764858
2021-09-04,3575286930.098939434103471734152516,,,,,,141396445.328877
2021-09-05,3612234710.18714493453660955621554,,,,,,132037546.141545
2021-09-06,3549903004.823659436212986637754175,,,,,,171468552.47815
2021-09-07,2963207551.973951665225862507743713,,,,,,341117553.527341
2021-09-08,3063450743.806149418913047343865564,,,,,,248558682.906141
2021-09-09,3438916766.313925054315796513661354,,,,,,239350930.549356
2021-09-10,3447289176.768230222741426277403548,,,,,,398627778.172701
2021-09-11,3749380608.172528150402905399945453,,,,,,226158626.983155
2021-09-12,3923550882.947413015242779196323919,,,,,,382740144.247224
2021-09-13,3644959851.149288054930876119401207,,,,,,275241041.327399
2021-09-14,3762149420.392593092006010829873803,,,,,,178286029.129735
2021-09-15,3847354625.828637249951389830800327,,,,,,125517524.302612
2021-09-16,3682543248.355573432362844095294387,,,,,,158614644.166984
2021-09-17,3487626393.060537187554499711564557,,,,,,105140511.307602
2021-09-18,3748687884.879450044542264556907795,,,,,,105516469.52813
2021-09-19,3591688090.073089674852026699169462,,,,,,78979597.9489744
2021-09-20,2973885290.101057894365702344391192,,,,,,175649024.312706
2021-09-21,2727080002.937170226891045056407294,,,,,,148234331.046873
2021-09-22,3103233430.895670894298026766373169,,,,,,141915661.479101
2021-09-23,3198383764.459103280127824580411002,,,,,,92406437.2991236
2021-09-24,2985115786.595903098038760038794538,,,,,,158054595.162049
2021-09-25,2944753506.838331859659933688927564,,,,,,63588200.2737353
2021-09-26,2901626565.591102732093282573868389,,,,,,83447566.3933601
2021-09-27,2855073296.439826853737572564851583,,,,,,87841957.307443
2021-09-28,2889301286.493995590225667714720589,,,,,,141234129.742304
2021-09-29,2884728648.08457606855971858386608,,,,,,88662565.1977463
2021-09-30,2967526742.922599662723079742577905,,,,,,77254449.5979768
2021-10-01,3124715681.280705861645578240426901,,,,,,98961903.3972769
2021-10-02,3183106533.823350611471854699523517,,,,,,69702791.5820122
2021-10-03,3110280559.494406983741968763894228,,,,,,56662822.6530986
2021-10-04,3047369266.794373909221143311104492,,,,,,69374288.7788619
2021-10-05,3033655227.84758497656747865711875,,,,,,63468065.5686112
2021-10-06,2996892065.470659141189644891737878,,,,,,72963494.3325728
2021-10-07,3175345853.642102798628495062561892,,,,,,111978218.546327
2021-10-08,3077614234.764888100237109485363563,,,,,,62763581.4208936
2021-10-09,3180705378.307826015802081761868162,,,,,,59028826.2634592
2021-10-10,3015077890.383310537704174454455735,,,,,,91705844.1092259
2021-10-11,2955076588.308609634995846428771748,,,,,,51400790.6304141
2021-10-12,2898717659.669993972401270702483293,,,,,,52619159.4513565
2021-10-13,3267156068.359184421014649835608456,,,,,,131734397.590387
2021-10-14,3135992916.058465203089926594240074,,,,,,123073597.989019
2021-10-15,3146267206.56083148519688260563286,,,,,,120566985.958776
2021-10-16,3063104288.038681605522994449266493,,,,,,59568210.6493324
2021-10-17,3135152077.530838285179667617693129,,,,,,66403601.5608157
2021-10-18,3238376903.486555350488432822663972,,,,,,87300674.3614007
2021-10-19,3410078829.774060777728295387256584,,,,,,109100113.06628
2021-10-20,3395622725.412466604103729222191769,,,,,,78962259.2822596
2021-10-21,3317094441.138450132559242598282128,,,,,,94151577.9061608
2021-10-22,3361698256.614770718904566080855064,,,,,,86618264.7606696
2021-10-23,3425032394.106362355675379960013535,,,,,,62626986.934465
2021-10-24,3577432893.919115341726097004324159,,,,,,111822975.179367
2021-10-25,3619715135.896885571680227232980201,,,,,,102550766.093664
2021-10-26,3501448449.017717636082577920339906,,,,,,81823124.7506105
2021-10-27,3228606619.121411731395693673167861,,,,,,110700189.77784
2021-10-28,3270580456.947230510231201938709244,,,,,,81515976.9439934
2021-10-29,3283161857.454475350173716526442723,,,,,,69551868.2921641
2021-10-30,3325061105.01548448326359992602706,,,,,,59904355.6403808
2021-10-31,3325881578.928775026456512753052363,,,,,,62353107.4905282
2021-11-01,3676130679.100346613916443120161766,,,,,,141062790.619254
2021-11-02,3980732978.37198808151158961666844,,,,,,230733011.409066
2021-11-03,4076251632.549516003487465656179331,,,,,,119261328.49175
2021-11-04,3946578591.080082704805642008073405,,,,,,90489073.2284796
2021-11-05,4041553418.429592045498270554135259,,,,,,87450733.293914
2021-11-06,4000010509.949874704896679606412273,,,,,,77336719.1038779
2021-11-07,4553213444.966259162063556480512915,,,,,,140616704.706649
2021-11-08,4326150243.750270858316705082221407,,,,,,118082785.259291
2021-11-09,4066728734.948962724448286149294204,,,,,,91843618.0695741
2021-11-10,3837122642.790998105793304143792927,,,,,,126097771.120365
2021-11-11,3969037627.922841595370345868714702,,,,,,88194882.5091231
2021-11-12,3805678518.961684815234746021780391,,,,,,63465715.7869423
2021-11-13,3846545746.986989682157928347756125,,,,,,50702179.1234367
2021-11-14,3889454409.499853145706929870507711,,,,,,39647027.4162346
2021-11-15,3690229262.210913175357802501843379,,,,,,60461541.618855
2021-11-16,3320014582.326348700233662295632943,,,,,,106352678.6256
2021-11-17,3297948891.625241151268611819471762,,,,,,62995885.9002741
2021-11-18,3031054962.355916379207427140431526,,,,,,71045168.7213255
2021-11-19,3188848744.808646891675646818283731,,,,,,63419508.2051904
2021-11-20,3298441829.525076120180458766829815,,,,,,47119221.4799313
2021-11-21,3314719043.027746994554739413606062,,,,,,41129159.29765
2021-11-22,3044694083.6066552597963730596838,,,,,,58386216.8578858
2021-11-23,3085038358.474444462070979912972489,,,,,,67932236.0574279
2021-11-24,2951947780.295706979881366471471108,,,,,,54496029.7364297
2021-11-25,3049240830.297264463911828054703521,,,,,,47705598.2228287
2021-11-26,2822204249.720412376377676457759859,,,,,,77815128.4128858
2021-11-27,2989415134.463823432301718160239733,,,,,,56453517.3466507
2021-11-28,3148042943.472348231265336705420422,,,,,,93822228.4446859
2021-11-29,3303335076.591009052306567082789244,,,,,,62391202.5167154
2021-11-30,3532439625.40001987363459442934485,,,,,,97239242.5289806
2021-12-01,3536863636.093355431944188643447162,,,,,,74480318.9641766
2021-12-02,3291620590.446700694575876862705721,,,,,,38683365.67864
2021-12-03,3116795084.739545852197192111440186,,,,,,66728733.3594366
2021-12-04,2717259477.453399681147631942667688,,,,,,108313010.041867
2021-12-05,2655673036.721744809773113885955489,,,,,,53795066.6460789
2021-12-06,2593423417.552747499704884881205042,,,,,,57263406.829809
2021-12-07,2644240317.640193731356767760345864,,,,,,60773535.6600452
2021-12-08,2749753391.862072116329688257400649,,,,,,51932151.1278866
2021-12-09,2600511770.106178717068818825190552,,,,,,33833082.6175511
2021-12-10,2556359698.172440353495692465451375,,,,,,52785489.9393676
2021-12-11,2660598007.652240621692624707745611,,,,,,32563210.0118149
2021-12-12,2735245975.886971488073029600542121,,,,,,29251677.8589284
2021-12-13,2465196486.191828307121672465424379,,,,,,41055168.65368
2021-12-14,2503412350.468420006449860135418564,,,,,,30366337.3183018
2021-12-15,2594748916.542400399528263554844999,,,,,,27242250.1565213
2021-12-16,2519642152.101104854023466206945411,,,,,,25219393.5331209
2021-12-17,2485670528.359461801712509535857951,,,,,,26952041.4719282
2021-12-18,2517140297.716876633614870319412472,,,,,,18066617.3606512
2021-12-19,2479776152.104214042789631633816294,,,,,,14614084.0835881
2021-12-20,2378174259.820079839797065947112022,,,,,,21246469.2011138
2021-12-21,2399311274.601827541193898377953423,,,,,,25572992.4863593
2021-12-22,2457434048.900805676837478023175307,,,,,,42489876.8258315
2021-12-23,2619127587.456473337756489786466107,,,,,,38514605.0018435
2021-12-24,2591211097.225430990555159174121249,,,,,,53359240.3064705
2021-12-25,2636073573.184034837787999879660447,,,,,,25925460.0848971
2021-12-26,2905483982.571997504378825473738123,,,,,,66214288.7148517
2021-12-27,2919534267.051106773947530589930001,,,,,,112748780.465577
2021-12-28,2657900452.190968940984556848334954,,,,,,116351011.683783
2021-12-29,2538603940.08655308513232644628104,,,,,,51201798.2673849
2021-12-30,2514439731.103322613532346376650379,,,,,,33324090.3396555
2021-12-31,2495364650.202169838601143149807872,,,,,,36021823.455838
2022-01-01,2586064280.336287340524688897941161,,,,,,24899613.785631
2022-01-02,2659266061.680456463019745213859554,,,,,,31869521.3597091
2022-01-03,2604402179.742311619863341152745101,,,,,,38507505.8109183
2022-01-04,2660135328.977421622652797649135292,,,,,,61109710.0348099
2022-01-05,2406820227.6350312166690066874431,,,,,,71129533.3209103
2022-01-06,2429802759.61881588234347664101979,,,,,,42009589.9432405
2022-01-07,2253446534.716925733518376087984483,,,,,,47502285.5998264
2022-01-08,2160944203.621432006682639335413747,,,,,,58365073.2281361
2022-01-09,2214927254.923761677335832694885681,,,,,,28930803.078994
2022-01-10,2166961079.427629876306653525288551,,,,,,38212258.7413025
2022-01-11,2337933306.832343588124319966967052,,,,,,47971260.4591744
2022-01-12,2476630473.471538785225589217311257,,,,,,72325979.3004622
2022-01-13,2398771438.368559538927127773408796,,,,,,44852680.8179438
2022-01-14,2525168493.993874829173812074364186,,,,,,53351438.4483117
2022-01-15,2592412464.991664557430928994197195,,,,,,30841601.673962
2022-01-16,2492191436.35908590129140027649538,,,,,,49601769.2566431
2022-01-17,2327730482.258246496084012515368776,,,,,,31383978.2018863
2022-01-18,2278914945.186470493743999629525764,,,,,,27475207.3351366
2022-01-19,2194541834.098344750500542413828039,,,,,,21419258.1486744
2022-01-20,2155516452.555020688047785191342633,,,,,,26453694.4786279
2022-01-21,1925600470.014267883958868402040437,,,,,,55624619.9198823
2022-01-22,1702034994.834671603201056341986895,,,,,,60476058.4304995
2022-01-23,1711559346.08484694818026994769014,,,,,,40407175.8626934
2022-01-24,1569137296.816646400899087585021673,,,,,,61194334.1413578
2022-01-25,1565946946.936619267473978262784189,,,,,,35999486.4656818
2022-01-26,1491135137.515605039969505788785436,,,,,,51123344.2231429
2022-01-27,1467996742.013869875559880678303631,,,,,,39203721.6693931
2022-01-28,1515620263.721621358863018637491142,,,,,,30421970.7215544
2022-01-29,1531303735.570372337590361024615361,,,,,,22703930.3754513
2022-01-30,1470714886.041880816558261871804982,,,,,,24272122.2010942
2022-01-31,1445510854.43858569581623090004588,,,,,,41598632.9475054
2022-02-01,1543230420.39087571762991263516824,,,,,,38782130.9214545
2022-02-02,1453995023.511828632552962350535437,,,,,,47591590.9941748
2022-02-03,1451754185.275918607442234793515963,,,,,,29772032.3196962
2022-02-04,1607791777.47257243526588001876929,,,,,,56733262.3983029
2022-02-05,1665909924.082305308301174213405924,,,,,,30778537.4571754
2022-02-06,1750836873.383199509609628963907326,,,,,,34680653.1997106
2022-02-07,1786677130.185483113621030213146323,,,,,,44889994.8941358
2022-02-08,1727690791.343214454240388579967366,,,,,,43844038.2337119
2022-02-09,1729385161.965547235193091692884307,,,,,,39455534.8830762
2022-02-10,1613764583.128112370772428099094107,,,,,,41891749.5792203
2022-02-11,1474420100.225982069197403116805663,,,,,,32308295.3936801
2022-02-12,1496341084.599040948316710634647284,,,,,,22199771.6925259
2022-02-13,1467290650.14966228032541054248979,,,,,,16552708.4168481
2022-02-14,1501648856.967294920517558271563543,,,,,,16048337.9010626
2022-02-15,1579683541.575688897607334749081121,,,,,,17928389.4831067
2022-02-16,1507479872.943821069685828247108668,,,,,,35991951.0166007
2022-02-17,1397519537.429154697240426135297458,,,,,,39297422.7175886
2022-02-18,1345223050.591008634874747365648266,,,,,,26547882.1863139
2022-02-19,1356852951.691521346176674606354829,,,,,,14334914.762195
2022-02-20,1256333972.571054249299274161023539,,,,,,23999294.5051182
2022-02-21,1142593069.106957600036140588146153,,,,,,39279008.4632853
2022-02-22,1169093471.020071144517352273224203,,,,,,28466213.138293
2022-02-23,1111076996.967359633208160165993944,,,,,,27833454.0869851
2022-02-24,1053877833.741161487456968201050176,,,,,,49175333.0514468
2022-02-25,1124953578.653072587495054251403797,,,,,,26614247.0378616
2022-02-26,1119045637.98141571922218629729672,,,,,,26403138.8609885
2022-02-27,1052981930.112257906217235067240451,,,,,,23433274.3173562
2022-02-28,1162587771.539208946700186363435049,,,,,,22359907.7152534
2022-03-01,1248101988.374798713174887078551544,,,,,,52493963.341694
2022-03-02,1245745505.63257813870779450780981,,,,,,29821428.5109102
2022-03-03,1188786322.913030960141166832616346,,,,,,26301946.4171977
2022-03-04,1083365635.719991938633748836163326,,,,,,24086561.5438652
2022-03-05,1099983528.722454623944391415855054,,,,,,12583954.4422069
2022-03-06,1076507860.272325230081725523528453,,,,,,14248826.2691148
2022-03-07,1082631633.194273119258752198117723,,,,,,29344488.4377259
2022-03-08,1095275604.811735243424200237385454,,,,,,29186685.8296422
2022-03-09,1208831465.856830478198571862824518,,,,,,24807259.1596372
2022-03-10,1137100500.967641663094726373836059,,,,,,31336241.3432721
2022-03-11,1116514704.503595707676391841272029,,,,,,30179581.6936845
2022-03-12,1115517811.568702136490157401416399,,,,,,19102871.4809281
2022-03-13,1056081168.046709129972862263760666,,,,,,17357832.5692378
2022-03-14,1079256502.636016894057537658021006,,,,,,18340152.4720403
2022-03-15,1124622890.050673265295216206217074,,,,,,36284052.0531566
2022-03-16,1170037823.911016615529084527836239,,,,,,51339943.315144
2022-03-17,1197367915.379408295180233501597844,,,,,,44629006.3032085
2022-03-18,1331785640.14140705856413354499671,,,,,,61471876.7490447
2022-03-19,1320729554.015470996281323735120649,,,,,,49459530.3642573
2022-03-20,1354265864.461825319727659791984863,,,,,,55425514.4543651
2022-03-21,1391253798.753560182401206794576602,,,,,,74570921.032587
2022-03-22,1415705711.062452367510545241691205,,,,,,39419358.6396213
2022-03-23,1457358935.08865800668412681912869,,,,,,52562812.4527058
2022-03-24,1463014467.036853825653912381507957,,,,,,49953827.8404647
2022-03-25,1488201134.25643677263110677636411,,,,,,41816000.8624284
2022-03-26,1480368343.608139305043938979262511,,,,,,41389491.8850763
2022-03-27,1563882027.565009835373166070080638,,,,,,37350102.1759197
2022-03-28,1533097903.0355757519318262341792,,,,,,79046319.0581498
2022-03-29,1643262802.597581312446336173767168,,,,,,75617867.6689754
2022-03-30,1697676802.895409917789028236353644,,,,,,78906991.3466352
2022-03-31,1692726970.068709263248018992801659,,,,,,93900017.1485452
2022-04-01,1702192299.032944066595203354608405,,,,,,72278416.6368554
2022-04-02,1812337054.145120969324008257537093,,,,,,81920335.9317433
2022-04-03,1811045536.412227908184880374645797,,,,,,50955942.4252826
2022-04-04,1694555375.495064595297375266459786,,,,,,60408650.0856766
2022-04-05,1625212862.86588220063087045135436,,,,,,45186410.8897665
2022-04-06,1561375318.75330050193796514241707,,,,,,64169596.7626727
2022-04-07,1630057953.823727857671197166139128,,,,,,68290823.6637639
2022-04-08,1544336368.432561680006812439082854,,,,,,57904026.8487924
2022-04-09,1597750247.745208352217462373333803,,,,,,38122285.4903058
2022-04-10,1543576783.0783787592132613796433,,,,,,31599017.2168995
2022-04-11,1372466658.860287633631871322360773,,,,,,54625458.9038489
2022-04-12,1382497461.387655125397954082547165,,,,,,40709130.9074934
2022-04-13,1434974651.536423950382840137593376,,,,,,49889755.6970724
2022-04-14,1441988841.426011189344417208288226,,,,,,42943659.6736017
2022-04-15,1487822285.717770286743693101733422,,,,,,37314676.4315106
2022-04-16,1565810743.300887710848144905063873,,,,,,60307376.0495107
2022-04-17,1532981294.852984529789067353336135,,,,,,36009840.2319355
2022-04-18,1501120301.853790179123694176408669,,,,,,45212320.8387853
2022-04-19,1589312907.201686243362801296397527,,,,,,44526097.0238528
2022-04-20,1616007810.506938000482676149728337,,,,,,74323162.6211502
2022-04-21,1512032517.802968428981229999773721,,,,,,50536037.7754683
2022-04-22,1478990881.115414485973614857326541,,,,,,40220903.0228549
2022-04-23,1469464279.689269392498747022564748,,,,,,29697777.7387525
2022-04-24,1435262356.676173236039780512653506,,,,,,22805770.2451773
2022-04-25,1472056421.417688464843201870575188,,,,,,43038214.4386167
2022-04-26,1386314861.305055239349539647563832,,,,,,45931778.841767
2022-04-27,1416065799.975015995075305043985501,,,,,,41044097.0778181
2022-04-28,1413941260.411014781113790328939184,,,,,,29424444.0180608
2022-04-29,1308366883.402970506506487898970531,,,,,,35755213.7357459
2022-04-30,1174466094.197886682301851133598867,,,,,,33253171.2525809
2022-05-01,1193933124.756711754548118341965307,,,,,,40727433.5371129
2022-05-02,1175463405.645662167377812830436658,,,,,,29708987.2741539
2022-05-03,1144668506.831592688408761453872496,,,,,,26925960.1046507
2022-05-04,1260245989.186167831599891379086535,,,,,,40517131.2796235
2022-05-05,1144746156.300785363690637879886773,,,,,,46071831.4889132
2022-05-06,1138959841.898866042646886791542482,,,,,,48226346.1158704
2022-05-07,1059294420.017086589137133832799266,,,,,,32414463.8559926
2022-05-08,1004510902.389607449075466923245265,,,,,,29539323.3538797
2022-05-09,872232476.1753809885712292555603851,,,,,,70966262.6412405
2022-05-10,836534775.3497389253182793201002605,,,,,,85470282.5381605
2022-05-11,656174406.7428447012319490029348728,,,,,,145353183.296883
2022-05-12,622042459.4756693429824727396103957,,,,,,86676309.9537742
2022-05-13,664774660.0073564972639536227312093,,,,,,44254895.9040857
2022-05-14,665277362.1837521106953347769904975,,,,,,41961381.1652007
2022-05-15,705168023.4587340231449246837792607,,,,,,62295542.1562455
2022-05-16,659503826.9919238735924420966493379,,,,,,79891816.7838079
2022-05-17,742273968.9138536437375336672805646,,,,,,67974256.4836577
2022-05-18,680667045.927209059827522718553736,,,,,,56154046.6878308
2022-05-19,720864682.9331549042882707986145311,,,,,,51896429.53149
2022-05-20,677423322.6437755371761090984935509,,,,,,29273089.5642899
2022-05-21,718176241.3294215476896096914476835,,,,,,23533045.3767304
2022-05-22,721842808.4052995949927691523186673,,,,,,20779444.3187474
2022-05-23,741592701.63279445300840891149018,,,,,,38373650.2589451
2022-05-24,734956271.0592681433239581917477851,,,,,,32197839.39364
2022-05-25,712484406.2414763955237554979499568,,,,,,32770236.3448805
2022-05-26,628984498.0392860257264309090964382,,,,,,41871098.978915
2022-05-27,596441329.8893530767334741710099519,,,,,,44302649.1595284
2022-05-28,606748583.4785064561915317661159075,,,,,,19536062.2165553
2022-05-29,643388805.9847395962762754200669859,,,,,,23011799.5905506
2022-05-30,698198195.7180036486624322902500346,,,,,,31935064.7444577
2022-05-31,715839081.0962114560547361348461328,,,,,,50688468.5997285
2022-06-01,657444299.3409923587822837600861998,,,,,,95433832.1227161
2022-06-02,661248334.7831324114726636216227986,,,,,,42155245.9297735
2022-06-03,611515322.8041169549136160951866601,,,,,,23815644.5767958
2022-06-04,615441463.9018057066671488396162673,,,,,,12787996.3683484
2022-06-05,611431539.7409093622944702776692903,,,,,,11687270.7338347
2022-06-06,629113386.1556287840637884795928739,,,,,,21674292.1042544
2022-06-07,604501822.249129426048851847791315,,,,,,20674535.6253047
2022-06-08,596038382.1752717830196567129129685,,,,,,19036429.4502429
2022-06-09,595819833.7523761226494687850255268,,,,,,12518584.0268858
2022-06-10,528443903.8550801994843961105195935,,,,,,21606142.8425701
2022-06-11,510528989.9437105374717669579012984,,,,,,22825098.4186653
2022-06-12,462629757.7907580131885514945651423,,,,,,23191339.3855229
2022-06-13,412709707.2521337454635474531833919,,,,,,45328187.733719
2022-06-14,459873036.8291437571115260070525888,,,,,,30397578.6673428
2022-06-15,514029674.2312728142909970062668435,,,,,,50288906.1589395
2022-06-16,437914016.8867277022232075043970129,,,,,,27363356.2264078
2022-06-17,440324321.8152595710238508470863492,,,,,,10030928.7086039
2022-06-18,436271928.9592912539162192952339665,,,,,,18129410.1417715
2022-06-19,454237666.4052180765826323046245321,,,,,,11996771.8321161
2022-06-20,476652213.4103467685776286824519647,,,,,,13986370.661086
2022-06-21,482463478.9338444490020165116829318,,,,,,13852136.6073758
2022-06-22,467864296.320498956999537515630911,,,,,,11513673.3534479
2022-06-23,486863878.6259304733433287167593379,,,,,,8566965.45621977
2022-06-24,517378046.5951893272008907922071136,,,,,,12943552.9469082
2022-06-25,513594220.5317403061979559189974982,,,,,,9279636.94638205
2022-06-26,473535993.6314075367709354261966182,,,,,,9948808.85725726
2022-06-27,476756092.2107215806557063316081228,,,,,,10352424.0633814
2022-06-28,450098077.0443150121947580650187185,,,,,,11141933.2862355
2022-06-29,437643674.4380597426456985163553538,,,,,,9348056.10976855
2022-06-30,424450430.4272707839406706647215387,,,,,,11769470.1937036
2022-07-01,436733384.7990527721376869823562373,,,,,,13554333.424165
2022-07-02,439356321.8071288380110661647684625,,,,,,8561105.26649166
2022-07-03,444160410.3346181911512661547336343,,,,,,5765599.67881005
2022-07-04,462822092.7583510015934473689984069,,,,,,6736206.33339
2022-07-05,452691286.6343947204153960176348498,,,,,,7590632.52714064
2022-07-06,460889732.4569544031830607474506807,,,,,,8373940.8900144
2022-07-07,472337070.9959648954262676761474813,,,,,,5780500.25099754
2022-07-08,468708852.0705898942586601340886367,,,,,,9514654.84421134
2022-07-09,477137278.5831681060102847440826866,,,,,,6526317.62260782
2022-07-10,448098880.9855778154698276671903236,,,,,,4563893.09945999
2022-07-11,419037764.2083355730594599880085624,,,,,,6365600.37755915
2022-07-12,423792191.9812117440097227001219107,,,,,,6942366.62737271
2022-07-13,439971904.8418306714806747025077621,,,,,,10187780.1858361
2022-07-14,462118102.5293688986744436354839538,,,,,,9154239.21636716
2022-07-15,490401104.5022846407067006416019622,,,,,,17321705.7988118
2022-07-16,506372770.7032102600720182756543978,,,,,,9437289.90012916
2022-07-17,491803717.0012274308173216585411252,,,,,,8073338.97844378
2022-07-18,570814973.1802508742692603574364074,,,,,,23799297.3031056
2022-07-19,570019508.0694112470753948210601509,,,,,,26371850.6383046
2022-07-20,538256876.2821561749185822992698811,,,,,,20090295.7560885
2022-07-21,549963726.3865371517104098366999193,,,,,,13117852.5394031
2022-07-22,598734812.8053094715266507776510954,,,,,,38026217.728219
2022-07-23,604551939.4984315578532376066206908,,,,,,21432821.9714084
2022-07-24,582941496.806950820761474504968156,,,,,,10766150.1597372
2022-07-25,531325686.9434690671947657208164294,,,,,,13562341.5900488
2022-07-26,518489038.8153113227901725929314265,,,,,,12587951.0667088
2022-07-27,552126630.1486841105117397757718874,,,,,,15008722.4818995
2022-07-28,587889029.9706439813041639684122088,,,,,,26055691.5389359
2022-07-29,577856196.2175929471281533401967183,,,,,,24777994.2356922
2022-07-30,566080179.6811332784138639643431236,,,,,,16804310.835768
2022-07-31,573752586.2786390871163071137175885,,,,,,19073331.9226598
2022-08-01,575458269.1021943940773825145187533,,,,,,22770893.7544416
2022-08-02,550663605.0473216614415957270837709,,,,,,20524989.6772767
2022-08-03,550298524.4766815199055857365419725,,,,,,15390921.4634099
2022-08-04,546872063.7219807287119379863769244,,,,,,11131329.9396916
2022-08-05,568179366.0911037643930480934168214,,,,,,15372895.0000818
2022-08-06,598333092.3782554878138966496464606,,,,,,21155711.1938677
2022-08-07,588504694.4597465626094269752449265,,,,,,19953395.6177282
2022-08-08,581587612.5542727615847200425964429,,,,,,37842218.3929263
2022-08-09,540746772.1344495304625142658723971,,,,,,27633685.5787141
2022-08-10,564229829.0685541168598597505501948,,,,,,25429817.610222
2022-08-11,544795667.1194528560621996566170706,,,,,,18764250.4916738
2022-08-12,548532189.5602204707467281367290671,,,,,,14587092.5856188
2022-08-13,547329098.7699434060441095391954271,,,,,,12420610.1292351
2022-08-14,528165067.0534380589367944081009632,,,,,,21682458.1110981
2022-08-15,517721883.0287567571557241674438886,,,,,,14227196.9676112
2022-08-16,503260170.2124875628555106711763961,,,,,,15392712.442815
2022-08-17,490308883.1355583125824616454002069,,,,,,12965667.937816
2022-08-18,468603762.4507371627998532376909272,,,,,,11255391.9698406
2022-08-19,436617225.3353123135493386667291414,,,,,,18530447.737018
2022-08-20,435191031.0257360901894590192909976,,,,,,9682318.6805304
2022-08-21,455778984.4106831919398197048399287,,,,,,8868826.47868608
2022-08-22,452305310.2537187683379587538404443,,,,,,10632276.5639936
2022-08-23,446758782.632728076768620779538947,,,,,,12298261.1465943
2022-08-24,440846756.9937596428750341773044041,,,,,,12202673.2492884
2022-08-25,435495443.5117899660016767850785417,,,,,,10260438.100226
2022-08-26,398201794.2623411475337033925195871,,,,,,20824782.3224216
2022-08-27,411869619.3392140765002340072193259,,,,,,9153897.61363329
2022-08-28,410832774.7506416195056686481091196,,,,,,7938381.07858861
2022-08-29,448732123.3885187755727203212972195,,,,,,12212126.2415014
2022-08-30,427223770.2744400340812415687895717,,,,,,11424867.9365453
2022-08-31,425744603.295467531452966726273926,,,,,,9141267.15504237
2022-09-01,425931092.2442759304298536197577798,,,,,,8284253.76920129
2022-09-02,428664126.8162485592460354017493096,,,,,,8943955.09109
2022-09-03,437527835.9124827157031759282395168,,,,,,8187653.35511772
2022-09-04,453921872.6843608841054484103017414,,,,,,12186331.2101668
2022-09-05,459840499.8081664792459212177133911,,,,,,11308032.2755405
2022-09-06,411565389.7366300191867518602873467,,,,,,18490278.9790678
2022-09-07,435292275.8933261444147902204765329,,,,,,12382637.4515103
2022-09-08,450734575.8294098203116521285842947,,,,,,14124076.399036
2022-09-09,472775573.6455127282953313285388519,,,,,,18211853.7910601
2022-09-10,471044927.0240250260168474606014113,,,,,,18279067.7411995
2022-09-11,464416141.5149253683012403256618968,,,,,,19770060.2584764
2022-09-12,467906337.7173710649795348733469355,,,,,,22704316.0837502
2022-09-13,415919241.2880134129629731312160314,,,,,,30782229.4899211
2022-09-14,426766202.2377819051240745472672622,,,,,,15884047.5384407
