time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-30,91239169.49542451232,,,,,,34998187.2880622
2021-10-01,98433335.683947387915,,,,,,40047391.957086
2021-10-02,98518363.5798858672,,,,,,26000846.3776501
2021-10-03,101033099.140222428795,,,,,,25722187.3358756
2021-10-04,98782716.780972996585,,,,,,72196301.8865368
2021-10-05,108068780.768761324875,,,,,,254049970.445982
2021-10-06,107644136.18048080485,,,,,,183291804.703
2021-10-07,113492240.61013418052,,,,,,166093218.564277
2021-10-08,121287212.555673033705,,,,,,180339356.820707
2021-10-09,130631959.79621577966,,,,,,235190270.88882
2021-10-10,120219879.958167967395,,,,,,170570956.671846
2021-10-11,113958813.07858735875,,,,,,157390151.155368
2021-10-12,109086237.7804137147,,,,,,104277125.671315
2021-10-13,113567433.67615626288,,,,,,183883553.866112
2021-10-14,113346223.40710063362,,,,,,80593604.0500285
2021-10-15,108807883.56687617511,,,,,,102630400.239695
2021-10-16,109021236.756311311245,,,,,,118708646.141471
2021-10-17,110273423.68209708189,,,,,,166051496.743327
2021-10-18,107088984.95362000659,,,,,,99066861.7010601
2021-10-19,110012887.91909726607,,,,,,200902762.888357
2021-10-20,120838915.379296472655,,,,,,381225043.93003
2021-10-21,114568609.12778212503,,,,,,184789550.271863
2021-10-22,114789066.375846787155,,,,,,334000260.322305
2021-10-23,119797531.25174916147,,,,,,369203397.220569
2021-10-24,115100026.90810268634,,,,,,136650960.378407
2021-10-25,118601430.304914490395,,,,,,350534870.629096
2021-10-26,117164692.939894024095,,,,,,205335707.005582
2021-10-27,103821485.05664986446,,,,,,390697333.738372
2021-10-28,109579416.443175828765,,,,,,610565433.952461
2021-10-29,113707656.1177843242,,,,,,309696459.481847
2021-10-30,120592843.0417495884,,,,,,363013969.08405
2021-10-31,124332562.35952283127,,,,,,323583804.238939
2021-11-01,120537407.61857529966,,,,,,578999060.577093
2021-11-02,125403521.0006193285,,,,,,470434973.465815
2021-11-03,121757893.117138764255,,,,,,316782110.058606
2021-11-04,120323285.331304372845,,,,,,261353524.602126
2021-11-05,119363213.731082077845,,,,,,406258530.084799
2021-11-06,118143313.183589153955,,,,,,427741823.029872
2021-11-07,119911833.629140783065,,,,,,331781640.530758
2021-11-08,126123385.34940611709,,,,,,487241244.441902
2021-11-09,129838365.44343484479,,,,,,275250756.23705
2021-11-10,118979302.57270214157,,,,,,337094850.057949
2021-11-11,119986242.978825133515,,,,,,559985922.303473
2021-11-12,118050692.51799802407,,,,,,467544943.710235
2021-11-13,120730219.84085885724,,,,,,262969338.774563
2021-11-14,122672588.907274312665,,,,,,210116880.859047
2021-11-15,124994295.73758230235,,,,,,160013138.453657
2021-11-16,115645333.393667935275,,,,,,166355194.349394
2021-11-17,118097488.13658959196,,,,,,234871863.701028
2021-11-18,106788958.30090303398,,,,,,231722910.657652
2021-11-19,112752544.190896167525,,,,,,550198977.715558
2021-11-20,114470125.262909358525,,,,,,405507780.588927
2021-11-21,115253689.515157044225,,,,,,198030003.297742
2021-11-22,109637290.727216057025,,,,,,259883280.577997
2021-11-23,115087951.060934140245,,,,,,372864492.207485
2021-11-24,109447671.79126383438,,,,,,188155102.559699
2021-11-25,112527790.814130747165,,,,,,300958285.207953
2021-11-26,103466927.01710723358,,,,,,584126788.691247
2021-11-27,105138796.73327387346,,,,,,599896767.722507
2021-11-28,107255735.267715478455,,,,,,430800409.522216
2021-11-29,109261131.300993038235,,,,,,194837203.811331
2021-11-30,107194223.995554659865,,,,,,167518641.327003
2021-12-01,106673816.611464647985,,,,,,391193071.917184
2021-12-02,544988737.995616906035,,,,,,191456828.583841
2021-12-03,517993060.6825627223175,,,,,,403801518.062526
2021-12-04,455515988.3026550454525,,,,,,202222459.396288
2021-12-05,440336468.3936511540225,,,,,,498845345.541232
2021-12-06,466257413.027288829045,,,,,,364258669.198602
2021-12-07,473316621.0574746477225,,,,,,221080503.569958
2021-12-08,533389636.186300186095,,,,,,392560324.541828
2021-12-09,480668689.877146476915,,,,,,328131795.212131
2021-12-10,461564612.1784876327875,,,,,,210658251.790919
2021-12-11,469238951.5858155016125,,,,,,257580416.51251
2021-12-12,476379159.2152164116325,,,,,,344125412.459514
2021-12-13,429017439.45509107857,,,,,,259049838.508958
2021-12-14,428585435.9015022290475,,,,,,255991228.451383
2021-12-15,433015010.1833118029775,,,,,,244429071.449099
2021-12-16,421527972.272660210595,,,,,,223145415.997768
2021-12-17,400519402.946398419585,,,,,,265820573.973516
2021-12-18,413096945.245475211435,,,,,,241429724.934116
2021-12-19,407643960.04980047334,,,,,,157855061.024648
2021-12-20,398756534.955543089655,,,,,,220393351.928008
2021-12-21,407534936.05254327414,,,,,,191121178.547287
2021-12-22,408839524.655825462595,,,,,,164010688.43555
2021-12-23,433091362.51791955941,,,,,,255036532.626668
2021-12-24,421639281.436134283665,,,,,,283790963.335566
2021-12-25,428775858.7160629255125,,,,,,273829435.741734
2021-12-26,427460671.3710426064125,,,,,,273799013.025144
2021-12-27,433007782.505387541375,,,,,,317649994.910686
2021-12-28,406654401.0935716156275,,,,,,269183486.577691
2021-12-29,395932465.00003136391,,,,,,295663545.380006
2021-12-30,403786077.720286636815,,,,,,232096690.164735
2021-12-31,394222308.6608168035575,,,,,,316879252.498233
2022-01-01,401070226.1928049522725,,,,,,277711414.786752
2022-01-02,418020579.5079167057325,,,,,,267111073.761805
2022-01-03,413957323.1067669084525,,,,,,208579685.060282
2022-01-04,408336746.8464479051175,,,,,,212723666.648158
2022-01-05,379653363.8731262352,,,,,,160207396.142965
2022-01-06,380556623.8261240865775,,,,,,300424977.745945
2022-01-07,366544726.8011437374675,,,,,,290473020.329461
2022-01-08,355343515.1903243015475,,,,,,250392795.70641
2022-01-09,361063363.745669836515,,,,,,200991149.26405
2022-01-10,343624102.20158201907,,,,,,340035804.585705
2022-01-11,351254573.20805286831,,,,,,334065770.335107
2022-01-12,369167261.4928092860175,,,,,,210919778.058523
2022-01-13,363097670.38314855228,,,,,,258431020.322987
2022-01-14,372000277.077613447395,,,,,,220489153.913757
2022-01-15,372996914.6573941988475,,,,,,147695879.082462
2022-01-16,378505337.2580106550275,,,,,,129240758.409942
2022-01-17,391719814.6042591966875,,,,,,274836920.878669
2022-01-18,366745850.109921555405,,,,,,223194594.27656
2022-01-19,363079467.878580050565,,,,,,175065135.327546
2022-01-20,351395939.3142460208925,,,,,,189646446.584039
2022-01-21,311212406.99660129502,,,,,,219618533.525734
2022-01-22,282531814.6092918510375,,,,,,202921823.975309
2022-01-23,290157317.61917835033,,,,,,201220324.038403
2022-01-24,276498356.3798874132825,,,,,,207428763.508035
2022-01-25,287087129.1012381628125,,,,,,223579176.089873
2022-01-26,292307133.45590659485,,,,,,283847721.53478
2022-01-27,298507979.4540077538975,,,,,,163629424.293245
2022-01-28,304251612.8187918819525,,,,,,154668924.848173
2022-01-29,313247940.40030183407,,,,,,74127919.4370572
2022-01-30,306163236.151211330265,,,,,,92799334.9765365
2022-01-31,307703864.57186555685,,,,,,106940791.398636
2022-02-01,307852784.1397445796975,,,,,,122914277.163649
2022-02-02,300984481.54660608624,,,,,,121676868.977702
2022-02-03,305355611.81549434692,,,,,,121458871.367454
2022-02-04,427301212.2975973433925,,,,,,759943755.877946
2022-02-05,456343842.3893114271,,,,,,557515090.113168
2022-02-06,461340077.4542779083975,,,,,,248304750.982383
2022-02-07,446093714.734771947525,,,,,,90248892.0937667
2022-02-08,416431642.70373975639,,,,,,98385535.0771417
2022-02-09,412196396.9139010401825,,,,,,99702081.0875162
2022-02-10,399371245.8441463478325,,,,,,133701883.750241
2022-02-11,364914775.73524032939,,,,,,146146479.819394
2022-02-12,378287672.6606664653175,,,,,,163075664.871836
2022-02-13,368205841.376563014,,,,,,118940545.655319
2022-02-14,357629645.11958517834,,,,,,88211694.4346717
2022-02-15,376731285.446274480645,,,,,,124528271.252748
2022-02-16,385676672.554454965695,,,,,,138900452.651661
2022-02-17,358366540.470405234405,,,,,,167245762.425214
2022-02-18,361636884.1785150814275,,,,,,83050771.9449224
2022-02-19,381853987.178810542275,,,,,,244299481.197659
2022-02-20,352342844.74179892134,,,,,,81644553.1551884
2022-02-21,326193990.3931740716025,,,,,,76093454.9533718
2022-02-22,333058816.911029680515,,,,,,88048969.1236341
2022-02-23,326796585.2932027677375,,,,,,103560008.796945
2022-02-24,317911695.5653555995375,,,,,,100319059.275303
2022-02-25,335435720.19608735766,,,,,,153505873.306342
2022-02-26,338718872.6567896404825,,,,,,129673897.688793
2022-02-27,323479127.51059524993,,,,,,121566636.851671
2022-02-28,351656207.6634542514975,,,,,,109244373.011211
2022-03-01,373425056.669709237105,,,,,,220541167.426612
2022-03-02,357868530.616239940605,,,,,,70628544.5379051
2022-03-03,350740460.4036823761975,,,,,,48333555.9445398
2022-03-04,337064242.562069022825,,,,,,63162076.8327488
2022-03-05,345714977.4964183746525,,,,,,82441259.3570245
2022-03-06,333260290.219727109855,,,,,,105287277.621359
2022-03-07,328587301.667796353985,,,,,,110363507.37281
2022-03-08,345700352.842101437565,,,,,,116213177.060069
2022-03-09,380495828.91381684117,,,,,,310963810.892429
2022-03-10,358568147.622422658195,,,,,,119581491.228907
2022-03-11,361925275.83339508557,,,,,,120404485.698531
2022-03-12,354755708.9667659515425,,,,,,78243847.6556824
2022-03-13,343340459.1171490692075,,,,,,92389559.0073089
2022-03-14,363608860.7717973479325,,,,,,112109506.092893
2022-03-15,355883376.060991363365,,,,,,96249941.5260014
2022-03-16,362353928.01726085308,,,,,,53095840.6397585
2022-03-17,370168756.8774033665475,,,,,,38683552.0986236
2022-03-18,377729339.96922946668,,,,,,73768631.541947
2022-03-19,382304874.0638396468925,,,,,,91957799.6010105
2022-03-20,372304022.657909520915,,,,,,134543992.81942
2022-03-21,371849719.3746793201425,,,,,,134400575.115432
2022-03-22,381027456.810123236355,,,,,,148033609.910252
2022-03-23,386486464.1253284832075,,,,,,136897321.631186
2022-03-24,388760109.8736339280725,,,,,,121764118.786245
2022-03-25,387880146.090714273975,,,,,,96419443.5615584
2022-03-26,442999657.3408347159075,,,,,,190381726.603915
2022-03-27,450067509.243026801775,,,,,,230671903.568314
2022-03-28,438071518.7557182740475,,,,,,165708843.589548
2022-03-29,433024793.8639379480625,,,,,,124686182.68958
2022-03-30,605143118.5259997176475,,,,,,640425564.182101
2022-03-31,614702136.6790697372925,,,,,,1369107211.81759
2022-04-01,628327540.2490851569475,,,,,,375546968.973442
2022-04-02,585819137.023749945855,,,,,,167763180.277765
2022-04-03,564540930.331571846235,,,,,,105918865.916314
2022-04-04,531189885.8945974665975,,,,,,139154727.43775
2022-04-05,555845222.89632388998,,,,,,387487872.597182
2022-04-06,484279248.1016143172475,,,,,,147460283.503502
2022-04-07,516176795.2499169782925,,,,,,161037143.162075
2022-04-08,551231908.2746968279425,,,,,,250026044.243616
2022-04-09,550229184.8188715519775,,,,,,292835185.851487
2022-04-10,589013228.398967195175,,,,,,230534118.429889
2022-04-11,531051195.4195496616975,,,,,,234220312.002908
2022-04-12,548386788.488015606415,,,,,,144114712.45779
2022-04-13,558628833.69056252775,,,,,,141112482.498117
2022-04-14,565120027.5831178108425,,,,,,162732807.302332
2022-04-15,571696177.75037645988,,,,,,152042218.805734
2022-04-16,560314391.4906583098075,,,,,,101167514.872035
2022-04-17,543472810.01595269556,,,,,,137237156.437905
2022-04-18,544600052.497840215195,,,,,,128571508.41624
2022-04-19,547097455.6203224291025,,,,,,119485397.796866
2022-04-20,529824688.730923936515,,,,,,109909164.822323
2022-04-21,527432425.04163473064,,,,,,197771122.837267
2022-04-22,509390114.45951009469,,,,,,96980174.8786887
2022-04-23,504345024.2935148697675,,,,,,64705822.2400704
2022-04-24,485851505.1262105111725,,,,,,68375660.8380917
2022-04-25,476858594.606678197485,,,,,,97648052.7100354
2022-04-26,467650079.38144948122,,,,,,156190085.561065
2022-04-27,470569350.278795410995,,,,,,84160782.8580462
2022-04-28,462938439.8445844792425,,,,,,78593659.8078577
2022-04-29,462860986.7036036414775,,,,,,184406327.616955
2022-04-30,415936042.5863765013375,,,,,,105751374.812219
2022-05-01,453609164.45790271755,,,,,,137067856.549319
2022-05-02,451325540.299602903825,,,,,,97579348.4349701
2022-05-03,449218326.881746799025,,,,,,91841675.2558459
2022-05-04,495179745.004791711975,,,,,,105907626.219428
2022-05-05,435724530.710352042885,,,,,,131979579.114623
2022-05-06,463751480.22008010051,,,,,,127348831.365599
2022-05-07,454267259.37968713899,,,,,,175635874.634333
2022-05-08,463692646.278229707075,,,,,,78452369.8570676
2022-05-09,389033121.8544404844375,,,,,,76755463.5182854
2022-05-10,393542109.62788312569,,,,,,135261510.476302
2022-05-11,312714919.7976248089425,,,,,,187914231.209583
2022-05-12,266730592.5368659730925,,,,,,122614959.117476
2022-05-13,299354621.6214189468525,,,,,,110064154.954621
2022-05-14,304292601.3357608493225,,,,,,71303689.0335715
2022-05-15,317163610.17554690697,,,,,,64889626.1245164
2022-05-16,301668694.5538306637025,,,,,,61728965.8378204
2022-05-17,312820911.4375996770075,,,,,,43483143.5171393
2022-05-18,286136479.5092760878625,,,,,,49299148.5097596
2022-05-19,295443837.62555292444,,,,,,42889314.6372518
2022-05-20,285541587.1603849020225,,,,,,73214318.5493402
2022-05-21,292418337.7011468401775,,,,,,40454806.3160078
2022-05-22,312201921.0376545003525,,,,,,94106077.1941593
2022-05-23,297810696.741903717405,,,,,,68548283.7731413
2022-05-24,314886112.7269982241975,,,,,,48980853.906139
2022-05-25,322281687.806998496445,,,,,,56409641.2394015
2022-05-26,303597721.018522904985,,,,,,75279599.447913
2022-05-27,289729963.79633077365,,,,,,49479425.9327907
2022-05-28,296675472.8592048237525,,,,,,36436251.7690043
2022-05-29,298020542.37526469118,,,,,,39139192.2029687
2022-05-30,319905956.8919914765725,,,,,,51350990.3516159
2022-05-31,323541716.7064164854475,,,,,,35987285.1162212
2022-06-01,308285776.5224515663275,,,,,,62823226.8317601
2022-06-02,324434647.3270055127975,,,,,,40278320.1485192
2022-06-03,308255420.5434840857325,,,,,,26187911.4296884
2022-06-04,305764543.4079799614975,,,,,,23635232.4951568
2022-06-05,310091798.520692146365,,,,,,25090039.7364129
2022-06-06,316956350.448607635315,,,,,,37315761.2808684
2022-06-07,308536184.0430405205725,,,,,,40016627.4357379
2022-06-08,304748268.117195693615,,,,,,43241692.7411513
2022-06-09,301833960.600465181515,,,,,,43997596.4402218
2022-06-10,285097890.3579339362775,,,,,,53750644.1611057
2022-06-11,268204665.67642206129,,,,,,38267896.2648618
2022-06-12,265486956.59373870543,,,,,,79338986.5202056
2022-06-13,213447205.2780883643025,,,,,,54589110.375169
2022-06-14,201936234.8899597274925,,,,,,54344841.378677
2022-06-15,208852429.320074387925,,,,,,42592013.0979249
2022-06-16,188966183.3407099028475,,,,,,36663286.445334
2022-06-17,197138843.7042850985775,,,,,,32667178.78452
2022-06-18,191024717.24289369405,,,,,,40391663.8864753
2022-06-19,198083687.346130717725,,,,,,38441867.2676052
2022-06-20,209245720.96112528283,,,,,,57453726.7077506
2022-06-21,215643929.661146445195,,,,,,55511424.0462866
2022-06-22,205710752.4924887639325,,,,,,45588564.9146842
2022-06-23,211814361.68449811529,,,,,,41301552.6972582
2022-06-24,219844503.682611026175,,,,,,46975041.2559659
2022-06-25,217219714.09483266174,,,,,,37915727.1842435
2022-06-26,222901188.8383620723075,,,,,,40561391.7283741
2022-06-27,225508196.37883935651,,,,,,60438339.3897993
2022-06-28,262094494.385650311264,,,,,,49501324.5197536
2022-06-29,250687483.867303510368,,,,,,39526438.293522
2022-06-30,235407387.180526177056,,,,,,45051724.2009253
2022-07-01,238416182.432258902368,,,,,,44399864.7872639
2022-07-02,244187400.169495324608,,,,,,32859180.481584
2022-07-03,248331466.630357979616,,,,,,27580737.0210311
2022-07-04,255374812.102000024896,,,,,,39753666.3558194
2022-07-05,254148407.883207692448,,,,,,32071681.9897792
2022-07-06,260239694.382073652928,,,,,,45642385.4499441
2022-07-07,270378202.983005576448,,,,,,29993826.2202276
2022-07-08,266805254.187197342496,,,,,,30155545.4958617
2022-07-09,269920171.25195535072,,,,,,24790602.8470467
2022-07-10,260192068.197099274368,,,,,,25834828.9373582
2022-07-11,243033442.748879463648,,,,,,23409572.6289887
2022-07-12,243389712.44913261552,,,,,,35134170.2230555
2022-07-13,246976584.23923092432,,,,,,27331488.5056027
2022-07-14,249082284.115146360384,,,,,,21387980.267684
2022-07-15,256165245.574878762144,,,,,,51797649.7333643
2022-07-16,261181044.465091163424,,,,,,42234475.4345847
2022-07-17,259759447.779887491392,,,,,,45744773.4074552
2022-07-18,270252199.280906659872,,,,,,62685042.749765
2022-07-19,280041927.817713744672,,,,,,39822118.0353256
2022-07-20,265773689.637840115776,,,,,,35633257.2351486
2022-07-21,268425940.871225817504,,,,,,30786809.4543704
2022-07-22,276269387.403681020448,,,,,,45772054.3502867
2022-07-23,271078115.23421689104,,,,,,27905563.908167
2022-07-24,270233180.91293295024,,,,,,24098282.4187537
2022-07-25,250543983.484807813152,,,,,,28512541.4114717
2022-07-26,252082403.201558641536,,,,,,21082124.3162877
2022-07-27,268440226.988861765376,,,,,,26783735.830939
2022-07-28,274308488.293694396256,,,,,,30449768.1211511
2022-07-29,270767700.770719309344,,,,,,51254353.0158138
2022-07-30,268002982.429059278016,,,,,,40413498.8948566
2022-07-31,270939296.896092959904,,,,,,44665670.6302256
2022-08-01,286129769.91567214752,,,,,,50747563.9741611
2022-08-02,289517447.967905928672,,,,,,51803529.164965
2022-08-03,291598339.886338310496,,,,,,35136714.8206583
2022-08-04,289024054.983591440832,,,,,,23357045.5494765
2022-08-05,294883079.199972655392,,,,,,17961268.7359451
2022-08-06,292426522.289501105088,,,,,,15116469.0992539
2022-08-07,291673359.698540488416,,,,,,20585304.8484795
2022-08-08,293801840.953055458848,,,,,,24099802.563457
2022-08-09,280288515.364660310112,,,,,,23611861.5444552
2022-08-10,295750217.365984969632,,,,,,30099442.0434958
2022-08-11,300860708.933451243456,,,,,,43356540.7131649
2022-08-12,307067518.686441598272,,,,,,25933604.1310587
2022-08-13,309274255.626692742144,,,,,,16099926.1423473
2022-08-14,304749869.503231782432,,,,,,20007775.9338306
2022-08-15,300475293.948731544192,,,,,,26362702.5667944
2022-08-16,306263594.465848838016,,,,,,27712743.3231609
2022-08-17,295335817.494684471648,,,,,,39952532.7843546
2022-08-18,289360214.977163197824,,,,,,24706325.3461063
2022-08-19,256008186.284050072224,,,,,,39529288.7352786
2022-08-20,254792484.434154091392,,,,,,24048078.2167398
2022-08-21,261533124.012238778304,,,,,,15030480.5977601
2022-08-22,255687734.29693900032,,,,,,24509126.8823219
2022-08-23,270657313.992862020576,,,,,,57622834.0492164
2022-08-24,262901719.490458330656,,,,,,21290742.4318527
2022-08-25,266223757.701865411008,,,,,,19994794.7434099
2022-08-26,245526358.1280385392,,,,,,24385694.4047785
2022-08-27,246734611.10618085216,,,,,,20993965.8940498
2022-08-28,241577298.116312143392,,,,,,19306950.8000453
2022-08-29,254172961.294353931104,,,,,,19229837.5965666
2022-08-30,248893318.666604142432,,,,,,28831753.4748316
2022-08-31,247651071.575188761216,,,,,,18440153.8833251
2022-09-01,244694538.866201564448,,,,,,20458741.848095
2022-09-02,242424466.675851693024,,,,,,20415103.3930766
2022-09-03,243266210.39807339616,,,,,,22047706.8661593
2022-09-04,247320989.353294531488,,,,,,33334758.6362889
2022-09-05,244416534.683643815328,,,,,,33289479.0580352
2022-09-06,226126212.848551306368,,,,,,36747341.7185564
2022-09-07,231650360.637988419072,,,,,,29023207.9832181
2022-09-08,237502369.54425915648,,,,,,47080076.0315303
2022-09-09,247563515.260376387424,,,,,,41559891.9707597
2022-09-10,251937383.48658825264,,,,,,30566211.3015225
2022-09-11,251906729.438970948672,,,,,,24740161.2535209
2022-09-12,251307846.354742369632,,,,,,28457128.0077665
2022-09-13,232925637.940132218048,,,,,,23356577.3370141
2022-09-14,235841278.235780137536,,,,,,37227562.7072778
2022-09-15,231573654.12611830752,,,,,,34897044.4769384
2022-09-16,230801880.839149154304,,,,,,16096312.3762087
2022-09-17,236930303.400935734656,,,,,,15439419.7999888
2022-09-18,221248160.664294098016,,,,,,23580266.1464336
2022-09-19,224291531.68234580592,,,,,,26143300.078196
2022-09-20,228038785.77265367472,,,,,,27438385.9961362
2022-09-21,217291729.352845682304,,,,,,28452436.6532607
2022-09-22,226118654.357969682144,,,,,,22848291.8439962
2022-09-23,224214750.455956533504,,,,,,25749719.0987624
2022-09-24,221869446.68700437472,,,,,,15544467.0544001
2022-09-25,219677854.764185094816,,,,,,16185633.8807307
2022-09-26,224428995.272424941856,,,,,,50802181.8848168
2022-09-27,223092927.704303338176,,,,,,26007183.8687195
2022-09-28,220404563.312914842048,,,,,,23502596.2288606
2022-09-29,223684551.919363382496,,,,,,24508080.8901782
2022-09-30,221761586.74888831536,,,,,,21462939.1880943
2022-10-01,219626841.79817667792,,,,,,8638821.12065662
2022-10-02,232174859.0853079872,,,,,,81687503.4527406
2022-10-03,227501754.650020981152,,,,,,32556066.8838368
2022-10-04,229453105.042108693152,,,,,,17145640.2953072
2022-10-05,225769506.038169258528,,,,,,16920754.7370236
2022-10-06,228076960.273146068832,,,,,,19918344.8885888
2022-10-07,226925873.025529721472,,,,,,17573091.9241204
2022-10-08,226960846.596980014464,,,,,,15971526.128332
2022-10-09,228190704.207128685792,,,,,,15571908.1350221
2022-10-10,242344426.691064722112,,,,,,167445019.030285
2022-10-11,242451266.945892168384,,,,,,82256125.4443834
2022-10-12,238100001.493767491232,,,,,,43633602.7720323
2022-10-13,227311279.260763534848,,,,,,27644895.4204235
2022-10-14,254752852.927075870752,,,,,,75531362.7916802
2022-10-15,241331417.011770867936,,,,,,51378167.531479
2022-10-16,234596509.127338720032,,,,,,35392490.3019018
2022-10-17,241921423.104500947104,,,,,,47308092.7685733
2022-10-18,249029046.988681405248,,,,,,54257391.8847648
2022-10-19,261744291.939409526016,,,,,,154925972.423884
2022-10-20,267187966.139296581984,,,,,,63463192.5550334
2022-10-21,260149728.165461744544,,,,,,37424540.2218236
2022-10-22,256399550.467841170368,,,,,,22065334.4214172
2022-10-23,252152413.359607582272,,,,,,24585035.2092202
2022-10-24,251313307.764521770944,,,,,,32647343.0948789
2022-10-25,251950746.428262908928,,,,,,20648856.1043698
2022-10-26,255956100.892407381312,,,,,,16196908.0810932
2022-10-27,268133284.388949363648,,,,,,22601086.9491819
2022-10-28,270723971.384281993248,,,,,,30604202.5840166
2022-10-29,266251594.142305116576,,,,,,21854941.8468488
2022-10-30,259865591.155879176864,,,,,,27680290.8149296
2022-10-31,258111495.831580722144,,,,,,17395932.5575748
2022-11-01,257116542.976151103168,,,,,,19037430.8734542
2022-11-02,244955917.040560060896,,,,,,22348196.0311165
2022-11-03,247928404.044974292288,,,,,,25455223.5275812
2022-11-04,261510980.885409359808,,,,,,24801730.5205526
2022-11-05,258348007.119913568352,,,,,,26583598.5246343
2022-11-06,251180988.369957619776,,,,,,25142300.0538574
2022-11-07,248625517.976678275488,,,,,,23635788.5307536
2022-11-08,223773561.428303389536,,,,,,28693997.2840954
2022-11-09,191800775.941370500608,,,,,,40842633.5683463
2022-11-10,212507447.416964083296,,,,,,24109360.8874303
2022-11-11,201968774.804386662336,,,,,,14826595.9753475
2022-11-12,198776539.06315908912,,,,,,10311616.2821357
2022-11-13,187100185.483998949536,,,,,,13052455.2402834
2022-11-14,184117352.5299300984,,,,,,16092039.9418667
2022-11-15,188124514.422509624256,,,,,,12390599.8267776
2022-11-16,184422469.421201596992,,,,,,16749693.2354426
2022-11-17,182050248.731137509888,,,,,,7815348.24251402
2022-11-18,183266444.386028006784,,,,,,8233616.55601525
2022-11-19,191440614.16421431776,,,,,,21448457.48883
2022-11-20,181129202.83019727792,,,,,,11114102.1457551
2022-11-21,184498276.521825440064,,,,,,20587573.9159786
2022-11-22,191962560.004880553504,,,,,,26273478.3068591
2022-11-23,200134618.12255730544,,,,,,15708702.317992
2022-11-24,197457374.891413039392,,,,,,15803223.2258739
2022-11-25,201291153.059043618912,,,,,,19245127.4467339
2022-11-26,198727187.629371679872,,,,,,10519827.2494021
2022-11-27,197625682.203056525088,,,,,,10883742.9546217
2022-11-28,194460990.229293103008,,,,,,10343357.9657204
2022-11-29,196265307.078933954048,,,,,,9465151.07461138
2022-11-30,201036442.987395769248,,,,,,11748470.074819
2022-12-01,200787007.819437965376,,,,,,17870448.1878208
2022-12-02,200167851.656724377184,,,,,,12542530.655041
2022-12-03,197423472.340659182112,,,,,,11715954.0163538
2022-12-04,197418835.547216654976,,,,,,12757251.2038098
2022-12-05,197959460.857895037312,,,,,,19600011.4155284
2022-12-06,197929751.05086505344,,,,,,14388786.9084797
2022-12-07,196228515.50401584672,,,,,,20474293.7824987
2022-12-08,203743795.946649922656,,,,,,14729598.3174463
2022-12-09,201528448.784439651072,,,,,,34197283.2625244
2022-12-10,202600671.796733991264,,,,,,14935093.0452566
2022-12-11,198392512.712616690336,,,,,,12108061.0481227
2022-12-12,195531664.534390670112,,,,,,20864006.7368644
2022-12-13,197799582.75881210352,,,,,,14766123.0342272
2022-12-14,199214642.441352422016,,,,,,24368980.6999083
2022-12-15,195045176.87236392624,,,,,,16707258.6660395
2022-12-16,181133650.50739649856,,,,,,9214387.48666415
2022-12-17,182177970.109898545728,,,,,,3094178.68702993
2022-12-18,181240883.344294674912,,,,,,1513665.36244246
2022-12-19,174441979.926413933184,,,,,,2913172.76054189
2022-12-20,181753665.478829712576,,,,,,5595196.59675671
2022-12-21,180082374.735625154496,,,,,,3369629.69827702
2022-12-22,185159572.123789223136,,,,,,7586065.78829326
2022-12-23,185430033.369923737824,,,,,,4146496.47430209
2022-12-24,185279988.2377152456,,,,,,3994095.66840408
2022-12-25,187317822.25894506912,,,,,,7398217.59371125
2022-12-26,183883791.6806505912,,,,,,4317747.19962016
2022-12-27,180394716.593468285568,,,,,,4723618.52841205
2022-12-28,176952053.69579336544,,,,,,4993396.94239674
2022-12-29,179413318.884668596992,,,,,,15143231.3296203
2022-12-30,175821477.2923131864,,,,,,4476351.64408635
2022-12-31,176605059.09642426864,,,,,,4649721.99256917
2023-01-01,177466116.578461387776,,,,,,5450867.40146883
2023-01-02,179400932.951981064192,,,,,,5633310.04858855
2023-01-03,178162601.828967160416,,,,,,5025076.66963494
2023-01-04,180244653.838114688064,,,,,,5222577.02649485
2023-01-05,179704140.381192870432,,,,,,5550695.66290816
2023-01-06,179080776.864632335968,,,,,,8848789.76139488
2023-01-07,177390148.821610763808,,,,,,4944831.98825641
2023-01-08,182257400.664068837184,,,,,,4818809.98225222
2023-01-09,186209085.537026582976,,,,,,9398878.62724985
2023-01-10,188557054.325408995776,,,,,,7690610.07405381
2023-01-11,193011363.721314252576,,,,,,5649353.16029315
2023-01-12,195752256.788365925472,,,,,,7205590.80703467
2023-01-13,200759855.3944388064,,,,,,7238630.9795885
2023-01-14,208089032.369885964,,,,,,10725366.9115601
2023-01-15,214095263.79648177936,,,,,,11338579.8673093
2023-01-16,213291063.220331742624,,,,,,7278568.03016548
2023-01-17,218569191.905210126112,,,,,,9864624.71876991
2023-01-18,205637818.772274124896,,,,,,10800703.3099121
2023-01-19,209488534.721218561248,,,,,,8898089.25633176
2023-01-20,219508772.95902967632,,,,,,9419674.86956721
2023-01-21,218244592.688773128192,,,,,,10859440.7488498
2023-01-22,218985256.828979049024,,,,,,8264681.83161935
2023-01-23,224544093.920082313344,,,,,,6969073.3868148
2023-01-24,219180958.817425327008,,,,,,10717202.0587704
2023-01-25,226767613.041065771136,,,,,,11642423.9069392
2023-01-26,224804684.780742578688,,,,,,9463544.75594418
