time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-08-29,,,,,,161861.843205503
2022-08-30,,,,,,220906.946237632
2022-08-31,,,,,,253924.064225421
2022-09-01,,,,,,308741.304359802
2022-09-02,,,,,,246831.209629451
2022-09-03,,,,,,105050.267167181
2022-09-04,,,,,,67860.5991829861
2022-09-05,,,,,,255664.994687791
2022-09-06,,,,,,476289.045125971
2022-09-07,,,,,,291285.592310384
2022-09-08,,,,,,159819.331943476
2022-09-09,,,,,,394194.051664104
2022-09-10,,,,,,59535.0289652612
2022-09-11,,,,,,70747.6264303833
2022-09-12,,,,,,401130.967638322
2022-09-13,,,,,,256252.803447795
2022-09-14,,,,,,157503.913012662
2022-09-15,,,,,,119592.089363617
2022-09-16,,,,,,257347.924616165
2022-09-17,,,,,,84018.5646298455
2022-09-18,,,,,,63361.7510088463
2022-09-19,,,,,,88145.6057925306
2022-09-20,,,,,,70884.3355885825
2022-09-21,,,,,,164320.525466369
2022-09-22,,,,,,60839.476912347
2022-09-23,,,,,,39836.9189943788
2022-09-24,,,,,,37871.5993477116
2022-09-25,,,,,,54172.5645949854
2022-09-26,,,,,,40778.7738359636
2022-09-27,,,,,,51400.92598219
2022-09-28,,,,,,35932.7402563273
2022-09-29,,,,,,19908.8812351611
2022-09-30,,,,,,27775.4997169404
2022-10-01,,,,,,21560.8529218333
2022-10-02,,,,,,20854.1461015032
2022-10-03,,,,,,18027.4143130777
2022-10-04,,,,,,97732.7751632185
2022-10-05,,,,,,211478.590669006
2022-10-06,,,,,,46075.9674212583
2022-10-07,,,,,,38787.486791008
2022-10-08,,,,,,47217.6062038821
2022-10-09,,,,,,31566.0805927326
2022-10-10,,,,,,340148.649737866
2022-10-11,,,,,,178448.872198338
2022-10-12,,,,,,85335.1034561103
2022-10-13,,,,,,164707.161536199
2022-10-14,,,,,,288504.291745355
2022-10-15,,,,,,55284.6807609438
2022-10-16,,,,,,158363.329155135
2022-10-17,,,,,,328494.945085262
2022-10-18,,,,,,349331.695892027
2022-10-19,,,,,,298422.12633533
2022-10-20,,,,,,318162.973274535
2022-10-21,,,,,,241373.136364346
2022-10-22,,,,,,271516.144007281
2022-10-23,,,,,,249523.241638461
2022-10-24,,,,,,300457.480394938
2022-10-25,,,,,,411213.324545353
2022-10-26,,,,,,666025.868152489
2022-10-27,,,,,,720322.008999878
2022-10-28,,,,,,333450.09706679
2022-10-29,,,,,,324712.136268025
2022-10-30,,,,,,215850.828677268
2022-10-31,,,,,,219845.056888257
2022-11-01,,,,,,110900.573734857
2022-11-02,,,,,,213973.666495369
2022-11-03,,,,,,121276.205675103
2022-11-04,,,,,,426725.752615875
2022-11-05,,,,,,438902.321442979
2022-11-06,,,,,,639128.348826275
2022-11-07,,,,,,230983.860366
2022-11-08,,,,,,595512.199456292
2022-11-09,,,,,,478018.761298361
2022-11-10,,,,,,216818.526758303
2022-11-11,,,,,,181585.256956214
2022-11-12,,,,,,157004.943356246
2022-11-13,,,,,,164440.138839589
2022-11-14,,,,,,226808.814908072
2022-11-15,,,,,,169514.132338821
2022-11-16,,,,,,150514.701959026
2022-11-17,,,,,,129817.05905997
2022-11-18,,,,,,92347.6221080335
2022-11-19,,,,,,99894.2227134907
2022-11-20,,,,,,150682.682001949
2022-11-21,,,,,,135176.308134432
2022-11-22,,,,,,122283.041956231
2022-11-23,,,,,,86596.681051639
2022-11-24,,,,,,81617.3119664769
2022-11-25,,,,,,103246.460536233
2022-11-26,,,,,,127779.343816175
2022-11-27,,,,,,78792.835534807
2022-11-28,,,,,,79472.4036382947
2022-11-29,,,,,,98792.0773427572
2022-11-30,,,,,,398847.909662419
2022-12-01,,,,,,1680815.56286782
2022-12-02,,,,,,1264530.87612518
2022-12-03,,,,,,4223241.45985032
2022-12-04,,,,,,1663979.64667084
2022-12-05,,,,,,1404295.41227283
2022-12-06,,,,,,584869.683399053
2022-12-07,,,,,,2170530.59610475
2022-12-08,,,,,,1333948.71817256
2022-12-09,,,,,,1152715.7965963
2022-12-10,,,,,,594591.553133545
2022-12-11,,,,,,1128607.58212919
2022-12-12,,,,,,185738555.885783
2022-12-13,,,,,,47600806.1984743
2022-12-14,,,,,,17477015.6088296
2022-12-15,,,,,,13187589.4044274
2022-12-16,,,,,,42435910.8080062
2022-12-17,,,,,,11423924.2652112
2022-12-18,,,,,,26636011.1698224
2022-12-19,,,,,,16949563.8899768
2022-12-20,,,,,,26242540.1600694
2022-12-21,,,,,,10722288.9295116
2022-12-22,,,,,,11610913.8128338
2022-12-23,,,,,,8406549.40406625
2022-12-24,,,,,,4180178.23525248
2022-12-25,,,,,,6362599.99654749
2022-12-26,,,,,,4372465.09651056
2022-12-27,,,,,,4963967.85042598
2022-12-28,,,,,,5922461.46929498
2022-12-29,,,,,,4705913.60508938
2022-12-30,,,,,,23174845.3739963
2022-12-31,,,,,,6836563.00870919
2023-01-01,,,,,,8487312.75210891
2023-01-02,,,,,,6251585.02498976
2023-01-03,,,,,,6134869.62122103
2023-01-04,,,,,,6111653.65948227
2023-01-05,,,,,,3723549.13773267
2023-01-06,,,,,,3644692.66887694
2023-01-07,,,,,,4861959.54722042
2023-01-08,,,,,,4882284.24729925
2023-01-09,,,,,,18986649.9618972
2023-01-10,,,,,,8167359.62520011
2023-01-11,,,,,,10714986.3341404
2023-01-12,,,,,,10045407.6723722
2023-01-13,,,,,,42890009.9269476
2023-01-14,,,,,,42798346.5743411
2023-01-15,,,,,,14584386.131448
2023-01-16,,,,,,14220149.3422809
2023-01-17,,,,,,32849011.591489
2023-01-18,,,,,,14353489.8426127
2023-01-19,,,,,,9080788.52273404
2023-01-20,,,,,,47785054.1076714
2023-01-21,,,,,,85206739.9097492
2023-01-22,,,,,,127444797.329839
2023-01-23,,,,,,119030499.988303
2023-01-24,,,,,,58175358.035888
2023-01-25,,,,,,99145556.7013093
2023-01-26,,,,,,180758361.648104
2023-01-27,,,,,,194293394.07789
2023-01-28,,,,,,139711861.390717
2023-01-29,,,,,,62623287.721497
2023-01-30,,,,,,94001635.9949621
2023-01-31,,,,,,73547794.8898102
2023-02-01,,,,,,140102379.904655
2023-02-02,,,,,,180312962.310681
2023-02-03,,,,,,181829933.911856
2023-02-04,,,,,,114512528.642505
2023-02-05,,,,,,130329827.497079
2023-02-06,,,,,,179294552.698759
2023-02-07,,,,,,121262888.272914
2023-02-08,,,,,,104946479.959753
2023-02-09,,,,,,140722933.308967
2023-02-10,,,,,,116721552.77264
2023-02-11,,,,,,58432350.4541687
2023-02-12,,,,,,58754038.7001715
2023-02-13,,,,,,61805888.0920403
2023-02-14,,,,,,100661360.855168
2023-02-15,,,,,,100156930.156238
2023-02-16,,,,,,182078825.413761
2023-02-17,,,,,,196310250.254624
2023-02-18,,,,,,65951975.6018821
2023-02-19,,,,,,90788838.6655032
2023-02-20,,,,,,59021723.5603257
2023-02-21,,,,,,120778977.730774
2023-02-22,,,,,,85338104.3933364
2023-02-23,,,,,,94325761.6018341
2023-02-24,,,,,,70289644.3749679
2023-02-25,,,,,,49211088.5033606
2023-02-26,,,,,,38021307.5735147
2023-02-27,,,,,,37893735.3496333
2023-02-28,,,,,,37812824.9423005
2023-03-01,,,,,,41752834.365648
2023-03-02,,,,,,32017672.1677048
2023-03-03,,,,,,54356063.8890149
2023-03-04,,,,,,46921141.1534353
2023-03-05,,,,,,55627290.6486758
2023-03-06,,,,,,68132041.1834322
2023-03-07,,,,,,72216933.9896986
2023-03-08,,,,,,69939910.5404426
2023-03-09,,,,,,74960605.848893
2023-03-10,,,,,,77794527.3854433
2023-03-11,,,,,,63854436.3935663
2023-03-12,,,,,,64995110.5782039
2023-03-13,,,,,,106192177.688844
2023-03-14,,,,,,110883107.641428
2023-03-15,,,,,,142967814.317573
2023-03-16,,,,,,229616034.901807
2023-03-17,,,,,,129861799.144141
2023-03-18,,,,,,207726910.737141
2023-03-19,,,,,,165643777.718345
2023-03-20,,,,,,120772033.055229
2023-03-21,,,,,,296083174.051307
2023-03-22,,,,,,203555052.281789
2023-03-23,,,,,,126851706.177493
2023-03-24,,,,,,83749736.8583415
2023-03-25,,,,,,60606520.8678743
2023-03-26,,,,,,57034446.9040229
2023-03-27,,,,,,53732268.4833604
2023-03-28,,,,,,53567287.110654
2023-03-29,,,,,,54621775.0317895
2023-03-30,,,,,,55218716.8440344
2023-03-31,,,,,,36742296.8426983
2023-04-01,,,,,,58621090.7558386
2023-04-02,,,,,,27700154.1142503
2023-04-03,,,,,,38758152.1877547
2023-04-04,,,,,,25830275.8907985
2023-04-05,,,,,,31719109.3056021
2023-04-06,,,,,,19827383.3402032
2023-04-07,,,,,,16636300.5602267
2023-04-08,,,,,,15351536.3382898
2023-04-09,,,,,,15449455.7345333
2023-04-10,,,,,,22959587.5844685
2023-04-11,,,,,,24500682.466689
2023-04-12,,,,,,33152868.2177014
2023-04-13,,,,,,51331853.6583808
2023-04-14,,,,,,102711818.228957
2023-04-15,,,,,,53052714.4502136
2023-04-16,,,,,,58590826.3287877
2023-04-17,,,,,,32739125.1811308
2023-04-18,,,,,,34161565.9078936
2023-04-19,,,,,,50205087.3597319
2023-04-20,,,,,,28398326.3907117
2023-04-21,,,,,,30994328.3579485
2023-04-22,,,,,,18174040.8519176
2023-04-23,,,,,,18556077.1939456
2023-04-24,,,,,,22707071.3457293
2023-04-25,,,,,,22333560.3988728
2023-04-26,,,,,,44401307.2967639
2023-04-27,,,,,,29782319.8623727
2023-04-28,,,,,,18649115.6308443
2023-04-29,,,,,,11501950.2647665
2023-04-30,,,,,,20623899.2279139
2023-05-01,,,,,,20202136.4404973
2023-05-02,,,,,,14957136.261182
2023-05-03,,,,,,24326120.5976607
2023-05-04,,,,,,16422081.2556104
2023-05-05,,,,,,27914156.555307
2023-05-06,,,,,,29719701.7155733
2023-05-07,,,,,,20837828.9240607
2023-05-08,,,,,,48136184.8725807
2023-05-09,,,,,,25773656.1239439
2023-05-10,,,,,,49326307.8070989
2023-05-11,,,,,,37875636.2400871
2023-05-12,,,,,,37479148.7671019
2023-05-13,,,,,,19711323.9594479
2023-05-14,,,,,,15760243.0161644
2023-05-15,,,,,,25612551.6335586
2023-05-16,,,,,,17787337.0818501
2023-05-17,,,,,,41077427.0093758
2023-05-18,,,,,,20922432.6104849
2023-05-19,,,,,,17203740.0690521
2023-05-20,,,,,,15206541.5168054
2023-05-21,,,,,,11502955.0518247
2023-05-22,,,,,,9442044.71722187
2023-05-23,,,,,,17946720.7470966
2023-05-24,,,,,,21863218.4253296
2023-05-25,,,,,,14021694.9923026
2023-05-26,,,,,,15224779.865933
2023-05-27,,,,,,12340282.4582416
2023-05-28,,,,,,22884908.0704662
2023-05-29,,,,,,53051364.0446355
2023-05-30,,,,,,24483344.6186449
2023-05-31,,,,,,32102928.468217
2023-06-01,,,,,,13608898.1323531
2023-06-02,,,,,,36303157.815261
2023-06-03,,,,,,23490626.468526
2023-06-04,,,,,,19162277.6928292
2023-06-05,,,,,,39026422.9761272
2023-06-06,,,,,,25040075.081012
2023-06-07,,,,,,19821916.4255469
2023-06-08,,,,,,12829645.8544382
2023-06-09,,,,,,11542000.6271409
2023-06-10,,,,,,42998454.7922198
2023-06-11,,,,,,16244137.3022777
2023-06-12,,,,,,16466876.2544523
2023-06-13,,,,,,16022105.4719784
2023-06-14,,,,,,14020856.0135532
2023-06-15,,,,,,12655426.9657858
2023-06-16,,,,,,9990928.56650953
2023-06-17,,,,,,11784978.5629116
2023-06-18,,,,,,12116205.4439973
2023-06-19,,,,,,9986937.52927542
2023-06-20,,,,,,22371958.7717551
2023-06-21,,,,,,30238320.5214298
2023-06-22,,,,,,19893350.8563471
2023-06-23,,,,,,19040678.6592681
2023-06-24,,,,,,14454283.6622525
2023-06-25,,,,,,24762912.3493795
2023-06-26,,,,,,42996192.8832189
2023-06-27,,,,,,36369572.8294337
2023-06-28,,,,,,27587946.050893
2023-06-29,,,,,,15024017.9667253
2023-06-30,,,,,,47656876.4222573
2023-07-01,,,,,,27303886.1689193
2023-07-02,,,,,,14843919.0859604
2023-07-03,,,,,,18169863.0494422
2023-07-04,,,,,,15199125.1785046
2023-07-05,,,,,,17929113.7927338
2023-07-06,,,,,,15948179.960823
2023-07-07,,,,,,10951479.5677222
2023-07-08,,,,,,9287449.60685955
2023-07-09,,,,,,8333901.20418326
2023-07-10,,,,,,12464939.1952969
2023-07-11,,,,,,8214452.9148529
2023-07-12,,,,,,10388074.557871
2023-07-13,,,,,,20939047.8427777
2023-07-14,,,,,,33586431.1478611
2023-07-15,,,,,,16254263.6715464
2023-07-16,,,,,,14184354.0911343
2023-07-17,,,,,,15090773.7164622
2023-07-18,,,,,,14785903.4510676
2023-07-19,,,,,,13134112.1574805
2023-07-20,,,,,,16916333.8036057
2023-07-21,,,,,,10989237.9844082
2023-07-22,,,,,,8393087.71645922
2023-07-23,,,,,,8418360.99342323
2023-07-24,,,,,,12788318.3026423
2023-07-25,,,,,,9385991.30023201
2023-07-26,,,,,,13878751.4045427
2023-07-27,,,,,,9694647.82128055
2023-07-28,,,,,,13384310.8578351
2023-07-29,,,,,,9307362.30670666
2023-07-30,,,,,,10957198.1859029
2023-07-31,,,,,,9134906.80668573
2023-08-01,,,,,,13568616.4104937
2023-08-02,,,,,,15395622.6268705
2023-08-03,,,,,,19497213.5834417
2023-08-04,,,,,,19559298.2707353
2023-08-05,,,,,,16502057.1619697
2023-08-06,,,,,,45190262.6208043
2023-08-07,,,,,,34658849.9890138
2023-08-08,,,,,,27510266.8381555
2023-08-09,,,,,,28322323.0428502
2023-08-10,,,,,,21395352.587017
2023-08-11,,,,,,20135586.1783691
2023-08-12,,,,,,19887651.1112044
2023-08-13,,,,,,24475431.4712978
2023-08-14,,,,,,22707260.4897949
2023-08-15,,,,,,19184369.9839534
2023-08-16,,,,,,19098695.1406037
2023-08-17,,,,,,20699092.697848
2023-08-18,,,,,,22441143.2663188
2023-08-19,,,,,,17088585.2770667
2023-08-20,,,,,,14153890.1046711
2023-08-21,,,,,,15800022.8386567
2023-08-22,,,,,,12866270.4908016
2023-08-23,,,,,,11722730.1324469
2023-08-24,,,,,,10335042.2621766
2023-08-25,,,,,,10422130.0949243
2023-08-26,,,,,,9585443.9239358
2023-08-27,,,,,,7136454.86879371
2023-08-28,,,,,,6737247.89668934
2023-08-29,,,,,,38643349.9740449
2023-08-30,,,,,,21201391.6027807
2023-08-31,,,,,,16155580.8053253
2023-09-01,,,,,,10794460.1710844
2023-09-02,,,,,,8646301.71548108
2023-09-03,,,,,,5280042.56539672
2023-09-04,,,,,,13567538.5455635
2023-09-05,,,,,,9663110.90406067
2023-09-06,,,,,,7938610.25115328
2023-09-07,,,,,,8168747.29392308
2023-09-08,,,,,,8339272.04700841
2023-09-09,,,,,,6046135.90757907
2023-09-10,,,,,,12726645.3217121
2023-09-11,,,,,,13331692.4038322
2023-09-12,,,,,,18296491.9604545
2023-09-13,,,,,,18031362.0930869
2023-09-14,,,,,,9853202.11346755
2023-09-15,,,,,,7961933.99745481
2023-09-16,,,,,,6610385.269539
2023-09-17,,,,,,5068448.38136311
2023-09-18,,,,,,7628852.80412824
2023-09-19,,,,,,6891579.51984031
2023-09-20,,,,,,9616441.08865623
2023-09-21,,,,,,9620289.78975061
2023-09-22,,,,,,8833671.12975265
2023-09-23,,,,,,3978714.56832099
2023-09-24,,,,,,4032355.62484178
2023-09-25,,,,,,4195820.9693584
2023-09-26,,,,,,7940766.19866653
2023-09-27,,,,,,11671945.9777398
2023-09-28,,,,,,34470953.8457548
2023-09-29,,,,,,27572076.4495542
2023-09-30,,,,,,10494907.8912205
2023-10-01,,,,,,13206509.407125
2023-10-02,,,,,,18534687.8447777
2023-10-03,,,,,,21301813.7619568
2023-10-04,,,,,,17205741.3187497
2023-10-05,,,,,,19422463.4490783
2023-10-06,,,,,,20331659.747153
2023-10-07,,,,,,10606978.1003804
2023-10-08,,,,,,6461566.60923175
2023-10-09,,,,,,16745085.951721
2023-10-10,,,,,,10727136.5460618
2023-10-11,,,,,,11010034.4462385
2023-10-12,,,,,,10129812.6936609
2023-10-13,,,,,,10467941.1701013
2023-10-14,,,,,,4936288.69801685
2023-10-15,,,,,,7419999.51213683
2023-10-16,,,,,,13445816.6111773
2023-10-17,,,,,,11762067.1267815
2023-10-18,,,,,,13937014.713267
2023-10-19,,,,,,12042659.767451
2023-10-20,,,,,,20980319.8020769
2023-10-21,,,,,,10127453.9908284
2023-10-22,,,,,,12742694.7349522
2023-10-23,,,,,,24845306.2475887
2023-10-24,,,,,,41774705.3484408
2023-10-25,,,,,,31641550.2215025
2023-10-26,,,,,,64113407.5391679
2023-10-27,,,,,,26180647.0662133
2023-10-28,,,,,,22810220.1022638
2023-10-29,,,,,,22761609.2181551
2023-10-30,,,,,,33713453.9982728
2023-10-31,,,,,,46072049.0481854
2023-11-01,,,,,,46669241.8473876
2023-11-02,,,,,,46121661.3118036
2023-11-03,,,,,,33702183.112949
2023-11-04,,,,,,34812932.5314949
2023-11-05,,,,,,34152934.2759336
2023-11-06,,,,,,42545084.3271986
2023-11-07,,,,,,54566411.5798889
2023-11-08,,,,,,46050654.8031695
2023-11-09,,,,,,58157664.7800993
2023-11-10,,,,,,50405072.0304171
2023-11-11,,,,,,44832144.1769598
2023-11-12,,,,,,38756876.7725889
2023-11-13,,,,,,34984466.9850392
2023-11-14,,,,,,30784415.8902345
2023-11-15,,,,,,35630811.0999582
2023-11-16,,,,,,45773216.5231186
2023-11-17,,,,,,41227310.6288867
2023-11-18,,,,,,28728942.1136271
2023-11-19,,,,,,20884105.4552386
2023-11-20,,,,,,32226766.553976
2023-11-21,,,,,,50496641.858885
2023-11-22,,,,,,31565599.2468515
2023-11-23,,,,,,23121672.9511132
2023-11-24,,,,,,24197268.548618
2023-11-25,,,,,,103743786.593773
2023-11-26,,,,,,70975332.3573679
2023-11-27,,,,,,50836584.7028285
2023-11-28,,,,,,42962069.8072842
2023-11-29,,,,,,37847790.1863802
2023-11-30,,,,,,26356943.4018735
2023-12-01,,,,,,30375326.7785337
2023-12-02,,,,,,31345696.1273094
2023-12-03,,,,,,29790165.3869087
2023-12-04,,,,,,41072518.9803176
2023-12-05,,,,,,76583328.9650433
2023-12-06,,,,,,45206706.7053452
2023-12-07,,,,,,50125592.4025918
2023-12-08,,,,,,33625901.2434455
2023-12-09,,,,,,38786844.8233847
2023-12-10,,,,,,27240073.7479673
2023-12-11,,,,,,48031230.9798834
2023-12-12,,,,,,66868934.2751772
2023-12-13,,,,,,38677681.7595944
2023-12-14,,,,,,34854634.266812
2023-12-15,,,,,,31878132.9332614
2023-12-16,,,,,,33039480.908518
2023-12-17,,,,,,27331476.1214621
2023-12-18,,,,,,27876003.4350946
2023-12-19,,,,,,25942409.0435686
2023-12-20,,,,,,26368362.6069865
2023-12-21,,,,,,22641202.1376534
2023-12-22,,,,,,101390302.329894
2023-12-23,,,,,,57580533.21586
2023-12-24,,,,,,68153408.8345109
2023-12-25,,,,,,41438186.3070851
2023-12-26,,,,,,68900562.7408304
2023-12-27,,,,,,78835143.4602605
2023-12-28,,,,,,52303197.2531158
2023-12-29,,,,,,34494302.2691365
2023-12-30,,,,,,27083304.607157
2023-12-31,,,,,,30199034.966467
2024-01-01,,,,,,31771561.4442646
2024-01-02,,,,,,43501553.5282265
2024-01-03,,,,,,96165689.3006779
2024-01-04,,,,,,57196894.6428428
2024-01-05,,,,,,53195473.3964768
2024-01-06,,,,,,47291038.4533388
2024-01-07,,,,,,32011899.2882465
2024-01-08,,,,,,45907439.81684
2024-01-09,,,,,,37922296.9721849
2024-01-10,,,,,,63601736.3496953
2024-01-11,,,,,,62896360.0859209
2024-01-12,,,,,,66625835.0071368
2024-01-13,,,,,,38643943.7365783
2024-01-14,,,,,,34929578.3538408
2024-01-15,,,,,,78257388.7651103
2024-01-16,,,,,,81196952.9214249
2024-01-17,,,,,,59137836.4125804
2024-01-18,,,,,,45639798.940749
2024-01-19,,,,,,41722926.6458894
2024-01-20,,,,,,26379405.4640206
2024-01-21,,,,,,24734909.8336154
2024-01-22,,,,,,27557559.5563004
