time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-15,236987352.64545242915207042238,,,,,,10908685.8766671
2022-04-16,235005866.15489536830633064225,,,,,,5622110.23863471
2022-04-17,226691774.50119591338556176832,,,,,,7360765.41524488
2022-04-18,217766078.30661692542394839209,,,,,,39979215.7672567
2022-04-19,220253715.6257339953208338086,,,,,,19210016.3488956
2022-04-20,216056389.53812512277387027162,,,,,,14919630.503054
2022-04-21,204222488.7428296040351780831,,,,,,13856782.2843881
2022-04-22,205158668.003974764522522644,,,,,,6335354.79408845
2022-04-23,203973533.84279620648712814386,,,,,,4694975.72444397
2022-04-24,194630592.38803585175761725634,,,,,,8166918.03952069
2022-04-25,193346771.5367210804759715474,,,,,,10146218.1622418
2022-04-26,175749346.29614125879843899864,,,,,,11777489.7955094
2022-04-27,183119854.21617879369904511905,,,,,,7061792.4049283
2022-04-28,177484650.01589047662500812638,,,,,,8675180.94162178
2022-04-29,168700934.60589711827659536542,,,,,,6958877.5051827
2022-04-30,155211914.922513234651992804,,,,,,6906213.32553924
2022-05-01,159889565.59420705937415279772,,,,,,7044645.50229598
2022-05-02,159467767.56619170153821525193,,,,,,5036742.04105742
2022-05-03,174215289.76317773975790782118,,,,,,47086090.0469588
2022-05-04,179172587.2582112719737562198,,,,,,41066521.9467377
2022-05-05,161154581.8787653160890222552,,,,,,14199518.5772054
2022-05-06,158901949.00608818459984682342,,,,,,9897389.4834305
2022-05-07,155271295.57218057667678561506,,,,,,6914248.76029101
2022-05-08,146004261.939655824096796038525,,,,,,8078369.01152212
2022-05-09,115150355.820289492044893524132,,,,,,15926303.2685932
2022-05-10,101080027.488995984125581706224,,,,,,30695572.7511192
2022-05-11,59653327.869010672717839566535,,,,,,76627770.2298494
2022-05-12,43390656.577057611785058218578,,,,,,17260038.1022028
2022-05-13,37547951.025707232941106408871,,,,,,27248864.5815383
2022-05-14,53023932.381008736462783335348,,,,,,58088061.8357314
2022-05-15,49537695.005679015469035768078,,,,,,27524357.9720356
2022-05-16,43571219.298735524966017181852,,,,,,17687767.8666989
2022-05-17,43567428.549491211971902661224,,,,,,8495200.96359915
2022-05-18,35568670.74499589063429956479,,,,,,7282879.0849104
2022-05-19,37189362.16104521834412962192,,,,,,9416753.37619142
2022-05-20,33497121.981487421200130415744,,,,,,9004586.74968632
2022-05-21,32900757.129660920210911242595,,,,,,6964084.80634488
2022-05-22,39181144.09330719871101231192,,,,,,47479714.4418977
2022-05-23,78483305.173087154637559793223,,,,,,301825568.210415
2022-05-24,59651793.075970495518330758304,,,,,,278002680.447985
2022-05-25,56290187.762585750700272975421,,,,,,92643910.4851038
2022-05-26,45491354.678463091759447430865,,,,,,59387790.0261979
2022-05-27,43188938.10090281440970641389,,,,,,39178915.1836577
2022-05-28,49634211.20151496970677900692,,,,,,79384032.8189388
2022-05-29,49727585.27126488668029602876,,,,,,24340231.0140128
2022-05-30,49759398.25797224720087161076,,,,,,23781555.0466805
2022-05-31,45611106.20394620378719334644,,,,,,28999917.2080388
2022-06-01,42305613.18559535069253843168,,,,,,20083896.4848467
2022-06-02,45176743.13696223850756798428,,,,,,37797642.3138435
2022-06-03,43282350.73820930922401153256,,,,,,12898142.0680613
2022-06-04,42286665.68564094555402458284,,,,,,12392038.0765174
2022-06-05,41211285.18119671431929051256,,,,,,10860029.2374059
2022-06-06,40931755.84349366683741233224,,,,,,11433591.6223955
2022-06-07,38924286.10575773451036990816,,,,,,13269777.8142204
2022-06-08,37376685.33573404791994658612,,,,,,13494446.8841211
2022-06-09,38777299.48073797537517148736,,,,,,26364554.5883745
2022-06-10,34798219.80196234262022584544,,,,,,23689918.1824736
2022-06-11,33133446.33757009671862870396,,,,,,18640653.779802
2022-06-12,32967606.62193132140016722416,,,,,,30242353.5393741
2022-06-13,28341317.32016728776075453708,,,,,,23612488.740373
2022-06-14,28532710.71970508032290499488,,,,,,19066568.8103422
2022-06-15,28846600.9052968594945857524,,,,,,12024470.2459814
2022-06-16,26471753.86185116984348371408,,,,,,10983292.7115766
2022-06-17,26835039.11571903520842771144,,,,,,5626593.10655831
2022-06-18,25200285.99057181572873917392,,,,,,9965773.51789926
2022-06-19,28435364.73360101824395068108,,,,,,20994103.202446
2022-06-20,27735943.479119841954479291,,,,,,13723414.8780668
2022-06-21,28313001.9344359113685298172,,,,,,12782859.6391838
2022-06-22,27002004.56670442221169220452,,,,,,8819730.59904519
2022-06-23,28061739.91774845859318937868,,,,,,5895954.42087509
2022-06-24,29467248.58912890709865840748,,,,,,11976280.4260045
2022-06-25,30210374.3054843589541910548,,,,,,7907392.85796091
2022-06-26,32082852.78321154869056089032,,,,,,34889617.9045567
2022-06-27,31641914.83034297432513449504,,,,,,46726690.3287738
2022-06-28,30719421.44290072622115291456,,,,,,17814804.528062
2022-06-29,35198567.55679084392822192456,,,,,,38109900.8465274
2022-06-30,29533482.417518894880087801,,,,,,12531696.8781325
2022-07-01,30000010.40300573367410749804,,,,,,7622640.03424888
2022-07-02,29307697.10984495829426488196,,,,,,5198582.80944642
2022-07-03,29011242.6611438383911993412,,,,,,6593837.22473281
2022-07-04,29014099.62209077029411102084,,,,,,6068402.82957852
2022-07-05,28690457.9638547021289194862,,,,,,6064814.37555222
2022-07-06,28829028.50506512382229799912,,,,,,3602166.721803
2022-07-07,29535238.61802473573157802404,,,,,,5002997.50625634
2022-07-08,29007596.3140991648022804316,,,,,,3966569.00922878
2022-07-09,29440193.65442350936765830312,,,,,,4730947.56669833
2022-07-10,28732845.66806683926387003732,,,,,,2651246.98596492
2022-07-11,26769733.15522550597157191764,,,,,,1979768.55797104
2022-07-12,26391852.73543336557095120952,,,,,,10016936.3339337
2022-07-13,27245590.14714447786666775268,,,,,,8947683.51283059
2022-07-14,27708940.23957842133394957892,,,,,,4190867.25380489
2022-07-15,27931163.24443503787771017396,,,,,,7762261.99569738
2022-07-16,28251603.17489835991843159972,,,,,,4166621.88382761
2022-07-17,27520223.79670851181120517772,,,,,,3281336.84830658
2022-07-18,28903951.55620043574031085256,,,,,,4698510.77716859
2022-07-19,29639505.15802191084501110056,,,,,,3999968.27088527
2022-07-20,42086438.98205278435860942224,,,,,,100397415.222528
2022-07-21,36381870.99574261916895241336,,,,,,36168985.2496933
2022-07-22,33179492.83276483258744361312,,,,,,11068463.7732232
2022-07-23,32649646.39304183626839864904,,,,,,5278917.03408516
2022-07-24,32481155.26636860028882221568,,,,,,4851614.25989001
2022-07-25,29995997.98070062145279236436,,,,,,4412383.81848081
2022-07-26,29618133.56071439465168027316,,,,,,3248202.49752539
2022-07-27,32782512.4357402745932656084,,,,,,29344825.1221277
2022-07-28,33604377.9496945172041100762,,,,,,10889999.8661891
2022-07-29,34047473.0727624381805964396,,,,,,8136292.57947677
2022-07-30,33192682.73780089981695363368,,,,,,7737969.73042569
2022-07-31,35492590.11285389707562747496,,,,,,27411796.662121
2022-08-01,36827279.445460756196771124,,,,,,19051473.4765552
2022-08-02,35081420.35883057625822303544,,,,,,4206565.0162556
2022-08-03,35587625.81827317126989342108,,,,,,4034203.80432119
2022-08-04,35410701.53221768398446062584,,,,,,3337902.24646716
2022-08-05,36252379.35018788727657445424,,,,,,4398043.58405907
2022-08-06,36811507.75629333222314471432,,,,,,2890993.85909295
2022-08-07,36917358.89029582648906101132,,,,,,4343643.45975319
2022-08-08,37010306.43832726057919175948,,,,,,2473936.74431377
2022-08-09,35446973.23813344116365584144,,,,,,8117166.36683366
2022-08-10,36404373.58518343668675288472,,,,,,3181841.36144435
2022-08-11,35712428.98986486933855872032,,,,,,2913717.804729
2022-08-12,36170310.7194523079607135808,,,,,,2197695.24925793
2022-08-13,36006186.47732816545881865748,,,,,,1792763.90136169
2022-08-14,35166364.70853478378436580132,,,,,,4738862.78364635
2022-08-15,33379507.51933334585749663352,,,,,,3533576.65787608
2022-08-16,33145450.31214018721918728264,,,,,,2240325.05790844
2022-08-17,30461079.3086526642416908622,,,,,,2830393.35272314
2022-08-18,30451747.591838958754632147,,,,,,2890483.79735322
2022-08-19,27018964.28472377591071628048,,,,,,3443929.42360138
2022-08-20,27370039.241674465347226386,,,,,,8352770.57864146
2022-08-21,28017063.33849656052234109956,,,,,,2376772.68294615
2022-08-22,26992904.88341197745759379916,,,,,,1837004.94235562
2022-08-23,28099984.96318227021887902448,,,,,,5117908.77128999
2022-08-24,27506881.299938832424263525,,,,,,2000494.30178172
2022-08-25,28314536.1067387857195439964,,,,,,4504241.76053985
2022-08-26,25118856.47316526054723641904,,,,,,4247183.95762634
2022-08-27,25348506.26651280577266096432,,,,,,1822352.02664908
2022-08-28,24718224.58643628667698004796,,,,,,1321326.38476869
2022-08-29,28259457.8848877551952060094,,,,,,14799597.0389289
2022-08-30,25881797.65840792842769394128,,,,,,7914287.36735234
2022-08-31,27428143.22354483255874756716,,,,,,7164463.52852906
2022-09-01,27954157.600970481006931166,,,,,,31800790.8404881
2022-09-02,28318486.2977904223687754028,,,,,,7742182.66644804
2022-09-03,27844485.1001686993333117738,,,,,,6391615.39570114
2022-09-04,27393635.87249956173459581064,,,,,,1778959.64245543
2022-09-05,28829650.56908392764144451396,,,,,,8767888.47230525
2022-09-06,26744448.94457154332389441568,,,,,,12736327.1013817
2022-09-07,26988503.8497490516211654198,,,,,,4458014.76750165
2022-09-08,27855955.12233134350131813076,,,,,,20380895.9152393
2022-09-09,37265426.4067849740535793148,,,,,,78512696.6231162
2022-09-10,47730755.41584338745600498628,,,,,,211991446.039785
2022-09-11,43690120.3224021395396930374,,,,,,48303267.1412592
2022-09-12,36535818.21997381675955240436,,,,,,23408360.5998164
2022-09-13,43185649.75042619485491007748,,,,,,107982580.638769
2022-09-14,38391692.64675750200995296304,,,,,,126525092.532334
2022-09-15,35388233.27976030463825249508,,,,,,24173281.5544474
2022-09-16,37988137.73494271818821073864,,,,,,29093169.7229305
2022-09-17,37911822.68244288621400013548,,,,,,36858499.6003219
2022-09-18,33810803.7748473089065606804,,,,,,15003627.7428039
2022-09-19,34423406.23085501127866803436,,,,,,17034858.2303496
2022-09-20,31716390.83817243151373434752,,,,,,6337390.79009398
2022-09-21,31313069.85119577858772663368,,,,,,7834444.73843593
2022-09-22,32200987.5349962234212903324,,,,,,5083090.84607744
2022-09-23,32347523.3427936335909638396,,,,,,16081990.3254106
2022-09-24,31999657.33157816161317082176,,,,,,6771447.24761514
2022-09-25,30469755.94663752507721530956,,,,,,2767094.73141564
2022-09-26,34098994.9838603861014528582,,,,,,23319561.3806602
2022-09-27,32278620.05316789623169446404,,,,,,10557068.3715047
2022-09-28,31941990.87211846292164839872,,,,,,4416595.62615632
2022-09-29,31849034.37878819990321327884,,,,,,2879747.25520298
2022-09-30,32699948.4532397445752440756,,,,,,6762161.1142711
2022-10-01,32288778.79935707566602787208,,,,,,3635172.11743466
2022-10-02,31835628.79476003707169954432,,,,,,13141359.4955972
2022-10-03,32211175.02257950008521391592,,,,,,5079895.77704016
2022-10-04,32428079.24659975419422974284,,,,,,3596288.92962405
2022-10-05,32615014.23497877417820563128,,,,,,3350756.27994965
2022-10-06,31961884.76703034995035565964,,,,,,2294714.8165611
2022-10-07,31489871.22950557308892573556,,,,,,2795366.5386895
2022-10-08,31206486.54530142127617506792,,,,,,1107171.01271167
2022-10-09,31660464.1734840927782598908,,,,,,2516588.46903989
2022-10-10,32778468.56747972924315937772,,,,,,18558734.1163792
2022-10-11,36429106.88417047655406343276,,,,,,48015373.4098214
2022-10-12,33147612.44061828534805125964,,,,,,18038124.1846552
2022-10-13,31741367.5286078784802303714,,,,,,10905561.0981644
2022-10-14,31758481.25383311945137080176,,,,,,4925417.25248629
2022-10-15,32024442.96986234735249459884,,,,,,2830071.50325641
2022-10-16,31829804.9846652186092372356,,,,,,3127158.75921596
2022-10-17,32269618.59850585962629476896,,,,,,3625367.83670412
2022-10-18,31508795.82653726731950802984,,,,,,2223715.62943089
2022-10-19,31101906.6603253581487649412,,,,,,4632432.59643234
2022-10-20,30362199.0516344173227335172,,,,,,4262836.99598845
2022-10-21,30180740.3826467032797380814,,,,,,3078563.61046502
2022-10-22,29761158.01051424817253722096,,,,,,2209343.9124391
2022-10-23,29727931.11153414679286819196,,,,,,3969900.3536582
2022-10-24,29387819.96536462495210704748,,,,,,1715566.07426305
2022-10-25,29707796.29846521410315524372,,,,,,1714619.49711048
2022-10-26,29783215.18002874164015081396,,,,,,2489034.1813586
2022-10-27,29690023.34931660537381642456,,,,,,2901087.43851343
2022-10-28,29776105.25230595670820436848,,,,,,2802242.01592344
2022-10-29,30466055.5384899459708406932,,,,,,4286515.39002989
2022-10-30,29847501.0715618981718070392,,,,,,8476553.72172034
2022-10-31,29822941.4846228643334679764,,,,,,2159524.35213048
2022-11-01,28931161.9736079936224912852,,,,,,3116101.61448261
2022-11-02,27945857.22715211498586811896,,,,,,2374920.68534052
2022-11-03,28475448.67038030039718254924,,,,,,2521743.12095275
2022-11-04,30539741.73343584226931036268,,,,,,4054114.2859589
2022-11-05,30226905.55002426111813614536,,,,,,4035506.24637702
2022-11-06,28956912.28769592336609203044,,,,,,2344294.04687851
2022-11-07,28477120.61845549533398690556,,,,,,1550171.02774658
2022-11-08,24277479.26756798953761789292,,,,,,4998487.57996758
2022-11-09,17892572.26860242069542353808,,,,,,4826409.45251248
2022-11-10,22024356.23127098608316003628,,,,,,2302875.41931998
2022-11-11,20119548.35340951945226648184,,,,,,1432847.13676507
2022-11-12,20180869.52677397311364745996,,,,,,992312.019888788
2022-11-13,19106274.45113031269180714192,,,,,,1757657.43600823
2022-11-14,18981058.40737301007011826764,,,,,,1212707.73274243
2022-11-15,19383940.92510296650195659732,,,,,,1083528.51527049
2022-11-16,18904996.94445050646641174456,,,,,,738993.330139766
2022-11-17,18878969.22321586918416777316,,,,,,717592.624754254
2022-11-18,23298726.03242558356351475088,,,,,,43968809.035227
2022-11-19,20779349.83627804106272767168,,,,,,6686318.30333272
2022-11-20,19750868.12847665171833135052,,,,,,6172417.22730185
2022-11-21,18841690.11377826834199264828,,,,,,2192734.54962423
2022-11-22,20167624.26190469037608827388,,,,,,8309235.05102425
2022-11-23,21003884.19052416555918731608,,,,,,8367371.37557638
2022-11-24,20596764.253469890682895326,,,,,,1829459.51370381
2022-11-25,20622568.4381742296965599322,,,,,,1291637.6488841
2022-11-26,21202520.05469597204013997416,,,,,,5621858.04132015
2022-11-27,20549759.02061871651450992136,,,,,,1844619.24483015
2022-11-28,19834085.56957241343005290428,,,,,,1419988.882165
2022-11-29,20294264.66032694549777767028,,,,,,1244019.1004981
2022-11-30,20730867.80428602902460630916,,,,,,1939143.43357496
2022-12-01,20560228.33509406002708051172,,,,,,4472083.8205877
2022-12-02,21159894.70640940771959526104,,,,,,8750814.27007248
2022-12-03,20590647.41687437510780907568,,,,,,1239329.70123401
2022-12-04,21029110.25962237210162523916,,,,,,1429060.35260476
2022-12-05,20759474.83652389540099938684,,,,,,1167794.38622962
2022-12-06,20500435.17193325529710201664,,,,,,812556.390585097
2022-12-07,20119932.06849682177774274248,,,,,,880123.306584574
2022-12-08,20611811.61871419048493911548,,,,,,2789062.61686658
2022-12-09,20432311.55196910377657981828,,,,,,1258904.88239793
2022-12-10,20231793.40806634888808467688,,,,,,1200588.00958975
2022-12-11,20049821.97858809918901717468,,,,,,1209881.72359638
2022-12-12,20294225.75145426986632740212,,,,,,2550855.85310581
2022-12-13,20074663.08927080293359849164,,,,,,1797208.32859667
2022-12-14,19630533.20874776753412147696,,,,,,850548.309566146
2022-12-15,19043179.98361309773440619532,,,,,,652143.928739195
2022-12-16,16550496.22835798646487071892,,,,,,1433791.82118796
2022-12-17,17387756.06830141684049657884,,,,,,1070031.04445743
2022-12-18,17125345.9844909994858050922,,,,,,554313.211687477
2022-12-19,16145462.86283254007058240568,,,,,,825616.955875914
2022-12-20,17136872.37249981702047026212,,,,,,728691.71163793
2022-12-21,15517411.744298464057101694396,,,,,,3308499.72607036
2022-12-22,14801084.749835081751413907272,,,,,,2287130.15992602
2022-12-23,14364349.061103174066810394432,,,,,,1776999.81604409
2022-12-24,14156826.814962025735993769484,,,,,,1167735.60240724
2022-12-25,51777758.80569958399053539168,,,,,,70146592.5152942
2022-12-26,23297003.84252970577246032768,,,,,,119173256.326455
2022-12-27,22284332.26165557212500472856,,,,,,18329589.2633719
2022-12-28,19787319.51331764763283980912,,,,,,6049031.6674278
2022-12-29,23710562.575900989273453134,,,,,,35883352.3685228
2022-12-30,21306103.76485625887653083484,,,,,,11962008.248645
2022-12-31,21476896.8992315759354353206,,,,,,9467343.40565596
2023-01-01,21018260.19742449613522316996,,,,,,4532830.31117645
2023-01-02,20886907.14240619977823701076,,,,,,4918909.64833506
2023-01-03,20945642.75706690225684937988,,,,,,7099871.03241019
2023-01-04,21525093.87658310993858691668,,,,,,9633676.47370979
2023-01-05,21072755.48176279729677382164,,,,,,4110372.50131605
2023-01-06,20556352.50607479517708556052,,,,,,2542044.57042333
2023-01-07,20405995.05280072391696292024,,,,,,2305982.70206868
2023-01-08,19997211.74606375443383758808,,,,,,2097960.73217291
2023-01-09,20360574.02920455915610142308,,,,,,6309881.73027711
2023-01-10,20531567.3404689995823679658,,,,,,3151491.88619992
2023-01-11,20199387.27631469699977037116,,,,,,1997315.0819838
2023-01-12,20384192.2236665749628378502,,,,,,2214844.02878602
2023-01-13,20429985.30945803588573096452,,,,,,2573574.96175722
2023-01-14,22745959.87896412852394473284,,,,,,10189491.3582533
2023-01-15,27567062.80450699860135085564,,,,,,54243910.302929
2023-01-16,25342799.74721942706201364248,,,,,,8656853.85173355
2023-01-17,24916773.53908889367048360192,,,,,,5023603.48799322
2023-01-18,22635355.2483769655120523776,,,,,,5650611.87148604
2023-01-19,24898257.88070704824360868324,,,,,,9924905.02602738
2023-01-20,25524162.89021905748490977676,,,,,,6224779.19091608
2023-01-21,25024794.96746442953809932484,,,,,,6201141.4578183
2023-01-22,24665734.16766916936881408968,,,,,,5540586.42336447
2023-01-23,25959062.9684738634164690022,,,,,,9843478.98389541
2023-01-24,24619657.1870150122685194932,,,,,,4062934.41597278
2023-01-25,24738904.78229361024201605756,,,,,,3148069.24433228
2023-01-26,25137171.98837278235874027228,,,,,,3525615.51342152
2023-01-27,24878735.72250680928335556888,,,,,,2981376.7000991
2023-01-28,25855144.3828808886726830088,,,,,,6393868.24063337
2023-01-29,25904009.8597775406609528868,,,,,,5707164.245795
2023-01-30,24384525.41672118301433728916,,,,,,3429313.20554301
2023-01-31,25316698.21190312011517079376,,,,,,5556293.22908728
2023-02-01,25475623.35457707347725989472,,,,,,2855552.61200554
2023-02-02,25262449.72064900504407319496,,,,,,3152750.70062507
2023-02-03,29257154.4346201428049362424,,,,,,34448441.2488537
2023-02-04,28133852.0800960011194006794,,,,,,7348368.72293592
2023-02-05,26608688.21873223883070410028,,,,,,5673616.60795053
2023-02-06,26576983.23761559713664347436,,,,,,3707587.38548697
2023-02-07,27753499.077266888376985004,,,,,,4169681.38601306
2023-02-08,26748298.08502451939427690892,,,,,,3718978.61234302
2023-02-09,23787477.80774881686274855804,,,,,,3442160.78156788
2023-02-10,24653175.62614261830265457724,,,,,,2878788.16734575
2023-02-11,24991466.06625078470930868956,,,,,,2968698.75204312
2023-02-12,25010361.31857598836638610092,,,,,,2635662.32603944
2023-02-13,25331789.01700023032117354236,,,,,,11271193.9237242
2023-02-14,25791742.06508877909711695536,,,,,,4356237.82887528
2023-02-15,26383274.99898289512198014924,,,,,,3016062.22093958
2023-02-16,25993307.38531320575923029492,,,,,,12095727.236676
2023-02-17,26589829.51325480404451406608,,,,,,3209892.63062894
2023-02-18,26750166.30896409645526489292,,,,,,2247247.87792322
2023-02-19,26220517.89883437136867089028,,,,,,2808487.73924945
2023-02-20,24215557.88001339740586555648,,,,,,13843410.3633421
2023-02-21,23238025.4698310528894084956,,,,,,6982111.19448581
2023-02-22,22718322.605595994990193798,,,,,,2834648.5777202
2023-02-23,22970653.91841966159696855848,,,,,,2312825.95684771
2023-02-24,21945846.88223706798649835524,,,,,,2048155.95954453
2023-02-25,20959748.57210025087976892412,,,,,,6757240.58208352
2023-02-26,20632029.22937062785557420916,,,,,,2200622.79292671
2023-02-27,21187124.4752744747347228778,,,,,,2143148.04357503
2023-02-28,20226985.22152856435356449076,,,,,,416284.018019881
2023-03-01,20766061.10319306286018209356,,,,,,457049.382336658
2023-03-02,20855345.94513192250244372776,,,,,,550577.407565495
2023-03-03,19471645.8236688811869726504,,,,,,952324.518830221
2023-03-04,19131341.75661429483944681936,,,,,,954334.586897426
2023-03-05,19289889.62546787056404233908,,,,,,378641.411151121
2023-03-06,19297392.37867278222302063256,,,,,,273079.837036138
2023-03-07,18375319.85561766608339431528,,,,,,892475.986834551
2023-03-08,17692363.03627040159331745512,,,,,,658458.747418679
2023-03-09,17041511.35726020394937912888,,,,,,810837.288400073
2023-03-10,16622864.4708927619302240554,,,,,,772700.546412127
2023-03-11,16322123.43226291393938331456,,,,,,532732.857441925
2023-03-12,17194191.81208591893609489884,,,,,,585085.006230152
2023-03-13,18054227.45072183876364160272,,,,,,672975.224199392
2023-03-14,18294454.62146873952622117272,,,,,,571691.107752404
2023-03-15,15430757.571181512450948237312,,,,,,2385718.16293793
2023-03-16,15750120.49364683612591712748,,,,,,1335013.42849504
2023-03-17,15895611.3723323302913884308,,,,,,838447.877062711
2023-03-18,15938297.7251329985077909868,,,,,,1287742.27192974
2023-03-19,15959604.56345798959822193952,,,,,,434389.508436629
2023-03-20,15038254.37715640557710779288,,,,,,766957.298585524
2023-03-21,14797302.75082139845527577858,,,,,,380012.434656542
2023-03-22,14463462.008270335792259567692,,,,,,571416.386732602
2023-03-23,14910303.572791564649155695488,,,,,,413440.635298974
2023-03-24,14051402.20982982344510280836,,,,,,425059.287620906
2023-03-25,16250526.43053092207372876784,,,,,,3050247.04299544
2023-03-26,15690520.00209796394326200884,,,,,,1611691.7293378
2023-03-27,14894079.744084683093969099636,,,,,,716346.396429691
2023-03-28,14571442.663123592641952651912,,,,,,450683.293404389
2023-03-29,14937463.812075228887296062104,,,,,,524391.594898814
2023-03-30,14340098.752330139689633529988,,,,,,316420.902346139
2023-03-31,14337862.118586593023792276032,,,,,,231878.316662089
2023-04-01,14389573.792862331508651781308,,,,,,218826.147313062
2023-04-02,13641863.444461196245181363988,,,,,,446527.810843189
2023-04-03,13607745.874913386413200335224,,,,,,259436.887185421
2023-04-04,13735035.485714017077858248176,,,,,,262455.203337429
2023-04-05,13668520.235937089436893486744,,,,,,212716.390328107
2023-04-06,13836343.218907671587733909196,,,,,,222006.308136778
2023-04-07,14495967.097073266219403756112,,,,,,753492.328105266
2023-04-08,14121992.41335197889729534782,,,,,,308012.697857141
2023-04-09,14121044.39067366541555870462,,,,,,267076.355471418
2023-04-10,13753381.265503313163496355548,,,,,,255332.158085384
2023-04-11,13913073.681860371876869010648,,,,,,234113.481356827
2023-04-12,14526162.894277210049128613772,,,,,,392659.164936577
2023-04-13,14373580.962809980382274784088,,,,,,289006.176665263
2023-04-14,14414049.117281014263334527112,,,,,,255215.530746083
2023-04-15,14057637.998656698493503299072,,,,,,157379.766114375
2023-04-16,14158459.342779303853039551644,,,,,,247687.778331719
2023-04-17,13843422.78479843880307064318,,,,,,241676.345704594
2023-04-18,13897320.064049991204345165312,,,,,,335396.006715686
2023-04-19,13292979.795486693443477748024,,,,,,273855.690534951
2023-04-20,13009120.886055171539797596052,,,,,,221393.705472268
2023-04-21,12324729.547285199376813310892,,,,,,240750.037157628
2023-04-22,12672931.460771624519768777856,,,,,,139497.750406617
2023-04-23,12168140.523362584988586692168,,,,,,131731.995061689
2023-04-24,12162283.081848208086673221784,,,,,,149672.93497448
2023-04-25,12151525.90200271800531493534,,,,,,191765.65822419
2023-04-26,11760313.952724667368528572584,,,,,,190764.901758692
2023-04-27,11897983.621454681400880976988,,,,,,120576.436248308
2023-04-28,12804521.5985038653818566939,,,,,,531084.816635154
2023-04-29,12234647.77859252795717898782,,,,,,291006.633921003
2023-04-30,11647218.219833297835381155604,,,,,,170172.454809412
2023-05-01,11479628.477422886913915091068,,,,,,136057.744444915
2023-05-02,11385331.549378166306620949008,,,,,,132068.171955654
2023-05-03,10938365.14892056399412275088,,,,,,186472.216009198
2023-05-04,11031218.055855872127665431016,,,,,,148170.745215842
2023-05-05,10928981.615969119326904884436,,,,,,164127.90397461
2023-05-06,10402978.165615142496710509192,,,,,,181700.346957544
2023-05-07,10060741.282980037644247359188,,,,,,174067.849097482
2023-05-08,9013692.80641941698075121076,,,,,,200276.238138434
2023-05-09,8435498.964517715599180957912,,,,,,259142.302003913
2023-05-10,8898557.933366841211086428476,,,,,,322111.698170249
2023-05-11,9625757.384955073559010625252,,,,,,239623.789757946
2023-05-12,9022554.469602623074967830624,,,,,,231798.065356701
2023-05-13,9370896.52555496477897494236,,,,,,122223.110783608
2023-05-14,8776615.205748811356453545492,,,,,,254684.911882977
2023-05-15,9006097.447263817482181803304,,,,,,98575.4074196629
2023-05-16,8866766.983162399872255612892,,,,,,135954.665913429
2023-05-17,8856798.248053634572418353672,,,,,,342268.107913207
2023-05-18,7299123.87088605039038934422,,,,,,1645523.87949727
2023-05-19,7155695.49310807380432049788,,,,,,455718.111255707
2023-05-20,6847138.177595126009790905536,,,,,,269976.312928909
2023-05-21,6700256.367925006903519859436,,,,,,177729.873709884
2023-05-22,6119623.090685718850478808964,,,,,,510296.242302455
2023-05-23,5673015.770875177737950865264,,,,,,311469.107373703
2023-05-24,5443219.390684969120698162696,,,,,,207358.670992285
2023-05-25,4937194.10495447465538721168,,,,,,218530.994204442
2023-05-26,6527849.768586637595901478648,,,,,,718963.128474969
2023-05-27,6047056.918051521879214207568,,,,,,492630.805881986
2023-05-28,6012808.246745135044603476372,,,,,,198652.050223466
2023-05-29,5743965.801302582367829989776,,,,,,164050.200457376
2023-05-30,5654425.427768251269628096628,,,,,,384264.469200783
2023-05-31,5190342.576050370742464395964,,,,,,322975.229710294
2023-06-01,4919410.108368517113273707888,,,,,,367766.588967326
2023-06-02,4813458.771303142655390320692,,,,,,351517.03246057
2023-06-03,4983611.677674553902705436716,,,,,,216554.951211509
2023-06-04,5337399.664732541082204116228,,,,,,829519.519365233
2023-06-05,4619986.02186139111187323254,,,,,,417809.655787669
2023-06-06,4646268.628855924400550740408,,,,,,211682.940967616
2023-06-07,4393013.555338781949369191988,,,,,,170061.262548113
2023-06-08,4475254.03152213574411442296,,,,,,156115.784059283
2023-06-09,4486574.947198039640746818704,,,,,,160669.847192835
2023-06-10,3681619.72504308693920064604,,,,,,208556.863647074
2023-06-11,3699740.120299784066938826628,,,,,,101307.596578992
2023-06-12,3614286.709665064558034656864,,,,,,99992.8493024518
2023-06-13,3671862.52490890942088711744,,,,,,144152.356941861
2023-06-14,3593466.643058712755700758256,,,,,,114954.907702113
2023-06-15,3852360.289087488886713646048,,,,,,640548.356756449
2023-06-16,3860210.730705051882753132216,,,,,,183903.772604539
2023-06-17,4260625.304198691489447471076,,,,,,1191755.14005345
2023-06-18,4905364.882072167699800847884,,,,,,720558.138962407
2023-06-19,2841247.112622214682030916224,,,,,,671250.332447563
2023-06-20,3703436.08185361936750550508,,,,,,344547.28048317
2023-06-21,4030976.198913508088766011272,,,,,,803886.862578768
2023-06-22,3576328.078358655684182735672,,,,,,374425.972418952
2023-06-23,4313606.380049700738817734484,,,,,,738213.158717082
2023-06-24,4373376.548201403631365309132,,,,,,678399.744874091
2023-06-25,5210092.57447963752063048408,,,,,,3197007.46967037
2023-06-26,5691059.48795126521671819252,,,,,,1647368.48524918
2023-06-27,5844355.491435185807503870516,,,,,,1114146.44691314
