time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-11-10,653430331.43008390433853,,,,,,190329465.990175
2024-11-11,700828263.8864974848996,,,,,,229023684.924835
2024-11-12,655316792.04139210134684,,,,,,208065307.284409
2024-11-13,614506846.74745098909591,,,,,,144313256.446016
2024-11-14,577964324.00161344183516,,,,,,130556948.93396
2024-11-15,615710322.88462509027129,,,,,,83468714.951105
2024-11-16,640744797.81901852900836,,,,,,93984519.2434077
2024-11-17,612961635.27619842203907,,,,,,90841968.6956649
2024-11-18,634955688.7411200933411,,,,,,72499388.2436184
2024-11-19,635860936.89494957304057,,,,,,64055108.9317052
2024-11-20,658789538.71593925259953,,,,,,140509374.800724
2024-11-21,663535057.69881567070054,,,,,,105628463.352858
2024-11-22,643098916.27882472799224,,,,,,67603305.1028993
2024-11-23,675438826.15982016836118,,,,,,116244253.190351
2024-11-24,686885833.32784394258048,,,,,,127419345.271754
2024-11-25,666354417.51490700670121,,,,,,110675086.908144
2024-11-26,633721149.8922680370849,,,,,,71550537.459906
2024-11-27,699127599.3153186049854,,,,,,67879366.4371387
2024-11-28,753474797.71241304076171,,,,,,140796460.113984
2024-11-29,736678864.02607143053985,,,,,,77362452.4196445
2024-11-30,763073644.93136935899631,,,,,,113284183.103379
2024-12-01,739482448.07821380899323,,,,,,74585935.3563258
2024-12-02,714371609.30070531240493,,,,,,93846170.129765
2024-12-03,762278902.2092934451899,,,,,,156183549.167566
2024-12-04,746429174.14952869843585,,,,,,126521481.287648
2024-12-05,791292075.95348172195078,,,,,,184922300.872081
2024-12-06,797187278.63962604219133,,,,,,150447017.314981
2024-12-07,764948187.82837524615279,,,,,,68484909.9777857
2024-12-08,760854815.01048840238598,,,,,,57948256.5587638
2024-12-09,612806451.06991049544001,,,,,,152847744.583925
2024-12-10,594848295.22257959254629,,,,,,149755296.759051
2024-12-11,639874320.1091249132217,,,,,,84308369.2060229
2024-12-12,652815909.77102853375873,,,,,,82646962.5303116
2024-12-13,655199283.93939791285907,,,,,,52739541.2270285
2024-12-14,628755041.11992622237238,,,,,,43490698.603172
2024-12-15,656021040.74272870626047,,,,,,46526616.9186856
2024-12-16,628912956.33390962580797,,,,,,56153518.8800136
2024-12-17,594871973.14637885249395,,,,,,63557767.7541377
2024-12-18,540128249.16233624300983,,,,,,74821434.414705
2024-12-19,506243069.830729534467,,,,,,138356589.83962
2024-12-20,516602845.0582069207836,,,,,,110715478.467719
2024-12-21,476991229.275556703784,,,,,,60252007.234844
2024-12-22,477769477.939562039169,,,,,,40772125.7250689
2024-12-23,519259616.6882846759154,,,,,,40826434.0407955
2024-12-24,540989809.2611053571658,,,,,,34425459.7818749
2024-12-25,524288743.5465076787958,,,,,,27305839.0115263
2024-12-26,493054391.8418348317836,,,,,,28434150.4368393
2024-12-27,495091827.8289162823476,,,,,,31533406.5143857
2024-12-28,513551544.2236254450228,,,,,,21672729.3655291
2024-12-29,485680761.2583438557622,,,,,,17614336.5141816
2024-12-30,475183661.9044427283126,,,,,,29957312.5453769
2024-12-31,461467023.952179125655,,,,,,26358629.1594627
2025-01-01,497018877.9375124662564,,,,,,22354585.0311254
2025-01-02,519695129.4779888697228,,,,,,40027657.0628887
2025-01-03,555035986.0596166909704,,,,,,28915846.2824384
2025-01-04,548866318.6270792199862,,,,,,24057321.7179461
2025-01-05,565083904.1347834029876,,,,,,21760573.7156672
2025-01-06,565540356.4115954481096,,,,,,41834780.0912106
2025-01-07,497170002.876323532432,,,,,,50532076.8197237
2025-01-08,452661501.5609473763838,,,,,,54558006.3824558
2025-01-09,445989023.1015550606206,,,,,,38220120.1801915
2025-01-10,461488575.8809709441394,,,,,,34925402.1579542
2025-01-11,459062538.8623064411196,,,,,,14255588.0180751
2025-01-12,446375786.1008112338088,,,,,,12332882.3064487
2025-01-13,425603069.4386266355376,,,,,,48831511.1754587
2025-01-14,447176994.4268352006006,,,,,,24277938.1228603
2025-01-15,486318720.4336290981096,,,,,,36357302.713315
2025-01-16,460079810.660842359366,,,,,,31204940.5894641
2025-01-17,500044861.3115973797154,,,,,,27213605.322157
2025-01-18,456967437.893245010796,,,,,,34519826.389789
2025-01-19,438847047.01979484210355,,,,,,82504686.6955425
2025-01-20,419872696.90274548601351,,,,,,100970982.907188
2025-01-21,432398293.03343958370109,,,,,,58186906.0873662
2025-01-22,428021233.97811414186098,,,,,,42971575.7290976
2025-01-23,429313948.83975790044176,,,,,,40741494.7053295
2025-01-24,426198105.37863202887321,,,,,,33783022.8756769
2025-01-25,435425749.76629211302176,,,,,,21471597.1511713
2025-01-26,426548803.81763858225586,,,,,,19338637.2888782
2025-01-27,400294273.94432906833679,,,,,,55089394.2514988
2025-01-28,365040395.10366192288377,,,,,,26651177.5090307
2025-01-29,381547405.51339621079947,,,,,,34967200.9329769
2025-01-30,402529109.75770611182148,,,,,,27411531.5454082
2025-01-31,411414647.04993226395945,,,,,,31312828.6160017
2025-02-01,366921635.90804066119849,,,,,,27521836.2612272
2025-02-02,303251984.67208387044514,,,,,,66062789.6430021
2025-02-03,300204758.733060948562847,,,,,,147302558.879602
2025-02-04,278200658.0969878703212,,,,,,64987998.5687813
2025-02-05,268134672.218054271233476,,,,,,34626946.4309539
2025-02-06,245430291.604929110941786,,,,,,45530462.7896884
2025-02-07,251335150.380298453968905,,,,,,45964516.2242661
2025-02-08,244871647.266908273419704,,,,,,57760371.6469119
2025-02-09,227235434.548709911211654,,,,,,57671104.5711519
2025-02-10,232422874.197355540231152,,,,,,62071305.3481847
2025-02-11,244636522.270164874792086,,,,,,67594869.7708611
2025-02-12,251360035.399076740134565,,,,,,56037517.8157037
2025-02-13,240324194.239989120015709,,,,,,39300607.2580761
2025-02-14,250694932.687887188610299,,,,,,36223626.6488095
2025-02-15,241642411.994072357658746,,,,,,31118622.9912746
2025-02-16,247253079.905459908484045,,,,,,26313643.9719387
2025-02-17,239371766.195023138665661,,,,,,38693818.4934651
2025-02-18,225556543.080721625747341,,,,,,33848823.8725693
2025-02-19,236168116.77082490259099,,,,,,25171238.5894606
2025-02-20,248401510.80595288938381,,,,,,27700710.5201935
2025-02-21,234818948.697733179717231,,,,,,131892758.190984
2025-02-22,263464915.339207751759142,,,,,,46920187.5196818
2025-02-23,265002375.736539062745207,,,,,,42422487.2111811
2025-02-24,221062626.235966330961418,,,,,,75969850.5735704
2025-02-25,226585634.123979396502908,,,,,,69363748.0758973
2025-02-26,236459994.383379737509308,,,,,,45581400.7025668
2025-02-27,234447368.767851520027551,,,,,,30080777.9120398
2025-02-28,239896363.61940694162683,,,,,,45251111.2745569
2025-03-01,232981688.84159658676866,,,,,,18423513.9728904
2025-03-02,253995790.262914045346364,,,,,,45671149.2961246
2025-03-03,206736801.614773541452677,,,,,,56867716.4650591
2025-03-04,198885770.243642091757119,,,,,,43632294.6826201
2025-03-05,214346934.583356330851172,,,,,,26209209.2363081
2025-03-06,210485397.312200661683886,,,,,,29962681.5007165
2025-03-07,213961691.116501102815705,,,,,,35492804.8735637
2025-03-08,206686179.191929935340563,,,,,,18245471.6989516
2025-03-09,181370035.291704905894325,,,,,,27017403.4745453
2025-03-10,171236617.275427686727248,,,,,,32646357.6027181
2025-03-11,192055724.867997556909014,,,,,,359789281.381191
2025-03-12,192445459.759596344528094,,,,,,73136898.8814181
2025-03-13,187963066.426697974683978,,,,,,54410777.4679653
2025-03-14,194160153.844081169593338,,,,,,35072075.1663943
2025-03-15,197054364.400926660660459,,,,,,20248520.0319619
2025-03-16,184775689.342859998570971,,,,,,29707786.4016911
2025-03-17,202430887.156859149194105,,,,,,64266516.7894507
2025-03-18,198945341.335891177236951,,,,,,29521291.6518528
2025-03-19,222315198.393443239059624,,,,,,41840098.10077
2025-03-20,220865741.459572687676096,,,,,,68544630.0512487
2025-03-21,224895306.124908409822016,,,,,,41250407.8783835
2025-03-22,242662498.184656738408752,,,,,,48827034.1195809
2025-03-23,242009988.232888217432036,,,,,,80231843.950464
2025-03-24,248967676.790610755134572,,,,,,44922865.807033
2025-03-25,247692989.397040007720492,,,,,,36113569.5968181
2025-03-26,238615167.057889714073048,,,,,,33619128.7651039
2025-03-27,243688194.265948960544196,,,,,,29860849.4012784
2025-03-28,223439649.048363744310224,,,,,,41164896.7634985
2025-03-29,205794190.364760056798696,,,,,,31751512.404999
2025-03-30,205439155.90281453285228,,,,,,42480737.9521418
2025-03-31,196268752.599686672464908,,,,,,53870554.7536928
2025-04-01,197860236.125654342644712,,,,,,30081299.2213889
2025-04-02,185962301.376532284709052,,,,,,55813569.3795561
2025-04-03,190588640.002836886826576,,,,,,42079942.0460131
2025-04-04,192995659.362465894725004,,,,,,50155448.8352313
2025-04-05,187697554.023595665324888,,,,,,22857106.9688901
2025-04-06,167902873.52994044875002,,,,,,36838702.3061627
2025-04-07,171197590.337218825235104,,,,,,64510342.3437084
2025-04-08,160299344.69004042954822,,,,,,36326410.1132747
2025-04-09,179696424.148106578475348,,,,,,49740106.1310963
2025-04-10,174219113.708366615834356,,,,,,38072978.8352411
2025-04-11,180291987.381943698103708,,,,,,34053882.2370593
2025-04-12,191102373.070456506128104,,,,,,34540726.0762378
2025-04-13,180448386.195225464204712,,,,,,33863957.2986865
2025-04-14,181800826.122651831482092,,,,,,36745817.9984468
2025-04-15,177547700.815633257506444,,,,,,27807608.9314215
2025-04-16,175766101.572332052482248,,,,,,28534863.6141722
2025-04-17,180913406.57866281621788,,,,,,16390492.4260214
2025-04-18,185172830.136110408726472,,,,,,18711037.2254944
2025-04-19,208853937.804955221666414,,,,,,18164598.4866701
2025-04-20,213182631.641292216687846,,,,,,30910696.0971651
2025-04-21,204472039.36791789958518,,,,,,56065224.6639562
2025-04-22,222648701.89956977425482,,,,,,59895788.0403369
2025-04-23,222419578.8022701640209,,,,,,52158927.1455906
2025-04-24,228228752.430111045661938,,,,,,40157324.495794
2025-04-25,239466199.098684009435102,,,,,,42157918.9711208
2025-04-26,255378177.008441494865406,,,,,,67338169.0022191
2025-04-27,239171571.633501757813338,,,,,,36549273.0194917
2025-04-28,246467552.426801669743416,,,,,,36659165.1290027
2025-04-29,235659650.803906480010604,,,,,,32941043.1993012
2025-04-30,236535254.976573166617342,,,,,,25212942.6254571
2025-05-01,240686915.327811886925592,,,,,,22677327.0025445
2025-05-02,235656340.18671292330761,,,,,,18532119.809649
2025-05-03,216660173.462973407421126,,,,,,13945352.3792836
2025-05-04,212525436.436516440877716,,,,,,13608552.7344593
2025-05-05,208801246.986797677248942,,,,,,16501367.4121231
2025-05-06,204541345.981300617082296,,,,,,15354630.204502
2025-05-07,207042575.337547571959416,,,,,,18132724.7867718
2025-05-08,240683953.820358193347798,,,,,,27322054.0602202
2025-05-09,257453393.731550254320156,,,,,,48101467.6332403
2025-05-10,293095262.28734950136175,,,,,,52424698.0290631
2025-05-11,291122300.092723488659196,,,,,,63134217.9786795
2025-05-12,288118513.384281104675472,,,,,,56900406.9694834
2025-05-13,321270916.6818496381626,,,,,,66956362.9673998
2025-05-14,297801277.507616079199428,,,,,,50271843.6828904
2025-05-15,273584138.982198948623772,,,,,,51698229.4951632
2025-05-16,267035022.582794965348812,,,,,,38189139.2931886
2025-05-17,252845879.238042000786738,,,,,,25537218.4769951
2025-05-18,270969993.494935169885172,,,,,,32885831.1758655
2025-05-19,272305897.626911405194965,,,,,,27926848.1481291
2025-05-20,286392164.056668451336054,,,,,,29519118.2231047
2025-05-21,290452583.192697159999647,,,,,,46177504.8558945
2025-05-22,318457105.468286603669509,,,,,,62235398.6457024
2025-05-23,281526355.476696747148836,,,,,,70175862.4950651
2025-05-24,280519930.543260182597243,,,,,,29720902.5118154
2025-05-25,288957605.393668431858319,,,,,,26127008.2326138
2025-05-26,283778412.154352165586088,,,,,,31850903.8319072
2025-05-27,292433809.434114769752678,,,,,,31098800.8405391
2025-05-28,282762432.653274567636284,,,,,,31766333.554933
2025-05-29,270221462.331711237866315,,,,,,33035188.2022627
2025-05-30,235050033.826425504891098,,,,,,43599072.7523835
2025-05-31,231627339.711909803374006,,,,,,28775986.4248877
2025-06-01,236970591.383213760045351,,,,,,19939570.7955468
2025-06-02,237839874.897188391647435,,,,,,23869169.6928676
2025-06-03,234489600.213145010303928,,,,,,28693699.4733983
2025-06-04,223182630.141602544945443,,,,,,25710059.3297586
2025-06-05,207288933.834127203474636,,,,,,31570098.3789183
2025-06-06,212908286.086547103030386,,,,,,21749946.6780472
2025-06-07,220920701.428559478537622,,,,,,16038948.7892294
2025-06-08,223208000.442611756422442,,,,,,16327463.0252822
2025-06-09,234745843.64065757138653,,,,,,19029655.2012714
2025-06-10,244446219.064661469936857,,,,,,25683454.2986358
2025-06-11,227390621.768538339800665,,,,,,27746855.9830068
2025-06-12,210803204.798359896508186,,,,,,19708361.2345815
2025-06-13,201899324.248126878599581,,,,,,36287413.8971022
2025-06-14,196978637.594965917142393,,,,,,13833859.4644082
2025-06-15,199590110.21298104526592,,,,,,13950249.2711558
2025-06-16,203566063.580085635457814,,,,,,20221470.7020092
2025-06-17,191803370.31600054995006,,,,,,25752745.0571636
2025-06-18,193852367.31449341754941,,,,,,23612852.6805698
2025-06-19,199899276.98381957196706,,,,,,12395938.4732829
2025-06-20,191966307.060134760535148,,,,,,17098295.0365732
2025-06-21,177442042.339665945217284,,,,,,17499871.185267
2025-06-22,172954880.911825118433812,,,,,,36244619.0668542
2025-06-23,196568042.203880830662408,,,,,,22852840.3738102
2025-06-24,202983344.13665359737404,,,,,,17553426.5110094
2025-06-25,195960760.945700807263864,,,,,,13228269.8471167
2025-06-26,190308332.509778163593656,,,,,,13084505.5951499
2025-06-27,194186272.79378394875452,,,,,,10785356.6438499
2025-06-28,202950744.858114214242272,,,,,,8086780.0175092
2025-06-29,216108451.344030552755788,,,,,,11712218.5956829
2025-06-30,205311114.69695141314354,,,,,,16037976.6872807
2025-07-01,192368077.513178431000452,,,,,,11378775.279622
2025-07-02,211945517.680058438357672,,,,,,15085836.7412865
2025-07-03,215515948.9392791557407,,,,,,15773515.1393771
2025-07-04,197552490.638612581756868,,,,,,12525182.6670593
2025-07-05,193791235.11637084094772,,,,,,8149647.35714302
2025-07-06,200178536.694972786954888,,,,,,9638731.58966417
2025-07-07,196299654.996919878578348,,,,,,11015763.6036084
2025-07-08,199328782.566574716482576,,,,,,11840362.5837617
2025-07-09,214501966.460841303096968,,,,,,17055108.5261144
2025-07-10,236867908.25060414556924,,,,,,28123388.0971743
2025-07-11,235197248.378373895816052,,,,,,38549761.7740545
2025-07-12,234142140.599929804259988,,,,,,22967466.5761039
2025-07-13,241571145.733530825166044,,,,,,51658181.0306627
2025-07-14,233595414.87599851992554,,,,,,31023087.3666075
2025-07-15,246618198.024767648389848,,,,,,25931065.3163035
2025-07-16,247227422.54329347345064,,,,,,27870354.6993243
2025-07-17,250038276.934889132425132,,,,,,30122520.2433182
2025-07-18,248757439.375940005246132,,,,,,42906145.1838993
2025-07-19,267682887.071793933606338,,,,,,26633288.657701
2025-07-20,279540286.948823441610606,,,,,,36605995.6391843
2025-07-21,286376703.625198958933498,,,,,,38693547.0372138
2025-07-22,289201197.57953068619853,,,,,,31974321.528213
2025-07-23,253145647.284852207016936,,,,,,33323199.4280593
2025-07-24,241859426.739632265133482,,,,,,31414812.7953736
2025-07-25,253204580.380501946242324,,,,,,24967129.5479306
2025-07-26,252377229.13968953405815,,,,,,10464651.7869479
2025-07-27,267263415.336844958159228,,,,,,16947611.1098002
2025-07-28,245601401.629477853341516,,,,,,21029946.8181944
2025-07-29,242026758.486304878537218,,,,,,19646892.3009734
2025-07-30,235224166.162681015895406,,,,,,21472712.2910386
2025-07-31,220920462.35941098084022,,,,,,19983859.9205646
2025-08-01,211050707.44348944752155,,,,,,31978485.4239204
2025-08-02,204513007.171713656159064,,,,,,16288226.1338759
2025-08-03,214829718.518516946702608,,,,,,10009031.3191359
2025-08-04,227259205.37915909515997,,,,,,12553265.4030465
2025-08-05,215567446.168510546320698,,,,,,16983212.2636171
2025-08-06,219841201.652893228688602,,,,,,14007581.7814705
2025-08-07,232411363.918470741441384,,,,,,19293573.7122823
2025-08-08,237405178.694689985511224,,,,,,22322625.8007299
2025-08-09,250190205.725109182034964,,,,,,17949788.3979801
2025-08-10,248798136.111890015294692,,,,,,18810323.0264068
2025-08-11,232489933.06189225807552,,,,,,23057453.5858796
2025-08-12,250161607.11013173844712,,,,,,26118218.1106443
2025-08-13,282859555.471776873253924,,,,,,46576651.3286013
2025-08-14,255521620.656375321317456,,,,,,76721607.5067889
2025-08-15,250878598.121459403141732,,,,,,42078692.389815
2025-08-16,256731759.226733415926798,,,,,,16537273.8349723
2025-08-17,257373479.864395282430816,,,,,,20191249.5335497
2025-08-18,243253272.416845107047298,,,,,,23490591.7433632
2025-08-19,238856555.818088698512185,,,,,,46165971.009604
2025-08-20,250131736.834262633817665,,,,,,31693531.0957068
2025-08-21,243178081.268415371569105,,,,,,15189807.7330361
2025-08-22,267487919.23241439001093,,,,,,43428676.0999138
2025-08-23,264207177.06205214758115,,,,,,26941211.5361762
2025-08-24,260437612.96224233340971,,,,,,51474671.1959624
2025-08-25,229173121.244417705265645,,,,,,40539874.2857597
2025-08-26,243041991.053232171171235,,,,,,25545142.9093854
2025-08-27,240833022.88041951846981,,,,,,33099443.0494964
2025-08-28,246965141.52441414741181,,,,,,20605752.3854522
2025-08-29,232052264.847692924698445,,,,,,23424298.1324915
2025-08-30,236355011.1549489042674,,,,,,9213855.59014691
2025-08-31,231502716.204250290092735,,,,,,9386888.50910328
2025-09-01,219387889.619617518025425,,,,,,22249829.2681956
2025-09-02,229712631.434929872643645,,,,,,14859063.615187
2025-09-03,230439061.97134510249175,,,,,,10027417.719471
2025-09-04,220572964.34985283483449,,,,,,11401741.1795015
2025-09-05,227879021.068801934727015,,,,,,16518094.8042673
2025-09-06,228837366.820160629422925,,,,,,6722731.81055324
2025-09-07,236952744.25732419907755,,,,,,36095446.9185828
2025-09-08,276259895.33531445164078,,,,,,195795277.634541
2025-09-09,310012447.625906960840075,,,,,,343164363.954027
2025-09-10,296697592.013387320395145,,,,,,83685867.5819791
2025-09-11,310899155.71730384548555,,,,,,102401330.671674
2025-09-12,313810336.03426189892679,,,,,,78003996.7858466
2025-09-13,317509927.741636930416285,,,,,,44048118.6413117
2025-09-14,302247309.80185125373344,,,,,,37606797.1308106
2025-09-15,287628607.594688251330755,,,,,,34763822.756179
2025-09-16,296950330.515632638862535,,,,,,18553106.5792459
2025-09-17,312377448.46973479023307,,,,,,27925875.7233069
2025-09-18,308741904.35150111298534,,,,,,26138223.9825407
2025-09-19,302239338.826411938838425,,,,,,16087968.3378921
2025-09-20,306201269.145723368357805,,,,,,10235793.9396352
2025-09-21,298904788.81367676014023,,,,,,13859553.0004297
2025-09-22,272636921.6917212954097,,,,,,31949641.0824576
2025-09-23,265418662.395653925089685,,,,,,15864250.6887098
2025-09-24,272884135.656226890442605,,,,,,15101529.1288247
2025-09-25,253513404.08074200349721,,,,,,22849986.3052346
2025-09-26,261092009.875986358425945,,,,,,14968405.4526604
2025-09-27,258515085.46680958156404,,,,,,10065898.5905555
2025-09-28,265893988.306575562214355,,,,,,10233492.1671368
2025-09-29,255692223.865620544220495,,,,,,14623216.5064936
2025-09-30,250235345.65473189158709,,,,,,17577881.3331591
2025-10-01,261674759.8110520269242,,,,,,16326242.1813438
2025-10-02,270084089.004838562274945,,,,,,20963603.3557359
2025-10-03,275949754.50979109909786,,,,,,22182855.7736043
2025-10-04,264867864.778724075282495,,,,,,11638343.8680818
2025-10-05,265428510.739648572555185,,,,,,13981699.0598147
2025-10-06,278728562.709894113344915,,,,,,19929682.9411716
2025-10-07,259437451.44655417178808,,,,,,22829192.8470291
2025-10-08,266384884.90725086424539,,,,,,14012436.7237638
2025-10-09,255907419.755760118486215,,,,,,15614659.9894184
2025-10-10,165703151.74084399227697,,,,,,68638274.705141
2025-10-11,164020917.17993469935124,,,,,,54284870.5950886
2025-10-12,186755979.03536158777753,,,,,,34234536.8940521
2025-10-13,207619228.017496888385525,,,,,,38547682.1256787
2025-10-14,197204308.59740299547411,,,,,,29529326.1510256
2025-10-15,188644471.95816583704483,,,,,,21883307.8459327
2025-10-16,177497416.24170934317427,,,,,,21011728.7938644
2025-10-17,176118674.107182004971235,,,,,,26567465.9054337
2025-10-18,179446486.20589108749043,,,,,,11575727.036534
2025-10-19,190681973.388192196714076,,,,,,12724880.4899801
2025-10-20,191796901.610232181553766,,,,,,13079218.4776645
2025-10-21,182257871.61819853856996,,,,,,17180060.5439802
2025-10-22,173898021.59608974227783,,,,,,17724994.1196904
2025-10-23,180981350.473051737634508,,,,,,11869866.7484411
2025-10-24,188292129.896095064602042,,,,,,10802166.6199636
2025-10-25,188347442.991285764253774,,,,,,6888933.93742019
2025-10-26,194915664.045689520308438,,,,,,8478543.12294994
2025-10-27,189233950.49344407978293,,,,,,14268617.0631646
2025-10-28,182739090.727366018848884,,,,,,17363108.3758672
2025-10-29,184383636.493865236533266,,,,,,14293464.21362
2025-10-30,162835902.851829871586748,,,,,,16544386.8015545
2025-10-31,167861921.894180378639138,,,,,,10855452.7276722
2025-11-01,184592473.396430482007016,,,,,,14964125.5747021
2025-11-02,183472466.765746598328882,,,,,,13521051.6534288
2025-11-03,152529127.030389057030936,,,,,,26695819.9302041
2025-11-04,150891604.01159997804582,,,,,,22201742.932035
2025-11-05,157255480.76975994095853,,,,,,14843787.2544834
2025-11-06,152308071.322194116562254,,,,,,12875388.9000166
2025-11-07,180718617.629151944153756,,,,,,25977894.8451797
2025-11-08,173557604.0361121511147,,,,,,14051581.3523034
2025-11-09,174685684.71374482291319,,,,,,12328920.3327338
2025-11-10,181810775.825305654405084,,,,,,13185961.2344298
2025-11-11,167965620.252672536984312,,,,,,13349347.8015876
2025-11-12,164620473.621769570465802,,,,,,14007351.1120477
2025-11-13,159186777.810117454418,,,,,,12683215.7453021
2025-11-14,149753332.340921700471458,,,,,,15773764.6164937
2025-11-15,153412896.813237481851606,,,,,,7195822.16645428
2025-11-16,147635167.345126136020618,,,,,,10130276.3545026
2025-11-17,141008969.800451155340504,,,,,,11361801.965399
2025-11-18,146035666.493452067013752,,,,,,11954675.9546508
2025-11-19,145813624.355355875150888,,,,,,12312673.6866411
2025-11-20,141530920.696862583724824,,,,,,18577965.9117898
2025-11-21,128702457.098524045838976,,,,,,18356285.7333706
2025-11-22,127043613.320046108219552,,,,,,7927692.18962459
2025-11-23,125672103.169798223535832,,,,,,4576410.23458208
2025-11-24,132884612.835358691793128,,,,,,10144834.49493
2025-11-25,133489306.883140038938408,,,,,,6466861.31405717
2025-11-26,132548785.2739961838964,,,,,,7645008.18553458
2025-11-27,134655126.515382001158688,,,,,,10579583.2363673
2025-11-28,132988316.403206671984312,,,,,,8354734.47073852
2025-11-29,128611358.172688584166944,,,,,,5212835.5161027
2025-11-30,125479834.67326803147224,,,,,,34407699.5136765
2025-12-01,114977579.579189325801616,,,,,,18648713.0710433
2025-12-02,124261428.074655935032992,,,,,,11321394.9002919
2025-12-03,128342109.750562065604848,,,,,,9364315.82606162
2025-12-04,124106162.970153738766344,,,,,,6245892.9966962
2025-12-05,116685990.47841342780616,,,,,,7210565.81909295
2025-12-06,119376911.239498748410704,,,,,,5003120.49451781
2025-12-07,115094596.383715931411656,,,,,,5642374.88706018
2025-12-08,119359087.517406411407864,,,,,,7678240.72138892
2025-12-09,124247565.274332388693864,,,,,,7858099.55157158
2025-12-10,119172399.516083567081,,,,,,7196856.34567186
2025-12-11,115078661.756249390397848,,,,,,7564301.14433261
2025-12-12,112783773.265819575982424,,,,,,6951386.01836237
2025-12-13,113910446.65671749941388,,,,,,3131927.08123904
2025-12-14,108808658.978805177049208,,,,,,4804168.99975639
2025-12-15,105031642.958306286512328,,,,,,7443962.38769608
2025-12-16,105375659.95171919342672,,,,,,5660031.22191594
2025-12-17,97151936.400789525768968,,,,,,8692002.10116132
2025-12-18,93557412.973773411864232,,,,,,10015769.7946871
2025-12-19,108015435.028116277416544,,,,,,7337563.54546685
2025-12-20,107526037.582761510839611,,,,,,3902686.29960016
2025-12-21,104721379.95499314245363,,,,,,4677336.79049448
2025-12-22,105293269.970840680543522,,,,,,6108609.73906873
2025-12-23,103230476.032954273573951,,,,,,5065627.31464485
2025-12-24,101061103.478307668764587,,,,,,5442465.28625717
2025-12-25,97956308.389431659771995,,,,,,4751006.48148833
2025-12-26,101377281.441719133315197,,,,,,6006920.38608845
2025-12-27,105265751.701658523954213,,,,,,4042571.56696609
2025-12-28,103340535.871807527495162,,,,,,3458107.55118295
2025-12-29,100854154.60441941465285,,,,,,6117201.64599147
2025-12-30,99337557.934287847438597,,,,,,4608579.40612577
2025-12-31,96822323.963346002096504,,,,,,5244481.11336139
2026-01-01,104222091.390192400962889,,,,,,4793472.1661469
2026-01-02,109996878.73203051099444,,,,,,12130976.0226096
2026-01-03,113319315.339712989657418,,,,,,10721798.0530365
2026-01-04,120596080.418485545687793,,,,,,14399304.0899252
2026-01-05,124222938.18466547260344,,,,,,15675670.1335529
2026-01-06,124329475.592309647896498,,,,,,14885061.8325129
2026-01-07,116460374.929785937075542,,,,,,6523255.91797675
2026-01-08,113871763.678291554505512,,,,,,5590706.46728107
2026-01-09,113963233.959809027940152,,,,,,6239903.28588559
2026-01-10,112502966.707830583053441,,,,,,3529468.11617576
2026-01-11,111502751.794753678615644,,,,,,4506071.25682697
2026-01-12,107469520.374844149042029,,,,,,9785833.14036407
2026-01-13,121717683.814445090306204,,,,,,13924059.6603925
2026-01-14,119595754.970604549493556,,,,,,13448244.7581459
2026-01-15,112350625.691178327811302,,,,,,9086172.27018463
2026-01-16,114177594.616071939089046,,,,,,5480713.11606546
2026-01-17,116182677.24145143467252,,,,,,6990302.11105104
2026-01-18,108929220.799349423095524,0.21106623326404,0.00000221925070312848,0.0000638255214451166,0.182187361079773,0.21106623326404,6923569.36561897
2026-01-19,106757469.721808299478514,0.197889056031348,0.00000209936627485737,0.000059931312407227,0.170434823388175,0.197889056031348,12425547.1031529
2026-01-20,98182533.658240900996152,0.187777388650177,0.00000202945007452621,0.0000589548947389628,0.161334888386902,0.187777388650177,7956664.28463557
2026-01-21,102220781.271480351585546,0.172694799056636,0.00000195717957282969,0.0000587833659874937,0.147290900115735,0.172694799056636,8974009.08481454
2026-01-22,100301776.991834034474234,0.179797736148653,0.00000200668545384995,0.0000600933165253073,0.154028992420883,0.179797736148653,5469769.0988
2026-01-23,100131404.228810537510472,0.176422369409637,0.00000197349948551756,0.0000598469389078276,0.150109921731547,0.176422369409637,7292447.47243815
2026-01-24,,0.176122698083396,0.00000196917651241371,0.0000596703547756942,0.148982847631384,0.176122698083396,
