time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-06,,,,,,2312.60671327888
2025-04-07,,,,,,927.529644804806
2025-04-08,,,,,,3317.39970507105
2025-04-09,,,,,,8856.39355346011
2025-04-10,,,,,,13878.760040104
2025-04-11,,,,,,13493.4006706427
2025-04-12,,,,,,24383.6609835406
2025-04-13,,,,,,29517.7630192205
2025-04-14,,,,,,19148.162365312
2025-04-15,,,,,,6268.11019234212
2025-04-16,,,,,,25637.291787842
2025-04-17,,,,,,30612.7757984023
2025-04-18,,,,,,29411.5833216347
2025-04-19,,,,,,30953.2399926371
2025-04-20,,,,,,25606.2717118511
2025-04-21,,,,,,34010.2326215033
2025-04-22,,,,,,33095.5938915794
2025-04-23,,,,,,7660.32678854864
2025-04-24,,,,,,5740.49383271974
2025-04-25,,,,,,7890.44456572033
2025-04-26,,,,,,8844.21531160977
2025-04-27,,,,,,8394.44490328286
2025-04-28,,,,,,15227.285299836
2025-04-29,,,,,,9799.61601029719
2025-04-30,,,,,,8609.68929595008
2025-05-01,,,,,,8705.95565231022
2025-05-02,,,,,,8777.77721032451
2025-05-03,,,,,,9065.27565348483
2025-05-04,,,,,,8538.7640045535
2025-05-05,,,,,,9450.46753996535
2025-05-06,,,,,,9238.01147556437
2025-05-07,,,,,,11668.0630515216
2025-05-08,,,,,,12606.6405031868
2025-05-09,,,,,,8230.75554952857
2025-05-10,,,,,,6195.38677240736
2025-05-11,,,,,,8725.93253920979
2025-05-12,,,,,,12311.816974159
2025-05-13,,,,,,12074.2778694527
2025-05-14,,,,,,12605.0379911776
2025-05-15,,,,,,12555.8909550187
2025-05-16,,,,,,12998.5741278556
2025-05-17,,,,,,13276.4901880807
2025-05-18,,,,,,12723.7259302178
2025-05-19,,,,,,13253.2887530944
2025-05-20,,,,,,12675.3694267979
2025-05-21,,,,,,12507.7678937158
2025-05-22,,,,,,12339.0123119155
2025-05-23,,,,,,38430.1527015069
2025-05-24,,,,,,38872.1585725609
2025-05-25,,,,,,44240.9947824672
2025-05-26,,,,,,29591.8584160768
2025-05-27,,,,,,22775.7884439948
2025-05-28,,,,,,21090.7782292338
2025-05-29,,,,,,9336.96198610463
2025-05-30,,,,,,40885.2436422632
2025-05-31,,,,,,46804.7174266201
2025-06-01,,,,,,38012.4437092285
2025-06-02,,,,,,49168.8245084066
2025-06-03,,,,,,48574.0198812138
2025-06-04,,,,,,48269.4608913534
2025-06-05,,,,,,48098.6986820253
2025-06-06,,,,,,47140.7351208128
2025-06-07,,,,,,53597.4583325657
2025-06-08,,,,,,50682.7312063664
2025-06-09,,,,,,45867.4473004761
2025-06-10,,,,,,52694.9677471843
2025-06-11,,,,,,52492.6209663569
2025-06-12,,,,,,47100.9430296529
2025-06-13,,,,,,52304.4166300279
2025-06-14,,,,,,54990.6570396104
2025-06-15,,,,,,54602.5193005777
2025-06-16,,,,,,50760.9820556451
2025-06-17,,,,,,46704.0938537694
2025-06-18,,,,,,53938.9682540499
2025-06-19,,,,,,53397.8449571586
2025-06-20,,,,,,52458.3285160654
2025-06-21,,,,,,37690.1702196171
2025-06-22,,,,,,28055.7896145957
2025-06-23,,,,,,27800.5846254858
2025-06-24,,,,,,29857.7268905044
2025-06-25,,,,,,29436.9638460661
2025-06-26,,,,,,31153.0610751137
2025-06-27,,,,,,28295.4488873942
2025-06-28,,,,,,31291.8184511379
2025-06-29,,,,,,29868.733410132
2025-06-30,,,,,,29724.620194487
2025-07-01,,,,,,28289.9151020869
2025-07-02,,,,,,30491.5538003744
2025-07-03,,,,,,29813.3758528796
2025-07-04,,,,,,29299.4515254374
2025-07-05,,,,,,40662.2646933893
2025-07-06,,,,,,37853.7042594246
2025-07-07,,,,,,41703.6996228195
2025-07-08,,,,,,33032.9080517068
2025-07-09,,,,,,23687.0932907234
2025-07-10,,,,,,30398.4211336713
2025-07-11,,,,,,41086.5593996128
2025-07-12,,,,,,41183.9580039414
2025-07-13,,,,,,34416.0216535603
2025-07-14,,,,,,41305.4256981242
2025-07-15,,,,,,38791.6808438374
2025-07-16,,,,,,34133.9188697226
2025-07-17,,,,,,39386.5802597131
2025-07-18,,,,,,39849.9586649606
2025-07-19,,,,,,41289.7725942633
2025-07-20,,,,,,40142.3296789314
2025-07-21,,,,,,42618.7642849975
2025-07-22,,,,,,36202.7606075553
2025-07-23,,,,,,34674.3637719802
2025-07-24,,,,,,40183.3584452179
2025-07-25,,,,,,40507.9465048667
2025-07-26,,,,,,42686.2984590405
2025-07-27,,,,,,41208.2043977498
2025-07-28,,,,,,41304.1683950348
2025-07-29,,,,,,40707.859777887
2025-07-30,,,,,,37852.5068944571
2025-07-31,,,,,,43394.2392656855
2025-08-01,,,,,,50388.6986879369
2025-08-02,,,,,,51063.6615066671
2025-08-03,,,,,,50167.0312003687
2025-08-04,,,,,,49672.7916651142
2025-08-05,,,,,,40405.5556743028
2025-08-06,,,,,,21374.6797146954
2025-08-07,,,,,,10103.281200802
2025-08-08,,,,,,8557.18377537228
2025-08-09,,,,,,6160.08557375506
2025-08-10,,,,,,7648.18825185684
2025-08-11,,,,,,7431.34117952588
2025-08-12,,,,,,6771.11459356135
2025-08-13,,,,,,6958.08391155753
2025-08-14,,,,,,8058.69374337379
2025-08-15,,,,,,7949.44340306569
2025-08-16,,,,,,11589.0937216435
2025-08-17,,,,,,23922.9845535742
2025-08-18,,,,,,26389.6544739174
2025-08-19,,,,,,23198.0674690287
2025-08-20,,,,,,27181.6602862548
2025-08-21,,,,,,21381.753892655
2025-08-22,,,,,,22502.4370620813
2025-08-23,,,,,,20409.8537847392
2025-08-24,,,,,,20375.194742691
2025-08-25,,,,,,21336.7894818988
2025-08-26,,,,,,17924.0557036885
2025-08-27,,,,,,17206.3080026617
2025-08-28,,,,,,17639.6152929875
2025-08-29,,,,,,17037.2096639965
2025-08-30,,,,,,17182.7968993556
2025-08-31,,,,,,16979.046989527
2025-09-01,,,,,,16322.9191526518
2025-09-02,,,,,,17865.5252399849
2025-09-03,,,,,,17626.2238891446
2025-09-04,,,,,,17404.8028820404
2025-09-05,,,,,,8371.38018771333
2025-09-06,,,,,,18335.641110773
2025-09-07,,,,,,17932.6432008191
2025-09-08,,,,,,17661.3570274218
2025-09-09,,,,,,8807.35351726432
2025-09-10,,,,,,15909.1944807203
2025-09-11,,,,,,17195.8922423592
2025-09-12,,,,,,17050.950368024
2025-09-13,,,,,,18374.3716445793
2025-09-14,,,,,,16830.4789549235
2025-09-15,,,,,,57369.8833989609
2025-09-16,,,,,,18613.8271719599
2025-09-17,,,,,,21226.874227405
2025-09-18,,,,,,18806.1972369501
2025-09-19,,,,,,18952.2565822468
2025-09-20,,,,,,19022.5583166179
2025-09-21,,,,,,18065.5227174064
2025-09-22,,,,,,16885.6288206257
2025-09-23,,,,,,18700.6473962403
2025-09-24,,,,,,17213.155137475
2025-09-25,,,,,,17317.8201924477
2025-09-26,,,,,,16960.0119956447
2025-09-27,,,,,,17805.827819141
2025-09-28,,,,,,18223.2754629353
2025-09-29,,,,,,18528.6016713521
2025-09-30,,,,,,18129.8941757057
2025-10-01,,,,,,18171.1215491445
2025-10-02,,,,,,21876.2136148164
2025-10-03,,,,,,18903.2535715377
2025-10-04,,,,,,22721.8807660287
2025-10-05,,,,,,17527.7270859053
2025-10-06,,,,,,17390.7454903123
2025-10-07,,,,,,17927.5575229117
2025-10-08,,,,,,20901.0328462321
2025-10-09,,,,,,18053.46246703
2025-10-10,,,,,,15561.2032108268
2025-10-11,,,,,,16398.2715634806
2025-10-12,,,,,,77044.7905869551
2025-10-13,,,,,,34706.8544368108
2025-10-14,,,,,,17200.3550871235
2025-10-15,,,,,,17266.6749718646
2025-10-16,,,,,,17715.2331197962
2025-10-17,,,,,,15896.5396333698
2025-10-18,,,,,,17651.0722457991
2025-10-19,,,,,,16933.2839873063
2025-10-20,,,,,,20413.4883007618
2025-10-21,,,,,,18724.3871426491
2025-10-22,,,,,,17845.0974927973
2025-10-23,,,,,,17071.6924670638
2025-10-24,,,,,,17467.2101027597
2025-10-25,,,,,,18027.0029246289
2025-10-26,,,,,,20037.0628410146
2025-10-27,,,,,,17511.5065480701
2025-10-28,,,,,,23208.5805668986
2025-10-29,,,,,,24407.9222872999
2025-10-30,,,,,,13515.3350777775
2025-10-31,,,,,,9743.21042243626
2025-11-01,,,,,,10021.9025081961
2025-11-02,,,,,,13106.6820735067
2025-11-03,,,,,,9145.46283295579
2025-11-04,,,,,,8731.77290276198
2025-11-05,,,,,,9884.4634608715
2025-11-06,,,,,,9493.28558753307
2025-11-07,,,,,,9580.30276809332
2025-11-08,,,,,,11284.3403556164
2025-11-09,,,,,,11153.9057435409
2025-11-10,,,,,,117687.739388182
2025-11-11,,,,,,13893.7976223199
2025-11-12,0.000430321217843171,0.0000000041789143164966,0.000000125835110707104,0.000371540133616306,0.000430321217843171,12227.6312577891
2025-11-13,0.000380918069607871,0.00000000374616544860838,0.000000111688776073498,0.000328708957353914,0.000380918069607871,14525.3840688214
2025-11-14,0.000263214521112537,0.00000000263121612489018,0.0000000810466867096198,0.000226498683819312,0.000263214521112537,9982.01067815502
2025-11-15,0.000244203752302449,0.00000000258409702698643,0.0000000784634034702694,0.000210206463074319,0.000244203752302449,11020.7946839542
2025-11-16,0.00027710456248409,0.00000000290036368089275,0.0000000874167447092177,0.000238596061155769,0.00027710456248409,9136.76723657962
2025-11-17,0.000259932809854419,0.00000000275988984873835,0.0000000841068344845881,0.000223552670883821,0.000259932809854419,13954.3885150916
2025-11-18,0.000224057070863921,0.00000000243774871166646,0.0000000742373283607152,0.000193120502429701,0.000224057070863921,
