time,volume_reported_spot_usd_1d
2016-04-17,4054.90845489053
2016-04-18,6192.76568864417
2016-04-19,34239.4514670956
2016-04-20,11842.5970776429
2016-04-21,12545.1192205757
2016-04-22,16811.9487160414
2016-04-23,3899.31924801819
2016-04-24,9495.47871289476
2016-04-25,12737.4815332929
2016-04-26,10225.9694802001
2016-04-27,7653.13880356011
2016-04-28,20377.9797239133
2016-04-29,17111.3436403847
2016-04-30,11572.7079169121
2016-05-01,6288.73414520863
2016-05-02,8053.89312591448
2016-05-03,19769.5070376014
2016-05-04,12060.7797382711
2016-05-05,26794.0571863262
2016-05-06,29967.1513680729
2016-05-07,8740.26899638452
2016-05-08,10188.5866904578
2016-05-09,27435.3211741893
2016-05-10,14731.0124102916
2016-05-11,21396.793614903
2016-05-12,5116.98056295852
2016-05-13,10751.0986284663
2016-05-14,8374.41417967487
2016-05-15,6655.43023920353
2016-05-16,21888.5501500099
2016-05-17,29111.0060323631
2016-05-18,17160.7696487683
2016-05-19,19841.5618032763
2016-05-20,16777.6532034238
2016-05-21,9306.57818549995
2016-05-22,15069.6273547757
2016-05-23,15025.8861226878
2016-05-24,30042.1522060409
2016-05-25,3611.66281780518
2016-05-26,14359.5830330269
2016-05-27,14475.9335322491
2016-05-28,43031.1087621806
2016-05-29,22762.7020656657
2016-05-30,26776.194398958
2016-05-31,16679.8134515856
2016-06-01,17080.7588408325
2016-06-02,19331.577794159
2016-06-03,16116.9616818407
2016-06-04,24469.2518590595
2016-06-05,10902.097889796
2016-06-06,22392.8024822764
2016-06-07,16534.1716146982
2016-06-08,11925.6633419426
2016-06-09,12714.6020675659
2016-06-10,7584.86629058657
2016-06-11,8749.46662045423
2016-06-12,16833.1724780861
2016-06-13,23202.523660188
2016-06-14,31137.274342543
2016-06-15,20181.0184891581
2016-06-16,31453.7389559014
2016-06-17,24340.1916254682
2016-06-18,19243.2654106416
2016-06-19,10128.4760090544
2016-06-20,14725.6816269724
2016-06-21,18345.5115913253
2016-06-22,25929.4838594371
2016-06-23,36107.8110010652
2016-06-24,39268.1057778876
2016-06-25,14745.6288640007
2016-06-26,20582.4279079928
2016-06-27,25576.2219872187
2016-06-28,25549.0392281814
2016-06-29,16481.2363154779
2016-06-30,14761.1971307951
2016-07-01,33798.0861906722
2016-07-02,25684.529761184
2016-07-03,20120.5830874873
2016-07-04,13440.3083965253
2016-07-05,19781.7052961931
2016-07-06,6686.1119610812
2016-07-07,1469.61309705361
2016-07-08,10824.8082452241
2016-07-09,19359.5801568356
2016-07-10,8110.00881730101
2016-07-11,23942.7943058709
2016-07-12,28510.9201964581
2016-07-13,10756.5783382151
2016-07-14,20674.6713693114
2016-07-15,23398.58510663
2016-07-16,8973.78861097073
2016-07-17,13555.5679597424
2016-07-18,23824.415327216
2016-07-19,22120.9055002423
2016-07-20,37646.3499333427
2016-07-21,52099.5239668974
2016-07-22,32356.7462701888
2016-07-23,27238.0629967127
2016-07-24,39973.8104605617
2016-07-25,31718.0062551532
2016-07-26,22781.439803459
2016-07-27,24045.6280890583
2016-07-28,18918.5272288591
2016-07-29,17227.5627941057
2016-07-30,17066.2505584453
2016-07-31,24193.034762552
2016-08-01,46881.2037675056
2016-08-02,31717.6446567761
2016-08-03,38989.4865552249
2016-08-04,39260.7998691492
2016-08-05,15093.9325555928
2016-08-06,13531.7784829861
2016-08-07,6557.88523832719
2016-08-08,13431.6929484316
2016-08-09,16654.1952148885
2016-08-10,24048.9032893352
2016-08-11,16637.0418919382
2016-08-12,15622.8285425379
2016-08-13,17710.2709031004
2016-08-14,15814.975608628
2016-08-15,24291.3094201638
2016-08-16,12372.7198791542
2016-08-17,16108.7926388038
2016-08-18,36240.6423087492
2016-08-19,18236.6783360825
2016-08-20,19126.7583771263
2016-08-21,8817.7341006465
2016-08-22,32802.2134454766
2016-08-23,21923.8091792326
2016-08-24,17716.9070065889
2016-08-25,12985.2054367938
2016-08-26,11861.281303682
2016-08-27,36539.8036800741
2016-08-28,25955.0958317424
2016-08-29,27192.2982903547
2016-08-30,24887.3637393679
2016-08-31,30989.3338116485
2016-09-01,18936.6970454106
2016-09-02,13269.2367511203
2016-09-03,16186.3355466063
2016-09-04,18781.1590417117
2016-09-05,24443.9387822265
2016-09-06,26967.2408804665
2016-09-07,16295.4172783539
2016-09-08,20744.7402880541
2016-09-09,11219.3587486931
2016-09-10,13985.5103113109
2016-09-11,5780.72457740145
2016-09-12,11789.1828669595
2016-09-13,11838.7977628659
2016-09-14,19885.5675205286
2016-09-15,25168.8927052112
2016-09-16,18830.7140803384
2016-09-17,14424.3472064735
2016-09-18,8145.7600402943
2016-09-19,34571.2859481082
2016-09-20,27044.1101712484
2016-09-21,22112.194206702
2016-09-22,7892.92629193025
2016-09-23,26151.5084254224
2016-09-24,12877.2673345827
2016-09-25,17876.0031184241
2016-09-26,18996.2112369216
2016-09-27,10622.5728226426
2016-09-28,12197.1807935004
2016-09-29,40925.6591127155
2016-09-30,10977.3065334878
2016-10-01,10144.6017762539
2016-10-02,11633.8436059768
2016-10-03,9161.48102431595
2016-10-04,14695.9628925354
2016-10-05,8751.67085939501
2016-10-06,17224.7993783506
2016-10-07,26129.6235499189
2016-10-08,10661.4775114761
2016-10-09,9549.93203774967
2016-10-10,16749.8239031674
2016-10-11,27036.185882477
2016-10-12,24326.5266845431
2016-10-13,37926.7175871668
2016-10-14,40908.7853902424
2016-10-15,4829.96226918272
2016-10-16,14841.3659640589
2016-10-17,34326.22757806
2016-10-18,55980.817743624
2016-10-19,20381.6086758368
2016-10-20,13919.6238903035
2016-10-21,39286.8520687626
2016-10-22,36648.6470951061
2016-10-23,37395.8856353832
2016-10-24,42392.4425772124
2016-10-25,31108.1096051371
2016-10-26,38781.1319939843
2016-10-27,56600.4775253212
2016-10-28,48715.6416106771
2016-10-29,38037.2655410641
2016-10-30,15327.9350608057
2016-10-31,30503.8483692606
2016-11-01,45332.7152771499
2016-11-02,34059.4382510797
2016-11-03,20713.8289027511
2016-11-04,40800.2599143505
2016-11-05,28733.5702658915
2016-11-06,38805.5362189291
2016-11-07,27741.7094158784
2016-11-08,15392.485803536
2016-11-09,42011.3184855273
2016-11-10,38956.255293513
2016-11-11,66258.7991006917
2016-11-12,10745.132908392
2016-11-13,21643.4951355234
2016-11-14,53750.4682528035
2016-11-15,50914.1001880446
2016-11-16,69261.537091682
2016-11-17,87206.8466866097
2016-11-18,109383.269351454
2016-11-19,64693.6069559211
2016-11-20,33736.6329472176
2016-11-21,33972.5748021515
2016-11-22,95211.3977134296
2016-11-23,68417.0877582892
2016-11-24,44536.5425977608
2016-11-25,68761.1299312391
2016-11-26,50776.8402127111
2016-11-27,30489.0168557607
2016-11-28,80918.3462075856
2016-11-29,70592.2503058982
2016-11-30,88288.2986616929
2016-12-01,57059.6615339112
2016-12-02,70937.4231875654
2016-12-03,70388.0684033093
2016-12-04,61846.0433650058
2016-12-05,107378.574188441
2016-12-06,79583.7045690431
2016-12-07,71601.4874416446
2016-12-08,58126.6584679189
2016-12-09,149423.467298627
2016-12-10,131156.557856762
2016-12-11,77137.3943466043
2016-12-12,111385.659437989
2016-12-13,75558.8439109
2016-12-14,63246.3916616606
2016-12-15,78953.8995094867
2016-12-16,44803.1665598688
2016-12-17,90246.8815564376
2016-12-18,99170.6016787739
2016-12-19,77119.0433243008
2016-12-20,73772.3077393398
2016-12-21,125683.144708032
2016-12-22,156502.773571381
2016-12-23,94582.0914594099
2016-12-24,71076.0518763537
2016-12-25,28268.8888802864
2016-12-26,65098.4122050575
2016-12-27,139400.373474398
2016-12-28,218164.951998442
2016-12-29,113573.094681632
2016-12-30,132967.77809333
2016-12-31,59577.2886693825
2017-01-01,66262.7019325024
2017-01-02,84333.9539062836
2017-01-03,198830.255746819
2017-01-04,96520.0786221254
2017-01-05,206622.603062921
2017-01-06,73207.9746327341
2017-01-07,97222.7445182474
2017-01-08,63310.2483334077
2017-01-09,93666.1163848452
2017-01-10,48038.1049036212
2017-01-11,96314.5183484184
2017-01-12,98848.0991087987
2017-01-13,70777.4825246013
2017-01-14,51746.1199192413
2017-01-15,16021.5735103891
2017-01-16,45552.8128445739
2017-01-17,33180.4797178118
2017-01-18,51342.2962058263
2017-01-19,43278.5740884007
2017-01-20,39490.6030146471
2017-01-21,35992.7826965918
2017-01-22,50560.1566323043
2017-01-23,42388.1285453278
2017-01-24,25019.2310416193
2017-01-25,27799.422830423
2017-01-26,37527.0102459444
2017-01-27,50857.4916101319
2017-01-28,19622.1629043502
2017-01-29,16330.8009481143
2017-01-30,13942.3778396912
2017-01-31,21810.6168067581
2017-02-01,36942.9529291384
2017-02-02,64657.3531038729
2017-02-03,66629.3067715197
2017-02-04,54168.9828089835
2017-02-05,61522.3178644401
2017-02-06,67854.9730908734
2017-02-07,51697.7699294038
2017-02-08,43187.9161846215
2017-02-09,59139.535461757
2017-02-10,36467.3106176491
2017-02-11,34321.9382634068
2017-02-12,38115.655120862
2017-02-13,37480.5752665331
2017-02-14,66987.4138185848
2017-02-15,28750.7094108833
2017-02-16,66695.7054343492
2017-02-17,60366.7602364314
2017-02-18,49508.9470879733
2017-02-19,26269.0058407711
2017-02-20,65992.4796450308
2017-02-21,40853.4970507931
2017-02-22,51130.4316221212
2017-02-23,80176.189904628
2017-02-24,91060.470728636
2017-02-25,28856.8895495285
2017-02-26,60186.9663058519
2017-02-27,134479.492918033
2017-02-28,113991.933261668
2017-03-01,91319.5277520763
2017-03-02,104527.295477505
2017-03-03,82100.5007539146
2017-03-04,31846.550992876
2017-03-05,34430.7390603856
2017-03-06,51985.1557527307
2017-03-07,47244.6129931679
2017-03-08,91080.888884881
2017-03-09,41277.3244840086
2017-03-10,44716.7038428452
2017-03-11,22865.3158734101
2017-03-12,43899.332193498
2017-03-13,40215.1172138614
2017-03-14,43394.5755454642
2017-03-15,75063.0776299549
2017-03-16,60186.641193044
2017-03-17,40158.1227983834
2017-03-18,26501.6099420365
2017-03-19,19840.6747671467
2017-03-20,40328.9953886081
2017-03-21,39251.4866119799
2017-03-22,48943.0928098579
2017-03-23,26211.8193611828
2017-03-24,55909.424157022
2017-03-25,43864.4629914502
2017-03-26,33523.2789545796
2017-03-27,21062.2977928895
2017-03-28,62684.9893055407
2017-03-29,64521.0467372262
2017-03-30,25708.4094475021
2017-03-31,45154.0166643692
2017-04-01,34160.3970601638
2017-04-02,20766.6789858361
2017-04-03,86234.2195146806
2017-04-04,35100.9099235626
2017-04-05,42585.606069921
2017-04-06,56572.4727949402
2017-04-07,14421.3806176492
2017-04-08,71432.0882892519
2017-04-09,28659.4241352606
2017-04-10,47356.9983125026
2017-04-11,50784.516134728
2017-04-12,41894.8135392229
2017-04-13,59773.8716052306
2017-04-14,37611.7270275471
2017-04-15,18410.8650355964
2017-04-16,23102.4699191986
2017-04-17,30597.2313359145
2017-04-18,41126.1946748207
2017-04-19,32921.2745152056
2017-04-20,29021.6192578581
2017-04-21,45890.4548702351
2017-04-22,26027.0938685226
2017-04-23,15741.8387371554
2017-04-24,40629.308080779
2017-04-25,36401.110937392
2017-04-26,31124.1075813559
2017-04-27,44741.1402096754
2017-04-28,22804.275873772
2017-04-29,34646.6647379623
2017-04-30,13115.2208657085
2017-05-01,23984.0092463818
2017-05-02,61532.1468353237
2017-05-03,42730.773653888
2017-05-04,89863.1720065382
2017-05-05,80431.2246051616
2017-05-06,42157.6657286658
2017-05-07,42336.733356419
2017-05-08,57078.0715513257
2017-05-09,61143.7581185782
2017-05-10,80575.387777882
2017-05-11,122378.545601686
2017-05-12,36920.9927596325
2017-05-13,28133.6483716532
2017-05-14,53876.5223865856
2017-05-15,79625.0863268982
2017-05-16,46285.5733416879
2017-05-17,46192.5741722272
2017-05-18,74227.79762615
2017-05-19,96808.8837482195
2017-05-20,91132.1291812549
2017-05-21,125276.338962323
2017-05-22,165975.445768978
2017-05-23,114248.957164902
2017-05-24,141970.882511074
2017-05-25,137478.244293626
2017-05-26,67838.5176166496
2017-05-27,46978.9365980533
2017-05-28,47390.9653675736
2017-05-29,34471.1377012849
2017-05-30,100081.767259793
2017-05-31,80111.807682064
2017-06-01,79056.4634933846
2017-06-02,46857.8004223692
2017-06-03,107926.818922295
2017-06-04,70257.7969050067
2017-06-05,114623.759120553
2017-06-06,148764.911411417
2017-06-07,98419.3987355634
2017-06-08,72280.2870477196
2017-06-09,84870.8408739175
2017-06-10,75105.4446098373
2017-06-11,84187.2645800472
2017-06-12,123387.829058288
2017-06-13,89525.5433756844
2017-06-14,87667.281349209
2017-06-15,103411.439775408
2017-06-16,55784.7826228011
2017-06-17,50760.0024431736
2017-06-18,75415.3993611568
2017-06-19,35149.1110819934
2017-06-20,69328.1189082692
2017-06-21,60994.6178147405
2017-06-22,71673.3890311151
2017-06-23,58298.9394804631
2017-06-24,53410.3647903988
2017-06-25,31455.3220258727
2017-06-26,77792.4789029708
2017-06-27,53529.7384095428
2017-06-28,34390.5015135312
2017-06-29,46740.8136409028
2017-06-30,84291.3688513091
2017-07-01,38446.3035033286
2017-07-02,28936.9307159955
2017-07-03,69263.1165829651
2017-07-04,58290.4773139339
2017-07-05,31064.0591604282
2017-07-06,55936.3215037177
2017-07-07,63876.5432754456
2017-07-08,30653.4837755936
2017-07-09,44944.213024239
2017-07-10,62891.4084730906
2017-07-11,56290.1900534203
2017-07-12,53129.6925353094
2017-07-13,42931.2688858907
2017-07-14,35807.8927939269
2017-07-15,39515.7920733524
2017-07-16,35328.5778769192
2017-07-17,34403.1272426402
2017-07-18,31114.9294059486
2017-07-19,49118.5220330601
2017-07-20,75248.8191372514
2017-07-21,91531.7090920367
2017-07-22,45010.0007481472
2017-07-23,43842.474652823
2017-07-24,53403.3344481679
2017-07-25,40243.7232471821
2017-07-26,40896.5185411621
2017-07-27,35497.1732213297
2017-07-28,53660.5388523026
2017-07-29,32372.1279616047
2017-07-30,22330.4328385007
2017-07-31,53075.7353055595
2017-08-01,23633.1952569922
2017-08-02,29805.3597692969
2017-08-03,62129.6259902559
2017-08-04,30176.7533537315
2017-08-05,84294.7312808368
2017-08-06,65101.3128377021
2017-08-07,96134.3103087467
2017-08-08,141204.50335528
2017-08-09,49288.1163985028
2017-08-10,70777.9661530217
2017-08-11,83920.4190679565
2017-08-12,103913.65237405
2017-08-13,97043.4878916337
2017-08-14,147692.337834879
2017-08-15,127046.461967875
2017-08-16,112447.212577189
2017-08-17,71129.3948259145
2017-08-18,45397.5734998245
2017-08-19,141158.061057973
2017-08-20,70482.4359608736
2017-08-21,84887.4408501543
2017-08-22,129059.728928381
2017-08-23,87944.0313569016
2017-08-24,67931.5205091234
2017-08-25,131774.730335108
2017-08-26,58514.9481253457
2017-08-27,115855.265169055
2017-08-28,63662.0883256409
2017-08-29,90235.5408307008
2017-08-30,82603.7721291012
2017-08-31,149353.313458649
2017-09-01,94208.9987663462
2017-09-02,108237.189789461
2017-09-03,94746.4788855509
2017-09-04,176382.8444883
2017-09-05,147518.766726973
2017-09-06,109390.166152336
2017-09-07,110960.809238609
2017-09-08,110102.090432223
2017-09-09,265646.246824972
2017-09-10,249501.580197215
2017-09-11,187049.618522403
2017-09-12,159344.07380008
2017-09-13,206226.93323623
2017-09-14,214209.4741383
2017-09-15,266305.738636127
2017-09-16,268483.299465153
2017-09-17,181147.513987458
2017-09-18,212160.259324377
2017-09-19,102863.424463593
2017-09-20,72460.6340377897
2017-09-21,101289.539422749
2017-09-22,96017.1364671369
2017-09-23,132144.810599747
2017-09-24,56088.8202619224
2017-09-25,59998.8050968239
2017-09-26,157528.839028203
2017-09-27,89005.4195289121
2017-09-28,117325.308574617
2017-09-29,74518.3388481289
2017-09-30,129186.690435231
2017-10-01,86988.1985639226
2017-10-02,140771.125441724
2017-10-03,81603.9169526836
2017-10-04,57741.913344557
2017-10-05,109077.133375189
2017-10-06,115697.603112001
2017-10-07,103011.909528929
2017-10-08,81475.1049733529
2017-10-09,119045.254332493
2017-10-10,117738.841198289
2017-10-11,106432.022703975
2017-10-12,127524.635369992
2017-10-13,166024.961916102
2017-10-14,64427.9867631989
2017-10-15,101754.630529103
2017-10-16,96981.6565187604
2017-10-17,88800.8062118084
2017-10-18,90928.8883826062
2017-10-19,122759.568119841
2017-10-20,73243.6438469837
2017-10-21,123164.494479303
2017-10-22,87616.9635715698
2017-10-23,90875.0590987453
2017-10-24,70443.969409355
2017-10-25,106436.866940261
2017-10-26,95720.8853655245
2017-10-27,58921.1034683852
2017-10-28,42599.073966365
2017-10-29,81607.1679970357
2017-10-30,149966.37198773
2017-10-31,98214.9084429913
2017-11-01,140340.12614856
2017-11-02,191754.342791033
2017-11-03,184068.016714248
2017-11-04,111858.070349176
2017-11-05,138343.019595853
2017-11-06,107413.777953059
2017-11-07,157544.657965234
2017-11-08,149032.082258475
2017-11-09,97198.8754150871
2017-11-10,146704.089991603
2017-11-11,74650.8320724016
2017-11-12,83502.5610723932
2017-11-13,121778.182785168
2017-11-14,106096.997389312
2017-11-15,146287.588395969
2017-11-16,144230.870307207
2017-11-17,149919.43994903
2017-11-18,49383.9465651878
2017-11-19,74515.725293589
2017-11-20,153843.655178743
2017-11-21,139990.707331906
2017-11-22,64709.9767083593
2017-11-23,132000.328975035
2017-11-24,127819.5564326
2017-11-25,113140.898446966
2017-11-26,224867.812234574
2017-11-27,198513.977812634
2017-11-28,159371.611514864
2017-11-29,271576.61796373
2017-11-30,177555.053515891
2017-12-01,222370.31611217
2017-12-02,288591.197417413
2017-12-03,180654.60838923
2017-12-04,136687.353439913
2017-12-05,221466.033064745
2017-12-06,255621.124100553
2017-12-07,307727.792103318
2017-12-08,321094.392864455
2017-12-09,170388.287783258
2017-12-10,181879.675856664
2017-12-11,233877.365135531
2017-12-12,199002.160653074
2017-12-13,224249.889617435
2017-12-14,197060.353983482
2017-12-15,248367.078116163
2017-12-16,234702.42012961
2017-12-17,333231.499567015
2017-12-18,347061.237761843
2017-12-19,391685.642599025
2017-12-20,529564.200449644
2017-12-21,476094.556166294
2017-12-22,502496.562433024
2017-12-23,398936.689306928
2017-12-24,235499.03035602
2017-12-25,204560.877224613
2017-12-26,363893.637345062
2017-12-27,406850.149391969
2017-12-28,207472.820976527
2017-12-29,300153.746844145
2017-12-30,357157.699297473
2017-12-31,247013.155331522
2018-01-01,239583.636150822
2018-01-02,502878.358128173
2018-01-03,540870.862622935
2018-01-04,461392.040666001
2018-01-05,518987.134698017
2018-01-06,463126.807896116
2018-01-07,429424.373043549
2018-01-08,551770.098062329
2018-01-09,458269.962469965
2018-01-10,468641.907587506
2018-01-11,434688.05476827
2018-01-12,408959.362530479
2018-01-13,346446.519089403
2018-01-14,230034.226418838
2018-01-15,319265.866763979
2018-01-16,346636.010803558
2018-01-17,490713.210306652
2018-01-18,441722.009852812
2018-01-19,286046.793463459
2018-01-20,407156.740710988
2018-01-21,271356.686674592
2018-01-22,352645.34499071
2018-01-23,300954.232238243
2018-01-24,289531.115935313
2018-01-25,227028.130097142
2018-01-26,209933.656041664
2018-01-27,176106.525195198
2018-01-28,287048.487381805
2018-01-29,242360.096151776
2018-01-30,348501.899451044
2018-01-31,289052.312651668
2018-02-01,316888.830608708
2018-02-02,329475.187432315
2018-02-03,278210.62481912
2018-02-04,235511.065505353
2018-02-05,618925.359853093
2018-02-06,567115.054760981
2018-02-07,459869.67661164
2018-02-08,216340.417097795
2018-02-09,134225.974690118
2018-02-10,199025.711816602
2018-02-11,126132.795834632
2018-02-12,177873.773402267
2018-02-13,169830.714336408
2018-02-14,159080.309608795
2018-02-15,288111.907813971
2018-02-16,214529.240557429
2018-02-17,183034.869458832
2018-02-18,182081.519803635
2018-02-19,165567.223995038
2018-02-20,264242.323955722
2018-02-21,253803.71104486
2018-02-22,190824.287350962
2018-02-23,152626.229195336
2018-02-24,99989.7682810374
2018-02-25,110066.788086543
2018-02-26,94999.9558751961
2018-02-27,296582.849179761
2018-02-28,207117.579193296
2018-03-01,197134.833695251
2018-03-02,413786.132526238
2018-03-03,237425.161109086
2018-03-04,144201.031992891
2018-03-05,201365.392449794
2018-03-06,143190.422964413
2018-03-07,212237.8884792
2018-03-08,134457.594621845
2018-03-09,236265.533053807
2018-03-10,115459.418170177
2018-03-11,122678.612781113
2018-03-12,222596.053893053
2018-03-13,121082.512696261
2018-03-14,192291.616132383
2018-03-15,311379.366530638
2018-03-16,130264.967871156
2018-03-17,73614.8833860606
2018-03-18,137472.297620534
2018-03-19,157097.36808162
2018-03-20,114467.338519202
2018-03-21,168607.32437192
2018-03-22,170009.139243679
2018-03-23,119834.77981208
2018-03-24,160011.98780087
2018-03-25,108305.231796891
2018-03-26,135803.931477332
2018-03-27,132043.587889115
2018-03-28,159476.563929217
2018-03-29,124313.872675477
2018-03-30,247567.41847207
2018-03-31,99640.1121763776
2018-04-01,148218.759886175
2018-04-02,88571.4276036755
2018-04-03,194862.092323911
2018-04-04,130612.918385875
2018-04-05,132991.47507495
2018-04-06,155790.747053973
2018-04-07,60989.3975912846
2018-04-08,91803.9432211185
2018-04-09,108769.48921765
2018-04-10,79002.6709069337
2018-04-11,104274.157954257
2018-04-12,118168.908736426
2018-04-13,162043.818364693
2018-04-14,110282.732739467
2018-04-15,121323.888723796
2018-04-16,146874.767605784
2018-04-17,148055.382807263
2018-04-18,176726.643627404
2018-04-19,166387.616304988
2018-04-20,228814.493237779
2018-04-21,101767.219772898
2018-04-22,151593.565163707
2018-04-23,162909.979454917
2018-04-24,240499.812453591
2018-04-25,224733.980356556
2018-04-26,134590.158258136
2018-04-27,92417.826282467
2018-04-28,114012.085811588
2018-04-29,105901.44215549
2018-04-30,172948.426003369
2018-05-01,169811.459140466
2018-05-02,146680.455891357
2018-05-03,227169.723038627
2018-05-04,123073.456137489
2018-05-05,197019.771456647
2018-05-06,117491.634046729
2018-05-07,166266.592322554
2018-05-08,133306.745687474
2018-05-09,33743.6220112054
2018-05-10,56583.3001532194
2018-05-11,151873.117868684
2018-05-12,74722.568777046
2018-05-13,73898.4244164427
2018-05-14,144449.264349174
2018-05-15,156921.662927174
2018-05-16,93675.0096643554
2018-05-17,113374.447762312
2018-05-18,115761.167969728
2018-05-19,97518.244291978
2018-05-20,110432.219961842
2018-05-21,137922.074757012
2018-05-22,129475.132873232
2018-05-23,112371.107502947
2018-05-24,82878.0085076275
2018-05-25,91441.3242644399
2018-05-26,55976.7487704437
2018-05-27,59276.5192569084
2018-05-28,92640.838724446
2018-05-29,137148.550603808
2018-05-30,54351.5578473039
2018-05-31,137034.408669866
2018-06-01,130841.999536172
2018-06-02,81580.89643836
2018-06-03,113384.739680837
2018-06-04,133085.142643199
2018-06-05,84683.5905575862
2018-06-06,96437.3647211053
2018-06-07,184488.670410422
2018-06-08,99526.1635310437
2018-06-09,131097.624361258
2018-06-10,135968.378347504
2018-06-11,151655.51818153
2018-06-12,91618.3808170662
2018-06-13,152348.515941626
2018-06-14,143686.932963694
2018-06-15,69354.8635713497
2018-06-16,47355.3204830352
2018-06-17,54091.3008213056
2018-06-18,52802.3774093019
2018-06-19,103778.376179846
2018-06-20,99124.862033577
2018-06-21,84702.0857895618
2018-06-22,149623.309395232
2018-06-23,90994.0592787966
2018-06-24,131212.219511352
2018-06-25,60449.521452492
2018-06-26,103790.223802191
2018-06-27,52428.8788864438
2018-06-28,82955.3688298122
2018-06-29,73705.6628216064
2018-06-30,92252.8876223419
2018-07-01,82709.7102727806
2018-07-02,90833.0691279141
2018-07-03,90778.5616742258
2018-07-04,133024.1905196
2018-07-05,104932.306820524
2018-07-06,89518.9036632303
2018-07-07,45575.1339493024
2018-07-08,96937.6492472053
2018-07-09,147299.132787433
2018-07-10,98668.3174012423
2018-07-11,88042.5235651038
2018-07-12,47461.391566737
2018-07-13,139260.3631966
2018-07-14,38948.5534285066
2018-07-15,66888.0069629678
2018-07-16,114918.350420466
2018-07-17,91753.4582752507
2018-07-18,171349.374905135
2018-07-19,173725.753098426
2018-07-20,172259.061175419
2018-07-21,142551.500200101
2018-07-22,116098.204113726
2018-07-23,137877.533672806
2018-07-24,248834.542359234
2018-07-25,137964.741117809
2018-07-26,166726.476427223
2018-07-27,149129.325433021
2018-07-28,61584.5612722558
2018-07-29,61416.683138464
2018-07-30,188282.531342289
2018-07-31,99946.2443846935
2018-08-01,142395.797874218
2018-08-02,118992.927306795
2018-08-03,98114.1093743086
2018-08-04,66765.3412244081
2018-08-05,67826.1249189441
2018-08-06,136028.167609764
2018-08-07,115399.894193997
2018-08-08,145710.360896049
2018-08-09,144883.988567409
2018-08-10,80661.410939827
2018-08-11,82199.2939995068
2018-08-12,57837.7777878205
2018-08-13,77688.7260208968
2018-08-14,124644.54686099
2018-08-15,106351.393772349
2018-08-16,68726.2186804797
2018-08-17,67242.6648060729
2018-08-18,48912.456224588
2018-08-19,54213.791509072
2018-08-20,114622.671786464
2018-08-21,68982.5594603422
2018-08-22,51890.6044146734
2018-08-23,55874.7381712678
2018-08-24,42496.9578333867
2018-08-25,56082.6650575545
2018-08-26,55538.6809235422
2018-08-27,137818.664231293
2018-08-28,119095.790383154
2018-08-29,130651.046066997
2018-08-30,115830.921830102
2018-08-31,75001.4218618977
2018-09-01,124140.863945295
2018-09-02,85139.6440815892
2018-09-03,130800.508768125
2018-09-04,190996.408607409
2018-09-05,143640.242442523
2018-09-06,161204.04133915
2018-09-07,92229.374382902
2018-09-08,73162.4092521752
2018-09-09,70716.8828305157
2018-09-10,42558.29024615
2018-09-11,49151.4115760907
2018-09-12,74557.0665382379
2018-09-13,82470.1547945664
2018-09-14,78065.8111755763
2018-09-15,37279.3922600118
2018-09-16,56862.2283770277
2018-09-17,68678.9037413279
2018-09-18,72918.6555108367
2018-09-19,57744.7006043158
2018-09-20,40895.3508034901
2018-09-21,97737.2142759046
2018-09-22,76918.875867736
2018-09-23,66772.8079944374
2018-09-24,115308.510335036
2018-09-25,66536.0097608367
2018-09-26,98124.2454376187
2018-09-27,109354.287950159
2018-09-28,60276.7304609343
2018-09-29,65752.1659321534
2018-09-30,52203.4324010695
2018-10-01,125806.280909843
2018-10-02,72704.6699705425
2018-10-03,105365.136246264
2018-10-04,95255.6004542327
2018-10-05,52276.3438700783
2018-10-06,44989.4855084238
2018-10-07,56403.2768178038
2018-10-08,79531.0493465805
2018-10-09,95057.3442538342
2018-10-10,55310.151465325
2018-10-11,160947.93247686
2018-10-12,77179.546371757
2018-10-13,72011.0606540872
2018-10-14,66225.0707116792
2018-10-15,111691.617773114
2018-10-16,95312.9939223774
2018-10-17,64100.3310392315
2018-10-18,73616.9521636208
2018-10-19,58817.2687901116
2018-10-20,36107.3709302081
2018-10-21,62524.4918891395
2018-10-22,109386.645373614
2018-10-23,111427.638154895
2018-10-24,70501.4711098069
2018-10-25,79866.8512586342
2018-10-26,54095.8990787544
2018-10-27,41533.2214914167
2018-10-28,65516.7126858328
2018-10-29,90092.7490629611
2018-10-30,68851.2909369005
2018-10-31,126537.793438947
2018-11-01,75378.8040803564
2018-11-02,79081.6662608989
2018-11-03,81015.64765786
2018-11-04,60053.192173694
2018-11-05,75590.9268548444
2018-11-06,121070.26555949
2018-11-07,155034.301450881
2018-11-08,174511.363419936
2018-11-09,55705.8444989053
2018-11-10,67084.7000936673
2018-11-11,47550.4453492217
2018-11-12,68192.3391114983
2018-11-13,69485.0669538585
2018-11-14,82638.3865905097
2018-11-15,106206.549696897
2018-11-16,123197.738410705
2018-11-17,61043.7164521963
2018-11-18,51104.1295510663
2018-11-19,95961.8283452378
2018-11-20,120206.993967991
2018-11-21,64840.2403070075
2018-11-22,87672.9282437891
2018-11-23,96792.5773157466
2018-11-24,82823.3003943208
2018-11-25,82684.2710120971
2018-11-26,72301.8924816492
2018-11-27,63697.3122657743
2018-11-28,82422.9712846016
2018-11-29,57134.4622384156
2018-11-30,89346.4275417791
