time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-08-02,6864582.80257047789348449179396917536,,,,,,4212319.96376212
2020-08-03,6887848.71602845652961559771451003072,,,,,,4843744.70170984
2020-08-04,7191311.31966317168172106018611543216,,,,,,3610180.48909096
2020-08-05,7266688.55932364667890631038490259744,,,,,,4304275.11929141
2020-08-06,7511561.64136763260678669027526253072,,,,,,4420325.36905235
2020-08-07,7999480.08947032167753148754292694992,,,,,,4736038.12044934
2020-08-08,8057503.23106590304173351857343705016,,,,,,4553461.98644265
2020-08-09,8048787.12653545049075602368976150928,,,,,,5054945.06299432
2020-08-10,8956139.49776455800624903899974696816,,,,,,5614578.37829181
2020-08-11,8211130.6569581328172374527281402608,,,,,,5175304.21434902
2020-08-12,9068016.04463401163393502307189046448,,,,,,4462109.861533
2020-08-13,10367569.44640320449241155496129180776,,,,,,4847483.05194434
2020-08-14,10156507.0225722386905092638807757812,,,,,,2116409.92029662
2020-08-15,9977534.54591965286585750757019508216,,,,,,1536447.96107706
2020-08-16,9759305.2901895121694500585987572928,,,,,,907903.113946638
2020-08-17,10217385.04816602902345090946499718088,,,,,,1537732.76328992
2020-08-18,10110234.6137908890556609919752886996,,,,,,3179293.45447755
2020-08-19,9452882.3580729819455284423475603268,,,,,,1258425.84129876
2020-08-20,9757061.28829123778972947810377381496,,,,,,1040426.53436614
2020-08-21,8969578.9885263506659075584225067588,,,,,,894258.383184086
2020-08-22,9223073.02273942525563508059264498712,,,,,,891485.366451542
2020-08-23,9208037.85050836197578036914073411768,,,,,,758386.53983107
2020-08-24,9840118.50935198439034249095368103584,,,,,,1996015.34617189
2020-08-25,9328165.44026201850039624990955021256,,,,,,1284338.1684361
2020-08-26,9544041.89809426516713868967598512136,,,,,,1835897.5168997
2020-08-27,9251406.31839868814598383954159932,,,,,,3210904.48061999
2020-08-28,9408809.32124387687118637024974014928,,,,,,903343.208756341
2020-08-29,9250048.53766891089175246716933717616,,,,,,764601.770866973
2020-08-30,9025099.22613747854356191472872099528,,,,,,974258.428393833
2020-08-31,11289360.82915897704885716430386123176,,,,,,12382808.3882907
2020-09-01,10057331.00468728679603071956587252624,,,,,,11706934.2102508
2020-09-02,9457131.48737059748080639964302318624,,,,,,1520750.01974281
2020-09-03,7932174.27927877459558423917927872512,,,,,,1703028.16985384
2020-09-04,8405480.8918638671866242065234109016,,,,,,1163016.41263159
2020-09-05,7283392.39684667051679749518141998032,,,,,,1377289.21631975
2020-09-06,7708371.38829397269333748756429319304,,,,,,562053.828305758
2020-09-07,8051846.27229240170074608176905673784,,,,,,392950.988449702
2020-09-08,8312366.96419127911801707905269762816,,,,,,1337256.76092648
2020-09-09,8562314.33290836507724960258615555288,,,,,,1504920.0443849
2020-09-10,8465711.54830321125988447813690744768,,,,,,1257160.15246817
2020-09-11,8283317.55789040156349692309275626944,,,,,,505820.777821258
2020-09-12,8483595.19559166081532330854408204448,,,,,,1180014.66652674
2020-09-13,8466570.23860539402845256800740533464,,,,,,1894281.30151271
2020-09-14,8627532.03078965787895079719123142784,,,,,,503933.369128083
2020-09-15,7632296.06838592838500686893231586152,,,,,,717038.956396121
2020-09-16,7819811.44065558705196512187098644672,,,,,,663941.945016834
2020-09-17,7893226.52920261241016109719653028504,,,,,,265304.058503703
2020-09-18,8133076.8582581214461439169254343892,,,,,,257420.781941135
2020-09-19,8648918.18567023275222038902947864832,,,,,,467768.127128151
2020-09-20,8625650.4870982378394792699253881236,,,,,,186077.426321296
2020-09-21,8153177.64324660438780026510538968224,,,,,,503375.952788431
2020-09-22,8339193.521123362637421752680086604,,,,,,204821.610160905
2020-09-23,7995255.02500345731235475909656835712,,,,,,124136.405101028
2020-09-24,8449930.927577218201667821121352096,,,,,,154244.298904766
2020-09-25,8636818.73146843845011720235244623456,,,,,,2923992.41791242
2020-09-26,8464859.1954061265975313339158641036,,,,,,80069.9706122839
2020-09-27,8480805.84441899341255467321501775648,,,,,,86066.1764869963
2020-09-28,8286790.70831259255792210511757767896,,,,,,166847.738891259
2020-09-29,8399864.81914292953255658828284711672,,,,,,329786.678773322
2020-09-30,8149872.47276932980917361709377899832,,,,,,174462.39187382
2020-10-01,8034190.26648330857141053986853163008,,,,,,576562.06621934
2020-10-02,7932742.73223453490651324996474678168,,,,,,255621.28432922
2020-10-03,7942930.22483084415614429391248740008,,,,,,89668.2880815493
2020-10-04,8187545.54233002765986667326806618016,,,,,,147745.538980291
2020-10-05,7969962.38834769690712525424603889496,,,,,,329005.692779899
2020-10-06,7773996.401340746480360156954145914,,,,,,1493142.54162315
2020-10-07,7785125.11650318336371447562788818944,,,,,,151795.258919664
2020-10-08,7798987.20684528426321135076030381632,,,,,,288464.407635076
2020-10-09,8112292.72707562141056460605122611856,,,,,,376092.048074374
2020-10-10,8119502.7321551399712122840616408984,,,,,,62608.7210240725
2020-10-11,8204740.28754985882931555515696080032,,,,,,389547.158774785
2020-10-12,8227793.5678535549628692673227171132,,,,,,272157.362005041
2020-10-13,7817408.41900563858715176900220767184,,,,,,358773.273162687
2020-10-14,7734258.22462456830905621265130328584,,,,,,453728.387205084
2020-10-15,7530760.82373222688145652749682988232,,,,,,402464.780852803
2020-10-16,6761400.32845046273119098940594632096,,,,,,599078.288302416
2020-10-17,6944316.09642875652499079295034831688,,,,,,385597.240360903
2020-10-18,6896229.37003519433579089517099455488,,,,,,444940.407034597
2020-10-19,6634527.84346146955575511976605768408,,,,,,182580.510780355
2020-10-20,6530956.9035622229996061434797407572,,,,,,234985.790857541
2020-10-21,6911106.61086578570927554077198726968,,,,,,445735.914174534
2020-10-22,7273248.79078709567350654079498851096,,,,,,287395.905743034
2020-10-23,7082977.59855346090396729247698564352,,,,,,173998.42404035
2020-10-24,7101033.88376738149969893217234504656,,,,,,70881.4857689599
2020-10-25,6786052.5405221239785936133795252288,,,,,,139666.472729818
2020-10-26,6574902.96663783566744155304500048344,,,,,,70507.8856085722
2020-10-27,6558442.56220103291914696137817445568,,,,,,380691.409618347
2020-10-28,6382483.58012757919951153773888408048,,,,,,264958.085594101
2020-10-29,6699637.96233508118050558932132854952,,,,,,276771.264891128
2020-10-30,7008108.38439144951265799090435642784,,,,,,339216.133136168
2020-10-31,6945520.2096522517356552927616661568,,,,,,230336.49891817
2020-11-01,7173200.38281728590025602682276561592,,,,,,336261.777703014
2020-11-02,7073061.20001074447957868417603736728,,,,,,331440.267145394
2020-11-03,6919667.43862800501550689140257527416,,,,,,182632.255836345
2020-11-04,6599395.77236744959773018931973543144,,,,,,165123.128403046
2020-11-05,7669786.7219985086161992510358542692,,,,,,808329.574860792
2020-11-06,8014034.27642942393576157714955635336,,,,,,282400.289079141
2020-11-07,7378772.52757554176815603439479759808,,,,,,1168830.42636996
2020-11-08,7855494.68062834493929534690303007168,,,,,,196600.563406007
2020-11-09,8433173.02329704255470226394242317112,,,,,,1652232.05421846
2020-11-10,8438366.07164679071415167358513708568,,,,,,1987848.73392367
2020-11-11,7909217.24855082643253859263827643408,,,,,,426322.108814306
2020-11-12,7897550.78852883404909999031349632288,,,,,,1045009.26304926
2020-11-13,8827648.28943849643685523922452633184,,,,,,471185.28598456
2020-11-14,8710578.75706360771524920913723708672,,,,,,628969.019642648
2020-11-15,8956058.55559516042011811667516870152,,,,,,195784.193332019
2020-11-16,10358016.89963213885900019875055850896,,,,,,667042.979942375
2020-11-17,11296746.28351330457057991894186623712,,,,,,651590.888609818
2020-11-18,10790006.02467848208613313275888394904,,,,,,584953.982550006
2020-11-19,11447247.4409794500298801175789485076,,,,,,1494835.78353061
2020-11-20,12080101.71561910514896986154167940576,,,,,,1086167.0729795
2020-11-21,14108484.78604507716523671695137948752,,,,,,2523764.53891392
2020-11-22,12689942.04313504914303018441812934304,,,,,,2532072.64116161
2020-11-23,12797516.22934749655694214083922183536,,,,,,6208070.95075178
2020-11-24,12179048.38705657360444627600454463816,,,,,,3159613.83230995
2020-11-25,11295970.62949132256227516610806155752,,,,,,2035853.91027815
2020-11-26,10020361.68306078840684201404358443688,,,,,,1091645.5657235
2020-11-27,9850587.45774066940535062803394890832,,,,,,97349.0827348753
2020-11-28,10256421.98310388119726658214056283504,,,,,,87313.702046469
2020-11-29,10270845.41327014316137286876101073376,,,,,,1964913.80409579
2020-11-30,10413681.91785151027871333477778631088,,,,,,192720.859423636
2020-12-01,9872456.4896289715980078683894844508,,,,,,258900.689803111
2020-12-02,10906772.10390390523914253229217924016,,,,,,294579.207835976
2020-12-03,11524510.6762560775925761516896308424,,,,,,1284688.22584459
2020-12-04,11278624.80029093716514469048313901456,,,,,,1074748.89897951
2020-12-05,10832234.92176072279199159120567338872,,,,,,1033539.94877628
2020-12-06,11296422.89674578415099203477847976552,,,,,,1415970.14405238
2020-12-07,11363668.67910300795999009485701643208,,,,,,1003430.92971644
2020-12-08,12328094.94751426800976166077903789192,,,,,,1126832.16638545
2020-12-09,12338449.44150764370095660392813723264,,,,,,4210095.79993004
2020-12-10,11877449.42580803971805266096606728496,,,,,,1096887.60186489
2020-12-11,11558300.79699041832971797918553114368,,,,,,650537.232744718
2020-12-12,12220846.38550764218801610581607487328,,,,,,748301.256345025
2020-12-13,12640133.21049995461303094678345656784,,,,,,692534.471708302
2020-12-14,12075323.70440337036126749279993895424,,,,,,2208653.67713529
2020-12-15,12991767.47431903070709843103107291752,,,,,,1376216.70866485
2020-12-16,14082436.5087996219707452672187449248,,,,,,830835.515439159
2020-12-17,13131423.57539093000341698371903131496,,,,,,1258583.10444125
2020-12-18,13721192.8291346080387599338296991952,,,,,,718727.664469276
2020-12-19,13630306.55450606014198248488060932648,,,,,,685411.635242259
2020-12-20,13818957.65425317383303495207204351376,,,,,,2569621.85708604
2020-12-21,13029564.89974013849742772842991265264,,,,,,795070.134450125
2020-12-22,13937534.15354112807281591605712903608,,,,,,1046656.29457388
2020-12-23,13246634.49702049378312250174865206768,,,,,,1106291.14603822
2020-12-24,13542173.03404946684299253590442954552,,,,,,591565.895258193
2020-12-25,14497880.7351965950999993516531271892,,,,,,700166.262845996
2020-12-26,14850634.71600107763167870415606828464,,,,,,1308586.45557925
2020-12-27,14509642.73683328088564443971634332744,,,,,,7927100.21404831
2020-12-28,14451065.3644892224603272852031595092,,,,,,831775.209513909
2020-12-29,13454632.24420028021126069376896810664,,,,,,5994618.85668283
2020-12-30,12050993.8328526887903622544460183492,,,,,,1053255.46220695
2020-12-31,13721063.85024549035123772483337985096,,,,,,1503700.80315719
2021-01-01,13418124.74499206841237434361122709072,,,,,,947716.548382096
2021-01-02,13723134.74098470890263244875709256072,,,,,,2089570.80575753
2021-01-03,14413816.75898882931321796357209071304,,,,,,1247865.360023
2021-01-04,14054552.97232582654170645498190649688,,,,,,2917657.12366177
2021-01-05,14267010.2694984309559157907320335948,,,,,,1099188.45074779
2021-01-06,16070759.1881326509199928043968843404,,,,,,1037449.38696598
2021-01-07,15107202.4036231684847996410020261836,,,,,,1024948.78553431
2021-01-08,13550975.41478316816347072307366569992,,,,,,1495528.58530356
2021-01-09,14176838.58928597527175053445568243584,,,,,,1625529.25212835
2021-01-10,12977815.14765895737544997570895551128,,,,,,1004971.07071143
2021-01-11,11245002.11381368970057413515325282936,,,,,,677780.53299989
2021-01-12,11082001.37898072683565648792712850944,,,,,,447861.68780094
2021-01-13,12517323.34491556940694206548171139232,,,,,,618684.320433378
2021-01-14,12804293.38210571974069104225559692344,,,,,,736256.205238451
2021-01-15,13589116.81519792187643044631408851408,,,,,,2337252.58137001
2021-01-16,13456782.6955431674759444852932082872,,,,,,835173.102434839
2021-01-17,13934171.38074360550936948210261851248,,,,,,716070.538050567
2021-01-18,13852100.69560812503750612204568437384,,,,,,803145.455294341
2021-01-19,13533613.6177461158318111890858175444,,,,,,362615.618626435
2021-01-20,13352564.6052629138557355941354521516,,,,,,282120.154114048
2021-01-21,12303907.12123613042624083220339795232,,,,,,2788121.82854742
2021-01-22,12334466.851994906078001754226309128,,,,,,2853542.44293963
2021-01-23,12925869.28269038055829297481334789256,,,,,,973093.629798925
2021-01-24,12705283.0941814151095626696423195136,,,,,,470046.596226468
2021-01-25,12315104.09373269627030749166204154328,,,,,,4521383.36825256
2021-01-26,12619765.81313108290534047411205569072,,,,,,800873.548762332
2021-01-27,11861418.00117100200257627018941504152,,,,,,985034.911805357
2021-01-28,13571390.35981826252550290530451556296,,,,,,2013061.76690919
2021-01-29,14002252.4622784937771753835806025464,,,,,,2542278.75406723
2021-01-30,13855391.16250159689017207142923961184,,,,,,1799688.58372541
2021-01-31,14248551.826084356196216895613736456,,,,,,1927490.43286307
2021-02-01,16238793.33447759281327850065389142096,,,,,,2287887.44115194
2021-02-02,15821392.10969050209654771192155309208,,,,,,5423428.6269223
2021-02-03,16696676.2757626481466356413994281376,,,,,,3121820.92416265
2021-02-04,17595599.3425259663880286153369644228,,,,,,2569183.71464793
2021-02-05,19409626.06076613491617111841552946744,,,,,,5292324.46770722
2021-02-06,19685598.7748216917360927281451010968,,,,,,2907406.35388077
2021-02-07,20715509.16269205748877999362969535624,,,,,,1811438.54430743
2021-02-08,26814705.3969798530191287104025255716,,,,,,28805900.4329945
2021-02-09,32241819.37131140028323095820529155464,,,,,,31735040.8469391
2021-02-10,32356338.17728388592663421178436079376,,,,,,23867014.7691193
2021-02-11,31630188.1404723288271292000697257916,,,,,,10165754.7286977
2021-02-12,32261900.52190316469379185642753312992,,,,,,3468010.14011296
2021-02-13,32822473.38069452885093356515299769416,,,,,,4647446.26880633
2021-02-14,29837437.164022848944093368294756986,,,,,,4496175.23799226
2021-02-15,29252559.02045213748041017559335487064,,,,,,3314081.66714648
2021-02-16,27170420.03250642828760778409130455288,,,,,,2257653.82709693
2021-02-17,29439821.77296196336557734228739694008,,,,,,4134776.60349371
2021-02-18,30549561.96851062226254372831068631272,,,,,,3024268.4300562
2021-02-19,35623210.13685808595106682149328665104,,,,,,8618597.41395189
2021-02-20,32236823.16301218779832365657226448672,,,,,,2181756.38929157
2021-02-21,36128268.75563667794404605045284849088,,,,,,4241610.34661714
2021-02-22,31852746.58714564756968381955954673536,,,,,,2523672.87599817
2021-02-23,25505037.68227401074666263686190936864,,,,,,4643721.24995174
2021-02-24,25915318.65699749192234649639067008024,,,,,,1675719.98712256
2021-02-25,25311655.19393331058263911058565349368,,,,,,1627603.81182146
2021-02-26,25547913.37546609186691936530711128552,,,,,,979438.28311855
2021-02-27,26411997.84461330077928842805256283096,,,,,,2459462.26630246
2021-02-28,26505136.29316033270324199335846809864,,,,,,1822532.38605879
2021-03-01,26684446.02879874931598052073426683584,,,,,,1838392.85126713
2021-03-02,25530118.42228820022365097837691186064,,,,,,3285110.81328434
2021-03-03,27625095.58906315625497803630669856544,,,,,,8430682.74523989
2021-03-04,26185790.2212031535987111085240667744,,,,,,3328532.57286422
2021-03-05,27346472.06968443150741654361005906896,,,,,,5553971.00166523
2021-03-06,27353383.33182863554338073983932292216,,,,,,3044454.36086554
2021-03-07,27670253.17994918476744080871186848056,,,,,,3848131.42406338
2021-03-08,29566313.06330473011769272471282494288,,,,,,5450009.98843661
2021-03-09,32463480.9723464252153142770606347028,,,,,,3677034.7787398
2021-03-10,31135287.69000289253746190640056077568,,,,,,3224494.32157151
2021-03-11,35311922.33408548903252661985434949352,,,,,,8454788.97092236
2021-03-12,42739450.68459323237967556885082978864,,,,,,58565099.259609
2021-03-13,43229299.20569103759783334355750981192,,,,,,28097508.7996037
2021-03-14,51796885.13090456493926215987583169312,,,,,,41439516.1723069
2021-03-15,49029010.92278396024518181328698554552,,,,,,21430838.5243637
2021-03-16,45414986.91331044148213843035483434048,,,,,,24987690.0180664
2021-03-17,60017071.55267452400383965850815363032,,,,,,48870333.8229221
2021-03-18,58462529.95189803908389797646715296368,,,,,,120167739.65578
2021-03-19,59547071.16139823657908361560537220896,,,,,,19422422.1294679
2021-03-20,55193006.96939009255811550621892757848,,,,,,30596248.3496393
2021-03-21,53831630.54993868351460234063254207576,,,,,,9759746.43536391
2021-03-22,55160535.48299197926336477741258134272,,,,,,33785271.8378495
2021-03-23,55651335.67406797692951536910783274256,,,,,,15776663.8904569
2021-03-24,49149208.9671601602967188794517879092,,,,,,18469930.8383784
2021-03-25,46683916.69158165422898274231035155432,,,,,,12957017.7779947
2021-03-26,48999030.66819612783537054784409124424,,,,,,37070576.4365886
2021-03-27,48751471.9637880746386395350101168368,,,,,,13758552.8933644
2021-03-28,48057409.61746673293753871994686748384,,,,,,9775409.1536723
2021-03-29,51620941.17677772254766422790902929832,,,,,,10772742.0646138
2021-03-30,50063176.57628225543710968640008027896,,,,,,11326879.5551696
2021-03-31,50701050.19699275686056433829941150192,,,,,,9304177.71476441
2021-04-01,51094638.25269685743688209491852938944,,,,,,19295082.7506857
2021-04-02,49365751.9045176125595520556155147712,,,,,,9883344.12892521
2021-04-03,46618888.47641420175199284570699419904,,,,,,10274935.2042773
2021-04-04,54470688.21516901336833327418845244184,,,,,,19326512.6320497
2021-04-05,57208167.49481095522580615472675127864,,,,,,28765331.1721
2021-04-06,52747789.48894726540269472509439161872,,,,,,10700280.1108216
2021-04-07,48711065.61920088005614853510461023944,,,,,,10622623.9670836
2021-04-08,51370545.77153697931155354914735073808,,,,,,7630961.8183798
2021-04-09,66176011.7225136770070141435278146104,,,,,,90668113.086094
2021-04-10,67624984.8227355846369321963110173384,,,,,,141567734.866312
2021-04-11,64554903.9969250994687115483917279184,,,,,,35747884.8810925
2021-04-12,57774953.51220257341458347516748009832,,,,,,19085493.2294374
2021-04-13,54127046.6674877902707476415917620608,,,,,,16833772.9358239
2021-04-14,54786040.24008938344644029976092035992,,,,,,14492659.9894469
2021-04-15,58232433.67379107040939520789538334704,,,,,,26418135.9764482
2021-04-16,51443883.8787663123855277442868461912,,,,,,17586188.0717364
2021-04-17,51486104.2819390768373437742589731532,,,,,,11481239.9381302
2021-04-18,44670366.99616602939583767648940939384,,,,,,9999533.80414998
2021-04-19,40939224.37681060333878989684850426856,,,,,,14662582.5435837
2021-04-20,41884750.28984086798792509110029236552,,,,,,7624195.48166034
2021-04-21,39989929.34810281172056866942626653208,,,,,,10927983.1168932
2021-04-22,37277127.9801166128836768411079013768,,,,,,9035234.88410634
2021-04-23,32917712.39587111078739786409761748904,,,,,,10970874.1355513
2021-04-24,30608613.27261112735765230477044330464,,,,,,4915295.86890782
2021-04-25,32263764.73681821623724006077269297744,,,,,,9859680.70475745
2021-04-26,37089715.79946906149154576167433801416,,,,,,8555742.3675963
2021-04-27,40566740.57956402066922340164025826096,,,,,,8453343.21525257
2021-04-28,38011873.03964226754595857937163380984,,,,,,7883274.83025618
2021-04-29,37841813.20655389962432137307289559224,,,,,,5367828.79176358
2021-04-30,42137491.57305393330619480982188805384,,,,,,13013565.7411254
2021-05-01,42935721.26219716676255445476353641936,,,,,,9381499.0161315
2021-05-02,43966997.840360677419781617555286276,,,,,,7176977.80432326
2021-05-03,47691396.05183687217178092477992743856,,,,,,26659579.4843297
2021-05-04,40409304.83822420499078127254643893376,,,,,,12468762.4906059
2021-05-05,43207037.86881233112224089776385204424,,,,,,6998029.60996204
2021-05-06,41492154.59019975791848217128740206984,,,,,,6317628.00843499
2021-05-07,40913084.97126498899967385369260964616,,,,,,6744587.53001872
2021-05-08,53447789.7350548403593855014848371104,,,,,,81820667.3605641
2021-05-09,46320868.77111895437265309485953668192,,,,,,38665198.531267
2021-05-10,40967250.45184843326184592890237107304,,,,,,14826482.7310804
2021-05-11,42293119.1255707486162104997465692652,,,,,,7483672.1772411
2021-05-12,36492741.25444700349837558964871758464,,,,,,5045631.59738806
2021-05-13,33835964.21597524889277953266235496432,,,,,,6661365.51021745
2021-05-14,36363327.32800127923995253329018968032,,,,,,5269203.62352116
2021-05-15,33587668.00759827897288108173181847976,,,,,,4104613.65203933
2021-05-16,33212044.0989254252785936924276313868,,,,,,3069489.16749442
2021-05-17,30098920.72270219880954519303845927848,,,,,,3234466.44475009
2021-05-18,31006817.05091465939900655506238353984,,,,,,3261186.8731036
2021-05-19,23177914.65402804122765599213049339864,,,,,,5461208.42776131
2021-05-20,25962019.82393715377857958562838178624,,,,,,8735693.7425581
2021-05-21,21327768.67181599880504482261957200992,,,,,,14739213.6659232
2021-05-22,19977019.5907390710700116513652147308,,,,,,2261433.64774598
2021-05-23,16471285.37618849206247258224015499944,,,,,,3630253.12362889
2021-05-24,20456855.45835333107620933098748246928,,,,,,5744831.61552239
2021-05-25,21251978.14374700522136933106409118488,,,,,,3485993.88108854
2021-05-26,23198267.96327736059321729620408663624,,,,,,2690385.1124806
2021-05-27,22441048.1575544529631798145940099168,,,,,,1225974.69021179
2021-05-28,18718413.01011052898573189084145651136,,,,,,1715043.53581821
2021-05-29,18635920.00577717670480274426231798664,,,,,,934878.934778477
2021-05-30,18792643.64768963736669762794049593848,,,,,,871378.625248292
2021-05-31,20710479.97384373805115234589459692256,,,,,,1957967.82850842
2021-06-01,20062924.93277326883106211066064914528,,,,,,1150769.4625226
2021-06-02,20928777.88893103718384772779860581584,,,,,,1533454.56902341
2021-06-03,21976817.27318081806123255066081562504,,,,,,3460969.57630057
2021-06-04,20118973.81182276958032038400613055944,,,,,,3699420.10669954
2021-06-05,18585464.08954464750186808311789468288,,,,,,1403605.29026018
2021-06-06,21642884.17873249832087939872218247728,,,,,,9603375.38434852
2021-06-07,18628545.66613834981225152374945452632,,,,,,3689692.89379608
2021-06-08,19020820.37714904160096720323102333192,,,,,,1932348.3640929
2021-06-09,22251456.01458901315245551740810238496,,,,,,6168128.08354627
2021-06-10,23126647.71807820632707294204385160416,,,,,,8261339.04564816
2021-06-11,20515869.4349049609321693811452559996,,,,,,3739956.03669829
2021-06-12,19018451.37994215962383145580207810608,,,,,,3119974.37499529
2021-06-13,19624579.24297845338754954436256059328,,,,,,1719484.09466129
2021-06-14,19887199.44175929724602901311471280456,,,,,,1984364.07672246
2021-06-15,21693094.35442124696671717338509909936,,,,,,9573981.86187766
2021-06-16,20530003.17608703930593150466399999512,,,,,,16169130.190882
2021-06-17,22554201.22034864005721118583154354256,,,,,,21589388.3192323
2021-06-18,20620426.79925104187759122689414966056,,,,,,3960008.37026809
2021-06-19,19784262.37121116817435529080813170864,,,,,,3271958.79945401
2021-06-20,18505409.43119743668700131474503042848,,,,,,3001185.91315482
2021-06-21,14261740.9913044596795101984613780988,,,,,,3694138.53562142
2021-06-22,13033322.14630308167933296201767138432,,,,,,2288553.85724235
2021-06-23,15047091.68420606666553397177326234192,,,,,,3031995.30800773
2021-06-24,15027428.58555648695219273194090290368,,,,,,2247834.49672922
2021-06-25,13387132.93661309058608704067335726288,,,,,,1460574.9850146
2021-06-26,12749956.88046273271407891197082704504,,,,,,1961826.24014848
2021-06-27,13369592.17362584174548820198252859744,,,,,,2023736.31787627
2021-06-28,14067670.84566204102655072683222826672,,,,,,1728520.64867104
2021-06-29,15185320.96890348452341892217969490528,,,,,,2491160.86922116
2021-06-30,15435539.41972535963613218492019045624,,,,,,4054218.86453446
2021-07-01,14359016.70089973637047200889677448208,,,,,,1807109.22052801
2021-07-02,14112834.71201809165599005456236092088,,,,,,914789.717910527
2021-07-03,14484955.00659676960115381993885573104,,,,,,1854183.46148231
2021-07-04,15278213.66987033472058743464004208576,,,,,,1682790.3465082
2021-07-05,14772789.00125304156529216238288085936,,,,,,821361.817313465
2021-07-06,15110412.27672013100798578459825578088,,,,,,1265216.36779592
2021-07-07,15313570.2215181221469977306962066388,,,,,,1407416.66946701
2021-07-08,14101884.22497421238524911010153469448,,,,,,964003.740761854
2021-07-09,14709115.46082925752260705851609706456,,,,,,464895.589240942
2021-07-10,14013554.45461803050015016121509075896,,,,,,450018.49733709
2021-07-11,14754626.56105713346645229882824800344,,,,,,749761.442461831
2021-07-12,13817463.39545726659176846139226394392,,,,,,1046534.97696743
2021-07-13,13767873.35724378973546937420415975896,,,,,,421848.263188349
2021-07-14,13685116.33911421220681026350059919944,,,,,,620078.992706669
2021-07-15,12869962.3896943570651464550581787884,,,,,,1150006.48768345
2021-07-16,13649994.21393404703206809692045059464,,,,,,6216663.0463856
2021-07-17,12750501.54705978606110097642930952896,,,,,,1151113.60095609
2021-07-18,13073595.60971824208667268971066000944,,,,,,849441.257113178
2021-07-19,11902772.44922006400846799567867866256,,,,,,608757.815361751
2021-07-20,11014138.86656268021643208286573331696,,,,,,704402.381340321
2021-07-21,12390431.1208745844794274534638484132,,,,,,844941.635130737
2021-07-22,12603574.07409736633116506685711642648,,,,,,673249.457437107
2021-07-23,13282638.10410962187228061731598808024,,,,,,570340.532587002
2021-07-24,14038114.336498229685987573262862608,,,,,,931196.416872891
2021-07-25,14036198.30246110966830241188584024656,,,,,,906295.762901202
2021-07-26,14160210.90872681468507364098426428016,,,,,,1445033.24252894
2021-07-27,14469043.46056888823362849699925818592,,,,,,823843.714656263
2021-07-28,15262023.7553729979780169874145129092,,,,,,3727732.19967976
2021-07-29,15186139.29836011301374847099955972304,,,,,,1850452.75208768
2021-07-30,15464446.88662651708636105513714754512,,,,,,1556023.91088531
2021-07-31,15999537.41077373061918904795006405328,,,,,,3131856.7105372
2021-08-01,16194231.72610028978824849447513419672,,,,,,1755451.55867122
2021-08-02,16319553.84432627202823399832887349536,,,,,,2920348.14230589
2021-08-03,15428996.54710694812337121310929776736,,,,,,1522984.90230999
2021-08-04,15886671.84493962302621267152125434192,,,,,,1167135.48125497
2021-08-05,16802522.0745811731677947936651112728,,,,,,2391394.86077451
2021-08-06,17774950.09298628339798977719064573016,,,,,,1787034.9560585
2021-08-07,18515290.72357780971870971377001731088,,,,,,1483086.13234818
2021-08-08,16722615.7477566508376724186025966408,,,,,,2448922.04771666
2021-08-09,18957101.7633686311797733182070449944,,,,,,3307409.53712947
2021-08-10,18648106.94444503364040225170036942224,,,,,,1231415.65668305
2021-08-11,19612755.34210800577261996818215870592,,,,,,2925101.40726527
2021-08-12,19806052.34835484512283211931864235896,,,,,,3961395.087318
2021-08-13,22375354.43361037220265491743918022544,,,,,,6292336.99485876
2021-08-14,24437783.00225093563047680484921071304,,,,,,5861565.13372787
2021-08-15,24430375.40955987222127988521478138936,,,,,,8067636.73456382
2021-08-16,26058294.93780395631510765015997547816,,,,,,11242478.8305409
2021-08-17,25190595.0716624654924956761529334388,,,,,,7324813.70807058
2021-08-18,24903029.04601080313402589181342915272,,,,,,2343298.62585778
2021-08-19,25157241.85830562915542397936098002992,,,,,,2326543.86385843
2021-08-20,26443837.89078379326683718630514967992,,,,,,4132425.7682534
2021-08-21,25408757.2945625959678088551845706148,,,,,,2452884.86775184
2021-08-22,24890190.18120195680865157736947354216,,,,,,2852812.2879583
2021-08-23,25298201.74261739382310718820535347712,,,,,,2462592.2769489
2021-08-24,24531231.17453918853907378549222052312,,,,,,2597883.1977189
2021-08-25,25964977.83987935861865452845698127688,,,,,,2405836.28817379
2021-08-26,25511616.47173056712592505991625438304,,,,,,5437919.8859055
2021-08-27,26353386.56080579464043891021967691752,,,,,,2445140.64884379
2021-08-28,27909828.35995049147481237419480397176,,,,,,3225917.72986558
2021-08-29,31682017.33043945860636939508842394272,,,,,,16090663.9232308
2021-08-30,28529208.9144979041115947934526013748,,,,,,8402655.58246975
2021-08-31,27089411.72400036807508201763377288008,,,,,,2650150.03136096
2021-09-01,27929819.06397497216381491402515732056,,,,,,2430471.48682368
2021-09-02,27971778.92846598501948865805005773392,,,,,,3744270.37658394
2021-09-03,27293986.82074146819726644633037389576,,,,,,3054555.6827748
2021-09-04,28886983.65551397469951103230679108704,,,,,,6597680.70591384
2021-09-05,30125641.4280964055799439766440402312,,,,,,6029152.39683595
2021-09-06,30898690.07291369001828274150523975736,,,,,,4771786.19392578
