time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-02-27,105755949.935215904743128062056,,,,,,152472.671023646
2023-02-28,100779324.64158969117325399707,,,,,,383811.965124215
2023-03-01,102116030.681700239943213143209,,,,,,467675.09527163
2023-03-02,101484529.816488939338946521398,,,,,,247717.603177
2023-03-03,102451367.261762435723180349504,,,,,,233738.407994097
2023-03-04,100573961.81814484495204601662,,,,,,145397.567065286
2023-03-05,99982997.875765316191495830228,,,,,,279532.378840819
2023-03-06,101851628.904949736295201590959,,,,,,585852.346238344
2023-03-07,96042912.982674630779847680149,,,,,,290880.338930116
2023-03-08,92470544.618330562188402913354,,,,,,244426.730038832
2023-03-09,90116580.660164623532406388008,,,,,,273646.792868353
2023-03-10,91449689.220748044001169747981,,,,,,918584.522685746
2023-03-11,91746903.6769070518536780153,,,,,,323618.377589127
2023-03-12,93442204.223119348318161240579,,,,,,158557.643097548
2023-03-13,94109950.717084424118235753139,,,,,,333831.480147877
2023-03-14,94118998.372698105330704740288,,,,,,230272.814591982
2023-03-15,93782075.0502823601281842549,,,,,,263832.395310824
2023-03-16,92013807.908588523686947101088,,,,,,190430.930782567
2023-03-17,93392666.14251236870979770812,,,,,,353103.210105091
2023-03-18,92714217.25760337175550584666,,,,,,210951.950503382
2023-03-19,93252111.960754715616201588868,,,,,,246418.686613857
2023-03-20,87291619.49198218813686382952,,,,,,386674.865671165
2023-03-21,88488453.873276508478076898505,,,,,,352697.134197653
2023-03-22,86441800.8462777752428815639,,,,,,459846.603652889
2023-03-23,84892091.506727711398334960526,,,,,,403468.967788827
2023-03-24,85787164.369683471952909553664,,,,,,353239.472286109
2023-03-25,84874750.083100118664065386574,,,,,,518957.045640915
2023-03-26,84461224.891900564816332527688,,,,,,261821.507623669
2023-03-27,85056089.540725232941825482252,,,,,,403455.910078097
2023-03-28,93726532.58051078486501291689,,,,,,234733.560677121
2023-03-29,105594289.58563711179551797806,,,,,,1266700.87957314
2023-03-30,109267761.999803158445321000664,,,,,,562194.117615098
2023-03-31,110824763.661903715790504404608,,,,,,627090.059493414
2023-04-01,106290191.034464010886429219935,,,,,,330405.758314333
2023-04-02,106566974.171326070806544655018,,,,,,433263.112754313
2023-04-03,100062902.751377153433306395115,,,,,,176993.010360705
2023-04-04,102406780.23698462597606424984,,,,,,233797.099427969
2023-04-05,105450075.20559063174507046189,,,,,,370190.688302739
2023-04-06,106646924.49980672222112629816,,,,,,285786.163204
2023-04-07,108033150.037385902878435786646,,,,,,443914.340298731
2023-04-08,104523274.89835072214205244935,,,,,,283064.332406568
2023-04-09,103249900.632197094582645011625,,,,,,157318.14628149
2023-04-10,107958944.984792360503935667073,,,,,,212818.380852622
2023-04-11,110229091.206533881559035225892,,,,,,542777.178721489
2023-04-12,109102956.690211703133581914205,,,,,,370800.95459503
2023-04-13,110292712.266905324770690357489,,,,,,281278.74264567
2023-04-14,109515333.219399651198657298924,,,,,,365984.343400112
2023-04-15,109414874.303472409165594168128,,,,,,370598.817211276
2023-04-16,111017365.205080875983530117162,,,,,,198840.978245756
2023-04-17,113597271.587546314354539243264,,,,,,280385.130520864
2023-04-18,123287981.9964059171133839106,,,,,,615127.605298318
2023-04-19,113887740.45642735072383763669,,,,,,532003.600189764
2023-04-20,110439157.287360294284029922618,,,,,,407972.165381712
2023-04-21,107031792.184840642048757916579,,,,,,251429.347837072
2023-04-22,106731397.713573326776879871045,,,,,,344104.069744113
2023-04-23,105192503.7660295141375701084,,,,,,432702.622918828
2023-04-24,103180028.09645254868577930395,,,,,,491590.993423512
2023-04-25,103060044.022656938835854323775,,,,,,161060.759396773
2023-04-26,104517300.765137962991110107008,,,,,,232062.520805055
2023-04-27,109143136.5865479772183252793,,,,,,501427.723515612
2023-04-28,111208440.807328905213015736556,,,,,,166382.907721565
2023-04-29,108420616.759050652619810760248,,,,,,220399.853264792
2023-04-30,107505159.495523485936791450874,,,,,,365536.343818537
2023-05-01,106500890.21247692474051383192,,,,,,850527.956149567
2023-05-02,104256881.740596163667559833775,,,,,,477272.161001919
2023-05-03,103365106.86332351913971448922,,,,,,238910.150691059
2023-05-04,103197674.722366413286880492316,,,,,,184875.953253573
2023-05-05,99118300.50402687754266428478,,,,,,371257.922241534
2023-05-06,96257673.084524808346721252296,,,,,,258219.995035952
2023-05-07,96029417.396233501425385076016,,,,,,208952.488704133
2023-05-08,90800266.18061348560347053548,,,,,,507497.304297941
2023-05-09,92864848.5380411256502354774,,,,,,297817.468613138
2023-05-10,94546867.469444637980274744747,,,,,,530683.992087991
2023-05-11,92318803.7679185833265907273,,,,,,253207.766116252
2023-05-12,89900261.371600140661646082,,,,,,211708.504876013
2023-05-13,94342047.82952512550571196599,,,,,,380923.308876357
2023-05-14,95150680.132409520530024184512,,,,,,295191.637405928
2023-05-15,94941781.281431094859439174878,,,,,,238115.176097727
2023-05-16,99839289.550845687306857283848,,,,,,265545.372162609
2023-05-17,99310992.273885965480684513055,,,,,,338899.898040653
2023-05-18,102569677.040750968634286530015,,,,,,407638.842031406
2023-05-19,98911206.137873725332960811749,,,,,,187656.402057999
2023-05-20,95645282.441168257364797560132,,,,,,141875.001817728
2023-05-21,92436827.22779922060509722054,,,,,,203085.076253038
2023-05-22,91027347.339238207638675810112,,,,,,183743.013450673
2023-05-23,91747607.68831937596795352412,,,,,,151560.286787265
2023-05-24,91037069.071230318211316714209,,,,,,160332.391373635
2023-05-25,91733471.624955667411294927858,,,,,,179663.172692244
2023-05-26,92590711.747754497604409850065,,,,,,189884.170041774
2023-05-27,89628689.786856222616764609287,,,,,,122525.047839157
2023-05-28,91156783.700692919444064814684,,,,,,165196.269665176
2023-05-29,89061245.06073567163136021358,,,,,,376558.182770809
2023-05-30,83768079.593717846129360139846,,,,,,435486.222928031
2023-05-31,80610003.195651157166515290112,,,,,,472376.685253539
2023-06-01,77246163.63795882036277267448,,,,,,267202.631609987
2023-06-02,77634922.771752525630855032764,,,,,,353194.944067237
2023-06-03,76319203.572014779060322590602,,,,,,313363.419257939
2023-06-04,75579847.919028713939442811355,,,,,,203084.867301723
2023-06-05,70625317.024804608359349489472,,,,,,218129.70772181
2023-06-06,69849331.371301237563784649495,,,,,,556111.624875134
2023-06-07,69120244.2830862831573288996,,,,,,183139.756445334
2023-06-08,72224017.583006972919377225518,,,,,,165181.623702299
2023-06-09,74704065.3486508620424918488,,,,,,228610.494908645
2023-06-10,68840402.825225241112865763192,,,,,,372764.663141874
2023-06-11,71078882.699567714602907520496,,,,,,371806.409836312
2023-06-12,69922916.544550937959564153362,,,,,,251270.374547824
2023-06-13,66500776.994919868456759559931,,,,,,223486.497822892
2023-06-14,66880223.790435271013842222912,,,,,,171845.985097437
2023-06-15,63709954.9515703511053812153,,,,,,347277.280674243
2023-06-16,64184166.72128532614572331289,,,,,,218010.741726027
2023-06-17,62936607.030201436284498378134,,,,,,210320.788492668
2023-06-18,63853724.486475748542662547492,,,,,,229973.769481286
2023-06-19,64374144.981189179236399900534,,,,,,191226.212946632
2023-06-20,66162703.247490648382821698346,,,,,,128190.8634315
2023-06-21,67410967.339827281667261228268,,,,,,257304.224535863
2023-06-22,69120035.20948606093912124205,,,,,,340811.803784308
2023-06-23,72016098.693599654250856288803,,,,,,351707.531965783
2023-06-24,69159064.928709443389943040672,,,,,,212638.308066415
2023-06-25,68810691.948081927741605173356,,,,,,72386.2509998403
2023-06-26,69238119.410612987246419789815,,,,,,330223.634712571
2023-06-27,69914242.64970362012925061888,,,,,,339087.928819524
2023-06-28,70034036.490387819272962201455,,,,,,183981.856231604
2023-06-29,69025654.230303408800189783992,,,,,,226419.699685992
2023-06-30,71189429.968853596386751883112,,,,,,245704.053828744
2023-07-01,72943331.155849575680260620798,,,,,,319584.282333374
2023-07-02,72612759.78258996285954604638,,,,,,155150.629072236
2023-07-03,74248253.369608375736940265368,,,,,,235135.056200192
2023-07-04,74613799.721701371714238993663,,,,,,204122.826046119
2023-07-05,73477867.044687937367737314998,,,,,,287252.621885357
2023-07-06,72624647.308676324740182195848,,,,,,177609.433441453
2023-07-07,73434915.271022510531663908074,,,,,,256041.887761047
2023-07-08,72584873.473686703741515851976,,,,,,347637.82282453
2023-07-09,72275035.044500415116544820069,,,,,,161698.05265909
2023-07-10,72893157.890800746879711317602,,,,,,150241.49620722
2023-07-11,73069474.171723796327255507904,,,,,,192701.054786275
2023-07-12,71696441.607827107612914414483,,,,,,159190.022294087
2023-07-13,75153068.745088574020379413563,,,,,,458064.614912226
2023-07-14,76530728.609314830790383734397,,,,,,336408.142222475
2023-07-15,74846159.813422591095184167996,,,,,,205686.845647659
2023-07-16,74092907.27734259962232146257,,,,,,319570.957956264
2023-07-17,74766984.8496247454799894279,,,,,,230269.864792547
2023-07-18,73230811.469991040555060085505,,,,,,232208.461773525
2023-07-19,73902064.463591029701211030668,,,,,,314079.817136217
2023-07-20,85269061.776600229777643107139,,,,,,734545.098849875
2023-07-21,95095105.959376303415179881882,,,,,,781889.817835513
2023-07-22,93612454.422840129257274397782,,,,,,349235.320734249
2023-07-23,89620158.306809495961738282668,,,,,,253016.363529195
2023-07-24,85384026.016755961130450108096,,,,,,289987.841311808
2023-07-25,87788195.373005962638968202696,,,,,,173157.920420011
2023-07-26,85641541.634881090029704895666,,,,,,152749.31854429
2023-07-27,88112895.13450730734518074509,,,,,,220953.938843448
2023-07-28,88040339.929521453499095335496,,,,,,361229.426659795
2023-07-29,86053473.944875045722266081996,,,,,,318988.964521184
2023-07-30,84414721.780271386521222431244,,,,,,137727.300917261
2023-07-31,82324478.131339138164680346093,,,,,,175741.267597852
2023-08-01,85808383.953975543625381954903,,,,,,468341.350214154
2023-08-02,82976183.221025898084441125305,,,,,,440951.908307504
2023-08-03,82932585.49636596892782228388,,,,,,392018.267612462
2023-08-04,77509264.296806189349488370461,,,,,,217559.976478603
2023-08-05,74856768.997801461824649731715,,,,,,482243.306620947
2023-08-06,78694253.242244734889755235137,,,,,,323083.611474692
2023-08-07,78550701.769981350054379828771,,,,,,244034.051317721
2023-08-08,77187244.32706637685523119008,,,,,,245105.349701672
2023-08-09,74698987.08475919402183156452,,,,,,185478.199885121
2023-08-10,75646723.02601799964966916134,,,,,,177538.572842864
2023-08-11,73934801.254089924895107206065,,,,,,172025.011187209
2023-08-12,73194149.18295894840601060886,,,,,,163676.334886155
2023-08-13,73034729.659288500066682310362,,,,,,216966.89381269
2023-08-14,70827145.54434948874868639317,,,,,,278233.492523026
2023-08-15,70597734.771506702219061729504,,,,,,286649.719629559
2023-08-16,68575532.50872020993565508828,,,,,,137703.653271576
2023-08-17,66610195.146316221327804837104,,,,,,474345.071522656
2023-08-18,65937499.41320004343949716934,,,,,,658148.573892634
2023-08-19,65520788.759442378713150348968,,,,,,319909.275903298
2023-08-20,66400381.58816269167641827573,,,,,,263571.413687996
2023-08-21,66177211.060061824000792043075,,,,,,345411.343560834
2023-08-22,64859924.907892228244417732968,,,,,,442447.275345973
2023-08-23,66070528.974855011287311791518,,,,,,73336.5700872961
2023-08-24,65139659.64577934738548940157,,,,,,276304.136082486
2023-08-25,65388772.91961087702535488456,,,,,,79499.7273823596
2023-08-26,65439539.74384729019666060386,,,,,,75468.9528944179
2023-08-27,65626072.7889608172494394272,,,,,,60766.9485041373
2023-08-28,65085965.76507574231435107606,,,,,,102461.932518613
2023-08-29,68519735.999850464539251360498,,,,,,192329.336483278
2023-08-30,67716327.6745702569237296128,,,,,,272729.868962603
2023-08-31,66364662.1998056645367377024,,,,,,101695.817020074
2023-09-01,65800110.710178574976800825032,,,,,,171177.264910103
2023-09-02,64303850.821447540411833987831,,,,,,90258.8077133843
2023-09-03,62928096.636359824486637493165,,,,,,88135.8821336502
2023-09-04,62144345.438997185310949660878,,,,,,88535.6350954956
2023-09-05,61784417.593821083655199838472,,,,,,170278.576302384
2023-09-06,62675124.728738974048261026148,,,,,,114964.111954579
2023-09-07,62069838.54998373551580216958,,,,,,181680.3966425
2023-09-08,61825515.972721966729269849624,,,,,,137011.994212198
2023-09-09,60629947.839340971246568489616,,,,,,100715.875183508
2023-09-10,59508802.94426432313476344074,,,,,,75074.04724531
2023-09-11,58457259.392554137492373331556,,,,,,160782.457143779
2023-09-12,58935549.48283738102982273684,,,,,,136301.301504384
2023-09-13,57285544.989912126258729608392,,,,,,199062.278729358
2023-09-14,57190190.974050352304033144512,,,,,,188387.966014139
2023-09-15,56342060.888246372539291305174,,,,,,147424.094026726
2023-09-16,56184599.18910084437745001458,,,,,,68269.793499553
2023-09-17,56064974.727253928338053994007,,,,,,71974.1872720016
2023-09-18,56550196.679716313178613792134,,,,,,159438.417034183
2023-09-19,55432615.060369585248874059749,,,,,,174493.143984813
2023-09-20,55108190.294116556955934450095,,,,,,160906.41048047
2023-09-21,53368269.72940893131337515898,,,,,,100548.289266289
2023-09-22,53746897.904774734220365901184,,,,,,208860.847902457
2023-09-23,66995735.6383813534868127002,,,,,,251916.369749049
2023-09-24,64902661.636212027993027729624,,,,,,176100.322995562
2023-09-25,64350452.439691176316690358541,,,,,,234433.108912751
2023-09-26,60619971.892134695673179859403,,,,,,259297.13021756
2023-09-27,63341249.957963977056768393788,,,,,,374567.009456537
2023-09-28,62844923.387109007497770199,,,,,,95496.8816464868
2023-09-29,59834372.63087613404905148036,,,,,,286569.308127869
2023-09-30,60072503.273693559119155058697,,,,,,228849.589309694
2023-10-01,58921993.071627882300143334341,,,,,,113784.663770373
2023-10-02,57758280.92500458948825574482,,,,,,141577.371155237
2023-10-03,58200295.35836238018375956472,,,,,,177132.991725041
2023-10-04,58797778.778320522448111757251,,,,,,241041.618048504
2023-10-05,60613596.418673248871072300523,,,,,,313776.430660175
2023-10-06,60909058.35550225725324794785,,,,,,202163.203581433
2023-10-07,60595339.111938140649049077295,,,,,,199620.479210679
2023-10-08,57570837.88470433403319261094,,,,,,282845.513106409
2023-10-09,56795180.394653130723404461444,,,,,,255630.924861156
2023-10-10,56645081.20470720985640939347,,,,,,200097.458416592
2023-10-11,55640033.920577911571564862306,,,,,,169889.43661047
2023-10-12,56188990.2761319461400224127,,,,,,177643.185226019
2023-10-13,56405585.060075357730599392989,,,,,,282196.661886307
2023-10-14,56590751.07633445447383165088,,,,,,100876.671332684
2023-10-15,55774729.219845956083178199499,,,,,,110966.286157344
2023-10-16,56029628.719816789736453605893,,,,,,131299.805378034
2023-10-17,55755543.816536382785948937314,,,,,,131962.217670885
2023-10-18,55770338.796002246711842181617,,,,,,85841.4710326767
2023-10-19,55508736.930767136590424868094,,,,,,92450.0596540328
2023-10-20,56326915.494927186405115498128,,,,,,141821.161805461
2023-10-21,57373800.126471008611413409847,,,,,,108831.891236637
2023-10-22,56316265.223826336061489765308,,,,,,121242.737005341
2023-10-23,57256982.901248360666165765703,,,,,,243708.623596912
2023-10-24,58220049.674992366683338212392,,,,,,339675.532945401
2023-10-25,59635962.3174747730410348012,,,,,,197216.318434561
2023-10-26,60125945.048285044878743778226,,,,,,253792.875416802
2023-10-27,61184212.241662966385445744291,,,,,,281283.875433082
2023-10-28,62385831.485363505077836028104,,,,,,325282.586139931
2023-10-29,60480072.555726201750379496349,,,,,,227483.218267015
2023-10-30,58191300.155967590216884098342,,,,,,323205.55357887
2023-10-31,59054179.714668343620484936776,,,,,,208891.285409069
2023-11-01,59350560.479418897250476213468,,,,,,125425.104257888
2023-11-02,60256636.77034366172758222832,,,,,,106985.194357548
2023-11-03,59516883.82701781313059782286,,,,,,75230.1985430654
2023-11-04,60713745.683312990155053084687,,,,,,73557.0689753081
2023-11-05,62522627.959748097775258839196,,,,,,229890.817927365
2023-11-06,65874237.132982025286404697938,,,,,,270223.962862712
2023-11-07,68521676.729467143130825965155,,,,,,575663.110261392
2023-11-08,65547367.825913971641788003,,,,,,495784.201246708
2023-11-09,61614418.470859737404738334032,,,,,,267343.261433863
2023-11-10,62945523.910505215366980715355,,,,,,262515.566176486
2023-11-11,62767249.679415552254247149716,,,,,,142823.144864475
2023-11-12,62729127.458409826132731804815,,,,,,114286.526044328
2023-11-13,61694406.530984889981434381886,,,,,,184407.191842316
2023-11-14,59700547.55787119101842513363,,,,,,195840.495635579
2023-11-15,61791899.128100493817506528779,,,,,,163708.888996652
2023-11-16,59465730.659460356714764576736,,,,,,205444.757368117
2023-11-17,59819575.382420181630765306525,,,,,,160507.729069027
2023-11-18,60120131.86168033104602485388,,,,,,97374.8091446021
2023-11-19,59072020.780686408246376183712,,,,,,99076.7400491186
2023-11-20,57979904.983428649019580916022,,,,,,136817.521878349
2023-11-21,56728019.970278948570862923076,,,,,,145955.461636731
2023-11-22,57550262.821386648938142623105,,,,,,166649.074602098
2023-11-23,58764343.2959618288555615946,,,,,,171868.655098183
2023-11-24,58893228.196920309396621121848,,,,,,112356.896579049
2023-11-25,60373092.644898105943187300061,,,,,,85007.4479736455
2023-11-26,61694116.547568762796158843882,,,,,,159854.351634164
2023-11-27,63840798.763664830716506497074,,,,,,215836.039894071
2023-11-28,64157078.098916937170490091536,,,,,,131147.953258913
2023-11-29,65016103.146822631875367604688,,,,,,374424.560492389
2023-11-30,65323187.37580667410623675522,,,,,,216376.310796279
2023-12-01,70987780.630898896274990015431,,,,,,339661.779114623
2023-12-02,69431577.648748845686137351738,,,,,,222931.590082485
2023-12-03,79736884.16590589660944125004,,,,,,467120.692275199
2023-12-04,108470764.327445856480120794004,,,,,,2327004.66962967
2023-12-05,143926565.855134914264029625235,,,,,,1892759.61391516
2023-12-06,164474539.82385921851541615232,,,,,,4552581.7898026
2023-12-07,146197134.85673524383705195657,,,,,,1915618.9372112
2023-12-08,137280823.416280747388836199926,,,,,,735994.425899307
2023-12-09,151580508.20213335045962954666,,,,,,1673790.97287037
2023-12-10,154555122.6181109095835316234,,,,,,600416.752160515
2023-12-11,145894131.6480714846877310124,,,,,,635380.995081494
2023-12-12,144293938.074825773070147101316,,,,,,564472.9009093
2023-12-13,142686014.276400994314032840508,,,,,,580047.38786065
2023-12-14,138709252.953529728217413584044,,,,,,694988.718910593
2023-12-15,140566937.518123345484130818165,,,,,,357057.311102962
2023-12-16,142862478.174481590552129391476,,,,,,447039.708200559
2023-12-17,138214599.075583611426604844175,,,,,,299501.231807785
2023-12-18,137356735.225671387633472148439,,,,,,279393.223752657
2023-12-19,130078706.614727030487812852151,,,,,,278177.819009726
2023-12-20,131232489.746278928505382490319,,,,,,236071.3731011
2023-12-21,130493034.5414136584170345075,,,,,,188878.457101614
2023-12-22,130981379.063291038889380635465,,,,,,229887.873971704
2023-12-23,126143577.98556798982130970767,,,,,,254180.899251609
2023-12-24,122529454.048757818603514894571,,,,,,271706.672186009
2023-12-25,119604247.617119752806411998895,,,,,,198094.656281414
2023-12-26,114202284.917884689842457863536,,,,,,167123.269509727
2023-12-27,118112680.269096443236902853815,,,,,,423095.336059573
2023-12-28,116222265.904741607015347403109,,,,,,415250.965193598
2023-12-29,114641567.825955618996532541646,,,,,,236192.709506971
2023-12-30,119473569.66140087925414782691,,,,,,180204.537772027
2023-12-31,119090638.048739813451377193201,,,,,,224231.555179115
2024-01-01,118344128.09272898434043667993,,,,,,175489.88641025
2024-01-02,110859743.492492182158910145409,,,,,,242043.635434084
2024-01-03,105773012.622714576095151588272,,,,,,273983.189314775
2024-01-04,122121939.864917940864485426704,,,,,,263306.42516507
2024-01-05,115404203.4906802614514368999,,,,,,388769.80935698
2024-01-06,115582366.270714021938283557585,,,,,,215182.636555731
2024-01-07,114721626.499892483462502770806,,,,,,117246.597536807
2024-01-08,116200329.593981047707622529619,,,,,,227008.449190152
2024-01-09,109455486.73617100303938063672,,,,,,234519.400980354
2024-01-10,114044125.281033542707327820364,,,,,,190925.449260744
2024-01-11,111642854.144250209937559732211,,,,,,217739.835157726
2024-01-12,106712116.17511048505207376792,,,,,,258965.189465322
2024-01-13,107546533.274837511013438461952,,,,,,141152.320134147
2024-01-14,106192334.945007502695560828127,,,,,,143673.285238544
2024-01-15,112641183.414270848258545914863,,,,,,483997.594524908
2024-01-16,115488932.468559482749751222254,,,,,,639606.086200004
2024-01-17,114213552.974127096380143317836,,,,,,437246.704041981
2024-01-18,108004402.522562171025700682148,,,,,,387931.634147561
2024-01-19,116908561.435384829606506569258,,,,,,379391.557124713
2024-01-20,131085958.533449244203853122694,,,,,,665744.580135578
2024-01-21,128640445.653959603084060471142,,,,,,556522.818009007
2024-01-22,127493351.424345721348083497487,,,,,,297458.311661969
2024-01-23,127182085.041359172983226200686,,,,,,371575.23135423
2024-01-24,130132862.62284898735052644945,,,,,,224155.768759758
2024-01-25,125211724.699694679225184058824,,,,,,179212.977052265
2024-01-26,122626104.71657964917986246239,,,,,,335961.509820155
2024-01-27,127507960.27683762387304684794,,,,,,160093.766177372
2024-01-28,132291100.501035918377112358344,,,,,,283432.379812046
2024-01-29,130160213.791833059417541402314,,,,,,247410.460589304
2024-01-30,132708205.882707353034443372175,,,,,,264658.813218574
2024-01-31,133424613.639592643913296446074,,,,,,168254.392887014
2024-02-01,127666965.148952353506478828207,,,,,,172955.928400487
2024-02-02,140287274.67383914828909566051,,,,,,440832.101533968
2024-02-03,160675652.30546547382638339604,,,,,,782897.672756217
2024-02-04,202020902.09968128566275994474,,,,,,2380387.34223202
2024-02-05,182407174.21456557573179320845,,,,,,1567399.51545322
2024-02-06,186242900.01113613158813200792,,,,,,588431.325928821
2024-02-07,180161436.8560838165153703636,,,,,,748050.161143389
2024-02-08,183553829.53978315294705713464,,,,,,460289.386086114
2024-02-09,177595113.59566542691550791804,,,,,,680616.102100428
2024-02-10,202434485.25671719070141907012,,,,,,1059182.71317356
2024-02-11,226593690.2768786209948113288,,,,,,1251662.39347748
2024-02-12,214227029.96729381463017240856,,,,,,1151312.55243162
2024-02-13,216084478.6907502354459330183,,,,,,904578.594137584
2024-02-14,215151610.76362136314852322238,,,,,,801353.547063512
2024-02-15,210031305.1365713227325250828,,,,,,630926.662872552
2024-02-16,204899714.46882086450747664848,,,,,,442970.983134527
2024-02-17,207535830.19080767716127082084,,,,,,248076.959137971
2024-02-18,208863077.81759760808654708314,,,,,,452917.343245981
2024-02-19,211970742.10583421555566157354,,,,,,361867.940297464
2024-02-20,205369146.28461912954911548218,,,,,,436931.976673808
2024-02-21,193821148.32925649439709842336,,,,,,434619.486894142
2024-02-22,196839832.0199074273538789527,,,,,,409888.250711162
2024-02-23,241300443.55843741296635286784,,,,,,944660.234031289
2024-02-24,224173098.40431053516561558378,,,,,,494624.986249392
2024-02-25,240238875.22660202760352398924,,,,,,705486.313608223
2024-02-26,246090415.57235128328068309762,,,,,,1794681.39942752
2024-02-27,233621332.95607838185568711146,,,,,,1006195.86432894
2024-02-28,225673784.68184689372934297256,,,,,,978964.710556597
2024-02-29,232863831.73176547198447769747,,,,,,1053962.234726
2024-03-01,262917685.97195235976525276624,,,,,,1066024.25937884
2024-03-02,251009749.6318450191765724674,,,,,,594264.584594539
2024-03-03,243970833.22521193375340565183,,,,,,676756.822226962
2024-03-04,230887836.12405582133833618903,,,,,,739555.7600751
2024-03-05,212802723.193533288825742565,,,,,,985565.669811017
2024-03-06,213113037.4428293999406860368,,,,,,560253.278188237
2024-03-07,242594938.54699158295935580508,,,,,,731784.900741718
2024-03-08,235265056.44608715797890329852,,,,,,821040.715812713
2024-03-09,232122812.36690810248829447237,,,,,,482839.868822546
2024-03-10,227204076.30386314795548457581,,,,,,486984.884210461
2024-03-11,230233306.43002713222895697042,,,,,,834199.005234244
2024-03-12,212652376.85317355462243928116,,,,,,736108.260528934
2024-03-13,204958287.69618957043449366717,,,,,,873023.099738575
2024-03-14,191941120.85429778268246786212,,,,,,979999.283187471
2024-03-15,177945917.92810995299322091824,,,,,,1133544.27428003
2024-03-16,175944208.184849756033220936,,,,,,756919.61372076
2024-03-17,187616962.54372010575367548825,,,,,,693693.982207591
2024-03-18,174735749.87591630667888014712,,,,,,541078.436606417
2024-03-19,167572438.96038890704454418934,,,,,,520491.742655182
2024-03-20,180678191.02772812837768563782,,,,,,476149.470365115
2024-03-21,208737391.62506289042537825669,,,,,,519054.570011654
2024-03-22,193770081.86241467874018549334,,,,,,476728.056966921
2024-03-23,188415713.90584803235879779921,,,,,,228849.244821737
2024-03-24,197098115.60898192988043971467,,,,,,286116.195859844
2024-03-25,193749195.00299526524895588795,,,,,,382186.623236729
2024-03-26,201898736.55999658020397461448,,,,,,545204.739934951
2024-03-27,190343541.15561477942050893741,,,,,,283722.700986839
2024-03-28,203661813.5175517524995305122,,,,,,392450.526572892
2024-03-29,195143304.25307471289188110362,,,,,,285734.270665313
2024-03-30,193516239.0918856597628729141,,,,,,287123.495824168
2024-03-31,209818860.47781812666721504792,,,,,,890718.262816353
2024-04-01,203137744.71523535755296279639,,,,,,698915.667043043
2024-04-02,203173951.12207951851732700818,,,,,,542773.955199166
2024-04-03,196873466.310778109636768306,,,,,,379220.251421526
2024-04-04,187187381.43259448706207392016,,,,,,374585.826675642
2024-04-05,182673373.97652146885670198512,,,,,,380620.000780518
2024-04-06,182778568.1631924960913288295,,,,,,958857.101650956
2024-04-07,181240844.1567336802163234829,,,,,,273113.40457343
2024-04-08,183561716.6913243175379378851,,,,,,402256.599078296
2024-04-09,182159856.673570494845628816,,,,,,574051.304898156
2024-04-10,176843656.69665736494195786328,,,,,,320392.130258859
2024-04-11,175183914.99233880775734308297,,,,,,239920.280913363
2024-04-12,160418516.9478279604267992892,,,,,,351993.639899306
2024-04-13,142215863.27264713193763739879,,,,,,450980.54074205
2024-04-14,164830134.3242243814792679185,,,,,,272097.704542932
2024-04-15,148958483.83926392999573659224,,,,,,263130.003684506
2024-04-16,147881214.12492314017504767035,,,,,,293641.107258667
2024-04-17,152208795.6379417199585800206,,,,,,243622.535921028
2024-04-18,154409613.07811099265101587107,,,,,,205025.041886997
2024-04-19,150561255.62723721598452996045,,,,,,312500.716780713
2024-04-20,161791124.96103815599330659672,,,,,,384030.641947937
2024-04-21,157737632.034005263042603618,,,,,,283877.236815954
2024-04-22,158940458.57617028286137813175,,,,,,247573.053406624
2024-04-23,156235549.20358334755423488962,,,,,,194248.721136233
2024-04-24,155278948.53157472686207167189,,,,,,246551.415518127
2024-04-25,158691612.48992782814059679496,,,,,,215554.982443892
2024-04-26,154586982.29077497295270986194,,,,,,283617.701824485
2024-04-27,147757390.23419946800068227948,,,,,,290775.437935968
2024-04-28,148837744.202480293629029913,,,,,,289744.109645973
2024-04-29,146509879.6802350432629128685,,,,,,248816.806480655
2024-04-30,138718254.8603612531309671864,,,,,,288901.159967251
2024-05-01,139760943.957208797526078500465,,,,,,307159.054147712
2024-05-02,143519984.734950538571050505025,,,,,,282880.171774621
2024-05-03,147335258.67661064380984011562,,,,,,312541.334653272
2024-05-04,142536209.520634797512905758147,,,,,,287705.127741291
2024-05-05,143149840.024596872467364156154,,,,,,187768.583414338
2024-05-06,149323572.25669431048165689915,,,,,,266284.579258021
2024-05-07,147436724.3149848515171116938,,,,,,244567.472956546
2024-05-08,145185478.783214916456416571344,,,,,,304618.42110311
2024-05-09,137869349.894099988360888622506,,,,,,437605.416950359
2024-05-10,133051598.092164778331496073902,,,,,,644076.744715624
2024-05-11,131357890.013109705219041956352,,,,,,218839.578980589
2024-05-12,132444377.202477616745989789353,,,,,,157186.432042333
2024-05-13,125829089.946301232787620145578,,,,,,297429.660232809
2024-05-14,118621595.8547685141612936326,,,,,,309360.418936868
2024-05-15,116923635.503457322157368507845,,,,,,555077.199030666
2024-05-16,135027837.968475034918856584039,,,,,,727788.181260715
2024-05-17,130466183.371897184954566831108,,,,,,761304.793911637
2024-05-18,127056723.064933165281933255048,,,,,,413289.025492483
2024-05-19,124565367.34565443947732325288,,,,,,376208.447420829
