time,volume_reported_spot_usd_1d
2024-10-30,978429.027129282
2024-10-31,1115293.58787035
2024-11-01,761790.062405513
2024-11-02,590789.464622687
2024-11-03,604164.636385035
2024-11-04,595979.676930179
2024-11-05,688236.98409319
2024-11-06,1265825.84540996
2024-11-07,960225.549819916
2024-11-08,1647415.77930612
2024-11-09,1182518.8082331
2024-11-10,2123069.19637537
2024-11-11,1348401.51662214
2024-11-12,1681560.85047261
2024-11-13,1605640.23009301
2024-11-14,1483050.73126647
2024-11-15,1386553.30856134
2024-11-16,1530452.31088257
2024-11-17,6216148.34325444
2024-11-18,2022488.64209928
2024-11-19,2268569.10199135
2024-11-20,1316437.94149986
2024-11-21,1322380.86216126
2024-11-22,1362893.38702264
2024-11-23,1423869.14819136
2024-11-24,1425161.6431575
2024-11-25,1350857.01222521
2024-11-26,9618223.98371111
2024-11-27,2779415.61524244
2024-11-28,1285783.85428616
2024-11-29,1304340.8808108
2024-11-30,1243700.01791952
2024-12-01,1246913.09807222
2024-12-02,1788184.94684627
2024-12-03,3519136.40925784
2024-12-04,1874481.06654599
2024-12-05,2330350.12751333
2024-12-06,1787269.53037803
2024-12-07,1114739.77110301
2024-12-08,10044862.1840406
2024-12-09,3605039.35639374
2024-12-10,2537977.21786236
2024-12-11,2651311.79542765
2024-12-12,5326712.00977395
2024-12-13,11755969.8057181
2024-12-14,1854276.72706862
2024-12-15,6114253.4884984
2024-12-16,1903633.64384894
2024-12-17,2294914.83175601
2024-12-18,1734152.75982751
2024-12-19,2123993.79811652
2024-12-20,2052529.66117752
2024-12-21,4634231.89524884
2024-12-22,5778238.61171687
2024-12-23,1808071.13830412
2024-12-24,1177381.03592193
2024-12-25,1753843.62776397
2024-12-26,2986743.13600729
2024-12-27,1364192.60602565
2024-12-28,1524879.93844253
2024-12-29,1566686.2006803
2024-12-30,1603751.64416823
2024-12-31,1145091.93451792
2025-01-01,948551.452072903
2025-01-02,3432715.73366329
2025-01-03,1936004.09094683
2025-01-04,1073301.75861652
2025-01-05,2644740.69822958
2025-01-06,938419.795859446
2025-01-07,1257919.07591066
2025-01-08,1851158.82272576
2025-01-09,1368009.79949594
2025-01-10,1713467.61787315
2025-01-11,657948.796602723
2025-01-12,1214823.325286
2025-01-13,1309821.52804722
2025-01-14,893946.534098056
2025-01-15,850771.110132633
2025-01-16,929986.656631636
2025-01-17,1071641.99088013
2025-01-18,1246067.70901242
2025-01-19,1672877.11590702
2025-01-20,1902446.1896458
2025-01-21,1407615.50562714
2025-01-22,965123.12676096
2025-01-23,977304.238945322
2025-01-24,1039844.8826971
2025-01-25,900690.396750104
2025-01-26,973945.281212501
2025-01-27,1169943.70661673
2025-01-28,975611.855521883
2025-01-29,1334836.53769701
2025-01-30,978259.955075855
2025-01-31,762396.481220077
2025-02-01,863611.302845342
2025-02-02,1179217.85551156
2025-02-03,2024836.24144028
2025-02-04,1171178.27048334
2025-02-05,1122982.84227759
2025-02-06,998372.858629638
2025-02-07,1109080.0098838
2025-02-08,1036768.33702587
2025-02-09,852166.512116594
2025-02-10,1040051.49958041
2025-02-11,1066562.7895095
2025-02-12,1433636.0454994
2025-02-13,2925493.69817108
2025-02-14,5597194.07152499
2025-02-15,5525358.2278686
2025-02-16,1758595.4410593
2025-02-17,1525857.13365986
2025-02-18,1683630.99308205
2025-02-19,1189241.60392164
2025-02-20,1899405.05253646
2025-02-21,3128784.29637512
2025-02-22,1332120.74683384
2025-02-23,1382845.86489796
2025-02-24,1720252.37829722
2025-02-25,2025273.75022705
2025-02-26,1499730.96921915
2025-02-27,1878809.92346174
2025-02-28,1714770.85279683
2025-03-01,1172142.22695935
2025-03-02,1545154.52634288
2025-03-03,1496841.0408707
2025-03-04,3082711.13004122
2025-03-05,2405966.86779868
2025-03-06,1700477.46116184
2025-03-07,1686524.26588401
2025-03-08,13537950.7403134
2025-03-09,2500090.92728005
2025-03-10,1909557.58542279
2025-03-11,2230144.25469277
2025-03-12,1470997.52358984
2025-03-13,3568446.06772962
2025-03-14,2590631.09826505
2025-03-15,1204412.50326399
2025-03-16,1546559.97401312
2025-03-17,1765651.26511092
2025-03-18,2049719.61491786
2025-03-19,2216694.37916113
2025-03-20,2638302.11831199
2025-03-21,2329692.25776712
2025-03-22,1897333.9414759
2025-03-23,2533030.5078784
2025-03-24,3593388.88917133
2025-03-25,1367724.14460163
2025-03-26,1527373.31636596
2025-03-27,2297981.72020985
2025-03-28,2572209.24974152
2025-03-29,1562151.78536558
2025-03-30,18985840.0621369
2025-03-31,19293846.0604833
2025-04-01,5494514.30845425
2025-04-02,2963195.55668231
2025-04-03,2123429.89423776
2025-04-04,1783010.42531453
2025-04-05,1734888.36481501
2025-04-06,5494984.91200168
2025-04-07,2276454.42167911
2025-04-08,3219512.14755892
2025-04-09,6920101.25163109
2025-04-10,1851990.3990369
2025-04-11,1048107.90253893
2025-04-12,712405.986940186
2025-04-13,4152098.92782289
2025-04-14,2215069.91438332
2025-04-15,2443628.20263541
2025-04-16,304201.606043969
2025-04-17,103054.263481531
2025-04-18,173395.732465128
2025-04-19,179968.067425276
2025-04-20,82722.1366023984
2025-04-21,105776.246957434
2025-04-22,74304.0558813924
2025-04-23,39189.885948767
2025-04-24,51301.9551627204
2025-04-25,82640.6355280815
2025-04-26,77822.4670827316
2025-04-27,68872.1781324468
2025-04-28,76733.3504262856
2025-04-29,70545.3228721703
2025-04-30,90205.0768775829
2025-05-01,88368.1883253448
2025-05-02,80353.8213628353
2025-05-03,71324.3733164137
2025-05-04,67162.7696798985
2025-05-05,69906.5608319169
2025-05-06,75162.0009492137
2025-05-07,81458.8851952809
2025-05-08,83422.5666190418
2025-05-09,95703.5926361054
2025-05-10,68045.515321411
2025-05-11,70231.9717196386
2025-05-12,69500.4701995516
2025-05-13,75288.6593695879
2025-05-14,72894.18937147
2025-05-15,77869.0221705201
2025-05-16,91054.4182257573
2025-05-17,72411.9826563714
2025-05-18,72983.1982030827
2025-05-19,71490.0351194359
2025-05-20,70379.1804994588
2025-05-21,76198.4731185276
2025-05-22,71986.3606749528
2025-05-23,94440.2449767554
2025-05-24,95097.2176200854
2025-05-25,96669.6593908693
2025-05-26,98250.1999916591
2025-05-27,100529.031740598
2025-05-28,99341.7335309792
2025-05-29,117196.16156223
2025-05-30,114349.987697095
2025-05-31,112429.657485669
2025-06-01,117270.436591558
2025-06-02,92108.9228812693
2025-06-03,99826.3980531446
2025-06-04,101254.694689219
2025-06-05,66559.6373281165
2025-06-06,55823.2147936197
2025-06-07,54030.7234388445
2025-06-08,56896.9928741425
2025-06-09,55144.1637750535
2025-06-10,58865.7304190433
2025-06-11,57197.5540545274
2025-06-12,56632.1140371917
2025-06-13,54476.2244089875
2025-06-14,56394.0683976101
2025-06-15,54973.7990644425
2025-06-16,55736.6273596473
2025-06-17,57208.2652234287
2025-06-18,53822.6157700175
2025-06-19,54959.6411468456
2025-06-20,8101.20019141803
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,1.96611576913077
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0.00130034857299114
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-09-15,0.0170009286922503
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0.0662183110014111
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0.0015781578
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,0
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0
2025-10-21,0
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
